username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CuddlekinsVin,2014-12-08 00:51:00,0.0,0.0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/1eh2y0cbBXX,,@Bukit,,5.41636113984e+17,https://twitter.com/CuddlekinsVin/status/541636113983885313,bukit batok mrt station,bukit batok
justtravelnews,2014-12-08 00:51:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future http:// ift.tt/1CVtTHR,,,,5.41636193034e+17,https://twitter.com/justtravelnews/status/541636193033936896,changi airport mrt station,changi airport
kashOMG,2014-12-08 00:54:00,0.0,0.0,last week of making the ever treacherous trip to Yew Tee,,,,5.41636800583e+17,https://twitter.com/kashOMG/status/541636800582676480,yew tee mrt station,yew tee
Tweet2Singapore,2014-12-08 00:54:00,0.0,0.0,3 things about Yishun 's upcoming integrated development Northpoint City - The Straits Times http:// bit.ly/1o8HALO,,,,5.41636784573e+17,https://twitter.com/Tweet2Singapore/status/541636784573394944,yishun mrt station,yishun
zTLW,2014-12-08 00:55:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/4SEp9MaDzWi,,,,5.41637123863e+17,https://twitter.com/zTLW/status/541637123863236609,bedok mrt station,bedok
SGManyTutors,2014-12-08 00:55:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English Literature: by besttuition2005 (Posted Mon Dec 08, 2014 12:24 am)Location: Bukit... http:// bit.ly/12StO7T",,,,5.41637117093e+17,https://twitter.com/SGManyTutors/status/541637117093224450,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-12-08 00:55:00,0.0,0.0,"OUTRAM PARK - Sec 2 Math: by besttuition2005 (Posted Mon Dec 08, 2014 12:24 am)Location: Outram ParkLevel in 2... http:// bit.ly/12StLsE",,,,5.4163711823e+17,https://twitter.com/SGManyTutors/status/541637118229880832,outram park mrt station,outram park
SGManyTutors,2014-12-08 00:55:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Mon Dec 08, 2014 12:25 am)Locati... http:// bit.ly/12StOoj",,,,5.41637121975e+17,https://twitter.com/SGManyTutors/status/541637121975386112,boon lay mrt station,boon lay
AkhwanFranata,2014-12-08 00:55:00,0.0,1.0,Tidur dulu bedok kuliah pagi  ♫ Listen (feat. John Legend) by David Guetta — https:// path.com/p/4y3ehY,,,,5.41637043441e+17,https://twitter.com/AkhwanFranata/status/541637043441258496,bedok mrt station,bedok
fala57,2014-12-08 00:56:00,2.0,0.0,It's Christmas at #GardensByTheBay ! (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/lcNLBqXe2QV pic.twitter.com/tYwFJO0wsT RT @KrystynnSG,,@Gardens @KrystynnSG,#GardensByTheBay,5.41637468685e+17,https://twitter.com/fala57/status/541637468685336576,gardens by the bay mrt station,gardens by the bay
_amirulasri,2014-12-08 00:56:00,1.0,0.0,@Nik_Amirul101 Tubik sid paka bedok .,,@Nik_Amirul101,,5.41637452398e+17,https://twitter.com/_amirulasri/status/541637452398481408,bedok mrt station,bedok
NashEmma1,2014-12-08 00:57:00,0.0,0.0,Outdoor bowling alley as kids by preschool punggol : ilBkqWt http:// dlvr.it/7ldmFj,,,,5.41637657689e+17,https://twitter.com/NashEmma1/status/541637657688686592,punggol mrt station,punggol
Ink_thefats,2014-12-08 00:58:00,0.0,0.0,@dawnofanautumn @Zeaaals want? next week lai hougang collect. hahaha.,,@dawnofanautumn @Zeaaals,,5.41637856323e+17,https://twitter.com/Ink_thefats/status/541637856322531329,hougang mrt station,hougang
bl0ndkyung,2014-12-08 00:59:00,0.0,0.0,@ohsewae i don't think i will go there to work! i live at bedok and jurong east is too far for me T_____T,,@ohsewae,,5.41638148372e+17,https://twitter.com/bl0ndkyung/status/541638148371906560,bedok mrt station,bedok
Derekphoenixz,2014-12-08 01:00:00,2.0,2.0,"""Trees fell and part of Tampines Mall was flooded amid heavy downpours today http:// cna.asia/15WNc4X pic.twitter.com/EoKACKCLxV "" @rylanloke_",,@rylanloke_,,5.4163851159e+17,https://twitter.com/Derekphoenixz/status/541638511590252544,tampines mrt station,tampines
StoreSurabaya,2014-12-08 01:00:00,0.0,0.0,Morning spore @Changi Airport Terminal 1 http:// instagram.com/p/wUCfBRn7iL/,,@Changi,,5.41638383522e+17,https://twitter.com/StoreSurabaya/status/541638383521783808,changi airport mrt station,changi airport
jenjamestan,2014-12-08 01:00:00,0.0,0.0,Photo: Kinetic Rain #Singapore #wow #exhibit #bestairport #changi #airport #kineticrain #raindrops #show ... http:// tmblr.co/ZZbkKy1XQ1e5g,,,#Singapore #wow #exhibit #bestairport #changi #airport #kineticrain #raindrops #show,5.41638449645e+17,https://twitter.com/jenjamestan/status/541638449644969984,changi airport mrt station,changi airport
chanbaek4lifeu,2014-12-08 01:00:00,0.0,0.0,@squishkyungg ahhh bedok . ): its okay there are alot of places to work at for u im tempting to work there since its near where i stay ect,,@squishkyungg,,5.416383581e+17,https://twitter.com/chanbaek4lifeu/status/541638358099697665,bedok mrt station,bedok
thisistomorrow_,2014-12-08 01:01:00,1.0,2.0,William Kentridge Drawings: East Rand Proprietary Mines Cash Book @GoodmanGalleryC featured on http://www. thisistomorrow.info http:// ow.ly/i/7FeEo,,@GoodmanGalleryC,,5.41638689266e+17,https://twitter.com/thisistomorrow_/status/541638689265565697,kent ridge mrt station,kent ridge
RICHARD_tanate,2014-12-08 01:01:00,0.0,0.0,RT @AkhwanFranata : Tidur dulu bedok kuliah pagi  ♫ Listen (feat. John Legend) by David Guetta — https:// path.com/p/4y3ehY,,@AkhwanFranata,,5.41638565487e+17,https://twitter.com/RICHARD_tanate/status/541638565487476736,bedok mrt station,bedok
simei_takk_2,2014-12-08 01:01:00,0.0,0.0,ラルトスを捕まえるのに1時間程度かかった。俺のやる気なさすぎやん。,,,,5.4163865254e+17,https://twitter.com/simei_takk_2/status/541638652539854849,simei mrt station,simei
fiqitanwijaya,2014-12-08 01:04:00,0.0,0.0,Just landed midnight (at Changi Airport Terminal 2) — https:// path.com/p/2jXLAZ,,,,5.41639277755e+17,https://twitter.com/fiqitanwijaya/status/541639277755383810,changi airport mrt station,changi airport
rei_yang,2014-12-08 01:05:00,0.0,1.0,#laksa #hot #spicy #chili #feisiong #toapayoh #coffeeshop #sg #singapore #food #foodporn #foodblogger … http:// instagram.com/p/wUDBBXukh_/,,,#laksa #hot #spicy #chili #feisiong #toapayoh #coffeeshop #sg #singapore #food #foodporn #foodblogger,5.4163955343e+17,https://twitter.com/rei_yang/status/541639553430220800,toa payoh mrt station,toa payoh
jookyunch,2014-12-08 01:07:00,0.0,0.0,@EddryLaWTH YOU LIVE IN HOUGANG NOT KUALA LUMPUR GDI EDDRY,,@EddryLaWTH,,5.41640113273e+17,https://twitter.com/jookyunch/status/541640113273319425,hougang mrt station,hougang
JaTwis,2014-12-08 01:08:00,0.0,0.0,"World wide place for you,are you ready??? @Gardens by the Bay http:// instagram.com/p/wUDc9wmHq0/",,@Gardens,,5.41640511699e+17,https://twitter.com/JaTwis/status/541640511699050496,gardens by the bay mrt station,gardens by the bay
ezabelxng,2014-12-08 01:10:00,0.0,0.0,want ton at Yishun ? — who u http:// ask.fm/a/bhel1q58,,,,5.41640949647e+17,https://twitter.com/ezabelxng/status/541640949647286273,yishun mrt station,yishun
akmal_azidzul,2014-12-08 01:10:00,1.0,0.0,Kalau tak boleh terima kekalahan tadi. Jangan celebrate masa last week kita kalahkan singapore kat kallang,,,,5.41640952327e+17,https://twitter.com/akmal_azidzul/status/541640952327049216,kallang mrt station,kallang
divnnx,2014-12-08 01:11:00,0.0,0.0,@hi_curl they have an outlet right outside raffles mrt and at tiong bahru ! yes please krispy kreme can be my bae for this holiday forever,,@hi_curl,,5.41641212785e+17,https://twitter.com/divnnx/status/541641212784955393,tiong bahru mrt station,tiong bahru
stephieeetan,2014-12-08 01:12:00,0.0,0.0,Credits: @lizzybunnyz @Tiong Bahru http:// instagram.com/p/wTMmcxwaSB/,,@lizzybunnyz @Tiong,,5.41641523709e+17,https://twitter.com/stephieeetan/status/541641523709108224,tiong bahru mrt station,tiong bahru
cybursex,2014-12-08 01:14:00,0.0,0.0,im so lazy to go buy my books tmrw like is there a week when i dont step into tampines at all,,,,5.41641991172e+17,https://twitter.com/cybursex/status/541641991172272128,tampines mrt station,tampines
MHerman96,2014-12-08 01:16:00,0.0,0.0,Dapag kerja kt changi airport pulak HAHAHAH,,,,5.41642335558e+17,https://twitter.com/MHerman96/status/541642335558176768,changi airport mrt station,changi airport
ccie5851,2014-12-08 01:17:00,1.0,1.0,Wheels down (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2iHYIvueqS4,,@Singapore @fansofchangi,,5.41642698508e+17,https://twitter.com/ccie5851/status/541642698508472320,changi airport mrt station,changi airport
leslietay,2014-12-08 01:17:00,0.0,0.0,I love witty branding! I had dinner at this Vietnamese place at Nex in Serangoon this evening. It's… http:// instagram.com/p/wUEZrsqLn_/,,,,5.41642598567e+17,https://twitter.com/leslietay/status/541642598566604800,serangoon mrt station,serangoon
bishan_km,2014-12-08 01:18:00,0.0,0.0,Download 100 iOS7 Vector Icons [Streamline Icons] - Free! http:// bit.ly/1bn35Ae,,,,5.4164297464e+17,https://twitter.com/bishan_km/status/541642974640103424,bishan mrt station,bishan
MHerman96,2014-12-08 01:18:00,1.0,1.0,"""@nn4ddy: “ @MHerman96 : Dapag kerja kt changi airport pulak HAHAHAH” mesti lame""aah lame",,@nn4ddy @MHerman96,,5.41642879241e+17,https://twitter.com/MHerman96/status/541642879240646656,changi airport mrt station,changi airport
fatahbunehneh,2014-12-08 01:18:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/89gysPGEUDl",,,,5.41642990248e+17,https://twitter.com/fatahbunehneh/status/541642990247510018,hougang mrt station,hougang
j_vans,2014-12-08 01:19:00,0.0,0.0,WHY BEDOK 85 BCM CLOSE WHY WHY WHY,,,,5.41643118429e+17,https://twitter.com/j_vans/status/541643118429216769,bedok mrt station,bedok
TravelProTips,2014-12-08 01:20:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future #travel #traveltips #Airport http:// skift.com/2014/12/07/cha ngi-airport-breaks-ground-on-the-terminal-of-the-future/ …,,,#travel #traveltips #Airport,5.41643367223e+17,https://twitter.com/TravelProTips/status/541643367223164928,changi airport mrt station,changi airport
stephenyharper,2014-12-08 01:22:00,0.0,0.0,Foodie Sunday @Tiong Bahru Bakery http:// instagram.com/p/wUFDRBQeUZ/,,@Tiong,,5.41644027805e+17,https://twitter.com/stephenyharper/status/541644027804651520,tiong bahru mrt station,tiong bahru
MHerman96,2014-12-08 01:23:00,1.0,1.0,"""@nn4ddy: “ @MHerman96 : ""@nn4ddy: “ @MHerman96 : Dapag kerja kt changi airport pulak HAHAHAH” mesti lame""aah lame” da agak""tapi joke aku lebih",,@nn4ddy @MHerman96 @nn4ddy @MHerman96,,5.41644193635e+17,https://twitter.com/MHerman96/status/541644193634856961,changi airport mrt station,changi airport
stephenyharper,2014-12-08 01:24:00,0.0,0.0,The Hawker's #MustTries in #Singapore : HOKKIEN MEE. @Tiong Bahru Market http:// instagram.com/p/wUFRtkweWH/,,@Tiong,#MustTries #Singapore,5.41644523597e+17,https://twitter.com/stephenyharper/status/541644523596951553,tiong bahru mrt station,tiong bahru
JermicWee,2014-12-08 01:24:00,0.0,0.0,I'm at AhWee ZaiDui in Hougang https://www. swarmapp.com/c/kQRGgep3H8I,,,,5.41644337722e+17,https://twitter.com/JermicWee/status/541644337722195968,hougang mrt station,hougang
stephenyharper,2014-12-08 01:26:00,0.0,0.0,The hawker's #musttries in #Singapore : Chwee Kueh / rice cake @Tiong Bahru Market http:// instagram.com/p/wUFefxweXh/,,@Tiong,#musttries #Singapore,5.41644963118e+17,https://twitter.com/stephenyharper/status/541644963118055425,tiong bahru mrt station,tiong bahru
phatfreemiguel,2014-12-08 01:26:00,0.0,0.0,Touchdown (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2ygCs2JVSLb,,@Singapore @fansofchangi,,5.41644924954e+17,https://twitter.com/phatfreemiguel/status/541644924954099712,changi airport mrt station,changi airport
Jjosephlhs,2014-12-08 01:26:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/3pAsuxoFTJn,,,,5.41644891907e+17,https://twitter.com/Jjosephlhs/status/541644891907170305,pasir ris mrt station,pasir ris
Ayuiqmil,2014-12-08 01:27:00,0.0,0.0,back to Punggol,,,,5.41645269851e+17,https://twitter.com/Ayuiqmil/status/541645269851316224,punggol mrt station,punggol
03x2t,2014-12-08 01:27:00,0.0,0.0,@MERRYCHRlSTMARK balestier/ toa payoh / novena area,,@MERRYCHRlSTMARK,,5.41645253099e+17,https://twitter.com/03x2t/status/541645253099282432,toa payoh mrt station,toa payoh
stephenyharper,2014-12-08 01:27:00,0.0,0.0,The Hawker's #musttries in #Singapore : White Carrot Cake @Tiong Bahru Market http:// instagram.com/p/wUFmvBQeYs/,,@Tiong,#musttries #Singapore,5.41645246477e+17,https://twitter.com/stephenyharper/status/541645246476857344,tiong bahru mrt station,tiong bahru
Fiionn,2014-12-08 01:28:00,1.0,0.0,@nbtrisyia my uncle insist of transferring me to another sch . But until now no news from punggol area sch,,@nbtrisyia,,5.4164536429e+17,https://twitter.com/Fiionn/status/541645364290260993,punggol mrt station,punggol
stephenyharper,2014-12-08 01:28:00,0.0,0.0,The Hawker's #musttries in #Singapore : Black Carrot Cake @Tiong Bahru Market http:// instagram.com/p/wUFqm2QeZr/,,@Tiong,#musttries #Singapore,5.41645381156e+17,https://twitter.com/stephenyharper/status/541645381155946496,tiong bahru mrt station,tiong bahru
TahomaBoysHoops,2014-12-08 01:30:00,1.0,2.0,"This weeks games-Tue @Kent Meridian:V-7:30,JV-5:45.Fresh-3:30. Fri Kentridge @Tahoma V-7:00,JV-5:15,Fresh-3:30 pm (@TJH) #WeAreTahoma",,@Kent @Tahoma @TJH,#WeAreTahoma,5.41645825299e+17,https://twitter.com/TahomaBoysHoops/status/541645825298792449,kent ridge mrt station,kent ridge
cynyc_,2014-12-08 01:30:00,0.0,0.0,Any Boon Lay kia wanna go JCP eat McSpicy with cheese???? And maybe study overnight pls,,,,5.4164592264e+17,https://twitter.com/cynyc_/status/541645922640199680,boon lay mrt station,boon lay
chiisairoru,2014-12-08 01:31:00,0.0,1.0,@wnstnsykes AYE EAST SIDERS . i live at bedok,,@wnstnsykes,,5.41646258222e+17,https://twitter.com/chiisairoru/status/541646258222284800,bedok mrt station,bedok
ClownishDivya,2014-12-08 01:31:00,0.0,0.0,@Heerahhh how come on leave ? U cmg pasir ris on tue ? My exam ends on tue so after tt i'm free da,,@Heerahhh,,5.41646261569e+17,https://twitter.com/ClownishDivya/status/541646261569339393,pasir ris mrt station,pasir ris
riyriylee,2014-12-08 01:32:00,0.0,1.0,@shfqburger marsiling la Shafiq,,@shfqburger,,5.41646319702e+17,https://twitter.com/riyriylee/status/541646319702376448,marsiling mrt station,marsiling
yanaaelfydee,2014-12-08 01:33:00,0.0,0.0,Happy advance birthday Fananana ! Hope you love the surprises all the way down to Punggol . LOL ! Stay… http:// instagram.com/p/wUGOl7O8Zi/,,,,5.41646615082e+17,https://twitter.com/yanaaelfydee/status/541646615082459136,punggol mrt station,punggol
srrrnx,2014-12-08 01:34:00,0.0,0.0,@FlyingUnicornz im @bedok suckerrrrrr,,@FlyingUnicornz @bedok,,5.4164701594e+17,https://twitter.com/srrrnx/status/541647015940083712,bedok mrt station,bedok
RenadaZR,2014-12-08 01:35:00,0.0,0.0,Just posted a photo @Pasar Minggu Jalan Besar Ijen Malang http:// instagram.com/p/wUGihRSVQ0/,,@Pasar,,5.41647300411e+17,https://twitter.com/RenadaZR/status/541647300410757120,jalan besar mrt station,jalan besar
IMAGINICK,2014-12-08 01:35:00,0.0,0.0,#photoshopexpress #ChinaTown #MRT #Singapore #LatePost http:// instagram.com/p/wUGc-IFv57/,,,#photoshopexpress #ChinaTown #MRT #Singapore #LatePost,5.41647109616e+17,https://twitter.com/IMAGINICK/status/541647109616058368,chinatown mrt station,chinatown mrt
JosephSonOfLim,2014-12-08 01:36:00,0.0,0.0,@Toadbe_ yeah I will bro dont worry :) and like pasir ris uh,,@Toadbe_,,5.41647509803e+17,https://twitter.com/JosephSonOfLim/status/541647509802598401,pasir ris mrt station,pasir ris
pl0lolop,2014-12-08 01:37:00,0.0,0.0,Dear PAP I do not need all this just u give me direct bus from woodlands to orchard & serangoon can liao I vote for u pic.twitter.com/Us6Z8mwXmW,,,,5.41647583715e+17,https://twitter.com/pl0lolop/status/541647583714611200,serangoon mrt station,serangoon
totallynolink,2014-12-08 01:37:00,0.0,0.0,anyone at yishun wna go supper,,,,5.41647600697e+17,https://twitter.com/totallynolink/status/541647600697364480,yishun mrt station,yishun
LTAsg,2014-12-08 01:38:00,0.0,0.0,Accident on TPE (towards SLE) after Tampines Ave 10 Exit. Avoid lanes 2 and 3,,,,5.41647920828e+17,https://twitter.com/LTAsg/status/541647920827625472,tampines mrt station,tampines
PlacidPri,2014-12-08 01:38:00,0.0,1.0,@totallynolink I stay at sembawang just sayin,,@totallynolink,,5.41647888506e+17,https://twitter.com/PlacidPri/status/541647888506302464,sembawang mrt station,sembawang
zlanaqi,2014-12-08 01:46:00,0.0,2.0,Pasir Ris should have more places to eat for supper.,,,,5.41650005825e+17,https://twitter.com/zlanaqi/status/541650005824512000,pasir ris mrt station,pasir ris
LTAsg,2014-12-08 01:46:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 1,,,,5.41650077929e+17,https://twitter.com/LTAsg/status/541650077928804352,changi airport mrt station,changi airport
psychotic0_0,2014-12-08 01:46:00,0.0,0.0,Congrats applegal88!!! #wedding #December #7dec14 @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/wUHuSUnX4z/,,@Crowne,#wedding #December #7dec14,5.41649904e+17,https://twitter.com/psychotic0_0/status/541649903999787008,changi airport mrt station,changi airport
victorsebrito,2014-12-08 01:46:00,0.0,0.0,@ddecoy nas tuas DM tem link da 4.4.4 zip e 4.4.4 pra coisar pelo mfastboot,,@ddecoy,,5.41649950078e+17,https://twitter.com/victorsebrito/status/541649950078423040,tuas link mrt station,tuas link
MuazKecyk,2014-12-08 01:46:00,0.0,0.0,"@oiMuchit taik aku dh tnye sey ss4 sunday nn monday main bedok , byk layan",,@oiMuchit,,5.41649885205e+17,https://twitter.com/MuazKecyk/status/541649885204709376,bedok mrt station,bedok
juvenaliew,2014-12-08 01:47:00,0.0,0.0,Sembawang has more bikers now.. we parked from deck 3A -> 3B -> 4A n now 4B.. @lotiboi,,@lotiboi,,5.4165020705e+17,https://twitter.com/juvenaliew/status/541650207050452993,sembawang mrt station,sembawang
