username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AggasMegha,2014-10-25 21:51:00,0.0,0.0,Gardens by the bay with bundaQ [pic] — https:// path.com/p/1kiQul,,,,5.26008047895e+17,https://twitter.com/AggasMegha/status/526008047894663168,gardens by the bay mrt station,gardens by the bay
n_sengheng,2014-10-25 21:52:00,0.0,0.0,I'm at Yishun in Singapore https://www. swarmapp.com/c/fdlEUbCuRsF,,,,5.26008391836e+17,https://twitter.com/n_sengheng/status/526008391836377088,yishun mrt station,yishun
hvrveth,2014-10-25 21:52:00,0.0,0.0,@himafakas rochor road there,,@himafakas,,5.26008424073e+17,https://twitter.com/hvrveth/status/526008424073408513,rochor mrt station,rochor
EmperorCz,2014-10-25 21:53:00,0.0,0.0,I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/kxZgBPVsOSZ,,,,5.26008623819e+17,https://twitter.com/EmperorCz/status/526008623819137025,bedok mrt station,bedok
spencerlowjx,2014-10-25 21:55:00,0.0,0.0,Happy 21st birthday pikachu! @Hotel Fort Canning Singapore http:// instagram.com/p/uk_HYKk7Fw/,,@Hotel,,5.26009113106e+17,https://twitter.com/spencerlowjx/status/526009113105686529,fort canning mrt station,fort canning
TonyPangestu,2014-10-25 21:55:00,0.0,0.0,WHAT ?! I came all the way to KFC in Tampines Central and they have sold all of their froyo ! I walked over ! Do you know how far is that ?!,,,,5.26009129459e+17,https://twitter.com/TonyPangestu/status/526009129458872320,tampines mrt station,tampines
_uzumaki_ilyas_,2014-10-25 21:55:00,0.0,0.0,Bowling at yishun,,,,5.26009162695e+17,https://twitter.com/_uzumaki_ilyas_/status/526009162694533120,yishun mrt station,yishun
_hogang,2014-10-25 21:56:00,0.0,0.0,염병ㅠㅠ 10시지ㅠㅠ 그래도 바로 올라오니까....;ㅅ;,,,,5.26009422054e+17,https://twitter.com/_hogang/status/526009422053511168,hougang mrt station,hougang
AsheeqaSuhaimi,2014-10-25 21:56:00,0.0,0.0,WEDDING AFFAIR @Blk 167 Yishun Ring Rd http:// instagram.com/p/uk_S2fhlZR/,,@Blk,,5.26009508993e+17,https://twitter.com/AsheeqaSuhaimi/status/526009508993044480,yishun mrt station,yishun
puterimera,2014-10-25 21:57:00,0.0,0.0,@najihahaminn kalu umah aq tanah merah xpo jgk .. Aishh aq lmbt lagi la kot ni g mts .. Hmm,,@najihahaminn,,5.26009768377e+17,https://twitter.com/puterimera/status/526009768377192449,tanah merah mrt station,tanah merah
rascalov,2014-10-25 21:57:00,0.0,0.0,Need to get to bedok first and meet dad's friend for some guitar stuff,,,,5.2600975761e+17,https://twitter.com/rascalov/status/526009757610426368,bedok mrt station,bedok
seaniosh,2014-10-25 21:58:00,0.0,0.0,@jiandontknow ya la kns want go cck then in the end go jurong east,,@jiandontknow,,5.26009976067e+17,https://twitter.com/seaniosh/status/526009976066560000,jurong east mrt station,jurong east
nurhanaasari,2014-10-25 21:59:00,0.0,0.0,Its almost 10 alr and im still standing at this bedok mall entrance,,,,5.2601005226e+17,https://twitter.com/nurhanaasari/status/526010052260278272,bedok mrt station,bedok
yuiharuhi,2014-10-25 21:59:00,0.0,0.0,@bestabsolutejdh oh okay. I hv family at there. Bukit panjang ^^,,@bestabsolutejdh,,5.26010212441e+17,https://twitter.com/yuiharuhi/status/526010212440743936,bukit panjang mrt station,bukit panjang
busesINgapore,2014-10-25 21:59:00,0.0,0.0,SBS9305M on service 9 departing Bedok Interchange Batch 1 http:// fb.me/3iUx1L7RP,,,,5.2601026747e+17,https://twitter.com/busesINgapore/status/526010267470417922,bedok mrt station,bedok
zuhailyyy,2014-10-25 22:00:00,0.0,0.0,you're moving to where? — bishan that area http:// ask.fm/a/bb25gqpf,,,,5.26010324924e+17,https://twitter.com/zuhailyyy/status/526010324923973633,bishan mrt station,bishan
Zeyn_Viviana,2014-10-25 22:00:00,0.0,0.0,Touched down ! @Changi Airport Singapore http:// instagram.com/p/uk_sw-J7qf/,,@Changi,,5.26010397674e+17,https://twitter.com/Zeyn_Viviana/status/526010397674201088,changi airport mrt station,changi airport
nnxtty,2014-10-25 22:00:00,0.0,1.0,omw to boonlay,,,,5.26010451092e+17,https://twitter.com/nnxtty/status/526010451092459520,boon lay mrt station,boon lay
seaniosh,2014-10-25 22:00:00,0.0,0.0,@jiandontknow @AlvinTWY Cause i saw marina bay ma then i thought that going back jurong east is cck blur sia,,@jiandontknow @AlvinTWY,,5.26010505933e+17,https://twitter.com/seaniosh/status/526010505932972033,jurong east mrt station,jurong east
ChampionTutor5,2014-10-25 22:01:00,0.0,0.0,Economics tuition @496G Tampines Avenue 9. 4 x 3hrs/month http:// bitly.com/1wuueeW,,@496G,,5.26010765472e+17,https://twitter.com/ChampionTutor5/status/526010765472329729,tampines mrt station,tampines
brentoinkoink,2014-10-25 22:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iz54t9N1yRQ,,@fansofchangi,,5.26010790395e+17,https://twitter.com/brentoinkoink/status/526010790395248640,changi airport mrt station,changi airport
Oh_HELL_No__,2014-10-25 22:01:00,0.0,0.0,Last min study with hk tmr at bedok library woo,,,,5.26010768656e+17,https://twitter.com/Oh_HELL_No__/status/526010768655798273,bedok mrt station,bedok
Aki_artemis,2014-10-25 22:01:00,0.0,0.0,"@iyniminyi I think punggol is nicer, since it's closer to the ocean, but it's even kess developed there (for now)",,@iyniminyi,,5.26010733671e+17,https://twitter.com/Aki_artemis/status/526010733671096323,punggol mrt station,punggol
qtxhui,2014-10-25 22:02:00,0.0,0.0,I'm at Yishun Avenue 11 https://www. swarmapp.com/c/hbklcbWYeKO,,,,5.26011007597e+17,https://twitter.com/qtxhui/status/526011007597314048,yishun mrt station,yishun
zuhailyyy,2014-10-25 22:02:00,0.0,0.0,WA vry hard for u go tamp in the morning then easier for u to go raffles insti... — cause i moving to bishan ??? LOL http:// ask.fm/a/bb25nbko,,,,5.2601087447e+17,https://twitter.com/zuhailyyy/status/526010874470088704,bishan mrt station,bishan
rascalov,2014-10-25 22:02:00,0.0,0.0,Oh 1 more stop to bedok . Well that's fast,,,,5.26010937653e+17,https://twitter.com/rascalov/status/526010937652695040,bedok mrt station,bedok
VIKI_LEE12,2014-10-25 22:03:00,0.0,0.0,#halloween #2014 #igsg #clarkequay @Clarke Quay http:// instagram.com/p/ulACVKpfh8/,,@Clarke,#halloween #2014 #igsg #clarkequay,5.26011140082e+17,https://twitter.com/VIKI_LEE12/status/526011140082376705,clarke quay mrt station,clarke quay
iyniminyi,2014-10-25 22:03:00,0.0,1.0,@Aki_artemis ahhhh i rmbr punggol has a lot of construction but nvr going back there because RIT CA2 ruined it,,@Aki_artemis,,5.26011182885e+17,https://twitter.com/iyniminyi/status/526011182885249024,punggol mrt station,punggol
Davinyaaa,2014-10-25 22:04:00,0.0,0.0,Just had dinner at Astons at Kallang Wave,,,,5.26011317174e+17,https://twitter.com/Davinyaaa/status/526011317174296578,kallang mrt station,kallang
thehungrycow,2014-10-25 22:05:00,0.0,0.0,Yesssss! #sgfood #ramen #warriorportions #moohehe @Menya Musashi at Bedok Mall http:// instagram.com/p/ulAOqQBFsO/,,@Menya,#sgfood #ramen #warriorportions #moohehe,5.2601156385e+17,https://twitter.com/thehungrycow/status/526011563849687041,bedok mrt station,bedok
salvinszanto,2014-10-25 22:05:00,0.0,0.0,"Even at this hour, it's so hard to get a seat in the train from dhoby ghaut . #tiredsoulafterworkingneedsaseat",,,#tiredsoulafterworkingneedsaseat,5.26011675435e+17,https://twitter.com/salvinszanto/status/526011675434954754,dhoby ghaut mrt station,dhoby ghaut
Aki_artemis,2014-10-25 22:05:00,0.0,0.0,@iyniminyi I think Pasir Ris and Tampines are nice places if you want to live in the East owo,,@iyniminyi,,5.26011630699e+17,https://twitter.com/Aki_artemis/status/526011630698500096,pasir ris mrt station,pasir ris
avalanchelynn,2014-10-25 22:07:00,0.0,0.0,@toysrevil where's the Pasir Ris flea market?:),,@toysrevil,,5.26012107582e+17,https://twitter.com/avalanchelynn/status/526012107582484480,pasir ris mrt station,pasir ris
sarahalderson,2014-10-25 22:08:00,0.0,0.0,One of my most popular posts is about 10 Free things to do at Changi Airport Singapore. Sigh. http:// canwelivehere.com/2010/07/28/10- free-things-to-do-at-changi-that-dont-get-you-high/ …,,,,5.26012313158e+17,https://twitter.com/sarahalderson/status/526012313157910528,changi airport mrt station,changi airport
AlifRazlan,2014-10-25 22:09:00,0.0,0.0,http:// bit.ly/1CumwUY VOTE FOR MS SHERYL SEOW... Bedok Green Sec Sch!!!!!!!! pic.twitter.com/QgDCfbxW66,,,,5.26012769486e+17,https://twitter.com/AlifRazlan/status/526012769485590528,bedok mrt station,bedok
snsfq,2014-10-25 22:09:00,0.0,0.0,Merana everytime nak travel back to Yishun from Boon Lay,,,,5.26012751974e+17,https://twitter.com/snsfq/status/526012751974383617,boon lay mrt station,boon lay
BumBait,2014-10-25 22:09:00,0.0,0.0,@DarrennSim @bitchdrive come to Bishan bux after my exams I get you free drink,,@DarrennSim @bitchdrive,,5.26012580696e+17,https://twitter.com/BumBait/status/526012580695769088,bishan mrt station,bishan
Marsieeeeeeee,2014-10-25 22:09:00,0.0,0.0,now inside train going dhoby ghaut,,,,5.26012747558e+17,https://twitter.com/Marsieeeeeeee/status/526012747557781504,dhoby ghaut mrt station,dhoby ghaut
singnoname,2014-10-25 22:09:00,0.0,0.0,@abearfromSEA Not today. No one hearing anything at Jalan Besar .,,@abearfromSEA,,5.26012654935e+17,https://twitter.com/singnoname/status/526012654934953985,jalan besar mrt station,jalan besar
chillipadixx,2014-10-25 22:11:00,0.0,1.0,@fredpxrry ohh okayla see you arnd tampines okay freddy goodnight,,@fredpxrry,,5.26013248307e+17,https://twitter.com/chillipadixx/status/526013248307331073,tampines mrt station,tampines
whalienvibes,2014-10-25 22:11:00,0.0,0.0,One of my favourite pictures of us @Changi Airport http:// instagram.com/p/ulA7QxNAz8/,,@Changi,,5.26013095333e+17,https://twitter.com/whalienvibes/status/526013095333101568,changi airport mrt station,changi airport
MeRyann__,2014-10-25 22:12:00,0.0,0.0,Zzz otw home from bedok zzz,,,,5.26013332315e+17,https://twitter.com/MeRyann__/status/526013332315049984,bedok mrt station,bedok
krisyewest,2014-10-25 22:12:00,0.0,2.0,LMAO BISHAN CC GOT PARTY NEVER INVITE ME?!!?!!!,,,,5.26013445737e+17,https://twitter.com/krisyewest/status/526013445737426944,bishan mrt station,bishan
vanitychildd,2014-10-25 22:12:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/cmVbpMvHCN8,,,,5.26013350288e+17,https://twitter.com/vanitychildd/status/526013350288048128,toa payoh mrt station,toa payoh
SyazrinS,2014-10-25 22:13:00,0.0,0.0,Tomorrow morning cycle to simei uh. No more bus fare alrd hais,,,,5.26013733752e+17,https://twitter.com/SyazrinS/status/526013733751910401,simei mrt station,simei
ctmamamia,2014-10-25 22:14:00,0.0,0.0,Nur Arya Arissa princess my niece baby shower today...25102014... @blk 212 yishun st 21 http:// instagram.com/p/ulBP4rnry9/,,@blk,,5.26013952875e+17,https://twitter.com/ctmamamia/status/526013952874930178,yishun mrt station,yishun
KR_Hazlami,2014-10-25 22:14:00,0.0,0.0,"We finally get to rest our legsss. Salvationnnnn (@Traveller's Inn in Kallang , Singapore) https://www. swarmapp.com/c/dJZMF8ULuA5",,@Traveller,,5.26013958265e+17,https://twitter.com/KR_Hazlami/status/526013958264979456,kallang mrt station,kallang
meninocris,2014-10-25 22:14:00,0.0,0.0,Heber Simei Chaves Edilson Eugênio Paulo Sergio olhem só! http:// fb.me/3dowMmEVB,,,,5.26013933078e+17,https://twitter.com/meninocris/status/526013933078204416,simei mrt station,simei
Firde_,2014-10-25 22:15:00,0.0,0.0,@Toa Payoh Town Park http:// instagram.com/p/ulBbyMwtkn/,,@Toa,,5.2601421262e+17,https://twitter.com/Firde_/status/526014212620177408,toa payoh mrt station,toa payoh
vanessagzx,2014-10-25 22:15:00,0.0,0.0,@ChantalNg kk tell u 5 reaching hougang in 5 mins liao i know u miss me just wait 5 mins,,@ChantalNg,,5.26014084484e+17,https://twitter.com/vanessagzx/status/526014084483776514,hougang mrt station,hougang
DarlinaVoni,2014-10-25 22:15:00,0.0,0.0,WTA FINALS SINGAPORE #tennis #wta #singapore #finals #kallang #stadium @Singapore Indoor Stadium http:// instagram.com/p/ulBLtjO7Qe/,,@Singapore,#tennis #wta #singapore #finals #kallang #stadium,5.26014093011e+17,https://twitter.com/DarlinaVoni/status/526014093010825217,kallang mrt station,kallang
axdeel,2014-10-25 22:15:00,0.0,0.0,"well,haha . You stay mana? — marsiling . who are uuuuu http:// ask.fm/a/bebf19i0",,,,5.26014124515e+17,https://twitter.com/axdeel/status/526014124514607104,marsiling mrt station,marsiling
WEILUO_,2014-10-25 22:15:00,0.0,0.0,@vuhlensher_ AT HOUGANG 1 Now come la,,@vuhlensher_,,5.26014116646e+17,https://twitter.com/WEILUO_/status/526014116645720064,hougang mrt station,hougang
krisyewest,2014-10-25 22:16:00,0.0,2.0,movie screening?!?!? band performing??? ghouls frickin inline skating??!??? free popcorn??? face painting?? since when Bishan so cool,,,,5.26014516828e+17,https://twitter.com/krisyewest/status/526014516828467200,bishan mrt station,bishan
faizahoohlalaa,2014-10-25 22:16:00,0.0,1.0,I wanna go pasir ris park and see the sea otters againnn,,,,5.26014421182e+17,https://twitter.com/faizahoohlalaa/status/526014421181558784,pasir ris mrt station,pasir ris
c_wanqi,2014-10-25 22:16:00,0.0,0.0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/dkYDdYo7hRv,,@Boon,,5.26014373228e+17,https://twitter.com/c_wanqi/status/526014373228449792,boon lay mrt station,boon lay
gel_tweets,2014-10-25 22:17:00,0.0,0.0,Back to Sg! with @cs_palma (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1rtRDXH,,@cs_palma @Singapore @fansofchangi,,5.26014649189e+17,https://twitter.com/gel_tweets/status/526014649188503552,changi airport mrt station,changi airport
nicksohh,2014-10-25 22:17:00,0.0,0.0,@janinehehe_ yup! You w your friend ahahaha you alight at Clementi station right,,@janinehehe_,,5.26014646097e+17,https://twitter.com/nicksohh/status/526014646096912386,clementi mrt station,clementi station
karmenhew,2014-10-25 22:18:00,0.0,0.0,Waiting for flight #tripon21styearsold #25102014 @Singapore Changi Airport Terminal 2 Sunflower… http:// instagram.com/p/ulBzkZnU8M/,,@Singapore,#tripon21styearsold #25102014,5.26015031667e+17,https://twitter.com/karmenhew/status/526015031666688000,changi airport mrt station,changi airport
itsoobae,2014-10-25 22:19:00,0.0,0.0,@sunggyy haHA it's a first omg so funny xD but well tampines so near to pasir ris so yeah about time,,@sunggyy,,5.26015286869e+17,https://twitter.com/itsoobae/status/526015286869123072,pasir ris mrt station,pasir ris
EmoBlackSanta,2014-10-25 22:19:00,0.0,1.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/0fF0wYjafz1,,,,5.26015266812e+17,https://twitter.com/EmoBlackSanta/status/526015266812342272,hougang mrt station,hougang
MhdnrbdrbBrhn,2014-10-25 22:19:00,0.0,0.0,In Lorry with nel harith n fid otw to ang mo kio,,,,5.26015305588e+17,https://twitter.com/MhdnrbdrbBrhn/status/526015305588293632,ang mo kio mrt station,ang mo kio
pastelmuffins,2014-10-25 22:19:00,0.0,0.0,@SATINSKINS I'm staying at boonlay not je where u stay?,,@SATINSKINS,,5.26015115867e+17,https://twitter.com/pastelmuffins/status/526015115867328514,boon lay mrt station,boon lay
LayLaMarLya,2014-10-25 22:19:00,0.0,0.0,Anak-anak dah tido. Time for my runningman.. NGEHEHEHEHEHEHEHEHEHEHEHEH! Kbye! @Punggol … http:// instagram.com/p/ulB67KJ4sA/,,@Punggol,,5.26015283216e+17,https://twitter.com/LayLaMarLya/status/526015283215876098,punggol mrt station,punggol
felleswhy,2014-10-25 22:20:00,0.0,0.0,YOU YONG HA HA HA @Bukit Batok Home Team Ns http:// instagram.com/p/ulCBA3ulRR/,,@Bukit,,5.26015492088e+17,https://twitter.com/felleswhy/status/526015492088430593,bukit batok mrt station,bukit batok
ahkiekoy,2014-10-25 22:20:00,0.0,0.0,@Fort Canning http:// instagram.com/p/ulCAA0IB_z/,,@Fort,,5.26015457527e+17,https://twitter.com/ahkiekoy/status/526015457527353344,fort canning mrt station,fort canning
rustyy_sheyyy,2014-10-25 22:21:00,0.0,0.0,Which gardens ? SERANGOON or by the bay ? — Serangoon! http:// ask.fm/a/bakqdpho,,,,5.26015776282e+17,https://twitter.com/rustyy_sheyyy/status/526015776281866240,gardens by the bay mrt station,gardens by the bay
aiweifoo,2014-10-25 22:21:00,0.0,0.0,Planet of the Apes in Haw Par Villa http:// instagram.com/p/ulCKYaQj6_/,,,,5.26015814073e+17,https://twitter.com/aiweifoo/status/526015814072557568,haw par villa mrt station,haw par villa
Marsieeeeeeee,2014-10-25 22:21:00,0.0,0.0,reach dhoby ghaut already,,,,5.26015784863e+17,https://twitter.com/Marsieeeeeeee/status/526015784863014914,dhoby ghaut mrt station,dhoby ghaut
AWALI13,2014-10-25 22:21:00,0.0,0.0,"hehe.. bisa aja nih simei :P @meidithaLS huhuhu keselek"" @AWALI13 : ehhemm @meidithaLS Kegengsian adalah salah satuku menunjukkan ketidakpedu",,@meidithaLS @AWALI13 @meidithaLS,,5.26015580219e+17,https://twitter.com/AWALI13/status/526015580218728449,simei mrt station,simei
AlvinTay5,2014-10-25 22:22:00,0.0,0.0,"North Park Residences @Yishun Central, Frasers Centrepoint Ltd (Developer Sales) ~ UrPropertySg http://www. urproperty.sg/2014/08/north- park-residences-yishun-central.html#.VEuyENwNltc.twitter …",,@Yishun,#,5.26015870775e+17,https://twitter.com/AlvinTay5/status/526015870774947840,yishun mrt station,yishun
deehdyh,2014-10-25 22:22:00,0.0,0.0,Jurong east gym still in renovation or nah,,,,5.26015831214e+17,https://twitter.com/deehdyh/status/526015831214260225,jurong east mrt station,jurong east
snsfq,2014-10-25 22:23:00,0.0,0.0,@Syiqahnabs aku tahu lah kau slalu gi east from west to and fro tsk. Tapi ni paling jauh sia dari yishun . Nak gi east semua ade shortcut wat,,@Syiqahnabs,,5.26016225621e+17,https://twitter.com/snsfq/status/526016225621471232,yishun mrt station,yishun
erzkirh,2014-10-25 22:23:00,0.0,0.0,lol srsly? last meet up was at changi airport .,,,,5.26016190532e+17,https://twitter.com/erzkirh/status/526016190531923969,changi airport mrt station,changi airport
Lililianan,2014-10-25 22:24:00,0.0,0.0,Anybody wanna hang out around serangoon/ hougang /punggol area?,,,,5.26016520083e+17,https://twitter.com/Lililianan/status/526016520082575361,hougang mrt station,hougang
BERYLONG,2014-10-25 22:24:00,0.0,0.0,@x33EngSheng LOL REACHING YISHUN,,@x33EngSheng,,5.26016401073e+17,https://twitter.com/BERYLONG/status/526016401073385472,yishun mrt station,yishun
YZWDAN13L,2014-10-25 22:24:00,0.0,0.0,"Enter bus 14, the longest ride ever from bedok to clementi :D",,,,5.26016448935e+17,https://twitter.com/YZWDAN13L/status/526016448934596608,bedok mrt station,bedok
undergroundfox_,2014-10-25 22:24:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cO2baAbLJOa,,@smrt_singapore,,5.26016549397e+17,https://twitter.com/undergroundfox_/status/526016549396946945,choa chu kang mrt station,choa chu kang
meidithaLS,2014-10-25 22:24:00,0.0,0.0,"iyalahh wkwk keselek cinta"" @AWALI13 : hehe.. bisa aja nih simei :P @meidithaLS huhuhu keselek"" @AWALI13 : ehhemm @meidithaLS Kegengsian adalah",,@AWALI13 @meidithaLS @AWALI13 @meidithaLS,,5.26016522519e+17,https://twitter.com/meidithaLS/status/526016522519453696,simei mrt station,simei
xpurplelovez,2014-10-25 22:24:00,0.0,0.0,Just posted a photo @Swesen's @Tampines Mall http:// instagram.com/p/ulCaFSnO7b/,,@Swesen @Tampines,,5.26016352655e+17,https://twitter.com/xpurplelovez/status/526016352654733312,tampines mrt station,tampines
YZWDAN13L,2014-10-25 22:25:00,0.0,0.0,2 more weeks and I'll be comfortably back home in pasir ris . Tahannnnn.,,,,5.26016616166e+17,https://twitter.com/YZWDAN13L/status/526016616165675009,pasir ris mrt station,pasir ris
snsfq,2014-10-25 22:25:00,0.0,0.0,@Syiqahnabs so hahaha dari yishun nak mana mana semua ade circle line/purple line dekat. But thr's no short cut to jurong,,@Syiqahnabs,,5.26016602924e+17,https://twitter.com/snsfq/status/526016602924261376,yishun mrt station,yishun
lwqxo,2014-10-25 22:25:00,0.0,0.0,Tomorrow going boon keng then bedok,,,,5.26016642061e+17,https://twitter.com/lwqxo/status/526016642061307904,bedok mrt station,bedok
jenniferwongg,2014-10-25 22:25:00,0.0,0.0,Happy birthday Sheryl bimb I love you hope you had fun!! @Astons @Changi Airport T1 http:// instagram.com/p/ulChNctAN1/,,@Astons @Changi,,5.26016597787e+17,https://twitter.com/jenniferwongg/status/526016597786640384,changi airport mrt station,changi airport
PlacidPri,2014-10-25 22:26:00,0.0,1.0,@MiraganaJumbo just now the bus go pass BP you never say now you come sembawang close HAHAHA,,@MiraganaJumbo,,5.26017012506e+17,https://twitter.com/PlacidPri/status/526017012506435584,sembawang mrt station,sembawang
Zafz_,2014-10-25 22:26:00,0.0,0.0,"Desperate for a portable charger, pls anybody in yishun save me friend",,,,5.26016947772e+17,https://twitter.com/Zafz_/status/526016947771555842,yishun mrt station,yishun
ningalingzz,2014-10-25 22:26:00,0.0,0.0,Nippon let's go let's go! 󾓥󾓥󾓥 @Singapore Changi Airport Terminal 2 http:// instagram.com/p/ulCo4rQ1Qe/,,@Singapore,,5.26016862644e+17,https://twitter.com/ningalingzz/status/526016862643945473,changi airport mrt station,changi airport
MatDude_,2014-10-25 22:26:00,0.0,0.0,So i left the house just to take a train ride to bishan and back hahaha :'),,,,5.26016896123e+17,https://twitter.com/MatDude_/status/526016896122900481,bishan mrt station,bishan
eunhaes_,2014-10-25 22:26:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/emisFoK1UJ9,,@fansofchangi,,5.26017037002e+17,https://twitter.com/eunhaes_/status/526017037001580544,changi airport mrt station,changi airport
roseannepaullyy,2014-10-25 22:27:00,0.0,0.0,"""@rayyannn27: Suarez was at shengsiong bedok pic.twitter.com/LQJ3ghjihL "" LMAO",,@rayyannn27,,5.2601726908e+17,https://twitter.com/roseannepaullyy/status/526017269080403969,bedok mrt station,bedok
Zeyn_Viviana,2014-10-25 22:27:00,0.0,1.0,This is us.. 3 3 nng blurr. Mala jk mkorg kenak anok org blurr... *We dont care* @Bishan … http:// instagram.com/p/ulCwYRp7gk/,,@Bishan,,5.26017120187e+17,https://twitter.com/Zeyn_Viviana/status/526017120187215872,bishan mrt station,bishan
AWALI13,2014-10-25 22:27:00,0.0,0.0,"haha cinta mele u,u @meidithaLS iyalahh wkwk keselek cinta"" @AWALI13 : hehe.. bisa aja nih simei :P @meidithaLS huhuhu keselek"" @AWALI13 : ehhe",,@meidithaLS @AWALI13 @meidithaLS @AWALI13,,5.26017206002e+17,https://twitter.com/AWALI13/status/526017206002270208,simei mrt station,simei
kylby,2014-10-25 22:27:00,0.0,0.0,A safety helmet for Jo gotten from Jurong East ’s Cash Converters. Gifted her home-made mushroom tuna bun,,,,5.26017088327e+17,https://twitter.com/kylby/status/526017088326889472,jurong east mrt station,jurong east
Hjonghyun701,2014-10-25 22:27:00,0.0,0.0,"@MD_Chanyeol @MD_MinmissA yaudah kacang""an, gw kacang mede. Lu kacang tanah , si min kacang merah",,@MD_Chanyeol @MD_MinmissA,,5.26017088474e+17,https://twitter.com/Hjonghyun701/status/526017088473669632,tanah merah mrt station,tanah merah
jooannneeeee,2014-10-25 22:28:00,0.0,0.0,The night is still young for us amk > sembawang > tpy #thechins #thechinsadventure @… http:// instagram.com/p/ulC6j_kdP8/,,@,#thechins #thechinsadventure,5.26017472236e+17,https://twitter.com/jooannneeeee/status/526017472236126208,sembawang mrt station,sembawang
_sh4rlynn,2014-10-25 22:28:00,0.0,0.0,@J4NN4H_ yishun kat mana??,,@J4NN4H_,,5.26017583351e+17,https://twitter.com/_sh4rlynn/status/526017583351218179,yishun mrt station,yishun
arynRAZALI,2014-10-25 22:29:00,4.0,2.0,"JOHOR tanah tumpahnya darahku , berkibarnya panji Merah Biru ! #BersatuDemiJohor !",,,#BersatuDemiJohor,5.26017659558e+17,https://twitter.com/arynRAZALI/status/526017659557515264,tanah merah mrt station,tanah merah
locoluchalibre,2014-10-25 22:30:00,0.0,0.0,Where do you work at? — Grasso Cafe hehe. It's either at Simei or Tai Seng haha http:// ask.fm/a/bend9nfn,,,,5.26017927398e+17,https://twitter.com/locoluchalibre/status/526017927397801985,simei mrt station,simei
Syarullalalalah,2014-10-25 22:30:00,0.0,0.0,@ahzhannn run bedok reservoir ah? I can but must see first haha,,@ahzhannn,,5.26018041671e+17,https://twitter.com/Syarullalalalah/status/526018041671196672,bedok mrt station,bedok
nurulmimsy,2014-10-25 22:30:00,0.0,0.0,Done with a short cardio session and even got to meet Revenge's Mr Handsome Faris. Don't ask me why he's in Sembawang .,,,,5.26018071392e+17,https://twitter.com/nurulmimsy/status/526018071392034817,sembawang mrt station,sembawang
QucintaBlack,2014-10-25 22:31:00,0.0,0.0,“@rayyannn27: Suarez was at shengsiong bedok pic.twitter.com/pmwuXCIQyb ” haha was just thinking that it looks familiar,,@rayyannn27,,5.26018303652e+17,https://twitter.com/QucintaBlack/status/526018303651631104,bedok mrt station,bedok
Heexinna,2014-10-25 22:31:00,0.0,0.0,Astrina went CQ and i went macpherson/ brasbasah /bugis/idk where else,,,,5.26018130653e+17,https://twitter.com/Heexinna/status/526018130653368320,bras basah mrt station,bras basah
BluRSuN,2014-10-25 22:31:00,0.0,0.0,[2141025] exploring clarke quay with holland v kid. Highlight #3: when heineken meets strongbow at… http:// instagram.com/p/ulDPUWGGRf/,,,#3,5.26018183351e+17,https://twitter.com/BluRSuN/status/526018183350988800,clarke quay mrt station,clarke quay
novytannn,2014-10-25 22:32:00,0.0,0.0,@blackkribbons hougang ave 8 lai,,@blackkribbons,,5.26018539632e+17,https://twitter.com/novytannn/status/526018539631570944,hougang mrt station,hougang
kopwin98,2014-10-25 22:33:00,0.0,0.0,Finally back to Bishan stadium Tmr,,,,5.26018720322e+17,https://twitter.com/kopwin98/status/526018720322183168,bishan mrt station,bishan
MktFah,2014-10-25 22:33:00,2.0,0.0,"Gardens by the bay , i feel myself at the Avatar movie #Singapore #avatar #garden @Gardens by the Bay http:// instagram.com/p/ulDdQbl2_i/",,@Gardens,#Singapore #avatar #garden,5.26018662198e+17,https://twitter.com/MktFah/status/526018662197891072,gardens by the bay mrt station,gardens by the bay
PhenaHo,2014-10-25 22:33:00,0.0,1.0,I'm at Punggol Billiards in Singapore w/ @salmonsushiii https://www. swarmapp.com/c/e8bcKis0FJQ,,@salmonsushiii,,5.26018598507e+17,https://twitter.com/PhenaHo/status/526018598507380737,punggol mrt station,punggol
AkiPoppy_,2014-10-25 22:35:00,0.0,0.0,Fishing now at Punggol 17,,,,5.26019269201e+17,https://twitter.com/AkiPoppy_/status/526019269201371138,punggol mrt station,punggol
Fanqiwenn,2014-10-25 22:35:00,0.0,0.0,@HAZELCOW hao. Come hougang,,@HAZELCOW,,5.26019294799e+17,https://twitter.com/Fanqiwenn/status/526019294799212544,hougang mrt station,hougang
