username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @steppiness Gardens By The Bay #Singapore pic.twitter.com/RcmWnDeD1y,,@steppiness,#Singapore,5.48846163605e+17,https://twitter.com/InstaSingapore/status/548846163605348352,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @diam0ndstar Gardens By The Bay #Singapore pic.twitter.com/CCLfmNfGLC,,@diam0ndstar,#Singapore,5.48846158375e+17,https://twitter.com/InstaSingapore/status/548846158375030784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @paukay Gardens By The Bay #Singapore pic.twitter.com/vmMXHyWkUw,,@paukay,#Singapore,5.48846152864e+17,https://twitter.com/InstaSingapore/status/548846152863723522,gardens by the bay mrt station,gardens by the bay
ChrisCJansen,2014-12-27 22:21:00,0.0,0.0,ATTN: My band and I will be playing at Fish and Co (Glasshouse at Dhoby Ghaut ) from Jan to June. Every Tues and Sat. 745- 930.,,,,5.48846133444e+17,https://twitter.com/ChrisCJansen/status/548846133443715072,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @tfs1s Gardens By The Bay #Singapore pic.twitter.com/aryuSPR6PZ,,@tfs1s,#Singapore,5.48846141413e+17,https://twitter.com/InstaSingapore/status/548846141413294083,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @steppiness Gardens By The Bay #Singapore pic.twitter.com/RLtnpExlyi,,@steppiness,#Singapore,5.48846135667e+17,https://twitter.com/InstaSingapore/status/548846135667089410,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @coldskiesofblue Gardens By The Bay #Singapore pic.twitter.com/aV8ruyeKbO,,@coldskiesofblue,#Singapore,5.48846127006e+17,https://twitter.com/InstaSingapore/status/548846127005831168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 22:21:00,0.0,0.0,New Instagram by @steppiness Gardens By The Bay #Singapore pic.twitter.com/giwSdHmhvF,,@steppiness,#Singapore,5.48846146904e+17,https://twitter.com/InstaSingapore/status/548846146903625729,gardens by the bay mrt station,gardens by the bay
jopjopp,2014-12-27 22:22:00,0.0,0.0,Supposed to be at paya lebar alr but I'm at TOA PAYOH... Life v tiring take train also wrong direction. Missed 6 stops then realize. #jopfei,,,#jopfei,5.48846397395e+17,https://twitter.com/jopjopp/status/548846397395451904,paya lebar mrt station,paya lebar
SeanWeiJie,2014-12-27 22:23:00,0.0,0.0,"Girlfriend so poor thing, from ion to bedok inter, to 85. End up nothing else, sighhhh feel sad for her, should have met her at town :'(",,,,5.48846642653e+17,https://twitter.com/SeanWeiJie/status/548846642653192192,bedok mrt station,bedok
okkyfeb,2014-12-27 22:25:00,0.0,0.0,Lo udah dapet jodoh min? @MedioClub : Engga dia kelamaan sendiri RT @finsharahardian : @MedioClub min Kunto Aji jadi ga pindah ke Tampines Rov,,@MedioClub @finsharahardian @MedioClub,,5.48847179226e+17,https://twitter.com/okkyfeb/status/548847179226284032,tampines mrt station,tampines
Madelyn_Peterso,2014-12-27 22:25:00,0.0,1.0,"Girlfriend so poor thing, from ion to bedok inter, to 85. End up nothing else, sighhhh feel sad for her, should have met her at town :'(",,,,5.48847024595e+17,https://twitter.com/Madelyn_Peterso/status/548847024594898947,bedok mrt station,bedok
Fussicca,2014-12-27 22:25:00,0.0,2.0,If anyone coming to the Punggol area I gotta tell them I accept food donations too,,,,5.48847056337e+17,https://twitter.com/Fussicca/status/548847056337383426,punggol mrt station,punggol
puteri_biru,2014-12-27 22:25:00,0.0,0.0,"aku di antara orang yang plan untuk ke Tanah Merah Kelantan pada cuti tahun baru 2015, namun kita hanya merancang...",,,,5.48847101275e+17,https://twitter.com/puteri_biru/status/548847101275168769,tanah merah mrt station,tanah merah
danhan2212,2014-12-27 22:26:00,0.0,0.0,Singapore's largest warehouse retail mall opens in Jurong East http:// shar.es/1Hf9Fz via @sharethis,,@sharethis,,5.48847516801e+17,https://twitter.com/danhan2212/status/548847516800647168,jurong east mrt station,jurong east
news_in_summary,2014-12-27 22:26:00,0.0,0.0,MP weighs in on rat problem at #BukitBatok http://www. channelnewsasia.com/news/singapore /mp-weighs-in-on-rat/1552496.html … http://www. zippednews.com/bukit-batok #ZippedNews,,,#BukitBatok #ZippedNews,5.4884743083e+17,https://twitter.com/news_in_summary/status/548847430830002176,bukit batok mrt station,bukit batok
halishendo,2014-12-27 22:26:00,2.0,1.0,too tired that i heard linkin park station instead of outram park station lol wtf,,,,5.48847397452e+17,https://twitter.com/halishendo/status/548847397451751424,outram park mrt station,outram park
JvlidiaEryani,2014-12-27 22:26:00,0.0,1.0,Off to sembawang,,,,5.48847295278e+17,https://twitter.com/JvlidiaEryani/status/548847295278489600,sembawang mrt station,sembawang
hafiz_hod,2014-12-27 22:27:00,2.0,0.0,"#Infobanjir org kmpg yg pindah dr banjir tpaksa tinggal berteduh di bawah pokok getah di kg Soko, Tanah Merah Kelantan pic.twitter.com/modG57wKmW",,,#Infobanjir,5.4884760905e+17,https://twitter.com/hafiz_hod/status/548847609050193920,tanah merah mrt station,tanah merah
ii_am_now,2014-12-27 22:30:00,0.0,0.0,Take ticket and go! @Boon Keng MRT Station http:// instagram.com/p/xHRQzQvJqw/,,@Boon,,5.48848492019e+17,https://twitter.com/ii_am_now/status/548848492018675712,boon keng mrt station,boon keng mrt
nrlafkh,2014-12-27 22:30:00,0.0,0.0,Pasir Ris ---> Lakeside,,,,5.48848467725e+17,https://twitter.com/nrlafkh/status/548848467724873731,pasir ris mrt station,pasir ris
JoeyJHTan,2014-12-27 22:30:00,0.0,0.0,@sugarlighters Mai diam diam emo la. Movie. Kia. Hobbit. Tampines mall. 11.40.,,@sugarlighters,,5.4884838977e+17,https://twitter.com/JoeyJHTan/status/548848389769531393,tampines mrt station,tampines
Zaki_Jokez,2014-12-27 22:31:00,0.0,0.0,First day of training before SAFRA Avventura Race... @Water Venture Pasir Ris http:// instagram.com/p/xHRUrJldfN/,,@Water,,5.48848625574e+17,https://twitter.com/Zaki_Jokez/status/548848625573724160,pasir ris mrt station,pasir ris
bobbywrahardjo,2014-12-27 22:31:00,0.0,0.0,Watching The Tree of Life (at 115 Bedok Reservoir Road) — https:// path.com/p/3dHqU2,,,,5.48848584679e+17,https://twitter.com/bobbywrahardjo/status/548848584678834176,bedok mrt station,bedok
CiraNoorisham,2014-12-27 22:31:00,0.0,0.0,Alhamdulillah town tanah merah dah surut.,,,,5.48848587619e+17,https://twitter.com/CiraNoorisham/status/548848587619065857,tanah merah mrt station,tanah merah
waweeeeeen,2014-12-27 22:31:00,1.0,0.0,@one_aiman satu jeli takde api air semua. Tanah merah machang pon sama je aku rasa. Emm nak balik jengka gak tak kira wehhh,,@one_aiman,,5.48848675133e+17,https://twitter.com/waweeeeeen/status/548848675133202432,tanah merah mrt station,tanah merah
AFIQLASEY,2014-12-27 22:31:00,0.0,0.0,Kallang Roar The Movie now,,,,5.48848666208e+17,https://twitter.com/AFIQLASEY/status/548848666207723520,kallang mrt station,kallang
SGnews,2014-12-27 22:31:00,0.0,0.0,[TODAY] Bukit Batok rat infestation: MP calls for more public education on dog feeding http:// bit.ly/1Bdu2Bo,,,,5.48848772433e+17,https://twitter.com/SGnews/status/548848772433080320,bukit batok mrt station,bukit batok
fkngypsy,2014-12-27 22:31:00,1.0,0.0,@nrv4h_ hougang ! hahaha cuz the course that I want is only available there! Hbu? Hows school so far?,,@nrv4h_,,5.48848747837e+17,https://twitter.com/fkngypsy/status/548848747837259777,hougang mrt station,hougang
a_holeinmyshoe,2014-12-27 22:31:00,0.0,0.0,Walking around Gardens by the Bay is like walking in paradise #ttot #travel #Singapore http:// wp.me/p4q6ZP-14F,,,#ttot #travel #Singapore,5.48848718205e+17,https://twitter.com/a_holeinmyshoe/status/548848718204522501,gardens by the bay mrt station,gardens by the bay
faizsugarr,2014-12-27 22:33:00,0.0,0.0,@SyafikaYsf hais im sorry babe next week if i go bedok again i call u okay?,,@SyafikaYsf,,5.48849238772e+17,https://twitter.com/faizsugarr/status/548849238772162561,bedok mrt station,bedok
IookaretgirI,2014-12-27 22:33:00,0.0,0.0,""" @JoshGandJaneO : Clarke Quay Holding On To JoshAne Wonderful JOSHANELT On NKNKK""",,@JoshGandJaneO,,5.48849211946e+17,https://twitter.com/IookaretgirI/status/548849211945795584,clarke quay mrt station,clarke quay
amirtaqiuddin24,2014-12-27 22:34:00,0.0,0.0,I'm at 701 Yishun Ave 5 https://www. swarmapp.com/c/bYaeFKPpJOr,,,,5.48849473062e+17,https://twitter.com/amirtaqiuddin24/status/548849473062199296,yishun mrt station,yishun
SeanLee_kw,2014-12-27 22:35:00,0.0,0.0,@YoloKirbyzxc_ don't go zouk la! Come yishun find me!,,@YoloKirbyzxc_,,5.48849641874e+17,https://twitter.com/SeanLee_kw/status/548849641874157568,yishun mrt station,yishun
AsyrafVolcom,2014-12-27 22:35:00,1.0,0.0,Kallang rn.,,,,5.48849627098e+17,https://twitter.com/AsyrafVolcom/status/548849627097595904,kallang mrt station,kallang
LayLaMarLya,2014-12-27 22:35:00,0.0,0.0,The weather is sooooooo seducing! Let's stay in bed tonight bebeh! @Punggol Spectra http:// instagram.com/p/xHRxJsp4uG/,,@Punggol,,5.48849604147e+17,https://twitter.com/LayLaMarLya/status/548849604146769920,punggol mrt station,punggol
SGTweetings,2014-12-27 22:37:00,0.0,0.0,Bukit Batok rat infestation: MP calls for more public education on dog feeding http:// dlvr.it/7xYL7V,,,,5.48850049338e+17,https://twitter.com/SGTweetings/status/548850049338204160,bukit batok mrt station,bukit batok
hafihakim_,2014-12-27 22:37:00,1.0,1.0,@shimtacos_ lepak kat tiong bahru sampai tahun bahru,,@shimtacos_,,5.48850130632e+17,https://twitter.com/hafihakim_/status/548850130632187904,tiong bahru mrt station,tiong bahru
SHY_RAA,2014-12-27 22:37:00,0.0,0.0,Abeh kalau gy Big Box pt Jurongeast jakun gila hahahahah,,,,5.48850154183e+17,https://twitter.com/SHY_RAA/status/548850154183208961,jurong east mrt station,jurong east
aaassliem,2014-12-27 22:38:00,0.0,1.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/euJ06Aovnx3,,@smrt_singapore,,5.48850288276e+17,https://twitter.com/aaassliem/status/548850288275513344,expo mrt station,expo mrt
kaiseng,2014-12-27 22:38:00,0.0,0.0,"See you see you not...to be decided soon! @Supertree Grove, Gardens by the Bay http:// instagram.com/p/xHSFigGbng/",,@Supertree,,5.48850304784e+17,https://twitter.com/kaiseng/status/548850304784289794,gardens by the bay mrt station,gardens by the bay
nisasmileyxx,2014-12-27 22:39:00,0.0,0.0,Cab home from hougang .,,,,5.4885077395e+17,https://twitter.com/nisasmileyxx/status/548850773950332929,hougang mrt station,hougang
163cmtall,2014-12-27 22:41:00,0.0,0.0,@yjjxavier wru want Bishan kway chap,,@yjjxavier,,5.4885127483e+17,https://twitter.com/163cmtall/status/548851274829922304,bishan mrt station,bishan
EyyienAhmadd,2014-12-27 22:42:00,0.0,1.0,happy home! (@Blk 393 Yishun Avenue 6 in Singapore) https://www. swarmapp.com/c/ggvYUMtBDL3,,@Blk,,5.4885145847e+17,https://twitter.com/EyyienAhmadd/status/548851458469556224,yishun mrt station,yishun
EynaShah,2014-12-27 22:42:00,0.0,0.0,One little two little three little angle .. #sepupu#anakSedara#orchard @Cash Converter Toa Payoh http:// instagram.com/p/xHSm0LRcJu/,,@Cash,#sepupu #anakSedara #orchard,5.48851447636e+17,https://twitter.com/EynaShah/status/548851447635656704,toa payoh mrt station,toa payoh
TejalaR,2014-12-27 22:43:00,0.0,0.0,"Gardens by the Bay may be my new favourite place to go during Christmas, if only because it's the one place not blaring Christmas carols",,,,5.48851648853e+17,https://twitter.com/TejalaR/status/548851648852815873,gardens by the bay mrt station,gardens by the bay
NHidayatZainal,2014-12-27 22:43:00,0.0,0.0,One more stop to yishun . Yay ! Train very good today :) very fast,,,,5.48851588606e+17,https://twitter.com/NHidayatZainal/status/548851588605833217,yishun mrt station,yishun
amiraaahhhh_,2014-12-27 22:43:00,0.0,0.0,@ItsRiffay yes serious hahahaha its just one stop before Raffles Place :p,,@ItsRiffay,,5.48851579458e+17,https://twitter.com/amiraaahhhh_/status/548851579458027526,raffles place mrt station,raffles place
Faizgoodeboy,2014-12-27 22:45:00,0.0,0.0,@Syahadat1993 well. Abeh dh tkde c kt kallang !,,@Syahadat1993,,5.48852063699e+17,https://twitter.com/Faizgoodeboy/status/548852063698817026,kallang mrt station,kallang
liwanagSAdilim,2014-12-27 22:45:00,0.0,0.0,Marymount to Caldecott @Marymount MRT Station http:// instagram.com/p/xHS6_3SMZu/,,@Marymount,,5.48852141113e+17,https://twitter.com/liwanagSAdilim/status/548852141113491456,caldescott mrt station,caldescott
callmebindhu,2014-12-27 22:46:00,0.0,0.0,Me: *Attack the food* Shahul: *Seriously bruhh* #foodfirst @Sembawang Beach Park http:// instagram.com/p/xHTGDJHNV1/,,@Sembawang,#foodfirst,5.48852521008e+17,https://twitter.com/callmebindhu/status/548852521008373760,sembawang mrt station,sembawang
naomicpk,2014-12-27 22:47:00,0.0,0.0,#bakkutteh #grandpashotpot is now at 8 Boon Lay Way Tradehub 21 #01-35 Singapore 609964 http:// instagram.com/p/xHTJosupMH/,,,#bakkutteh #grandpashotpot #01,5.48852644367e+17,https://twitter.com/naomicpk/status/548852644367069184,boon lay mrt station,boon lay
elainekjm,2014-12-27 22:47:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/2yKeOhYRWVo,,,,5.4885276109e+17,https://twitter.com/elainekjm/status/548852761090326528,gardens by the bay mrt station,gardens by the bay
naomicpk,2014-12-27 22:47:00,0.0,0.0,#grandpashotpot is located at 8 Boon Lay Way Tradehub 21 #01-35 S(609964) http:// instagram.com/p/xHTJ2zOpMI/,,,#grandpashotpot #01,5.48852651728e+17,https://twitter.com/naomicpk/status/548852651728064512,boon lay mrt station,boon lay
tricialxy,2014-12-27 22:48:00,0.0,0.0,supper!! (@Bedok 418 Coffee Shop in Singapore) https://www. swarmapp.com/c/4oZcHvHiVsb,,@Bedok,,5.48852974027e+17,https://twitter.com/tricialxy/status/548852974026780672,bedok mrt station,bedok
qmmlz,2014-12-27 22:48:00,0.0,0.0,Gg punggol tmr,,,,5.48852857211e+17,https://twitter.com/qmmlz/status/548852857210806272,punggol mrt station,punggol
VELCHEWx,2014-12-27 22:48:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bouFnp0tXFi,,@smrt_singapore,,5.48852938388e+17,https://twitter.com/VELCHEWx/status/548852938387767296,dhoby ghaut mrt station,dhoby ghaut
senakayadd,2014-12-27 22:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/f8vvqg5Qzbi,,@fansofchangi,,5.48852839738e+17,https://twitter.com/senakayadd/status/548852839737753600,changi airport mrt station,changi airport
highcheekbones_,2014-12-27 22:48:00,1.0,1.0,"Which attract more rats "" @HRomance_ : Twelve Cupcake opening soon at Bukit Batok (mrt station) https://twitter.com/HRomance_/status/548780117183320064/photo/1 pic.twitter.com/sBVF8t5RmX ”",,@HRomance_,,5.48852876135e+17,https://twitter.com/highcheekbones_/status/548852876135497728,bukit batok mrt station,bukit batok
NHidayatZainal,2014-12-27 22:49:00,0.0,0.0,Omg its raining heavily here in yishun,,,,5.48853236082e+17,https://twitter.com/NHidayatZainal/status/548853236082278402,yishun mrt station,yishun
DEEEYAWNN,2014-12-27 22:49:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gGFicP1w92F,,@ClarkeQuay,,5.48853143112e+17,https://twitter.com/DEEEYAWNN/status/548853143111733250,clarke quay mrt station,clarke quay
Alicia_AngAng,2014-12-27 22:49:00,0.0,1.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @princesshui_ https://www. swarmapp.com/c/8lJQhYfSPB3,,@smrt_singapore @princesshui_,,5.48853167648e+17,https://twitter.com/Alicia_AngAng/status/548853167648436224,dhoby ghaut mrt station,dhoby ghaut
aaassliem,2014-12-27 22:50:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d5jYa5HkbIR,,@smrt_singapore,,5.48853436868e+17,https://twitter.com/aaassliem/status/548853436868206592,tanah merah mrt station,tanah merah
liwanagSAdilim,2014-12-27 22:50:00,0.0,0.0,"Saturday morning crowd @Bishan Mrt Stn, Circle Line http:// instagram.com/p/xHTj8cyMbI/",,@Bishan,,5.48853549422e+17,https://twitter.com/liwanagSAdilim/status/548853549421981696,bishan mrt station,bishan
BrianEmma2,2014-12-27 22:50:00,0.0,0.0,Outdoor racecourse for kids on preschool punggol : zIUsVDUCU,,,,5.48853498327e+17,https://twitter.com/BrianEmma2/status/548853498326962176,punggol mrt station,punggol
Papayahid,2014-12-27 22:50:00,0.0,0.0,@theSausBaus @yishuho what about sembawang air base?,,@theSausBaus @yishuho,,5.48853364675e+17,https://twitter.com/Papayahid/status/548853364675465217,sembawang mrt station,sembawang
iloveponyy,2014-12-27 22:51:00,0.0,1.0,Was considering a jog to punggol . But the rain,,,,5.48853582876e+17,https://twitter.com/iloveponyy/status/548853582875734016,punggol mrt station,punggol
luibalbuena,2014-12-27 22:51:00,0.0,0.0,Just landed from Ho Chi Minh. Rainy weather here. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ibEbO0avxPv,,@Singapore @fansofchangi,,5.48853762757e+17,https://twitter.com/luibalbuena/status/548853762757259265,changi airport mrt station,changi airport
Dra_Dewa,2014-12-27 22:52:00,0.0,0.0,"gardens by the bay in the night is the besttttt!!! (with Bambang, Nikko, and Boy Arsy Alyandra) [pic] — https:// path.com/p/1f9vl6",,,,5.48854037261e+17,https://twitter.com/Dra_Dewa/status/548854037261455360,gardens by the bay mrt station,gardens by the bay
naufalzahin,2014-12-27 22:52:00,0.0,0.0,Stuck at simpang bedok now cos its pouring and none of us brought umbrellas,,,,5.48853832059e+17,https://twitter.com/naufalzahin/status/548853832059322368,bedok mrt station,bedok
naomicpk,2014-12-27 22:52:00,0.0,0.0,#garoupa #grandpashotpot #hotpot is now at 8 Boon Lay Way Tradehub 21 #01-35 Singapore 609964 http:// instagram.com/p/xHTv5AupNH/,,,#garoupa #grandpashotpot #hotpot #01,5.48853960904e+17,https://twitter.com/naomicpk/status/548853960904151040,boon lay mrt station,boon lay
hayupradipta,2014-12-27 22:53:00,0.0,0.0,(with Sando at @clarkequay ) [pic] — https:// path.com/p/36HZUG,,@clarkequay,,5.48854117075e+17,https://twitter.com/hayupradipta/status/548854117074870274,clarke quay mrt station,clarke quay
hiimizz,2014-12-27 22:53:00,0.0,0.0,I dont have the catwang app so i had to draw my own explosion lol #art @Paya Lebar MRT Station http:// instagram.com/p/xHT2DYCxHg/,,@Paya,#art,5.48854170079e+17,https://twitter.com/hiimizz/status/548854170078691328,paya lebar mrt station,paya lebar
mohdamirfarhan,2014-12-27 22:54:00,0.0,0.0,@ahMad_fai7aL @twt_kelantan Area hosp tanah merah lagu mno? Update ckit,,@ahMad_fai7aL @twt_kelantan,,5.48854370541e+17,https://twitter.com/mohdamirfarhan/status/548854370540855296,tanah merah mrt station,tanah merah
irfanmuahmuah,2014-12-27 22:55:00,0.0,0.0,Guess how's in my house wee wee wee @Choa Chu Kang St 62 Blk 614 http:// instagram.com/p/xHUB__qph9/,,@Choa,,5.48854580781e+17,https://twitter.com/irfanmuahmuah/status/548854580780761088,choa chu kang mrt station,choa chu kang
hellohenriie,2014-12-27 22:55:00,0.0,0.0,Really can't wait to move back home to serangoon,,,,5.48854734401e+17,https://twitter.com/hellohenriie/status/548854734401314816,serangoon mrt station,serangoon
naomicpk,2014-12-27 22:55:00,0.0,0.0,#garoupa #grandpashotpot is now at 8 Boon Lay Way Tradehub 21 #01-35 Singapore 609964 http:// instagram.com/p/xHUF31upNw/,,,#garoupa #grandpashotpot #01,5.48854716001e+17,https://twitter.com/naomicpk/status/548854716000518144,boon lay mrt station,boon lay
__RebbAng__,2014-12-27 22:57:00,0.0,0.0,So blessed to have them in my life. @Serangoon Nex http:// instagram.com/p/xHUQ6Ftz_Z/,,@Serangoon,,5.48855093581e+17,https://twitter.com/__RebbAng__/status/548855093580529664,serangoon mrt station,serangoon
1Dismyonlyneed,2014-12-27 22:57:00,0.0,0.0,@NFadylah11 u at jalan kayu or bukit batok ah,,@NFadylah11,,5.48855270693e+17,https://twitter.com/1Dismyonlyneed/status/548855270693031936,bukit batok mrt station,bukit batok
DevastatedChild,2014-12-27 22:58:00,0.0,0.0,I'm at Blk 738 Yishun Street 72 https://www. swarmapp.com/c/krXc5tI8Wvd,,,,5.4885553142e+17,https://twitter.com/DevastatedChild/status/548855531419746304,yishun mrt station,yishun
1Dismyonlyneed,2014-12-27 22:58:00,0.0,0.0,@NFadylah11 i at potong pasir rn bbyg,,@NFadylah11,,5.48855465141e+17,https://twitter.com/1Dismyonlyneed/status/548855465140973568,potong pasir mrt station,potong pasir
gwendelynx_,2014-12-27 22:58:00,0.0,1.0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bIAdnFbLfkp,,@smrt_singapore,,5.48855503028e+17,https://twitter.com/gwendelynx_/status/548855503028494336,braddell mrt station,braddell mrt
Dahtakpakaiok,2014-12-27 22:58:00,0.0,0.0,Baru kat bukit batok eh:-( Long way to go to redhill sigh.,,,,5.48855356995e+17,https://twitter.com/Dahtakpakaiok/status/548855356995018753,bukit batok mrt station,bukit batok
evanysilvalves,2014-12-27 22:59:00,0.0,0.0,@andreluis177 culpa do Simei kkkk,,@andreluis177,,5.48855686471e+17,https://twitter.com/evanysilvalves/status/548855686470582274,simei mrt station,simei
leeyanaaa_,2014-12-27 22:59:00,0.0,1.0,@nehaaaaa_ yahhh tampines go tengok balik HAHAHA,,@nehaaaaa_,,5.48855733149e+17,https://twitter.com/leeyanaaa_/status/548855733148594176,tampines mrt station,tampines
rachelwanggg,2014-12-27 22:59:00,0.0,2.0,"Toa Payoh , so many cheap bags & shoes",,,,5.48855725369e+17,https://twitter.com/rachelwanggg/status/548855725368565760,toa payoh mrt station,toa payoh
gifcsg,2014-12-27 22:59:00,0.0,0.0,FRIENDLY MATCH - GIFS v LIONS XII 27th Dec 2014 Bedok Stadium Photo Gallery,,,,5.48855773943e+17,https://twitter.com/gifcsg/status/548855773942775808,bedok mrt station,bedok
areshedi,2014-12-27 22:59:00,0.0,0.0,@sCHAdbOmb o i c..mmg tggl bedok ker kt sne mama,,@sCHAdbOmb,,5.48855593109e+17,https://twitter.com/areshedi/status/548855593109180418,bedok mrt station,bedok
AsriAron,2014-12-27 22:59:00,0.0,0.0,@mdafifrahman dah lama tak berjumpa rindu rasa hati . Hehe . Bila trn bedok ?,,@mdafifrahman,,5.48855651234e+17,https://twitter.com/AsriAron/status/548855651233837057,bedok mrt station,bedok
hopperMEOWlim,2014-12-27 22:59:00,0.0,0.0,@heyhryn the bowling place at jurong east . Hahahha,,@heyhryn,,5.4885577666e+17,https://twitter.com/hopperMEOWlim/status/548855776660307969,jurong east mrt station,jurong east
juelianadonasyi,2014-12-27 23:00:00,0.0,1.0,Simply be yourself :) #thejunaidis #homesweethome #love @Kallang Height http:// instagram.com/p/xHUmPVgacr/,,@Kallang,#thejunaidis #homesweethome #love,5.48855825893e+17,https://twitter.com/juelianadonasyi/status/548855825893429248,kallang mrt station,kallang
busesINgapore,2014-12-27 23:00:00,0.0,0.0,SMB1349Z on service 167 heading to Sembawang . http:// fb.me/74exIQzh6,,,,5.48855833011e+17,https://twitter.com/busesINgapore/status/548855833010778112,sembawang mrt station,sembawang
AsriAron,2014-12-27 23:00:00,0.0,0.0,@mdafifrahman same la dengan aku . Ngh holiday jugak . Trn bedok la . Kau ade kereta or motor ?,,@mdafifrahman,,5.48855869027e+17,https://twitter.com/AsriAron/status/548855869027282945,bedok mrt station,bedok
sarrahhearts_,2014-12-27 23:01:00,0.0,0.0,Stay in Pasir Ris and I'm in woodlands now OMGOSH,,,,5.48856142508e+17,https://twitter.com/sarrahhearts_/status/548856142508470272,pasir ris mrt station,pasir ris
importantline,2014-12-27 23:02:00,0.0,0.0,Ascott Raffles Place Singapore http:// bit.ly/1wRNpR4,,,,5.48856478372e+17,https://twitter.com/importantline/status/548856478371549184,raffles place mrt station,raffles place
Nrzargna,2014-12-27 23:02:00,0.0,0.0,Supper @simpang bedok makes me miss those moments la,,@simpang,,5.48856373321e+17,https://twitter.com/Nrzargna/status/548856373321031681,bedok mrt station,bedok
fkngypsy,2014-12-27 23:02:00,1.0,0.0,@nrv4h_ Daerah hougang mall there. Travel and tourism svs. Hbu? Whats yo course,,@nrv4h_,,5.48856474676e+17,https://twitter.com/fkngypsy/status/548856474676379648,hougang mrt station,hougang
ediscm,2014-12-27 23:02:00,0.0,0.0,My brolly for the nite!! 10q to the boss of the mama shop at Eunos MRT !! Gotta thick skin n ask for a… http:// instagram.com/p/xHU5uBn-_e/,,,,5.48856495799e+17,https://twitter.com/ediscm/status/548856495799271424,eunos mrt station,eunos mrt
_darreng,2014-12-27 23:02:00,0.0,0.0,New burger outlet at yishun pretty damn good,,,,5.48856540783e+17,https://twitter.com/_darreng/status/548856540782788608,yishun mrt station,yishun
aaassliem,2014-12-27 23:02:00,0.0,0.0,Back to tamp le (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5TS9dabqdks,,@Tampines @smrt_singapore,,5.48856514758e+17,https://twitter.com/aaassliem/status/548856514757550080,tampines mrt station,tampines
elroy_lau,2014-12-27 23:03:00,0.0,0.0,@Fredleetosh I'm in Tampines now can I stayover at your house,,@Fredleetosh,,5.48856721457e+17,https://twitter.com/elroy_lau/status/548856721456627712,tampines mrt station,tampines
naunghtetlwin,2014-12-27 23:03:00,0.0,0.0,Time to sleep ! That tonsillitis fever 󾍂󾍂󾍂 — feeling sick at Toa Payoh http:// fb.me/2ld9uE2qK,,,,5.48856592159e+17,https://twitter.com/naunghtetlwin/status/548856592159232000,toa payoh mrt station,toa payoh
Kx1z8kv,2014-12-27 23:03:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/603n8M2vd66,,@fansofchangi,,5.48856751979e+17,https://twitter.com/Kx1z8kv/status/548856751978975232,changi airport mrt station,changi airport
naomicpk,2014-12-27 23:04:00,0.0,1.0,#chicken #grandpashotpot is now at 8 Boon Lay Way Tradehub 21 #01-35 Singapore 609964 http:// instagram.com/p/xHVGwbOpPX/,,,#chicken #grandpashotpot #01,5.48856944506e+17,https://twitter.com/naomicpk/status/548856944505548800,boon lay mrt station,boon lay
luibalbuena,2014-12-27 23:04:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/hr0NFftfW0K,,@fansofchangi,,5.48856933525e+17,https://twitter.com/luibalbuena/status/548856933525225473,changi airport mrt station,changi airport
ceeejayeg,2014-12-27 23:05:00,0.0,0.0,Jgh (@Blk 223 Pasir Ris Street 21 in Singapore) https://www. swarmapp.com/c/fwVvfGdw5sr,,@Blk,,5.48857122193e+17,https://twitter.com/ceeejayeg/status/548857122193412096,pasir ris mrt station,pasir ris
