username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
youhong_Gin,2014-11-02 19:27:00,0.0,0.0,@bearyamelia you at pasir ris ?,,@bearyamelia,,5.28871072465e+17,https://twitter.com/youhong_Gin/status/528871072465051648,pasir ris mrt station,pasir ris
STcom,2014-11-02 19:28:00,22.0,25.0,Former prime minister Lee Kuan Yew plants a tree at Tanjong Pagar 's annual Tree Planting Day. http:// goo.gl/Ni6duh pic.twitter.com/KLRLSQCBoB,,,,5.28871157513e+17,https://twitter.com/STcom/status/528871157512957953,tanjong pagar mrt station,tanjong pagar
princesayn,2014-11-02 19:28:00,0.0,0.0,COMPLETE #DhobyGhaut #mrt #station #arrow #sign #red #singapore #feet #onmyfeet #ToeyinSG http:// instagram.com/p/u5UuUyApyg/,,,#DhobyGhaut #mrt #station #arrow #sign #red #singapore #feet #onmyfeet #ToeyinSG,5.28871381543e+17,https://twitter.com/princesayn/status/528871381543305217,dhoby ghaut mrt station,dhoby ghaut
antprompts,2014-11-02 19:28:00,0.0,0.0,Stillness @Bishan - Ang Mo Kio Park http:// instagram.com/p/u5UqUIS5lB/,,@Bishan,,5.28871242448e+17,https://twitter.com/antprompts/status/528871242448007168,ang mo kio mrt station,ang mo kio
__Aidil__,2014-11-02 19:28:00,0.0,0.0,At sembawang park now,,,,5.28871193265e+17,https://twitter.com/__Aidil__/status/528871193265188864,sembawang mrt station,sembawang
__sitijulaiha,2014-11-02 19:28:00,0.0,0.0,at serangoon stadium waiting for my bf ugh hahahahahahax,,,,5.28871155391e+17,https://twitter.com/__sitijulaiha/status/528871155390627842,serangoon mrt station,serangoon
alwaysinamess,2014-11-02 19:28:00,0.0,0.0,All these rich people in Siglap !,,,,5.288711847e+17,https://twitter.com/alwaysinamess/status/528871184700420097,siglap mrt station,siglap
bushi_hashikure,2014-11-02 19:29:00,0.0,0.0,チャンギ国際空港も綺麗で快適。ベトナムの空港、もっと頑張っていこ！ホーチミンに帰ります。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2Dd4AOvwlcS,,@Singapore @fansofchangi,,5.28871589506e+17,https://twitter.com/bushi_hashikure/status/528871589505691649,changi airport mrt station,changi airport
8thAdulss,2014-11-02 19:29:00,0.0,0.0,Putaran league tanah merah . WARTUK.FC sebelum laga pertandingan foto2 jg lah biar kaya orang wkwk pic.twitter.com/UFhJ8FVYt7,,,,5.28871412401e+17,https://twitter.com/8thAdulss/status/528871412400795648,tanah merah mrt station,tanah merah
DeanzL8,2014-11-02 19:29:00,0.0,0.0,"@demighy tbh i think u stalked someone to rt this but stay cute and adorable , see you around in punggol",,@demighy,,5.28871440037e+17,https://twitter.com/DeanzL8/status/528871440037064705,punggol mrt station,punggol
jessymargaret,2014-11-02 19:29:00,0.0,0.0,Great view from here! @Gardens by the Bay http:// instagram.com/p/u5Uzf-mpnb/,,@Gardens,,5.28871559143e+17,https://twitter.com/jessymargaret/status/528871559142715393,gardens by the bay mrt station,gardens by the bay
_amrladl,2014-11-02 19:30:00,0.0,0.0,@dizvalfre hahahah tu psl ah aku skrg dah tukar shopping centre ah rmh aku dkt jurong east dkt jgk ah dgn jem ngn westgate sana,,@dizvalfre,,5.28871720665e+17,https://twitter.com/_amrladl/status/528871720665374723,jurong east mrt station,jurong east
AfsLx,2014-11-02 19:30:00,0.0,0.0,@SisqaHrmn Tk sure plak. Aah ler. Punggol ade ke?,,@SisqaHrmn,,5.28871841147e+17,https://twitter.com/AfsLx/status/528871841146748929,punggol mrt station,punggol
MOEsg,2014-11-02 19:30:00,0.0,1.0,Watch this video on Fencing ( Pasir Ris Crest Sec) and Air Pistol (West Spring Sec)! http:// bit.ly/1bIzizZ #edsg,,,#edsg,5.28871889147e+17,https://twitter.com/MOEsg/status/528871889146769408,pasir ris mrt station,pasir ris
pugalenthii,2014-11-02 19:30:00,0.0,0.0,This Samiyar was the centre of attaraction at Clarke Quay http:// fb.me/6RFBHJ75F,,,,5.28871775502e+17,https://twitter.com/pugalenthii/status/528871775502106624,clarke quay mrt station,clarke quay
trendinsg,2014-11-02 19:31:00,0.0,0.0,Former prime minister Lee Kuan Yew keeps tradition of planting a tree at Tanjong Pagar 's annual Tree Planting Day http:// ift.tt/1G9HoTf,,,,5.28872094483e+17,https://twitter.com/trendinsg/status/528872094483087360,tanjong pagar mrt station,tanjong pagar
Taufiqthezombie,2014-11-02 19:31:00,0.0,0.0,abg maen bola kt jalan besar stadium ah . s9 ahahah — Hahha ape laaa aha sape nii http:// ask.fm/a/bbi9bloc,,,,5.2887201433e+17,https://twitter.com/Taufiqthezombie/status/528872014329966592,jalan besar mrt station,jalan besar
deeryeollie,2014-11-02 19:31:00,0.0,0.0,@selu1080p GASPS OH MY GOD CAN WE MEET JURONG EAST OR WEST,,@selu1080p,,5.28872100455e+17,https://twitter.com/deeryeollie/status/528872100455383040,jurong east mrt station,jurong east
lydeaismail_,2014-11-02 19:31:00,0.0,1.0,nearly missed Woodlands station jn HAHAHHA,,,,5.28872082856e+17,https://twitter.com/lydeaismail_/status/528872082856108032,woodlands mrt station,woodlands station
sassishimi,2014-11-02 19:31:00,0.0,0.0,I'm still bored. How has your day been? :-) — it was great cos I ate serangoon 's meepok:-))))) http:// ask.fm/a/bb0ik529,,,,5.28871976468e+17,https://twitter.com/sassishimi/status/528871976467980288,serangoon mrt station,serangoon
eajj1108,2014-11-02 19:32:00,2.0,0.0,Jurong east JoshAne GMOunitLT Exuberant For JoshAne On NKNKK,,,,5.28872364202e+17,https://twitter.com/eajj1108/status/528872364201631745,jurong east mrt station,jurong east
KennetHehehehe,2014-11-02 19:32:00,0.0,0.0,@emiliatann it's near esplanade mrt .,,@emiliatann,,5.2887224424e+17,https://twitter.com/KennetHehehehe/status/528872244240343040,esplanade mrt station,esplanade mrt
SukhELkerenteng,2014-11-02 19:33:00,0.0,0.0,"Wa, need Tahan stomach pain till Joo Koon ! Jialat",,,,5.28872435249e+17,https://twitter.com/SukhELkerenteng/status/528872435248926720,joo koon mrt station,joo koon
eajj1108,2014-11-02 19:33:00,0.0,0.0,Boon lay JoshAne GMOunitLT Exuberant For JoshAne On NKNKK,,,,5.28872411048e+17,https://twitter.com/eajj1108/status/528872411047800835,boon lay mrt station,boon lay
GohGilbert,2014-11-02 19:33:00,0.0,0.0,Our last stop at Tampines at about 5pm. The 3-room flat needs a thorough spring cleaning and repainting - if you... http:// fb.me/7beT9GfHF,,,,5.28872400541e+17,https://twitter.com/GohGilbert/status/528872400541466624,tampines mrt station,tampines
AcezAhmad,2014-11-02 19:33:00,0.0,1.0,@FLanevski kt ram pines ngok..dkt dgn tampines safra,,@FLanevski,,5.2887260886e+17,https://twitter.com/AcezAhmad/status/528872608859566080,tampines mrt station,tampines
AcezAhmad,2014-11-02 19:34:00,0.0,0.0,@FLanevski tampines *,,@FLanevski,,5.28872670516e+17,https://twitter.com/AcezAhmad/status/528872670515851264,tampines mrt station,tampines
EyaSuratin,2014-11-02 19:34:00,0.0,0.0,Goodbye boonlay wekkk pic.twitter.com/kJPQmufSjK,,,,5.28872668251e+17,https://twitter.com/EyaSuratin/status/528872668250923009,boon lay mrt station,boon lay
ishawey,2014-11-02 19:34:00,0.0,0.0,I AM SO GG TO TAMPINES MALL,,,,5.28872714426e+17,https://twitter.com/ishawey/status/528872714426015744,tampines mrt station,tampines
s_nuraisiah,2014-11-02 19:35:00,0.0,0.0,Just posted a photo @Sakura Thai Restaurant Tampines http:// instagram.com/p/u5Vb85gUz9/,,@Sakura,,5.28872947579e+17,https://twitter.com/s_nuraisiah/status/528872947579371521,tampines mrt station,tampines
jessymargaret,2014-11-02 19:35:00,0.0,0.0,It taste really good and only $1 ! This is a bread with chocochip ice cream.. @Raffles Place http:// instagram.com/p/u5VhW6GpoV/,,@Raffles,,5.2887313467e+17,https://twitter.com/jessymargaret/status/528873134670090240,raffles place mrt station,raffles place
aleeyayasmin,2014-11-02 19:36:00,1.0,1.0,Tadi i saw @MAMILAALOOO at tepi jalan between jurong east and jurong west there hahahaha @SyafikYaakduush,,@MAMILAALOOO @SyafikYaakduush,,5.2887329605e+17,https://twitter.com/aleeyayasmin/status/528873296050151425,jurong east mrt station,jurong east
ishawey,2014-11-02 19:36:00,0.0,0.0,lucky me bc im sleeping at sengkang and we always go tampines mall yaz,,,,5.2887335256e+17,https://twitter.com/ishawey/status/528873352559984640,tampines mrt station,tampines
nsyth,2014-11-02 19:36:00,0.0,0.0,"@spartairfan bapak aku tampilung kotta ke apa ntah dia cakap cepat sgt. aku singapore, serangoon . HAHAH apa khabar cik dari kampung mana",,@spartairfan,,5.28873193814e+17,https://twitter.com/nsyth/status/528873193813970944,serangoon mrt station,serangoon
LGatinao,2014-11-02 19:37:00,0.0,0.0,@leenatadero oi Paya Lebar kah?? Joshane GMOunitLT,,@leenatadero,,5.28873610464e+17,https://twitter.com/LGatinao/status/528873610463571969,paya lebar mrt station,paya lebar
Wesifer,2014-11-02 19:37:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0qq86prAq4z,,@smrt_singapore,,5.28873531351e+17,https://twitter.com/Wesifer/status/528873531350974464,nicoll highway mrt station,nicoll highway
ZethV7,2014-11-02 19:38:00,0.0,0.0,"“ @STcom : Former prime minister Lee Kuan Yew plants a tree at Tanjong Pagar . http:// goo.gl/Ni6duh pic.twitter.com/J482lcWjA8 ” Nice NB, Mr Lee",,@STcom,,5.28873897207e+17,https://twitter.com/ZethV7/status/528873897207148544,tanjong pagar mrt station,tanjong pagar
EsvaranKala,2014-11-02 19:38:00,0.0,0.0,Now how did that guy end up on the opposite side of the road.... #singaporeandrivers #payalebar @Paya… http:// instagram.com/p/u5V0Gml_a6/,,@Paya,#singaporeandrivers #payalebar,5.28873779003e+17,https://twitter.com/EsvaranKala/status/528873779003285504,paya lebar mrt station,paya lebar
stompsingapore,2014-11-02 19:39:00,3.0,1.0,Car and taxi collide at Tampines Avenue 1 road junction http:// bit.ly/1wTZxSf pic.twitter.com/83zZu3Ln1J,,,,5.28874078514e+17,https://twitter.com/stompsingapore/status/528874078514339840,tampines mrt station,tampines
jcsean0808,2014-11-02 19:40:00,0.0,0.0,Hot cha #greentea #茶 before ramen shoooooo #喝茶 @Menya Musashi Takatora - West Gate Jurong East http:// instagram.com/p/u5WAB-iQZ8/,,@Menya,#greentea # #,5.28874188145e+17,https://twitter.com/jcsean0808/status/528874188145442816,jurong east mrt station,jurong east
aletheatannn,2014-11-02 19:40:00,0.0,0.0,@nnadiahx punggol park!!,,@nnadiahx,,5.28874211759e+17,https://twitter.com/aletheatannn/status/528874211758989313,punggol mrt station,punggol
myfatecriesout,2014-11-02 19:41:00,0.0,0.0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/2hd4YEFJmTd,,,,5.28874512072e+17,https://twitter.com/myfatecriesout/status/528874512071553024,pasir ris mrt station,pasir ris
shxsizzle,2014-11-02 19:41:00,0.0,1.0,@emiliatann near esplanade mrt la!,,@emiliatann,,5.28874623359e+17,https://twitter.com/shxsizzle/status/528874623358603264,esplanade mrt station,esplanade mrt
jaydxon,2014-11-02 19:42:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6dzS6X3OGvC,,,,5.28874722517e+17,https://twitter.com/jaydxon/status/528874722516545536,tampines mrt station,tampines
jeff_kojie,2014-11-02 19:44:00,0.0,0.0,"@diwangbughaw napakalaking check friend. kasing laki ng IKEA. ay uhm, ibang reference na lang pala.. ng Changi airport . lol @zartheprophet",,@diwangbughaw @zartheprophet,,5.28875244074e+17,https://twitter.com/jeff_kojie/status/528875244073660419,changi airport mrt station,changi airport
xielaien,2014-11-02 19:44:00,0.0,0.0,Really dont like it when ppl give me wrong info esp on directions. Tim Ho Wan 24hr is at aperia not Kallang wave mall. Luckily i checked,,,,5.28875301456e+17,https://twitter.com/xielaien/status/528875301455925248,kallang mrt station,kallang
marboed,2014-11-02 19:45:00,0.0,0.0,Serangoon [pic] — https:// path.com/p/DHea6,,,,5.28875525658e+17,https://twitter.com/marboed/status/528875525658275842,serangoon mrt station,serangoon
AcezAhmad,2014-11-02 19:45:00,0.0,0.0,@FLanevski tampines stn..all I noe fr tamp inter..Ko naek bus 67..bus tu will pass by tat safra,,@FLanevski,,5.28875514929e+17,https://twitter.com/AcezAhmad/status/528875514929242112,tampines mrt station,tampines
fvrhandsome,2014-11-02 19:46:00,0.0,0.0,From jurong east to tanah merah :'),,,,5.28875919101e+17,https://twitter.com/fvrhandsome/status/528875919100764160,jurong east mrt station,jurong east
nasruddiinn,2014-11-02 19:46:00,1.0,0.0,"@toxicmoshpit hahah okay lah, most metal in Tampines !",,@toxicmoshpit,,5.28875738884e+17,https://twitter.com/nasruddiinn/status/528875738884091905,tampines mrt station,tampines
homebrandcola,2014-11-02 19:47:00,0.0,0.0,It seems like they've started doing announcements in Changi airport . I liked having none. Slightly Darwinistic to make your flight.,,,,5.28875951967e+17,https://twitter.com/homebrandcola/status/528875951967334400,changi airport mrt station,changi airport
unholydemon_,2014-11-02 19:47:00,0.0,0.0,@fattyxshi I also reaching home alr still want me run until Yishun ?!,,@fattyxshi,,5.28876135602e+17,https://twitter.com/unholydemon_/status/528876135602339841,yishun mrt station,yishun
JasonFather7,2014-11-02 19:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kuuBSXLrAEM,,@fansofchangi,,5.28876219153e+17,https://twitter.com/JasonFather7/status/528876219153281024,changi airport mrt station,changi airport
karenngml,2014-11-02 19:48:00,0.0,0.0,#Sunset at Bedok @Blk 56 New Upper Changi Rd Yummy Thai (Thai Cuisine) http:// instagram.com/p/u5W_hinEd3/,,@Blk,#Sunset,5.28876370676e+17,https://twitter.com/karenngml/status/528876370676301824,bedok mrt station,bedok
nasruddiinn,2014-11-02 19:48:00,0.0,0.0,"@toxicmoshpit from st 84 all the way to street 81 and whole of Tampines , period! Hahaha",,@toxicmoshpit,,5.28876238749e+17,https://twitter.com/nasruddiinn/status/528876238748659713,tampines mrt station,tampines
heavymetalpomp,2014-11-02 19:49:00,0.0,0.0,@nasruddiinn Ehhh where got hahah. Tampines banyak metalhead. I don't stand a chance,,@nasruddiinn,,5.28876621282e+17,https://twitter.com/heavymetalpomp/status/528876621281755136,tampines mrt station,tampines
caiiweii_,2014-11-02 19:49:00,0.0,0.0,But Yishun > YCK,,,,5.28876479384e+17,https://twitter.com/caiiweii_/status/528876479384256512,yishun mrt station,yishun
charmgum,2014-11-02 19:49:00,0.0,0.0,@gab_lum sorry dw walk 4 km all the way to tanah merah for ur chicken and satay whn i cn eat fish and chips,,@gab_lum,,5.28876440524e+17,https://twitter.com/charmgum/status/528876440524046336,tanah merah mrt station,tanah merah
LTtheFab_,2014-11-02 19:50:00,0.0,0.0,@doremefasoniaa haven't had enough of yishun ?,,@doremefasoniaa,,5.28876729205e+17,https://twitter.com/LTtheFab_/status/528876729205420033,yishun mrt station,yishun
KhirulAdnin,2014-11-02 19:51:00,0.0,1.0,Looks like my dad wants to move to punggol,,,,5.28877070299e+17,https://twitter.com/KhirulAdnin/status/528877070298804224,punggol mrt station,punggol
heavymetalpomp,2014-11-02 19:51:00,0.0,0.0,@nasruddiinn Tampines = Metal Mecca,,@nasruddiinn,,5.28877170153e+17,https://twitter.com/heavymetalpomp/status/528877170152570883,tampines mrt station,tampines
nasruddiinn,2014-11-02 19:51:00,1.0,1.0,"""@toxicmoshpit: @nasruddiinn Ehhh where got hahah. Tampines banyak metalhead. I don't stand a chance"" you gave me a reason to love Tamp more",,@toxicmoshpit @nasruddiinn,,5.28877002137e+17,https://twitter.com/nasruddiinn/status/528877002137145345,tampines mrt station,tampines
RaquelSalita,2014-11-02 19:51:00,0.0,0.0,Kape at Donat.. @http:// J.Co Donuts & Coffee @Tampines One http:// instagram.com/p/u5XTmdxsMo/,,@http @Tampines,,5.28877059285e+17,https://twitter.com/RaquelSalita/status/528877059284938752,tampines mrt station,tampines
cccharissa,2014-11-02 19:51:00,1.0,0.0,@Dacraxykid @laurenntz serangoon gardens ??,,@Dacraxykid @laurenntz,,5.28876978024e+17,https://twitter.com/cccharissa/status/528876978024116225,serangoon mrt station,serangoon
taeyhung,2014-11-02 19:51:00,0.0,0.0,@permascowls jurong east library is 4x bigger than the central library,,@permascowls,,5.28877022538e+17,https://twitter.com/taeyhung/status/528877022538260482,jurong east mrt station,jurong east
za10reo,2014-11-02 19:52:00,0.0,0.0,Bukit batok after this zoooom,,,,5.28877305637e+17,https://twitter.com/za10reo/status/528877305637003264,bukit batok mrt station,bukit batok
vannyvee_,2014-11-02 19:52:00,0.0,0.0,Just posted a photo @MyVillage @Serangoon Gardens http:// instagram.com/p/u5XZHJyqBI/,,@MyVillage @Serangoon,,5.28877247899e+17,https://twitter.com/vannyvee_/status/528877247898583041,serangoon mrt station,serangoon
Tamia3117,2014-11-02 19:52:00,0.0,0.0,nt gonna watch the match tonight. gg pasir ris .,,,,5.28877257587e+17,https://twitter.com/Tamia3117/status/528877257587048448,pasir ris mrt station,pasir ris
Jesusbelovedliz,2014-11-02 19:53:00,0.0,0.0,My fav noodle @Blk 409 Ang Mo Kio Avenue 10 Wet Market http:// instagram.com/p/u5Xi0uLzSj/,,@Blk,,5.28877582327e+17,https://twitter.com/Jesusbelovedliz/status/528877582327246848,ang mo kio mrt station,ang mo kio
4statine_,2014-11-02 19:53:00,0.0,0.0,@fauxxfur isaw ur parents at bedok corner just now hahaha,,@fauxxfur,,5.28877643987e+17,https://twitter.com/4statine_/status/528877643987312641,bedok mrt station,bedok
yangjiehere,2014-11-02 19:54:00,0.0,1.0,Omg saw ms farah while running at bishan park,,,,5.28877917905e+17,https://twitter.com/yangjiehere/status/528877917904703488,bishan mrt station,bishan
Narahts,2014-11-02 19:54:00,0.0,0.0,gotta prob? @IKEA Tampines http:// instagram.com/p/u5XsbQRwjO/,,@IKEA,,5.28877912171e+17,https://twitter.com/Narahts/status/528877912171483136,tampines mrt station,tampines
Taufiqthezombie,2014-11-02 19:55:00,0.0,0.0,kt jalan besar stadium la hahah — Ahhaha ouhh yang north vista sec eh ? Hahaha http:// ask.fm/a/bbicb7on,,,,5.28877948872e+17,https://twitter.com/Taufiqthezombie/status/528877948871643136,jalan besar mrt station,jalan besar
nor_isa,2014-11-02 19:55:00,0.0,0.0,"Supertree grove light show #gardensbythebay #Singapore #mustvisit @Supertree Grove, Gardens by the Bay http:// instagram.com/p/u5XtWeB_3f/",,@Supertree,#gardensbythebay #Singapore #mustvisit,5.28877944933e+17,https://twitter.com/nor_isa/status/528877944932806660,gardens by the bay mrt station,gardens by the bay
risyyy,2014-11-02 19:56:00,0.0,0.0,Why nobody pai their mv in SG?:( should come yewtee and pai ma.,,,,5.28878231223e+17,https://twitter.com/risyyy/status/528878231223414784,yew tee mrt station,yew tee
nasruddiinn,2014-11-02 19:56:00,0.0,1.0,@toxicmoshpit I'm never leaving the holy land. Tampines to host Wacken Open Air at the stage near playground watermelon.,,@toxicmoshpit,,5.28878422475e+17,https://twitter.com/nasruddiinn/status/528878422475280385,tampines mrt station,tampines
Ayuiqmil,2014-11-02 19:57:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/727YLHSuhl7,,@smrt_singapore,,5.28878675157e+17,https://twitter.com/Ayuiqmil/status/528878675157319680,dhoby ghaut mrt station,dhoby ghaut
BukhariZailani,2014-11-02 19:57:00,0.0,0.0,All the way to Simei again tomorrow. Looong train ride.,,,,5.2887858888e+17,https://twitter.com/BukhariZailani/status/528878588880093184,simei mrt station,simei
AmorExistir,2014-11-02 19:57:00,0.0,0.0,Yew tee sushi w my dear girl. @back4treality,,@back4treality,,5.28878638423e+17,https://twitter.com/AmorExistir/status/528878638423212033,yew tee mrt station,yew tee
ninyadeguzman,2014-11-02 19:58:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/u5YGlewDvy/,,@Gardens,,5.28878811791e+17,https://twitter.com/ninyadeguzman/status/528878811790577664,gardens by the bay mrt station,gardens by the bay
psycho_lov,2014-11-02 19:58:00,0.0,0.0,"Well if you're attending a Wedding at the Grand Hall of Orchid Country Club, Yishun ! Then you might… http:// instagram.com/p/u5YGMgAMJ4/",,,,5.28878797451e+17,https://twitter.com/psycho_lov/status/528878797450674176,yishun mrt station,yishun
MAMILAALOOO,2014-11-02 19:58:00,2.0,1.0,@SyafikYaakduush @aleeyayasmin for serious buyer. No nego no low baller. Meet up at bukit batok . Pm me,,@SyafikYaakduush @aleeyayasmin,,5.28878908654e+17,https://twitter.com/MAMILAALOOO/status/528878908653830144,bukit batok mrt station,bukit batok
rinsyadza,2014-11-02 19:58:00,0.0,0.0,Pagi tadi aku menyesal ikut cakap zaty lalu jalan besar . Jauh nakharammm,,,,5.28878779687e+17,https://twitter.com/rinsyadza/status/528878779687374849,jalan besar mrt station,jalan besar
mabrowne,2014-11-02 19:59:00,0.0,0.0,Found this hiding in my camera roll from a recent visit to #ChangiAirport . http:// instagram.com/p/u5YNyYNEv0/,,,#ChangiAirport,5.28879059238e+17,https://twitter.com/mabrowne/status/528879059237761024,changi airport mrt station,changi airport
_TheycallmeFae,2014-11-02 19:59:00,0.0,1.0,""" @Mhd_Azrl : Pls tell me if you guys saw her around yishun or woodlands. She's my grandmother https://twitter.com/Mhd_Azrl/status/528544058826715136/photo/1 pic.twitter.com/Xz1jVuYiI5 "" spread the news guys",,@Mhd_Azrl,,5.28879148316e+17,https://twitter.com/_TheycallmeFae/status/528879148316372992,yishun mrt station,yishun
dabeicentre,2014-11-02 19:59:00,0.0,0.0,02112014 TP Youth@Kallang Riverside,,@Kallang,,5.28878968478e+17,https://twitter.com/dabeicentre/status/528878968477585408,kallang mrt station,kallang
stompsingapore,2014-11-02 19:59:00,6.0,7.0,Sweet note and Hershey's Kisses await those studying at McDonald's in Ang Mo Kio http:// bit.ly/1wU1OwU pic.twitter.com/tqEybFkiv1,,,,5.28879185302e+17,https://twitter.com/stompsingapore/status/528879185301737472,ang mo kio mrt station,ang mo kio
narifiedx,2014-11-02 20:00:00,0.0,0.0,My mom and my aunt talks to each other as though one is in pasir ris and one is in tuas okay i swear; and they're both in the living room.,,,,5.28879195414e+17,https://twitter.com/narifiedx/status/528879195414228992,pasir ris mrt station,pasir ris
salihin_rafael,2014-11-02 20:00:00,0.0,0.0,@bxngax hahahah! Pasir ris is boring. Then you go where,,@bxngax,,5.28879384456e+17,https://twitter.com/salihin_rafael/status/528879384455700480,pasir ris mrt station,pasir ris
FR33MAD,2014-11-02 20:01:00,0.0,0.0,"@sacchianity @kcspongebob yeah man. Stay strong my brother. You, me boon lay nasi lemak after your next book out?",,@sacchianity @kcspongebob,,5.28879475418e+17,https://twitter.com/FR33MAD/status/528879475417563136,boon lay mrt station,boon lay
dammmmmmmmmmy,2014-11-02 20:01:00,0.0,0.0,"I'm at Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore https://www. swarmapp.com/c/4V08LZDP4QS",,,,5.28879599804e+17,https://twitter.com/dammmmmmmmmmy/status/528879599804252160,choa chu kang mrt station,chua chu kang
TFAdvsofBennett,2014-11-02 20:01:00,0.0,0.0,Daytime in the Gardens By The Bay - #blogarchives http:// bit.ly/JFZ8Ne,,,#blogarchives,5.28879602081e+17,https://twitter.com/TFAdvsofBennett/status/528879602081337344,gardens by the bay mrt station,gardens by the bay
EyaSuratin,2014-11-02 20:01:00,0.0,0.0,@j0lenelow commonwealth! Still can but until buona vista hehe,,@j0lenelow,,5.28879519579e+17,https://twitter.com/EyaSuratin/status/528879519579389952,buona vista mrt station,buona vista
vnllana,2014-11-02 20:02:00,0.0,0.0,"@thirdborn_ I lazy busy with school also! yaaaaaaa, maklumlah, tinggal kat khatib :') tk selalu jejak yishun lagi :')",,@thirdborn_,,5.28879695845e+17,https://twitter.com/vnllana/status/528879695845015552,yishun mrt station,yishun
salihin_rafael,2014-11-02 20:02:00,0.0,0.0,@bxngax pasir ris everywhere boring. Migrate better. For what sia prp . Cheh sebok ehh . Haha,,@bxngax,,5.28879762539e+17,https://twitter.com/salihin_rafael/status/528879762538651649,pasir ris mrt station,pasir ris
Fab_PAP,2014-11-02 20:02:00,0.0,0.0,From Dr Lily Neo: [Mr Lee Kuan Yew attending Tanjong Pagar GRC Tree Planting Day earlier. Residents were excited... http:// fb.me/3mpNpbKkS,,,,5.288797496e+17,https://twitter.com/Fab_PAP/status/528879749599596544,tanjong pagar mrt station,tanjong pagar
4qilz,2014-11-02 20:04:00,0.0,0.0,@g0ldencamel @nrlaltrishah tampines mac haha ((east side of civic)),,@g0ldencamel @nrlaltrishah,,5.28880220666e+17,https://twitter.com/4qilz/status/528880220665679873,tampines mrt station,tampines
wongyujin,2014-11-02 20:04:00,0.0,0.0,Sunday run with wifey at the crowded Toa Payoh Park. This place is packed with people having picnics.… http:// instagram.com/p/u5YxNmv-LA/,,,,5.28880276341e+17,https://twitter.com/wongyujin/status/528880276341264385,toa payoh mrt station,toa payoh
frenchkissed,2014-11-02 20:04:00,0.0,0.0,@zroyboey tkde pape see you around jurong east ok haahha,,@zroyboey,,5.28880314199e+17,https://twitter.com/frenchkissed/status/528880314198654976,jurong east mrt station,jurong east
nurulemeldaayu,2014-11-02 20:04:00,0.0,0.0,Waiting for mum to reach home then balik hougang,,,,5.28880230422e+17,https://twitter.com/nurulemeldaayu/status/528880230421630976,hougang mrt station,hougang
Shadow601,2014-11-02 20:05:00,0.0,0.0,Enjoying the auntie singing at yewtee ? @kxrinz,,@kxrinz,,5.28880701266e+17,https://twitter.com/Shadow601/status/528880701265809408,yew tee mrt station,yew tee
ClassyAndric,2014-11-02 20:06:00,0.0,0.0,@xThomasTay shenton way is where ah LOL,,@xThomasTay,,5.28880727895e+17,https://twitter.com/ClassyAndric/status/528880727895470080,shenton way mrt station,shenton way
news_singapore,2014-11-02 20:06:00,0.0,0.0,(A1) Lee Kuan Yew keeps tradition of planting a tree at Tanjong Pagar 's annual Tree Planting Day http:// dlvr.it/7P62Fy,,,,5.28880743247e+17,https://twitter.com/news_singapore/status/528880743246618624,tanjong pagar mrt station,tanjong pagar
zulchewbacca,2014-11-02 20:06:00,0.0,0.0,@Kayzeeohh because tampines food junction is always packed. Then I always eat alone. Hahahahah so I become part of them,,@Kayzeeohh,,5.2888070533e+17,https://twitter.com/zulchewbacca/status/528880705330089984,tampines mrt station,tampines
mxli4,2014-11-02 20:06:00,0.0,0.0,.love you ♡ @Bedok Mall http:// instagram.com/p/u5Y-CDJpvn/,,@Bedok,,5.288807178e+17,https://twitter.com/mxli4/status/528880717799751680,bedok mrt station,bedok
DaNeDo_10,2014-11-02 20:07:00,0.0,0.0,L unica partita e dico PARTITA buona vista in 10 giornate???contro il Napoli del resto tutto tace ed è noia,,,,5.28880962055e+17,https://twitter.com/DaNeDo_10/status/528880962055462913,buona vista mrt station,buona vista
x3l0veling,2014-11-02 20:07:00,0.0,0.0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/c/cNoc0Q4RW75",,,,5.28881103458e+17,https://twitter.com/x3l0veling/status/528881103458013184,ang mo kio mrt station,ang mo kio
TGIFELCIA,2014-11-02 20:07:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5rSN3ASkDnX,,,,5.28881121527e+17,https://twitter.com/TGIFELCIA/status/528881121527087104,bukit panjang mrt station,bukit panjang
