username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ihaveayds,2014-09-09 01:23:00,0.0,0.0,"Sleepover (@Blk 254, Yishun Ring Rd) https://www. swarmapp.com/ihaveayds/chec kin/540de5f4498ef0f7abcea0be?s=ZK9TMht1nLy6W5zqSkuzmikb77o&ref=tw …",,@Blk,,5.09029146275e+17,https://twitter.com/ihaveayds/status/509029146274836480,yishun mrt station,yishun
RakinRazak,2014-09-09 01:24:00,0.0,0.0,Kc bbual psal let kt punggol,,,,5.09029533413e+17,https://twitter.com/RakinRazak/status/509029533412888576,punggol mrt station,punggol
WikaaaWonggg,2014-09-09 01:26:00,0.0,0.0,"Belated post (after 12am), haha celebrating mid autumn festival with le fun peeps! @Punggol Park http:// instagram.com/p/ssV-VVy5_5/",,@Punggol,,5.09030146142e+17,https://twitter.com/WikaaaWonggg/status/509030146142003200,punggol mrt station,punggol
Anya_Lav26,2014-09-09 01:28:00,0.0,0.0,Too much Bukit Panjang is not good for me.,,,,5.09030558824e+17,https://twitter.com/Anya_Lav26/status/509030558823751680,bukit panjang mrt station,bukit panjang
nicholaslimm,2014-09-09 01:28:00,0.0,0.0,@siiinclair toa payoh lai,,@siiinclair,,5.0903041519e+17,https://twitter.com/nicholaslimm/status/509030415189831680,toa payoh mrt station,toa payoh
ReA097,2014-09-09 01:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/rea097/checkin /540de732498e7658fd969c5d?s=IxPduYjCLn_8PcXF77dtbu33x_Y&ref=tw …,,@fansofchangi,,5.09030480994e+17,https://twitter.com/ReA097/status/509030480994254848,changi airport mrt station,changi airport
serenaaacsn,2014-09-09 01:28:00,0.0,0.0,Ok rly should sleep cause I'm going to serangoon tmr to study wtf so far right but cheesecake brownies or brownies or smth & to see Quack!!,,,,5.09030430008e+17,https://twitter.com/serenaaacsn/status/509030430008299520,serangoon mrt station,serangoon
fatahbunehneh,2014-09-09 01:29:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/540de797498ec4d0bc5332dd?s=NyeLKnskUqu5Ah9eHlyMYHNKrB8&ref=tw …",,,,5.09030905512e+17,https://twitter.com/fatahbunehneh/status/509030905512333312,hougang mrt station,hougang
siiinclair,2014-09-09 01:30:00,0.0,0.0,@nicholaslimm paya lebar lai,,@nicholaslimm,,5.09031012605e+17,https://twitter.com/siiinclair/status/509031012605493248,paya lebar mrt station,paya lebar
EissWilliams,2014-09-09 01:30:00,0.0,0.0,@shecallmeNinja hahahah pat tampines jer,,@shecallmeNinja,,5.09030925314e+17,https://twitter.com/EissWilliams/status/509030925313650688,tampines mrt station,tampines
emma_weasleys,2014-09-09 01:36:00,0.0,0.0,@Dilgaffer yeap yg jual costume thingy im sure they have a mask there lol if u look for paint at kallang stad shopping ade,,@Dilgaffer,,5.09032530574e+17,https://twitter.com/emma_weasleys/status/509032530574454786,kallang mrt station,kallang
Ledgeddie,2014-09-09 01:39:00,0.0,0.0,Unlucky is coming back from clementi station and having to go to jurong right after,,,,5.09033322568e+17,https://twitter.com/Ledgeddie/status/509033322568118272,clementi mrt station,clementi station
monicashintaa,2014-09-09 01:41:00,0.0,0.0,Good night! #bukananakmalem #penginapandipinggirkali (at Clarke Quay Riverside) [pic] — https:// path.com/p/2QFVBK,,,#bukananakmalem #penginapandipinggirkali,5.09033851055e+17,https://twitter.com/monicashintaa/status/509033851054600192,clarke quay mrt station,clarke quay
snamlh,2014-09-09 01:42:00,1.0,1.0,@azhahahaha BILA NAK JUMPE SETAN KAU JNGN SMP AKU TERBALIK KAN TAMPINES TAU LAI LAI LAI HAHAHAHAHAHA,,@azhahahaha,,5.09034159516e+17,https://twitter.com/snamlh/status/509034159516291072,tampines mrt station,tampines
liquidsunnynis,2014-09-09 01:43:00,0.0,0.0,@basithjuts kat ktph. hospital kat yishun tu.,,@basithjuts,,5.09034407878e+17,https://twitter.com/liquidsunnynis/status/509034407877820416,yishun mrt station,yishun
Sexysexy_shot,2014-09-09 01:43:00,0.0,0.0,@ZhenYuan_La miss u too la come hougang !!!!,,@ZhenYuan_La,,5.0903418191e+17,https://twitter.com/Sexysexy_shot/status/509034181909692416,hougang mrt station,hougang
LORDyanny,2014-09-09 01:44:00,0.0,0.0,@MicheleIndemini same... bedok sushi soon oi,,@MicheleIndemini,,5.09034603769e+17,https://twitter.com/LORDyanny/status/509034603768598528,bedok mrt station,bedok
LORDyanny,2014-09-09 01:44:00,0.0,1.0,bedok sushi pe guys,,,,5.0903465363e+17,https://twitter.com/LORDyanny/status/509034653630468096,bedok mrt station,bedok
SaypullCaramely,2014-09-09 01:45:00,1.0,0.0,I want to go pasir ris park . Any taggers ? pic.twitter.com/VXkFoyhmUe,,,,5.09034686543e+17,https://twitter.com/SaypullCaramely/status/509034686543187968,pasir ris mrt station,pasir ris
findtheeldorado,2014-09-09 01:46:00,0.0,0.0,中秋节快乐 @Gardens by the Bay http:// instagram.com/p/ssYLJMThoR/,,@Gardens,,5.09034982355e+17,https://twitter.com/findtheeldorado/status/509034982355243008,gardens by the bay mrt station,gardens by the bay
Hzq_Szmnd,2014-09-09 01:48:00,0.0,0.0,@FiqFloyd paya lebar . Just the road across cdc.,,@FiqFloyd,,5.090355437e+17,https://twitter.com/Hzq_Szmnd/status/509035543699529728,paya lebar mrt station,paya lebar
azhahahaha,2014-09-09 01:48:00,1.0,1.0,@snamlh HAHAHAHAHA aku plak kene?! Kau la kan da busy skrg kau masih tinggal yishun ke pe? Aku this week exam pastu da free kek,,@snamlh,,5.09035620854e+17,https://twitter.com/azhahahaha/status/509035620853764096,yishun mrt station,yishun
Rickneoh,2014-09-09 01:49:00,0.0,0.0,"HDB For Rent: Blk 59 Telok Blangah Heights (2-bedrooms) - S$ 2,500 - View to offer, 80 sqm, District 03 Call... http:// fb.me/6RL836r6U",,,,5.09035928397e+17,https://twitter.com/Rickneoh/status/509035928397312001,telok blangah mrt station,telok blangah
shimin90,2014-09-09 01:52:00,0.0,0.0,Rest at home (@Blk119 Pasir Ris Street11) https://www. swarmapp.com/shimin90/check in/540decfa498ec0087629a61b?s=seuZTaCAJRJd1iomTZ5qRVqRkUs&ref=tw …,,@Blk119,,5.09036690347e+17,https://twitter.com/shimin90/status/509036690347163648,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-09 01:56:00,0.0,0.0,Outdoor soccer field all for kid to preschool punggol : ArGuqyfXl,,,,5.09037659067e+17,https://twitter.com/BrianEmma2/status/509037659067396096,punggol mrt station,punggol
Julia26275,2014-09-09 02:00:00,0.0,0.0,$25 for Four 60 min Zumba Classes at YMCA in Dhoby Ghaut (Worth $72) >>... http:// fb.me/6RWH77va8,,,,5.09038465595e+17,https://twitter.com/Julia26275/status/509038465594703873,dhoby ghaut mrt station,dhoby ghaut
kayzerlau,2014-09-09 02:01:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/kayzerlau/chec kin/540deef6498e7162d8c8a488?s=98R0mwPFCvUVFeddfR9i6jPhYvY&ref=tw …,,,,5.0903882008e+17,https://twitter.com/kayzerlau/status/509038820080115712,tampines mrt station,tampines
jm_ariva,2014-09-09 02:02:00,0.0,1.0,I wish you were here with me para mas masaya.. #arivafamily #arivaachievers @Changi Airport Singapore http:// instagram.com/p/ssaA99AOBf/,,@Changi,#arivafamily #arivaachievers,5.0903903193e+17,https://twitter.com/jm_ariva/status/509039031930212352,changi airport mrt station,changi airport
ibleedcurry,2014-09-09 02:02:00,0.0,1.0,"@Juliennekayla @blackholekids can also, queensway, jurong, tampines , just go everywhere",,@Juliennekayla @blackholekids,,5.09039048598e+17,https://twitter.com/ibleedcurry/status/509039048598384640,tampines mrt station,tampines
SGManyTutors,2014-09-09 02:03:00,0.0,0.0,"Sec 1 English and Literature @Nallur Road- Bedok ($30/hr): by Keith3 (Posted Mon Sep 08, 2014 11:58 pm)Still Op... http:// bit.ly/1w8nMLK",,@Nallur,,5.09039272486e+17,https://twitter.com/SGManyTutors/status/509039272486133760,bedok mrt station,bedok
SGManyTutors,2014-09-09 02:03:00,0.0,0.0,"Sec 1 History and Geography @Nallur Road- Bedok ($30/hr): by Keith3 (Posted Tue Sep 09, 2014 12:00 am)Still Op... http:// bit.ly/1oZfRI8",,@Nallur,,5.09039273317e+17,https://twitter.com/SGManyTutors/status/509039273316605952,bedok mrt station,bedok
SGManyTutors,2014-09-09 02:03:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Tue Sep 09, 2014 12:20 am... http:// bit.ly/1oZfTQl",,,,5.09039275342e+17,https://twitter.com/SGManyTutors/status/509039275342446592,yew tee mrt station,yew tee
UNHEALED_,2014-09-09 02:05:00,1.0,1.0,@firriywhite hougang .I'll be at whampoa tomorrow,,@firriywhite,,5.09039799328e+17,https://twitter.com/UNHEALED_/status/509039799328444416,hougang mrt station,hougang
singnoname,2014-09-09 02:07:00,0.0,0.0,@in__flux Would this be Tanjong Rhu ?,,@in__flux,,5.09040338041e+17,https://twitter.com/singnoname/status/509040338040651776,tanjong rhu mrt station,tanjong rhu
HorribleBassist,2014-09-09 02:07:00,0.0,0.0,Hmmmm go clarke quay study tmr or wed night,,,,5.09040266356e+17,https://twitter.com/HorribleBassist/status/509040266355822592,clarke quay mrt station,clarke quay
alomedellinTv,2014-09-09 02:08:00,0.0,0.0,"En el museo de arte moderno deMedellín ¡pasaporte al arte! con memo Ánjel, William Kentridge y Mateo López.",,,,5.09040516848e+17,https://twitter.com/alomedellinTv/status/509040516848435200,kent ridge mrt station,kent ridge
LORDyanny,2014-09-09 02:09:00,0.0,0.0,@Yunisk8r perks of living at bedok ... SIGH i was watching sushi videos which was a terrible mistake IM GONNA GET THEM REALLY REALLY SOON!!!,,@Yunisk8r,,5.09040810508e+17,https://twitter.com/LORDyanny/status/509040810508054528,bedok mrt station,bedok
NichTtc,2014-09-09 02:15:00,0.0,0.0,@pammmyx . Is Boon Lay . CD only have one camp ..,,@pammmyx,,5.0904238882e+17,https://twitter.com/NichTtc/status/509042388820443136,boon lay mrt station,boon lay
_109TH,2014-09-09 02:17:00,0.0,0.0,I miss Paya Lebar,,,,5.09042925222e+17,https://twitter.com/_109TH/status/509042925221605376,paya lebar mrt station,paya lebar
Tynusk,2014-09-09 02:19:00,0.0,0.0,@GoodbyeThiRak drunk bij. Punggol nasi lemak laes,,@GoodbyeThiRak,,5.09043356685e+17,https://twitter.com/Tynusk/status/509043356685447168,punggol mrt station,punggol
happylittlelady,2014-09-09 02:20:00,0.0,0.0,@Starbucks Coffee @Tampines Mall http:// instagram.com/p/sscCx_vbag/,,@Starbucks @Tampines,,5.09043491478e+17,https://twitter.com/happylittlelady/status/509043491477798912,tampines mrt station,tampines
NichTtc,2014-09-09 02:21:00,0.0,0.0,"@pammmyx CD based at Boon Lay , SAF tekong.",,@pammmyx,,5.0904387248e+17,https://twitter.com/NichTtc/status/509043872479973376,boon lay mrt station,boon lay
phdTeam,2014-09-09 02:21:00,0.0,1.0,How about this 3 bedroom for rent? Walking distance to Potong Pasir MRT station >>> http:// goo.gl/Rxcd34 #Singapore #condo #realestate,,,#Singapore #condo #realestate,5.09043831359e+17,https://twitter.com/phdTeam/status/509043831359012864,potong pasir mrt station,potong pasir
RusydiAzman,2014-09-09 02:22:00,0.0,0.0,@maazookeyy pasal spark viewing kat ang mo kio ave 3,,@maazookeyy,,5.09044063036e+17,https://twitter.com/RusydiAzman/status/509044063035596801,ang mo kio mrt station,ang mo kio
NichTtc,2014-09-09 02:22:00,0.0,0.0,Wheres yr camp? :) — Boon Lay :) ! Its behind NTU :) http:// ask.fm/a/b6o5ofk6,,,,5.09044024394e+17,https://twitter.com/NichTtc/status/509044024393859072,boon lay mrt station,boon lay
m_bishan,2014-09-09 02:28:00,0.0,1.0,في البيولوجيا ﻻيبقى مستوى السكر في الدم في لحظتين متتابعين متشابهآ فإذا زاد دخل المريض في حالة السبات وإذا نقض دخل الدماغ في الغيبوبة.,,,,5.09045735024e+17,https://twitter.com/m_bishan/status/509045735023595520,bishan mrt station,bishan
happylittlelady,2014-09-09 02:29:00,0.0,0.0,a slice of happiness @Starbucks Coffee @Tampines Mall http:// instagram.com/p/ssdHkyPbcT/,,@Starbucks @Tampines,,5.09045854209e+17,https://twitter.com/happylittlelady/status/509045854209335296,tampines mrt station,tampines
RayCarl_,2014-09-09 02:32:00,0.0,0.0,HAHAHAAHAHA semua takut nak antar potong pasir musibot abeh pass kat aku,,,,5.09046657338e+17,https://twitter.com/RayCarl_/status/509046657338462208,potong pasir mrt station,potong pasir
dErRicKlOvEu,2014-09-09 02:32:00,0.0,0.0,Fishing @sembawang park! :D pic.twitter.com/fM4s4nOtO4,,@sembawang,,5.09046722203e+17,https://twitter.com/dErRicKlOvEu/status/509046722203373568,sembawang mrt station,sembawang
RayCarl_,2014-09-09 02:33:00,0.0,0.0,"Bodoh lah dorang takutkan aku dgn makcik keropok dkt potong pasir , aku dah chol dgn momok at times Hais",,,,5.0904688808e+17,https://twitter.com/RayCarl_/status/509046888079687680,potong pasir mrt station,potong pasir
m_bishan,2014-09-09 02:33:00,0.0,0.0,فهل ينظرون إﻻ سنت اﻷولين السنة بمعنى القانون الرتيب المكرر في عمومه المختلف في تفصيﻻته وتطبيقاته الميدانية وبذا ﻻ يصبح فرعون شخصآ تاريخيآ(1),,,,5.0904695396e+17,https://twitter.com/m_bishan/status/509046953959620608,bishan mrt station,bishan
Paanfrhn,2014-09-09 02:34:00,0.0,0.0,"@eikinchoot haha, bedok la. Tgah tunggu ni.",,@eikinchoot,,5.09047063225e+17,https://twitter.com/Paanfrhn/status/509047063225446400,bedok mrt station,bedok
m_bishan,2014-09-09 02:37:00,0.0,0.0,بل ظاهرة إنسانية مكررة تخضع لقانونها اﻻجتماعي وﻻ ينحصرالشرك في أصنام الحجر والتمر بل يتعمم إلى الوثنيةالسياسية و العرقية والقبلية والفكرية 2,,,,5.09047923481e+17,https://twitter.com/m_bishan/status/509047923481407488,bishan mrt station,bishan
TohEthel,2014-09-09 02:39:00,0.0,0.0,@UnmaskMeNow you stay Tampines right,,@UnmaskMeNow,,5.09048397836e+17,https://twitter.com/TohEthel/status/509048397836197888,tampines mrt station,tampines
HaziqRA,2014-09-09 02:39:00,0.0,0.0,"Bedok Reservoir is nice at night. With Coldplay on my playlist, of course.",,,,5.09048377066e+17,https://twitter.com/HaziqRA/status/509048377066020864,bedok mrt station,bedok
Emy_Cooks,2014-09-09 02:42:00,0.0,0.0,Gardens by the Bay – Singapore Amazing photos of the Rhapsody light show http:// pinterest.com/pin/2976598565 95411078/ …,,,,5.09049031604e+17,https://twitter.com/Emy_Cooks/status/509049031604310016,gardens by the bay mrt station,gardens by the bay
SamBlackChay,2014-09-09 02:48:00,0.0,0.0,Yo yo @Punggol Park Connector Start Point Lorong Buangkok Off Yio Chu Kang Road http:// instagram.com/p/ssfWNdPbvY/,,@Punggol,,5.09050755258e+17,https://twitter.com/SamBlackChay/status/509050755257753600,punggol mrt station,punggol
RiNNy3Honey,2014-09-09 02:49:00,0.0,0.0,@ARDYMRDY bedok reservoir.... AIYOOOOOO,,@ARDYMRDY,,5.09050859016e+17,https://twitter.com/RiNNy3Honey/status/509050859016036352,bedok mrt station,bedok
_sgrx,2014-09-09 02:55:00,0.0,0.0,Punggol is just so.... sunyi like ghost town zz,,,,5.09052320957e+17,https://twitter.com/_sgrx/status/509052320957485056,punggol mrt station,punggol
RivalPrejudice,2014-09-09 03:05:00,0.0,0.0,All though it's yishun my place feels like deserted all I see is forest,,,,5.09054837209e+17,https://twitter.com/RivalPrejudice/status/509054837208535040,yishun mrt station,yishun
mikedbruijn,2014-09-09 03:07:00,0.0,0.0,Nice! RT “ @NEEKSdeguzman : @PhilipsSG to build regional headquarters in Toa Payoh | http:// goo.gl/cA1csm pic.twitter.com/JkzDnxH94m ”,,@NEEKSdeguzman @PhilipsSG,,5.0905549579e+17,https://twitter.com/mikedbruijn/status/509055495790145536,toa payoh mrt station,toa payoh
Lokeyyyyyy,2014-09-09 03:11:00,0.0,0.0,Cab ride from orchard to simei then to Batok too far already. Puke game strong.,,,,5.0905656522e+17,https://twitter.com/Lokeyyyyyy/status/509056565219823617,simei mrt station,simei
HeelChinny,2014-09-09 03:12:00,0.0,0.0,@A2ron_Tan Im already in Pasir Ris :),,@A2ron_Tan,,5.09056791528e+17,https://twitter.com/HeelChinny/status/509056791528091648,pasir ris mrt station,pasir ris
BryanDonuts,2014-09-09 03:16:00,0.0,0.0,"@kaiyinggg Why wake up at 12?!!! I'm at Pasir ris camp, damn siannnnnnnz ㅠ_ㅠ",,@kaiyinggg,,5.09057814984e+17,https://twitter.com/BryanDonuts/status/509057814984024064,pasir ris mrt station,pasir ris
MinXiongSwift,2014-09-09 03:17:00,0.0,0.0,@sihuicsh bukit panjang ?,,@sihuicsh,,5.09058000469e+17,https://twitter.com/MinXiongSwift/status/509058000468709376,bukit panjang mrt station,bukit panjang
_sgrx,2014-09-09 03:19:00,0.0,0.0,"@nickvelge Ya that's the good side, but aiyer. Can pg and woodlands and punggol like combine or something HAHAHA",,@nickvelge,,5.09058562363e+17,https://twitter.com/_sgrx/status/509058562362843136,punggol mrt station,punggol
lxcifur_,2014-09-09 03:24:00,1.0,0.0,@fattyxshi hahahaha maybe yewtee or cck leh. But this week should be going woodlands quite often,,@fattyxshi,,5.0905967796e+17,https://twitter.com/lxcifur_/status/509059677959639041,yew tee mrt station,yew tee
XLeleven,2014-09-09 03:27:00,0.0,0.0,Late night supper and #DesperateHousewives marathon!! @Yishun Ring Road Blk 331 http:// instagram.com/p/ssjzGXGFG1/,,@Yishun,#DesperateHousewives,5.09060544428e+17,https://twitter.com/XLeleven/status/509060544427732992,yishun mrt station,yishun
fatahbunehneh,2014-09-09 03:34:00,0.0,0.0,"晚安 (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/540e04dc498eb820051b1fee?s=HfdyaTQg9VJkGTWgSVwNbjCTPmk&ref=tw …",,@babland,,5.09062332061e+17,https://twitter.com/fatahbunehneh/status/509062332061085698,hougang mrt station,hougang
emma_weasleys,2014-09-09 03:37:00,2.0,1.0,ni band yg main lagu reggae kat boon lay sec ey hahahahaahahah @Dilgaffer @dyshalalala @izmisizmiseni @YourTopBoy pic.twitter.com/HitFvmhyxu,,@Dilgaffer @dyshalalala @izmisizmiseni @YourTopBoy,,5.09062943859e+17,https://twitter.com/emma_weasleys/status/509062943858630657,boon lay mrt station,boon lay
SuviannaHW,2014-09-09 03:37:00,0.0,0.0,Exhibition of South African William Kentridge still at @emmamuseum in Espoo this week! Strongly recommended! http://www. emma.museum/kentridge#.VA4 FLq4iM0E.twitter …,,@emmamuseum,#,5.09063052797e+17,https://twitter.com/SuviannaHW/status/509063052797308928,kent ridge mrt station,kent ridge
mathis_mrt,2014-09-09 03:48:00,0.0,1.0,"@RaphaLevacher @Alexis2377 je suis allé voir l' expo Marvel aux docks à Paris, c'est un truc de ouf tous les détails de Marvel, Dinguerie",,@RaphaLevacher @Alexis2377,,5.09065749802e+17,https://twitter.com/mathis_mrt/status/509065749802283008,expo mrt station,expo mrt
isgreatsg,2014-09-09 03:50:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.09066238375e+17,https://twitter.com/isgreatsg/status/509066238375378944,punggol mrt station,punggol
m_bishan,2014-09-09 03:57:00,0.0,0.0,الطيات هي تجعدات في قشرة اﻷرض يحدثها ضغط جانبي أوعمودي تظهر في طبقات الصخور أحجامها مختلفة الكبيرة منها مصائد للنفط. pic.twitter.com/ZalVhNGc2h,,,,5.09067920224e+17,https://twitter.com/m_bishan/status/509067920224174080,bishan mrt station,bishan
