username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Josh_Neubronner,2014-12-02 01:19:00,0.0,0.0,"Josh , do you come from the sea? — Pasir ris is near the sea, does that count? http:// ask.fm/a/bjho42dq",,,,5.39468730226e+17,https://twitter.com/Josh_Neubronner/status/539468730225680385,pasir ris mrt station,pasir ris
p0lkav0dka,2014-12-02 01:20:00,0.0,1.0,I'm at 395A Bukit Batok West Ave 5 Goodview Gardens in Singapore https://www. swarmapp.com/c/9LDX5pFYe4K,,,,5.39469033126e+17,https://twitter.com/p0lkav0dka/status/539469033125740545,bukit batok mrt station,bukit batok
_msbmm_,2014-12-02 01:21:00,0.0,0.0,kat tempat mak kau — tempat mak aku? hahah turun lavendar ahh . asl takut sangat pe nak jumpe aku kat pasir ris ... http:// ask.fm/a/bekbf6d8,,,,5.39469377818e+17,https://twitter.com/_msbmm_/status/539469377817817091,pasir ris mrt station,pasir ris
dreamymeisme,2014-12-02 01:21:00,0.0,0.0,"Next class we'll b inspired by artists such as Hockney, Grau, Schnoor and Kentridge http:// us5.campaign-archive2.com/?u=13b346dd9b0 02b5e4cc49033d&id=b3cdb9a598&e=[UNIQID … ] pic.twitter.com/BamSLHs3FK",,,,5.39469260285e+17,https://twitter.com/dreamymeisme/status/539469260285022208,kent ridge mrt station,kent ridge
jogielim,2014-12-02 01:23:00,0.0,0.0,@ChiaReeve siglap,,@ChiaReeve,,5.39469896938e+17,https://twitter.com/jogielim/status/539469896938037248,siglap mrt station,siglap
ItsSizwe,2014-12-02 01:25:00,0.0,0.0,I like this 1 guys... FAIL HARDER! Peter Wildfire Noel Young Voice Sedale Simei Jabari Thompson http:// fb.me/7VxRoZEuf,,,,5.39470346987e+17,https://twitter.com/ItsSizwe/status/539470346987253762,simei mrt station,simei
frdsbmz,2014-12-02 01:27:00,0.0,0.0,Home -> KGC -> Loyang Ave -> Punggol -> KGC -> Boat Quay -> Home,,,,5.39470980906e+17,https://twitter.com/frdsbmz/status/539470980905566208,punggol mrt station,punggol
adlibj,2014-12-02 01:29:00,0.0,0.0,yeap. Clarke Quay .,,,,5.39471282728e+17,https://twitter.com/adlibj/status/539471282727710720,clarke quay mrt station,clarke quay
amirahrazalee,2014-12-02 01:29:00,0.0,1.0,"@effaxaz babe, if u ard not thr with him since at the airport, pasir ris & today's Karaoke session with him.It wont happen la.",,@effaxaz,,5.39471358255e+17,https://twitter.com/amirahrazalee/status/539471358254530560,pasir ris mrt station,pasir ris
DesaAmbartawang,2014-12-02 01:29:00,0.0,0.0,Masyarakat danTokoh Tanah Merah Menolak Rahman Jadi PJ Kepala Desa http:// bit.ly/1A84V2x #desa,,,#desa,5.39471475091e+17,https://twitter.com/DesaAmbartawang/status/539471475091046401,tanah merah mrt station,tanah merah
Syxxf___,2014-12-02 01:30:00,0.0,0.0,"@deohca_ haaa tau tkpe. Kalau tkleh sabar kang, bedok je. Haha",,@deohca_,,5.39471588606e+17,https://twitter.com/Syxxf___/status/539471588605706240,bedok mrt station,bedok
dayahisk,2014-12-02 01:32:00,0.0,0.0,@heythererabia woah woah. I board the bus at 7 and I reach woodlands inter at 8. You from bedok right.....,,@heythererabia,,5.39472017779e+17,https://twitter.com/dayahisk/status/539472017779482624,bedok mrt station,bedok
jcxe__,2014-12-02 01:33:00,0.0,0.0,Homed... (@Blk 623C Punggol Spectra) https://www. swarmapp.com/c/eGi3uUzM0eG,,@Blk,,5.39472392973e+17,https://twitter.com/jcxe__/status/539472392972947456,punggol mrt station,punggol
shamshiddeanZA,2014-12-02 01:34:00,0.0,0.0,Futsal tomorrow at Kallang cage good night,,,,5.39472633235e+17,https://twitter.com/shamshiddeanZA/status/539472633234857984,kallang mrt station,kallang
aimirosdi,2014-12-02 01:35:00,0.0,0.0,@ZarrinNuqman jalan besar tu. Nak ke traffic light,,@ZarrinNuqman,,5.39472844728e+17,https://twitter.com/aimirosdi/status/539472844728459264,jalan besar mrt station,jalan besar
carey_lui,2014-12-02 01:39:00,0.0,0.0,"Reached S'pore lor!Tired n sleepy 终于回来咯！又累又睏 @Changi Airport T2, Arrival http:// instagram.com/p/wEqMYTtNy6/",,@Changi,,5.39473905451e+17,https://twitter.com/carey_lui/status/539473905451147264,changi airport mrt station,changi airport
later_fal,2014-12-02 01:43:00,0.0,0.0,@ChaoFu_CF pay 60c can travel from pasir ris to joo koon,,@ChaoFu_CF,,5.39474913019e+17,https://twitter.com/later_fal/status/539474913019457536,joo koon mrt station,joo koon
sintiaparasina_,2014-12-02 01:51:00,0.0,0.0,@NugrahaAdityaS tanah merah banyak wkwk:p,,@NugrahaAdityaS,,5.39476781545e+17,https://twitter.com/sintiaparasina_/status/539476781544505344,tanah merah mrt station,tanah merah
conmanjx,2014-12-02 01:55:00,0.0,0.0,New found gem tonight at Yishun Dam. Thanks to @KAIRONGGG hahah.,,@KAIRONGGG,,5.39477853239e+17,https://twitter.com/conmanjx/status/539477853239128064,yishun mrt station,yishun
kaleembrownn,2014-12-02 01:56:00,0.0,0.0,Wahh still want ask me chill at yishun ? Malas (:,,,,5.39478128994e+17,https://twitter.com/kaleembrownn/status/539478128993656832,yishun mrt station,yishun
RoyMunez,2014-12-02 01:56:00,0.0,0.0,New environment. Away from everyone. Hello Ang Mo Kio .,,,,5.39478036451e+17,https://twitter.com/RoyMunez/status/539478036450508801,ang mo kio mrt station,ang mo kio
xia0zhu,2014-12-02 01:58:00,0.0,0.0,回到家了…卻開心不起來 — feeling sad at Changi Airport http:// fb.me/1BUBqZDIa,,,,5.39478579324e+17,https://twitter.com/xia0zhu/status/539478579323883520,changi airport mrt station,changi airport
babyfaz_,2014-12-02 01:59:00,0.0,0.0,tamp to bugis by mrt how long eh,,,,5.39478986188e+17,https://twitter.com/babyfaz_/status/539478986187743232,bugis mrt station,bugis mrt
DexterBreedlove,2014-12-02 01:59:00,0.0,0.0,@elleinadtan HAHA eh what happened to our Clarke quay prata date huh,,@elleinadtan,,5.39478804742e+17,https://twitter.com/DexterBreedlove/status/539478804742168576,clarke quay mrt station,clarke quay
KirifudaDE06,2014-12-02 02:09:00,0.0,0.0,@ZoeIsSpiffy no i didnt want to move:( but yea i miss simei :( n we hvnt had maggie mee hahaha,,@ZoeIsSpiffy,,5.39481459875e+17,https://twitter.com/KirifudaDE06/status/539481459874992128,simei mrt station,simei
nimnehz,2014-12-02 02:10:00,0.0,0.0,I'm at Toa Payoh Block 84(: https://www. swarmapp.com/c/5Vsm7wNOq4v,,,,5.39481650804e+17,https://twitter.com/nimnehz/status/539481650804305921,toa payoh mrt station,toa payoh
DesaAmbartawang,2014-12-02 02:10:00,0.0,0.0,Miris Kades Tanah Merah Rangsang Pesisir Meranti Terima Bantuan Pah Air dan Terindikasi ... http:// bit.ly/1yCuIAQ #desa,,,#desa,5.39481712674e+17,https://twitter.com/DesaAmbartawang/status/539481712674078720,tanah merah mrt station,tanah merah
sgbroadcast,2014-12-02 02:11:00,0.0,0.0,[TRE] MP Baey Yam Keng hospitalised for dengue fever: Tampines GRC MP Baey Yam keng posted another ... http:// bit.ly/1vKQXm1 #singapore,,,#singapore,5.39481945286e+17,https://twitter.com/sgbroadcast/status/539481945286000640,tampines mrt station,tampines
MostBGardens,2014-12-02 02:11:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.39482010428e+17,https://twitter.com/MostBGardens/status/539482010427744256,gardens by the bay mrt station,gardens by the bay
rh4nx,2014-12-02 02:12:00,0.0,0.0,going to fetch bb from his training then accompany him back home change then go yishun meet kai,,,,5.39482062697e+17,https://twitter.com/rh4nx/status/539482062697148416,yishun mrt station,yishun
deejieying,2014-12-02 02:12:00,0.0,0.0,hospital trip today & then reporting @bedok hq tmr u must be kidding me,,@bedok,,5.39482150069e+17,https://twitter.com/deejieying/status/539482150068695040,bedok mrt station,bedok
KianhaoAlways,2014-12-02 02:16:00,0.0,0.0,Supper! @Hong Seng Eating House. Blk 327 Hougang Avenue 5 http:// instagram.com/p/wEuaDYAayx/,,@Hong,,5.39483170141e+17,https://twitter.com/KianhaoAlways/status/539483170140590080,hougang mrt station,hougang
tongclay,2014-12-02 02:17:00,0.0,0.0,Boarding #sq #singapore #changiairport #fly #blackandwhite #bw #hitamputih #monochrome #noirdeblanc @… http:// instagram.com/p/wEugo5CIpd/,,@,#sq #singapore #changiairport #fly #blackandwhite #bw #hitamputih #monochrome #noirdeblanc,5.39483398549e+17,https://twitter.com/tongclay/status/539483398549405696,changi airport mrt station,changi airport
kanesh1999,2014-12-02 02:18:00,0.0,0.0,@Akucool_99 I would if I'm near woodlands but I'm at tampines now mum. :'(,,@Akucool_99,,5.39483663885e+17,https://twitter.com/kanesh1999/status/539483663885291520,tampines mrt station,tampines
rosaROARS,2014-12-02 02:21:00,0.0,0.0,{011214} Punggol Waterway with @heykymi_ #nofilter #blankspace #december #punggol … http:// instagram.com/p/wEu-RnwCwm/,,@heykymi_,#nofilter #blankspace #december #punggol,5.39484416117e+17,https://twitter.com/rosaROARS/status/539484416116916224,punggol mrt station,punggol
AmeerAfza_laa,2014-12-02 02:21:00,0.0,0.0,@vikeeran i at bishan la da:(,,@vikeeran,,5.39484372697e+17,https://twitter.com/AmeerAfza_laa/status/539484372697497600,bishan mrt station,bishan
BrianEmma2,2014-12-02 02:24:00,0.0,0.0,Outdoor gym with punk at preschool punggol : cfruozJUI,,,,5.39485115735e+17,https://twitter.com/BrianEmma2/status/539485115735216129,punggol mrt station,punggol
ChangiAirport,2014-12-02 02:29:00,0.0,0.0,"@sunnydayssuneel Hi, for viewing of CCTV, you need to file a police report. You can do so via http://www. spf.gov.sg . Thank you CS",,@sunnydayssuneel,,5.39486347703e+17,https://twitter.com/ChangiAirport/status/539486347702964224,changi airport mrt station,changi airport
hamzahshariff1,2014-12-02 02:31:00,0.0,0.0,"Oh my gosh... @onedirection stops over at #ChangiAirport , Singapore 2 days ago... I was just a few miles away from meeting them",,@onedirection,#ChangiAirport,5.39486966933e+17,https://twitter.com/hamzahshariff1/status/539486966933254144,changi airport mrt station,changi airport
Error405_,2014-12-02 02:31:00,0.0,0.0,Who stay near serangoon want to have supper?,,,,5.39486934243e+17,https://twitter.com/Error405_/status/539486934242848768,serangoon mrt station,serangoon
dithent,2014-12-02 02:32:00,0.0,0.0,I Ate Tiong BAHRU free ebook while supplies last http://www. blacksteps.tv/?p=222,,,,5.39487098907e+17,https://twitter.com/dithent/status/539487098907017217,tiong bahru mrt station,tiong bahru
nccw_,2014-12-02 02:33:00,0.0,0.0,I'm at Pasir Ris Beach (Area 1) in Singapore w/ @iiikittycat https://www. swarmapp.com/c/b6dZ8dFAROI,,@iiikittycat,,5.39487551846e+17,https://twitter.com/nccw_/status/539487551846096896,pasir ris mrt station,pasir ris
burdenkitty,2014-12-02 02:33:00,0.0,0.0,I'm at Pasir Ris Beach (Area 1) in Singapore https://www. swarmapp.com/c/3m9AVGEFOyh,,,,5.39487490966e+17,https://twitter.com/burdenkitty/status/539487490965790720,pasir ris mrt station,pasir ris
Daepits,2014-12-02 02:34:00,0.0,0.0,I was on the social tree at changi airport lmao,,,,5.39487780276e+17,https://twitter.com/Daepits/status/539487780275904512,changi airport mrt station,changi airport
JermicWee,2014-12-02 02:37:00,0.0,0.0,I'm at AhWee ZaiDui in Hougang https://www. swarmapp.com/c/g9vEUvQ157B,,,,5.39488576926e+17,https://twitter.com/JermicWee/status/539488576925614080,hougang mrt station,hougang
_Frxzzy_,2014-12-02 02:37:00,0.0,1.0,@Deebatcha but u were at simei . I dont want disturb.,,@Deebatcha,,5.39488452937e+17,https://twitter.com/_Frxzzy_/status/539488452937404417,simei mrt station,simei
hamzahshariff1,2014-12-02 02:43:00,0.0,0.0,"@megannicole Hey Megan, please come to Singapore. We got the best airport in the world #ChangiAirport pic.twitter.com/AU63BBK8Ld",,@megannicole,#ChangiAirport,5.39489924618e+17,https://twitter.com/hamzahshariff1/status/539489924618014720,changi airport mrt station,changi airport
MustacheMing,2014-12-02 02:45:00,0.0,0.0,Rochor Beancurd House with @ohmygwendo & jordycinnamon earlier on for supper! #foodporn … http:// instagram.com/p/wExrtsG1X2/,,@ohmygwendo,#foodporn,5.39490375472e+17,https://twitter.com/MustacheMing/status/539490375472119808,rochor mrt station,rochor
Caldecott_Props,2014-12-02 02:48:00,0.0,0.0,Pending Home Sales Inch Up From Year Ago http:// realtormag.realtor.org/daily-news/201 4/12/01/pending-home-sales-inch-up-from-year-ago#.VHy3gK3H3hZ.twitter … #realestate #homesales,,,# #realestate #homesales,5.39491317983e+17,https://twitter.com/Caldecott_Props/status/539491317982580736,caldescott mrt station,caldescott
fucklouix,2014-12-02 02:49:00,0.0,0.0,"@demisoberba Vc passou o link ?? E OLHA O RESPEITO, NÃO SOU TUAS NEGAS",,@demisoberba,,5.39491453807e+17,https://twitter.com/fucklouix/status/539491453807128576,tuas link mrt station,tuas link
mrsndw,2014-12-02 02:52:00,1.0,2.0,Predicting 2015 Caldecott & Newbery http://www. pragmaticmom.com/2014/12/2014-c aldecott-newbury/ … @PragmaticMom @ndwilsonmutters #BoysofBlur,,@PragmaticMom @ndwilsonmutters,#BoysofBlur,5.39492333742e+17,https://twitter.com/mrsndw/status/539492333742346240,caldescott mrt station,caldescott
treresidencessg,2014-12-02 02:54:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/7byshR0J1",,,,5.39492703177e+17,https://twitter.com/treresidencessg/status/539492703177039872,aljunied mrt station,aljunied
jobs_singapore_,2014-12-02 02:54:00,0.0,0.0,"JTE Recruit Pte Ltd: $1800 / Changi South / Tanah Merah / Serangoon / 5 days (, SG, Singapore) http:// jobs.as/d?j=7086254",,,,5.39492685112e+17,https://twitter.com/jobs_singapore_/status/539492685111754752,serangoon mrt station,serangoon
treresidencessg,2014-12-02 02:54:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/2IVYxYFJU",,,,5.39492750594e+17,https://twitter.com/treresidencessg/status/539492750593642496,aljunied mrt station,aljunied
jobs_singapore_,2014-12-02 02:54:00,0.0,0.0,"Finisar Singapore Pte Ltd: Embedded Software Developer ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=7086249",,,,5.39492729844e+17,https://twitter.com/jobs_singapore_/status/539492729844031488,ang mo kio mrt station,ang mo kio
treresidencessg,2014-12-02 02:56:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/3CVtOPCfn,,,#treresidences #Singapore,5.39493180493e+17,https://twitter.com/treresidencessg/status/539493180493029377,aljunied mrt station,aljunied
treresidencessg,2014-12-02 02:56:00,0.0,0.0,ShowFlat just beside Aljunied MRT. #treresidences #Singapore Register Your Interest Now! Yap Wei Siang (CEA... http:// fb.me/2LCMl7e7p,,,#treresidences #Singapore,5.3949327627e+17,https://twitter.com/treresidencessg/status/539493276269969408,aljunied mrt station,aljunied
mistyreaa,2014-12-02 02:56:00,0.0,0.0,I want to go kallang hmm.,,,,5.39493254124e+17,https://twitter.com/mistyreaa/status/539493254123618305,kallang mrt station,kallang
fatahbunehneh,2014-12-02 02:58:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/6D80Fws46Hk",,,,5.39493736918e+17,https://twitter.com/fatahbunehneh/status/539493736917762048,hougang mrt station,hougang
InstaSingapore,2014-12-02 03:00:00,0.0,1.0,#Singapore #Changi #Instapic by @ramchandani_dheeraj - Hello #December ! #ChangiAirport #Singapore #travel #aviat ... pic.twitter.com/8ZEVf22r3A,,@ramchandani_dheeraj,#Singapore #Changi #Instapic #December #ChangiAirport #Singapore #travel #aviat,5.39494322963e+17,https://twitter.com/InstaSingapore/status/539494322962694144,changi airport mrt station,changi airport
InstaSingapore,2014-12-02 03:00:00,0.0,0.0,#Singapore #Changi #Instapic by @tongclay - Boarding #sq #singapore #changiairport #fly #blackandwhite #bw #hitam ... pic.twitter.com/BtFM8pRoPw,,@tongclay,#Singapore #Changi #Instapic #sq #singapore #changiairport #fly #blackandwhite #bw #hitam,5.39494355079e+17,https://twitter.com/InstaSingapore/status/539494355078500352,changi airport mrt station,changi airport
Riya2124,2014-12-02 03:04:00,0.0,0.0,Time check: 3:00 AM #muggermode #starbucks #highoncoffee @Changi Airport http:// instagram.com/p/wEz6WpJbvp/,,@Changi,#muggermode #starbucks #highoncoffee,5.3949527637e+17,https://twitter.com/Riya2124/status/539495276369563648,changi airport mrt station,changi airport
Danielle_Sheen,2014-12-02 03:10:00,1.0,0.0,"So apparently, Chestnuts enjoying my massage @Bedok Reservoir Jalan Damai, Blk 669 http:// instagram.com/p/wE0krjzPpD/",,@Bedok,,5.39496729197e+17,https://twitter.com/Danielle_Sheen/status/539496729197158400,bedok mrt station,bedok
Proud2BeADevil,2014-12-02 03:10:00,0.0,0.0,Back at kallang !!,,,,5.39496891843e+17,https://twitter.com/Proud2BeADevil/status/539496891843477504,kallang mrt station,kallang
mdasilva482,2014-12-02 03:12:00,0.0,0.0,MyBagEmpire Branded Handbags & Accessories Sale @Yewtee Point 1 – 7 Dec 2014 http:// ift.tt/1yCLKil,,@Yewtee,,5.39497266316e+17,https://twitter.com/mdasilva482/status/539497266315558912,yew tee mrt station,yew tee
izat7x,2014-12-02 03:16:00,0.0,0.0,will be jogging from jurong to boon lay tho,,,,5.39498339663e+17,https://twitter.com/izat7x/status/539498339662721025,boon lay mrt station,boon lay
Caldecott_Props,2014-12-02 03:16:00,0.0,0.0,Home Prices Continue to Rise http://www. keepingcurrentmatters.com/2014/12/01/hom e-prices-continue-to-rise/ … via @KCMCrew #realestate #homebuyers #homeowners,,@KCMCrew,#realestate #homebuyers #homeowners,5.39498174957e+17,https://twitter.com/Caldecott_Props/status/539498174956593152,caldescott mrt station,caldescott
MuhammadZahid_,2014-12-02 03:26:00,0.0,0.0,Clementi or pasir ris,,,,5.39500713186e+17,https://twitter.com/MuhammadZahid_/status/539500713185779712,pasir ris mrt station,pasir ris
BrianEmma2,2014-12-02 03:30:00,0.0,0.0,Outdoor racket court replacing punk by preschool punggol : msasFagJv,,,,5.39501751414e+17,https://twitter.com/BrianEmma2/status/539501751414439936,punggol mrt station,punggol
halogeno19,2014-12-02 03:31:00,0.0,0.0,Shld i bring laptop today...?? but im going all the way to serangoon aft sch. howww,,,,5.39502159441e+17,https://twitter.com/halogeno19/status/539502159440519168,serangoon mrt station,serangoon
Darylized_,2014-12-02 03:34:00,0.0,0.0,@vxxxtungyt I think you left your iq at hougang forget to bring with you,,@vxxxtungyt,,5.39502743682e+17,https://twitter.com/Darylized_/status/539502743681900544,hougang mrt station,hougang
ian1im,2014-12-02 03:41:00,0.0,0.0,"are you working? if yes, where? — Dhoby Ghaut http:// ask.fm/a/bh58fhf6",,,,5.39504512206e+17,https://twitter.com/ian1im/status/539504512206397440,dhoby ghaut mrt station,dhoby ghaut
jobs_singapore_,2014-12-02 03:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7086240",,,,5.39507807176e+17,https://twitter.com/jobs_singapore_/status/539507807175708672,paya lebar mrt station,paya lebar
