username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alynfreekiee,2014-12-18 00:55:00,0.0,1.0,@_Lephant hahaha okok once saye da ws saye tkleyh bwk hp pasal saye tkde auto roaming .. Nanti saye mintk mrs pop hantar kt bedok jetty,,@_Lephant,,5.45260908013e+17,https://twitter.com/Alynfreekiee/status/545260908012781569,bedok mrt station,bedok
Taiwan_Agent,2014-12-18 00:56:00,0.0,0.0,Singapore Gardens by the Bay : Cloud Forest Dome http:// ift.tt/1BIi71X #taiwan,,,#taiwan,5.45261202785e+17,https://twitter.com/Taiwan_Agent/status/545261202784681984,gardens by the bay mrt station,gardens by the bay
Zatarie,2014-12-18 00:56:00,0.0,0.0,First time playing Secret Santa! HAPPY Christmas! Hehehe @JustAcia @Dhoby Ghaut Xchange http:// instagram.com/p/wtx-fpP2Oh/,,@JustAcia @Dhoby,,5.45261259772e+17,https://twitter.com/Zatarie/status/545261259772289024,dhoby ghaut mrt station,dhoby ghaut
Ramada_WeHo,2014-12-18 00:57:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/3721099879 36388535/ …",,,,5.45261595095e+17,https://twitter.com/Ramada_WeHo/status/545261595094700033,gardens by the bay mrt station,gardens by the bay
pat5thirty,2014-12-18 00:57:00,0.0,0.0,Day 2 night @Clarke Quay Singapore for end up our honeymoon.. Next honeymoon gonna wait till 2015… http:// instagram.com/p/wtyCXtkvcW/,,@Clarke,,5.45261390325e+17,https://twitter.com/pat5thirty/status/545261390324580352,clarke quay mrt station,clarke quay
randenichole,2014-12-18 00:58:00,0.0,0.0,Cutieeeee @Hai Bin Prawning @Punggol http:// instagram.com/p/wtyMy5NWmc/,,@Hai @Punggol,,5.45261747512e+17,https://twitter.com/randenichole/status/545261747511517184,punggol mrt station,punggol
trendinaliaSG,2014-12-18 01:00:00,1.0,0.0,1. Christmas 2. Thailand 3. Singapore 4. #AskTylerAnything 5. Tampines 2014/12/18 00:53 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#AskTylerAnything #trndnl,5.45262271518e+17,https://twitter.com/trendinaliaSG/status/545262271518105602,tampines mrt station,tampines
Sally__vip,2014-12-18 01:00:00,0.0,0.0,OMG!!! So horrible Tampines murder neighbour says: http:// shar.es/13EMpw,,,,5.45262271573e+17,https://twitter.com/Sally__vip/status/545262271572631552,tampines mrt station,tampines
LizNwt,2014-12-18 01:00:00,0.0,2.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @boon_juin https://www. swarmapp.com/c/gqSFIg8r5GG,,@fansofchangi @boon_juin,,5.45262206293e+17,https://twitter.com/LizNwt/status/545262206292860928,changi airport mrt station,changi airport
757LiveSG,2014-12-18 01:01:00,0.0,1.0,"#Tampines murder neighbour says: ""Who would have thought it was blood"" - The Straits Times http:// 757l.tk/13ykXZl",,,#Tampines,5.45262546262e+17,https://twitter.com/757LiveSG/status/545262546262171648,tampines mrt station,tampines
JPRPhotoVideo,2014-12-18 01:02:00,0.0,0.0,Singapore Citytrip http:// wp.me/p59uXs-wh #botanicgarden #citytrip #clarkequay #marinabaysands #photossingapore,,,#botanicgarden #citytrip #clarkequay #marinabaysands #photossingapore,5.45262658628e+17,https://twitter.com/JPRPhotoVideo/status/545262658627600385,clarke quay mrt station,clarke quay
siminxx_,2014-12-18 01:02:00,1.0,1.0,Why did I choose a job that is located at Paya Lebar ? #dumbfuck,,,#dumbfuck,5.45262716366e+17,https://twitter.com/siminxx_/status/545262716365991936,paya lebar mrt station,paya lebar
nevvgirl,2014-12-18 01:02:00,0.0,0.0,@piecretheveil dbsjdfsjkfdhdfk oh my fod shift here that's the largest one in sg but there's the bras basah complex nearby with popular,,@piecretheveil,,5.45262754601e+17,https://twitter.com/nevvgirl/status/545262754601267200,bras basah mrt station,bras basah
HarithSaz,2014-12-18 01:05:00,0.0,0.0,So later hougang,,,,5.45263410142e+17,https://twitter.com/HarithSaz/status/545263410141605889,hougang mrt station,hougang
Sumitha_Serena,2014-12-18 01:06:00,0.0,0.0,I appreciate bedok mall for having smoothie king,,,,5.45263702266e+17,https://twitter.com/Sumitha_Serena/status/545263702266490880,bedok mrt station,bedok
AmadHaizzat,2014-12-18 01:06:00,0.0,0.0,Tanah Merah banjir teruk dikhabarkan..Moga tiada perkara yg tak diinginin terjadi..,,,,5.45263844948e+17,https://twitter.com/AmadHaizzat/status/545263844948336640,tanah merah mrt station,tanah merah
fatahbunehneh,2014-12-18 01:06:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/ghz8g2L3OyE",,,,5.45263866545e+17,https://twitter.com/fatahbunehneh/status/545263866545209344,hougang mrt station,hougang
DrTurleyTalks,2014-12-18 01:07:00,0.0,0.0,My review of Stratford Caldecott ’s Beauty for Truth’s Sake: http:// buff.ly/1GNS0ot,,,,5.45263946635e+17,https://twitter.com/DrTurleyTalks/status/545263946635440128,caldescott mrt station,caldescott
nevvgirl,2014-12-18 01:08:00,0.0,0.0,"@piecretheveil yay!!! ion's is near the orchard mrt gantry, the side with escalators with forever21 on the sides of the escalator",,@piecretheveil,,5.45264300743e+17,https://twitter.com/nevvgirl/status/545264300743327745,orchard mrt station,orchard mrt
nccw_,2014-12-18 01:08:00,0.0,0.0,Now Tampines same area got another case?..,,,,5.45264294653e+17,https://twitter.com/nccw_/status/545264294653210624,tampines mrt station,tampines
kaexuannnn,2014-12-18 01:10:00,0.0,0.0,@vi0let_heart bedok inter mac?,,@vi0let_heart,,5.45264859982e+17,https://twitter.com/kaexuannnn/status/545264859982487552,bedok mrt station,bedok
GinChie_,2014-12-18 01:10:00,0.0,0.0,@mtxxtxxtxx GO BISHAN !! CAUSE THERES ME HAHAAHAH,,@mtxxtxxtxx,,5.45264863216e+17,https://twitter.com/GinChie_/status/545264863216275456,bishan mrt station,bishan
taenggunxm,2014-12-18 01:10:00,0.0,0.0,Changi airport remind me to monopoli.. really ._.,,,,5.4526483337e+17,https://twitter.com/taenggunxm/status/545264833369620480,changi airport mrt station,changi airport
Dennis_Lesmana,2014-12-18 01:11:00,0.0,0.0,Rat infestation at Bukit Batok http:// showyou.com/s/so6e9f,,,,5.45265063075e+17,https://twitter.com/Dennis_Lesmana/status/545265063074869248,bukit batok mrt station,bukit batok
abzwong,2014-12-18 01:11:00,0.0,0.0,@TanMinnie tomorrow come down eat lunch ah I work at telok ayer LOLOLOL,,@TanMinnie,,5.4526499324e+17,https://twitter.com/abzwong/status/545264993239699456,telok ayer mrt station,telok ayer
bahdshahkhan,2014-12-18 01:11:00,0.0,1.0,@MIIKOLICIOUS @ShafieAziz bukan clarke quay eh? Hahaha,,@MIIKOLICIOUS @ShafieAziz,,5.45265010222e+17,https://twitter.com/bahdshahkhan/status/545265010222452736,clarke quay mrt station,clarke quay
BumiHikayat,2014-12-18 01:12:00,0.0,0.0,@izzatiiijamaaal @arhmarrd i pasir ris,,@izzatiiijamaaal @arhmarrd,,5.45265375039e+17,https://twitter.com/BumiHikayat/status/545265375038820352,pasir ris mrt station,pasir ris
OuhNaimm_,2014-12-18 01:12:00,5.0,2.0,"ada kawan pun macam pukimak , elok bedok je lahh :3",,,,5.45265318e+17,https://twitter.com/OuhNaimm_/status/545265318000459776,bedok mrt station,bedok
_Ahilaan_,2014-12-18 01:13:00,0.0,0.0,@shafeequr whr da? Yew tee mac?,,@shafeequr,,5.45265461987e+17,https://twitter.com/_Ahilaan_/status/545265461986750464,yew tee mrt station,yew tee
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @ali______ Gardens By The Bay #Singapore pic.twitter.com/DcQrfbJ9cp,,@ali______,#Singapore,5.4526598016e+17,https://twitter.com/InstaSingapore/status/545265980159836162,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @silhouette0704 Gardens By The Bay #Singapore pic.twitter.com/zDjQyLIFv0,,@silhouette0704,#Singapore,5.4526595642e+17,https://twitter.com/InstaSingapore/status/545265956420083712,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @ameliasnghy Gardens By The Bay #Singapore pic.twitter.com/LggRrza6eU,,@ameliasnghy,#Singapore,5.45265949592e+17,https://twitter.com/InstaSingapore/status/545265949591740416,gardens by the bay mrt station,gardens by the bay
shafeequr,2014-12-18 01:15:00,0.0,0.0,@MrAurelius You can always join me. Yew Tee Mac.,,@MrAurelius,,5.4526602201e+17,https://twitter.com/shafeequr/status/545266022010195968,yew tee mrt station,yew tee
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @silhouette0704 Gardens By The Bay #Singapore pic.twitter.com/Ndh6SBl6Vq,,@silhouette0704,#Singapore,5.4526594424e+17,https://twitter.com/InstaSingapore/status/545265944239800320,gardens by the bay mrt station,gardens by the bay
dw_wongster,2014-12-18 01:15:00,0.0,0.0,There are no cats in Bukit Batok ...,,,,5.45266047637e+17,https://twitter.com/dw_wongster/status/545266047637405696,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @sivamanymaya Gardens By The Bay #Singapore pic.twitter.com/rPCfQWDhr6,,@sivamanymaya,#Singapore,5.45265970026e+17,https://twitter.com/InstaSingapore/status/545265970026385408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @sivamanymaya Gardens By The Bay #Singapore pic.twitter.com/t6VDqhpjVN,,@sivamanymaya,#Singapore,5.4526597342e+17,https://twitter.com/InstaSingapore/status/545265973419577344,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @oxanatrusova Gardens By The Bay #Singapore pic.twitter.com/w1gSyMXjbG,,@oxanatrusova,#Singapore,5.45265963295e+17,https://twitter.com/InstaSingapore/status/545265963294543872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @ozguraksoy77 Gardens By The Bay #Singapore pic.twitter.com/OmFeZ90H5m,,@ozguraksoy77,#Singapore,5.45266002083e+17,https://twitter.com/InstaSingapore/status/545266002083446784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @sivamanymaya Gardens By The Bay #Singapore pic.twitter.com/P3OGB5WgEz,,@sivamanymaya,#Singapore,5.45265995712e+17,https://twitter.com/InstaSingapore/status/545265995712307200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @dexarrius Gardens By The Bay #Singapore pic.twitter.com/NK1NouRx6F,,@dexarrius,#Singapore,5.45265986187e+17,https://twitter.com/InstaSingapore/status/545265986187042816,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 01:15:00,0.0,0.0,New Instagram by @dexarrius Gardens By The Bay #Singapore pic.twitter.com/VCzR5b0fxj,,@dexarrius,#Singapore,5.45265989958e+17,https://twitter.com/InstaSingapore/status/545265989957730304,gardens by the bay mrt station,gardens by the bay
Bishan_1997,2014-12-18 01:16:00,0.0,1.0,دين بسيط وَ دليل على ذلك سورة الاخلاص بيت فالجن,,,,5.45266344183e+17,https://twitter.com/Bishan_1997/status/545266344183095297,bishan mrt station,bishan
InstaSingapore,2014-12-18 01:17:00,0.0,0.0,#Singapore #Changi #Instapic by @imefah - Seeing off some of them..... to Turkey! #ChangiAirport #Singapore #Trav ... pic.twitter.com/FRTIZiHdDX,,@imefah,#Singapore #Changi #Instapic #ChangiAirport #Singapore #Trav,5.45266581795e+17,https://twitter.com/InstaSingapore/status/545266581795008512,changi airport mrt station,changi airport
trendinaliaSG,2014-12-18 01:20:00,0.0,0.0,1. Christmas 2. Singapore 3. Thailand 4. Tampines 5. #AskCasey 2014/12/18 01:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#AskCasey #trndnl,5.45267300279e+17,https://twitter.com/trendinaliaSG/status/545267300278870016,tampines mrt station,tampines
Helocndkal,2014-12-18 01:21:00,0.0,0.0,At last hari ni tidur pasir ris rumah andi after 2 long years,,,,5.45267632749e+17,https://twitter.com/Helocndkal/status/545267632748765184,pasir ris mrt station,pasir ris
perlynnfrr,2014-12-18 01:24:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/hi5NRpTvnEq,,,,5.45268359534e+17,https://twitter.com/perlynnfrr/status/545268359533977600,toa payoh mrt station,toa payoh
freya_ow,2014-12-18 01:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lfg6sveHxeo,,@fansofchangi,,5.45268213753e+17,https://twitter.com/freya_ow/status/545268213752532993,changi airport mrt station,changi airport
AaLeaf,2014-12-18 01:25:00,0.0,0.0,Frontal. @Yishun Dam http:// instagram.com/p/wt1St1xSuK/,,@Yishun,,5.45268548932e+17,https://twitter.com/AaLeaf/status/545268548931969024,yishun mrt station,yishun
QissyWissy,2014-12-18 01:25:00,0.0,0.0,@huszs xsure. Tp mak ak oyap tanah merah start naik air doh. Huhu.,,@huszs,,5.45268663168e+17,https://twitter.com/QissyWissy/status/545268663167614976,tanah merah mrt station,tanah merah
MiaVettel,2014-12-18 01:26:00,0.0,0.0,"Need to go kallang wave's h&m to get the shirt that I want when I'm back, thanks to @ELAMEENG for informing",,@ELAMEENG,,5.45268852041e+17,https://twitter.com/MiaVettel/status/545268852041338880,kallang mrt station,kallang
baByyy_foxyyy,2014-12-18 01:27:00,0.0,1.0,"@dayahmzh kalau bukit gombak ,aq nye case siol. Hmm. Amacam? On pe?",,@dayahmzh,,5.45269033286e+17,https://twitter.com/baByyy_foxyyy/status/545269033285603329,bukit gombak mrt station,bukit gombak
miyaaaazmi,2014-12-18 01:27:00,0.0,0.0,@shaqeemareef supo sekalo rantau panjang and tadi jam kat tanah merah sbb banjir. Pnjg gila jam smpai ada kereta habih minyok. sie,,@shaqeemareef,,5.45269152974e+17,https://twitter.com/miyaaaazmi/status/545269152974266368,tanah merah mrt station,tanah merah
JuanalakiMata,2014-12-18 01:27:00,0.0,0.0,Thank you Lord for the safe flight :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/49RCQG8dFTo,,@Singapore @fansofchangi,,5.45269078752e+17,https://twitter.com/JuanalakiMata/status/545269078752256000,changi airport mrt station,changi airport
DevastatedChild,2014-12-18 01:28:00,0.0,0.0,"I'm at Blk 756 Yishun St 72 in Yishun , Singapore https://www. swarmapp.com/c/5OGXe8EGBTd",,,,5.45269311201e+17,https://twitter.com/DevastatedChild/status/545269311200571392,yishun mrt station,yishun
My_robby1,2014-12-18 01:30:00,0.0,0.0,"Aku Siap Mati Demi Sang Merah Putih, Aku Siap Mati Demi Tanah Air, Aku Siap Mati Demi Negeri yang ku… [pic] — https:// path.com/p/2m3bW4",,,,5.45269807688e+17,https://twitter.com/My_robby1/status/545269807688327168,tanah merah mrt station,tanah merah
findabree,2014-12-18 01:33:00,0.0,0.0,@nabxo ud have to come punggol much far very cat,,@nabxo,,5.45270460221e+17,https://twitter.com/findabree/status/545270460221366272,punggol mrt station,punggol
not_amosng,2014-12-18 01:33:00,0.0,0.0,Even the cat also kena stunned tio by the number of rats at Bukit Batok ! http:// sgag.sg/posts/222 via @SGAG_SG,,@SGAG_SG,,5.45270569634e+17,https://twitter.com/not_amosng/status/545270569633976322,bukit batok mrt station,bukit batok
wilsonbarnabas,2014-12-18 01:34:00,0.0,0.0,Camp Challenge Sembawang ... First and the last time.,,,,5.45270803462e+17,https://twitter.com/wilsonbarnabas/status/545270803462242305,sembawang mrt station,sembawang
JDR_gov_1,2014-12-18 01:35:00,0.0,1.0,次の @YouTube 動画を高く評価しました: http:// youtu.be/c49I_tW1CIw?a Monday night at SBS Transit's Bedok North Depot,,@YouTube,,5.45270969414e+17,https://twitter.com/JDR_gov_1/status/545270969414066176,bedok mrt station,bedok
mugma,2014-12-18 01:37:00,0.0,0.0,tubik dari ofis tanah merah pukul 5:30 petang... sapa bhp labok jem banjir skak lutut d pulai chondong... patah... http:// fb.me/78zXWLpGT,,,,5.45271680047e+17,https://twitter.com/mugma/status/545271680046596099,tanah merah mrt station,tanah merah
JorgeRibeiro01,2014-12-18 01:37:00,0.0,0.0,"Fotografia: wonderous-world: Paya Lebar , Singapore by Tham Jing Wen http:// tmblr.co/ZMzeNs1YDIb1x",,,,5.4527156269e+17,https://twitter.com/JorgeRibeiro01/status/545271562690383872,paya lebar mrt station,paya lebar
sherynasg,2014-12-18 01:38:00,0.0,0.0,"3Rm HDB For Rent Near Farrer Park MRT Blk 10 Gloucester Road -Singapore, Apartments http:// bit.ly/1AcxsWs",,,,5.45271913749e+17,https://twitter.com/sherynasg/status/545271913749028864,farrer park mrt station,farrer park mrt
syarsl,2014-12-18 01:38:00,0.0,0.0,need f21 at ssc ((psst bc its nearer than np eventho im leaving at yishun haha)),,,,5.45271810221e+17,https://twitter.com/syarsl/status/545271810221019137,yishun mrt station,yishun
PinoySG,2014-12-18 01:38:00,0.0,0.0,"[CNA] Rat infestation near Bukit Batok MRT: A member of the public, Mr Ryan Keith, said that he first saw the ... http:// bit.ly/1GPETDb",,,,5.45271800226e+17,https://twitter.com/PinoySG/status/545271800226000897,bukit batok mrt station,bukit batok
Caldecott_Props,2014-12-18 01:39:00,0.0,0.0,"Tree fell on Rheem Blvd, between #83 & Calvin Ct in #Orinda . PG&E closed road until approx 12pm today & is rerouting traffic. Drive safe!",,,#83 #Orinda,5.45272177021e+17,https://twitter.com/Caldecott_Props/status/545272177021317120,caldescott mrt station,caldescott
trendinaliaSG,2014-12-18 01:40:00,0.0,0.0,1. Christmas 2. Singapore 3. Thailand 4. Tampines 5. #AskCasey 2014/12/18 01:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#AskCasey #trndnl,5.45272339517e+17,https://twitter.com/trendinaliaSG/status/545272339517022209,tampines mrt station,tampines
alexalexyang,2014-12-18 01:41:00,0.0,0.0,"Star Trail in Hougang , Singapore. https://www. youtube.com/watch?v=XRZpRc cQhIA … So pretty.",,,,5.45272659564e+17,https://twitter.com/alexalexyang/status/545272659563806721,hougang mrt station,hougang
HAIQALKENNEDY,2014-12-18 01:41:00,0.0,0.0,its funny how kid said dhoby ghaut out loud hahah,,,,5.45272473374e+17,https://twitter.com/HAIQALKENNEDY/status/545272473374056448,dhoby ghaut mrt station,dhoby ghaut
SharkTuna,2014-12-18 01:42:00,0.0,0.0,@eunkiel what tampines thing,,@eunkiel,,5.45272716157e+17,https://twitter.com/SharkTuna/status/545272716157128704,tampines mrt station,tampines
azrulhamzah,2014-12-18 01:45:00,0.0,0.0,@fearlessgummy @shameerrrr skate down BEDOK HAHA jk,,@fearlessgummy @shameerrrr,,5.45273509837e+17,https://twitter.com/azrulhamzah/status/545273509836881920,bedok mrt station,bedok
Fafamiredo,2014-12-18 01:46:00,1.0,1.0,"tempat apa pelat 'r'? sembawang . ""kau nak makan apa?"" "" sembawang ah tak cewewet""",,,,5.4527381746e+17,https://twitter.com/Fafamiredo/status/545273817459724290,sembawang mrt station,sembawang
pestnewser,2014-12-18 01:47:00,0.0,0.0,INFESTATION! Rat infestation near Bukit Batok MRT - Channel News Asia http:// bit.ly/13bjes2,,,,5.452741189e+17,https://twitter.com/pestnewser/status/545274118900178944,bukit batok mrt station,bukit batok
