username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jobs_singapore_,2014-10-05 00:54:00,0.0,0.0,"Industry: Engineering - Electrical & Electronics: Admin Assistant ( Kallang Way) up to $2.3k (Singapore, Singa... http:// jobs.as/d?j=6533274",,,,5.18444055509e+17,https://twitter.com/jobs_singapore_/status/518444055509106688,kallang mrt station,kallang
jobs_singapore_,2014-10-05 00:54:00,0.0,0.0,"WOG TECHNOLOGIES PTE. LTD.: Marketing Executive (Water & Waste Water) ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6533272",,,,5.18444078053e+17,https://twitter.com/jobs_singapore_/status/518444078053478400,raffles place mrt station,raffles place
KelRizzi,2014-10-05 00:57:00,0.0,0.0,"E na mensagem de hj ""Na crise tire o s e crie"" culto abençoado com Simei Menezes e Raquel Pigatto Vale Menezes muito bom.",,,,5.18444887697e+17,https://twitter.com/KelRizzi/status/518444887696756738,simei mrt station,simei
kaleidoscovin,2014-10-05 00:59:00,0.0,0.0,did that guy fucking just fell into the lake in bishan park? lol.,,,,5.18445395559e+17,https://twitter.com/kaleidoscovin/status/518445395559460864,bishan mrt station,bishan
GOSingaporeNews,2014-10-05 00:59:00,0.0,0.0,Cisco officer found dead in Changi Airport toilet with a single gun-shot wound http:// bit.ly/1pRWxgn http:// bit.ly/16S4qxl #singapore,,,#singapore,5.18445315004e+17,https://twitter.com/GOSingaporeNews/status/518445315003645953,changi airport mrt station,changi airport
KentStation,2014-10-05 00:59:00,1.0,2.0,Awesome volunteers from Kentridge Highschool helping with the 5K. http:// fb.me/3g3tPcyJF,,,,5.18445222373e+17,https://twitter.com/KentStation/status/518445222372847617,kent ridge mrt station,kent ridge
FootballSLEAGUE,2014-10-05 01:00:00,0.0,1.0,"I posted 59 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Hougang United vs Harimau Muda"" http:// fb.me/1y16JBaXB",,,,5.18445654424e+17,https://twitter.com/FootballSLEAGUE/status/518445654423912449,hougang mrt station,hougang
ats_tettoucafe,2014-10-05 01:01:00,0.0,0.0,#シンガポール#MRT で#プロムナード から#チャイナタウン へ #SMRT To #Chinatown from the #Promenade http:// instagram.com/p/tvPu1wKmCI/,,,# #MRT # # #SMRT #Chinatown #Promenade,5.18445829268e+17,https://twitter.com/ats_tettoucafe/status/518445829267652608,chinatown mrt station,chinatown mrt
GauravJulka1,2014-10-05 01:02:00,0.0,0.0,And we're back at Clarke Quay .,,,,5.18446067676e+17,https://twitter.com/GauravJulka1/status/518446067676098560,clarke quay mrt station,clarke quay
waynextinct,2014-10-05 01:02:00,0.0,1.0,bishan park lepak pic.twitter.com/gF4uBQ6QN9,,,,5.18445983379e+17,https://twitter.com/waynextinct/status/518445983378599937,bishan mrt station,bishan
MeggyClaudia_,2014-10-05 01:03:00,0.0,0.0,I liked a @YouTube video http:// youtu.be/nAQ_4f2geyQ?a 20130510 Siwon at Singapore Changi Airport giving ELFs Handshake,,@YouTube,,5.18446426301e+17,https://twitter.com/MeggyClaudia_/status/518446426301296640,changi airport mrt station,changi airport
GOSingaporeNews,2014-10-05 01:04:00,0.0,0.0,Cisco police officer found dead with single-gun shot wound at Changi Airport ... http:// bit.ly/1pRXPYM http:// bit.ly/16S4qxl #singapore,,,#singapore,5.18446674017e+17,https://twitter.com/GOSingaporeNews/status/518446674016874496,changi airport mrt station,changi airport
Kelvannnnn,2014-10-05 01:04:00,0.0,0.0,FISHING~~~ (@Sembawang Park in Singapore) https://www. swarmapp.com/c/dC5JZLPgKxY,,@Sembawang,,5.18446542991e+17,https://twitter.com/Kelvannnnn/status/518446542991392768,sembawang mrt station,sembawang
nxblhd,2014-10-05 01:04:00,0.0,1.0,Esok nak bangun awal untuk gerak ke tampines . Pacik2 ku sekalian kemas rumah. Lauk2 annabawak esok.,,,,5.18446610813e+17,https://twitter.com/nxblhd/status/518446610812895232,tampines mrt station,tampines
WahyonoRedjo,2014-10-05 01:05:00,0.0,0.0,Koalisi merah jambu menafsirkan Sila ke 4 Pancasila untuk kepentingan pribadi kelompoknya.. Mengaku cinta tanah air qo begitu.. #keterlaluan,,,#keterlaluan,5.18446802862e+17,https://twitter.com/WahyonoRedjo/status/518446802861694978,tanah merah mrt station,tanah merah
AnnabelleSatan,2014-10-05 01:08:00,0.0,0.0,@Jonassxx i at yishun waiting.,,@Jonassxx,,5.18447479567e+17,https://twitter.com/AnnabelleSatan/status/518447479566520320,yishun mrt station,yishun
SirHotLaps,2014-10-05 01:11:00,0.0,0.0,What the fuck a Cisco officer shot himself in the head in Changi Airport ? Fuck meeee,,,,5.1844826594e+17,https://twitter.com/SirHotLaps/status/518448265939800064,changi airport mrt station,changi airport
vikeeran,2014-10-05 01:11:00,0.0,0.0,@ooananoo @MdSharinn Haha lup u 2! Thanks farhan serangoon sec nye matrep pakai slipper pink gi prelims :),,@ooananoo @MdSharinn,,5.18448396836e+17,https://twitter.com/vikeeran/status/518448396835647489,serangoon mrt station,serangoon
GOSingaporeNews,2014-10-05 01:12:00,0.0,0.0,Cisco officer found dead in Changi Airport toilet cubicle http:// bit.ly/1pS06Dh http:// bit.ly/16S4qxl #singapore,,,#singapore,5.18448558098e+17,https://twitter.com/GOSingaporeNews/status/518448558098231296,changi airport mrt station,changi airport
QtieFoxes,2014-10-05 01:13:00,0.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/e5dTIxtY0m3,,,,5.18448837922e+17,https://twitter.com/QtieFoxes/status/518448837921603585,pasir ris mrt station,pasir ris
dead_cockroach,2014-10-05 01:14:00,2.0,0.0,SG Food on Foot | Singapore Food Reviews: Ah Lim Zi Char & Fish Head Steamboat @Bukit Batok ... http://www. sgfoodonfoot.com/2014/10/ah-lim -zi-char-fish-head-steamboat.html?spref=tw …,,@Bukit,,5.18449058475e+17,https://twitter.com/dead_cockroach/status/518449058474508288,bukit batok mrt station,bukit batok
cocostars_,2014-10-05 01:14:00,0.0,0.0,@shalare haha when you strt sch? Oh wow! I stay at Woodlands ! Maybe i can meet u at woodlands mrt ? ^^,,@shalare,,5.18449007728e+17,https://twitter.com/cocostars_/status/518449007727616000,woodlands mrt station,woodlands mrt
naifasyaviera,2014-10-05 01:16:00,0.0,0.0,At yishun crib now.,,,,5.18449648231e+17,https://twitter.com/naifasyaviera/status/518449648231395329,yishun mrt station,yishun
annabeltcm,2014-10-05 01:19:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/f0BZrSwN3Y7,,@fansofchangi,,5.1845031526e+17,https://twitter.com/annabeltcm/status/518450315260362752,changi airport mrt station,changi airport
alvinwoo_,2014-10-05 01:19:00,0.0,0.0,""" @YahooSG : Cisco security officer found dead at #ChangiAirport toilet with single gunshot to the head"" errrr wot",,@YahooSG,#ChangiAirport,5.18450446558e+17,https://twitter.com/alvinwoo_/status/518450446558453760,changi airport mrt station,changi airport
BrianEmma2,2014-10-05 01:19:00,0.0,0.0,Outdoor croquet lawn in aid of kid by preschool punggol : GdBOSPkZk,,,,5.18450231672e+17,https://twitter.com/BrianEmma2/status/518450231671676928,punggol mrt station,punggol
ShericeSY,2014-10-05 01:19:00,0.0,0.0,@LaConfessional meet at 5.45 at holland village mrt ?,,@LaConfessional,,5.18450387465e+17,https://twitter.com/ShericeSY/status/518450387464908802,holland village mrt station,holland village mrt
Nureillesa,2014-10-05 01:21:00,0.0,0.0,Reach punggol house. So ya sleeping soon. Hehe,,,,5.18450735278e+17,https://twitter.com/Nureillesa/status/518450735277559808,punggol mrt station,punggol
ierahmz,2014-10-05 01:22:00,0.0,0.0,Pack bag mcm nk gi camping padehal gi bedok je sia,,,,5.18451091504e+17,https://twitter.com/ierahmz/status/518451091503984641,bedok mrt station,bedok
Derekphoenixz,2014-10-05 01:22:00,1.0,0.0,Gotta go bedok stadium more often,,,,5.18451157497e+17,https://twitter.com/Derekphoenixz/status/518451157497163776,bedok mrt station,bedok
yukinc0,2014-10-05 01:22:00,0.0,0.0,しばらく来ないと思っているところは大抵すぐ来る (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1oHWapx,,@Singapore @fansofchangi,,5.1845101919e+17,https://twitter.com/yukinc0/status/518451019190390784,changi airport mrt station,changi airport
nurulsyuhadaris,2014-10-05 01:22:00,0.0,0.0,"ajak nyo , lepas exam nk gi vacay ng kawan2 di Tanah Merah .",,,,5.18451207959e+17,https://twitter.com/nurulsyuhadaris/status/518451207958847488,tanah merah mrt station,tanah merah
KamalDerulo,2014-10-05 01:23:00,0.0,0.0,@SmexyBeast__ aku kt tampines .,,@SmexyBeast__,,5.18451459294e+17,https://twitter.com/KamalDerulo/status/518451459294126081,tampines mrt station,tampines
oheyitshairul,2014-10-05 01:24:00,3.0,0.0,what a nice weather tonight in pasir ris,,,,5.18451584523e+17,https://twitter.com/oheyitshairul/status/518451584523440129,pasir ris mrt station,pasir ris
jsaCorpuz,2014-10-05 01:24:00,0.0,0.0,"Thanks kuya and ate!! :) thank you so so much for accommodating us :) @Sembawang , Singapore http:// instagram.com/p/tvSZU1xK8q/",,@Sembawang,,5.18451688966e+17,https://twitter.com/jsaCorpuz/status/518451688965812225,sembawang mrt station,sembawang
m_bishan,2014-10-05 01:26:00,1.0,0.0,يعتبر خزان المنجور من الطبقات ذات اﻹنتاج العالي للمياه يغذي مدينة الرياض بئر المنجور له 25 عام يمد الرياض مياههاعذبة. pic.twitter.com/s1B6sfEsKG,,,,5.18452172389e+17,https://twitter.com/m_bishan/status/518452172388696064,bishan mrt station,bishan
emma_weasleys,2014-10-05 01:26:00,0.0,0.0,nasi lemak boon lay close. kimchi fried rice from 7 eleven for supper haahahah http:// instagram.com/p/tvSobjtOU4/,,,,5.184522057e+17,https://twitter.com/emma_weasleys/status/518452205700251649,boon lay mrt station,boon lay
btrsyarhmn,2014-10-05 01:26:00,0.0,0.0,bds what school — bedok south http:// ask.fm/a/b7j4mo0p,,,,5.18452140009e+17,https://twitter.com/btrsyarhmn/status/518452140009070592,bedok mrt station,bedok
noblecyyy,2014-10-05 01:27:00,0.0,0.0,Hate shitting at the toilet at bedok 85 smelly like hell HAHA,,,,5.18452446776e+17,https://twitter.com/noblecyyy/status/518452446775881728,bedok mrt station,bedok
SingaporePlaza,2014-10-05 01:27:00,0.0,0.0,Cisco officer found dead in Changi Airport toilet cubicle - Yahoo Singapore News http:// dlvr.it/75z0rV,,,,5.18452453709e+17,https://twitter.com/SingaporePlaza/status/518452453709070338,changi airport mrt station,changi airport
SGManyTutors,2014-10-05 01:28:00,0.0,0.0,"PUNGGOL - P4 English: by besttuition2005 (Posted Sun Oct 05, 2014 1:03 am)Location: Punggol PlaceLevel: P4 Eng... http:// bit.ly/1vxCXdC",,,,5.18452661067e+17,https://twitter.com/SGManyTutors/status/518452661067067392,punggol mrt station,punggol
SGManyTutors,2014-10-05 01:28:00,0.0,0.0,"FULL TIME Teaching Position @Tuition Centre / Paya Lebar : by besttuition2005 (Posted Sun Oct 05, 2014 1:03 am... http:// bit.ly/1n3smYT",,@Tuition,,5.18452661671e+17,https://twitter.com/SGManyTutors/status/518452661671047169,paya lebar mrt station,paya lebar
YZhiSheng,2014-10-05 01:31:00,1.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet - Channel NewsAsia http:// cna.asia/1xapiL7 WOW. He was shot.,,,,5.18453439693e+17,https://twitter.com/YZhiSheng/status/518453439693479936,changi airport mrt station,changi airport
ljwen96_carven,2014-10-05 01:32:00,0.0,0.0,Sing k night #saturday #night #ootd @Bedok Point K Box Karaoke http:// instagram.com/p/tvTQ_SwdFb/,,@Bedok,#saturday #night #ootd,5.18453600344e+17,https://twitter.com/ljwen96_carven/status/518453600344088577,bedok mrt station,bedok
iZooDin,2014-10-05 01:34:00,1.0,0.0,@iamfzlna Hope to see you in ITE. HAHAHA eventhough you plan to go ITE SIMEI XD,,@iamfzlna,,5.18454153895e+17,https://twitter.com/iZooDin/status/518454153895366656,simei mrt station,simei
fatahbunehneh,2014-10-05 01:36:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/acpD3eTaKm1",,,,5.18454669267e+17,https://twitter.com/fatahbunehneh/status/518454669266657282,hougang mrt station,hougang
SMANEGERI1ARSE,2014-10-05 01:37:00,0.0,0.0,PUISI HARI RAYA IDUL AD'HA TERBAIK Merah darah tertumpah Mengalir deras membasahi tanah Satu tumbang Dan di... http:// fb.me/2FVLsS94I,,,,5.18454905129e+17,https://twitter.com/SMANEGERI1ARSE/status/518454905129160704,tanah merah mrt station,tanah merah
m_bishan,2014-10-05 01:37:00,1.0,0.0,معدن اﻹسبستوس موصليته للحرارة والكهرباء منخفضة يستعمل في صناعة مﻻبس رجال اﻹطفاء قبل أن تعرف خصائصة المسببة للسرطان . pic.twitter.com/j6jW34RIwg,,,,5.18454938201e+17,https://twitter.com/m_bishan/status/518454938200858624,bishan mrt station,bishan
SMANEGERI1ARSE,2014-10-05 01:38:00,0.0,0.0,HARI RAYA IDUL AD'HA Merah darah tertumpah Mengalir deras membasahi tanah Satu tumbang Dan di susul dengan... http:// fb.me/6PsLY5nVq,,,,5.18455165851e+17,https://twitter.com/SMANEGERI1ARSE/status/518455165851279361,tanah merah mrt station,tanah merah
Muzflyhigh,2014-10-05 01:38:00,0.0,0.0,Walked all the way from bedok to tamp inter.,,,,5.184551499e+17,https://twitter.com/Muzflyhigh/status/518455149899943936,bedok mrt station,bedok
Bishan_Mark,2014-10-05 01:40:00,0.0,1.0,@Actresskajal Kajol u r the best actress in the world..... pic.twitter.com/nioeDKWzQ7,,@Actresskajal,,5.1845570023e+17,https://twitter.com/Bishan_Mark/status/518455700230373377,bishan mrt station,bishan
JessieCLia,2014-10-05 01:40:00,0.0,0.0,My Main Girl #whitagram @Bishan Community Center http:// instagram.com/p/tvUOgoy1d2/,,@Bishan,#whitagram,5.18455713195e+17,https://twitter.com/JessieCLia/status/518455713195388928,bishan mrt station,bishan
malaysiaportals,2014-10-05 01:41:00,0.0,0.0,"$38 for Highly Acclaimed HYPOXI?? Slimming at HYPOXI??-Studio CBD, Raffles Place – (Valid for Men & Women, Multiple… http:// wp.me/p3n5ni-1rhP",,,,5.184557658e+17,https://twitter.com/malaysiaportals/status/518455765799940096,raffles place mrt station,raffles place
lufiasap,2014-10-05 01:42:00,0.0,0.0,""" All I went through, led me to you So I'll do it all over again "" @ITE College West Ang Mo Kio http:// instagram.com/p/tvUcfuFYyB/",,@ITE,,5.18456193758e+17,https://twitter.com/lufiasap/status/518456193757765632,ang mo kio mrt station,ang mo kio
dixsonlv,2014-10-05 01:43:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvUlGVhR7-/,,@Tampines,,5.184564899e+17,https://twitter.com/dixsonlv/status/518456489900400641,tampines mrt station,tampines
dixsonlv,2014-10-05 01:44:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvUso6BR8N/,,@Tampines,,5.18456749016e+17,https://twitter.com/dixsonlv/status/518456749016109056,tampines mrt station,tampines
dixsonlv,2014-10-05 01:44:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvUo4xhR8H/,,@Tampines,,5.18456619442e+17,https://twitter.com/dixsonlv/status/518456619441856513,tampines mrt station,tampines
dixsonlv,2014-10-05 01:45:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvUvnIBR8W/,,@Tampines,,5.18456852062e+17,https://twitter.com/dixsonlv/status/518456852061765632,tampines mrt station,tampines
dixsonlv,2014-10-05 01:45:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvUyCnhR8Z/,,@Tampines,,5.18456935222e+17,https://twitter.com/dixsonlv/status/518456935222226944,tampines mrt station,tampines
dixsonlv,2014-10-05 01:46:00,0.0,0.0,Just posted a photo @McDonald's™ Tampines East CC http:// instagram.com/p/tvU3mqhR8o/,,@McDonald,,5.18457124855e+17,https://twitter.com/dixsonlv/status/518457124855103488,tampines mrt station,tampines
MrKaiHere,2014-10-05 01:46:00,0.0,0.0,@Sxxxda come marsiling . Have laohumao,,@Sxxxda,,5.18457211015e+17,https://twitter.com/MrKaiHere/status/518457211014504448,marsiling mrt station,marsiling
dixsonlv,2014-10-05 01:48:00,0.0,0.0,Just posted a photo @Tampines 1 http:// instagram.com/p/tvVD-QhR9I/,,@Tampines,,5.18457549965e+17,https://twitter.com/dixsonlv/status/518457549964972032,tampines mrt station,tampines
NotCrazyEnough_,2014-10-05 01:48:00,0.0,0.0,Cycled all the way to Yio Chu Kang,,,,5.18457580239e+17,https://twitter.com/NotCrazyEnough_/status/518457580239069184,yio chu kang mrt station,yio chu kang
adillahdernny,2014-10-05 01:49:00,1.0,0.0,family day/picnic tmr with the whole family from maternal side at pasir ris park. cant wait to see the cousins hehe!!,,,,5.18457992258e+17,https://twitter.com/adillahdernny/status/518457992258134016,pasir ris mrt station,pasir ris
malaysiaportals,2014-10-05 01:49:00,0.0,0.0,"Bento Set Special: Indulge in Mouthwatering Authentic Taiwan Bento Set at Authentic Taiwan Cuisine, Hougang for… http:// wp.me/p3n5ni-1rkT",,,,5.18457836087e+17,https://twitter.com/malaysiaportals/status/518457836087427072,hougang mrt station,hougang
quentria,2014-10-05 01:53:00,0.0,0.0,Late night bowling after karaoke session! @Superbowl @Safra Toa Payoh http:// instagram.com/p/tvVowTxF2O/,,@Superbowl @Safra,,5.18458814002e+17,https://twitter.com/quentria/status/518458814002393088,toa payoh mrt station,toa payoh
TgPagarUtdFC,2014-10-05 01:55:00,0.0,0.0,"I posted 5 photos on Facebook in the album "" Tanjong Pagar United 3-1 Courts Young Lions"" http:// fb.me/75lpuNygc",,,,5.18459523314e+17,https://twitter.com/TgPagarUtdFC/status/518459523313704960,tanjong pagar mrt station,tanjong pagar
MdHafiz__,2014-10-05 01:55:00,0.0,0.0,@girlforeverPBG_ yishun :),,@girlforeverPBG_,,5.18459285073e+17,https://twitter.com/MdHafiz__/status/518459285072646144,yishun mrt station,yishun
shmysf,2014-10-05 01:55:00,0.0,0.0,Walked from teck whye to bukit batok not bad at all,,,,5.18459482058e+17,https://twitter.com/shmysf/status/518459482058149888,bukit batok mrt station,bukit batok
DarkerThanYouuu,2014-10-05 01:57:00,0.0,0.0,To upper thomson for supperrrrrr,,,,5.18460008213e+17,https://twitter.com/DarkerThanYouuu/status/518460008212594689,upper thomson mrt station,upper thomson
onlinelisting,2014-10-05 01:57:00,0.0,0.0,Cisco officer found dead in Changi Airport toilet cubicle http:// fb.me/4dkSXZQBm,,,,5.18459853036e+17,https://twitter.com/onlinelisting/status/518459853035950080,changi airport mrt station,changi airport
Kevinnntjl,2014-10-05 02:00:00,0.0,0.0,Getting raped by mosquitoes. FREAKING PASIR RIS CAMP ARGHHHH,,,,5.18460578609e+17,https://twitter.com/Kevinnntjl/status/518460578608599040,pasir ris mrt station,pasir ris
tanguanhong,2014-10-05 02:00:00,0.0,0.0,""" @YZhiSheng :Certis CISCO policeman found dead in Changi Airport toilet Channel NewsAsia http:// cna.asia/1xapiL7 WOW. He was shot.""no he drown",,@YZhiSheng,,5.18460718942e+17,https://twitter.com/tanguanhong/status/518460718941626369,changi airport mrt station,changi airport
ChunHo18,2014-10-05 02:02:00,0.0,1.0,And we walked frm Cck to yewtee . Dafuq man,,,,5.18461209029e+17,https://twitter.com/ChunHo18/status/518461209029275648,yew tee mrt station,yew tee
