username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chambre237,2014-09-01 01:15:00,0.0,0.0,Timelapse du Singapour Changi Airport - http://www. chambre237.com/timelapse-du-s ingapour-changi-airport/ … pic.twitter.com/36JNDaQ8im,,,,5.06128070756e+17,https://twitter.com/Chambre237/status/506128070756286464,changi airport mrt station,changi airport
sbrnaelly,2014-09-01 01:16:00,0.0,0.0,Haiyo matin! Kat tampines tau,,,,5.06128420305e+17,https://twitter.com/sbrnaelly/status/506128420304990208,tampines mrt station,tampines
OreoIceBIend,2014-09-01 01:16:00,0.0,0.0,@PinpinLau u move to hougang la! Thanks anyway! :),,@PinpinLau,,5.06128445873e+17,https://twitter.com/OreoIceBIend/status/506128445873479680,hougang mrt station,hougang
ShiuHeng,2014-09-01 01:16:00,0.0,0.0,First photog workshop! What is an outing without selfies and ice cream! @Paya Lebar http:// instagram.com/p/sXuXs_IS2S/,,@Paya,,5.06128306056e+17,https://twitter.com/ShiuHeng/status/506128306056335360,paya lebar mrt station,paya lebar
NewsInSG,2014-09-01 01:16:00,0.0,0.0,NewsInSG: Sparkly Christmas for Gardens by the Bay : Just as families have their own holiday traditi... http:// bit.ly/1qYZfoW #Singapore,,,#Singapore,5.06128501599e+17,https://twitter.com/NewsInSG/status/506128501598978048,gardens by the bay mrt station,gardens by the bay
feeqyneymar,2014-09-01 01:16:00,0.0,1.0,@Carraniq @Fxrhxnsmt_ an wasted ah last game kat bedok Kau tk datang! Kalau tk boleh jumpe :/,,@Carraniq @Fxrhxnsmt_,,5.06128479965e+17,https://twitter.com/feeqyneymar/status/506128479964782594,bedok mrt station,bedok
riseabovehatred,2014-09-01 01:17:00,0.0,1.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/riseabovehatre d/checkin/540358c2498e698529f9f962?s=pkn8SDJyb8ShPZ3sFCoTyBQcrLI&ref=tw …,,,,5.06128760371e+17,https://twitter.com/riseabovehatred/status/506128760371167234,boon lay mrt station,boon lay
ginnnana,2014-09-01 01:18:00,0.0,0.0,星期天 @Punggol Point Park http:// instagram.com/p/sXuopQPq3v/,,@Punggol,,5.0612888768e+17,https://twitter.com/ginnnana/status/506128887680487424,punggol mrt station,punggol
dabidlim_,2014-09-01 01:19:00,0.0,0.0,"Sleep hehe @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/dabidlim_/chec kin/54035935498ecae9af8e84af?s=-9EYIZ9GMUEPg_oAdjDPhOuT_9U&ref=tw …",,@fatahbunehneh @babaland,,5.06129265428e+17,https://twitter.com/dabidlim_/status/506129265428299776,hougang mrt station,hougang
fatahbunehneh,2014-09-01 01:19:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/54035913498e293c8ca5fb99?s=Kv_aDqkvBLz7jptBpw-76D53xBE&ref=tw …",,@babland,,5.0612910084e+17,https://twitter.com/fatahbunehneh/status/506129100839616512,hougang mrt station,hougang
Vdt_Afcfanboy,2014-09-01 01:19:00,0.0,0.0,"@yangrvp Cb , still got time... I'm at tampines HQ , infocomms... Got work tmrw some more!",,@yangrvp,,5.06129256335e+17,https://twitter.com/Vdt_Afcfanboy/status/506129256334639104,tampines mrt station,tampines
aizatsang,2014-09-01 01:20:00,0.0,0.0,"I'm at Blk 74 Bedok North Rd in Singapore, SG w/ @jumboflan129 https://www. swarmapp.com/aizatsang/chec kin/5403594e498effb1acc5d40f?s=4QKtixc1zXwOy1uqDi0phF0mtyk&ref=tw …",,@jumboflan129,,5.06129350124e+17,https://twitter.com/aizatsang/status/506129350123847680,bedok mrt station,bedok
news_singapore,2014-09-01 01:21:00,0.0,0.0,(A1) Sparkly Christmas for Gardens by the Bay http:// dlvr.it/6mndDJ,,,,5.06129697265e+17,https://twitter.com/news_singapore/status/506129697265037312,gardens by the bay mrt station,gardens by the bay
yidargh,2014-09-01 01:22:00,0.0,0.0,Kanasai from changi to bedok $24 when it's usually less than $20 from central to my area midnight charge,,,,5.06129871333e+17,https://twitter.com/yidargh/status/506129871332859904,bedok mrt station,bedok
munlite_,2014-09-01 01:24:00,0.0,0.0,@danstery go reverse bungee at Clarke quay !,,@danstery,,5.06130506019e+17,https://twitter.com/munlite_/status/506130506019119104,clarke quay mrt station,clarke quay
Ridedasex,2014-09-01 01:30:00,0.0,0.0,Anyone slacking at yew tee / cck?,,,,5.06131862835e+17,https://twitter.com/Ridedasex/status/506131862834532352,yew tee mrt station,yew tee
maggie_mee,2014-09-01 01:31:00,0.0,0.0,@kimfattyp fret not my home is in buona vista,,@kimfattyp,,5.06132279543e+17,https://twitter.com/maggie_mee/status/506132279542808576,buona vista mrt station,buona vista
Crampcore,2014-09-01 01:32:00,0.0,0.0,@FazliFazzy jap lagi pe? At pasir ris hahaha so kau tak payah anta aku balik..,,@FazliFazzy,,5.06132349412e+17,https://twitter.com/Crampcore/status/506132349411532801,pasir ris mrt station,pasir ris
Aquafloater,2014-09-01 01:33:00,0.0,0.0,New: Clarke Quay Singapore http:// ift.tt/1u34K6q #FTM #FloatTheMoat #FloatTheBoat,,,#FTM #FloatTheMoat #FloatTheBoat,5.06132794667e+17,https://twitter.com/Aquafloater/status/506132794666668032,clarke quay mrt station,clarke quay
santos_image,2014-09-01 01:34:00,0.0,1.0,Waiting for my flight to jakarta at 6.20 am (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/santos_image/c heckin/54035c90498ec7b78bfcd924?s=P4QHY-63zlZQ8QCLq20Asrozuds&ref=tw … pic.twitter.com/Idmf1dDKir,,@Changi @fansofchangi,,5.0613285785e+17,https://twitter.com/santos_image/status/506132857849671681,changi airport mrt station,changi airport
rockkshell,2014-09-01 01:35:00,0.0,0.0,@AmosChen_ bishan 12pm aimai,,@AmosChen_,,5.06133083847e+17,https://twitter.com/rockkshell/status/506133083846754304,bishan mrt station,bishan
tee_albert,2014-09-01 01:36:00,0.0,0.0,Highline Residences Singapore @Tiong Bahru Highline Residences Singapore: http:// youtu.be/mvWWVOGJ-zs?a via @YouTube,,@Tiong @YouTube,,5.06133560433e+17,https://twitter.com/tee_albert/status/506133560432934912,tiong bahru mrt station,tiong bahru
marinaberlian,2014-09-01 01:38:00,0.0,0.0,Have a safe flight! :) #latepost #ChangiAirport @Chiangi Airport Singapore http:// instagram.com/p/sXw-v4J6Yi/,,@Chiangi,#latepost #ChangiAirport,5.0613404584e+17,https://twitter.com/marinaberlian/status/506134045840121856,changi airport mrt station,changi airport
Ridedasex,2014-09-01 01:39:00,0.0,0.0,@Coreeene @fearlessfightxo you pay petrol I come bedok,,@Coreeene @fearlessfightxo,,5.06134105751e+17,https://twitter.com/Ridedasex/status/506134105751175169,bedok mrt station,bedok
Ridedasex,2014-09-01 01:40:00,0.0,0.0,@Coreeene @fearlessfightxo so how Corene want go yew tee slack or not,,@Coreeene @fearlessfightxo,,5.06134561886e+17,https://twitter.com/Ridedasex/status/506134561885913089,yew tee mrt station,yew tee
ChristabelTee,2014-09-01 01:41:00,0.0,0.0,A Sunday well spent brings a week of content @Pollen Restaurant @Gardens By The Bay http:// instagram.com/p/sXxRU7Mluk/,,@Pollen @Gardens,,5.06134682649e+17,https://twitter.com/ChristabelTee/status/506134682648715265,gardens by the bay mrt station,gardens by the bay
Angelwongggg,2014-09-01 01:41:00,0.0,0.0,Who stays at cck/ yewtee are and has mathematical set to borrow @DelvinGkc NOWWWWWW,,@DelvinGkc,,5.0613471989e+17,https://twitter.com/Angelwongggg/status/506134719889543168,yew tee mrt station,yew tee
SGManyTutors,2014-09-01 01:43:00,0.0,0.0,"TAMPINES - Sec 1 English FT/GRAD (Wed 5pm onwards): by besttuition2005 (Posted Mon Sep 01, 2014 1:30 am)Locati... http:// bit.ly/1u36Tin",,,,5.06135254433e+17,https://twitter.com/SGManyTutors/status/506135254432641024,tampines mrt station,tampines
SGManyTutors,2014-09-01 01:43:00,0.0,0.0,"TIONG BAHRU MRT - Sec 4 NA English: by besttuition2005 (Posted Mon Sep 01, 2014 1:30 am)Location: Tiong Bahru ... http:// bit.ly/1vALAaP",,,,5.06135252277e+17,https://twitter.com/SGManyTutors/status/506135252276760576,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-09-01 01:43:00,0.0,0.0,"BOON LAY MRT - Sec 4NA Emath & Comb Chem (male tutor): by besttuition2005 (Posted Mon Sep 01, 2014 1:30 am)Loc... http:// bit.ly/1u36Tih",,,,5.06135252956e+17,https://twitter.com/SGManyTutors/status/506135252956233728,boon lay mrt station,boon lay
_mabsssxs_,2014-09-01 01:44:00,0.0,0.0,@_khaizurah durrrr bukan nya pasir ris ke ape kan masih boleh jumpe maaa,,@_khaizurah,,5.06135334196e+17,https://twitter.com/_mabsssxs_/status/506135334195716096,pasir ris mrt station,pasir ris
Gw3nd0ul,2014-09-01 01:44:00,0.0,0.0,"Donc, Shameless, WrongCops, The Strain, Serangoon Road, PSGASSE. Ce soir. C'est où pour se dédoubler...",,,,5.06135459996e+17,https://twitter.com/Gw3nd0ul/status/506135459995873281,serangoon mrt station,serangoon
VessaValentines,2014-09-01 01:45:00,0.0,0.0,@Jonassxx can't help it. Sometimes mrt gostun yea. Bedok leh,,@Jonassxx,,5.06135666359e+17,https://twitter.com/VessaValentines/status/506135666359422976,bedok mrt station,bedok
sanjayjayaratne,2014-09-01 01:49:00,0.0,0.0,"Changi airport , Terminal 3 http:// fb.me/3c2Z7V5zr",,,,5.06136755277e+17,https://twitter.com/sanjayjayaratne/status/506136755276644352,changi airport mrt station,changi airport
uchan_emilia,2014-09-01 01:49:00,0.0,0.0,Waiting for rising suuuunnn~ *singing* Geletakan ampe pagi baru lanjut lagi @Changi Airport … http:// instagram.com/p/sXyKoEjKxF/,,@Changi,,5.06136651409e+17,https://twitter.com/uchan_emilia/status/506136651408879617,changi airport mrt station,changi airport
faggxt,2014-09-01 01:51:00,0.0,1.0,@wtvbellz I showed him attitude then he keep saying yishun . then at yishun I asked him to get off HAHAHA,,@wtvbellz,,5.06137164535e+17,https://twitter.com/faggxt/status/506137164535459840,yishun mrt station,yishun
VessaValentines,2014-09-01 01:53:00,0.0,0.0,"@Jonassxx I don't think that's a good idea hmmm how about you come bedok , send breakfast to my house then we go school.",,@Jonassxx,,5.06137624273e+17,https://twitter.com/VessaValentines/status/506137624273104896,bedok mrt station,bedok
SyaakirSumLeRum,2014-09-01 01:56:00,0.0,0.0,@darrylisme yishun,,@darrylisme,,5.06138513432e+17,https://twitter.com/SyaakirSumLeRum/status/506138513432002560,yishun mrt station,yishun
Alvin_Ojk,2014-09-01 01:56:00,0.0,0.0,#Superman #Ikea #Aj4 #throwback @Ikea @Tampines http:// instagram.com/p/sXy8VgylAZ/,,@Ikea @Tampines,#Superman #Ikea #Aj4 #throwback,5.06138360512e+17,https://twitter.com/Alvin_Ojk/status/506138360511881216,tampines mrt station,tampines
BrianEmma2,2014-09-01 02:02:00,0.0,0.0,Outdoor course parce que kids after preschool punggol : dPuqKSJRT,,,,5.06139903601e+17,https://twitter.com/BrianEmma2/status/506139903600517120,punggol mrt station,punggol
vaanblack,2014-09-01 02:03:00,0.0,0.0,Family bonding time #family #sibling #sisterinlaw #nephews #love #moviemarathon #pizza #punggol http:// instagram.com/p/sXzxM1Kzku/,,,#family #sibling #sisterinlaw #nephews #love #moviemarathon #pizza #punggol,5.06140176805e+17,https://twitter.com/vaanblack/status/506140176805265410,punggol mrt station,punggol
GOSingaporeNews,2014-09-01 02:03:00,0.0,0.0,Highline Residences Singapore @Tiong Bahru Highline Residences Singapore http:// bit.ly/1pZiiQa http:// bit.ly/1cbdBJ1 #singapore,,@Tiong,#singapore,5.06140178445e+17,https://twitter.com/GOSingaporeNews/status/506140178444857344,tiong bahru mrt station,tiong bahru
zahrajmldn,2014-09-01 02:04:00,0.0,0.0,@cherryhid HAHAHA tu apek ckp pasir ris boring lolol ok so tamp! (tak abis abis muke aku kat tamp nowadays) HAHAHA,,@cherryhid,,5.06140566124e+17,https://twitter.com/zahrajmldn/status/506140566124363776,pasir ris mrt station,pasir ris
AkifKeith,2014-09-01 02:04:00,0.0,1.0,@ndnrdn is your twitcon taken at bedok mall's toilet? (why do i keep on asking about your twitcon photo location?),,@ndnrdn,,5.06140441528e+17,https://twitter.com/AkifKeith/status/506140441528397824,bedok mrt station,bedok
nimnehz,2014-09-01 02:04:00,0.0,0.0,Gn (@Toa Payoh Block 84(:) https://www. swarmapp.com/nimnehz/checki n/540363a4498e2cafda6fc86b?s=TTQ6B_OLqQXwsvU-yKg5jdIR1yA&ref=tw …,,@Toa,,5.06140447262e+17,https://twitter.com/nimnehz/status/506140447262384129,toa payoh mrt station,toa payoh
zahrajmldn,2014-09-01 02:06:00,0.0,0.0,@cherryhid paya lebar. hmm bedok ade mcm mcm juga eh bedok point bedok mall. i anything uh!,,@cherryhid,,5.06140986037e+17,https://twitter.com/zahrajmldn/status/506140986037116929,bedok mrt station,bedok
AdiHendro_,2014-09-01 02:07:00,0.0,0.0,@Sahabat_Pageant tetanggaan sama bukit batok nih hehe,,@Sahabat_Pageant,,5.0614131245e+17,https://twitter.com/AdiHendro_/status/506141312450437120,bukit batok mrt station,bukit batok
firdahamizar,2014-09-01 02:10:00,0.0,0.0,paka bedok sejuk ph ko kening tringt plok ko teri paka shiseido haha,,,,5.06142072412e+17,https://twitter.com/firdahamizar/status/506142072412188672,bedok mrt station,bedok
liwanagSAdilim,2014-09-01 02:11:00,0.0,0.0,Sg @Raffles Place http:// instagram.com/p/sX0rNASMUE/,,@Raffles,,5.0614216954e+17,https://twitter.com/liwanagSAdilim/status/506142169540067328,raffles place mrt station,raffles place
liwanagSAdilim,2014-09-01 02:12:00,0.0,0.0,Sg @Clarke Quay @Singapore http:// instagram.com/p/sX0xUnSMUW/,,@Clarke @Singapore,,5.0614237944e+17,https://twitter.com/liwanagSAdilim/status/506142379439841280,clarke quay mrt station,clarke quay
sepetskill,2014-09-01 02:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/sepetskill/che ckin/54036583498e38f6cae1dc68?s=p_PRJWK-Ktzbz6YmJqQ-mlEL70A&ref=tw …,,@fansofchangi,,5.06142485564e+17,https://twitter.com/sepetskill/status/506142485564121088,changi airport mrt station,changi airport
yiochukangccc,2014-09-01 02:14:00,0.0,0.0,"Yio Chu Kang New Media Team Aerial Videography Training Exercise @Bishan Ang Mo Kio Park, 30/08/2014 http:// fb.me/6XftNw9jT",,@Bishan,,5.06143023479e+17,https://twitter.com/yiochukangccc/status/506143023479394304,ang mo kio mrt station,ang mo kio
FDAbmarina,2014-09-01 02:15:00,0.0,0.0,3 persons. 14 cans. (with Nicola at @clarkequay ) [pic] — https:// path.com/p/3YR09t,,@clarkequay,,5.06143274789e+17,https://twitter.com/FDAbmarina/status/506143274789134336,clarke quay mrt station,clarke quay
foodrace,2014-09-01 02:17:00,0.0,0.0,"Old Habits – Vintage Boutique and Café at Telok Blangah : People say “Old habits die hard”, and owner Donovan G... http:// bit.ly/1wX8WJj",,,,5.0614386976e+17,https://twitter.com/foodrace/status/506143869759549440,telok blangah mrt station,telok blangah
AmazingFoodRace,2014-09-01 02:18:00,0.0,0.0,Old Habits – Vintage Boutique and Café at Telok Blangah http:// fb.me/1B1wZLWvC,,,,5.06143899653e+17,https://twitter.com/AmazingFoodRace/status/506143899652751361,telok blangah mrt station,telok blangah
itsjxyy,2014-09-01 02:20:00,1.0,0.0,Thanks to serangoon datang untuk support!,,,,5.06144388889e+17,https://twitter.com/itsjxyy/status/506144388888555520,serangoon mrt station,serangoon
PearcyKayla1,2014-09-01 02:24:00,0.0,0.0,Roller esta pasir ris : ogibdw,,,,5.06145549054e+17,https://twitter.com/PearcyKayla1/status/506145549054001152,pasir ris mrt station,pasir ris
wochenschau,2014-09-01 02:25:00,0.0,0.0,F Bar Clarke Quay Singapore | FashionTV: http://www. FashionTV.com/videos SINGAPORE - Party with FashionTV at t... http:// bit.ly/1tQL5HL,,,,5.06145768609e+17,https://twitter.com/wochenschau/status/506145768609050625,clarke quay mrt station,clarke quay
iff4h,2014-09-01 02:28:00,0.0,0.0,@_gardeniaa_ no haha i live in pasir ris !!,,@_gardeniaa_,,5.06146630832e+17,https://twitter.com/iff4h/status/506146630832111616,pasir ris mrt station,pasir ris
kaeghoro,2014-09-01 02:32:00,0.0,1.0,'Felix in Exile' - William Kentridge _ just go to http:// youtube.com and find this & other works by one of the great masters of our time,,,,5.06147558273e+17,https://twitter.com/kaeghoro/status/506147558272802817,kent ridge mrt station,kent ridge
Germanroo107,2014-09-01 02:33:00,0.0,0.0,#AussiesAbroad #SIN_PrimeLeague | Balestier Khalsa (R) v TAMPINES ROVERS (R) 2-1 | Joseph Taylor played a full match.,,,#AussiesAbroad #SIN_PrimeLeague,5.06147763886e+17,https://twitter.com/Germanroo107/status/506147763885981697,tampines mrt station,tampines
RubanMenon,2014-09-01 02:36:00,0.0,0.0,Otw back home from punggol,,,,5.06148423465e+17,https://twitter.com/RubanMenon/status/506148423465046017,punggol mrt station,punggol
AvonLakeGirl,2014-09-01 02:43:00,0.0,0.0,F Bar Clarke Quay Singapore: SINGAPORE - Party with FashionTV at the F Bar Clarke Quay with beautiful models! ... http:// bit.ly/1wXdTlF,,,,5.06150279575e+17,https://twitter.com/AvonLakeGirl/status/506150279574585344,clarke quay mrt station,clarke quay
JazlinDotCom,2014-09-01 02:43:00,0.0,0.0,F Bar Clarke Quay Singapore: SINGAPORE - Party with FashionTV at the F Bar Clarke Quay with beautiful models! ... http:// bit.ly/1wXdTlF,,,,5.06150288211e+17,https://twitter.com/JazlinDotCom/status/506150288210657280,clarke quay mrt station,clarke quay
AvonLakeGirls,2014-09-01 02:43:00,0.0,0.0,F Bar Clarke Quay Singapore: SINGAPORE - Party with FashionTV at the F Bar Clarke Quay with beautiful models! ... http:// bit.ly/1wXdTlF,,,,5.06150297103e+17,https://twitter.com/AvonLakeGirls/status/506150297102610432,clarke quay mrt station,clarke quay
JetBluePark,2014-09-01 02:43:00,0.0,0.0,F Bar Clarke Quay Singapore: SINGAPORE - Party with FashionTV at the F Bar Clarke Quay with beautiful models! ... http:// bit.ly/1qSzm6t,,,,5.0615030292e+17,https://twitter.com/JetBluePark/status/506150302920085505,clarke quay mrt station,clarke quay
BeautyQueenTV,2014-09-01 02:43:00,0.0,0.0,F Bar Clarke Quay Singapore: SINGAPORE - Party with FashionTV at the F Bar Clarke Quay with beautiful models! ... http:// bit.ly/1qSzm6t,,,,5.06150307265e+17,https://twitter.com/BeautyQueenTV/status/506150307265409024,clarke quay mrt station,clarke quay
RubanMenon,2014-09-01 02:44:00,0.0,0.0,Now only hougang,,,,5.06150582714e+17,https://twitter.com/RubanMenon/status/506150582713737216,hougang mrt station,hougang
playgirl_cawaii,2014-09-01 02:46:00,0.0,0.0,"รู้รึยังว่าผมหน้าเหมือน...ใคร??? =^""^= @Upper thomson Road http:// instagram.com/p/sX4rZksxwG/",,@Upper,,5.06150972097e+17,https://twitter.com/playgirl_cawaii/status/506150972096512000,upper thomson mrt station,upper thomson
ruzziruzz,2014-09-01 02:52:00,0.0,0.0,I'm at Bedok north avenue 4 Singapore https://www. swarmapp.com/ruzziruzz/chec kin/54036eef498e38f6cae28d65?s=ggmRMXLMZRcSh54ch9HHYHOiOCY&ref=tw …,,,,5.06152570495e+17,https://twitter.com/ruzziruzz/status/506152570495463424,bedok mrt station,bedok
playgirl_cawaii,2014-09-01 02:52:00,0.0,0.0,1.2.3 แบร่...!!! @Upper thomson Road http:// instagram.com/p/sX5WJyMxxV/,,@Upper,,5.06152441982e+17,https://twitter.com/playgirl_cawaii/status/506152441981587456,upper thomson mrt station,upper thomson
jobs_singapore_,2014-09-01 02:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Admin, 6 Months, Yio Chu Kang , $9/hr (Singapore, Singapore, Singapore) http:// jobs.as/d?j=6219945",,,,5.06153046218e+17,https://twitter.com/jobs_singapore_/status/506153046217601024,yio chu kang mrt station,yio chu kang
LTAsg,2014-09-01 02:58:00,1.0,0.0,Accident on Ang Mo Kio Avenue 6 (towards Ang Mo Kio Street 24) after Marymount Road,,,,5.06154172346e+17,https://twitter.com/LTAsg/status/506154172345905152,ang mo kio mrt station,ang mo kio
