username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2014-10-15 20:29:00,0.0,0.0,"Just reported a hazard on Kallang Bahru, Kallang , using @waze - Social GPS.",,@waze,,5.22363530361e+17,https://twitter.com/lexelledextjluv/status/522363530360946689,kallang mrt station,kallang
IIngwei,2014-10-15 20:29:00,0.0,0.0,@Qiuanggg tampines leh hehe bran house here,,@Qiuanggg,,5.22363560258e+17,https://twitter.com/IIngwei/status/522363560257527810,tampines mrt station,tampines
mrcxii,2014-10-15 20:29:00,0.0,0.0,@NadyaJayy sorry my store is at pasir ris .,,@NadyaJayy,,5.22363554004e+17,https://twitter.com/mrcxii/status/522363554003816448,pasir ris mrt station,pasir ris
MPT_Sg,2014-10-15 20:29:00,0.0,0.0,"Required a home tutor to teach Basic Chinese language - Avenue 4, Yishun - Apply Now http:// fb.me/6G8zegNNo",,,,5.22363597742e+17,https://twitter.com/MPT_Sg/status/522363597742039041,yishun mrt station,yishun
pinkiss_queen,2014-10-15 20:30:00,0.0,0.0,星.期.三 #InstaSize #selca #selfie #potd #vsco #wed #ootd #fisheye #lens @Kallang Wave http:// instagram.com/p/uLFcsQrXy6/,,@Kallang,#InstaSize #selca #selfie #potd #vsco #wed #ootd #fisheye #lens,5.22363865058e+17,https://twitter.com/pinkiss_queen/status/522363865057988609,kallang mrt station,kallang
evelynlyx,2014-10-15 20:30:00,1.0,0.0,Didn't expect we would hang out today till late. Went from Suntec City > City Hall > Marina Square > Gardens By the Bay > MBS,,,,5.22363977201e+17,https://twitter.com/evelynlyx/status/522363977200721920,gardens by the bay mrt station,gardens by the bay
vxxxtungyt,2014-10-15 20:31:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/hpck2N1nPaM,,,,5.22364063931e+17,https://twitter.com/vxxxtungyt/status/522364063930929152,hougang mrt station,hougang
rousinnnn,2014-10-15 20:32:00,0.0,0.0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/8M9WYxpOxPE,,,,5.22364430001e+17,https://twitter.com/rousinnnn/status/522364430001397760,kallang mrt station,kallang
smilelieel,2014-10-15 20:34:00,0.0,0.0,"nama lu doang bagus kaya nama kuli panggul tanah abang , doyannya bata merah -,- "" @AriWibowo__ @MohLoothfy ga enak enakan bata merah",,@AriWibowo__ @MohLoothfy,,5.22364837633e+17,https://twitter.com/smilelieel/status/522364837632823296,tanah merah mrt station,tanah merah
theerbium,2014-10-15 20:35:00,0.0,0.0,Traveling to Clarke quay for some faggot,,,,5.22365030546e+17,https://twitter.com/theerbium/status/522365030545641472,clarke quay mrt station,clarke quay
purr_ingypsy,2014-10-15 20:36:00,0.0,0.0,@emptyh0st bukit batok ???????? Or isit the other place i HAISH LA,,@emptyh0st,,5.22365456305e+17,https://twitter.com/purr_ingypsy/status/522365456305229825,bukit batok mrt station,bukit batok
5starlivehd,2014-10-15 20:38:00,0.0,0.0,#Soccer #Livescore : (SIN-D1) Tanjong Pagar UTD FC vs Woodlands Wellington FC: 0-0 Kick Off http:// ift.tt/1vGbTtn,,,#Soccer #Livescore,5.2236591473e+17,https://twitter.com/5starlivehd/status/522365914730463232,tanjong pagar mrt station,tanjong pagar
kephinju,2014-10-15 20:38:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/kYwYjrX2CTP,,,,5.22365946993e+17,https://twitter.com/kephinju/status/522365946993053696,toa payoh mrt station,toa payoh
devinovita_shop,2014-10-15 20:39:00,0.0,0.0,Berinaaaaay cantik dulu asiiiik (with Kk at Pasar Rakyat Tanah Merah ) [pic] — https:// path.com/p/4tonED,,,,5.22366135317e+17,https://twitter.com/devinovita_shop/status/522366135316918272,tanah merah mrt station,tanah merah
xxaprilevenxx,2014-10-15 20:39:00,0.0,0.0,Feels at home with evenvstrikes @Saizeriya Ristorante @Toa Payoh http:// instagram.com/p/uLGeX_KnYz/,,@Saizeriya @Toa,,5.22366122797e+17,https://twitter.com/xxaprilevenxx/status/522366122796929025,toa payoh mrt station,toa payoh
LinShi4Ting,2014-10-15 20:40:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/huyVGUFjXWQ,,,,5.22366302515e+17,https://twitter.com/LinShi4Ting/status/522366302514847744,yishun mrt station,yishun
_pxnther,2014-10-15 20:40:00,0.0,0.0,May goin bedok aft sch tmr,,,,5.22366315798e+17,https://twitter.com/_pxnther/status/522366315797815298,bedok mrt station,bedok
endlessskyx,2014-10-15 20:40:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/bRtyLEn0KPt,,@fansofchangi,,5.22366481826e+17,https://twitter.com/endlessskyx/status/522366481825533952,changi airport mrt station,changi airport
jinneshopkins,2014-10-15 20:41:00,0.0,0.0,Adventure awaits Singapore >>> Bali @Changi Airport http:// instagram.com/p/uLGuezLmlX/,,@Changi,,5.22366676047e+17,https://twitter.com/jinneshopkins/status/522366676046589953,changi airport mrt station,changi airport
joseph3162,2014-10-15 20:42:00,0.0,0.0,"Happening next half a month will be heading to Boon Lay , jurong east, vivo and of course Clementi outlet to work hmmm..",,,,5.22366953038e+17,https://twitter.com/joseph3162/status/522366953038430209,boon lay mrt station,boon lay
gonzalu,2014-10-15 20:42:00,0.0,0.0,MT “ @_nicolaclark : Jumping on the bandwagon in Singapore: Changi Airport starts #Ebola temp screening for travellers http:// shar.es/1med19 ”,,@_nicolaclark,#Ebola,5.22366780741e+17,https://twitter.com/gonzalu/status/522366780740997120,changi airport mrt station,changi airport
studySingapore,2014-10-15 20:42:00,0.0,0.0,チャンギ空港、エボラ対策開始。流行国の国籍者及び過去21日間に滞在した者を対象に検温。RT @STcom Changi Airport starts Ebola temperature screening for travellers http:// bit.ly/1w8jy5H,,@STcom,,5.22367005773e+17,https://twitter.com/studySingapore/status/522367005773414401,changi airport mrt station,changi airport
idzuwan1,2014-10-15 20:44:00,0.0,0.0,Mcm nk mkn kat sempang bedok ahh,,,,5.22367411384e+17,https://twitter.com/idzuwan1/status/522367411383582722,bedok mrt station,bedok
miralisyahx,2014-10-15 20:44:00,0.0,2.0,@athirah_nadhrah @ateh0 wgt marsiling,,@athirah_nadhrah @ateh0,,5.22367345202e+17,https://twitter.com/miralisyahx/status/522367345201668098,marsiling mrt station,marsiling
koe_tan,2014-10-15 20:45:00,0.0,0.0,IKEA for lunch @IKEA @Tampines http:// instagram.com/p/uLHJ3QD2Na/,,@IKEA @Tampines,,5.2236761693e+17,https://twitter.com/koe_tan/status/522367616929640450,tampines mrt station,tampines
riavercelli,2014-10-15 20:45:00,0.0,0.0,"@vicferaro where u live ma, tanjong pagar right?",,@vicferaro,,5.22367624316e+17,https://twitter.com/riavercelli/status/522367624315826178,tanjong pagar mrt station,tanjong pagar
DeahAudrey,2014-10-15 20:46:00,0.0,0.0,@_trinaanne kallang wave :) BUT THERE ARE NO CARROTS WTH???? DOESNT JAP CURRY ALWAYS HAVE CARROTS,,@_trinaanne,,5.22367974523e+17,https://twitter.com/DeahAudrey/status/522367974523420674,kallang mrt station,kallang
mrjohnisfat,2014-10-15 20:49:00,2.0,2.0,Oh my god my zipper was down from sengkang to yew tee,,,,5.2236863318e+17,https://twitter.com/mrjohnisfat/status/522368633180147712,yew tee mrt station,yew tee
hiryanii,2014-10-15 20:51:00,0.0,0.0,“ @Kayadrian : sembawang sec really needs more science teachers haha”,,@Kayadrian,,5.22369285478e+17,https://twitter.com/hiryanii/status/522369285478293504,sembawang mrt station,sembawang
nrfzl,2014-10-15 20:51:00,0.0,0.0,Moving off from tampines at about 930 wow,,,,5.22369190272e+17,https://twitter.com/nrfzl/status/522369190271782912,tampines mrt station,tampines
BarneyBlues,2014-10-15 20:52:00,0.0,0.0,"Waiting for bus. (@Bus Stop 75151 (Opp Blk 871A) in Tampines , Singapore) https://www. swarmapp.com/c/2uEo9JhdoWI",,@Bus,,5.22369360565e+17,https://twitter.com/BarneyBlues/status/522369360565121025,tampines mrt station,tampines
emday_,2014-10-15 20:52:00,0.0,0.0,My lil runners had their first cross county race today. #babyknights #proudcoach @Bedok Resevior http:// instagram.com/p/uLH_PnE7Mw/,,@Bedok,#babyknights #proudcoach,5.22369451078e+17,https://twitter.com/emday_/status/522369451077816321,bedok mrt station,bedok
yurikobaby,2014-10-15 20:52:00,0.0,0.0,Yummy desserts~ :))) @Sushi Tei - Serangoon Garden http:// instagram.com/p/uLIAZDAJEm/,,@Sushi,,5.22369491112e+17,https://twitter.com/yurikobaby/status/522369491112456193,serangoon mrt station,serangoon
GOSingaporeNews,2014-10-15 20:53:00,0.0,0.0,"West Mall, Bukit Batok , Singapore [Moments in Time] http:// bit.ly/1EXJEwe http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.22369643043e+17,https://twitter.com/GOSingaporeNews/status/522369643042725889,bukit batok mrt station,bukit batok
mangotham,2014-10-15 20:53:00,0.0,0.0,@rinnytheapple :( Monday want meet? We go pasir ris int take bus 15 Tgt hahahah if u wanna,,@rinnytheapple,,5.22369754578e+17,https://twitter.com/mangotham/status/522369754578042880,pasir ris mrt station,pasir ris
BarneyBlues,2014-10-15 20:53:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.22369787029e+17,https://twitter.com/BarneyBlues/status/522369787028971522,tampines mrt station,tampines
SehhhRahhh,2014-10-15 20:53:00,0.0,0.0,@xxcaiqxx come ah. We go supper tgt. Meet at bedok . HAHAHAHAHA.,,@xxcaiqxx,,5.22369574004e+17,https://twitter.com/SehhhRahhh/status/522369574004465667,bedok mrt station,bedok
r4fiqin,2014-10-15 20:53:00,0.0,0.0,@nrsyqnx_ at jurong east hahaha,,@nrsyqnx_,,5.2236971271e+17,https://twitter.com/r4fiqin/status/522369712710103040,jurong east mrt station,jurong east
buqhxiri_,2014-10-15 20:53:00,0.0,1.0,"Kimais, macam Annabelle part 2 @Tampines st 11",,@Tampines,,5.2236963991e+17,https://twitter.com/buqhxiri_/status/522369639909584897,tampines mrt station,tampines
yogaistanto,2014-10-15 20:53:00,0.0,0.0,Orchard -Dhouby Ghaut Route (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fDPCYA0HzQi,,@Orchard @smrt_singapore,,5.22369714439e+17,https://twitter.com/yogaistanto/status/522369714438545408,orchard mrt station,orchard mrt
pelancongkecil,2014-10-15 20:54:00,1.0,0.0,"Tang Tea House *halal, Simpang Bedok . Kid's fave: Tofu Hotplate & Sapi Lada Hitam RT @Singasik: langganan makan di Singapore?",,@Singasik,,5.22369827881e+17,https://twitter.com/pelancongkecil/status/522369827881488384,bedok mrt station,bedok
RahimRozales,2014-10-15 20:54:00,0.0,0.0,@AbuKasya anta besok pergi kuliah malam kat yew tee ?,,@AbuKasya,,5.22369869778e+17,https://twitter.com/RahimRozales/status/522369869778415616,yew tee mrt station,yew tee
jobs_singapore_,2014-10-15 20:54:00,0.0,0.0,"Target Recruitment, a member of WMS Group: Material Planner / Serangoon N / 5 Day / Ref PT (, SG, Singapore) http:// jobs.as/d?j=6621940",,,,5.22370029716e+17,https://twitter.com/jobs_singapore_/status/522370029715980289,serangoon mrt station,serangoon
SGManyTutors,2014-10-15 20:54:00,0.0,0.0,"Economics A Level Tutors At Serangoon : by edually (Posted Wed Oct 15, 2014 8:29 pm)We are looking for A Levels... http:// bit.ly/1wGcxae",,,,5.22369894764e+17,https://twitter.com/SGManyTutors/status/522369894763868161,serangoon mrt station,serangoon
cxrrrrie,2014-10-15 20:55:00,0.0,0.0,Where do u usually hang out at — mm serangoon area & east sideeee http:// ask.fm/a/bbl6mq8m,,,,5.22370218577e+17,https://twitter.com/cxrrrrie/status/522370218577117184,serangoon mrt station,serangoon
Daitosama,2014-10-15 20:55:00,0.0,0.0,Selfie before heading back to Bandung #ChangiAirport #terminalone #departure #restroom @Gate D40 http:// instagram.com/p/uLH6mqx8tU/,,@Gate,#ChangiAirport #terminalone #departure #restroom,5.22370096057e+17,https://twitter.com/Daitosama/status/522370096056897536,changi airport mrt station,changi airport
HoshiiYi,2014-10-15 20:55:00,0.0,0.0,@mynameisPZL nope. till paya lebar,,@mynameisPZL,,5.2237011015e+17,https://twitter.com/HoshiiYi/status/522370110149763072,paya lebar mrt station,paya lebar
javierlyx,2014-10-15 20:56:00,0.0,0.0,"I'm at Choa Chu Kang Swimming Complex in Singapore, None https://www. swarmapp.com/c/82siTA4lTO5",,,,5.22370494646e+17,https://twitter.com/javierlyx/status/522370494646202368,choa chu kang mrt station,choa chu kang
rrrrrenia,2014-10-15 20:56:00,0.0,0.0,Craving for siglap ytf :0,,,,5.22370508529e+17,https://twitter.com/rrrrrenia/status/522370508528963584,siglap mrt station,siglap
udconcepts,2014-10-15 20:57:00,0.0,0.0,Sunset shot at Gardens by the Bay East. pic.twitter.com/qbUhbRWFI0,,,,5.22370703774e+17,https://twitter.com/udconcepts/status/522370703773818881,gardens by the bay mrt station,gardens by the bay
atiferfaan,2014-10-15 20:58:00,0.0,0.0,going to tanah merah for dinner. dah sumbat duduk machang,,,,5.22370820241e+17,https://twitter.com/atiferfaan/status/522370820241256448,tanah merah mrt station,tanah merah
raysalvatoreee,2014-10-15 20:58:00,0.0,0.0,@eichxlien bishan Gymboxx!!,,@eichxlien,,5.22371026177e+17,https://twitter.com/raysalvatoreee/status/522371026177376256,bishan mrt station,bishan
BarneyBlues,2014-10-15 20:59:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5vhAzwAQYjC",,,,5.22371274254e+17,https://twitter.com/BarneyBlues/status/522371274254057473,tampines mrt station,tampines
BrianEmma2,2014-10-15 20:59:00,0.0,0.0,Outdoor oval in lieu of kids in preschool punggol : HXdIGLSWX,,,,5.22371224576e+17,https://twitter.com/BrianEmma2/status/522371224576335872,punggol mrt station,punggol
FoodieFC,2014-10-15 20:59:00,1.0,0.0,Bedok Point: 1 For 1 Weekdays Promotion (till 7 Nov 2014) http:// foodiefc.blogspot.sg/2014/10/bedok- point-1-for-1-weekdays-promotion.html … #sgfood #sgfooddeal #sgdeals #1for1 pic.twitter.com/VOobnoSIk2,,,#sgfood #sgfooddeal #sgdeals #1for1,5.2237109246e+17,https://twitter.com/FoodieFC/status/522371092459954176,bedok mrt station,bedok
EyriZuhairi,2014-10-15 20:59:00,0.0,0.0,Bukit batok ~ my feet is on fireeee,,,,5.22371252116e+17,https://twitter.com/EyriZuhairi/status/522371252116152321,bukit batok mrt station,bukit batok
club22net,2014-10-15 20:59:00,0.0,0.0,หาที่ดื่มกันหน่อย ฉลองเทรนเสร็จ — drinking beer at Clarke Quay http:// fb.me/4tyenCZJu,,,,5.22371136991e+17,https://twitter.com/club22net/status/522371136991289344,clarke quay mrt station,clarke quay
AzreenAfique,2014-10-15 20:59:00,0.0,0.0,12000 students at taylors memg jam le. Ptut bt jalan besar,,,,5.2237106307e+17,https://twitter.com/AzreenAfique/status/522371063070474240,jalan besar mrt station,jalan besar
raysalvatoreee,2014-10-15 21:00:00,0.0,0.0,@bishan Gymboxx now pic.twitter.com/gAg4tff2Jj,,@bishan,,5.22371530077e+17,https://twitter.com/raysalvatoreee/status/522371530076860416,bishan mrt station,bishan
HalloweenSG,2014-10-15 21:00:00,0.0,0.0,"Little Part 1 Cafe, an indie cafe located in quaint Jasmine road ( Upper Thomson Road), is having a Halloween... http:// fb.me/72PDGSn0N",,,,5.22371322682e+17,https://twitter.com/HalloweenSG/status/522371322681503744,upper thomson mrt station,upper thomson
jezminazman,2014-10-15 21:00:00,0.0,1.0,UM ni boleh tak buka jalan besar sikit.jam Dari Tadi pukul 6.I'm still here !tak keluar lagi,,,,5.22371503158e+17,https://twitter.com/jezminazman/status/522371503157817345,jalan besar mrt station,jalan besar
jlkk_,2014-10-15 21:01:00,0.0,1.0,Sua later go Clarke quay rounding awhile,,,,5.22371578693e+17,https://twitter.com/jlkk_/status/522371578693029888,clarke quay mrt station,clarke quay
7_marcus,2014-10-15 21:01:00,0.0,0.0,Pasir ris is a boring town,,,,5.22371720607e+17,https://twitter.com/7_marcus/status/522371720607330304,pasir ris mrt station,pasir ris
ShahizamJo,2014-10-15 21:02:00,0.0,0.0,Faster la reach hougang,,,,5.22371943631e+17,https://twitter.com/ShahizamJo/status/522371943631421440,hougang mrt station,hougang
Yiyangaahhh,2014-10-15 21:02:00,0.0,0.0,I'm at Changi Airport Terminal 2 Xperience Zone https://www. swarmapp.com/c/kSTSfI0Wlcg,,,,5.22372041631e+17,https://twitter.com/Yiyangaahhh/status/522372041631354880,changi airport mrt station,changi airport
FriezeMasters,2014-10-15 21:02:00,0.0,0.0,Frieze Masters Talks: Today at 3.00pm. William Kentridge in conversation with Ernst Vegelin van Claerbergen http:// ow.ly/CBGoP,,,,5.22371976938e+17,https://twitter.com/FriezeMasters/status/522371976938414081,kent ridge mrt station,kent ridge
xBhrdnx,2014-10-15 21:02:00,1.0,0.0,@eknbmk cheyyy.. Sembawang jauh gile! Kau gy zouk ngan sape pon?,,@eknbmk,,5.22371851038e+17,https://twitter.com/xBhrdnx/status/522371851037581313,sembawang mrt station,sembawang
bboyshin,2014-10-15 21:02:00,0.0,0.0,@teenchocolate it's in the land of tampines,,@teenchocolate,,5.22371932847e+17,https://twitter.com/bboyshin/status/522371932847493120,tampines mrt station,tampines
ai_yan28,2014-10-15 21:03:00,0.0,0.0,bonding time.... @Blk 18 Bedok South Avenue 2 http:// instagram.com/p/uLJNBfQ7b3/,,@Blk,,5.22372122636e+17,https://twitter.com/ai_yan28/status/522372122635943936,bedok mrt station,bedok
_memyselfandpie,2014-10-15 21:03:00,0.0,0.0,yay wif mama at raffles place eatin dinner hhha she always buy the best,,,,5.22372244803e+17,https://twitter.com/_memyselfandpie/status/522372244803055617,raffles place mrt station,raffles place
lexelledextjluv,2014-10-15 21:03:00,0.0,0.0,I'm at Inu+Petz @66 Kallang Bahru https://www. swarmapp.com/c/kAtTKwSIwCi,,@66,,5.22372154274e+17,https://twitter.com/lexelledextjluv/status/522372154273587200,kallang mrt station,kallang
fyzzyeon,2014-10-15 21:04:00,0.0,0.0,Tampines - > joo koon . #aintitfun #7monthsleft http:// instagram.com/p/uLJWExQqaJ/,,,#aintitfun #7monthsleft,5.22372433992e+17,https://twitter.com/fyzzyeon/status/522372433991729152,joo koon mrt station,joo koon
TravelingPrecil,2014-10-15 21:06:00,0.0,1.0,Aku carinya memang hotel bintang 3 yg dkt dg stasiun MRT . Pengennya memang di Bugis krn pengen jalan2 sekitar situ. #MarrisonSg,,,#MarrisonSg,5.22372865854e+17,https://twitter.com/TravelingPrecil/status/522372865853624320,bugis mrt station,bugis mrt
clubjewell,2014-10-15 21:06:00,0.0,0.0,i walk into the room dripping in gold yeah dripping in gold @MyVillage @Serangoon Gardens http:// instagram.com/p/uLJkwgLus5/,,@MyVillage @Serangoon,,5.22372939241e+17,https://twitter.com/clubjewell/status/522372939241373696,serangoon mrt station,serangoon
anonflail,2014-10-15 21:06:00,0.0,0.0,Camillie's building is just beside mine :3 also we both live in tampines :3 also same working hours :33333,,,,5.22373054836e+17,https://twitter.com/anonflail/status/522373054836400129,tampines mrt station,tampines
MelRomilien,2014-10-15 21:06:00,0.0,0.0,Ladies Night TONIGHT: 10 drinks for girls at http:// f.Club #clarkequay #redswanlingerie #fclubsg with… http:// instagram.com/p/uLJoT1xPPw/,,,#clarkequay #redswanlingerie #fclubsg,5.22373060457e+17,https://twitter.com/MelRomilien/status/522373060457148417,clarke quay mrt station,clarke quay
LTAsg,2014-10-15 21:06:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos,,,,5.22372923471e+17,https://twitter.com/LTAsg/status/522372923470782465,changi airport mrt station,changi airport
atiferfaan,2014-10-15 21:07:00,0.0,0.0,"@Farinamiraa eming, kat tanah merah ada mamak tak?",,@Farinamiraa,,5.22373110843e+17,https://twitter.com/atiferfaan/status/522373110842929152,tanah merah mrt station,tanah merah
zarifjasni_,2014-10-15 21:08:00,0.0,0.0,@arifadli24 mamak kat tanah merah kat mana dowh?,,@arifadli24,,5.22373568869e+17,https://twitter.com/zarifjasni_/status/522373568869326849,tanah merah mrt station,tanah merah
nicholasmeliala,2014-10-15 21:08:00,0.0,0.0,Halohaaaaa besok udah kerja lagi (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hfPCsO8zy4W,,@Singapore @fansofchangi,,5.22373491464e+17,https://twitter.com/nicholasmeliala/status/522373491463847936,changi airport mrt station,changi airport
_choochootrain_,2014-10-15 21:09:00,0.0,1.0,I'm an idiot... got off at tampines thinking it was pasir ris,,,,5.22373821513e+17,https://twitter.com/_choochootrain_/status/522373821513220097,pasir ris mrt station,pasir ris
PandaCloudCandy,2014-10-15 21:09:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore http:// 4sq.com/ZDAiVQ,,,,5.22373595663e+17,https://twitter.com/PandaCloudCandy/status/522373595662925826,clarke quay mrt station,clarke quay
lylegogh,2014-10-15 21:09:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Dxf0fCtz3u,,@smrt_singapore,,5.22373692535e+17,https://twitter.com/lylegogh/status/522373692534554624,city hall mrt station,city hall mrt
thataxelarroyo,2014-10-15 21:09:00,0.0,0.0,@si_visamari_ama @DancarlSweet i don't club sorry haha kevs come yishun,,@si_visamari_ama @DancarlSweet,,5.2237372387e+17,https://twitter.com/thataxelarroyo/status/522373723869822976,yishun mrt station,yishun
TravelingPrecil,2014-10-15 21:10:00,0.0,2.0,"Ternyata lokasi #MarrisonSg oke banget, cuma 100 m dari Exit D stasiun MRT Bugis . pic.twitter.com/BVOBhQJZR1",,,#MarrisonSg,5.22373887498e+17,https://twitter.com/TravelingPrecil/status/522373887497998337,bugis mrt station,bugis mrt
LuvNaf,2014-10-15 21:10:00,1.0,2.0,"We have restocked our headchains at Sufyaa Boutique, Tanjong Katong Complex #03-45! pic.twitter.com/KTSvPr8U9R",,,#03,5.22373934923e+17,https://twitter.com/LuvNaf/status/522373934922997761,tanjong katong mrt station,tanjong katong
joshua57ng,2014-10-15 21:10:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/jPgFAbY220u,,,,5.22373898353e+17,https://twitter.com/joshua57ng/status/522373898353246209,boon lay mrt station,boon lay
StopDropRO,2014-10-15 21:11:00,0.0,0.0,From bedok shift to JEM sighpie workinglife,,,,5.22374250611e+17,https://twitter.com/StopDropRO/status/522374250611486721,bedok mrt station,bedok
fovroclock,2014-10-15 21:11:00,0.0,0.0,"@irwxnsgiggle nope, it's somewhere at pasir ris !",,@irwxnsgiggle,,5.22374163961e+17,https://twitter.com/fovroclock/status/522374163961356288,pasir ris mrt station,pasir ris
FiqTOS14,2014-10-15 21:12:00,0.0,1.0,As long as is in sengkang or punggol or hougang ..... Im fine with it,,,,5.22374342442e+17,https://twitter.com/FiqTOS14/status/522374342441570304,hougang mrt station,hougang
SupaKicka,2014-10-15 21:12:00,0.0,0.0,@lyrad94 how is tampines ?,,@lyrad94,,5.22374375774e+17,https://twitter.com/SupaKicka/status/522374375773728769,tampines mrt station,tampines
tooshlo,2014-10-15 21:12:00,0.0,0.0,@millpills WELL IF YOU WANT TO. Are you really coming all the way to pasir ris .,,@millpills,,5.22374521064e+17,https://twitter.com/tooshlo/status/522374521064407040,pasir ris mrt station,pasir ris
punggollatest,2014-10-15 21:12:00,0.0,0.0,All the best! RT @COMMANDERKU : 4 years in punggol sec has come to an end -the picture perfect memories- http:// instagram.com/p/uLAWpFxf55/,,@COMMANDERKU,,5.22374400881e+17,https://twitter.com/punggollatest/status/522374400880828417,punggol mrt station,punggol
FiqTOS14,2014-10-15 21:13:00,0.0,0.0,Hope is just in sengkang or punggol or hougang thats all.....,,,,5.22374809733e+17,https://twitter.com/FiqTOS14/status/522374809733185538,hougang mrt station,hougang
mas_wahyudi,2014-10-15 21:13:00,0.0,0.0,Tuan Rumah AFF Diminta Cari Stadion Baru: Kabarnya Stadion Jalan Besar yang berkapasitas delapan ribu penonton... http:// bit.ly/1sHqAxg,,,,5.22374812044e+17,https://twitter.com/mas_wahyudi/status/522374812044247040,jalan besar mrt station,jalan besar
arifadli24,2014-10-15 21:13:00,0.0,0.0,@zarifjasni_ jalan nak pegi bas station kat tanah merah tu.,,@zarifjasni_,,5.22374617928e+17,https://twitter.com/arifadli24/status/522374617927651328,tanah merah mrt station,tanah merah
AndyTblg,2014-10-15 21:13:00,0.0,1.0,Si bedok hanggang sa banda patatas pa din ang kinukwento hahahahaaha,,,,5.22374756105e+17,https://twitter.com/AndyTblg/status/522374756104822785,bedok mrt station,bedok
nathonggg,2014-10-15 21:13:00,0.0,0.0,This message brought to you at a very public Tanjong Pagar MRT station. !! http:// instagram.com/p/uLKUnNv4Sr/,,,,5.22374582394e+17,https://twitter.com/nathonggg/status/522374582393905152,tanjong pagar mrt station,tanjong pagar
Selynna,2014-10-15 21:15:00,1.0,1.0,@assvera @AlepGlobe time for you to move to tampines and join the greater people of singapore.,,@assvera @AlepGlobe,,5.22375128513e+17,https://twitter.com/Selynna/status/522375128512864258,tampines mrt station,tampines
julian_cheong,2014-10-15 21:15:00,0.0,0.0,"Tomorrow, some of us will be going on a photo walk in Tiong Bahru at 10am. Join us if you're… http:// instagram.com/p/uLKkOjqXSV/",,,,5.2237511908e+17,https://twitter.com/julian_cheong/status/522375119080292352,tiong bahru mrt station,tiong bahru
HaikalMoklis,2014-10-15 21:15:00,0.0,0.0,@farasyrh kewak Besok jumpa kt Bishan Pa kewak,,@farasyrh,,5.22375274093e+17,https://twitter.com/HaikalMoklis/status/522375274092965890,bishan mrt station,bishan
yoshikoAS,2014-10-15 21:16:00,0.0,0.0,@paperwafers haha!! Upper Thomson ! You too! Btw intern sucks sia,,@paperwafers,,5.22375361251e+17,https://twitter.com/yoshikoAS/status/522375361250598913,upper thomson mrt station,upper thomson
ryhvn_,2014-10-15 21:18:00,0.0,4.0,All those Sec4s studying for Os at Bishan Lib dun look 16 at all man. They look like freaking JC peeps,,,,5.22376025423e+17,https://twitter.com/ryhvn_/status/522376025422852098,bishan mrt station,bishan
MelRomilien,2014-10-15 21:18:00,0.0,0.0,Apple and White Chocolate Martini (@Altimate (Lvl 61) @One Raffles Place ) https://www. swarmapp.com/c/lnjd3plpbox pic.twitter.com/HNEGP18mbU,,@Altimate @One,,5.22376045929e+17,https://twitter.com/MelRomilien/status/522376045929177089,raffles place mrt station,raffles place
Joelicm,2014-10-15 21:22:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/juBT5PoNuaN",,,,5.22376909905e+17,https://twitter.com/Joelicm/status/522376909905481728,sembawang mrt station,sembawang
odetoyeol,2014-10-15 21:22:00,0.0,1.0,@Jennyforevervip mine is ne to gardens by the bay HAHA,,@Jennyforevervip,,5.2237706228e+17,https://twitter.com/odetoyeol/status/522377062279950337,gardens by the bay mrt station,gardens by the bay
okezonenews,2014-10-15 21:22:00,2.0,0.0,Lima Maskapai Baru Singgah di Changi Airport #ExperienceTheZone http:// okz.me/Kkzr,,,#ExperienceTheZone,5.22377058539e+17,https://twitter.com/okezonenews/status/522377058538635264,changi airport mrt station,changi airport
delightters,2014-10-15 21:23:00,0.0,0.0,Lima Maskapai Baru Singgah di Changi Airport http:// dlvr.it/7ChMLN,,,,5.22377269898e+17,https://twitter.com/delightters/status/522377269897994241,changi airport mrt station,changi airport
