username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
walaosimi,2014-12-06 21:42:00,0.0,0.0,Disc Knight trials 2014! The weather sucks this morning but it was still fun! :) @Bishan Active Park http:// instagram.com/p/wRHCDKJTh5/,,@Bishan,,5.41226171678e+17,https://twitter.com/walaosimi/status/541226171677933568,bishan mrt station,bishan
eatwithroy,2014-12-06 21:44:00,0.0,0.0,"Wonton Noodles @BB 289 Food House – Bukit Batok , Singapore http:// wp.me/pCcuC-19q http:// fb.me/45wovCPU3",,@BB,,5.41226683673e+17,https://twitter.com/eatwithroy/status/541226683672854528,bukit batok mrt station,bukit batok
eatwithroy,2014-12-06 21:44:00,0.0,0.0,"Wonton Noodles @BB 289 Food House – Bukit Batok , Singapore http:// wp.me/pCcuC-19q",,@BB,,5.41226686273e+17,https://twitter.com/eatwithroy/status/541226686272917504,bukit batok mrt station,bukit batok
larasati88_,2014-12-06 21:44:00,0.0,0.0,GoodNight (at Clarke Quay Riverside) [pic] — https:// path.com/p/1yCjYC,,,,5.41226757706e+17,https://twitter.com/larasati88_/status/541226757706088448,clarke quay mrt station,clarke quay
OurSgArmy,2014-12-06 21:45:00,1.0,1.0,"2144h: Our Army Exhibition at Jurong East MRT; crowd still going strong, join us! #oursgarmy #asoldierineveryfamily pic.twitter.com/0YMhHOajpL",,,#oursgarmy #asoldierineveryfamily,5.41226840036e+17,https://twitter.com/OurSgArmy/status/541226840036106240,jurong east mrt station,jurong east
kikokiks,2014-12-06 21:45:00,0.0,1.0,Company Xmas party @1 Shenton Way #01-06 http:// instagram.com/p/wRHatAyaEk/,,@1,#01,5.41227017577e+17,https://twitter.com/kikokiks/status/541227017577172993,shenton way mrt station,shenton way
MrBryan86,2014-12-06 21:45:00,0.0,0.0,"World of Aviation will begin posting daily photos taken from Singapore's Changi Airport , so here's a beacon shot... http:// fb.me/1tKFsDhzd",,,,5.41226957062e+17,https://twitter.com/MrBryan86/status/541226957061783552,changi airport mrt station,changi airport
zTLW,2014-12-06 21:46:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/7cTFXh12RVv,,,,5.41227213661e+17,https://twitter.com/zTLW/status/541227213660897280,bedok mrt station,bedok
bekajeffry,2014-12-06 21:46:00,0.0,0.0,Invt tmn2 alumni smansa limboto BEKA IPS 2010: 52305F0B Ade irma IPA 2010 :… (at Bandara Tanah Merah (TMH)) — https:// path.com/p/1WQWz6,,,,5.41227161022e+17,https://twitter.com/bekajeffry/status/541227161022001152,tanah merah mrt station,tanah merah
RadicalRarity,2014-12-06 21:47:00,0.0,0.0,Come away with me @Gardens by the Bay http:// instagram.com/p/wRHmikg0oG/,,@Gardens,,5.41227425029e+17,https://twitter.com/RadicalRarity/status/541227425028653056,gardens by the bay mrt station,gardens by the bay
BartSimpsonsxx,2014-12-06 21:47:00,0.0,0.0,@Laiqasubadi Hahaha sorry but that's the fact. whatever it is pasir ris is the best But fuck i gt no more friends here,,@Laiqasubadi,,5.41227547905e+17,https://twitter.com/BartSimpsonsxx/status/541227547904577538,pasir ris mrt station,pasir ris
NurAnajohari,2014-12-06 21:48:00,0.0,0.0,"I'm back tanah merah ,mother i go changlun...i go changlun, mother i back tanah merah ...hurm #keadaanmemaksa",,,#keadaanmemaksa,5.41227586673e+17,https://twitter.com/NurAnajohari/status/541227586672525313,tanah merah mrt station,tanah merah
UsTheDuo,2014-12-06 21:48:00,195.0,342.0,We're beginning to fall in love with #Singapore . Thanks for a wonderful night. Let's reunite December 10 at Kallang Theatre. Love u all.,,,#Singapore,5.4122780822e+17,https://twitter.com/UsTheDuo/status/541227808219860992,kallang mrt station,kallang
A_H_L_E_E,2014-12-06 21:48:00,0.0,0.0,@YeoKeeKian hahah i thought we supposed to be at raffles place,,@YeoKeeKian,,5.41227785311e+17,https://twitter.com/A_H_L_E_E/status/541227785310597120,raffles place mrt station,raffles place
WhatTheByul,2014-12-06 21:48:00,0.0,1.0,Oh Gawd my brain... Too much math more math tmr math this math that math from hougang to tampines,,,,5.41227800037e+17,https://twitter.com/WhatTheByul/status/541227800036790273,hougang mrt station,hougang
weibinium,2014-12-06 21:49:00,0.0,0.0,Chillin @dhoby ghaut . http:// instagram.com/p/wRH4o8u5D5/,,@dhoby,,5.41228046499e+17,https://twitter.com/weibinium/status/541228046498689024,dhoby ghaut mrt station,dhoby ghaut
SeaweeeeeeeeeeD,2014-12-06 21:50:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/1Q4WoSI4GwN,,,,5.41228131983e+17,https://twitter.com/SeaweeeeeeeeeeD/status/541228131982786562,gardens by the bay mrt station,gardens by the bay
mecattsumori,2014-12-06 21:51:00,0.0,1.0,"Ooops also #aaronyan in junction8 bishan from distance. ^^ kkk my gawd almost forget abt him. Nnn hixs, i missed chance to meet eddie peng.",,,#aaronyan,5.4122848456e+17,https://twitter.com/mecattsumori/status/541228484559794178,bishan mrt station,bishan
josephine88kang,2014-12-06 21:51:00,0.0,0.0,Pretty white Christmas @singapore changi airport pic.twitter.com/Kk4QzyV7jG,,@singapore,,5.41228358064e+17,https://twitter.com/josephine88kang/status/541228358063775744,changi airport mrt station,changi airport
AdrinaDudette,2014-12-06 21:51:00,0.0,0.0,Danced at Fort canning ytd and I'm still thinking abt it now,,,,5.41228405241e+17,https://twitter.com/AdrinaDudette/status/541228405241303042,fort canning mrt station,fort canning
Kyriel_a,2014-12-06 21:51:00,0.0,0.0,@Tampines Central Community Club http:// instagram.com/p/wRIBPgEr_f/,,@Tampines,,5.41228341933e+17,https://twitter.com/Kyriel_a/status/541228341932879872,tampines mrt station,tampines
CusedFairy,2014-12-06 21:51:00,0.0,0.0,Otw to punggol,,,,5.41228435168e+17,https://twitter.com/CusedFairy/status/541228435167670272,punggol mrt station,punggol
1dollarforHaiti,2014-12-06 21:52:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport | @scoopit via @MYDstudio http:// sco.lt/5T40Jd,,@scoopit @MYDstudio,,5.41228568161e+17,https://twitter.com/1dollarforHaiti/status/541228568161050624,changi airport mrt station,changi airport
congoslave,2014-12-06 21:52:00,0.0,0.0,Christmas market (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/kcHbNinRNFq,,@Gardens,,5.41228626844e+17,https://twitter.com/congoslave/status/541228626843545600,gardens by the bay mrt station,gardens by the bay
geneOhara,2014-12-06 21:52:00,0.0,0.0,Lai free shampoo bath at Gardens by the freaking bay. @Gardens by the Bay http:// instagram.com/p/wRIMkngs9W/,,@Gardens,,5.41228732074e+17,https://twitter.com/geneOhara/status/541228732074057729,gardens by the bay mrt station,gardens by the bay
dionnexlau,2014-12-06 21:52:00,0.0,0.0,you stay at opposite sembawang mrt ? — nope i take 10mins to walk to sbw mrt hahaha http:// ask.fm/a/bf04c7j9,,,,5.41228717516e+17,https://twitter.com/dionnexlau/status/541228717516005376,sembawang mrt station,sembawang
huahuang83,2014-12-06 21:53:00,0.0,0.0,Xmas! @Gardens by the Bay http:// instagram.com/p/wRIQ6aqXDZ/,,@Gardens,,5.41228880263e+17,https://twitter.com/huahuang83/status/541228880263385088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-06 21:54:00,0.0,0.0,#Singapore #Changi #Instapic by @dkohhh - A good dinner at Changi Airport restaurant. Lun going to Taiwan pic.twitter.com/KmbGA1Y26R,,@dkohhh,#Singapore #Changi #Instapic,5.412292975e+17,https://twitter.com/InstaSingapore/status/541229297500160001,changi airport mrt station,changi airport
InstaSingapore,2014-12-06 21:54:00,0.0,1.0,#Singapore #Changi #Instapic by @audreyxinyee - #Dinner #Taiheng #changiairport #太興 pic.twitter.com/iqkMgJB7Sl,,@audreyxinyee,#Singapore #Changi #Instapic #Dinner #Taiheng #changiairport #,5.41229290131e+17,https://twitter.com/InstaSingapore/status/541229290130800640,changi airport mrt station,changi airport
EeQaMariposa,2014-12-06 21:55:00,0.0,0.0,OMG PREV RT! ITS JUZ WAT I NEED! but kt tampines eh. Bagus.,,,,5.41229352529e+17,https://twitter.com/EeQaMariposa/status/541229352529051649,tampines mrt station,tampines
billnottingham,2014-12-06 21:55:00,0.0,0.0,"“Huge Greenhouse 4 Singapore’s Changi Airport Underway” If reality = renderings, wouldn’t mind being on layover here http:// ow.ly/FsVKM",,,,5.41229391654e+17,https://twitter.com/billnottingham/status/541229391653908480,changi airport mrt station,changi airport
nayoshawn,2014-12-06 21:56:00,0.0,0.0,@AmmarDanish97 @HafidzulAzamie shit. Bedok 'ohh doh tu. Panda laa saem lonim. Ajop derak xtubik. Main jugok dgn sep kampun.,,@AmmarDanish97 @HafidzulAzamie,,5.41229621548e+17,https://twitter.com/nayoshawn/status/541229621547524097,bedok mrt station,bedok
mndxy,2014-12-06 21:56:00,0.0,0.0,"@umarsyafiq arab st, clarke quay , boat quay, marina bay sands, little india dan macam macam lagi",,@umarsyafiq,,5.41229801571e+17,https://twitter.com/mndxy/status/541229801571221504,clarke quay mrt station,clarke quay
dollylama__,2014-12-06 21:57:00,0.0,0.0,Rochor centre will be torn down??????? Oh my god,,,,5.41229847868e+17,https://twitter.com/dollylama__/status/541229847867961347,rochor mrt station,rochor
dom_nicet,2014-12-06 21:59:00,0.0,1.0,@GuyLongworth Buona Vista !!!,,@GuyLongworth,,5.41230576369e+17,https://twitter.com/dom_nicet/status/541230576368627713,buona vista mrt station,buona vista
imswaminathan,2014-12-06 22:00:00,0.0,0.0,Moshe Safdie's huge greenhouse for Singapore's Changi airport gets underway will be treat to see http:// zite.to/1yp0PWj,,,,5.41230662939e+17,https://twitter.com/imswaminathan/status/541230662938677248,changi airport mrt station,changi airport
GnexGanesan,2014-12-06 22:00:00,0.0,0.0,Something for everyone....... @Botanic Gardens MRT Station http:// instagram.com/p/wRJFaFAOQQ/,,@Botanic,,5.41230684531e+17,https://twitter.com/GnexGanesan/status/541230684531355648,botanic gardens mrt station,botanic gardens mrt
YusraAlyazidy,2014-12-06 22:00:00,0.0,0.0,“ @archpics : Singapore Gardens by the bay pic.twitter.com/ySxWaGyxPC ” sooo beautiful ma shaa allah!!,,@archpics,,5.41230796095e+17,https://twitter.com/YusraAlyazidy/status/541230796095254528,gardens by the bay mrt station,gardens by the bay
labellejoo,2014-12-06 22:00:00,0.0,0.0,I'm at Dakota MRT Station (CC8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9BuLpovSlKV,,@smrt_singapore,,5.41230651417e+17,https://twitter.com/labellejoo/status/541230651417313282,dakota mrt station,dakota mrt
Ahhhlua,2014-12-06 22:01:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kK9ecWAotig,,,,5.41231055866e+17,https://twitter.com/Ahhhlua/status/541231055865643008,hougang mrt station,hougang
robina_ko,2014-12-06 22:01:00,0.0,0.0,@erika__tan @lovekoroseann #garden #singapore #garden #christmas lights @Gardens by the Bay http:// instagram.com/p/wRJLFuPi4x/,,@erika__tan @lovekoroseann @Gardens,#garden #singapore #garden #christmas,5.41230880439e+17,https://twitter.com/robina_ko/status/541230880438902784,gardens by the bay mrt station,gardens by the bay
Smilktea,2014-12-06 22:01:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5nkIf90RUAE,,@smrt_singapore,,5.41230963306e+17,https://twitter.com/Smilktea/status/541230963305754626,yishun mrt station,yishun
WhatHurtsMost_,2014-12-06 22:02:00,0.0,0.0,@heidi_toh i with my dad and his friends wanna come hougang ?,,@heidi_toh,,5.41231157023e+17,https://twitter.com/WhatHurtsMost_/status/541231157023473665,hougang mrt station,hougang
imMichelleChong,2014-12-06 22:02:00,0.0,3.0,"Ok it was good. 有好吃到。 #Ramen @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar http:// instagram.com/p/wRJV5rtLum/",,@Ramen @Orchid,#Ramen,5.41231250771e+17,https://twitter.com/imMichelleChong/status/541231250770755584,tanjong pagar mrt station,tanjong pagar
CarissaAlvarado,2014-12-06 22:02:00,46.0,105.0,Omg Singapore is so sweet! Feeling loved. Can't wait for our main @UsTheDuo concert on the 10th at Kallang Theatre! Hope to see you there!,,@UsTheDuo,,5.41231255841e+17,https://twitter.com/CarissaAlvarado/status/541231255841292288,kallang mrt station,kallang
dhiakitty,2014-12-06 22:02:00,0.0,0.0,this yishun starbucks barista is cute,,,,5.41231177513e+17,https://twitter.com/dhiakitty/status/541231177512656896,yishun mrt station,yishun
huahuang83,2014-12-06 22:04:00,0.0,0.0,My first time to Gardens by the Bay ! @Gardens by the Bay http:// instagram.com/p/wRJk_KqXLT/,,@Gardens,,5.41231769636e+17,https://twitter.com/huahuang83/status/541231769635545089,gardens by the bay mrt station,gardens by the bay
ramenbots,2014-12-06 22:04:00,0.0,0.0,"RT imMichelleChong: Ok it was good. 有好吃到。 @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar #ramenbot",,@Ramen @Orchid,#ramenbot,5.4123163879e+17,https://twitter.com/ramenbots/status/541231638790025217,tanjong pagar mrt station,tanjong pagar
Nadhirahh,2014-12-06 22:04:00,0.0,0.0,@adbq_ yishun !!!,,@adbq_,,5.41231593378e+17,https://twitter.com/Nadhirahh/status/541231593377910785,yishun mrt station,yishun
huahuang83,2014-12-06 22:05:00,0.0,0.0,Brother and sisters. @Gardens by the Bay http:// instagram.com/p/wRJskkKXMB/,,@Gardens,,5.4123203001e+17,https://twitter.com/huahuang83/status/541232030009552896,gardens by the bay mrt station,gardens by the bay
PandaCloudCandy,2014-12-06 22:06:00,0.0,0.0,so tmr after AFA jet to dhoby then to serangoon omggg,,,,5.4123210898e+17,https://twitter.com/PandaCloudCandy/status/541232108979503104,serangoon mrt station,serangoon
inS5Spirit,2014-12-06 22:06:00,0.0,0.0,Bought 2 dresses at Raffles place today! For $70. Real~ly good quality. Mom said I should wear more dresses to college,,,,5.41232288487e+17,https://twitter.com/inS5Spirit/status/541232288487321601,raffles place mrt station,raffles place
oddkinsons,2014-12-06 22:06:00,0.0,0.0,Curious Case of Nala. #punggol #cat #catsofinstagram @Punggol ParcVista http:// instagram.com/p/wRJ0bas6v4/,,@Punggol,#punggol #cat #catsofinstagram,5.41232300726e+17,https://twitter.com/oddkinsons/status/541232300726296576,punggol mrt station,punggol
gailgreendesign,2014-12-06 22:06:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport | ArchDaily http:// lnkd.in/bHAfYyy,,,,5.41232176738e+17,https://twitter.com/gailgreendesign/status/541232176738467840,changi airport mrt station,changi airport
wonico1,2014-12-06 22:07:00,0.0,0.0,The best photo spots in Christmas Wonderland @Gardens by the Bay http:// shar.es/13bogx @sharethis さんから,,@Gardens @sharethis,,5.41232397921e+17,https://twitter.com/wonico1/status/541232397920919552,gardens by the bay mrt station,gardens by the bay
Markymarcsq,2014-12-06 22:07:00,0.0,0.0,I'm at Serangoon Park Connector in Singapore https://www. swarmapp.com/c/dnAaQeL4hPP,,,,5.41232462115e+17,https://twitter.com/Markymarcsq/status/541232462115115008,serangoon mrt station,serangoon
TheJeryl,2014-12-06 22:07:00,0.0,0.0,productive af day at Bishan,,,,5.41232495468e+17,https://twitter.com/TheJeryl/status/541232495467835392,bishan mrt station,bishan
Markymarcsq,2014-12-06 22:07:00,0.0,0.0,I'm at Blk 354 Hougang Avenue 7 in HOUGANG https://www. swarmapp.com/c/fvsivrPKIHF,,,,5.41232375285e+17,https://twitter.com/Markymarcsq/status/541232375284662273,hougang mrt station,hougang
yokewan,2014-12-06 22:08:00,0.0,0.0,A day with the little grumpy baby on the tricycle I bought her hehehe @Pasir Ris Avenue http:// instagram.com/p/wRJ9obGCIc/,,@Pasir,,5.41232623273e+17,https://twitter.com/yokewan/status/541232623272865792,pasir ris mrt station,pasir ris
joelwongg,2014-12-06 22:08:00,0.0,0.0,which part of Bishan are you staying at... cuz i wanna stalk ya — Bishan street 420 blaze it http:// ask.fm/a/bepb11g8,,,,5.4123274893e+17,https://twitter.com/joelwongg/status/541232748930039808,bishan mrt station,bishan
Chrispekk,2014-12-06 22:08:00,0.0,0.0,Heading off to cemetery (@興福壇 @BLK 662 YISHUN AVE 4) https://www. swarmapp.com/c/76jNpu1VQ6x,,@ @BLK,,5.4123275437e+17,https://twitter.com/Chrispekk/status/541232754370039809,yishun mrt station,yishun
VELCHEWx,2014-12-06 22:09:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/kRnYuya7k0G,,,,5.41232858074e+17,https://twitter.com/VELCHEWx/status/541232858074189824,serangoon mrt station,serangoon
ConnieSayCheese,2014-12-06 22:09:00,0.0,0.0,HOW IS PUNGGOL JUST TWO STOPS AWAY FROM TAMP IKEA OMG,,,,5.41233048344e+17,https://twitter.com/ConnieSayCheese/status/541233048344215552,punggol mrt station,punggol
sansfrancsco,2014-12-06 22:09:00,0.0,0.0,@assbuttafi walao so far ;( im fr hougang,,@assbuttafi,,5.41233054141e+17,https://twitter.com/sansfrancsco/status/541233054140751872,hougang mrt station,hougang
pickanote,2014-12-06 22:11:00,0.0,0.0,972 really goes throigh the whole bukit panjang sia..,,,,5.41233479741e+17,https://twitter.com/pickanote/status/541233479740960768,bukit panjang mrt station,bukit panjang
karynlcy,2014-12-06 22:11:00,1.0,0.0,Shld go Gardens by the Bay and see see. Look so nice!,,,,5.41233387391e+17,https://twitter.com/karynlcy/status/541233387390767104,gardens by the bay mrt station,gardens by the bay
MZenWong11,2014-12-06 22:11:00,0.0,0.0,#handball gathering in SG:) @Clarke Quay http:// instagram.com/p/wRKUiKvsG9/,,@Clarke,#handball,5.41233403359e+17,https://twitter.com/MZenWong11/status/541233403358883841,clarke quay mrt station,clarke quay
mhdnahyeem,2014-12-06 22:11:00,0.0,0.0,from pasir ris then home for a while then straight to rp meet the guys,,,,5.41233405535e+17,https://twitter.com/mhdnahyeem/status/541233405535330305,pasir ris mrt station,pasir ris
missuschewy,2014-12-06 22:11:00,0.0,0.0,"When we knew that Changi Airport provides complimentary loan of strollers, we just had to let… http:// instagram.com/p/wRKXzjrhA1/",,,,5.4123351668e+17,https://twitter.com/missuschewy/status/541233516680204288,changi airport mrt station,changi airport
_yiensim,2014-12-06 22:11:00,0.0,0.0,I'm at Yishun in Singapore https://www. swarmapp.com/c/903NqhbkCFC,,,,5.41233461161e+17,https://twitter.com/_yiensim/status/541233461160583168,yishun mrt station,yishun
netihera,2014-12-06 22:11:00,0.0,0.0,"Masha Allah , ciptaan Allah begitu sempurna (at Blk 707 Bedok Reservoir Rd) [pic] — https:// path.com/p/2SZ51O",,,,5.41233465019e+17,https://twitter.com/netihera/status/541233465018949632,bedok mrt station,bedok
_vlrk,2014-12-06 22:13:00,0.0,0.0,Went to enjoy fake snow at gardens by the bay hahaha,,,,5.41233922957e+17,https://twitter.com/_vlrk/status/541233922957262848,gardens by the bay mrt station,gardens by the bay
hafizfhmi,2014-12-06 22:13:00,0.0,0.0,I'm at Uptown Tanah Merah https://www. swarmapp.com/c/fG3NcTyfA81,,,,5.41233993816e+17,https://twitter.com/hafizfhmi/status/541233993816236032,tanah merah mrt station,tanah merah
LTAsg,2014-12-06 22:13:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Tampines Ave 5,,,,5.41233880679e+17,https://twitter.com/LTAsg/status/541233880678670336,changi airport mrt station,changi airport
SGManyTutors,2014-12-06 22:13:00,0.0,0.0,"POTONG PASIR MRT - P4 Math Science (current teacher): by besttuition2005 (Posted Sat Dec 06, 2014 10:09 pm)Loc... http:// bit.ly/1Ievsk6",,,,5.41233870969e+17,https://twitter.com/SGManyTutors/status/541233870968856576,potong pasir mrt station,potong pasir
najywan,2014-12-06 22:13:00,0.0,0.0,No seat from Bukit Gombak to Pasir Ris,,,,5.41234035767e+17,https://twitter.com/najywan/status/541234035767271425,bukit gombak mrt station,bukit gombak
nezzdcom,2014-12-06 22:13:00,0.0,0.0,Gardens By The Bay #night #scene #singapore #whattodo #evening #scenic #view #city #landscape … http:// instagram.com/p/wRKmTHnhE1/,,,#night #scene #singapore #whattodo #evening #scenic #view #city #landscape,5.41234013408e+17,https://twitter.com/nezzdcom/status/541234013407825920,gardens by the bay mrt station,gardens by the bay
MDLiveCafe,2014-12-06 22:13:00,0.0,0.0,"您想成为爱琴海民歌餐厅的一份子吗? 一年一次的歌手/乐手试音开始报名, 报名费: $16.05 (一次性,包括一杯饮料) 亲临爱琴海柜抬报名. 新爱琴海地址: 12 Kallang Ave #01-44/45 Aperia... http:// fb.me/3ePsadVg3",,,#01,5.41233921041e+17,https://twitter.com/MDLiveCafe/status/541233921040855041,kallang mrt station,kallang
SGManyTutors,2014-12-06 22:13:00,0.0,0.0,"PUNGGOL - P4 Chinese (male/female tutor): by besttuition2005 (Posted Sat Dec 06, 2014 10:10 pm)Location: Pungg... http:// bit.ly/1zy3REJ",,,,5.41233873544e+17,https://twitter.com/SGManyTutors/status/541233873544175616,punggol mrt station,punggol
LANIDHIDADI,2014-12-06 22:14:00,0.0,0.0,AFTERMATH OF A WONDERFUL EDGE CONFERENCE 2014. #edgeconf14 @VFC - Tampines http:// instagram.com/p/wRKsp3PtWB/,,@VFC,#edgeconf14,5.41234232832e+17,https://twitter.com/LANIDHIDADI/status/541234232832438272,tampines mrt station,tampines
Chemist_Sim,2014-12-06 22:14:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/hQzC0g8bixh,,,,5.41234181155e+17,https://twitter.com/Chemist_Sim/status/541234181154828288,hougang mrt station,hougang
Chemist_Sim,2014-12-06 22:14:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7oYJMj4XgRg,,,,5.4123426093e+17,https://twitter.com/Chemist_Sim/status/541234260930478080,hougang mrt station,hougang
iman0matic,2014-12-06 22:15:00,0.0,0.0,#Spalliera @Gardens by the Bay http:// instagram.com/p/wRKxeeSoQl/,,@Gardens,#Spalliera,5.41234397434e+17,https://twitter.com/iman0matic/status/541234397434101760,gardens by the bay mrt station,gardens by the bay
Apexbad,2014-12-06 22:16:00,0.0,0.0,Pala hotok dia pergi tutup jalan besar ni. Kena lalu jalan woh ah jangg. Shit!,,,,5.41234659372e+17,https://twitter.com/Apexbad/status/541234659372199936,jalan besar mrt station,jalan besar
LoveToDayDreamz,2014-12-06 22:17:00,1.0,1.0,Fun day from BBQ in bishan to monopoly deal at jcube,,,,5.41235085153e+17,https://twitter.com/LoveToDayDreamz/status/541235085152763904,bishan mrt station,bishan
GQ_03,2014-12-06 22:17:00,0.0,0.0,my Klassen luxury van and toa payoh my sg house while I live in London as Arsenal manager @FARHAN_EP @nashez4321 pic.twitter.com/ZdMSTmh3eq,,@FARHAN_EP @nashez4321,,5.41235073325e+17,https://twitter.com/GQ_03/status/541235073324838912,toa payoh mrt station,toa payoh
Magdelinetsyyy,2014-12-06 22:17:00,0.0,1.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4NvHeR75air,,@ClarkeQuay,,5.41235090803e+17,https://twitter.com/Magdelinetsyyy/status/541235090802868225,clarke quay mrt station,clarke quay
ushi9,2014-12-06 22:17:00,0.0,0.0,City Hall より MRT 乗車！チャンギhego---!,,,,5.41234883843e+17,https://twitter.com/ushi9/status/541234883842961408,city hall mrt station,city hall mrt
Recneps0610,2014-12-06 22:18:00,0.0,0.0,I'm at Blk 257 Ang Mo Kio Ave 4 https://www. swarmapp.com/c/jz5zz0CXEse,,,,5.41235238883e+17,https://twitter.com/Recneps0610/status/541235238882775040,ang mo kio mrt station,ang mo kio
DeeDeeNikey,2014-12-06 22:18:00,0.0,0.0,Baek ah aku sorang kat changi airport . Baek.,,,,5.41235226664e+17,https://twitter.com/DeeDeeNikey/status/541235226664394752,changi airport mrt station,changi airport
VELCHEWx,2014-12-06 22:18:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/apa3e2jYg1B,,,,5.41235295535e+17,https://twitter.com/VELCHEWx/status/541235295535239168,sengkang mrt station,sengkang mrt
RadicalRarity,2014-12-06 22:19:00,0.0,0.0,Night walks are pretty darn awesome @Gardens by the Bay http:// instagram.com/p/wRLUEUBQL0/,,@Gardens,,5.41235585903e+17,https://twitter.com/RadicalRarity/status/541235585902723072,gardens by the bay mrt station,gardens by the bay
sendamberlamps,2014-12-06 22:20:00,0.0,0.0,@jesusroxz why you laugh at my use of words uh its near raffles and city hall and clarke quay,,@jesusroxz,,5.41235611316e+17,https://twitter.com/sendamberlamps/status/541235611315625984,clarke quay mrt station,clarke quay
Deannadarwina,2014-12-06 22:20:00,0.0,1.0,@stcytn punggol end babe!!,,@stcytn,,5.41235630186e+17,https://twitter.com/Deannadarwina/status/541235630185803776,punggol mrt station,punggol
spxmz,2014-12-06 22:20:00,0.0,0.0,otw to pasir ris,,,,5.4123571132e+17,https://twitter.com/spxmz/status/541235711320395777,pasir ris mrt station,pasir ris
Faridrazor,2014-12-06 22:20:00,0.0,0.0,@xowonderwomanxo Haha. What's the name la mooku. Bedok inter got so many. Eh i haven't see the new bedok inter sia. Nice not?,,@xowonderwomanxo,,5.41235654974e+17,https://twitter.com/Faridrazor/status/541235654974136320,bedok mrt station,bedok
adlinsab,2014-12-06 22:21:00,0.0,0.0,@jasjassyjasper kallang theatre 8pm 10dec u know them??????,,@jasjassyjasper,,5.41236001893e+17,https://twitter.com/adlinsab/status/541236001893408768,kallang mrt station,kallang
sherojy,2014-12-06 22:21:00,0.0,0.0,lion danceee (@Blk 293 Yishun Street 21 in Singapore) https://www. swarmapp.com/c/eZWr8A7fzQ4,,@Blk,,5.41235954217e+17,https://twitter.com/sherojy/status/541235954217123840,yishun mrt station,yishun
CHYEKE0NG,2014-12-06 22:22:00,0.0,0.0,I'm at TOA PAYOH SKY GARDEN (: https://www. swarmapp.com/c/2O20VNBGDiv,,,,5.4123612274e+17,https://twitter.com/CHYEKE0NG/status/541236122740084736,toa payoh mrt station,toa payoh
RadicalRarity,2014-12-06 22:22:00,0.0,0.0,"All of the lights, all of the lights @Gardens by the Bay http:// instagram.com/p/wRLp1KBQOC/",,@Gardens,,5.41236334062e+17,https://twitter.com/RadicalRarity/status/541236334061703168,gardens by the bay mrt station,gardens by the bay
jthxx_,2014-12-06 22:22:00,0.0,0.0,I'm at Blk 418 Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/5Eak5wqXj5x,,,,5.41236138775e+17,https://twitter.com/jthxx_/status/541236138774892544,bedok mrt station,bedok
Marcussyy_,2014-12-06 22:22:00,0.0,1.0,Who is free at yishun ?,,,,5.41236295587e+17,https://twitter.com/Marcussyy_/status/541236295586947073,yishun mrt station,yishun
tQinYi,2014-12-06 22:22:00,0.0,0.0,Everyone is like Taiwan bound Korea bound Hong Kong bound. ME.... Yishun bound to Yio Chu Kang everyday.,,,,5.41236222841e+17,https://twitter.com/tQinYi/status/541236222840930304,yio chu kang mrt station,yio chu kang
misxnthropist,2014-12-06 22:23:00,0.0,0.0,There's this couple started to hang at my lepak place at bishan park.. -_-,,,,5.41236480384e+17,https://twitter.com/misxnthropist/status/541236480383787010,bishan mrt station,bishan
Faly_Ahmad,2014-12-06 22:23:00,25.0,5.0,Apa jua result Malaysia esok dan game sterusnya aku xde hal..kepuasan merogol dan menyingkirkn sgpor di kallang cukup buat aku rasa champion,,,,5.41236548684e+17,https://twitter.com/Faly_Ahmad/status/541236548683825152,kallang mrt station,kallang
zhemingg,2014-12-06 22:24:00,0.0,0.0,@wanyuanl this the punggol thr ah HAHA,,@wanyuanl,,5.41236688308e+17,https://twitter.com/zhemingg/status/541236688308019200,punggol mrt station,punggol
