username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WenShitz,2014-09-29 00:56:00,0.0,0.0,Impromptu movie date with @kaixinnnnnn thank goodness for adventurous yewtee buddies in my life :'))),,@kaixinnnnnn,,5.16270186065e+17,https://twitter.com/WenShitz/status/516270186064662531,yew tee mrt station,yew tee
KATERGXRIS,2014-09-29 00:57:00,0.0,0.0,Simpang bedok for supper. Hahaha. all the way from the west to the east.,,,,5.16270379569e+17,https://twitter.com/KATERGXRIS/status/516270379568881664,bedok mrt station,bedok
youaremyweirdo,2014-09-29 00:58:00,0.0,0.0,lol baru kat bukit batok,,,,5.16270804758e+17,https://twitter.com/youaremyweirdo/status/516270804758048768,bukit batok mrt station,bukit batok
KenHermanns,2014-09-29 00:59:00,1.0,3.0,B make yourself free tmr cause I wanna pass you you're cute and chic coffert present. Meet at Toa Payoh okay. @HxnsDxnixl,,@HxnsDxnixl,,5.16271061164e+17,https://twitter.com/KenHermanns/status/516271061164236800,toa payoh mrt station,toa payoh
Juliennekayla,2014-09-29 00:59:00,0.0,0.0,The supper dilemma: mee pok or punggol nasi.,,,,5.16271085466e+17,https://twitter.com/Juliennekayla/status/516271085466054657,punggol mrt station,punggol
srinanthini1997,2014-09-29 00:59:00,0.0,1.0,@dhanyakhishoree heheh yay! Get my number from one of t hougang babies. Text me when u are gg,,@dhanyakhishoree,,5.16271050205e+17,https://twitter.com/srinanthini1997/status/516271050204516353,hougang mrt station,hougang
Tweet2Singapore,2014-09-29 01:00:00,0.0,0.0,Sim Lian places $207.4m top bid for Choa Chu Kang EC site - AsiaOne http:// bit.ly/1t8tw1O pic.twitter.com/AFBDvOpfsM,,,,5.16271183034e+17,https://twitter.com/Tweet2Singapore/status/516271183034322949,choa chu kang mrt station,choa chu kang
claraawong13,2014-09-29 01:00:00,0.0,0.0,@pussyfany @jungsooyawn NO WTF U EVEN FOUND MY HOUSE . ITS AT BUKIT BATOK WHICH IS SUPER NEAR JURONG,,@pussyfany @jungsooyawn,,5.16271329335e+17,https://twitter.com/claraawong13/status/516271329335468032,bukit batok mrt station,bukit batok
IvanShim,2014-09-29 01:01:00,0.0,0.0,Kiyah-Splashh! Team A collecting Gold medals — at Bedok Reservoir Park http:// fb.me/3hbRJJApn,,,,5.16271513998e+17,https://twitter.com/IvanShim/status/516271513998458880,bedok mrt station,bedok
Dhanu_Chris,2014-09-29 01:02:00,0.0,0.0,The Novena Chart of Our Sub Station Church of Our Lady of Holy Rosary - Ganthi Gramam http:// fb.me/2e4M7VN6o,,,,5.16271840642e+17,https://twitter.com/Dhanu_Chris/status/516271840642478081,novena mrt station,novena station
Jargon1024,2014-09-29 01:03:00,0.0,0.0,Changi Airport has a Bloomberg terminal complete with trader keyboard (cc @simonjgibson ) pic.twitter.com/d8Rwy6CaO1,,@simonjgibson,,5.16271900075e+17,https://twitter.com/Jargon1024/status/516271900075364353,changi airport mrt station,changi airport
turnizam07,2014-09-29 01:03:00,0.0,1.0,Can't sleep. Decided to run around Admiralty and Sembawang area since tmrw is my off day! Been so long since I last ran,,,,5.16271881662e+17,https://twitter.com/turnizam07/status/516271881662382080,sembawang mrt station,sembawang
skinnynyonyaxx,2014-09-29 01:03:00,0.0,0.0,Nak mkn kat lua but anyone is at yishun right now?,,,,5.16271897513e+17,https://twitter.com/skinnynyonyaxx/status/516271897512656896,yishun mrt station,yishun
MusStarKings,2014-09-29 01:03:00,0.0,0.0,@RizwanOths hahaha. Im still at bedok .,,@RizwanOths,,5.16272045148e+17,https://twitter.com/MusStarKings/status/516272045147951104,bedok mrt station,bedok
JurnalTrading,2014-09-29 01:04:00,2.0,0.0,#Travel Quan Xiang Yuan Jing Ji Seafood Restaurant @252 Jalan Besar #????? #recipe http:// goo.gl/uzS1qW,,@252,#Travel # #recipe,5.16272242176e+17,https://twitter.com/JurnalTrading/status/516272242175787008,jalan besar mrt station,jalan besar
ldxboyy,2014-09-29 01:05:00,0.0,0.0,Supper at boon lay,,,,5.16272591926e+17,https://twitter.com/ldxboyy/status/516272591925829632,boon lay mrt station,boon lay
IvanShim,2014-09-29 01:05:00,0.0,0.0,Kiyah-Splashh! Team A collecting Gold medals — at Bedok Reservoir Park http:// fb.me/1kgdQ6VqG,,,,5.16272394484e+17,https://twitter.com/IvanShim/status/516272394483539969,bedok mrt station,bedok
IvanShim,2014-09-29 01:07:00,0.0,0.0,Team A — at Bedok Reservoir Park http:// fb.me/6TAsV1uP3,,,,5.16272964393e+17,https://twitter.com/IvanShim/status/516272964392988673,bedok mrt station,bedok
SHARONFPS_,2014-09-29 01:07:00,0.0,0.0,"@undergroundfox_ then runaway from home , come pasir ris",,@undergroundfox_,,5.16272910529e+17,https://twitter.com/SHARONFPS_/status/516272910529343488,pasir ris mrt station,pasir ris
itsjustinela,2014-09-29 01:09:00,0.0,0.0,@wenyang0227 LOL pasir ris lai,,@wenyang0227,,5.16273430564e+17,https://twitter.com/itsjustinela/status/516273430564306944,pasir ris mrt station,pasir ris
TheDvde,2014-09-29 01:10:00,0.0,1.0,@omgshalihin yup let me know if you're ever in bedok !!,,@omgshalihin,,5.16273641391e+17,https://twitter.com/TheDvde/status/516273641391005696,bedok mrt station,bedok
bitofskyy,2014-09-29 01:12:00,0.0,1.0,@XUXINmy_POOH @RIDDZILLA next time u live nearer to punggol maybe can delivery supper to u,,@XUXINmy_POOH @RIDDZILLA,,5.1627416211e+17,https://twitter.com/bitofskyy/status/516274162109669376,punggol mrt station,punggol
DelightFnC,2014-09-29 01:13:00,0.0,0.0,Land of tim sum. Here we come! — traveling to Hong Kong from Changi Airport Terminal 2 Gate E3 http:// fb.me/3jJsI3Eru,,,,5.16274489865e+17,https://twitter.com/DelightFnC/status/516274489865150464,changi airport mrt station,changi airport
Fairozzzzz,2014-09-29 01:13:00,0.0,0.0,Boring boring gini Keluar pergi amk ke yishun ke beli rokok then balik haha pass time,,,,5.16274480734e+17,https://twitter.com/Fairozzzzz/status/516274480734171137,yishun mrt station,yishun
dixsonlv,2014-09-29 01:17:00,0.0,0.0,Just posted a photo @Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/tf0u_0BR2u/,,@Restaurant,,5.16275399027e+17,https://twitter.com/dixsonlv/status/516275399026688000,tampines mrt station,tampines
finestfiction,2014-09-29 01:17:00,0.0,0.0,@lesterkohcj go take come serangoon find me,,@lesterkohcj,,5.16275432376e+17,https://twitter.com/finestfiction/status/516275432375586816,serangoon mrt station,serangoon
_btmxn,2014-09-29 01:18:00,0.0,0.0,@Shzxrvn Hehehe u alrdy so lazy to come paya lebar thuu,,@Shzxrvn,,5.16275645761e+17,https://twitter.com/_btmxn/status/516275645760823296,paya lebar mrt station,paya lebar
Aliazlkfl,2014-09-29 01:18:00,0.0,0.0,Apa benda ni sampah remaja post gambar hougang doll waktu waktu mcm ni,,,,5.16275678699e+17,https://twitter.com/Aliazlkfl/status/516275678698684416,hougang mrt station,hougang
Yamcakee,2014-09-29 01:20:00,0.0,0.0,@finestfiction @lesterkohcj why you at serangoon,,@finestfiction @lesterkohcj,,5.16276372789e+17,https://twitter.com/Yamcakee/status/516276372788871168,serangoon mrt station,serangoon
FransiscaMalau,2014-09-29 01:20:00,0.0,0.0,#ChangiAirport #Spore #Latepost bandara nya aj bikin betah... ap lg kota nyaa.. ^___^ http:// instagram.com/p/tf1Fa-HZrz/,,,#ChangiAirport #Spore #Latepost,5.16276168728e+17,https://twitter.com/FransiscaMalau/status/516276168728018945,changi airport mrt station,changi airport
twentyfoursails,2014-09-29 01:21:00,0.0,0.0,“ @lillian_LSH : My Saturday Night @Pasir Ris Central http:// Instagram.com/p/tdKQ8vEXV8/ ”,,@lillian_LSH @Pasir,,5.16276637735e+17,https://twitter.com/twentyfoursails/status/516276637734670337,pasir ris mrt station,pasir ris
nimnehz,2014-09-29 01:22:00,0.0,0.0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/1ebCxLNEGlx,,,,5.1627680992e+17,https://twitter.com/nimnehz/status/516276809919643648,toa payoh mrt station,toa payoh
sccs99,2014-09-29 01:23:00,0.0,0.0,Cute Hermit Crabs @Pasir Ris Park Mangrove #pasirris #npark #hermitcrab #singapore http:// instagram.com/p/tf1dP9sZ6b/,,@Pasir,#pasirris #npark #hermitcrab #singapore,5.1627698842e+17,https://twitter.com/sccs99/status/516276988420427776,pasir ris mrt station,pasir ris
sccs99,2014-09-29 01:23:00,0.0,0.0,Huge Monitor Lizard hunting for lunch - Pasir Ris Park Mangrove #pasirris #npark #singapore http:// instagram.com/p/tf0pVtMZ4Q/,,,#pasirris #npark #singapore,5.16277120176e+17,https://twitter.com/sccs99/status/516277120176099328,pasir ris mrt station,pasir ris
sccs99,2014-09-29 01:24:00,0.0,0.0,Chameleon Lizard @Pasir Ris Park Mangrove #pasirris #npark #nature #singapore http:// instagram.com/p/tfzc5bsZ09/,,@Pasir,#pasirris #npark #nature #singapore,5.16277197125e+17,https://twitter.com/sccs99/status/516277197125210113,pasir ris mrt station,pasir ris
sccs99,2014-09-29 01:24:00,0.0,0.0,Papaya ... @Pasir Ris Park Kitchen Garden #npark #pasirrris #singapore http:// instagram.com/p/tfwW6EMZ9p/,,@Pasir,#npark #pasirrris #singapore,5.16277295331e+17,https://twitter.com/sccs99/status/516277295330648064,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-29 01:24:00,0.0,0.0,Outdoor polo ground as long as kids in preschool punggol : nGkzYuSlY,,,,5.16277385327e+17,https://twitter.com/BrianEmma2/status/516277385327431681,punggol mrt station,punggol
JRFoo,2014-09-29 01:26:00,0.0,0.0,At bishan #junction8 #oceanbutterflies in collaboration with #beijing101 and others. Come down to… http:// instagram.com/p/tf12r-nHwS/,,,#junction8 #oceanbutterflies #beijing101,5.16277862241e+17,https://twitter.com/JRFoo/status/516277862241173504,bishan mrt station,bishan
Seriiokay,2014-09-29 01:27:00,0.0,0.0,@amincartun go bras basah jln kaki,,@amincartun,,5.16278057788e+17,https://twitter.com/Seriiokay/status/516278057787592705,bras basah mrt station,bras basah
ronncjj,2014-09-29 01:28:00,0.0,0.0,@junjiezjj U can always take taxi come punggol,,@junjiezjj,,5.16278225656e+17,https://twitter.com/ronncjj/status/516278225656225794,punggol mrt station,punggol
kobedarren,2014-09-29 01:29:00,0.0,0.0,Back to SG (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2K4w4CCrZ9s,,@Singapore @fansofchangi,,5.16278462731e+17,https://twitter.com/kobedarren/status/516278462731259904,changi airport mrt station,changi airport
mrbottle,2014-09-29 01:30:00,0.0,0.0,Leaving on a jetplane to #Tianjin where I will performing 28 shows! @Singapore Changi Airport (SIN) http:// instagram.com/p/tf2OyGr0vE/,,@Singapore,#Tianjin,5.16278690088e+17,https://twitter.com/mrbottle/status/516278690087698432,changi airport mrt station,changi airport
sccs99,2014-09-29 01:31:00,0.0,0.0,Mudskiper @Pasir Ris Park Mangrove #pasirris #npark #singapore http:// instagram.com/p/tf2ZQ7sZ8m/,,@Pasir,#pasirris #npark #singapore,5.16279051075e+17,https://twitter.com/sccs99/status/516279051074682880,pasir ris mrt station,pasir ris
sccs99,2014-09-29 01:35:00,0.0,0.0,Gorgeous Blue Dragonfly @Pasir Ris Park Mangrove #pasirris #npark #singapore http:// instagram.com/p/tf21ClMZ9j/,,@Pasir,#pasirris #npark #singapore,5.16280005295e+17,https://twitter.com/sccs99/status/516280005295230976,pasir ris mrt station,pasir ris
fatahbunehneh,2014-09-29 01:41:00,0.0,0.0,"sleepy like dog (@babland. in hougang , singapore) https://www. swarmapp.com/c/b36ha4w5PlF",,@babland,,5.16281675174e+17,https://twitter.com/fatahbunehneh/status/516281675173855233,hougang mrt station,hougang
Error405_,2014-09-29 01:43:00,0.0,1.0,Eat supper. (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/aSVySckUt6k,,@Blk,,5.16282180491e+17,https://twitter.com/Error405_/status/516282180491022336,pasir ris mrt station,pasir ris
ElizabethTate,2014-09-29 01:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7BQOY9BeEKS,,@fansofchangi,,5.16282186434e+17,https://twitter.com/ElizabethTate/status/516282186434359297,changi airport mrt station,changi airport
A_unknownsg,2014-09-29 01:54:00,0.0,0.0,"@ellelizabeth_ thong tong tong to the siao ting tong, going to the nearest shen shiong near tanjong katong",,@ellelizabeth_,,5.16284717185e+17,https://twitter.com/A_unknownsg/status/516284717184737280,tanjong katong mrt station,tanjong katong
zrnzhri,2014-09-29 01:54:00,0.0,0.0,@Fai_Roslan nak apa pulak ni? nk gi simei ?,,@Fai_Roslan,,5.16284829835e+17,https://twitter.com/zrnzhri/status/516284829835341824,simei mrt station,simei
ryo741,2014-09-29 01:55:00,0.0,0.0,"Braved da terrible jam, plus da distance frm Tuas 2nd Link > Pandan > back to Tuas 2nd Link , juz for… http:// instagram.com/p/tf5FoTqGoA/",,,,5.16284973482e+17,https://twitter.com/ryo741/status/516284973481852928,tuas link mrt station,tuas link
dixsonlv,2014-09-29 01:56:00,0.0,0.0,Just posted a photo @Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/tf5RPrBRxS/,,@Restaurant,,5.16285371836e+17,https://twitter.com/dixsonlv/status/516285371836301313,tampines mrt station,tampines
dabidlim_,2014-09-29 01:56:00,0.0,0.0,"Sleeep – with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/fW6Mx9zghcp",,@fatahbunehneh @babaland,,5.16285439906e+17,https://twitter.com/dabidlim_/status/516285439905644544,hougang mrt station,hougang
Gilbert_yeh,2014-09-29 01:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9JZZ2qQbZsw,,@fansofchangi,,5.16285486953e+17,https://twitter.com/Gilbert_yeh/status/516285486953160704,changi airport mrt station,changi airport
dixsonlv,2014-09-29 01:57:00,0.0,0.0,Just posted a photo @Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/tf5Vi9hRxe/,,@Restaurant,,5.16285519522e+17,https://twitter.com/dixsonlv/status/516285519521927169,tampines mrt station,tampines
dixsonlv,2014-09-29 01:57:00,0.0,0.0,Just posted a photo @Restaurant Al Azhar Tampines St 21 http:// instagram.com/p/tf5altBRxp/,,@Restaurant,,5.16285692642e+17,https://twitter.com/dixsonlv/status/516285692641820676,tampines mrt station,tampines
Srushhzx,2014-09-29 01:59:00,0.0,0.0,I'm at 138 Coffeeshop @Tampines in Singapore https://www. swarmapp.com/c/el568dFvBd5,,@Tampines,,5.16286191475e+17,https://twitter.com/Srushhzx/status/516286191474601984,tampines mrt station,tampines
samanthahelenah,2014-09-29 01:59:00,1.0,2.0,"Meeting amazing A-team peeps at the Expo dwight schultz & dirk Benedict, missing @MrT :( pic.twitter.com/7TfqIRMHe9",,@MrT,,5.16286023002e+17,https://twitter.com/samanthahelenah/status/516286023001997312,expo mrt station,expo mrt
SyxMim,2014-09-29 02:00:00,0.0,0.0,Back in lion city (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @gilbertyehoo) https://www. swarmapp.com/c/9wGd0O21m5c,,@Singapore @fansofchangi @gilbertyehoo,,5.16286244323e+17,https://twitter.com/SyxMim/status/516286244322836480,changi airport mrt station,changi airport
catastropheies,2014-09-29 02:00:00,0.0,0.0,@maazookeyy hahaha kau uh mane nak turun yishun . Selalu tersangkut kat khatib je . HAHAHAHAHA,,@maazookeyy,,5.16286397452e+17,https://twitter.com/catastropheies/status/516286397452275714,yishun mrt station,yishun
salsajffc,2014-09-29 02:00:00,0.0,0.0,Gardens by the Bay to host 'Christmas Wonderland' View on http:// inSing.com http:// events.insing.com/feature/garden s-by-the-bay-to-host-christmas-wonderland/id-a64c3101/ …,,,,5.16286215755e+17,https://twitter.com/salsajffc/status/516286215755005952,gardens by the bay mrt station,gardens by the bay
Mehmehtee,2014-09-29 02:03:00,0.0,0.0,I'm backkkkk!!!!!!!!! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7FQ9yUcgftW,,@Changi @fansofchangi,,5.16287173332e+17,https://twitter.com/Mehmehtee/status/516287173331800065,changi airport mrt station,changi airport
ZeekHz,2014-09-29 02:04:00,0.0,0.0,@quakewithfear Miss ya too bro! Aku dah dekat changi airport .,,@quakewithfear,,5.16287406593e+17,https://twitter.com/ZeekHz/status/516287406593421312,changi airport mrt station,changi airport
ZeekHz,2014-09-29 02:05:00,0.0,0.0,Finally landed at Changi Airport !,,,,5.16287514714e+17,https://twitter.com/ZeekHz/status/516287514714202112,changi airport mrt station,changi airport
Shanehorhay,2014-09-29 02:05:00,0.0,0.0,@hhaaddiillddoo @Chubkinz @qiensng upper thomson lai,,@hhaaddiillddoo @Chubkinz @qiensng,,5.16287623103e+17,https://twitter.com/Shanehorhay/status/516287623103385600,upper thomson mrt station,upper thomson
ESSmOoTh,2014-09-29 02:05:00,0.0,0.0,Back to SG! really miss my mum and its great to see my grandma was here in SG.. @Changi Airport … http:// instagram.com/p/tf6SYZgrta/,,@Changi,,5.16287610277e+17,https://twitter.com/ESSmOoTh/status/516287610277199872,changi airport mrt station,changi airport
EyzalAmriz,2014-09-29 02:07:00,0.0,0.0,"@fnsibirider happy birthday abam kirin, otai Gombak Lama Bukit Tinggi semoga panjang umur murah rezeki",,@fnsibirider,,5.16288030203e+17,https://twitter.com/EyzalAmriz/status/516288030202535936,bukit gombak mrt station,bukit gombak
heliumdaisies,2014-09-29 02:08:00,0.0,0.0,Farewell gathering for jun_an91 nomming at new ubin seafood and drinking session in pasir ris park!… http:// instagram.com/p/tf6qGFsZ2P/,,,,5.16288427441e+17,https://twitter.com/heliumdaisies/status/516288427441278976,pasir ris mrt station,pasir ris
dixsonlv,2014-09-29 02:09:00,0.0,0.0,full (at Tampines ) [pic] — https:// path.com/p/3lvHKe,,,,5.16288689711e+17,https://twitter.com/dixsonlv/status/516288689710714881,tampines mrt station,tampines
Fariisssss,2014-09-29 02:11:00,0.0,0.0,@yyantyy hahahah I always meet my friends around sk/ hougang what then balik last bus hahahahah,,@yyantyy,,5.16289200153e+17,https://twitter.com/Fariisssss/status/516289200153317376,hougang mrt station,hougang
tourist_places,2014-09-29 02:11:00,0.0,0.0,Gardens By the Bay is very beautiful ... http:// fb.me/1IQKTWea7,,,,5.16289006452e+17,https://twitter.com/tourist_places/status/516289006452350976,gardens by the bay mrt station,gardens by the bay
Ganiuloo,2014-09-29 02:14:00,0.0,1.0,Feel good to be back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cD06fLUhQSC,,@Singapore @fansofchangi,,5.1628992623e+17,https://twitter.com/Ganiuloo/status/516289926229655553,changi airport mrt station,changi airport
Nicangkai,2014-09-29 02:14:00,0.0,0.0,Guess I'm walking to siglap now,,,,5.16289787666e+17,https://twitter.com/Nicangkai/status/516289787666255872,siglap mrt station,siglap
zippyvin,2014-09-29 02:15:00,0.0,0.0,@BRENJOHNNYBOY @Nicangkai thanks ah...now I have to walk siglap with this idiot,,@BRENJOHNNYBOY @Nicangkai,,5.16290038075e+17,https://twitter.com/zippyvin/status/516290038074580992,siglap mrt station,siglap
Fariisssss,2014-09-29 02:17:00,0.0,0.0,@yyantyy I always meet my friends at sk/ hougang there then always last bus balik what hahahah,,@yyantyy,,5.16290726733e+17,https://twitter.com/Fariisssss/status/516290726733180928,hougang mrt station,hougang
