username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChimChimTrbl,2014-10-26 21:05:00,0.0,0.0,Parents share share so loving @Bedok Corner http:// instagram.com/p/uneOslow9j/,,@Bedok,,5.26359009189e+17,https://twitter.com/ChimChimTrbl/status/526359009188913152,bedok mrt station,bedok
Reagan_Hao,2014-10-26 21:06:00,0.0,0.0,@KenSimPr93 mrt leh. 2 more stops to jookoon,,@KenSimPr93,,5.26359124595e+17,https://twitter.com/Reagan_Hao/status/526359124594810881,joo koon mrt station,joo koon
Geoffreeeyy,2014-10-26 21:06:00,1.0,0.0,“ @Yvettepokes : “@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/JFeeRgkTjr ” wa LOLOL” they had their first kiss at macs?,,@Yvettepokes @L_I_M_I_N,,5.26359086527e+17,https://twitter.com/Geoffreeeyy/status/526359086527307778,hougang mrt station,hougang
AlwaysBeNathan,2014-10-26 21:07:00,0.0,0.0,I generally unwind by having dinner with close friends. @Evergreen Park @Hougang Ave 7 http:// instagram.com/p/uneckiLLf_/,,@Evergreen @Hougang,,5.2635948606e+17,https://twitter.com/AlwaysBeNathan/status/526359486060318720,hougang mrt station,hougang
galaxygumz,2014-10-26 21:08:00,0.0,0.0,@nrdfnh its beside national library! turun bugis mrt then 10min wlk gitu dah sampai,,@nrdfnh,,5.2635976499e+17,https://twitter.com/galaxygumz/status/526359764989534209,bugis mrt station,bugis mrt
joeyxelizabeth,2014-10-26 21:08:00,0.0,0.0,"@Ziminhhhh @NicolePwt @kaiiixinnn yeap. U guys have to break away from the east. So, come upper Thomson .",,@Ziminhhhh @NicolePwt @kaiiixinnn,,5.26359671301e+17,https://twitter.com/joeyxelizabeth/status/526359671301369857,upper thomson mrt station,upper thomson
dheciil,2014-10-26 21:08:00,0.0,0.0,"lapar, jam seginiiilah (at 101 Potong Pasir Avenue) [pic] — https:// path.com/p/30xMNq",,,,5.26359792223e+17,https://twitter.com/dheciil/status/526359792223150080,potong pasir mrt station,potong pasir
mellowwithkaya,2014-10-26 21:09:00,0.0,0.0,@Rasyidddddd come KFC @Bedok HAHAHAHA pic.twitter.com/7riiBXdrIe,,@Rasyidddddd @Bedok,,5.26359866425e+17,https://twitter.com/mellowwithkaya/status/526359866424565760,bedok mrt station,bedok
camilaYG_,2014-10-26 21:10:00,0.0,0.0,Is she wearing slippers………i…………RT @/L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/fz6RsKeqT8,,@,,5.26360126971e+17,https://twitter.com/camilaYG_/status/526360126970535936,hougang mrt station,hougang
Hendylz,2014-10-26 21:10:00,0.0,0.0,Landed (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5sjnatk5S30,,@Singapore @fansofchangi,,5.26360159154e+17,https://twitter.com/Hendylz/status/526360159153823744,changi airport mrt station,changi airport
kaiiixinnn,2014-10-26 21:10:00,0.0,0.0,"@Ashes_toDust @vennarainbow @NicolePwt @TheOysterJ @Ziminhhhh Hahaha yesh. Simei , supper",,@Ashes_toDust @vennarainbow @NicolePwt @TheOysterJ @Ziminhhhh,,5.26360295582e+17,https://twitter.com/kaiiixinnn/status/526360295581573120,simei mrt station,simei
rwarholr,2014-10-26 21:11:00,0.0,0.0,""" @Simcheeeky : “@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/SXige1fIz6 ” among all the places BUT STILL OMFG SO SWEET""",,@Simcheeeky @L_I_M_I_N,,5.26360578206e+17,https://twitter.com/rwarholr/status/526360578206363649,hougang mrt station,hougang
feeluvjae,2014-10-26 21:11:00,0.0,0.0,TOA PAYOH ?!?! Wtffffff i'll freak out if I saw themmmm!! https://twitter.com/zdbyul/status/526318565096304640/photo/1 pic.twitter.com/Q1IDIHYThk,,,,5.26360445809e+17,https://twitter.com/feeluvjae/status/526360445808951296,toa payoh mrt station,toa payoh
ChampionTutor5,2014-10-26 21:12:00,0.0,0.0,Economics tuition @496G Tampines Avenue 9. 4 x 3hrs/month http:// bit.ly/1wuueeW,,@496G,,5.26360684301e+17,https://twitter.com/ChampionTutor5/status/526360684301279233,tampines mrt station,tampines
Darylized_,2014-10-26 21:12:00,0.0,0.0,@2HUMSUP4U Yishun,,@2HUMSUP4U,,5.26360616966e+17,https://twitter.com/Darylized_/status/526360616965922816,yishun mrt station,yishun
_twnr,2014-10-26 21:12:00,0.0,0.0,"@ChasingCranes service excellence, macro econs, f&b management, hospitality sales and strategic thinking. @.@hmm. See you at woodlands mrt ?",,@ChasingCranes @ @hmm,,5.26360630568e+17,https://twitter.com/_twnr/status/526360630568046592,woodlands mrt station,woodlands mrt
aidilxkamal,2014-10-26 21:12:00,0.0,1.0,"H&M, Cotton On is also at Kallang Wave Mall.",,,,5.26360801931e+17,https://twitter.com/aidilxkamal/status/526360801930510336,kallang mrt station,kallang
aidilxkamal,2014-10-26 21:12:00,0.0,0.0,"Now no need to travel to Peninsula or Queensway to look for soccer boots, Kallang Wave Mall sudah ada Weston dok.",,,,5.26360598716e+17,https://twitter.com/aidilxkamal/status/526360598716485632,kallang mrt station,kallang
hzyvx,2014-10-26 21:14:00,0.0,1.0,@jeppreyswh 5o ? Bedok ? Tmpt cannot make it bro . Be safe .,,@jeppreyswh,,5.26361295973e+17,https://twitter.com/hzyvx/status/526361295973404672,bedok mrt station,bedok
lizalbuchory,2014-10-26 21:14:00,0.0,0.0,"Bismillah , back to Jekardah (with Shelvy at Terminal 3 Gate A17, Changi Airport ) — https:// path.com/p/3zk0mJ",,,,5.26361132874e+17,https://twitter.com/lizalbuchory/status/526361132873703425,changi airport mrt station,changi airport
ganjad0llxo,2014-10-26 21:14:00,0.0,0.0,"Now, come serangoon ah — ahahaha no thanks then http:// ask.fm/a/ba2alkf5",,,,5.26361173941e+17,https://twitter.com/ganjad0llxo/status/526361173940502530,serangoon mrt station,serangoon
sophia_tye,2014-10-26 21:14:00,0.0,0.0,selfie while waiting for the next flight #selfie #flight #changiairport #airport #Singapore #PhotoGrid http:// instagram.com/p/unfMW7wIa-/,,,#selfie #flight #changiairport #airport #Singapore #PhotoGrid,5.26361129216e+17,https://twitter.com/sophia_tye/status/526361129216258048,changi airport mrt station,changi airport
galaxygumz,2014-10-26 21:14:00,0.0,0.0,@nrdfnh dont stop at bras basah ! its damn far! that one dh go singapore arts museum.. city hall the best,,@nrdfnh,,5.26361201119e+17,https://twitter.com/galaxygumz/status/526361201119227904,bras basah mrt station,bras basah
deeanaabmy,2014-10-26 21:15:00,0.0,1.0,“ @accapxcx : “@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/wUhE96JzKU ” their love begins at Mcdonald :'-)”aww are u serious,,@accapxcx @L_I_M_I_N,,5.26361516468e+17,https://twitter.com/deeanaabmy/status/526361516467965952,hougang mrt station,hougang
DegungDwika,2014-10-26 21:15:00,0.0,0.0,Off road~ (with Mahendra at Tanah Merah ) [vid] — https:// path.com/p/2EUlNi,,,,5.26361355e+17,https://twitter.com/DegungDwika/status/526361354999840768,tanah merah mrt station,tanah merah
SallyNataly,2014-10-26 21:16:00,0.0,0.0,Yang mana Satu ni Rimau?? #fiance #love #dalamhatiadagardensbythebay @Gardens by the Bay http:// instagram.com/p/unfd1GrWFR/,,@Gardens,#fiance #love #dalamhatiadagardensbythebay,5.26361728969e+17,https://twitter.com/SallyNataly/status/526361728968564736,gardens by the bay mrt station,gardens by the bay
jiromaiya,2014-10-26 21:17:00,0.0,0.0,Nice néw dinner place!!! @Bukit Batok HomeTeamNS Clubhouse http:// instagram.com/p/unfkd0CzOf/,,@Bukit,,5.26361957587e+17,https://twitter.com/jiromaiya/status/526361957587095552,bukit batok mrt station,bukit batok
ChampionTutor5,2014-10-26 21:18:00,0.0,0.0,Economics tuition @496G Tampines Avenue 9. 4 x 1.5hrs/month http:// bit.ly/1wuueeW,,@496G,,5.26362245472e+17,https://twitter.com/ChampionTutor5/status/526362245471539200,tampines mrt station,tampines
cxdia_,2014-10-26 21:18:00,0.0,0.0,totally lost in yishun unknown blocks.. LOL,,,,5.26362129499e+17,https://twitter.com/cxdia_/status/526362129499045888,yishun mrt station,yishun
dxnlls,2014-10-26 21:18:00,0.0,0.0,@sefwaxh babooo bedok so far,,@sefwaxh,,5.26362281765e+17,https://twitter.com/dxnlls/status/526362281764868097,bedok mrt station,bedok
litetutors,2014-10-26 21:19:00,0.0,0.0,Sec 3E A Maths at Bedok North Rd ( Bedok )! http:// fb.me/2EUxizjW6,,,,5.26362442679e+17,https://twitter.com/litetutors/status/526362442679320577,bedok mrt station,bedok
RYANNCSY,2014-10-26 21:19:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/5UZxfKRPyEZ,,,,5.26362445163e+17,https://twitter.com/RYANNCSY/status/526362445162762240,toa payoh mrt station,toa payoh
litetutors,2014-10-26 21:19:00,0.0,0.0,Sec 3E A Maths at Bedok North Rd ( Bedok )! http:// liteassignments.blogspot.com/2014/10/sec-3e -maths-at-bedok-north-rd-bedok.html …,,,,5.26362448249e+17,https://twitter.com/litetutors/status/526362448249360384,bedok mrt station,bedok
Kramieee,2014-10-26 21:19:00,0.0,0.0,@foodangeluh kami ni bedok 4:30am e,,@foodangeluh,,5.26362582329e+17,https://twitter.com/Kramieee/status/526362582328688640,bedok mrt station,bedok
Syawn_l_,2014-10-26 21:19:00,0.0,0.0,Long distance relationship= joo koon to pasir ris.,,,,5.26362542315e+17,https://twitter.com/Syawn_l_/status/526362542315024384,joo koon mrt station,joo koon
St_Asyh,2014-10-26 21:19:00,0.0,0.0,Baiknya gendut hehh ndada dia ndabisa pulang ni sahabat… (w/ Noki & Gendut at Bukit Tanah Merah Golf Course) — https:// path.com/p/4EvpTA,,,,5.26362563119e+17,https://twitter.com/St_Asyh/status/526362563118784513,tanah merah mrt station,tanah merah
Sour0130,2014-10-26 21:20:00,0.0,1.0,(Fancam) 140408 Wooyoung and Seyong at Changi airport for WGM part 1 http:// youtu.be/y4G8g39LfMM,,,,5.26362677565e+17,https://twitter.com/Sour0130/status/526362677564538881,changi airport mrt station,changi airport
Faizjefree,2014-10-26 21:22:00,1.0,0.0,Have a safe trip to the dancers from siglap .,,,,5.26363267309e+17,https://twitter.com/Faizjefree/status/526363267308871680,siglap mrt station,siglap
dxnlls,2014-10-26 21:22:00,0.0,0.0,@sefwaxh I go run to bedok now after that run home also can slim down,,@sefwaxh,,5.26363226918e+17,https://twitter.com/dxnlls/status/526363226917715970,bedok mrt station,bedok
HeyItsFinix,2014-10-26 21:22:00,0.0,0.0,Anyone at hougang wanna lepak? Bored af,,,,5.26363211529e+17,https://twitter.com/HeyItsFinix/status/526363211528814593,hougang mrt station,hougang
EstherKwannn,2014-10-26 21:22:00,0.0,0.0,Omg did u pierce your septum ?! It's freaking hot ! Where did u... — I got it Pierce at pasir ris ! Price is $20! (: http:// ask.fm/a/bf6c9fc8,,,,5.26363291317e+17,https://twitter.com/EstherKwannn/status/526363291317465089,pasir ris mrt station,pasir ris
AnAngrySnatch,2014-10-26 21:23:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/7BYXlXbRGss,,,,5.26363423434e+17,https://twitter.com/AnAngrySnatch/status/526363423433830400,rochor mrt station,rochor
Nisryna,2014-10-26 21:24:00,0.0,0.0,i should go back to tampines,,,,5.26363788426e+17,https://twitter.com/Nisryna/status/526363788425965568,tampines mrt station,tampines
ArissWong,2014-10-26 21:24:00,0.0,0.0,He drove to a secluded spot in one of the small lanes in the Serangoon estate. And I did a bj for him in the car,,,,5.2636363973e+17,https://twitter.com/ArissWong/status/526363639729500160,serangoon mrt station,serangoon
SeraizaLee,2014-10-26 21:24:00,0.0,0.0,After weeks of missing out... @Masjid Alkaff Upper Serangoon http:// instagram.com/p/ungVdaBKKu/,,@Masjid,,5.26363639499e+17,https://twitter.com/SeraizaLee/status/526363639499227138,serangoon mrt station,serangoon
jinneshopkins,2014-10-26 21:25:00,0.0,0.0,"Sunday exploring in a Cloud Forest @Cloud Forest, Gardens By the Bay http:// instagram.com/p/ungdzbrmse/",,@Cloud,,5.26363927299e+17,https://twitter.com/jinneshopkins/status/526363927299379200,gardens by the bay mrt station,gardens by the bay
muhdsyafiqq,2014-10-26 21:26:00,0.0,0.0,@sfffkxx pasir ris pond there! very powderful,,@sfffkxx,,5.26364290778e+17,https://twitter.com/muhdsyafiqq/status/526364290777747456,pasir ris mrt station,pasir ris
GirlFromThePast,2014-10-26 21:27:00,0.0,0.0,Seen on scene while biking on a Sunday! @Punggol Park Connector http:// instagram.com/p/ungxh7xARR/,,@Punggol,,5.26364607167e+17,https://twitter.com/GirlFromThePast/status/526364607166685184,punggol mrt station,punggol
fxnshxh,2014-10-26 21:27:00,0.0,0.0,Gg bishan tmrw again,,,,5.26364523297e+17,https://twitter.com/fxnshxh/status/526364523297402880,bishan mrt station,bishan
fallenmuffinn,2014-10-26 21:28:00,24.0,6.0,I want mine at kopitiam “@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/w5cFxutC0T ”,,@L_I_M_I_N,,5.26364685533e+17,https://twitter.com/fallenmuffinn/status/526364685533052928,hougang mrt station,hougang
maggiedippold,2014-10-26 21:28:00,0.0,2.0,"“ @chiIlplaces : Gardens by the bay , Singapore pic.twitter.com/LMjZWfpkUc ” Whaat I wanna go",,@chiIlplaces,,5.26364700423e+17,https://twitter.com/maggiedippold/status/526364700423241728,gardens by the bay mrt station,gardens by the bay
aishhusseinn,2014-10-26 21:29:00,0.0,0.0,@NFarahAmira_ hahaha me too man! Simei lagi ah? Tanya ama!,,@NFarahAmira_,,5.26365015344e+17,https://twitter.com/aishhusseinn/status/526365015343775744,simei mrt station,simei
SGAG_SG,2014-10-26 21:29:00,1134.0,265.0,Meanwhile at Toa Payoh MRT... pic.twitter.com/oAn1mbBeef,,,,5.26364958712e+17,https://twitter.com/SGAG_SG/status/526364958712283136,toa payoh mrt station,toa payoh
rhashidi,2014-10-26 21:29:00,0.0,0.0,Changi airport #changiairport #cdtravel #singapore #airport @Changi Airport http:// instagram.com/p/ung6EoQ1jm/,,@Changi,#changiairport #cdtravel #singapore #airport,5.26364898361e+17,https://twitter.com/rhashidi/status/526364898360844288,changi airport mrt station,changi airport
mqadaffi2472005,2014-10-26 21:29:00,0.0,0.0,".........mode:re-enegize.... #alahai ... (Checked in at Hotel Darulaman, Tanah Merah , Jitra) http://www. facebook.com/pages/Hotel-Da rulaman-Tanah-Merah-Jitra/100183243411359 …",,,#alahai,5.26364919282e+17,https://twitter.com/mqadaffi2472005/status/526364919281631232,tanah merah mrt station,tanah merah
HasanWhooopss,2014-10-26 21:30:00,0.0,0.0,Peach melbo x Creme brûlée waffle! @Ice Cream Chef @Upper Thomson http:// instagram.com/p/unhBmFj61V/,,@Ice @Upper,,5.26365156793e+17,https://twitter.com/HasanWhooopss/status/526365156792860673,upper thomson mrt station,upper thomson
TrendsSingapore,2014-10-26 21:30:00,0.0,0.0,"' hougang ', 'roaming' & 'scenery' are now trending in #Singapore http:// trendsmap.com/sg/singapore",,,#Singapore,5.26365238514e+17,https://twitter.com/TrendsSingapore/status/526365238514307072,hougang mrt station,hougang
saputra_g,2014-10-26 21:30:00,0.0,0.0,"Room Available @Vista Residences, Toa Payoh Singapore, for further information, please check : http://www. kaskus.co.id/post/544cf5edc 1cb176f758b4572/1#post544cf5edc1cb176f758b4572 …",,@Vista,#post544cf5edc1cb176f758b4572,5.26365134206e+17,https://twitter.com/saputra_g/status/526365134206148609,toa payoh mrt station,toa payoh
faizahoohlalaa,2014-10-26 21:31:00,0.0,1.0,Abang named awang used to live in sembawang,,,,5.26365507986e+17,https://twitter.com/faizahoohlalaa/status/526365507985747968,sembawang mrt station,sembawang
freckleheadlh,2014-10-26 21:31:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/3900540177 01553235/ …",,,,5.26365552572e+17,https://twitter.com/freckleheadlh/status/526365552571600896,gardens by the bay mrt station,gardens by the bay
brandonhu_brahu,2014-10-26 21:31:00,0.0,0.0,@NICohNICHOLAS wanna go jogging at yishun,,@NICohNICHOLAS,,5.2636550721e+17,https://twitter.com/brandonhu_brahu/status/526365507209805825,yishun mrt station,yishun
siaosher,2014-10-26 21:33:00,0.0,0.0,Gg yishun with jas now,,,,5.26365951265e+17,https://twitter.com/siaosher/status/526365951264964608,yishun mrt station,yishun
Jjjujun,2014-10-26 21:33:00,0.0,1.0,Im sorry if anyone bought a kinder bueno at bukit panjang and one of em is crushed. My bad,,,,5.26366093611e+17,https://twitter.com/Jjjujun/status/526366093611261952,bukit panjang mrt station,bukit panjang
amieliansbs,2014-10-26 21:33:00,1.0,0.0,"Wah llaollao coming up in the west. Come on east, north east. Hougang 1 pun ok.",,,,5.26365936786e+17,https://twitter.com/amieliansbs/status/526365936786239488,hougang mrt station,hougang
SIRMANTHAALEONG,2014-10-26 21:33:00,37.0,7.0,“ @fallenmuffinn : I want mine at kopitiam “@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/DVfHnTNz5W ”” LOL,,@fallenmuffinn @L_I_M_I_N,,5.26365904293e+17,https://twitter.com/SIRMANTHAALEONG/status/526365904292941825,hougang mrt station,hougang
dammmmmmmmmmy,2014-10-26 21:34:00,0.0,0.0,"Homeeeeeee (@Blk 339, Bukit Batok St 34) https://www. swarmapp.com/c/kc7rZNshAmE",,@Blk,,5.26366313959e+17,https://twitter.com/dammmmmmmmmmy/status/526366313959424000,bukit batok mrt station,bukit batok
_ameliaaaa,2014-10-26 21:34:00,0.0,0.0,If i go to toa payoh . Ill scream,,,,5.26366249597e+17,https://twitter.com/_ameliaaaa/status/526366249597415424,toa payoh mrt station,toa payoh
sherojy,2014-10-26 21:34:00,0.0,0.0,"@Jurong East , Singapore http:// instagram.com/p/unhfTGPHza/",,@Jurong,,5.26366177778e+17,https://twitter.com/sherojy/status/526366177778360320,jurong east mrt station,jurong east
KellyParreno,2014-10-26 21:34:00,0.0,0.0,"Dinner date @The Glasshouse, Hotel Fort Canning http:// instagram.com/p/unheEfwB4D/",,@The,,5.26366134485e+17,https://twitter.com/KellyParreno/status/526366134485139456,fort canning mrt station,fort canning
Averutia,2014-10-26 21:35:00,0.0,4.0,LEL @cloches_noires RT @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/nrtEI1odSu,,@cloches_noires @SGAG_SG,,5.26366455617e+17,https://twitter.com/Averutia/status/526366455617445888,toa payoh mrt station,toa payoh
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Choa Chu Kang Crescent ( Choa Chu Kang )! http:// fb.me/1LEjEQgDi",,,,5.26366792315e+17,https://twitter.com/litetutors/status/526366792315195394,choa chu kang mrt station,choa chu kang
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Choa Chu Kang Crescent ( Choa Chu Kang )! http:// liteassignments.blogspot.com/2014/10/pri-5- eng-maths-sci-at-choa-chu-kang.html …",,,,5.26366794555e+17,https://twitter.com/litetutors/status/526366794554933248,choa chu kang mrt station,choa chu kang
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 3 (2015) Eng, Maths at Choa Chu Kang Central ( Choa Chu Kang )! http:// fb.me/1lLX0AXcd",,,,5.26366815833e+17,https://twitter.com/litetutors/status/526366815832641539,choa chu kang mrt station,choa chu kang
Chestarrrr,2014-10-26 21:36:00,0.0,0.0,"“@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/3cnx3baOy3 "" the least romantic place for proposal",,@L_I_M_I_N,,5.26366768978e+17,https://twitter.com/Chestarrrr/status/526366768978087938,hougang mrt station,hougang
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 2 Eng, Maths at Boon Lay Dr ( Boon Lay )! http:// fb.me/1MYopHj5H",,,,5.26366741258e+17,https://twitter.com/litetutors/status/526366741257928704,boon lay mrt station,boon lay
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 3 (2015) Eng, Maths at Choa Chu Kang Central ( Choa Chu Kang )! http:// liteassignments.blogspot.com/2014/10/pri-3- 2015-eng-maths-at-choa-chu-kang.html …",,,,5.26366819767e+17,https://twitter.com/litetutors/status/526366819766919170,choa chu kang mrt station,choa chu kang
litetutors,2014-10-26 21:36:00,0.0,0.0,Pri 3 (2015) Chi at Choa Chu Kang Central ( Choa Chu Kang )! http:// fb.me/2wX30gLsQ,,,,5.26366845163e+17,https://twitter.com/litetutors/status/526366845163417601,choa chu kang mrt station,choa chu kang
Fatihamzah_,2014-10-26 21:36:00,0.0,0.0,Was looking at my hp all the way from buona vista . Hahaha,,,,5.26366686321e+17,https://twitter.com/Fatihamzah_/status/526366686320939008,buona vista mrt station,buona vista
litetutors,2014-10-26 21:36:00,0.0,0.0,Pri 3 (2015) Chi at Choa Chu Kang Central ( Choa Chu Kang )! http:// liteassignments.blogspot.com/2014/10/pri-3- 2015-chi-at-choa-chu-kang-central.html …,,,,5.26366845432e+17,https://twitter.com/litetutors/status/526366845431865344,choa chu kang mrt station,choa chu kang
litetutors,2014-10-26 21:36:00,0.0,0.0,"Pri 2 Eng, Maths at Boon Lay Dr ( Boon Lay )! http:// liteassignments.blogspot.com/2014/10/pri-2- eng-maths-at-boon-lay-dr-boon-lay.html …",,,,5.26366744018e+17,https://twitter.com/litetutors/status/526366744017768448,boon lay mrt station,boon lay
eatthatperl,2014-10-26 21:38:00,0.0,1.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/jvnxPLLMyH ” @tangjiawennn_ OMG ITS THEM,,@SGAG_SG @tangjiawennn_,,5.26367144159e+17,https://twitter.com/eatthatperl/status/526367144158588928,toa payoh mrt station,toa payoh
Eisha_89,2014-10-26 21:38:00,0.0,0.0,#Movie #GV #HappyNewYear #HindiMovie #nowwatching yaw! #HindustanFreak huhu @Golden Village Tampines http:// instagram.com/p/unh74oFD5d/,,@Golden,#Movie #GV #HappyNewYear #HindiMovie #nowwatching #HindustanFreak,5.26367159942e+17,https://twitter.com/Eisha_89/status/526367159942152192,tampines mrt station,tampines
SYFQRHMT,2014-10-26 21:38:00,0.0,0.0,With haizadthazzil @Fort Canning Tunnel http:// instagram.com/p/unh_Rpkb9f/,,@Fort,,5.2636727703e+17,https://twitter.com/SYFQRHMT/status/526367277029941248,fort canning mrt station,fort canning
SYFQRHMT,2014-10-26 21:38:00,0.0,0.0,Photo: With @haizadthazzil (at Fort Canning Tunnel) http:// tmblr.co/ZLkY1v1U3dBqI,,@haizadthazzil,,5.26367284408e+17,https://twitter.com/SYFQRHMT/status/526367284408090624,fort canning mrt station,fort canning
ohmyshermin,2014-10-26 21:39:00,0.0,0.0,@Fi0naaaa I have some from Tiong Bahru 's hipster cafes :-),,@Fi0naaaa,,5.263675805e+17,https://twitter.com/ohmyshermin/status/526367580500422656,tiong bahru mrt station,tiong bahru
itshafidz,2014-10-26 21:40:00,0.0,0.0,Waiting to go home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8cj8I7iz3sY,,@Singapore @fansofchangi,,5.26367763205e+17,https://twitter.com/itshafidz/status/526367763204677632,changi airport mrt station,changi airport
ChampionTutor5,2014-10-26 21:40:00,0.0,0.0,"S3 History,Accounting tuition @524 Bedok North Street 3. 8 x 1.5hrs/month http:// bit.ly/1zb9BqZ",,@524,,5.26367767e+17,https://twitter.com/ChampionTutor5/status/526367767000145921,bedok mrt station,bedok
hannaniyusof,2014-10-26 21:40:00,0.0,0.0,9:40 and im here at tampines mall shopping instead of preparing myself for tomorrow's paper,,,,5.26367831576e+17,https://twitter.com/hannaniyusof/status/526367831575633920,tampines mrt station,tampines
seekayyyx,2014-10-26 21:40:00,1.0,0.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/1OlZKlSg77 ” HAHAHAHAHA RT RT,,@SGAG_SG,,5.26367663984e+17,https://twitter.com/seekayyyx/status/526367663983828992,toa payoh mrt station,toa payoh
Penguin_panguin,2014-10-26 21:42:00,0.0,1.0,I want to take picture with them! RT @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/ZBTtUWYpo6,,@SGAG_SG,,5.2636822269e+17,https://twitter.com/Penguin_panguin/status/526368222690295808,toa payoh mrt station,toa payoh
levxn,2014-10-26 21:42:00,0.0,0.0,Sis birthday dinner with family @Gardens by the Bay http:// instagram.com/p/unia5tNnLz/,,@Gardens,,5.2636822509e+17,https://twitter.com/levxn/status/526368225089835008,gardens by the bay mrt station,gardens by the bay
kiullerwhale,2014-10-26 21:43:00,1.0,0.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/6PIdJgddoK ” run.,,@SGAG_SG,,5.2636849506e+17,https://twitter.com/kiullerwhale/status/526368495060017152,toa payoh mrt station,toa payoh
aishhusseinn,2014-10-26 21:43:00,0.0,0.0,@NFarahAmira_ @_melrvck jumpa at 7pm boleh? At tamp ke simei ?,,@NFarahAmira_ @_melrvck,,5.26368475766e+17,https://twitter.com/aishhusseinn/status/526368475766218753,simei mrt station,simei
kimilogy,2014-10-26 21:43:00,0.0,0.0,@SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/RHF3N1qf3W,,@SGAG_SG,,5.2636851599e+17,https://twitter.com/kimilogy/status/526368515989590017,toa payoh mrt station,toa payoh
ChampionTutor5,2014-10-26 21:43:00,0.0,0.0,"P6 Mathematics,Science,English tuition @309 Serangoon Avenue 2. 4 x 1.5hrs/month http:// bit.ly/1zbaaB2",,@309,,5.26368533803e+17,https://twitter.com/ChampionTutor5/status/526368533802778624,serangoon mrt station,serangoon
XxiaoOxuanN,2014-10-26 21:43:00,2.0,0.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/dPldXIS3Mz ” WOW CHINESE VAMPIRES,,@SGAG_SG,,5.26368444804e+17,https://twitter.com/XxiaoOxuanN/status/526368444803862530,toa payoh mrt station,toa payoh
syahshimi,2014-10-26 21:43:00,0.0,0.0,I need to get to Western Corps at Kallang Wave Mall ASAP,,,,5.26368482192e+17,https://twitter.com/syahshimi/status/526368482191892480,kallang mrt station,kallang
HydraEmpress,2014-10-26 21:44:00,0.0,0.0,Gonna go take the mrt back to woodlands .,,,,5.26368690699e+17,https://twitter.com/HydraEmpress/status/526368690699112448,woodlands mrt station,woodlands mrt
palmerdebra,2014-10-26 21:44:00,0.0,0.0,My daughter on Saturday at Punggol Waterpark filming for Okto. http:// instagram.com/p/uniqfuOYUv/,,,,5.26368761881e+17,https://twitter.com/palmerdebra/status/526368761880666113,punggol mrt station,punggol
AdliBeast,2014-10-26 21:44:00,0.0,0.0,Layan AF dulu at Mee kg. Pek #bandarbaru #tanahmerah http:// instagram.com/p/unirVWmsTB/,,,#bandarbaru #tanahmerah,5.26368789211e+17,https://twitter.com/AdliBeast/status/526368789211148288,tanah merah mrt station,tanah merah
