username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xox_hun,2014-09-25 22:15:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// dlvr.it/71CRXn",,,,5.15142433907e+17,https://twitter.com/xox_hun/status/515142433907044352,tanjong pagar mrt station,tanjong pagar
shennamaeee,2014-09-25 22:15:00,0.0,0.0,original 1e2 is stupid okay get over it. thats why we were posted to siglap in the first place.,,,,5.1514249545e+17,https://twitter.com/shennamaeee/status/515142495450058752,siglap mrt station,siglap
Nxchnipa,2014-09-25 22:15:00,0.0,0.0,@JerryTaylorX3 tampines Blk 230!,,@JerryTaylorX3,,5.15142627281e+17,https://twitter.com/Nxchnipa/status/515142627281207296,tampines mrt station,tampines
RemyMatin17,2014-09-25 22:16:00,1.0,1.0,@Putonurswagger huh how did it even appear when we are not following each other before? HAHAHA you stay sembawang right?,,@Putonurswagger,,5.15142776598e+17,https://twitter.com/RemyMatin17/status/515142776598446081,sembawang mrt station,sembawang
undergroundfox_,2014-09-25 22:16:00,0.0,0.0,I'm at Bukit Panjang LRT Station (BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/undergroundfox _/checkin/542423d7498e2d18e71386ac?s=ZWqgQUoheiosiul2dRwV_GNoz7s&ref=tw …,,@smrt_singapore,,5.1514291293e+17,https://twitter.com/undergroundfox_/status/515142912930496513,bukit panjang mrt station,bukit panjang
TheManalyst,2014-09-25 22:17:00,0.0,0.0,"Gardens By the Bay , #Singapore ; an AMAZING EXPERIENCE! أروع طبيعة في #سنغافورة في حدائق الخليج #Saudi #travel http://www. keek.com/!aYBleab",,,#Singapore # #Saudi #travel,5.15143087195e+17,https://twitter.com/TheManalyst/status/515143087195045888,gardens by the bay mrt station,gardens by the bay
izanneashley,2014-09-25 22:17:00,0.0,0.0,Blessed with good friends #septemberbaby @Mad For Garlic @Clarke Quay http:// instagram.com/p/tXxzIWLjoO/,,@Mad @Clarke,#septemberbaby,5.15143043642e+17,https://twitter.com/izanneashley/status/515143043641802752,clarke quay mrt station,clarke quay
rasdanielakid,2014-09-25 22:17:00,0.0,0.0,Sialah 9 am at bishan tmr,,,,5.15143044367e+17,https://twitter.com/rasdanielakid/status/515143044367020032,bishan mrt station,bishan
LunaticSuzana,2014-09-25 22:17:00,0.0,1.0,@Ruzyya_Benggs wei pegi marsiling tk ajak,,@Ruzyya_Benggs,,5.15142939484e+17,https://twitter.com/LunaticSuzana/status/515142939484233729,marsiling mrt station,marsiling
chuhaizhou,2014-09-25 22:18:00,0.0,0.0,"dlvr - Tanjong Pagar , Bugis have highest proportion of elderly http:// bit.ly/1uJtPlQ",,,,5.15143241663e+17,https://twitter.com/chuhaizhou/status/515143241662861312,tanjong pagar mrt station,tanjong pagar
linhlam,2014-09-25 22:18:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// dlvr.it/71CXn7",,,,5.15143288287e+17,https://twitter.com/linhlam/status/515143288286769152,tanjong pagar mrt station,tanjong pagar
fff0x,2014-09-25 22:18:00,0.0,0.0,Omg the walkway along lakeside mrt is full of croaking of the frogs,,,,5.15143321577e+17,https://twitter.com/fff0x/status/515143321576939520,lakeside mrt station,lakeside mrt
coolcoolinfo,2014-09-25 22:18:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// dlvr.it/71CXlC",,,,5.15143283417e+17,https://twitter.com/coolcoolinfo/status/515143283417157632,tanjong pagar mrt station,tanjong pagar
Darylized_,2014-09-25 22:18:00,0.0,0.0,"Unleaded 98, thankyou. (@Shell Yishun Ring in Yishun , Singapore) https://www. swarmapp.com/_ibringtherain /checkin/54242443498e88b64eb68fd5?s=OuhvapiKFuhbyUuMOdTy82Dlae8&ref=tw …",,@Shell,,5.15143365471e+17,https://twitter.com/Darylized_/status/515143365470720001,yishun mrt station,yishun
DjRazoRBlazE,2014-09-25 22:18:00,0.0,0.0,"Next journey, sunset timelapse. punggol is too far T_T",,,,5.1514325771e+17,https://twitter.com/DjRazoRBlazE/status/515143257710280704,punggol mrt station,punggol
agolod13,2014-09-25 22:19:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/agolod13/check in/54242488498e60aa1d376545?s=3jzH-hNYxwVNsT1PBiNf3rCgmho&ref=tw …,,@ClarkeQuay,,5.15143654471e+17,https://twitter.com/agolod13/status/515143654470873088,clarke quay mrt station,clarke quay
Putonurswagger,2014-09-25 22:19:00,1.0,0.0,@RemyMatin17 people retweet you and stuff like that HHAHAHA! Me? Nope! I am staying at Woodlands! HAHAHAHA you live in Sembawang ?,,@RemyMatin17,,5.15143577308e+17,https://twitter.com/Putonurswagger/status/515143577307856896,sembawang mrt station,sembawang
singyee411,2014-09-25 22:19:00,0.0,0.0,ice-cream night~ @Jurong East Jem Baskin Robin http:// instagram.com/p/tXyD4OiPC_/,,@Jurong,,5.15143622233e+17,https://twitter.com/singyee411/status/515143622233055235,jurong east mrt station,jurong east
RemyMatin17,2014-09-25 22:20:00,1.0,1.0,@Putonurswagger yeah cause I thought I saw you before at sembawang when I was taking at 859,,@Putonurswagger,,5.15143910545e+17,https://twitter.com/RemyMatin17/status/515143910545293312,sembawang mrt station,sembawang
singapore_buzz,2014-09-25 22:20:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly: The latest Population Trends report shows that there are… http:// dlvr.it/71CZy0",,,,5.15143744879e+17,https://twitter.com/singapore_buzz/status/515143744878673921,tanjong pagar mrt station,tanjong pagar
DeveloperSteve,2014-09-25 22:22:00,0.0,1.0,"Singapore we have to stop meeting like this, people will talk (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/developersteve /checkin/54242524498ef1770eb0ecf9?s=OKc0TyS4i7F7kzvvY282hBoXRMw&ref=tw …",,@Singapore @fansofchangi,,5.15144309051e+17,https://twitter.com/DeveloperSteve/status/515144309050732544,changi airport mrt station,changi airport
izanneashley,2014-09-25 22:22:00,0.0,0.0,Garlic Snowing Pizza @Mad For Garlic @Clarke Quay http:// instagram.com/p/tXyayqLjpH/,,@Mad @Clarke,,5.15144406891e+17,https://twitter.com/izanneashley/status/515144406890848257,clarke quay mrt station,clarke quay
khlshosmn,2014-09-25 22:23:00,0.0,0.0,@tinysmallshort mcm la aku tk pernah keje at changi airport terminal 3 dtn!,,@tinysmallshort,,5.15144674752e+17,https://twitter.com/khlshosmn/status/515144674751676416,changi airport mrt station,changi airport
sgpressrelease,2014-09-25 22:23:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// ift.tt/1resTZb",,,,5.1514466641e+17,https://twitter.com/sgpressrelease/status/515144666409598976,tanjong pagar mrt station,tanjong pagar
ellasevilias,2014-09-25 22:23:00,0.0,0.0,@lailaaqdryh HAHHh siglap area,,@lailaaqdryh,,5.15144625364e+17,https://twitter.com/ellasevilias/status/515144625363767296,siglap mrt station,siglap
sgpressrelease,2014-09-25 22:23:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// ift.tt/1n0zxkJ",,,,5.1514466222e+17,https://twitter.com/sgpressrelease/status/515144662219522048,tanjong pagar mrt station,tanjong pagar
Putonurswagger,2014-09-25 22:23:00,1.0,1.0,@RemyMatin17 Hahaha Sembawang ? Hmm.. I do go there sometimes! HAHAH It could probably be me! XD,,@RemyMatin17,,5.15144658499e+17,https://twitter.com/Putonurswagger/status/515144658498777088,sembawang mrt station,sembawang
chibikaya,2014-09-25 22:24:00,0.0,2.0,Sephora store at Tampines One THERE IS A GOD,,,,5.15144729915e+17,https://twitter.com/chibikaya/status/515144729915166720,tampines mrt station,tampines
hannaniyusof,2014-09-25 22:24:00,0.0,0.0,"Why i never see you at tampines west comclub anymore — Com club ke? I thought it is called com centre? Hahahah, ... http:// ask.fm/a/bc6e20ii",,,,5.15144692033e+17,https://twitter.com/hannaniyusof/status/515144692032606208,tampines mrt station,tampines
Aanchal1Kapoor,2014-09-25 22:24:00,0.0,0.0,Giving #NickiMinaj a run for her money! Hope the duo gets noticed! #singapore #streetsinger @Tampines … http:// instagram.com/p/tXyqIwlSSd/,,@Tampines,#NickiMinaj #singapore #streetsinger,5.15144933465e+17,https://twitter.com/Aanchal1Kapoor/status/515144933465157633,tampines mrt station,tampines
jaekyungg,2014-09-25 22:25:00,0.0,1.0,gg cab from pasir ris home,,,,5.15145129859e+17,https://twitter.com/jaekyungg/status/515145129858834432,pasir ris mrt station,pasir ris
rippeddaisies,2014-09-25 22:25:00,0.0,0.0,cray 830 leave sch 10pm leave yishun as if promos are over halp,,,,5.1514498362e+17,https://twitter.com/rippeddaisies/status/515144983620251650,yishun mrt station,yishun
only_nabs,2014-09-25 22:25:00,0.0,0.0,"- meet them, precious one's for dinner tdy @Nex Shopping Centre, Serangoon http:// instagram.com/p/tXyqm_QECy/",,@Nex,,5.15144950276e+17,https://twitter.com/only_nabs/status/515144950275928064,serangoon mrt station,serangoon
_bintHussain,2014-09-25 22:25:00,0.0,0.0,@putriZnisha bedok central! hehe but kat some other places pun ada n_n,,@putriZnisha,,5.15145120225e+17,https://twitter.com/_bintHussain/status/515145120224509952,bedok mrt station,bedok
wahyuxxi,2014-09-25 22:26:00,1.0,0.0,“ @AyuRdxn : Almost forgot i stay at sembawang ” HAHAHHAA AMBOIII LUPA,,@AyuRdxn,,5.15145386424e+17,https://twitter.com/wahyuxxi/status/515145386424430592,sembawang mrt station,sembawang
_bintHussain,2014-09-25 22:26:00,1.0,1.0,@Hamstersenpai bedok central! but kat some other places pun ada hehe singapore ah bukan selangor! :D,,@Hamstersenpai,,5.1514523652e+17,https://twitter.com/_bintHussain/status/515145236520005634,bedok mrt station,bedok
SGnews,2014-09-25 22:26:00,1.0,0.0,"[CNA] Tanjong Pagar , Bugis have highest proportion of elderly http:// bit.ly/YcGoM8",,,,5.15145314174e+17,https://twitter.com/SGnews/status/515145314173722625,tanjong pagar mrt station,tanjong pagar
shahrulizwan,2014-09-25 22:27:00,0.0,1.0,@NRFLSA you come bishan,,@NRFLSA,,5.15145456465e+17,https://twitter.com/shahrulizwan/status/515145456465092609,bishan mrt station,bishan
getzombiefied,2014-09-25 22:27:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/getzombiefied/ checkin/5424264e498e93c0fc87324a?s=uPp1jeiYbdSR0dZHXSDFuBJYO84&ref=tw …,,,,5.1514556022e+17,https://twitter.com/getzombiefied/status/515145560219996161,toa payoh mrt station,toa payoh
izanneashley,2014-09-25 22:28:00,0.0,0.0,Ayaw nmin ng bawang @Mad For Garlic @Clarke Quay http:// instagram.com/p/tXzCA6Ljpz/,,@Mad @Clarke,,5.15145753603e+17,https://twitter.com/izanneashley/status/515145753602555905,clarke quay mrt station,clarke quay
OneAndOnlyDray,2014-09-25 22:28:00,0.0,0.0,When you miss the stop to Yew Tee and head onwards to Kranji knowing you gotta go back. #ThatFMLMoment,,,#ThatFMLMoment,5.15145851678e+17,https://twitter.com/OneAndOnlyDray/status/515145851677585409,yew tee mrt station,yew tee
derpxuan_,2014-09-25 22:28:00,0.0,2.0,@ginabananaa guess I won't see you after I walk to changi airport :(,,@ginabananaa,,5.15145931009e+17,https://twitter.com/derpxuan_/status/515145931008643074,changi airport mrt station,changi airport
rachel_chua98,2014-09-25 22:28:00,0.0,0.0,@Bridget_Granium no but srsly what r u doing are u alone at bedok reservoir again,,@Bridget_Granium,,5.1514586106e+17,https://twitter.com/rachel_chua98/status/515145861060235264,bedok mrt station,bedok
taengfullymine,2014-09-25 22:28:00,0.0,0.0,"@jetidalwave PASIR RIS IS MY TOWN I CAN BE THERE ANYTIME OF DAY/NIGHT, BUT I CAN GO AS FAR AS PAYAR LEBAR",,@jetidalwave,,5.15145871869e+17,https://twitter.com/taengfullymine/status/515145871868960768,pasir ris mrt station,pasir ris
mylovelybluesky,2014-09-25 22:29:00,0.0,0.0,新加坡的九皇爷诞很热闹下 爸妈很喜欢农历9月去不同的地方感受“九皇爷”庆典气息。我们在 Ang Mo Kio 吃了螃蟹大餐之后，看到大路有好多花车游行。 后巷斗母宫游行来到Amk… http:// instagram.com/p/tXzN2NSKMl/,,,,5.15146160618e+17,https://twitter.com/mylovelybluesky/status/515146160617816065,ang mo kio mrt station,ang mo kio
KILLAHxx,2014-09-25 22:29:00,0.0,0.0,@durrahatiqah clarke quay pic.twitter.com/sNa92W1A6L,,@durrahatiqah,,5.15146193899e+17,https://twitter.com/KILLAHxx/status/515146193899233281,clarke quay mrt station,clarke quay
jiromaiya,2014-09-25 22:30:00,0.0,0.0,A mummy is always carrying things. Last time was me now is baby rabbit. @Bukit Gombak MRT Station http:// instagram.com/p/tXzR7RCzA1/,,@Bukit,,5.15146300716e+17,https://twitter.com/jiromaiya/status/515146300715962368,bukit gombak mrt station,bukit gombak
ponnniii,2014-09-25 22:30:00,0.0,1.0,Wah can i go bedok whack ur face,,,,5.15146367485e+17,https://twitter.com/ponnniii/status/515146367484694531,bedok mrt station,bedok
xcutiefied,2014-09-25 22:30:00,0.0,0.0,nak balek hougang ke tak besok hmmmmm,,,,5.15146417435e+17,https://twitter.com/xcutiefied/status/515146417434681344,hougang mrt station,hougang
kimilogy,2014-09-25 22:32:00,0.0,0.0,Holy Cow Creamery at Yishun . Surprised to see a shop like this in the Yishun neighbourhood.~ #IceCream for #Dessert pic.twitter.com/WeASxYQzfi,,,#IceCream #Dessert,5.151467959e+17,https://twitter.com/kimilogy/status/515146795899703299,yishun mrt station,yishun
LTAsg,2014-09-25 22:33:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,5.15147143519e+17,https://twitter.com/LTAsg/status/515147143519039490,changi airport mrt station,changi airport
ANDREANA_TAY,2014-09-25 22:34:00,0.0,0.0,Walked back home from sembawang,,,,5.15147257638e+17,https://twitter.com/ANDREANA_TAY/status/515147257637650432,sembawang mrt station,sembawang
monetsaintcroix,2014-09-25 22:34:00,0.0,0.0,@CIMTRIB tampines like really innnnnnnnnside tampines,,@CIMTRIB,,5.15147355239e+17,https://twitter.com/monetsaintcroix/status/515147355239116801,tampines mrt station,tampines
kJieyi,2014-09-25 22:34:00,0.0,1.0,Lepakz @chuandong Jolene Yuki (@Yishun / Seletar Dam in Singapore) https://www. swarmapp.com/kjieyi/checkin /542427f3498e74c7a95ede21?s=Qz9CbDHeAXQk1TJyEkP6OAoixuo&ref=tw …,,@chuandong @Yishun,,5.15147327188e+17,https://twitter.com/kJieyi/status/515147327187976194,yishun mrt station,yishun
chuhaizhou,2014-09-25 22:35:00,0.0,0.0,"Tanjong Pagar , Bugis have highest proportion of elderly http:// ift.tt/1n0zxkJ",,,,5.15147649587e+17,https://twitter.com/chuhaizhou/status/515147649587359744,tanjong pagar mrt station,tanjong pagar
Vanagloria21,2014-09-25 22:35:00,0.0,0.0,@Tomatoflirt Come bishan find me leh,,@Tomatoflirt,,5.15147589965e+17,https://twitter.com/Vanagloria21/status/515147589964943362,bishan mrt station,bishan
DTNSingapore,2014-09-25 22:35:00,0.0,0.0,"DTN Singapore: Tanjong Pagar , Bugis have highest proportion of elderly: The latest Population Trends report sh... http:// bit.ly/1CnB0ov",,,,5.15147638078e+17,https://twitter.com/DTNSingapore/status/515147638077800449,tanjong pagar mrt station,tanjong pagar
5starlivehd,2014-09-25 22:35:00,0.0,0.0,#Soccer #Livescore : (SIN-SF) Balestier Khalsa FC vs Tampines Rovers FC: 1-0 Goal for Balestier Khalsa FC http:// ift.tt/1vGbTtn,,,#Soccer #Livescore,5.15147544386e+17,https://twitter.com/5starlivehd/status/515147544385847296,tampines mrt station,tampines
DTNSingapore,2014-09-25 22:35:00,0.0,0.0,"DTN Singapore: Tanjong Pagar , Bugis have highest proportion of elderly: The latest Population Trends report sh... http:// bit.ly/1CnB0Fh",,,,5.15147646567e+17,https://twitter.com/DTNSingapore/status/515147646567055360,tanjong pagar mrt station,tanjong pagar
dailysingapore,2014-09-25 22:35:00,0.0,0.0,"[News] Tanjong Pagar , Bugis have highest proportion of elderly: The latest Population Trends report shows that... http:// bit.ly/1CnAZRz",,,,5.1514762859e+17,https://twitter.com/dailysingapore/status/515147628590272512,tanjong pagar mrt station,tanjong pagar
CantResistGD,2014-09-25 22:35:00,0.0,0.0,A job at bedok hmm so far and i don't think i get much after my earnings cover my travelling expenses lol otl,,,,5.15147576061e+17,https://twitter.com/CantResistGD/status/515147576060817410,bedok mrt station,bedok
jawhardeen_27,2014-09-25 22:36:00,0.0,0.0,Just reach yishun inter,,,,5.15147750456e+17,https://twitter.com/jawhardeen_27/status/515147750455787520,yishun mrt station,yishun
allen_loh,2014-09-25 22:37:00,0.0,0.0,"@elixirr_ bishan too mainstream, hougang cooler",,@elixirr_,,5.1514812697e+17,https://twitter.com/allen_loh/status/515148126970060800,bishan mrt station,bishan
ze3kqy,2014-09-25 22:37:00,0.0,0.0,Balls are begining to hurt at punggol,,,,5.15148047689e+17,https://twitter.com/ze3kqy/status/515148047689318401,punggol mrt station,punggol
Sxlvxtoree,2014-09-25 22:38:00,0.0,0.0,"Tampines gym, anyone?",,,,5.15148362946e+17,https://twitter.com/Sxlvxtoree/status/515148362945789953,tampines mrt station,tampines
arcticmathilda,2014-09-25 22:38:00,0.0,1.0,having sephora in tampines is a dream for me because there's zero need to travel far to get lipsticks HAHAHAHAHAH,,,,5.15148292234e+17,https://twitter.com/arcticmathilda/status/515148292234047488,tampines mrt station,tampines
azzzmi,2014-09-25 22:38:00,0.0,0.0,"I miss bedok , bedok camp, bedok corner, simpang bedok .",,,,5.15148401458e+17,https://twitter.com/azzzmi/status/515148401457897473,bedok mrt station,bedok
CentroArteQ,2014-09-25 22:39:00,0.0,0.0,William Kentridge nació en Sudáfrica en 1955.Al haber presenciado una de las luchas políticas más significativas... http:// fb.me/6UpEZArBG,,,,5.15148596241e+17,https://twitter.com/CentroArteQ/status/515148596241383424,kent ridge mrt station,kent ridge
Marsieeeeeeee,2014-09-25 22:39:00,0.0,0.0,reach dhoby ghaut already,,,,5.15148677137e+17,https://twitter.com/Marsieeeeeeee/status/515148677136936960,dhoby ghaut mrt station,dhoby ghaut
shenmemao,2014-09-25 22:40:00,0.0,1.0,飞吧孩子 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @enzzzzzzzzzz ) https://www. swarmapp.com/shenmemao/chec kin/54242963498e4026384b1931?s=ayJx25Dyth0FpeSvoELS4xYJ3Q4&ref=tw …,,@Singapore @fansofchangi @enzzzzzzzzzz,,5.1514889043e+17,https://twitter.com/shenmemao/status/515148890430275584,changi airport mrt station,changi airport
Vanagloria21,2014-09-25 22:40:00,0.0,0.0,@Tomatoflirt @Vanagloria21 Bishan la walao. Fly to where,,@Tomatoflirt @Vanagloria21,,5.15148813787e+17,https://twitter.com/Vanagloria21/status/515148813787332609,bishan mrt station,bishan
akidnadiy,2014-09-25 22:40:00,0.0,0.0,@RahimAnsariii kat bukit batok . Kau jauh ah tempat nak main.,,@RahimAnsariii,,5.1514889306e+17,https://twitter.com/akidnadiy/status/515148893059678208,bukit batok mrt station,bukit batok
amymstr,2014-09-25 22:41:00,0.0,0.0,Omw home from kallang wave mall .,,,,5.15149177803e+17,https://twitter.com/amymstr/status/515149177802612736,kallang mrt station,kallang
fearIight,2014-09-25 22:41:00,0.0,0.0,pics pics pics (today: dragonboating @kallang ) pic.twitter.com/ihCbirMXF5,,@kallang,,5.15149050946e+17,https://twitter.com/fearIight/status/515149050945863680,kallang mrt station,kallang
ryanbowlinchamp,2014-09-25 22:42:00,0.0,0.0,@Damnosaur @ChannelNewsAsia yay punggol,,@Damnosaur @ChannelNewsAsia,,5.15149383353e+17,https://twitter.com/ryanbowlinchamp/status/515149383352844290,punggol mrt station,punggol
sleaguepipebomb,2014-09-25 22:42:00,0.0,0.0,Congrats to @FCBalestier for making #sgcup final beating tampines rovers on penalties hero zaiful nizam,,@FCBalestier,#sgcup,5.1514944563e+17,https://twitter.com/sleaguepipebomb/status/515149445629898753,tampines mrt station,tampines
isyrafMasiri,2014-09-25 22:42:00,0.0,0.0,@ShamKl56 simpang sebelum masuk mannu dr jalan besar . Haah. Perdana terbang masuk longkang,,@ShamKl56,,5.15149290063e+17,https://twitter.com/isyrafMasiri/status/515149290063151104,jalan besar mrt station,jalan besar
Defsouljb94,2014-09-25 22:44:00,0.0,0.0,"@PTYoungJae on train, reaching boon lay ()",,@PTYoungJae,,5.15149753622e+17,https://twitter.com/Defsouljb94/status/515149753621823488,boon lay mrt station,boon lay
BrianEmma2,2014-09-25 22:44:00,0.0,0.0,Outdoor football field in furtherance of kids by preschool punggol : vHuCJtLYx,,,,5.1514994044e+17,https://twitter.com/BrianEmma2/status/515149940440317953,punggol mrt station,punggol
SirMarcusChua,2014-09-25 22:44:00,0.0,0.0,""" @ChannelNewsAsia : Punggol has highest proportion of young children, is fastest-growing town: #SingStat "" Paedophile Paradise",,@ChannelNewsAsia,#SingStat,5.15149910111e+17,https://twitter.com/SirMarcusChua/status/515149910111305728,punggol mrt station,punggol
SyedShah_Z,2014-09-25 22:44:00,0.0,0.0,Tampines .,,,,5.15149958958e+17,https://twitter.com/SyedShah_Z/status/515149958958174208,tampines mrt station,tampines
DeanzL8,2014-09-25 22:45:00,0.0,1.0,"@yining_leh me , but you stay yishun ..",,@yining_leh,,5.15149976235e+17,https://twitter.com/DeanzL8/status/515149976234508289,yishun mrt station,yishun
carsmeowing,2014-09-25 22:45:00,0.0,1.0,fastest growing town my ass we still don't have a popular or a freaking library in punggol the only thing we have is punggol plaza,,,,5.15150074096e+17,https://twitter.com/carsmeowing/status/515150074096001024,punggol mrt station,punggol
Germanroo107,2014-09-25 22:45:00,0.0,0.0,"#AussiesAbroad #SIN_SingaporeCup | Balestier Khalsa v TAMPINES ROVERS 4-1 PSO (0-0, 1-0, 1-0) | @juzzopas played a full match.",,@juzzopas,#AussiesAbroad #SIN_SingaporeCup,5.15150221044e+17,https://twitter.com/Germanroo107/status/515150221043830785,tampines mrt station,tampines
Germanroo107,2014-09-25 22:46:00,0.0,0.0,"#AussiesAbroad #SIN_SingaporeCup | Balestier Khalsa v TAMPINES ROVERS 4-1 PSO (0-0, 1-0, 1-0) | Joseph Taylor was an unused substitute.",,,#AussiesAbroad #SIN_SingaporeCup,5.1515025443e+17,https://twitter.com/Germanroo107/status/515150254430101504,tampines mrt station,tampines
jadeleeian,2014-09-25 22:46:00,0.0,0.0,"late chit chat with bessy... ""i'm lovin' it..."" @McDonald's™ Tampines http:// instagram.com/p/tX1Kwoyuyc/",,@McDonald,,5.1515045262e+17,https://twitter.com/jadeleeian/status/515150452619767808,tampines mrt station,tampines
faststrangers,2014-09-25 22:47:00,0.0,0.0,FUCK YOU CARS OF BISHAN THE ARROW HAVENT APPEAR SO KANCHIONG FOR WHAT????????,,,,5.15150692391e+17,https://twitter.com/faststrangers/status/515150692390948864,bishan mrt station,bishan
AbdulRahim4540,2014-09-25 22:47:00,0.0,0.0,"Iri ko kallang , @Muhtaufiq501",,@Muhtaufiq501,,5.15150690126e+17,https://twitter.com/AbdulRahim4540/status/515150690126016513,kallang mrt station,kallang
Firoen,2014-09-25 22:48:00,0.0,0.0,@friendshlpz Haru. I think it's near Clarke Quay there. Lol.,,@friendshlpz,,5.15150805356e+17,https://twitter.com/Firoen/status/515150805356118016,clarke quay mrt station,clarke quay
Memee_BLINKTH,2014-09-25 22:48:00,0.0,0.0,ฉันชอบวิดีโอ @YouTube http:// youtu.be/_FKYpPMqRO8?a Scandal LIVE in Singapore 2013 - Changi airport,,@YouTube,,5.15150938848e+17,https://twitter.com/Memee_BLINKTH/status/515150938848247809,changi airport mrt station,changi airport
wenz__,2014-09-25 22:49:00,0.0,0.0,sianz can't join the rest at tampines tomorrow :(,,,,5.15151148228e+17,https://twitter.com/wenz__/status/515151148227891200,tampines mrt station,tampines
keehung_,2014-09-25 22:49:00,0.0,0.0,Yay bukit batok paper 1 doneee,,,,5.15151229895e+17,https://twitter.com/keehung_/status/515151229895200768,bukit batok mrt station,bukit batok
JREALYZ_,2014-09-25 22:50:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/jrealyz_/check in/54242baa498e582eac9e4469?s=TWhKxmAUGtdJ-L22VJr_y8xHRVI&ref=tw …",,,,5.15151311718e+17,https://twitter.com/JREALYZ_/status/515151311718088704,pasir ris mrt station,pasir ris
EGTmedia,2014-09-25 22:50:00,0.0,0.0,Changi Airport welcomes MIAT Mongolian Airlines http:// wp.me/p1s41n-28zA http:// fb.me/38E3V53I4,,,,5.15151356819e+17,https://twitter.com/EGTmedia/status/515151356819439616,changi airport mrt station,changi airport
_Vinesh_,2014-09-25 22:50:00,1.0,1.0,@Spike_Raj hahaha. Sure bro! Ask Lionel to call me or what when you come yishun !,,@Spike_Raj,,5.15151360833e+17,https://twitter.com/_Vinesh_/status/515151360832978944,yishun mrt station,yishun
keehung_,2014-09-25 22:50:00,0.0,0.0,Only left bukit BATOK paper 2,,,,5.15151277236e+17,https://twitter.com/keehung_/status/515151277236305922,bukit batok mrt station,bukit batok
catherineBEAT,2014-09-25 22:51:00,0.0,0.0,@ScreamJonName Punggol .,,@ScreamJonName,,5.15151522293e+17,https://twitter.com/catherineBEAT/status/515151522292715520,punggol mrt station,punggol
afiqahkhalisah,2014-09-25 22:52:00,0.0,0.0,waaah bedok mall ! syiokk pa,,,,5.15151861683e+17,https://twitter.com/afiqahkhalisah/status/515151861683200000,bedok mrt station,bedok
lonecxnt,2014-09-25 22:52:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/_littleboi_/ch eckin/54242c49498e34ead13634ad?s=bmPONnLBSxAxtpjbnj3UYP8frbA&ref=tw …,,@smrt_singapore,,5.15151977761e+17,https://twitter.com/lonecxnt/status/515151977760972800,jurong east mrt station,jurong east
azrylhairul,2014-09-25 22:52:00,0.0,0.0,@Irfan_nordin_k jom. Gi paya lebar main kat track besar. Kedai official retailer tamiya,,@Irfan_nordin_k,,5.15151750857e+17,https://twitter.com/azrylhairul/status/515151750857109505,paya lebar mrt station,paya lebar
Kanlayawiang_in,2014-09-25 22:52:00,0.0,0.0,i like how derek's header is taken from gardens by the bay .,,,,5.15151986174e+17,https://twitter.com/Kanlayawiang_in/status/515151986174353409,gardens by the bay mrt station,gardens by the bay
amdRzq,2014-09-25 22:53:00,0.0,0.0,@DaihatsuInd #JawaraXeniaIndigo Mau banget dikasih Xenia Indigo dibawa jalan men ke Tanah Merah seru banget pasti,,@DaihatsuInd,#JawaraXeniaIndigo,5.15152199602e+17,https://twitter.com/amdRzq/status/515152199601893376,tanah merah mrt station,tanah merah
plemping,2014-09-25 22:54:00,0.0,0.0,@sorte_vai simei person here hahaha and I took a nap after chem jnow so huahua,,@sorte_vai,,5.15152379147e+17,https://twitter.com/plemping/status/515152379147087873,simei mrt station,simei
megan_angg,2014-09-25 22:54:00,0.0,0.0,@JerryTaylorX3 i would but i don't live in tampines jeremiah,,@JerryTaylorX3,,5.15152407652e+17,https://twitter.com/megan_angg/status/515152407651549186,tampines mrt station,tampines
MikaylaMMcClain,2014-09-25 22:54:00,0.0,5.0,Tahoma vs Kentridge tonight. Aka @maddadea & Mikayla vs Melanie... @catmonies @LaurenMe11 @vegasgrace13 @MadelineLilley @tay_comerford,,@maddadea @catmonies @LaurenMe11 @vegasgrace13 @MadelineLilley @tay_comerford,,5.15152430058e+17,https://twitter.com/MikaylaMMcClain/status/515152430057934848,kent ridge mrt station,kent ridge
