username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chrxmium,2014-12-01 20:36:00,0.0,1.0,just had to be Marina south pier,,,,5.3939753405e+17,https://twitter.com/chrxmium/status/539397534049792000,marina south pier mrt station,marina south pier
AwkwardTurtleYZ,2014-12-01 20:37:00,0.0,0.0,@alan__adc bishan north shopping mall!,,@alan__adc,,5.39397827697e+17,https://twitter.com/AwkwardTurtleYZ/status/539397827697209344,bishan mrt station,bishan
JxvanCxy,2014-12-01 20:38:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/0YC2oP6oFhI,,@punggollatest,,5.39398046452e+17,https://twitter.com/JxvanCxy/status/539398046451519488,punggol mrt station,punggol
ladyana_zue,2014-12-01 20:39:00,0.0,0.0,Singgah la E-rup sup kt mache RT @kasyfikhalid : Tanah merah dah...nak terkucir pulopp,,@kasyfikhalid,,5.3939830258e+17,https://twitter.com/ladyana_zue/status/539398302580482048,tanah merah mrt station,tanah merah
claudiacxr,2014-12-01 20:39:00,0.0,0.0,spamming but good lighting yas @Clarke Quay Central http:// instagram.com/p/wEH0DijJ3D/,,@Clarke,,5.39398302518e+17,https://twitter.com/claudiacxr/status/539398302517587968,clarke quay mrt station,clarke quay
punggollatest,2014-12-01 20:39:00,0.0,0.0,Beautiful collage RT @sunbowinrain : 拼图：新加坡跑步随拍 #test #InstaMagApp @Punggol Riverside Walk http:// instagram.com/p/wDZo20yZd2/,,@sunbowinrain @Punggol,#test #InstaMagApp,5.39398469396e+17,https://twitter.com/punggollatest/status/539398469396336642,punggol mrt station,punggol
punggollatest,2014-12-01 20:40:00,0.0,0.0,"@xjieke Hi, can we post your picture on our Facebook page, Punggol 21.",,@xjieke,,5.39398621624e+17,https://twitter.com/punggollatest/status/539398621624406016,punggol mrt station,punggol
ChindianBoboi,2014-12-01 20:40:00,0.0,0.0,Can someone bring me yishun polyclinic tomorrow?,,,,5.39398521175e+17,https://twitter.com/ChindianBoboi/status/539398521175035904,yishun mrt station,yishun
grasyellamauro_,2014-12-01 20:40:00,0.0,0.0,BEST EVER AIRPORT ANG CHANGI AIRPORT SA SG,,,,5.39398719285e+17,https://twitter.com/grasyellamauro_/status/539398719284588545,changi airport mrt station,changi airport
lynjocee,2014-12-01 20:40:00,0.0,1.0,IM BACK (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/k8tFB3sWWLf,,@Singapore @fansofchangi,,5.39398654139e+17,https://twitter.com/lynjocee/status/539398654139047936,changi airport mrt station,changi airport
leale01,2014-12-01 20:42:00,0.0,0.0,Seharian kayak gini terus (at jl. Tanah Merah Indah) [pic] — https:// path.com/p/jsnsc,,,,5.39399231548e+17,https://twitter.com/leale01/status/539399231547523072,tanah merah mrt station,tanah merah
IWannaHUGDB5K,2014-12-01 20:42:00,0.0,0.0,Thanks for coming guys @Gardens by the Bay http:// instagram.com/p/wEIJ89JwgB/,,@Gardens,,5.3939905454e+17,https://twitter.com/IWannaHUGDB5K/status/539399054539513858,gardens by the bay mrt station,gardens by the bay
Darylized_,2014-12-01 20:43:00,0.0,0.0,Been long. (@Pool & Billard @SAFRA Yishun ) https://www. swarmapp.com/c/9OOl1BySOkT,,@Pool @SAFRA,,5.39399448112e+17,https://twitter.com/Darylized_/status/539399448112431105,yishun mrt station,yishun
SGManyTutors,2014-12-01 20:44:00,0.0,0.0,"Primary 5 English @Ang Mo Kio Avenue 4($25/hr): by LWYQ (Posted Mon Dec 01, 2014 8:41 pm)Still available.Read... http:// bit.ly/1vIvlqw",,@Ang,,5.39399590345e+17,https://twitter.com/SGManyTutors/status/539399590345048064,ang mo kio mrt station,ang mo kio
zann_said,2014-12-01 20:44:00,0.0,0.0,#jussuria Don't undermine local public who helped in the Raffles Place robbery. Pls obtain most accurate info from SPF. @SingaporePolice,,@SingaporePolice,#jussuria,5.39399556669e+17,https://twitter.com/zann_said/status/539399556668997632,raffles place mrt station,raffles place
SGManyTutors,2014-12-01 20:44:00,0.0,0.0,"Secondary 4 Pure Physics @Bedok Reservoir Road ($50-$65/hr): by LWYQ (Posted Mon Dec 01, 2014 8:43 pm)Still a... http:// bit.ly/1yAYWnG",,@Bedok,,5.39399591259e+17,https://twitter.com/SGManyTutors/status/539399591259410434,bedok mrt station,bedok
SGManyTutors,2014-12-01 20:44:00,0.0,0.0,"Primary3 Math @Hougang Ave 1($30-35/hr): by LWYQ (Posted Mon Dec 01, 2014 8:39 pm)Still available.Read Main Topic http:// bit.ly/1vIvn1D",,@Hougang,,5.39399588118e+17,https://twitter.com/SGManyTutors/status/539399588117893121,hougang mrt station,hougang
SGManyTutors,2014-12-01 20:44:00,0.0,0.0,"Dip in Business Management @Bukit Batok St 21 ($35-40/hr): by LWYQ (Posted Mon Dec 01, 2014 8:40 pm)Still ava... http:// bit.ly/1vIvl9X",,@Bukit,,5.39399588848e+17,https://twitter.com/SGManyTutors/status/539399588847693825,bukit batok mrt station,bukit batok
Johnny_49826,2014-12-01 20:44:00,0.0,0.0,1.5hr bus ride from Shenton to Bukit Batok,,,,5.39399564898e+17,https://twitter.com/Johnny_49826/status/539399564898226176,bukit batok mrt station,bukit batok
AviRaina,2014-12-01 20:44:00,0.0,0.0,Gonna watch Ungli now with @rahulprem7 and Arveet at GV Yishun .,,@rahulprem7,,5.39399530773e+17,https://twitter.com/AviRaina/status/539399530773360641,yishun mrt station,yishun
aishaha_,2014-12-01 20:44:00,0.0,0.0,"Celebrate (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/l6H232UM6mq",,@Restoran,,5.39399520733e+17,https://twitter.com/aishaha_/status/539399520732602368,tanah merah mrt station,tanah merah
Iudibrium,2014-12-01 20:44:00,0.0,0.0,@midorinfinite its at gardens by the bay ??! idk why everyone's going too tbh but around 60 tables sia. last year's attendance was bad,,@midorinfinite,,5.39399634259e+17,https://twitter.com/Iudibrium/status/539399634259439616,gardens by the bay mrt station,gardens by the bay
rawinun,2014-12-01 20:45:00,0.0,0.0,เหงาบางมั้ย @Fort Canning Park http:// instagram.com/p/wEIfISlOaX/,,@Fort,,5.3939978143e+17,https://twitter.com/rawinun/status/539399781429571584,fort canning mrt station,fort canning
MrSnugglebottom,2014-12-01 20:45:00,0.0,0.0,@WenXuannnn was at exit of lakeside mrt stn ahaha the grass there damn tall then got snake omg,,@WenXuannnn,,5.39399972358e+17,https://twitter.com/MrSnugglebottom/status/539399972358078464,lakeside mrt station,lakeside mrt
momswhoblog,2014-12-01 20:45:00,0.0,0.0,Predicting 2015 Caldecott & Newbery http:// dlvr.it/7hPgDH,,,,5.39399779626e+17,https://twitter.com/momswhoblog/status/539399779625607170,caldescott mrt station,caldescott
_Malindanoisy,2014-12-01 20:45:00,0.0,0.0,Omw to yew tee for threading.,,,,5.39399793216e+17,https://twitter.com/_Malindanoisy/status/539399793215569920,yew tee mrt station,yew tee
http_nadgel,2014-12-01 20:45:00,0.0,1.0,"why holland v got so much weird stuff happening.. shit outside mrt , naked ppl",,,,5.39399819971e+17,https://twitter.com/http_nadgel/status/539399819970609153,holland village mrt station,holland v mrt
aircargoweek,2014-12-01 20:46:00,0.0,0.0,#October is year’s second best at #Changi #Airport @FansofChangi http:// bit.ly/1zHXApK #aviation #aircargo http:// azfreight.com,,@FansofChangi,#October #Changi #Airport #aviation #aircargo,5.39400074548e+17,https://twitter.com/aircargoweek/status/539400074548494336,changi airport mrt station,changi airport
freakkie,2014-12-01 20:46:00,0.0,0.0,sending @Shizzymon off (@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/c/2i7AwDcVq9M,,@Shizzymon @Changi,,5.39400172414e+17,https://twitter.com/freakkie/status/539400172414189568,changi airport mrt station,changi airport
fantabulousssss,2014-12-01 20:46:00,0.0,0.0,@charrrlenee finally simei peeps come alive from the dead after 2 years,,@charrrlenee,,5.39400098728e+17,https://twitter.com/fantabulousssss/status/539400098728263680,simei mrt station,simei
DetectiveKim69,2014-12-01 20:46:00,0.0,0.0,@nikkkai WHERE THE FUCK PUNGGOL GOT SAFRA,,@nikkkai,,5.39400142567e+17,https://twitter.com/DetectiveKim69/status/539400142567133184,punggol mrt station,punggol
Chemist_Sim,2014-12-01 20:47:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/jRvKa85IK9Y,,,,5.39400314228e+17,https://twitter.com/Chemist_Sim/status/539400314227814401,hougang mrt station,hougang
labellejoo,2014-12-01 20:47:00,0.0,1.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore w/ @xo_stickyangel https://www. swarmapp.com/c/5xJpbWg6aAT,,@smrt_singapore @xo_stickyangel,,5.39400507082e+17,https://twitter.com/labellejoo/status/539400507081891840,yew tee mrt station,yew tee
qniqueme,2014-12-01 20:47:00,0.0,0.0,Yishun got what nice to eat ah?,,,,5.39400311954e+17,https://twitter.com/qniqueme/status/539400311954493440,yishun mrt station,yishun
yeahyeahright,2014-12-01 20:47:00,0.0,0.0,"""Everybody was kungfu fighting!"" #Floorball @Valhall@kallang http:// instagram.com/p/wEIxYGQ-P4/",,@Valhall @kallang,#Floorball,5.39400408528e+17,https://twitter.com/yeahyeahright/status/539400408528343041,kallang mrt station,kallang
Chemist_Sim,2014-12-01 20:47:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/affJNmD3sN9,,,,5.39400422701e+17,https://twitter.com/Chemist_Sim/status/539400422700875776,hougang mrt station,hougang
jaydxon,2014-12-01 20:48:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4PtvfkdJ5WG,,@smrt_singapore,,5.39400694337e+17,https://twitter.com/jaydxon/status/539400694336585728,yishun mrt station,yishun
jayohlynn,2014-12-01 20:48:00,0.0,0.0,Somerset to yewtee all day everyday,,,,5.39400655438e+17,https://twitter.com/jayohlynn/status/539400655438229507,yew tee mrt station,yew tee
BonaHong1303,2014-12-01 20:49:00,0.0,0.0,"@TerenceHYK more LOL we unknowingly walked from orchard to clarke quay ... Like we walk walk walk absentmindedly, and ended up there hahahaha",,@TerenceHYK,,5.39400784468e+17,https://twitter.com/BonaHong1303/status/539400784467615744,clarke quay mrt station,clarke quay
ChasingLeon,2014-12-01 20:49:00,0.0,0.0,"Ughhh, I have to wear a suit to Dhoby Ghaut for a business seminar .__.",,,,5.39401006166e+17,https://twitter.com/ChasingLeon/status/539401006165917697,dhoby ghaut mrt station,dhoby ghaut
Mediacorp_Suria,2014-12-01 20:49:00,4.0,2.0,"#JusSuria : Imran Ajmain baru sahaja mengadakan sebuah konsert amal di Kelab Masyarakat Marsiling , November lalu.... http:// fb.me/4Eh7U3wXP",,,#JusSuria,5.39400785164e+17,https://twitter.com/Mediacorp_Suria/status/539400785164238848,marsiling mrt station,marsiling
bboydeepz,2014-12-01 20:50:00,0.0,0.0,@isyrxq tapi aku dekat hougang hahaha,,@isyrxq,,5.39401182599e+17,https://twitter.com/bboydeepz/status/539401182599319553,hougang mrt station,hougang
chestnutsz,2014-12-01 20:50:00,0.0,0.0,night riding again (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/lTrH7YcxTu0,,@Bukit,,5.39401264363e+17,https://twitter.com/chestnutsz/status/539401264363479041,bukit batok mrt station,bukit batok
jaydxon,2014-12-01 20:50:00,0.0,0.0,I'm at Yishun Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/5D5eXOJsAmJ,,@smrt_singapore,,5.39401077826e+17,https://twitter.com/jaydxon/status/539401077825994753,yishun mrt station,yishun
JianFuuuuu,2014-12-01 20:50:00,0.0,0.0,Wtf is marina south pier,,,,5.39401129839e+17,https://twitter.com/JianFuuuuu/status/539401129839194113,marina south pier mrt station,marina south pier
wishtosleep,2014-12-01 20:50:00,0.0,0.0,:( raffles place leh! why can't I be self contented :( pic.twitter.com/KAp7695DUB,,,,5.39401125943e+17,https://twitter.com/wishtosleep/status/539401125942661121,raffles place mrt station,raffles place
zmrvvvv,2014-12-01 20:51:00,0.0,0.0,Off to Bedok ...,,,,5.39401476972e+17,https://twitter.com/zmrvvvv/status/539401476972347392,bedok mrt station,bedok
Dranix578,2014-12-01 20:52:00,0.0,0.0,"Fire alarm sounded at Tampines Mall and told everyone to stay calm. However, everyone just continues shopping",,,,5.39401626462e+17,https://twitter.com/Dranix578/status/539401626461564928,tampines mrt station,tampines
Txmmxlicixus,2014-12-01 20:52:00,0.0,0.0,Tomorrow 7:35am leave ward then off to tiong bahru uh. I want my hotcakes and baconnnnn,,,,5.39401565757e+17,https://twitter.com/Txmmxlicixus/status/539401565757374466,tiong bahru mrt station,tiong bahru
Deli_D_Shaz,2014-12-01 20:52:00,0.0,0.0,"Earlier at Punggol , prawning wif my sweetie & darling... http:// instagram.com/p/wEJTvPtpt6/",,,,5.39401590021e+17,https://twitter.com/Deli_D_Shaz/status/539401590021443584,punggol mrt station,punggol
isyrxq,2014-12-01 20:52:00,0.0,0.0,@bboydeepz ship kan kat bedok . Pakai singpost nanti aku bayyar. Curry jgn lupa ya,,@bboydeepz,,5.39401532438e+17,https://twitter.com/isyrxq/status/539401532437823489,bedok mrt station,bedok
Dillahfhxx,2014-12-01 20:54:00,0.0,0.0,@azizlmq semangat siglap ye,,@azizlmq,,5.39402157251e+17,https://twitter.com/Dillahfhxx/status/539402157250736128,siglap mrt station,siglap
jobs_singapore_,2014-12-01 20:54:00,0.0,0.0,"HYDRO-POOL ENGINEERING: ACCOUNT CUM HR ASSISTANT ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=7090681",,,,5.39402087042e+17,https://twitter.com/jobs_singapore_/status/539402087042281473,ang mo kio mrt station,ang mo kio
_itsjy,2014-12-01 20:54:00,1.0,0.0,@xiaoguii_ ANYWAY DO HELP ME PRAY I WANT GO YISHUN,,@xiaoguii_,,5.39402167288e+17,https://twitter.com/_itsjy/status/539402167287689217,yishun mrt station,yishun
demolitionbass,2014-12-01 20:54:00,0.0,0.0,Eh da Bishan ...,,,,5.39402150217e+17,https://twitter.com/demolitionbass/status/539402150216871936,bishan mrt station,bishan
JellyTurtles,2014-12-01 20:55:00,0.0,0.0,""" @STcom : Tampines GRC MP Baey @YamKeng hospitalised for dengue fever http:// goo.gl/6XsHAF pic.twitter.com/xNHnAJR6XC "" tamp sure kena NEA alr",,@STcom @YamKeng,,5.39402357877e+17,https://twitter.com/JellyTurtles/status/539402357876858880,tampines mrt station,tampines
JoelCadell,2014-12-01 20:55:00,0.0,0.0,Chicken feasting!!~ #nandos #chicken #foodporn #foodie #feasting @Nando's Tampines Mall http:// instagram.com/p/wEJpPQN3S7/,,@Nando,#nandos #chicken #foodporn #foodie #feasting,5.39402328962e+17,https://twitter.com/JoelCadell/status/539402328961744896,tampines mrt station,tampines
Vanagloria21,2014-12-01 20:56:00,0.0,1.0,"@peanutbutterjan yes mdm , back to Bishan already",,@peanutbutterjan,,5.39402711725e+17,https://twitter.com/Vanagloria21/status/539402711725117440,bishan mrt station,bishan
pearlync_,2014-12-01 20:56:00,0.0,0.0,HAPPY ORD BRO Thanks for guarding the door at home @Bedok Camp 2 (Home of the Elite Guards) http:// instagram.com/p/wEJzlQgOmM/,,@Bedok,,5.39402684378e+17,https://twitter.com/pearlync_/status/539402684378251265,bedok mrt station,bedok
MuhdAFirdaus,2014-12-01 20:56:00,0.0,1.0,Where is the kallang roar? Or acah acah roar? Memang dia roar ke? Dia roar sebab teriak sana sini? @FASingapore,,@FASingapore,,5.39402768524e+17,https://twitter.com/MuhdAFirdaus/status/539402768524402690,kallang mrt station,kallang
_mabsssxs_,2014-12-01 20:57:00,0.0,0.0,Im still at jurong east aiyaa,,,,5.39402949026e+17,https://twitter.com/_mabsssxs_/status/539402949026267136,jurong east mrt station,jurong east
PurpleBagg,2014-12-01 20:57:00,0.0,0.0,Walking home from serangoon to hougang,,,,5.39402919922e+17,https://twitter.com/PurpleBagg/status/539402919921999873,hougang mrt station,hougang
Beef_Nuggets,2014-12-01 20:58:00,0.0,0.0,"We have hit a new high. Yes I know ""hype touristy"" places like Newton circus and serangoon gardens… http:// instagram.com/p/wEJ_0EreOm/",,,,5.39403103536e+17,https://twitter.com/Beef_Nuggets/status/539403103536427008,serangoon mrt station,serangoon
suhaimi_sairi,2014-12-01 20:59:00,0.0,0.0,Bishan now.. Train faster please,,,,5.39403417656e+17,https://twitter.com/suhaimi_sairi/status/539403417655853057,bishan mrt station,bishan
bteoys_,2014-12-01 20:59:00,0.0,0.0,NANDOS MUM MUM W THE SUCKERS. YUMMM @Nando's Tampines Mall http:// instagram.com/p/wEKGeLIOjR/,,@Nando,,5.39403333866e+17,https://twitter.com/bteoys_/status/539403333866242048,tampines mrt station,tampines
REACH_Singapore,2014-12-01 21:00:00,0.0,0.0,"1.6 hectare Bedok Integrated Transport Hub opens to serve an expected 40,000 commuters [ http:// bit.ly/1CxRsWR ]",,,,5.39403568965e+17,https://twitter.com/REACH_Singapore/status/539403568965361667,bedok mrt station,bedok
GhJokes_News,2014-12-01 21:00:00,0.0,0.0,Baey Yam Keng in hospital for dengue: SINGAPORE: Member of Parliament for Tampines GRC Baey Yam Keng has been ... http:// bit.ly/12e5iO9,,,,5.39403651912e+17,https://twitter.com/GhJokes_News/status/539403651911913472,tampines mrt station,tampines
theshadowskank,2014-12-01 21:00:00,0.0,0.0,"#cymera #eastpoint #simei is opening soon and we're all curious! @Eastpoint Mall, Simei Street 1 http:// instagram.com/p/wEKQu4DZsB/",,@Eastpoint,#cymera #eastpoint #simei,5.39403684989e+17,https://twitter.com/theshadowskank/status/539403684988612608,simei mrt station,simei
TaylorEsquire,2014-12-01 21:01:00,1.0,0.0,"@thedennistrillo : Napaka saya ng Kapuso Show Sa Singapore!!! salamat po sa lahat ng nagpunta @Kallang Theater http:// instagram.com/p/wBME2cwVGu/ """,,@thedennistrillo @Kallang,,5.39403865146e+17,https://twitter.com/TaylorEsquire/status/539403865146130432,kallang mrt station,kallang
Danishthaqif_,2014-12-01 21:01:00,0.0,0.0,At punggol end now,,,,5.39403931022e+17,https://twitter.com/Danishthaqif_/status/539403931021893632,punggol mrt station,punggol
syrhzm,2014-12-01 21:02:00,0.0,0.0,@hakimpnke siglap sec,,@hakimpnke,,5.3940406896e+17,https://twitter.com/syrhzm/status/539404068959956994,siglap mrt station,siglap
newz_machine,2014-12-01 21:02:00,0.0,0.0,Baey Yam Keng in hospital for dengue http:// ift.tt/1yB3rij SINGAPORE: Member of Parliament for Tampines GRC Baey Yam Keng has been war...,,,,5.39404224376e+17,https://twitter.com/newz_machine/status/539404224376111106,tampines mrt station,tampines
ohmytianz,2014-12-01 21:02:00,0.0,0.0,@aisyahmustapa TAMPINES ???,,@aisyahmustapa,,5.39404224376e+17,https://twitter.com/ohmytianz/status/539404224375713793,tampines mrt station,tampines
ChannelNewsAsia,2014-12-01 21:02:00,17.0,4.0,Tampines MP Baey @YamKeng warded for #dengue after platelet count fell below threshold http:// cna.asia/1FHsh09 pic.twitter.com/UeRc8fqlPf,,@YamKeng,#dengue,5.39404199034e+17,https://twitter.com/ChannelNewsAsia/status/539404199033729024,tampines mrt station,tampines
Stegi_occ,2014-12-01 21:02:00,0.0,0.0,"ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: William #Kentridge & Handspring Puppet Company. O Υμπύ και η Επιτροπή της Αλήθειας, 17-21.12 http:// i.sgt.gr/1zjktjH",,,#Kentridge,5.39404046202e+17,https://twitter.com/Stegi_occ/status/539404046201663489,kent ridge mrt station,kent ridge
Shahadat_Ishak,2014-12-01 21:02:00,0.0,0.0,Boon Lay Ramai Pe Orang,,,,5.39404043241e+17,https://twitter.com/Shahadat_Ishak/status/539404043240501248,boon lay mrt station,boon lay
AwesomeKoh,2014-12-01 21:03:00,0.0,0.0,@catherineteomj Shhhhhhh.. Bukit panjang plaza nice to walk ah,,@catherineteomj,,5.39404317946e+17,https://twitter.com/AwesomeKoh/status/539404317946413057,bukit panjang mrt station,bukit panjang
wahidawahab_,2014-12-01 21:04:00,0.0,0.0,@KhairiBanggol oowh . Bio mg duk tanah merah kan ?,,@KhairiBanggol,,5.39404594808e+17,https://twitter.com/wahidawahab_/status/539404594808225793,tanah merah mrt station,tanah merah
itsmebads,2014-12-01 21:04:00,0.0,1.0,@wendyrful lev yew tee wends We're okay na din,,@wendyrful,,5.39404654477e+17,https://twitter.com/itsmebads/status/539404654476820481,yew tee mrt station,yew tee
fattyhuii,2014-12-01 21:05:00,0.0,0.0,Bao's house. (@249 Bukit Batok Avenue 5 in Singapore) https://www. swarmapp.com/c/huWS843B2dM,,@249,,5.39404810132e+17,https://twitter.com/fattyhuii/status/539404810131619842,bukit batok mrt station,bukit batok
madfauzee,2014-12-01 21:05:00,0.0,0.0,Hmmmm flying fox at Bedok Reservoir... Macam best #jussuria,,,#jussuria,5.39404935373e+17,https://twitter.com/madfauzee/status/539404935373135873,bedok mrt station,bedok
_Shivashini_,2014-12-01 21:05:00,0.0,1.0,Going all the way to hougang alone,,,,5.39404894399e+17,https://twitter.com/_Shivashini_/status/539404894398971905,hougang mrt station,hougang
singapore_buzz,2014-12-01 21:05:00,0.0,0.0,"Tampines GRC MP Baey Yam Keng hospitalised for dengue fever: December 01, 2014 8:25 PM SINGAPORE - Tampines GRC MP… http:// dlvr.it/7hQ6Rj",,,,5.39404821326e+17,https://twitter.com/singapore_buzz/status/539404821325836288,tampines mrt station,tampines
kisekiSITI,2014-12-01 21:05:00,0.0,0.0,December transformation #december #haircut #saloon #evolve #clarkequay #singapore #style #makeover @… http:// instagram.com/p/wEK2winHgE/,,@,#december #haircut #saloon #evolve #clarkequay #singapore #style #makeover,5.39404991623e+17,https://twitter.com/kisekiSITI/status/539404991623340032,clarke quay mrt station,clarke quay
hattxn,2014-12-01 21:05:00,0.0,0.0,Always lost at bedok,,,,5.39405020668e+17,https://twitter.com/hattxn/status/539405020668493825,bedok mrt station,bedok
aleycya,2014-12-01 21:06:00,0.0,0.0,Good as new authentic BEBE bag. Used once only. Selling @$100. Self collect @buona vista or via reg post... http:// fb.me/2rN6VW7rr,,@ @buona,,5.3940509867e+17,https://twitter.com/aleycya/status/539405098670391296,buona vista mrt station,buona vista
rzny_,2014-12-01 21:06:00,0.0,1.0,Sleepover at tampines today,,,,5.39405294942e+17,https://twitter.com/rzny_/status/539405294942433281,tampines mrt station,tampines
_Shivashini_,2014-12-01 21:06:00,1.0,1.0,I wish I stayed at yishun or nearer,,,,5.39405209446e+17,https://twitter.com/_Shivashini_/status/539405209445744642,yishun mrt station,yishun
andrearightnow,2014-12-01 21:07:00,0.0,0.0,Gardens by the Bay in #Singapore . Photo by Merlijn Hoek. https://twitter.com/BEAUTIFULPlCS/status/506185972200255489/photo/1 pic.twitter.com/ykHQafgvOw,,,#Singapore,5.39405477244e+17,https://twitter.com/andrearightnow/status/539405477244043264,gardens by the bay mrt station,gardens by the bay
frenchcroonings,2014-12-01 21:08:00,0.0,0.0,"Seriously though, Morrissey gets to play Fort Canning but Marr gets a lame-ass university hall for a concert venue? The fuck outta here",,,,5.39405764604e+17,https://twitter.com/frenchcroonings/status/539405764603822081,fort canning mrt station,fort canning
hilmi_official,2014-12-01 21:08:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a1upKRbdlhO,,@smrt_singapore,,5.39405737111e+17,https://twitter.com/hilmi_official/status/539405737110568961,woodlands mrt station,woodlands mrt
tbhwanqi,2014-12-01 21:09:00,4.0,3.0,the new sembawang library is so pretty!!!! pic.twitter.com/QNBz2sl0eb,,,,5.39405873882e+17,https://twitter.com/tbhwanqi/status/539405873882226689,sembawang mrt station,sembawang
Keluvz,2014-12-01 21:10:00,0.0,0.0,@One Raffles Place http:// instagram.com/p/wELXuVvHHj/,,@One,,5.39406125297e+17,https://twitter.com/Keluvz/status/539406125297176576,raffles place mrt station,raffles place
YouKilledRoxaz,2014-12-01 21:10:00,0.0,0.0,@iamjellyx Punggol /Sengkang so many open fields. Go je.,,@iamjellyx,,5.39406077402e+17,https://twitter.com/YouKilledRoxaz/status/539406077402415105,punggol mrt station,punggol
yasminkamsani,2014-12-01 21:10:00,0.0,0.0,"Hi yasmin! i was wondering any nice/beautiful places ... — Hmm....the only places I cld think of is dhoby ghaut ,... http:// ask.fm/a/bhj1i0j5",,,,5.39406081618e+17,https://twitter.com/yasminkamsani/status/539406081618092032,dhoby ghaut mrt station,dhoby ghaut
ganchinboon,2014-12-01 21:11:00,0.0,0.0,Let's get whizzy! ^^ #ScootAway @Rochor Centre http:// instagram.com/p/wELiR8ki4b/,,@Rochor,#ScootAway,5.39406487753e+17,https://twitter.com/ganchinboon/status/539406487752556544,rochor mrt station,rochor
_ericknj,2014-12-01 21:12:00,0.0,0.0,@AbbiAira Diam. Go tear your minion doll from Tanah Merah,,@AbbiAira,,5.3940669139e+17,https://twitter.com/_ericknj/status/539406691389825025,tanah merah mrt station,tanah merah
wahidawahab_,2014-12-01 21:13:00,0.0,0.0,@KhairiBanggol oowh . duk tanah merah ke ?,,@KhairiBanggol,,5.39407024439e+17,https://twitter.com/wahidawahab_/status/539407024438538240,tanah merah mrt station,tanah merah
sj_knight,2014-12-01 21:13:00,0.0,0.0,Last leg... Home soon... @Changi Airport http:// instagram.com/p/wELr1hmCWY/,,@Changi,,5.394068156e+17,https://twitter.com/sj_knight/status/539406815600332800,changi airport mrt station,changi airport
hxngwei,2014-12-01 21:13:00,0.0,0.0,@huiminleh yishun ! Why leh,,@huiminleh,,5.39407051861e+17,https://twitter.com/hxngwei/status/539407051860869121,yishun mrt station,yishun
udincor3,2014-12-01 21:13:00,0.0,1.0,"Home sweet home! Recharge!! (@Taman Adabi in Tanah Merah , Kelantan) https://www. swarmapp.com/c/grrxGOVWQvf",,@Taman,,5.39407027211e+17,https://twitter.com/udincor3/status/539407027211354112,tanah merah mrt station,tanah merah
EmperorCz,2014-12-01 21:13:00,0.0,0.0,"I'm at Blk 537 Bedok North Street 3 in Bedok , Singapore https://www. swarmapp.com/c/gExlfjMMz8u",,,,5.39406938628e+17,https://twitter.com/EmperorCz/status/539406938627641344,bedok mrt station,bedok
RGFSingapore,2014-12-01 21:14:00,0.0,0.0,"Manager/ Assistant Manager- Government affairs, Automotive/ Transport Parts (City ( Tanjong Pagar ), SG) http:// dlvr.it/7hQLF9",,,,5.39407160774e+17,https://twitter.com/RGFSingapore/status/539407160774369282,tanjong pagar mrt station,tanjong pagar
LeeUB90,2014-12-01 21:14:00,0.0,0.0,"@KyuhyunTK iya minyak tanah dikit campur bawang merah diiris "",,",,@KyuhyunTK,,5.39407266106e+17,https://twitter.com/LeeUB90/status/539407266105946112,tanah merah mrt station,tanah merah
alanteng7647,2014-12-01 21:14:00,0.0,0.0,I'm at Blk 603 Hougang Ave 4 https://www. swarmapp.com/c/5JuTvFhAC2f,,,,5.39407294091e+17,https://twitter.com/alanteng7647/status/539407294090706944,hougang mrt station,hougang
KhairiBanggol,2014-12-01 21:14:00,0.0,0.0,@wahidawahab_ duk tanah merah ...,,@wahidawahab_,,5.39407288134e+17,https://twitter.com/KhairiBanggol/status/539407288134406145,tanah merah mrt station,tanah merah
dani19x,2014-12-01 21:14:00,0.0,1.0,"Domino""s Tanah Merah",,,,5.39407238394e+17,https://twitter.com/dani19x/status/539407238394163202,tanah merah mrt station,tanah merah
shennamaeee,2014-12-01 21:15:00,0.0,0.0,gotta be in serangoon at 9am tomorrow.,,,,5.39407508121e+17,https://twitter.com/shennamaeee/status/539407508121477120,serangoon mrt station,serangoon
