username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JonJonJonJonnnn,2014-10-16 01:15:00,0.0,0.0,@Bbryanong HAHA. I wanted jio you but I think for you first. Now for you to come pasir ris only can cab then back and forth waste money so..,,@Bbryanong,,5.2243555981e+17,https://twitter.com/JonJonJonJonnnn/status/522435559810023424,pasir ris mrt station,pasir ris
Yulnicorn,2014-10-16 01:15:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/bjNLnQbJIiu,,@fansofchangi,,5.22435699288e+17,https://twitter.com/Yulnicorn/status/522435699287793664,changi airport mrt station,changi airport
isgreatsg,2014-10-16 01:15:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.22435709375e+17,https://twitter.com/isgreatsg/status/522435709374722048,punggol mrt station,punggol
kevinnnksl,2014-10-16 01:16:00,0.0,0.0,This uncle fast sia airport to bishan 15min HAHAHAH like my father,,,,5.2243574857e+17,https://twitter.com/kevinnnksl/status/522435748570484738,bishan mrt station,bishan
perlynnfrr,2014-10-16 01:17:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/jxFrUzn5s4Z,,,,5.22436069423e+17,https://twitter.com/perlynnfrr/status/522436069422563328,toa payoh mrt station,toa payoh
PDomYeo,2014-10-16 01:18:00,0.0,5.0,Landed in Changi airport . This is really d best immigration/customs clearance & d nicest airport in d entire world. So proud of my country,,,,5.22436265858e+17,https://twitter.com/PDomYeo/status/522436265858187264,changi airport mrt station,changi airport
MuhdShafiqSani,2014-10-16 01:19:00,0.0,0.0,- Im so gonna rush down from College West to Tampines Mall tomorrow to meet @CTNurhaliza11 ! EXCITED AF!,,@CTNurhaliza11,,5.22436506179e+17,https://twitter.com/MuhdShafiqSani/status/522436506179231744,tampines mrt station,tampines
JoelZacharyy,2014-10-16 01:20:00,0.0,0.0,Ended up at hougang LOLOL pic.twitter.com/hWe091EPdo,,,,5.2243696426e+17,https://twitter.com/JoelZacharyy/status/522436964260122625,hougang mrt station,hougang
ccfc7f237d314d0,2014-10-16 01:21:00,1.0,1.0,Bedok food food food food pic.twitter.com/enwkUcBpjk,,,,5.22436995881e+17,https://twitter.com/ccfc7f237d314d0/status/522436995881005057,bedok mrt station,bedok
prettylinggg,2014-10-16 01:21:00,0.0,0.0,@syaazviaa stop at Marina bay mrt bro,,@syaazviaa,,5.22437222147e+17,https://twitter.com/prettylinggg/status/522437222146920448,marina bay mrt station,marina bay mrt
ReyhanBi,2014-10-16 01:21:00,0.0,0.0,Gardens by the bay . Near the north gate. http:// instagram.com/p/uLmwFPvj5E/,,,,5.2243710073e+17,https://twitter.com/ReyhanBi/status/522437100730208256,gardens by the bay mrt station,gardens by the bay
tunapril,2014-10-16 01:21:00,0.0,0.0,Otw to #highlandersingapore @Highlander Clarke Quay http:// instagram.com/p/uLmv1aB5Nt/,,@Highlander,#highlandersingapore,5.22437090962e+17,https://twitter.com/tunapril/status/522437090962071552,clarke quay mrt station,clarke quay
_omgf,2014-10-16 01:22:00,0.0,1.0,commonwealth mrt toilet is also etsl's personal changing room pic.twitter.com/zHVYGCUaEZ,,,,5.224374073e+17,https://twitter.com/_omgf/status/522437407300280320,commonwealth mrt station,commonwealth mrt
Muhaaiimin,2014-10-16 01:22:00,0.0,0.0,@iqbalio8 hahaha sia lah the new bus route stop at punggol there adds on to the timing sia. Means I have to go out earlierrrrr,,@iqbalio8,,5.22437389126e+17,https://twitter.com/Muhaaiimin/status/522437389126356993,punggol mrt station,punggol
Smilktea,2014-10-16 01:23:00,0.0,0.0,Funny siah!!! I glook boon and billy saying we going hougang . Then they came down,,,,5.22437637341e+17,https://twitter.com/Smilktea/status/522437637341069312,hougang mrt station,hougang
Cherrylx3,2014-10-16 01:25:00,0.0,0.0,Going simpang bedok now,,,,5.2243816087e+17,https://twitter.com/Cherrylx3/status/522438160869904384,bedok mrt station,bedok
BrianEmma2,2014-10-16 01:26:00,0.0,0.0,Outdoor turf considering kid in preschool punggol : pYmdqjpFs,,,,5.22438449123e+17,https://twitter.com/BrianEmma2/status/522438449123446784,punggol mrt station,punggol
HaziqChinese,2014-10-16 01:27:00,0.0,0.0,Meet so many old friends at pasir ris today.Even some I've not met in years. :),,,,5.22438699486e+17,https://twitter.com/HaziqChinese/status/522438699485646848,pasir ris mrt station,pasir ris
deesuriaddy,2014-10-16 01:27:00,0.0,0.0,Anyone who lives in yishun and wants to go for supper hais,,,,5.22438576987e+17,https://twitter.com/deesuriaddy/status/522438576986808320,yishun mrt station,yishun
IrahAstrid,2014-10-16 01:28:00,0.0,0.0,@Haphyz_J AAHH YESS!! OMG HE WAS AT SIMPANG BEDOK !!,,@Haphyz_J,,5.22438946379e+17,https://twitter.com/IrahAstrid/status/522438946379145216,bedok mrt station,bedok
LakesideMrT,2014-10-16 01:28:00,2.0,2.0,#5C researching the New England colonial region. @LakesideCoppell @MrsDurrettRocks pic.twitter.com/2syjOowwfa,,@LakesideCoppell @MrsDurrettRocks,#5C,5.22438927484e+17,https://twitter.com/LakesideMrT/status/522438927483826177,lakeside mrt station,lakeside mrt
IrahAstrid,2014-10-16 01:29:00,0.0,1.0,@nadyadean ahh now i know.. Yg penting die pergi makan pat simpang bedok tadi.. AHHH I JELLY!!,,@nadyadean,,5.22439090835e+17,https://twitter.com/IrahAstrid/status/522439090835169281,bedok mrt station,bedok
ammargarfz,2014-10-16 01:31:00,0.0,0.0,@inqawiduayu alamak *ammar la sigh ahahahh in the bus tadi kat siglap !!!,,@inqawiduayu,,5.22439550304e+17,https://twitter.com/ammargarfz/status/522439550304399360,siglap mrt station,siglap
lormarigondon,2014-10-16 01:31:00,0.0,0.0,You know it when you see it #clarkequay #singapore #ofwhits http:// instagram.com/p/uLn4MpRe41/,,,#clarkequay #singapore #ofwhits,5.22439577844e+17,https://twitter.com/lormarigondon/status/522439577844195328,clarke quay mrt station,clarke quay
MarkGKirshner,2014-10-16 01:33:00,0.0,0.0,"Hotel Review on the AU: Executive King Lake Room in Hotel Pullman Melbourne, Albert Park - http:// klou.tt/8x3nmhsw8194",,,,5.22440096227e+17,https://twitter.com/MarkGKirshner/status/522440096227028992,king albert park mrt station,king albert park
devinovita_shop,2014-10-16 01:35:00,0.0,0.0,Gak mau kalah yaaa.. asiiiiik...... \m/ (with Surti at Perum Tanah Merah Pandau) [pic] — https:// path.com/p/CJoWX,,,,5.22440526013e+17,https://twitter.com/devinovita_shop/status/522440526012772352,tanah merah mrt station,tanah merah
gavinrandommuch,2014-10-16 01:35:00,0.0,0.0,@smallbluraddy @MervinNeoPY @shepcassmae our delivery service is only around sengkang area hahhaaha toa payoh is just CRAZY,,@smallbluraddy @MervinNeoPY @shepcassmae,,5.22440668619e+17,https://twitter.com/gavinrandommuch/status/522440668619096064,toa payoh mrt station,toa payoh
MervinNeoPY,2014-10-16 01:36:00,0.0,0.0,@gavinrandommuch @smallbluraddy @shepcassmae Hahahaha yeah tpy and simei is not in our service range so sorry,,@gavinrandommuch @smallbluraddy @shepcassmae,,5.22440994902e+17,https://twitter.com/MervinNeoPY/status/522440994902380544,simei mrt station,simei
TransLink,2014-10-16 01:36:00,0.0,0.0,"#RiderAlert - C5 Royal Oak detour. Accident at Royal Oak & Rumble. Service routing via Rumble, MacPherson , Beresford to Royal Oak Stn . ^CK",,,#RiderAlert,5.22440980407e+17,https://twitter.com/TransLink/status/522440980407287808,macpherson mrt station,macpherson stn
abdillah_ab,2014-10-16 01:37:00,0.0,1.0,@AdhanIshati Aku rasa Aku bamoak kau Kat boon lay tadi,,@AdhanIshati,,5.22441051546e+17,https://twitter.com/abdillah_ab/status/522441051546472448,boon lay mrt station,boon lay
Ohiewgnag,2014-10-16 01:37:00,0.0,1.0,@CassandraToh @rosesndaisies @caxtwosy ya 7pm at kovan mrt hahah,,@CassandraToh @rosesndaisies @caxtwosy,,5.22441177795e+17,https://twitter.com/Ohiewgnag/status/522441177795018752,kovan mrt station,kovan mrt
room3130,2014-10-16 01:37:00,0.0,0.0,"William Kentridge , 35mm films a must see for film/animation classes / At the Menil #ehsart w/ students… http:// instagram.com/p/uLn9UCDhej/",,,#ehsart,5.22441221739e+17,https://twitter.com/room3130/status/522441221739122688,kent ridge mrt station,kent ridge
malaysiaportals,2014-10-16 01:40:00,0.0,0.0,New KOI Express Cafe at Bukit Batok http:// wp.me/p3n5ni-1sP9,,,,5.22442011799e+17,https://twitter.com/malaysiaportals/status/522442011798822913,bukit batok mrt station,bukit batok
hafies_djoesman,2014-10-16 01:43:00,0.0,0.0,DESA TANAH MERAH (Bag.I): Sungai merupakan bagian yang tak terpisahkan dari kehidupan sehari-hari bagi sebahag... http:// bit.ly/1sJo8Gk,,,,5.22442728136e+17,https://twitter.com/hafies_djoesman/status/522442728135598080,tanah merah mrt station,tanah merah
IrfaNNafrII,2014-10-16 01:43:00,1.0,1.0,Mcm nak gi yew tee je jumpe Khai hahahaha,,,,5.22442631755e+17,https://twitter.com/IrfaNNafrII/status/522442631754706944,yew tee mrt station,yew tee
m_bishan,2014-10-16 01:43:00,0.0,1.0,الطين من الصخور الرسوبية إذا تعرض للضغط والحرارة تتأثر معادنه المكونة لصخر فتتبدل وتتحول إلى صخر متحول هو الشيست. pic.twitter.com/bn98RySc0t,,,,5.22442568949e+17,https://twitter.com/m_bishan/status/522442568949190657,bishan mrt station,bishan
malaysiaportals,2014-10-16 01:44:00,0.0,0.0,"$68 for 60min Couple Full Body Massage + 45min Foot Reflexology at Jean Yip Loft, Outram Park – Includes Choice of… http:// wp.me/p3n5ni-1sPt",,,,5.22442990972e+17,https://twitter.com/malaysiaportals/status/522442990971658240,outram park mrt station,outram park
hannah_o_really,2014-10-16 01:45:00,0.0,0.0,Standing room only @FriezeMasters #Kentridge #Courtauld #FriezeWeek @Frieze Masters http:// instagram.com/p/uLpfaUH4vC/,,@FriezeMasters @Frieze,#Kentridge #Courtauld #FriezeWeek,5.22443123743e+17,https://twitter.com/hannah_o_really/status/522443123742748673,kent ridge mrt station,kent ridge
BasituTravel,2014-10-16 01:48:00,0.0,0.0,Ini Alasan Changi Airport Terbaik di Dunia http:// dlvr.it/7Cpf8Y,,,,5.22443989052e+17,https://twitter.com/BasituTravel/status/522443989052444672,changi airport mrt station,changi airport
WoonChye,2014-10-16 01:50:00,0.0,0.0,Home sweet home (@Blk 38D The River Vista @Kallang in Singapore) https://www. swarmapp.com/woonchye/check in/543eb3ea498e09d5d61416ea?s=gnHhPBTKKvSB7X5T5CRIcPiCrfw&ref=tw …,,@Blk @Kallang,,5.22444483238e+17,https://twitter.com/WoonChye/status/522444483238330368,kallang mrt station,kallang
jkjktan,2014-10-16 01:54:00,0.0,0.0,@jxaixiaozhu CLEMENTI Lo. But tml is my tuition day :) I going to eat at Bedok . But I think I may eat Popeyes instead,,@jxaixiaozhu,,5.22445461622e+17,https://twitter.com/jkjktan/status/522445461622247424,bedok mrt station,bedok
jobs_singapore_,2014-10-16 01:54:00,0.0,0.0,"CAPITA PTE. LTD.: Temp Admin (Gov Sec), 3-6 Months, Tanjong Pagar , $7-8/hr (, SG, Singapore) http:// jobs.as/d?j=6625054",,,,5.22445464223e+17,https://twitter.com/jobs_singapore_/status/522445464223105025,tanjong pagar mrt station,tanjong pagar
jobs_singapore_,2014-10-16 01:54:00,0.0,0.0,"NCS COMMUNICATIONS ENGINEERING PTE. LTD.: Associate RF Engineer ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6625060",,,,5.22445328995e+17,https://twitter.com/jobs_singapore_/status/522445328994557953,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-16 01:54:00,0.0,0.0,"NCS COMMUNICATIONS ENGINEERING PTE. LTD.: RF Engineer ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6625059",,,,5.22445351807e+17,https://twitter.com/jobs_singapore_/status/522445351807369217,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-16 01:54:00,0.0,0.0,"Cold Storage Singapore (1983) Pte Ltd: Buying Assistant (Giant) ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=6625051",,,,5.22445531617e+17,https://twitter.com/jobs_singapore_/status/522445531617169408,tampines mrt station,tampines
HongMing112,2014-10-16 01:54:00,0.0,1.0,I'm at Block 557 ang mo kio ave 10 in Singapore https://www. swarmapp.com/c/0HvYDRteQ2S,,,,5.22445445416e+17,https://twitter.com/HongMing112/status/522445445415837696,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-16 01:54:00,0.0,0.0,"CAPITA PTE. LTD.: Patients Service Associate, 3 Months to Perm, Yishun , $1300-$1800 (, SG, Singapore) http:// jobs.as/d?j=6625052",,,,5.22445509253e+17,https://twitter.com/jobs_singapore_/status/522445509253140481,yishun mrt station,yishun
B5N1O,2014-10-16 01:54:00,0.0,0.0,@youngndangerouz boonlay market lo,,@youngndangerouz,,5.22445463891e+17,https://twitter.com/B5N1O/status/522445463891349504,boon lay mrt station,boon lay
xllhx,2014-10-16 02:01:00,1.0,1.0,@SotongWei I fuck u. Lai bedok supper,,@SotongWei,,5.22447227818e+17,https://twitter.com/xllhx/status/522447227818483712,bedok mrt station,bedok
xllhx,2014-10-16 02:02:00,0.0,0.0,@SotongWei siao so far. I thought u last time say at bedok haha,,@SotongWei,,5.22447416256e+17,https://twitter.com/xllhx/status/522447416255983616,bedok mrt station,bedok
woshikaikiat,2014-10-16 02:03:00,0.0,0.0,@YIJING__ lai lai. come pasir ris zhao wo,,@YIJING__,,5.2244776794e+17,https://twitter.com/woshikaikiat/status/522447767939993601,pasir ris mrt station,pasir ris
goseasia,2014-10-16 02:06:00,0.0,0.0,"SEAsia Trip Tip: A Layover in Changi Airport , Singapore http:// dlvr.it/7Cq14p",,,,5.22448340081e+17,https://twitter.com/goseasia/status/522448340080803840,changi airport mrt station,changi airport
drchnessia,2014-10-16 02:09:00,0.0,0.0,"Bugis Station to Merlion Park by foot, quite far huh' haha @Merlion Park - Marina Bay, Singapore http:// instagram.com/p/uLsRfxv60Q/",,@Merlion,,5.22449242054e+17,https://twitter.com/drchnessia/status/522449242053697536,bugis mrt station,bugis station
pmalissatang,2014-10-16 02:09:00,0.0,0.0,this timing good I don't have to care about how I look I never did anyway I stay in angmokio care for whattt haha,,,,5.22449153436e+17,https://twitter.com/pmalissatang/status/522449153436053504,ang mo kio mrt station,ang mo kio
iamnickkkkk,2014-10-16 02:09:00,0.0,0.0,Lulz walking ard aljunied suddenly remember 126 with elona @ellywellyy,,@ellywellyy,,5.22449214648e+17,https://twitter.com/iamnickkkkk/status/522449214647705600,aljunied mrt station,aljunied
PrinceBabyTakeo,2014-10-16 02:10:00,0.0,1.0,At hougang now.,,,,5.22449435344e+17,https://twitter.com/PrinceBabyTakeo/status/522449435343593472,hougang mrt station,hougang
Btyb_,2014-10-16 02:11:00,0.0,0.0,@pl0lolop HAHAHA omg really?? where got near your house? Thomson n yishun close meh? OKAY AH NEXT TIME QUOTE UR NAME GOT DISCOUNT??,,@pl0lolop,,5.22449760318e+17,https://twitter.com/Btyb_/status/522449760318283776,yishun mrt station,yishun
aaronxtham,2014-10-16 02:14:00,0.0,0.0,Back in hougang,,,,5.2245039495e+17,https://twitter.com/aaronxtham/status/522450394950012929,hougang mrt station,hougang
ohjaywhy,2014-10-16 02:14:00,0.0,0.0,Nearest coffee shops are like at Jalan Kayu and Hougang which is so far for someone who depends on public transport,,,,5.22450336771e+17,https://twitter.com/ohjaywhy/status/522450336770842625,hougang mrt station,hougang
amirahrazalee,2014-10-16 02:16:00,0.0,0.0,The moment i reach home frm serangoon with family.. My fever went up...,,,,5.22450875047e+17,https://twitter.com/amirahrazalee/status/522450875046850560,serangoon mrt station,serangoon
PrinceBabyTakeo,2014-10-16 02:17:00,0.0,0.0,@xsathyax aiyooo. Come hougang laaa,,@xsathyax,,5.22451332918e+17,https://twitter.com/PrinceBabyTakeo/status/522451332918046721,hougang mrt station,hougang
hafies_djoesman,2014-10-16 02:18:00,0.0,0.0,"DESA TANAH MERAH (Bag.II): Potret dibawah adalah area Sungai Menit Desa Tanah Merah , yang mayoritas pendudukny... http:// bit.ly/1sJyjuv",,,,5.22451372462e+17,https://twitter.com/hafies_djoesman/status/522451372461944832,tanah merah mrt station,tanah merah
05August_,2014-10-16 02:18:00,0.0,1.0,Midnight ride to punggol park for supper with my bro @klimentkoh (he thinks he's more handsome than… http:// instagram.com/p/uLtQ_xkOHK/,,@klimentkoh,,5.22451424157e+17,https://twitter.com/05August_/status/522451424157130753,punggol mrt station,punggol
firaSherin,2014-10-16 02:18:00,0.0,0.0,"I miss Edgefield Plains #14-178 Punggol Oasis 823176 :""",,,#14,5.22451496672e+17,https://twitter.com/firaSherin/status/522451496672047104,punggol mrt station,punggol
firaSherin,2014-10-16 02:19:00,0.0,0.0,"I miss Serangoon Public Library :""",,,,5.22451605359e+17,https://twitter.com/firaSherin/status/522451605359050752,serangoon mrt station,serangoon
firaSherin,2014-10-16 02:21:00,0.0,0.0,"I miss Somerset, Punggol, Harbourfront , Dhoby Ghout, Serangoon Station :""",,,,5.22452263986e+17,https://twitter.com/firaSherin/status/522452263986421760,harbourfront mrt station,harborfront station
hazxwani,2014-10-16 02:23:00,0.0,0.0,"@Fazbratz hehehe, bcus I recognize ur Bestf apeez kan u were in Mac bedok hehehe",,@Fazbratz,,5.22452676903e+17,https://twitter.com/hazxwani/status/522452676903063552,bedok mrt station,bedok
Aloyysiuss_,2014-10-16 02:26:00,0.0,0.0,Finally touch down. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hldmU6eTHBh,,@Singapore @fansofchangi,,5.22453539861e+17,https://twitter.com/Aloyysiuss_/status/522453539860537344,changi airport mrt station,changi airport
nn_061093_esin_,2014-10-16 02:27:00,0.0,0.0,At Jalan Besar Bayan Lepas [pic] — https:// path.com/p/23Rcm6,,,,5.22453823529e+17,https://twitter.com/nn_061093_esin_/status/522453823529299968,jalan besar mrt station,jalan besar
campshispters,2014-10-16 02:29:00,0.0,0.0,Singapura: S. League: Tanjong Pagar United FC 1-0 Woodlands Wellington FC; Harimau Muda B 1-2 Geyland International FC.,,,,5.22454339005e+17,https://twitter.com/campshispters/status/522454339005468672,tanjong pagar mrt station,tanjong pagar
ptreperinas,2014-10-16 02:30:00,0.0,0.0,Caught Kentridge -Federal Way girls soccer last night; two teams that'll more than likely be in the playoffs http:// kng5.tv/1zb2XBW #k5sports,,,#k5sports,5.22454605335e+17,https://twitter.com/ptreperinas/status/522454605335396353,kent ridge mrt station,kent ridge
JREALYZ_,2014-10-16 02:33:00,0.0,0.0,"cause i love my nbg swethearts w them , i can forget all my troubles #nbg2 @Bedok , Singapore http:// instagram.com/p/uLvAI8RUYu/",,@Bedok,#nbg2,5.22455245277e+17,https://twitter.com/JREALYZ_/status/522455245277122560,bedok mrt station,bedok
BrianEmma2,2014-10-16 02:34:00,0.0,0.0,Outdoor field in place of punk in preschool punggol : DfxlRQJam,,,,5.2245556888e+17,https://twitter.com/BrianEmma2/status/522455568879849473,punggol mrt station,punggol
