username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGsportsTipster,2014-10-19 01:24:00,0.0,0.0,"A busy day ended , going home now — feeling fantastic at Singapore, Ang Mo Kio http:// fb.me/2FPXy8TL0",,,,5.23525005519e+17,https://twitter.com/SGsportsTipster/status/523525005519224832,ang mo kio mrt station,ang mo kio
Angel_leen,2014-10-19 01:24:00,0.0,0.0,Photo: Sweet dessert for my sweet temptation (at Ma Maison Central @Clarke Quay ) http:// tmblr.co/ZLsuVx1TSMYhf,,@Clarke,,5.23524945298e+17,https://twitter.com/Angel_leen/status/523524945297829888,clarke quay mrt station,clarke quay
VEkslusif,2014-10-19 01:25:00,0.0,0.0,"19 OktobeR tanah Jakarta berwarna Merah , aku dengar jerit dari binTaro #mengenangtragedibintaro",,,#mengenangtragedibintaro,5.23525227981e+17,https://twitter.com/VEkslusif/status/523525227980931073,tanah merah mrt station,tanah merah
jenrzn_,2014-10-19 01:25:00,1.0,1.0,Fishing at jurong east with bby khazir and mimi,,,,5.23525398194e+17,https://twitter.com/jenrzn_/status/523525398194167808,jurong east mrt station,jurong east
perlynnfrr,2014-10-19 01:25:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/7vA8ZcrTrRm,,,,5.23525322529e+17,https://twitter.com/perlynnfrr/status/523525322529312768,toa payoh mrt station,toa payoh
BAGOFWHORES8522,2014-10-19 01:27:00,0.0,0.0,I WANNA B SKINNY SO DAT I CAN WEAR ALOT OF NICE CLOTHES N FEEL SO GOOD N HOT WHEN I GO OUT AND WAIT FOR BUS 291 TO TAMPINES INTER,,,,5.23525853868e+17,https://twitter.com/BAGOFWHORES8522/status/523525853867565056,tampines mrt station,tampines
moonstarrie,2014-10-19 01:27:00,0.0,0.0,Supper at Bedok 85 after movie... Chill out on a Saturday night http:// instagram.com/p/uTV2A_MKew/,,,,5.23525820439e+17,https://twitter.com/moonstarrie/status/523525820438945792,bedok mrt station,bedok
GOVASORGOHOME,2014-10-19 01:28:00,0.0,0.0,Round 2 (@Altimate (Lvl 61) @One Raffles Place ) https://www. swarmapp.com/c/cUgcrwtczni,,@Altimate @One,,5.2352610915e+17,https://twitter.com/GOVASORGOHOME/status/523526109150068736,raffles place mrt station,raffles place
Jenna_Bradwell,2014-10-19 01:28:00,0.0,0.0,Some old man clipping his fingernails at the metro station,,,,5.23525972193e+17,https://twitter.com/Jenna_Bradwell/status/523525972193468416,braddell mrt station,braddell station
DhiaDamia__,2014-10-19 01:30:00,0.0,1.0,Fikir duatiga kali doe nak keluar ke jalan besar ni . Lama duk kt petro ni .,,,,5.23526539229e+17,https://twitter.com/DhiaDamia__/status/523526539229405185,jalan besar mrt station,jalan besar
azahar90,2014-10-19 01:30:00,0.0,0.0,Finally I reach home (@Telok Blangah Rise in Singapore) http:// 4sq.com/1wcq3DD,,@Telok,,5.23526571669e+17,https://twitter.com/azahar90/status/523526571668537345,telok blangah mrt station,telok blangah
helmihelpme,2014-10-19 01:30:00,0.0,0.0,Most pointless roadtrip ever.. Drove around bedok just to end up at siglap udders at 1am @LeonardHERELAH pic.twitter.com/w0d6sYcD7C,,@LeonardHERELAH,,5.23526505079e+17,https://twitter.com/helmihelpme/status/523526505079402497,bedok mrt station,bedok
sh_infinite,2014-10-19 01:35:00,0.0,0.0,"Chilling with an #applecider after a good day, 4.6km run from coy to eunos mrt and back, and 1 hour… http:// instagram.com/p/uTWzQNn4_c/",,,#applecider,5.2352792543e+17,https://twitter.com/sh_infinite/status/523527925430104064,eunos mrt station,eunos mrt
whatifamos,2014-10-19 01:36:00,0.0,0.0,Homedddddd (@Blk 174 Ang Mo Kio Avenue 4 in Singapore) https://www. swarmapp.com/c/iXbrgyfAfBm,,@Blk,,5.23527995043e+17,https://twitter.com/whatifamos/status/523527995043373056,ang mo kio mrt station,ang mo kio
FirBobb,2014-10-19 01:36:00,1.0,1.0,@iamxsyzwn kau turun aljunied lepas tu kau carik uncle gigi dulu hahahahahah,,@iamxsyzwn,,5.23528051465e+17,https://twitter.com/FirBobb/status/523528051464749056,aljunied mrt station,aljunied
Imron_Abd,2014-10-19 01:37:00,0.0,0.0,19 Oktober tanah JAKarta berwarna merah . #MengenangBintaro ♫ 1910 by Iwan Fals — https:// path.com/p/ePVHc,,,#MengenangBintaro,5.23528402843e+17,https://twitter.com/Imron_Abd/status/523528402842550272,tanah merah mrt station,tanah merah
Smilktea,2014-10-19 01:37:00,0.0,0.0,I'm at Sembawang Park in Singapore https://www. swarmapp.com/c/gxBDqGV4sFS,,,,5.23528370081e+17,https://twitter.com/Smilktea/status/523528370081239040,sembawang mrt station,sembawang
_FrhnNrdn,2014-10-19 01:37:00,0.0,0.0,Kallang mac rn,,,,5.23528291287e+17,https://twitter.com/_FrhnNrdn/status/523528291286654976,kallang mrt station,kallang
iArchiee,2014-10-19 01:38:00,0.0,1.0,"Boon Lay , here I come. pic.twitter.com/87VWgVFmma",,,,5.23528622444e+17,https://twitter.com/iArchiee/status/523528622443753472,boon lay mrt station,boon lay
bryantan___,2014-10-19 01:38:00,0.0,0.0,@InhaleThat okay come serangoon,,@InhaleThat,,5.2352847751e+17,https://twitter.com/bryantan___/status/523528477509562368,serangoon mrt station,serangoon
SyafiHadi1,2014-10-19 01:39:00,0.0,0.0,"@pyybrkr neo tew,drop at choa chu kang and take bus 975",,@pyybrkr,,5.2352883658e+17,https://twitter.com/SyafiHadi1/status/523528836579741696,choa chu kang mrt station,choa chu kang
AlexChoooo,2014-10-19 01:39:00,0.0,0.0,Late night supper. #HealthySaturday @Rochor Beancurd http:// instagram.com/p/uTXQPnSZE1/,,@Rochor,#HealthySaturday,5.23528920923e+17,https://twitter.com/AlexChoooo/status/523528920922992640,rochor mrt station,rochor
dorathexplorar,2014-10-19 01:40:00,0.0,0.0,Does anyone know whether there's power plug at gardens by the bay .....,,,,5.23528947808e+17,https://twitter.com/dorathexplorar/status/523528947808473089,gardens by the bay mrt station,gardens by the bay
wmsyhm,2014-10-19 01:40:00,0.0,0.0,"@_sabrinanasri ok adik na reject abe mi, takpo. Nati abe mi paka minyok bong, ado jambe, bedok tebal biar putih, nati la dio.",,@_sabrinanasri,,5.23529186271e+17,https://twitter.com/wmsyhm/status/523529186271432704,bedok mrt station,bedok
deesuriaddy,2014-10-19 01:40:00,0.0,0.0,@purr_ingypsy part 2 confirm smth like underworld alrd la hahahaha I working at cathay dhoby ghaut HAHAHA,,@purr_ingypsy,,5.23528993942e+17,https://twitter.com/deesuriaddy/status/523528993941626880,dhoby ghaut mrt station,dhoby ghaut
StephintheUS,2014-10-19 01:41:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bVjSSPJrh9V,,@fansofchangi,,5.23529388421e+17,https://twitter.com/StephintheUS/status/523529388420501504,changi airport mrt station,changi airport
afifaaaaaaah,2014-10-19 01:43:00,0.0,0.0,"@Sarinin_Zait Haha tak ah, he work kat Starbucks Tampines CC, but he LOVEEESS Mr. Teh Tarik. Damn near his house also.",,@Sarinin_Zait,,5.2352978901e+17,https://twitter.com/afifaaaaaaah/status/523529789009707009,tampines mrt station,tampines
LTAsg,2014-10-19 01:44:00,0.0,0.0,Accident on Loyang Avenue near Loyang Avenue/ Tampines Avenue 7 Junction,,,,5.23529975933e+17,https://twitter.com/LTAsg/status/523529975933071360,tampines mrt station,tampines
rusdyrenwarin,2014-10-19 01:45:00,0.0,0.0,@iwanfals 19 oktober tanah jakarta berwarna merah #tragedibintaro,,@iwanfals,#tragedibintaro,5.23530342977e+17,https://twitter.com/rusdyrenwarin/status/523530342976602112,tanah merah mrt station,tanah merah
aldyfebrian_,2014-10-19 01:45:00,1.0,0.0,19 oktober tanah jakarta berwarna merah !,,,,5.23530273649e+17,https://twitter.com/aldyfebrian_/status/523530273649360896,tanah merah mrt station,tanah merah
A07ICE,2014-10-19 01:45:00,0.0,0.0,"@Jonafag_ YEAH SURE U CAN COME LOL it's your bike anyways , UH we meeting at Bedok mrt at 8.30 tmr Kohaku cosing, Reito and sakurai SK",,@Jonafag_,,5.23530384232e+17,https://twitter.com/A07ICE/status/523530384231759872,bedok mrt station,bedok
plagved,2014-10-19 01:45:00,0.0,0.0,why am i awake when i have to be at the other end of singapore(aka jurong east ) by 0830........,,,,5.23530262517e+17,https://twitter.com/plagved/status/523530262517280768,jurong east mrt station,jurong east
RiyadRosyad,2014-10-19 01:46:00,0.0,0.0,"20oktober tanah indonesia banyak sampah!"" @aldyfebrian_ : 19 oktober tanah jakarta berwarna merah !""",,@aldyfebrian_,,5.23530463559e+17,https://twitter.com/RiyadRosyad/status/523530463558639616,tanah merah mrt station,tanah merah
afifaaaaaaah,2014-10-19 01:46:00,0.0,0.0,"@Sarinin_Zait Hahah yeh of course, man! He Tampines boy since young! He knows a few people from Jun Yuan. :D Knows you too LMAOOOOO",,@Sarinin_Zait,,5.23530613811e+17,https://twitter.com/afifaaaaaaah/status/523530613811212288,tampines mrt station,tampines
rsyyyyyyy,2014-10-19 01:48:00,0.0,1.0,Zz abit lazy wna go punggol but hmmm,,,,5.23531140901e+17,https://twitter.com/rsyyyyyyy/status/523531140900995072,punggol mrt station,punggol
pskslcr,2014-10-19 01:49:00,0.0,0.0,"51. Altınportakal ödül töreni (@Antalya Expo Center in Antalya, Türkiye w/ @mrt _demirtas ) https://www. swarmapp.com/c/fILEqiAaOJP",,@Antalya @mrt,,5.23531307193e+17,https://twitter.com/pskslcr/status/523531307192954880,expo mrt station,expo mrt
aldyfebrian_,2014-10-19 01:50:00,0.0,0.0,"Palelu gendut"" @RiyadRosyad : 20oktober tanah indonesia banyak sampah!"" @aldyfebrian_ : 19 oktober tanah jakarta berwarna merah !""""",,@RiyadRosyad @aldyfebrian_,,5.23531455474e+17,https://twitter.com/aldyfebrian_/status/523531455474200577,tanah merah mrt station,tanah merah
AditiyoFals,2014-10-19 01:50:00,0.0,0.0,19 Oktober tanah jakarta berwarna merah .,,,,5.23531617597e+17,https://twitter.com/AditiyoFals/status/523531617596612608,tanah merah mrt station,tanah merah
SyafiHadi1,2014-10-19 01:51:00,0.0,0.0,@Haziq_Rodriguez drop at choa chu kang then take bus 975.,,@Haziq_Rodriguez,,5.2353171641e+17,https://twitter.com/SyafiHadi1/status/523531716409831424,choa chu kang mrt station,choa chu kang
shrimp_assassin,2014-10-19 01:53:00,0.0,1.0,Bait can be purchased @gary tackle at changi village #01-2052 and rl fishing & sports at hougang ave 8 #01-947. More venue comin up,,@gary,#01 #01,5.23532376191e+17,https://twitter.com/shrimp_assassin/status/523532376190640128,hougang mrt station,hougang
nfaz039,2014-10-19 01:54:00,1.0,2.0,"When life gets tough, you go to Changi airport and see planes. And be delusional that we are actually leaving. @Venettaaa @alutfims",,@Venettaaa @alutfims,,5.23532657452e+17,https://twitter.com/nfaz039/status/523532657452281856,changi airport mrt station,changi airport
dkasmawati,2014-10-19 01:59:00,0.0,0.0,goodnight from here!! Besok mari kita pulang (at Block 122 Ang Mo Kio Ave 3) — https:// path.com/p/101peO,,,,5.23533876405e+17,https://twitter.com/dkasmawati/status/523533876405096448,ang mo kio mrt station,ang mo kio
BishopBrickman,2014-10-19 02:01:00,0.0,0.0,Gardens along by the bay - gifted person equilibrium overcharged regardless of la manmade inclination: BozYwXMn http:// dlvr.it/7FPg92,,,,5.23534245097e+17,https://twitter.com/BishopBrickman/status/523534245096996864,gardens by the bay mrt station,gardens by the bay
syfaquriadjr,2014-10-19 02:03:00,0.0,0.0,"sembilan belas oktober tanah jakarta berwarna merah , aku dgr jerit dari bintaro. ohh..mengerikan :(",,,,5.23534743158e+17,https://twitter.com/syfaquriadjr/status/523534743158419457,tanah merah mrt station,tanah merah
iresssx,2014-10-19 02:04:00,0.0,0.0,bedok,,,,5.23535123925e+17,https://twitter.com/iresssx/status/523535123925307393,bedok mrt station,bedok
B6204EKK,2014-10-19 02:04:00,3.0,0.0,"Tahukah kamu, tepat 27 tahun yg lalu tanah Jakarta berwarna merah akibat tragedi Bintaro?",,,,5.23535210659e+17,https://twitter.com/B6204EKK/status/523535210659328001,tanah merah mrt station,tanah merah
AMushthaq,2014-10-19 02:05:00,0.0,0.0,Off to #Singapore #changiairport on board SQ451,,,#Singapore #changiairport,5.23535368751e+17,https://twitter.com/AMushthaq/status/523535368751034368,changi airport mrt station,changi airport
Vicknesh08,2014-10-19 02:05:00,1.0,1.0,@hayshagen @DivagaranK dei come to pasir ris da shaggy,,@hayshagen @DivagaranK,,5.2353533388e+17,https://twitter.com/Vicknesh08/status/523535333879590913,pasir ris mrt station,pasir ris
innisiandy,2014-10-19 02:05:00,0.0,0.0,"19 Oktober, tanah Jakarta berwarna merah .,,meninggalkan tanya yg tak terjawab, bangkai kereta lemparkan amarah... http:// fb.me/6OTbw3XIf",,,,5.2353542355e+17,https://twitter.com/innisiandy/status/523535423549997057,tanah merah mrt station,tanah merah
TAKEMYHEARTBABE,2014-10-19 02:05:00,0.0,0.0,I'm at @ClarkeQuay in Singapore http:// 4sq.com/1ulNJlt,,@ClarkeQuay,,5.23535416634e+17,https://twitter.com/TAKEMYHEARTBABE/status/523535416633606144,clarke quay mrt station,clarke quay
DivagaranK,2014-10-19 02:06:00,0.0,2.0,@Vicknesh08 @hayshagen Bishan,,@Vicknesh08 @hayshagen,,5.23535729096e+17,https://twitter.com/DivagaranK/status/523535729096290305,bishan mrt station,bishan
keshhhnath,2014-10-19 02:06:00,0.0,0.0,What to do at Boon Lay ? — ive honestly got no idea man http:// ask.fm/a/b98d1p1k,,,,5.23535616505e+17,https://twitter.com/keshhhnath/status/523535616504758272,boon lay mrt station,boon lay
socelmuhammad,2014-10-19 02:07:00,0.0,0.0,Sembilan belas oktober tanah jakarta berwarna merah darah. #1910,,,#1910,5.23535949276e+17,https://twitter.com/socelmuhammad/status/523535949276254208,tanah merah mrt station,tanah merah
DivagaranK,2014-10-19 02:07:00,0.0,1.0,@Kawee_rishini @Vicknesh08 lai bishan,,@Kawee_rishini @Vicknesh08,,5.23535968956e+17,https://twitter.com/DivagaranK/status/523535968955949057,bishan mrt station,bishan
iamzafique,2014-10-19 02:07:00,0.0,0.0,@iAppleMustache dkt sek 4.. Melayu punya.. Tepi jalan besar area perumahan.. Sebelum sampai ke downtown reko tuh..,,@iAppleMustache,,5.23535805256e+17,https://twitter.com/iamzafique/status/523535805256454144,jalan besar mrt station,jalan besar
RzkyRhdtya,2014-10-19 02:08:00,2.0,0.0,"19 Oktober tanah jakarta berwarna merah !!digerbongmu ratusan org yg mati hancurkan mimpi bawa kisah,air mata!! #TragediBintaro1910",,,#TragediBintaro1910,5.23536037818e+17,https://twitter.com/RzkyRhdtya/status/523536037818019841,tanah merah mrt station,tanah merah
Aldy_San,2014-10-19 02:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0M18j1FfCRq,,@fansofchangi,,5.23536506574e+17,https://twitter.com/Aldy_San/status/523536506573828096,changi airport mrt station,changi airport
therealpupu,2014-10-19 02:11:00,0.0,0.0,pupu where u posted to for ns — Pasir ris http:// ask.fm/a/bagc0lia,,,,5.23536910414e+17,https://twitter.com/therealpupu/status/523536910413996032,pasir ris mrt station,pasir ris
dianarrss_,2014-10-19 02:11:00,0.0,0.0,"Soktau "" @B6204EKK : Tahukah kamu, tepat 27 tahun yg lalu tanah Jakarta berwarna merah akibat tragedi Bintaro?""",,@B6204EKK,,5.23536765698e+17,https://twitter.com/dianarrss_/status/523536765697548288,tanah merah mrt station,tanah merah
MentionIzdihar,2014-10-19 02:11:00,0.0,0.0,Playing at Sembawang Sec. Hoping to score tmr. Been a looooong time since I last scored for this team.,,,,5.23536830093e+17,https://twitter.com/MentionIzdihar/status/523536830092701696,sembawang mrt station,sembawang
Vicknesh08,2014-10-19 02:12:00,0.0,1.0,@Kawee_rishini @DivagaranK i like your concept.Come to pasir ris,,@Kawee_rishini @DivagaranK,,5.23537196461e+17,https://twitter.com/Vicknesh08/status/523537196460961792,pasir ris mrt station,pasir ris
deesuriaddy,2014-10-19 02:13:00,0.0,0.0,@purr_ingypsy ala work nearer to dhoby ghaut la better HAHAHAHA you working right later grr you need rest!!!,,@purr_ingypsy,,5.23537364682e+17,https://twitter.com/deesuriaddy/status/523537364681883648,dhoby ghaut mrt station,dhoby ghaut
lynettedjong,2014-10-19 02:14:00,0.0,0.0,Love you boo @Krispy Kreme Changi Airport T2 http:// instagram.com/p/uTbNhrtpbt/,,@Krispy,,5.23537622192e+17,https://twitter.com/lynettedjong/status/523537622191595521,changi airport mrt station,changi airport
YuliAnispi,2014-10-19 02:14:00,0.0,0.0,19Oktober Tanah Jakarta berwarna Merah #HistoryTragediBintaro 1910 (Luka dan Mimpi kalian akan terbawa kenangan Jakarta),,,#HistoryTragediBintaro,5.2353751527e+17,https://twitter.com/YuliAnispi/status/523537515270393856,tanah merah mrt station,tanah merah
cinnamonlolly,2014-10-19 02:16:00,0.0,0.0,Ma anche moooolto buona vista la ciccia in eccesso che ho.,,,,5.23538135641e+17,https://twitter.com/cinnamonlolly/status/523538135641489408,buona vista mrt station,buona vista
KelwinIsHot,2014-10-19 02:18:00,0.0,0.0,"""Flat White"" @Al-Azhar Restaurant tampines St 21 http:// instagram.com/p/uTbrCGlRjQ/",,@Al,,5.23538637196e+17,https://twitter.com/KelwinIsHot/status/523538637195980800,tampines mrt station,tampines
_ShytHappens,2014-10-19 02:18:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/i1krO1NNKSl,,,,5.23538603806e+17,https://twitter.com/_ShytHappens/status/523538603805528064,telok blangah mrt station,telok blangah
rutriaaprilla,2014-10-19 02:19:00,0.0,0.0,"Tak ada yg kekal di bumi, Semua kembali padamu. Tanah merah , bayang-bayang pohonan, serpihan bunga juga sehimpun doa.",,,,5.23538891371e+17,https://twitter.com/rutriaaprilla/status/523538891370815488,tanah merah mrt station,tanah merah
MdYaqzan,2014-10-19 02:19:00,0.0,1.0,"Bend it like beckham, the bowling way. @NSRCC Tanah Merah Chalet http:// instagram.com/p/uTbxvlH-Dk/",,@NSRCC,,5.23538867338e+17,https://twitter.com/MdYaqzan/status/523538867337826305,tanah merah mrt station,tanah merah
ameeraawr,2014-10-19 02:20:00,0.0,1.0,@AmeerRajaLawak yea me too!! i let go of my turtles near the old marsiling pond!! thought of taking goldfish too tapi malas gy kedai :33,,@AmeerRajaLawak,,5.2353907522e+17,https://twitter.com/ameeraawr/status/523539075219734528,marsiling mrt station,marsiling
imursugarhigh,2014-10-19 02:21:00,0.0,0.0,"Sinful but oh-so-good! #chocolateofwealth #midnightsnack #clarkequay @TCC, Clarke Quay http:// instagram.com/p/uTb_UTrOQ5/",,@TCC,#chocolateofwealth #midnightsnack #clarkequay,5.23539333837e+17,https://twitter.com/imursugarhigh/status/523539333836705792,clarke quay mrt station,clarke quay
dabidlim_,2014-10-19 02:24:00,0.0,0.0,"I'm at babaland. in hougang , singapore https://www. swarmapp.com/c/hIEEkg1Dmp9",,,,5.23540213613e+17,https://twitter.com/dabidlim_/status/523540213612965888,hougang mrt station,hougang
SeanSundaran,2014-10-19 02:26:00,0.0,0.0,@xErawr I think I saw you at Tampines Starhub just now!,,@xErawr,,5.23540752006e+17,https://twitter.com/SeanSundaran/status/523540752006017025,tampines mrt station,tampines
DadanKusmardana,2014-10-19 02:28:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/HalRcy #dadku9898,,,#dadku9898,5.23541042902e+17,https://twitter.com/DadanKusmardana/status/523541042901958658,jalan besar mrt station,jalan besar
huangtf,2014-10-19 02:29:00,0.0,0.0,Supper (@Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore) https://www. swarmapp.com/c/eNJPsAqLU0b,,@Outram,,5.23541415642e+17,https://twitter.com/huangtf/status/523541415641772032,outram park mrt station,outram park
