username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
unknownnaaz,2014-09-10 01:36:00,0.0,0.0,Imagine someone went all the way to toa payoh to meet you and that someone really don't know that area well. The reason is because of love.,,,,5.09394944503e+17,https://twitter.com/unknownnaaz/status/509394944503451648,toa payoh mrt station,toa payoh
hyungw0nn,2014-09-10 01:37:00,0.0,1.0,@angelicmedic slappy? I want Salted egg prawn or salted egg sotong. Bukit panjang got one damn good road side restaurant. jom makan,,@angelicmedic,,5.09395076242e+17,https://twitter.com/hyungw0nn/status/509395076242350080,bukit panjang mrt station,bukit panjang
BrianEmma2,2014-09-10 01:38:00,0.0,0.0,Outdoor glaciarium in lieu of punk by preschool punggol : rVMTOhpPF,,,,5.09395494914e+17,https://twitter.com/BrianEmma2/status/509395494913585153,punggol mrt station,punggol
qwertysmokey,2014-09-10 01:39:00,0.0,0.0,anyone at yishun starbucks with an iPhone 4 charger???,,,,5.09395768474e+17,https://twitter.com/qwertysmokey/status/509395768474480640,yishun mrt station,yishun
NewLaunch101,2014-09-10 01:41:00,0.0,0.0,"North Park Residences @Yishun - North Park Residences is a new launch mixed development, integration of... http:// tmblr.co/ZUBKYq1QPk41L",,@Yishun,,5.09396214438e+17,https://twitter.com/NewLaunch101/status/509396214438035456,yishun mrt station,yishun
hailhollz,2014-09-10 01:43:00,0.0,0.0,I was at Kentridge for like 30 minutes and I saw at least four couples eating each others faces :'),,,,5.09396599429e+17,https://twitter.com/hailhollz/status/509396599429427200,kent ridge mrt station,kent ridge
vuiu_,2014-09-10 01:44:00,0.0,1.0,SBG > Kettle > Yishun damp. Still love them eventhough they laugh loudly near my ears which made me half deaf pic.twitter.com/F4SKmypY7K,,,,5.09396926044e+17,https://twitter.com/vuiu_/status/509396926043656192,yishun mrt station,yishun
Tiffanycjl,2014-09-10 01:45:00,0.0,0.0,Great time well spent at pasir ris hq woohoo pic.twitter.com/mF9HDpZK0W,,,,5.09397259331e+17,https://twitter.com/Tiffanycjl/status/509397259331465216,pasir ris mrt station,pasir ris
hanzcorleone,2014-09-10 01:45:00,0.0,2.0,"@Sharkkeyrun @sabbyraimi perks of living near tampines west cc, hi5 sab",,@Sharkkeyrun @sabbyraimi,,5.09397314801e+17,https://twitter.com/hanzcorleone/status/509397314801106944,tampines mrt station,tampines
justinnosc,2014-09-10 01:47:00,0.0,0.0,"2 years ago, he was such a kid. And now, he still is. Bon voyage! bngzl94 @Changi Airport Terminal 1 http:// instagram.com/p/su9EBCxuzn/",,@Changi,,5.0939757679e+17,https://twitter.com/justinnosc/status/509397576790315009,changi airport mrt station,changi airport
InstaSingapore,2014-09-10 01:49:00,0.0,0.0,A night out with in-laws checking out the Lantern Festival at Gardens By the Bay . by @jacquikyl #singapore #marin ... pic.twitter.com/1Cy078V9YR,,@jacquikyl,#singapore #marin,5.0939825982e+17,https://twitter.com/InstaSingapore/status/509398259820134401,gardens by the bay mrt station,gardens by the bay
shyyt_,2014-09-10 01:50:00,0.0,0.0,@AimanSheep @KennyKwek sure sure.. tomorrow at toa payoh tap out area at mrt? can? at 4pm?,,@AimanSheep @KennyKwek,,5.09398364732e+17,https://twitter.com/shyyt_/status/509398364731887616,toa payoh mrt station,toa payoh
spideyperry,2014-09-10 01:53:00,0.0,0.0,who else would i drive all the way from pasir ris to cck for if not @Atiqah_Hearts? i hope you liked the cake. susah you know i bake hahaha,,@Atiqah_Hearts,,5.0939926035e+17,https://twitter.com/spideyperry/status/509399260350017536,pasir ris mrt station,pasir ris
Ericyew1998,2014-09-10 01:54:00,0.0,0.0,@Shafie_Chucky24 how i know you at amk cb! You always at bebok want! I at punggol !,,@Shafie_Chucky24,,5.09399355489e+17,https://twitter.com/Ericyew1998/status/509399355489415168,punggol mrt station,punggol
emww_,2014-09-10 01:56:00,0.0,1.0,@_RyanDonovan_ no where hehe idk Wyan. I'll let you if happen to go drinking hahahaha bump into you at Clarke quay .,,@_RyanDonovan_,,5.09399896915e+17,https://twitter.com/emww_/status/509399896915341312,clarke quay mrt station,clarke quay
Belviaaa,2014-09-10 01:56:00,0.0,0.0,@tunabelcher fort canning !!,,@tunabelcher,,5.09399907485e+17,https://twitter.com/Belviaaa/status/509399907484987392,fort canning mrt station,fort canning
I_damanHamri,2014-09-10 01:57:00,0.0,0.0,Had a good run to pasir ris . Ippt later. Nt sure if im that stupid or asking fr trouble,,,,5.09400196846e+17,https://twitter.com/I_damanHamri/status/509400196845821952,pasir ris mrt station,pasir ris
amirulnizam,2014-09-10 01:58:00,0.0,0.0,"@nsbz__ bedok , you?",,@nsbz__,,5.09400552938e+17,https://twitter.com/amirulnizam/status/509400552938016768,bedok mrt station,bedok
Truxt_Nxbxdy,2014-09-10 02:02:00,0.0,0.0,Going sembawang mrt later to bank in money,,,,5.09401576998e+17,https://twitter.com/Truxt_Nxbxdy/status/509401576998330368,sembawang mrt station,sembawang
genovese_maily,2014-09-10 02:03:00,0.0,0.0,@fantasiologa jajajajaja a ti si a tu voz no jajajajaja sabs q viene simei cuando ...,,@fantasiologa,,5.09401849469e+17,https://twitter.com/genovese_maily/status/509401849469079552,simei mrt station,simei
Skxatborl,2014-09-10 02:05:00,1.0,0.0,@FyeelaSusilla Happy birthday fyeela! Marsiling buddy HAHA,,@FyeelaSusilla,,5.09402142986e+17,https://twitter.com/Skxatborl/status/509402142986092544,marsiling mrt station,marsiling
amirulnizam,2014-09-10 02:06:00,0.0,0.0,@nsbz__ HAHA i was only kidding abt the bedok part,,@nsbz__,,5.09402501406e+17,https://twitter.com/amirulnizam/status/509402501406130176,bedok mrt station,bedok
fizzurp_,2014-09-10 02:06:00,0.0,0.0,@Syafiqmatthew kalau sembawang dengan sengkang dekat macam yck dengan amk boleh ah :(,,@Syafiqmatthew,,5.09402551037e+17,https://twitter.com/fizzurp_/status/509402551037329409,sembawang mrt station,sembawang
assortedbacon,2014-09-10 02:08:00,0.0,0.0,"@Nickologyy my here have also. i bukit batok only, panjang considered quite near to me:)",,@Nickologyy,,5.09402897135e+17,https://twitter.com/assortedbacon/status/509402897134530560,bukit batok mrt station,bukit batok
jmaineee,2014-09-10 02:08:00,1.0,0.0,@vintageflowerx AHAHAH move to Serangoon @Karxsh_ will pei u,,@vintageflowerx @Karxsh_,,5.09402928235e+17,https://twitter.com/jmaineee/status/509402928235290624,serangoon mrt station,serangoon
JoyceLye,2014-09-10 02:16:00,0.0,0.0,"School-> 3 consecutive tuitions @JP, JE & Punggol and I thought I would head straight home after a… http:// instagram.com/p/svAYxXqyz1/",,@JP,,5.09404888343e+17,https://twitter.com/JoyceLye/status/509404888342990848,punggol mrt station,punggol
JoyceLye,2014-09-10 02:16:00,0.0,0.0,"School-> 3 consecutive tuitions @JP, JE & Punggol and I thought I would head straight home after a… http:// instagram.com/p/svAZZaKyz3/",,@JP,,5.09404908522e+17,https://twitter.com/JoyceLye/status/509404908521799680,punggol mrt station,punggol
eco_i,2014-09-10 02:16:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dwYHj,,,,5.09405037677e+17,https://twitter.com/eco_i/status/509405037676990464,tampines mrt station,tampines
Shuraimmmm,2014-09-10 02:18:00,0.0,0.0,"“ @flzxx : ""@KakaiiIglesias: Pasir ris park anyone ? pic.twitter.com/mUZRp1bTVr "" kimek” SIALA HAHAHA FIZ U DIDNT HAVE TOO SIA HAHAHA",,@flzxx @KakaiiIglesias,,5.09405382776e+17,https://twitter.com/Shuraimmmm/status/509405382775934976,pasir ris mrt station,pasir ris
kunwar_bishan,2014-09-10 02:19:00,0.0,0.0,I'm using Viber to make free phone calls and send free messages on my Android phone http://www. viber.com/dl,,,,5.09405762394e+17,https://twitter.com/kunwar_bishan/status/509405762393632769,bishan mrt station,bishan
Shuraimmmm,2014-09-10 02:19:00,0.0,1.0,Pasir ris park,,,,5.09405658119e+17,https://twitter.com/Shuraimmmm/status/509405658119409664,pasir ris mrt station,pasir ris
Truxt_Nxbxdy,2014-09-10 02:21:00,0.0,0.0,"Pukul berapa aku nak gi sembawang mrt , pukul berapa aku nak tido sia",,,,5.09406254025e+17,https://twitter.com/Truxt_Nxbxdy/status/509406254024765440,sembawang mrt station,sembawang
Truxt_Nxbxdy,2014-09-10 02:21:00,0.0,0.0,Esok nak kene bgn siang untuk gi bedok hq lagi zz,,,,5.09406303526e+17,https://twitter.com/Truxt_Nxbxdy/status/509406303525949440,bedok mrt station,bedok
leodelcru,2014-09-10 02:23:00,0.0,0.0,Was looking forward for this! After my iPodNano watch was broken. Excited to have… (at Simei Green Condo) [pic] — https:// path.com/p/1pTMGQ,,,,5.09406758444e+17,https://twitter.com/leodelcru/status/509406758444347392,simei mrt station,simei
joshuaeatsworld,2014-09-10 02:23:00,0.0,0.0,that smell that has been lingering around bedok north area is damn smelly,,,,5.0940670784e+17,https://twitter.com/joshuaeatsworld/status/509406707840057345,bedok mrt station,bedok
_fauzilaily,2014-09-10 02:24:00,0.0,0.0,Tunggu sampai buah tak jatuh! — at Pasir Ris Pond Fishing http:// fb.me/6NLqj59xQ,,,,5.09406919426e+17,https://twitter.com/_fauzilaily/status/509406919426326529,pasir ris mrt station,pasir ris
Smilktea,2014-09-10 02:28:00,0.0,0.0,"I'm at Bukit Brown Municipal Cemetery in Thomson, Singapore https://www. swarmapp.com/smilktea/check in/540f46d7498e1664764c0bd0?s=ZqIOqb_rBwBwWf9ytEisxz--vps&ref=tw …",,,,5.09408058171e+17,https://twitter.com/Smilktea/status/509408058171469824,bukit brown mrt station,bukit brown
milan_kris,2014-09-10 02:30:00,0.0,0.0,Hot coffee with laiardales after work while waiting for gel! #ventibaby #itsawrap @Changi Airport http:// instagram.com/p/svCE8ekj7V/,,@Changi,#ventibaby #itsawrap,5.09408605318e+17,https://twitter.com/milan_kris/status/509408605318426625,changi airport mrt station,changi airport
WiselyGoh,2014-09-10 02:30:00,0.0,0.0,"You buy things from me, isn't it suppose to come to my area? You think Joo koon is beside Punggol ah",,,,5.09408439807e+17,https://twitter.com/WiselyGoh/status/509408439806615553,joo koon mrt station,joo koon
iriscopperzinc,2014-09-10 02:36:00,0.0,0.0,"Peri-peri chicken for dinner with the boy today #latergram @Nando's - Nex, Serangoon http:// instagram.com/p/svCtOZkuGB/",,@Nando,#latergram,5.09409988369e+17,https://twitter.com/iriscopperzinc/status/509409988368814080,serangoon mrt station,serangoon
m_bishan,2014-09-10 02:41:00,0.0,0.0,ﻻ تأمن سحابة صيف يلقح بأسرع اﻷوقات ديارن عامرة بشعوبها راحت من أسبابه وﻻ تأمن فروخ الداب لوعاشن وأبوهن مات يجن الصبح بأنياب تنسل كأنهاأنيابه,,,,5.09411391481e+17,https://twitter.com/m_bishan/status/509411391480946688,bishan mrt station,bishan
realpropertysg,2014-09-10 02:43:00,0.0,0.0,"First housing projects in Tampines North, Bidadari and Punggol Northshore to be 'green', 'smart' http:// shar.es/118chH via @sharethis",,@sharethis,,5.09411766104e+17,https://twitter.com/realpropertysg/status/509411766103584769,punggol mrt station,punggol
artstuffmatters,2014-09-10 02:43:00,3.0,1.0,"I am interested in a #politicalart ... an art of ambiguity, contradiction, uncompleted gestures, and uncertain ending. - William Kentridge",,,#politicalart,5.09411680297e+17,https://twitter.com/artstuffmatters/status/509411680296919040,kent ridge mrt station,kent ridge
craigansibin,2014-09-10 02:44:00,0.0,0.0,"Super Grove Tree, Gardens By The Bay , Singapore. #kuregastory #singapore #igsg #sg #gardensbythebay … http:// instagram.com/p/svDpxDi2WI/",,,#kuregastory #singapore #igsg #sg #gardensbythebay,5.09412068404e+17,https://twitter.com/craigansibin/status/509412068404232193,gardens by the bay mrt station,gardens by the bay
hanzozadeo,2014-09-10 02:45:00,2.0,2.0,Yishun dam with @AsriiAbagnale @Sixthkage @xFourthHokage pic.twitter.com/qVzDn3Tjfj,,@AsriiAbagnale @Sixthkage @xFourthHokage,,5.0941224511e+17,https://twitter.com/hanzozadeo/status/509412245109891072,yishun mrt station,yishun
2KITTY4U,2014-09-10 02:45:00,0.0,1.0,"Didn't know amk to hougang need 1 hour 30 min , bullshit .",,,,5.09412389381e+17,https://twitter.com/2KITTY4U/status/509412389381357568,hougang mrt station,hougang
hanzozadeo,2014-09-10 02:46:00,1.0,1.0,Yishun dam son pic.twitter.com/y3AFW8Oa1K,,,,5.0941256831e+17,https://twitter.com/hanzozadeo/status/509412568310366208,yishun mrt station,yishun
fatahbunehneh,2014-09-10 02:46:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/540f4af1498e19b2eb5e6492?s=BgRveyB3AwEvYSrgeEPSxPW3NT8&ref=tw …",,,,5.09412462166e+17,https://twitter.com/fatahbunehneh/status/509412462165524480,hougang mrt station,hougang
nonassociation,2014-09-10 02:46:00,0.0,1.0,pasir ris park is creeping me out,,,,5.09412539328e+17,https://twitter.com/nonassociation/status/509412539327713280,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-10 02:50:00,0.0,0.0,Outdoor billiard parlor cause punk at preschool punggol : DEtbzkibR,,,,5.09413446015e+17,https://twitter.com/BrianEmma2/status/509413446014615552,punggol mrt station,punggol
jobs_singapore_,2014-09-10 02:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: !! Call Centre Assistants x3 / Tiong Bahru / $7... (Singapore, Singapore,... http:// jobs.as/d?j=6301864",,,,5.09414492485e+17,https://twitter.com/jobs_singapore_/status/509414492485459968,tiong bahru mrt station,tiong bahru
jobs_singapore_,2014-09-10 02:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Temp Admin, 3-6 Months, Tanjong Pagar , $7-8/hr (Singapore, Singapore, Sin... http:// jobs.as/d?j=6301861",,,,5.09414559372e+17,https://twitter.com/jobs_singapore_/status/509414559372021761,tanjong pagar mrt station,tanjong pagar
wynnneo,2014-09-10 02:55:00,0.0,0.0,Cycling home~~ (@Gardens By The Bay in Singapore) https://www. swarmapp.com/wynnneo/checki n/540f4d1b498eaf0eab6fd858?s=EcTg1DCYXJIhMIX8uyuyDozPnJk&ref=tw …,,@Gardens,,5.09414784606e+17,https://twitter.com/wynnneo/status/509414784606167040,gardens by the bay mrt station,gardens by the bay
Sharon_UGT,2014-09-10 02:58:00,0.0,0.0,"Crazy night!!! #singapore @Clarke Quay , Singapore http:// instagram.com/p/svFP23oRSu/",,@Clarke,#singapore,5.09415575677e+17,https://twitter.com/Sharon_UGT/status/509415575676665857,clarke quay mrt station,clarke quay
InstaSingapore,2014-09-10 03:00:00,0.0,0.0,"Super Grove Tree, Gardens By The Bay , Singapore. #kuregastory #singapore #igsg #sg #gardensbythebay #supertree #... pic.twitter.com/RT4lEx284e",,,#kuregastory #singapore #igsg #sg #gardensbythebay #supertree #,5.09416072748e+17,https://twitter.com/InstaSingapore/status/509416072748204032,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2014-09-10 03:02:00,0.0,0.0,HDB Room For Rent : 1 Common room for rental at Bukit Panjang Segar Road Blk 483 *NO AGENT FEES*: HDB Room For... http:// bit.ly/1p3K3C6,,,,5.09416571279e+17,https://twitter.com/PrimyHubPropSG/status/509416571278618624,bukit panjang mrt station,bukit panjang
Truxt_Nxbxdy,2014-09-10 03:04:00,0.0,0.0,Macam gini punye timing dari rumah aku setakat jalan gi Sembawang mrt je da sunyi giler zz,,,,5.09417067742e+17,https://twitter.com/Truxt_Nxbxdy/status/509417067741585409,sembawang mrt station,sembawang
Truxt_Nxbxdy,2014-09-10 03:04:00,2.0,0.0,"Boring pe sembawang , da macam tempat zombieeeeee",,,,5.09417176148e+17,https://twitter.com/Truxt_Nxbxdy/status/509417176147570688,sembawang mrt station,sembawang
Hbloggers,2014-09-10 03:04:00,1.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/H9IDYYPzRT,,@Singapore,#singapore,5.09417077666e+17,https://twitter.com/Hbloggers/status/509417077665722368,clarke quay mrt station,clarke quay
Truxt_Nxbxdy,2014-09-10 03:07:00,0.0,0.0,"Serious boring pe ni sembawang , like im the only one who live here",,,,5.09417893512e+17,https://twitter.com/Truxt_Nxbxdy/status/509417893511954432,sembawang mrt station,sembawang
ZulfadlyAshBurn,2014-09-10 03:09:00,0.0,0.0,@HapeaceMe @qwertysmokey Yishun sbux,,@HapeaceMe @qwertysmokey,,5.09418217518e+17,https://twitter.com/ZulfadlyAshBurn/status/509418217517744128,yishun mrt station,yishun
WayneXDD,2014-09-10 03:13:00,0.0,0.0,@SayafeeqahLah You at yishun there ah,,@SayafeeqahLah,,5.09419371279e+17,https://twitter.com/WayneXDD/status/509419371278516224,yishun mrt station,yishun
HeloisaTolipan,2014-09-10 03:23:00,0.0,0.0,"Na Galeria Silvia Cintra + box 4, Nelson Leirner reinventa WIlliam Kentridge com bom humor: http:// goo.gl/9iZuUW pic.twitter.com/AW54zeSm2z",,,,5.09421970472e+17,https://twitter.com/HeloisaTolipan/status/509421970472337408,kent ridge mrt station,kent ridge
SUNNYPINK98,2014-09-10 03:23:00,0.0,0.0,@_FxxkTheWorld come telok blangah now,,@_FxxkTheWorld,,5.09421749873e+17,https://twitter.com/SUNNYPINK98/status/509421749872504832,telok blangah mrt station,telok blangah
MHaubenstein,2014-09-10 03:24:00,0.0,0.0,It's a lighthouse! #lighthouse #singapore #fortcanning #park #sgig #hdr #colors #vibrant #woods #blue … http:// instagram.com/p/svIQfIzX9K/,,,#lighthouse #singapore #fortcanning #park #sgig #hdr #colors #vibrant #woods #blue,5.09422193949e+17,https://twitter.com/MHaubenstein/status/509422193949032449,fort canning mrt station,fort canning
FionaLiewJinyee,2014-09-10 03:27:00,1.0,1.0,14/9 pasir ris farmway anyone?,,,,5.09422970436e+17,https://twitter.com/FionaLiewJinyee/status/509422970435952640,pasir ris mrt station,pasir ris
royalartiste,2014-09-10 03:32:00,0.0,0.0,"The Royal 4 (皇室四少) had their dinner at House of Seafood (螃蟹之家), located at Upper Serangoon Shopping Centre. They... http:// fb.me/3LZ8Ihjep",,,,5.09424167587e+17,https://twitter.com/royalartiste/status/509424167587151872,serangoon mrt station,serangoon
Smilktea,2014-09-10 03:34:00,0.0,0.0,"Another 2, take bones (@Choa Chu Kang Chinese Cemetery in Singapore) https://www. swarmapp.com/smilktea/check in/540f5658498e15de6fb8caeb?s=9BH68RHpl2pJ_lGtLpWpbgyQuGE&ref=tw …",,@Choa,,5.09424705825e+17,https://twitter.com/Smilktea/status/509424705825415168,choa chu kang mrt station,choa chu kang
NHikmahAzeman,2014-09-10 03:36:00,0.0,0.0,alr missing nek bedok & her kecoh-ness i cnt she so cute hahahaha,,,,5.09425063863e+17,https://twitter.com/NHikmahAzeman/status/509425063863394304,bedok mrt station,bedok
DorinaXhaxho,2014-09-10 03:37:00,0.0,0.0,"Mi hanno fatto il malocchio, ma avevo una buona vista e li ho fregati. http:// fb.me/79bgalvJa",,,,5.09425422833e+17,https://twitter.com/DorinaXhaxho/status/509425422833295361,buona vista mrt station,buona vista
pl4inwaff_,2014-09-10 03:39:00,0.0,0.0,@_iekasenorita tak sampai la musibot lincah balik 13 bucks enough towards serangoon batt aku left 3%,,@_iekasenorita,,5.09425916947e+17,https://twitter.com/pl4inwaff_/status/509425916947075073,serangoon mrt station,serangoon
Fatcatvideos,2014-09-10 03:41:00,0.0,0.0,"Punggol Northshore: Punggol Northshore, one of the seven new waterfront housing districts in… http:// goo.gl/fb/CPFUt0",,,,5.0942649439e+17,https://twitter.com/Fatcatvideos/status/509426494389506050,punggol mrt station,punggol
