username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
deeStrife,2014-10-11 01:10:00,0.0,0.0,oleh oleeeeh miiiih XD RT @ayuyusetyo : Hari ini banyak banget jalan kaki. Dari Clarke Quay sampe Gardens By The Bay. Dari Little…,,@ayuyusetyo,,5.20622375558e+17,https://twitter.com/deeStrife/status/520622375558082560,clarke quay mrt station,clarke quay
serenityLester,2014-10-11 01:11:00,0.0,0.0,supper (@Simpang Bedok in Singapore) https://www. swarmapp.com/c/16dWaFIxZrB,,@Simpang,,5.2062270422e+17,https://twitter.com/serenityLester/status/520622704219922432,bedok mrt station,bedok
Daehangma_Bot,2014-10-11 01:12:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.20622824076e+17,https://twitter.com/Daehangma_Bot/status/520622824075972608,hougang mrt station,hougang
rwsentosa,2014-10-11 01:13:00,1.0,0.0,"#hhn4 survivors! RWS8 bus runs run until 3:30am tonight! Drop off outside VivoCity, HarbourFront Station . More tips: http:// bit.ly/1s1Ms4F",,,#hhn4,5.20623101567e+17,https://twitter.com/rwsentosa/status/520623101567307776,harbourfront mrt station,harborfront station
Irene_tiantian,2014-10-11 01:13:00,0.0,0.0,G.O.O.D.N.I.G.H.T @Upper Thomson Road http:// instagram.com/p/t-t2Qsvg4u/,,@Upper,,5.20623117535e+17,https://twitter.com/Irene_tiantian/status/520623117535035392,upper thomson mrt station,upper thomson
JoeyChen_,2014-10-11 01:13:00,1.0,0.0,@metildachee Hougang area. My heart sank and broke man I swear. I bought food and milk for the poor kitty. It was so defensive and afraid..,,@metildachee,,5.20623222455e+17,https://twitter.com/JoeyChen_/status/520623222455164929,hougang mrt station,hougang
Sanity_3,2014-10-11 01:14:00,0.0,0.0,@Bodhisatvaa anything for a nice evening at Clarke Quay ;),,@Bodhisatvaa,,5.20623308074e+17,https://twitter.com/Sanity_3/status/520623308073869312,clarke quay mrt station,clarke quay
dewawedding,2014-10-11 01:16:00,0.0,0.0,Cooollll! At Novotel clarke quay Spore #dewaweddingorganizer #dewawo #dewaweddingplanner http:// instagram.com/p/t-uQd5mD5_/,,,#dewaweddingorganizer #dewawo #dewaweddingplanner,5.20624018773e+17,https://twitter.com/dewawedding/status/520624018773118976,clarke quay mrt station,clarke quay
Aiiroro,2014-10-11 01:16:00,0.0,0.0,#bossbarbq sinful fried chicken + beer ! Siok ~ #singapore #clarkequay @Boss BarBQ Singapore http:// instagram.com/p/t-uQ5ovC5W/,,@Boss,#bossbarbq #singapore #clarkequay,5.20624032623e+17,https://twitter.com/Aiiroro/status/520624032623128577,clarke quay mrt station,clarke quay
FFirzadiq,2014-10-11 01:16:00,0.0,0.0,Tanjong Katong,,,,5.20624029611e+17,https://twitter.com/FFirzadiq/status/520624029611212800,tanjong katong mrt station,tanjong katong
hoyuhui,2014-10-11 01:16:00,0.0,0.0,"The end-product of the heart, blood and sweat of many. @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/t-uOrGhH-z/",,@Changi,,5.20623956106e+17,https://twitter.com/hoyuhui/status/520623956106428417,changi airport mrt station,changi airport
JasmondSays,2014-10-11 01:16:00,0.0,0.0,"with @liquidhyf, @weiimiing (@Bedok 85 Market) https://www. swarmapp.com/c/hGdPKWb3wKf",,@liquidhyf @weiimiing @Bedok,,5.20624031709e+17,https://twitter.com/JasmondSays/status/520624031708745729,bedok mrt station,bedok
jonmems,2014-10-11 01:18:00,0.0,0.0,Your time has come.. @Changi Airport http:// instagram.com/p/t-uaFICNK3/,,@Changi,,5.20624347641e+17,https://twitter.com/jonmems/status/520624347640512512,changi airport mrt station,changi airport
NiggaDig,2014-10-11 01:21:00,0.0,0.0,@ahmadhusain09 it was a few hours ago i might have left it at Gardens By The Bay FMLLLLLLLLLLl,,@ahmadhusain09,,5.20625090934e+17,https://twitter.com/NiggaDig/status/520625090933690368,gardens by the bay mrt station,gardens by the bay
SufiAlfian,2014-10-11 01:21:00,0.0,0.0,#citylights @Gardens by the Bay http:// instagram.com/p/t-uyBLI3pI/,,@Gardens,#citylights,5.20625171716e+17,https://twitter.com/SufiAlfian/status/520625171715985408,gardens by the bay mrt station,gardens by the bay
24sleepwalker,2014-10-11 01:22:00,0.0,0.0,@lolahanis waste electric only!Hahah no annabelle wants to disturb when you sleeping lah!I'm at yishun dam!,,@lolahanis,,5.20625374632e+17,https://twitter.com/24sleepwalker/status/520625374632235009,yishun mrt station,yishun
rdhosmn_,2014-10-11 01:22:00,0.0,0.0,"To getting lost at Bukit Panjang , to my bad parking skills to Woodlands Waterfront & just a whole of stories to share.",,,,5.20625473131e+17,https://twitter.com/rdhosmn_/status/520625473131257857,bukit panjang mrt station,bukit panjang
Wizzxr,2014-10-11 01:23:00,0.0,0.0,Makan supper at Pasir ris anyone ?,,,,5.20625789545e+17,https://twitter.com/Wizzxr/status/520625789545373696,pasir ris mrt station,pasir ris
SufiAlfian,2014-10-11 01:24:00,0.0,0.0,#citylights @Gardens by the Bay http:// instagram.com/p/t-uyBLI3pI/,,@Gardens,#citylights,5.2062590296e+17,https://twitter.com/SufiAlfian/status/520625902959747072,gardens by the bay mrt station,gardens by the bay
NasuhaHusni,2014-10-11 01:26:00,0.0,0.0,@FirdausGhazali_ boleh2... area tanah merah .. rsnya dkt ngn poli pdot 2.. tolong sat nah :),,@FirdausGhazali_,,5.20626360818e+17,https://twitter.com/NasuhaHusni/status/520626360817963008,tanah merah mrt station,tanah merah
Bemyalways,2014-10-11 01:26:00,0.0,0.0,Cycling nw at bedok 36 makan AL BISMI Restaurant,,,,5.20626338093e+17,https://twitter.com/Bemyalways/status/520626338093228032,bedok mrt station,bedok
OoscyJuicy,2014-10-11 01:26:00,0.0,0.0,:o @WoodlandsBR Is Soooooooooooo Much Better Than The Woodlands Of College Station .,,@WoodlandsBR,,5.20626452464e+17,https://twitter.com/OoscyJuicy/status/520626452463902722,woodlands mrt station,woodlands station
ilzra,2014-10-11 01:27:00,0.0,0.0,@yanahelanoor apply online!!!!!! there's alot outlets hahah mine at kallang wave,,@yanahelanoor,,5.20626609788e+17,https://twitter.com/ilzra/status/520626609787650048,kallang mrt station,kallang
michaelfacelo,2014-10-11 01:28:00,0.0,0.0,. Pasir Ris Park | SG #IgersManila #IgersPhilippines #ilocanoigers #LitratongPinoy #Ig_Philippines … http:// instagram.com/p/t-vn3EscUD/,,,#IgersManila #IgersPhilippines #ilocanoigers #LitratongPinoy #Ig_Philippines,5.20627021513e+17,https://twitter.com/michaelfacelo/status/520627021513113600,pasir ris mrt station,pasir ris
bryan_duh,2014-10-11 01:29:00,0.0,0.0,The boys made a special appearance for r3y_hang special Tiong Bahru Fit Club birthday surprise last… http:// instagram.com/p/t-vtFCjPRt/,,,,5.20627200941e+17,https://twitter.com/bryan_duh/status/520627200941240320,tiong bahru mrt station,tiong bahru
aleeyayasmin,2014-10-11 01:30:00,0.0,0.0,@nuramieraaa serangoon girl,,@nuramieraaa,,5.20627527908e+17,https://twitter.com/aleeyayasmin/status/520627527908200448,serangoon mrt station,serangoon
andyxkong,2014-10-11 01:31:00,0.0,0.0,@peanatbutter Already at Gardens By The Bay !,,@peanatbutter,,5.2062771104e+17,https://twitter.com/andyxkong/status/520627711039905792,gardens by the bay mrt station,gardens by the bay
Michellegohwj,2014-10-11 01:31:00,0.0,1.0,Omg I just realized that instead of saying overhead bridge in Chinese I said Ang mo kio ?????,,,,5.20627598553e+17,https://twitter.com/Michellegohwj/status/520627598552862721,ang mo kio mrt station,ang mo kio
Xia0heiz,2014-10-11 01:32:00,0.0,0.0,"Chasing the flyer & gardens by the bay , 3km more...",,,,5.20628036367e+17,https://twitter.com/Xia0heiz/status/520628036366921728,gardens by the bay mrt station,gardens by the bay
Raj90ib,2014-10-11 01:32:00,0.0,0.0,Drink till u drop. @Clarke Quay http:// instagram.com/p/t-wCPfiXEA/,,@Clarke,,5.20627926787e+17,https://twitter.com/Raj90ib/status/520627926786908160,clarke quay mrt station,clarke quay
yasmeenpy,2014-10-11 01:32:00,1.0,1.0,@preeyonce wah so late. I thought you went Clarke quay . Haha,,@preeyonce,,5.20627928506e+17,https://twitter.com/yasmeenpy/status/520627928506179584,clarke quay mrt station,clarke quay
SGManyTutors,2014-10-11 01:32:00,0.0,0.0,"Sec 4 (2015) A/E Math at Ang Mo Kio : by Jonathan Sim (Posted Sat Oct 11, 2014 1:20 am)Assignment code: 1014S01... http:// bit.ly/1yhs8kJ",,,,5.20628000455e+17,https://twitter.com/SGManyTutors/status/520628000455278592,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-10-11 01:32:00,0.0,0.0,"Sec 4 (2015) A/E Math at Ang Mo Kio : by Jonathan Sim (Posted Sat Oct 11, 2014 1:21 am)Assignment code: 1014S01... http:// bit.ly/1yhs8kO",,,,5.20628001277e+17,https://twitter.com/SGManyTutors/status/520628001277374465,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-10-11 01:32:00,0.0,0.0,"Sec 4 (2015) A/E Math at Ang Mo Kio : by Jonathan Sim (Posted Sat Oct 11, 2014 1:22 am)Assignment code: 1014S01... http:// bit.ly/1q8N6KD",,,,5.20628002141e+17,https://twitter.com/SGManyTutors/status/520628002141376512,ang mo kio mrt station,ang mo kio
Alvin_Ojk,2014-10-11 01:33:00,0.0,0.0,Yishun dem,,,,5.20628129015e+17,https://twitter.com/Alvin_Ojk/status/520628129014882305,yishun mrt station,yishun
PUBsingapore,2014-10-11 01:34:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.01:33:00 #SgFlood,,,#SgFlood,5.20628405235e+17,https://twitter.com/PUBsingapore/status/520628405234978817,changi airport mrt station,changi airport
angelcyy_,2014-10-11 01:35:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore http:// 4sq.com/1uRgBpE,,,,5.20628644613e+17,https://twitter.com/angelcyy_/status/520628644612673536,bukit panjang mrt station,bukit panjang
Lihannnnn,2014-10-11 01:35:00,0.0,0.0,"Earl Grey + Some snickers shit with waffleeeeeees @Udders Ice Cream, Upper Thomson http:// instagram.com/p/t-wW1QtywU/",,@Udders,,5.20628635343e+17,https://twitter.com/Lihannnnn/status/520628635343278080,upper thomson mrt station,upper thomson
danhan2212,2014-10-11 01:38:00,0.0,0.0,The new 'new Tiong Bahru ' http:// shar.es/1msqIU via @sharethis,,@sharethis,,5.20629352095e+17,https://twitter.com/danhan2212/status/520629352094912512,tiong bahru mrt station,tiong bahru
AnaEhlana,2014-10-11 01:40:00,0.0,0.0,""" @afraaaaah : @AnaEhlana @eunewoo after december come yishun we go school together"" wah my driver so enthusiastic eh.",,@afraaaaah @AnaEhlana @eunewoo,,5.20629840304e+17,https://twitter.com/AnaEhlana/status/520629840303505408,yishun mrt station,yishun
wtcbg2011,2014-10-11 01:40:00,0.0,0.0,Dem Swee Choon!!!!! 1130 at night!! Dabaoed to have supper at Hougang haha. Great time with the the… http:// instagram.com/p/t-w78nMwVK/,,,,5.20629910588e+17,https://twitter.com/wtcbg2011/status/520629910587838464,hougang mrt station,hougang
PUBsingapore,2014-10-11 01:42:00,0.0,0.0,Bedok Canal (Jln Greja):Water level falls below 90%. High Flood Risk.01:41:00 #SgFlood,,,#SgFlood,5.20630389799e+17,https://twitter.com/PUBsingapore/status/520630389799276544,bedok mrt station,bedok
_ThGareth,2014-10-11 01:43:00,0.0,0.0,"Slacking at sembawang park during this timing, wanna take a short nap. But scared my bike lost fuckup!",,,,5.20630802934e+17,https://twitter.com/_ThGareth/status/520630802934009856,sembawang mrt station,sembawang
sofiacheng,2014-10-11 01:46:00,0.0,0.0,@JivanJJ AND MERLION AND LAUGHING BUDDHA AND RAFFLES PLACE !! THEY CAME TO SG AND DID A LEG HEREEEEE,,@JivanJJ,,5.20631545242e+17,https://twitter.com/sofiacheng/status/520631545241931778,raffles place mrt station,raffles place
xuemingxxcy,2014-10-11 01:47:00,0.0,0.0,@LIMJUNHONG94 serangoon - Hougang,,@LIMJUNHONG94,,5.20631654143e+17,https://twitter.com/xuemingxxcy/status/520631654142865408,hougang mrt station,hougang
Escalante_go,2014-10-11 01:48:00,0.0,0.0,Dem Swee Choon!!!!! 1130 at night!! Dabaoed to have supper at Hougang haha. Great time with the the cool kids!!!!... pic.twitter.com/vVrSHheqdl,,,,5.20631930904e+17,https://twitter.com/Escalante_go/status/520631930904387585,hougang mrt station,hougang
Zaizippy,2014-10-11 01:48:00,0.0,0.0,Sleepy Zzz @Changi Airport http:// instagram.com/p/t-x67cJVFi/,,@Changi,,5.20632074307e+17,https://twitter.com/Zaizippy/status/520632074307256320,changi airport mrt station,changi airport
NXCNIQ,2014-10-11 01:49:00,1.0,0.0,Bored girls here @yishun . Anyone wanna lepak? Hahahaha,,@yishun,,5.20632126891e+17,https://twitter.com/NXCNIQ/status/520632126891249664,yishun mrt station,yishun
fatahbunehneh,2014-10-11 01:49:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/c/3IvHVg5caHf",,@babland,,5.20632305158e+17,https://twitter.com/fatahbunehneh/status/520632305157947393,hougang mrt station,hougang
singaporenews,2014-10-11 01:50:00,0.0,0.0,"Bukit Panjang public transport improving in line with developments: October 11, 2014 12:27 AMWE THANK Mr Tan C... http:// bit.ly/1slwbZS",,,,5.20632397172e+17,https://twitter.com/singaporenews/status/520632397172195329,bukit panjang mrt station,bukit panjang
SpGlean,2014-10-11 01:50:00,0.0,0.0,Shuttle bus to bedok,,,,5.20632389778e+17,https://twitter.com/SpGlean/status/520632389777629184,bedok mrt station,bedok
ben_goshi,2014-10-11 01:50:00,0.0,0.0,"Bukit Panjang public transport improving in line with developments: October 11, 2014 12:27 AMWE THANK Mr Tan C... http:// bit.ly/1C20pC4",,,,5.20632404915e+17,https://twitter.com/ben_goshi/status/520632404914884608,bukit panjang mrt station,bukit panjang
SGnews,2014-10-11 01:51:00,0.0,0.0,[ST] Bukit Panjang public transport improving in line with developments http:// bit.ly/1rlt6ns,,,,5.20632623459e+17,https://twitter.com/SGnews/status/520632623459483648,bukit panjang mrt station,bukit panjang
RBcastro_,2014-10-11 01:51:00,0.0,0.0,Dem Swee Choon!!!!! 1130 at night!! Dabaoed to have supper at Hougang haha. Great time with the the cool kids!!!!... pic.twitter.com/0LmQ8dFARm,,,,5.20632831048e+17,https://twitter.com/RBcastro_/status/520632831048155136,hougang mrt station,hougang
paddytan,2014-10-11 01:52:00,0.0,0.0,Nite ride 58km #yishun #specialized #venge http:// instagram.com/p/t-ySBgLmvN/,,,#yishun #specialized #venge,5.20632866968e+17,https://twitter.com/paddytan/status/520632866968199168,yishun mrt station,yishun
Desdamay,2014-10-11 01:53:00,0.0,0.0,selamat malam indonesia. tanah yg ku pijak saat ini. Merah -Putih-dan Gunung. aku bangga jadi anak indonesia! :),,,,5.20633137912e+17,https://twitter.com/Desdamay/status/520633137911853056,tanah merah mrt station,tanah merah
jobs_singapore_,2014-10-11 01:54:00,0.0,0.0,"ASA Pte Ltd: ACMV engineering manager ( Jurong East New Town, Singapore, Singapore) http:// jobs.as/d?j=6594563",,,,5.20633449494e+17,https://twitter.com/jobs_singapore_/status/520633449494118400,jurong east mrt station,jurong east
ArielPned,2014-10-11 01:55:00,0.0,0.0,Dem Swee Choon!!!!! 1130 at night!! Dabaoed to have supper at Hougang haha. Great time with the the cool kids!!!!... pic.twitter.com/h3gJ7JLrEO,,,,5.20633703111e+17,https://twitter.com/ArielPned/status/520633703111090176,hougang mrt station,hougang
CasimiroEscobed,2014-10-11 01:55:00,0.0,0.0,Dem Swee Choon!!!!! 1130 at night!! Dabaoed to have supper at Hougang haha. Great time with the the cool kids!!!!... pic.twitter.com/Rfr1Bo0K9u,,,,5.20633745583e+17,https://twitter.com/CasimiroEscobed/status/520633745582592000,hougang mrt station,hougang
HiiJerkArseeee_,2014-10-11 01:57:00,0.0,0.0,"@HeyCunning @Alexiilahor Dou you le ma, ni shao lai la. your queue last time i check from bedok queue until bukit batok one u forget ?!",,@HeyCunning @Alexiilahor,,5.20634165143e+17,https://twitter.com/HiiJerkArseeee_/status/520634165142626304,bedok mrt station,bedok
mhdrzl_,2014-10-11 01:59:00,0.0,0.0,"@fiqdoublefrappe @hvrdi dee, sembawang pe ? Jumpe "" syafiq yazid """,,@fiqdoublefrappe @hvrdi,,5.20634648658e+17,https://twitter.com/mhdrzl_/status/520634648657809408,sembawang mrt station,sembawang
efflysh,2014-10-11 02:01:00,0.0,0.0,@Mirahhhhhh Ni kat bedok ! Kite punya 24/7 ke?,,@Mirahhhhhh,,5.20635285705e+17,https://twitter.com/efflysh/status/520635285705469953,bedok mrt station,bedok
JxvanCxy,2014-10-11 02:02:00,0.0,1.0,tua (@108 @Punggol in Singapore) https://www. swarmapp.com/c/8QePKCNqXDO,,@108 @Punggol,,5.20635550547e+17,https://twitter.com/JxvanCxy/status/520635550546808834,punggol mrt station,punggol
ShukorZailan,2014-10-11 02:02:00,0.0,0.0,"YIO CHU KANG SEC RE-UNITE! Guest of Honour Mr Rumi, Mr Anba and Mr Donald. Thanks for coming all of… http:// instagram.com/p/t-zf5XTf9i/",,,,5.20635543492e+17,https://twitter.com/ShukorZailan/status/520635543491989504,yio chu kang mrt station,yio chu kang
BrianEmma2,2014-10-11 02:03:00,0.0,0.0,Outdoor basketball court in preparation for kids on preschool punggol : AnjByJtLt,,,,5.20635665365e+17,https://twitter.com/BrianEmma2/status/520635665365483521,punggol mrt station,punggol
flxrels_,2014-10-11 02:05:00,0.0,0.0,idk why flashbacks about bowen and marsiling fight after the match fml and i was there feel awkward,,,,5.20636218011e+17,https://twitter.com/flxrels_/status/520636218011168768,marsiling mrt station,marsiling
paddytan,2014-10-11 02:05:00,0.0,0.0,#yishun dam #cycling #specialized http:// instagram.com/p/t-z4LxLmhs/,,,#yishun #cycling #specialized,5.206363769e+17,https://twitter.com/paddytan/status/520636376900190208,yishun mrt station,yishun
nicysf,2014-10-11 02:07:00,0.0,0.0,http:// Wastedyouth.com @Bliss/Wild Oats Bar @Punggol Park http:// instagram.com/p/t-z_45sGY-/,,@Bliss @Punggol,,5.20636643049e+17,https://twitter.com/nicysf/status/520636643049369600,punggol mrt station,punggol
aarzx_,2014-10-11 02:08:00,0.0,0.0,@HeyaEyah lets get one next week. Theres this place called standing sushi bar at bras basah,,@HeyaEyah,,5.20637063252e+17,https://twitter.com/aarzx_/status/520637063251517440,bras basah mrt station,bras basah
nicysf,2014-10-11 02:08:00,0.0,0.0,Sex on the beach // wasted youth @Bliss/Wild Oats Bar @Punggol Park http:// instagram.com/p/t-0NCZsGZX/,,@Bliss @Punggol,,5.2063709478e+17,https://twitter.com/nicysf/status/520637094780084224,punggol mrt station,punggol
IanZackry,2014-10-11 02:11:00,0.0,0.0,One whole day spent at bukit batok .,,,,5.20637701339e+17,https://twitter.com/IanZackry/status/520637701339357185,bukit batok mrt station,bukit batok
dabidlim_,2014-10-11 02:11:00,0.0,0.0,"with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/j1U9OpEEFTO",,@fatahbunehneh @babaland,,5.20637783456e+17,https://twitter.com/dabidlim_/status/520637783455825920,hougang mrt station,hougang
quakewithfEA7,2014-10-11 02:11:00,0.0,0.0,Love brought me to Tampines and Bedok later on; love drove me away,,,,5.20637662823e+17,https://twitter.com/quakewithfEA7/status/520637662823071745,bedok mrt station,bedok
Farywalmyson,2014-10-11 02:15:00,0.0,1.0,@Ficarrr u buat ape kat bukit batok bbat this timing?,,@Ficarrr,,5.20638762314e+17,https://twitter.com/Farywalmyson/status/520638762313723907,bukit batok mrt station,bukit batok
