username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LucaAma,2014-11-29 00:56:00,0.0,0.0,Christmas Lights @Clarke Quay district - Singapore #visit_singapore #exploresingapore #gf_singapore … http:// instagram.com/p/v8207vE-jJ/,,@Clarke,#visit_singapore #exploresingapore #gf_singapore,5.38375787834e+17,https://twitter.com/LucaAma/status/538375787833860096,clarke quay mrt station,clarke quay
valuepropertysg,2014-11-29 00:57:00,0.0,0.0,#singapore #property UOL Group to open new mall in Paya Lebar : The largest mall in the ... http:// bit.ly/1vZqvrw http://www. valueproperty.sg,,,#singapore #property,5.38376024305e+17,https://twitter.com/valuepropertysg/status/538376024304537600,paya lebar mrt station,paya lebar
umairahsnl,2014-11-29 00:58:00,0.0,0.0,Bodohnya zana. Aku bukan gewe dari tanah merah . Hahaha maaf.,,,,5.3837638855e+17,https://twitter.com/umairahsnl/status/538376388550471680,tanah merah mrt station,tanah merah
whoscaptain_,2014-11-29 00:58:00,0.0,0.0,kallang roar lu org boleh pergi mampos,,,,5.38376323958e+17,https://twitter.com/whoscaptain_/status/538376323958194176,kallang mrt station,kallang
chuhaizhou,2014-11-29 01:00:00,0.0,0.0,Gardens by the Bay turns into Christmas Wonderland http:// ift.tt/1FBCQE3,,,,5.38376874532e+17,https://twitter.com/chuhaizhou/status/538376874532306944,gardens by the bay mrt station,gardens by the bay
f1fthkazekage,2014-11-29 01:01:00,0.0,0.0,Lucky sir sent me home..if nt idk hw im gonna survive from kovan to simei ..without earpiece some moreeee,,,,5.38377077255e+17,https://twitter.com/f1fthkazekage/status/538377077255196672,simei mrt station,simei
imoreirasalles,2014-11-29 01:01:00,0.0,1.0,O DVD com a série de conferências de William Kentridge sobre sua produção artística está disponível na loja do IMS: http://www. lojadoims.com.br/ims/produto.cf m?id=34749 …,,,,5.38377192922e+17,https://twitter.com/imoreirasalles/status/538377192921894912,kent ridge mrt station,kent ridge
enjoy119003,2014-11-29 01:01:00,0.0,1.0,"No.49, Bishan Rd. Neihu Dist., Taipei city,taiwan cel:0912403120 you can pick the strawberry that you love pic.twitter.com/xy3VfeLNAi",,,,5.38377042245e+17,https://twitter.com/enjoy119003/status/538377042245324800,bishan mrt station,bishan
itsryanbytheway,2014-11-29 01:02:00,0.0,1.0,Bedok trololololol one of the boring places in sg.,,,,5.38377432693e+17,https://twitter.com/itsryanbytheway/status/538377432693092352,bedok mrt station,bedok
kexin_angel,2014-11-29 01:03:00,2.0,3.0,@tankexinnn please meet at jurongeast mrt platform at 12. Your carriage will disappear after 12 so be on time pic.twitter.com/tdpdZ49ac2,,@tankexinnn,,5.38377714051e+17,https://twitter.com/kexin_angel/status/538377714051203072,jurong east mrt station,jurong east
WorldUSNews,2014-11-29 01:04:00,0.0,0.0,http:// ift.tt/1vZsE6z Gardens by the Bay turns into Christmas Wonderland #HeadlinesApp,,,#HeadlinesApp,5.38377996068e+17,https://twitter.com/WorldUSNews/status/538377996068192256,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-11-29 01:05:00,0.0,0.0,Outdoor athletic field to kid behind preschool punggol : ZGVJDSTsa,,,,5.38378169418e+17,https://twitter.com/BrianEmma2/status/538378169418383361,punggol mrt station,punggol
ChannelNewsAsia,2014-11-29 01:05:00,7.0,6.0,Gardens by the Bay turns into Christmas Wonderland http:// cna.asia/1xRIqvQ,,,,5.38378209277e+17,https://twitter.com/ChannelNewsAsia/status/538378209276854272,gardens by the bay mrt station,gardens by the bay
HaiqalGhazali,2014-11-29 01:06:00,0.0,0.0,Malaysia itu syhhhh. Esok kita tengok Kallang syhhhhhh. Singapore itu hanjing.,,,,5.38378531152e+17,https://twitter.com/HaiqalGhazali/status/538378531151945728,kallang mrt station,kallang
ilhammitan,2014-11-29 01:06:00,0.0,2.0,"Cuz we are, we are, #invincible . #borgeous #edm #nightlife #singapore #clarkequay #fenixroom … http:// instagram.com/p/v84CkGvkCk/",,,#invincible #borgeous #edm #nightlife #singapore #clarkequay #fenixroom,5.38378453415e+17,https://twitter.com/ilhammitan/status/538378453415124992,clarke quay mrt station,clarke quay
Donovan_SimGB,2014-11-29 01:07:00,0.0,1.0,"3rd and 4th Jan, please bring all the luck to toa payoh stadium and pass to me",,,,5.38378780642e+17,https://twitter.com/Donovan_SimGB/status/538378780641734657,toa payoh mrt station,toa payoh
n_dikian,2014-11-29 01:07:00,0.0,0.0,画像： simei -774: http:// ift.tt/1twTBrl https://twitter.com/YUIB3/status/538164055232364544/photo/1 pic.twitter.com/4jfJkhUo5z http:// tmblr.co/ZokKnw1WhnN5K,,,,5.38378684727e+17,https://twitter.com/n_dikian/status/538378684726775808,simei mrt station,simei
simei_774,2014-11-29 01:07:00,0.0,0.0,暇人＼(＾o＾)／速報 : ラブひなとかいう15年前のオタク製造機 http:// himasoku.com/archives/51876 789.html …,,,,5.38378623414e+17,https://twitter.com/simei_774/status/538378623414046720,simei mrt station,simei
n_dikian,2014-11-29 01:08:00,0.0,1.0,画像： simei -774: http:// ift.tt/1psOvAZ pic.twitter.com/QBS9242g6x http:// tmblr.co/ZokKnw1WhnVkr,,,,5.38378825496e+17,https://twitter.com/n_dikian/status/538378825496002560,simei mrt station,simei
JermicWee,2014-11-29 01:08:00,0.0,0.0,I'm at Jermic Sweet Home in Hougang https://www. swarmapp.com/c/gDusCec2pb2,,,,5.38378933583e+17,https://twitter.com/JermicWee/status/538378933583249410,hougang mrt station,hougang
ThomasKhool,2014-11-29 01:09:00,0.0,0.0,Battle of the Bar Chor Mee. Not sure which is nicer? Let's just try both. @Bedok Blk 85 Hawker Food… http:// instagram.com/p/v84YRSGH8Z/,,@Bedok,,5.38379200676e+17,https://twitter.com/ThomasKhool/status/538379200676130818,bedok mrt station,bedok
firkoalabear,2014-11-29 01:10:00,0.0,0.0,"#TB #Hermummytookthis #Candid #sendingheroff I miss youuuuu ! @Changi airport , Terminal 3 http:// instagram.com/p/v84cCxKIRn/",,@Changi,#TB #Hermummytookthis #Candid #sendingheroff,5.38379330175e+17,https://twitter.com/firkoalabear/status/538379330175258624,changi airport mrt station,changi airport
Weijiefung,2014-11-29 01:11:00,0.0,0.0,I'm at Toa Payoh Block 105 https://www. swarmapp.com/c/iDJUs6mqF7j,,,,5.38379767868e+17,https://twitter.com/Weijiefung/status/538379767868039169,toa payoh mrt station,toa payoh
DianaBr44562703,2014-11-29 01:12:00,0.0,0.0,Gardens by the Bay turns into Christmas Wonderland http:// cur.lv/g0mh3,,,,5.38380031513e+17,https://twitter.com/DianaBr44562703/status/538380031513219072,gardens by the bay mrt station,gardens by the bay
Topanesta,2014-11-29 01:12:00,0.0,0.0,Kallang Invasion http:// instagram.com/p/v84vMLhRMU/,,,,5.38379986953e+17,https://twitter.com/Topanesta/status/538379986953322496,kallang mrt station,kallang
BainDaily,2014-11-29 01:14:00,0.0,0.0,UOL Group to open new mall in Paya Lebar - http:// hometopedia.com/uol-group-to-o pen-new-mall-in-paya-lebar/ … pic.twitter.com/9r5RiKkDzG,,,,5.38380535891e+17,https://twitter.com/BainDaily/status/538380535890837504,paya lebar mrt station,paya lebar
Shafiqfiqqy,2014-11-29 01:14:00,0.0,0.0,@SYUUUKRI Serangoon but I seriously don't mind cause I need to finish it ah serious,,@SYUUUKRI,,5.38380413367e+17,https://twitter.com/Shafiqfiqqy/status/538380413366845440,serangoon mrt station,serangoon
dailysingapore,2014-11-29 01:16:00,0.0,0.0,"[News] Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from the Ang Mo Kio ... http:// bit.ly/1rAAKlf",,,,5.38381032358e+17,https://twitter.com/dailysingapore/status/538381032358031360,ang mo kio mrt station,ang mo kio
chocoffees,2014-11-29 01:16:00,0.0,0.0,@shuyeah33 What? Isn't Punggol much closer?,,@shuyeah33,,5.38380816192e+17,https://twitter.com/chocoffees/status/538380816191987712,punggol mrt station,punggol
DTNSingapore,2014-11-29 01:16:00,0.0,0.0,"DTN Singapore: Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from the An... http:// bit.ly/1xRLLep",,,,5.38381042672e+17,https://twitter.com/DTNSingapore/status/538381042671837184,gardens by the bay mrt station,gardens by the bay
NewsInSG,2014-11-29 01:17:00,0.0,0.0,"NewsInSG: Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from ... http:// bit.ly/1xRLLLr #Singapore",,,#Singapore,5.38381053166e+17,https://twitter.com/NewsInSG/status/538381053165969409,gardens by the bay mrt station,gardens by the bay
ningningxld,2014-11-29 01:17:00,0.0,0.0,Sembawang >woodlands>yishun Acc da bf to deliver shoes that his customers order!… http:// instagram.com/p/v85PT_OTuu/,,,,5.38381091531e+17,https://twitter.com/ningningxld/status/538381091531259904,sembawang mrt station,sembawang
DTNSingapore,2014-11-29 01:17:00,0.0,0.0,"DTN Singapore: Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from the An... http:// bit.ly/1xRLLv5",,,,5.38381051664e+17,https://twitter.com/DTNSingapore/status/538381051664416770,gardens by the bay mrt station,gardens by the bay
sg50lover,2014-11-29 01:17:00,0.0,0.0,"Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from the Ang Mo Kio - Thye... http:// bit.ly/1xRLLLr",,,,5.38381057188e+17,https://twitter.com/sg50lover/status/538381057188315137,ang mo kio mrt station,ang mo kio
kookfantasy,2014-11-29 01:17:00,0.0,0.0,korean fried chicken tmr at bedok,,,,5.38381287472e+17,https://twitter.com/kookfantasy/status/538381287472369664,bedok mrt station,bedok
Asrulrahman_,2014-11-29 01:18:00,0.0,1.0,"Good night (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bYTfRR1Ub2e",,@Tanah,,5.38381499973e+17,https://twitter.com/Asrulrahman_/status/538381499973005312,tanah merah mrt station,tanah merah
singapore_buzz,2014-11-29 01:19:00,0.0,0.0,"Gardens by the Bay turns into Christmas Wonderland: Guests, including beneficiaries from the Ang Mo Kio - Thye Hua… http:// dlvr.it/7fzZnh",,,,5.38381681716e+17,https://twitter.com/singapore_buzz/status/538381681715974144,ang mo kio mrt station,ang mo kio
avrilxxiii,2014-11-29 01:20:00,0.0,0.0,"w my ""younger brother"" haha! @Clarke Quay Bridge http:// instagram.com/p/v85lDdu1De/",,@Clarke,,5.38381838348e+17,https://twitter.com/avrilxxiii/status/538381838348062720,clarke quay mrt station,clarke quay
MAlNajar,2014-11-29 01:22:00,0.0,0.0,#Singapore @Gardens by the Bay http:// instagram.com/p/v85zKzTDMT/,,@Gardens,#Singapore,5.3838232256e+17,https://twitter.com/MAlNajar/status/538382322559905793,gardens by the bay mrt station,gardens by the bay
scoopsg,2014-11-29 01:22:00,0.0,0.0,(CNA|sg) Gardens by the Bay turns into Christmas Wonderland http:// scoo.ps/1xRN8K2,,,,5.38382374661e+17,https://twitter.com/scoopsg/status/538382374661140481,gardens by the bay mrt station,gardens by the bay
yomanhee,2014-11-29 01:22:00,0.0,0.0,Pretty RT @ChannelNewsAsia Gardens by the Bay turns into Christmas Wonderland http:// cna.asia/1xRIqvQ,,@ChannelNewsAsia,,5.38382378407e+17,https://twitter.com/yomanhee/status/538382378406666240,gardens by the bay mrt station,gardens by the bay
newsSG,2014-11-29 01:22:00,0.0,0.0,(CNA|sg) Gardens by the Bay turns into Christmas Wonderland http:// scoo.ps/1xRN8K2,,,,5.38382432907e+17,https://twitter.com/newsSG/status/538382432907448320,gardens by the bay mrt station,gardens by the bay
scoo_ps,2014-11-29 01:22:00,0.0,0.0,(CNA|sg) Gardens by the Bay turns into Christmas Wonderland http:// scoo.ps/1xRN8K2,,,,5.38382388402e+17,https://twitter.com/scoo_ps/status/538382388401668096,gardens by the bay mrt station,gardens by the bay
moaririnkato,2014-11-29 01:23:00,0.0,1.0,tadi pagi drg ade jumpe ular kat yishun daerah blk 112...,,,,5.38382766325e+17,https://twitter.com/moaririnkato/status/538382766325260288,yishun mrt station,yishun
ednilson_simei,2014-11-29 01:23:00,0.0,0.0,http://www. webartigos.com/mobile/artigos /filosofia-radical/95383/ …,,,,5.38382662244e+17,https://twitter.com/ednilson_simei/status/538382662243586048,simei mrt station,simei
coolcoolinfo,2014-11-29 01:24:00,0.0,0.0,Gardens by the Bay turns into Christmas Wonderland http:// dlvr.it/7fzflW,,,,5.38382851306e+17,https://twitter.com/coolcoolinfo/status/538382851306037248,gardens by the bay mrt station,gardens by the bay
linhlam,2014-11-29 01:24:00,0.0,0.0,Gardens by the Bay turns into Christmas Wonderland http:// dlvr.it/7fzjns,,,,5.38382835363e+17,https://twitter.com/linhlam/status/538382835363483648,gardens by the bay mrt station,gardens by the bay
JessHyt,2014-11-29 01:24:00,0.0,0.0,"Just went to outside to the Sunflower Garden at Changi airport . Was hotter than my whole time in Australia, and it's half 1 in the morning.",,,,5.38383044785e+17,https://twitter.com/JessHyt/status/538383044785078274,changi airport mrt station,changi airport
chuhaizhou,2014-11-29 01:24:00,0.0,0.0,dlvr - Gardens by the Bay turns into Christmas Wonderland http:// bit.ly/1Cp0DJ1,,,,5.3838285592e+17,https://twitter.com/chuhaizhou/status/538382855919763456,gardens by the bay mrt station,gardens by the bay
joeyysong,2014-11-29 01:25:00,0.0,0.0,sentosa then raffles place then chinatown then church what a day!!,,,,5.38383230849e+17,https://twitter.com/joeyysong/status/538383230848626690,raffles place mrt station,raffles place
FahmiAshyet,2014-11-29 01:27:00,1.0,0.0,ajak pere bishan,,,,5.38383805267e+17,https://twitter.com/FahmiAshyet/status/538383805267333121,bishan mrt station,bishan
FahmiAshyet,2014-11-29 01:30:00,1.0,3.0,xpa bishan slow2 lalu kot ataih bataih ban kat jln qetapi tu,,,,5.38384498556e+17,https://twitter.com/FahmiAshyet/status/538384498556420096,bishan mrt station,bishan
sgpressrelease,2014-11-29 01:31:00,0.0,0.0,Gardens by the Bay turns into Christmas Wonderland http:// ift.tt/1FBCQE3,,,,5.38384805424e+17,https://twitter.com/sgpressrelease/status/538384805424267264,gardens by the bay mrt station,gardens by the bay
fatbonbon,2014-11-29 01:32:00,0.0,0.0,Skate scooting with Mr Lee on Fri night. #nofilter #kidssleeping #tgif @Gardens by the Bay http:// instagram.com/p/v86-lmRTsA/,,@Gardens,#nofilter #kidssleeping #tgif,5.38384915029e+17,https://twitter.com/fatbonbon/status/538384915029430272,gardens by the bay mrt station,gardens by the bay
SGnews,2014-11-29 01:33:00,1.0,0.0,[CNA] Gardens by the Bay turns into Christmas Wonderland http:// bit.ly/1xRQv3M,,,,5.38385104738e+17,https://twitter.com/SGnews/status/538385104738222080,gardens by the bay mrt station,gardens by the bay
_MSBB_,2014-11-29 01:34:00,0.0,0.0,@_dixnx I show him ur face! I should be working at kallang but I want watch nye psl,,@_dixnx,,5.38385353259e+17,https://twitter.com/_MSBB_/status/538385353258717184,kallang mrt station,kallang
JiaWei0_0,2014-11-29 01:36:00,0.0,0.0,@chanruai kallang wave haha,,@chanruai,,5.38386065816e+17,https://twitter.com/JiaWei0_0/status/538386065816420352,kallang mrt station,kallang
rochorbeancurd,2014-11-29 01:37:00,0.0,0.0,Crispy Durian Rolls is a Hot Favourite at Rochor Beancurd House! Come over to Rochor Beancurd… http:// instagram.com/p/v87hA_PDZ4/,,,,5.38386099551e+17,https://twitter.com/rochorbeancurd/status/538386099551223808,rochor mrt station,rochor
PINGGVAELE,2014-11-29 01:37:00,0.0,0.0,@oliviateong nearest starbucks is like at jurong East . Or woodlands. ㅠㅠ saddest life,,@oliviateong,,5.38386115284e+17,https://twitter.com/PINGGVAELE/status/538386115284070401,jurong east mrt station,jurong east
EugeneeSim,2014-11-29 01:37:00,0.0,0.0,Lol. I say pasir ris the cab uncle so happy.,,,,5.38386196486e+17,https://twitter.com/EugeneeSim/status/538386196485791744,pasir ris mrt station,pasir ris
Zhixiannzx,2014-11-29 01:38:00,1.0,0.0,@2Piglety4U you come yishun,,@2Piglety4U,,5.3838639647e+17,https://twitter.com/Zhixiannzx/status/538386396470185984,yishun mrt station,yishun
JoshRoxanne,2014-11-29 01:39:00,0.0,0.0,There's always room for supper! #tgif @瑞春 Tim-Sum ( Jalan Besar ) http:// instagram.com/p/v87yT2qXnG/,,@,#tgif,5.3838669263e+17,https://twitter.com/JoshRoxanne/status/538386692629991424,jalan besar mrt station,jalan besar
JaniceWong2am,2014-11-29 01:40:00,0.0,0.0,Busy preview night at gardens by the bay . We are open to the public tomorrow ! christmaswonderlandsg… http:// instagram.com/p/v872x8r8dx/,,,,5.38386844502e+17,https://twitter.com/JaniceWong2am/status/538386844501962752,gardens by the bay mrt station,gardens by the bay
DPazPS4,2014-11-29 01:40:00,0.0,0.0,[APEX] Kinetic Rain Sculpture at Changi Airport http:// bit.ly/12bGm8Y,,,,5.38387087306e+17,https://twitter.com/DPazPS4/status/538387087305617408,changi airport mrt station,changi airport
mikefbm,2014-11-29 01:41:00,0.0,0.0,"Frail yet the most beautiful @Flower Dome, Gardens by the Bay http:// instagram.com/p/v88BpxiW3d/",,@Flower,,5.38387217954e+17,https://twitter.com/mikefbm/status/538387217954406400,gardens by the bay mrt station,gardens by the bay
afiquezikri,2014-11-29 01:41:00,0.0,0.0,Kallang Roar ni kucing aku dengar pun gelak.,,,,5.38387099322e+17,https://twitter.com/afiquezikri/status/538387099322294272,kallang mrt station,kallang
WilsonLeeFlores,2014-11-29 01:41:00,0.0,0.0,""" @SGnews : [CNA] Gardens by the Bay turns into #Christmas Wonderland http:// bit.ly/1xRQv3M "" #Singapore Wow!",,@SGnews,#Christmas #Singapore,5.38387309293e+17,https://twitter.com/WilsonLeeFlores/status/538387309293338624,gardens by the bay mrt station,gardens by the bay
alif_haidar,2014-11-29 01:43:00,0.0,0.0,"@NajibRazak dh bacul, ape isu bekenaan dgn spore najib xbrani lwn blik. Tanjong pagar , pemilikan hrtanah rkyat spore d johor. Xle control",,@NajibRazak,,5.38387759451e+17,https://twitter.com/alif_haidar/status/538387759451238400,tanjong pagar mrt station,tanjong pagar
KaiqinsaysHI,2014-11-29 01:44:00,0.0,0.0,Fruitful day spent... Bestie belated birthday! and.... Cousin concert @kallang theatre !! #fruitfulday http:// instagram.com/p/v88aStI2p-/,,@kallang,#fruitfulday,5.38388065669e+17,https://twitter.com/KaiqinsaysHI/status/538388065668980737,kallang mrt station,kallang
mlstavares,2014-11-29 01:46:00,0.0,0.0,"Loja do IMS - DVD ""William Kentridge : seis lições de desenho"" http:// fb.me/7s536KZ3g",,,,5.38388558186e+17,https://twitter.com/mlstavares/status/538388558185512963,kent ridge mrt station,kent ridge
mikewidjaja,2014-11-29 01:46:00,0.0,0.0,"Had a lovely day eating almost all-pork meal from minced pork noodle,iberian pork katsu… (at @clarkequay ) [pic] — https:// path.com/p/TJEDi",,@clarkequay,,5.38388412257e+17,https://twitter.com/mikewidjaja/status/538388412256907264,clarke quay mrt station,clarke quay
ihailqrisuss,2014-11-29 01:46:00,0.0,0.0,@cIaraIees chij toa payoh /cries/ just to get a new phone HAHAHA,,@cIaraIees,,5.38388466196e+17,https://twitter.com/ihailqrisuss/status/538388466195656704,toa payoh mrt station,toa payoh
rashvinksatriya,2014-11-29 01:48:00,0.0,0.0,Any punggol souls ?,,,,5.38389039062e+17,https://twitter.com/rashvinksatriya/status/538389039062085633,punggol mrt station,punggol
