username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BudhyPramono,2014-12-28 00:54:00,0.0,0.0,#changi#airport#singapore#instagram#insta_international#instamessage CHANGI AIRPORT SINGAPORE ... ***… http:// instagram.com/p/xHhvQqpeTc/,,,#changi #airport #singapore #instagram #insta_international #instamessage,5.48884724891e+17,https://twitter.com/BudhyPramono/status/548884724891262977,changi airport mrt station,changi airport
jobs_singapore_,2014-12-28 00:54:00,0.0,0.0,"ST Recruitment Centre: Accounts Assistant ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=7337293",,,,5.48884569731e+17,https://twitter.com/jobs_singapore_/status/548884569730977793,boon lay mrt station,boon lay
jobs_singapore_,2014-12-28 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7337141",,,,5.48884726485e+17,https://twitter.com/jobs_singapore_/status/548884726484721665,paya lebar mrt station,paya lebar
ezzatisaid,2014-12-28 00:54:00,0.0,0.0,@Cynricz!. Idk leh I eating at Tanjong Pagar she just come up to me and asked and I nv see ever again hahah haizzz how abt a comeback lolol,,@Cynricz,,5.48884684886e+17,https://twitter.com/ezzatisaid/status/548884684885618688,tanjong pagar mrt station,tanjong pagar
jobs_singapore_,2014-12-28 00:54:00,0.0,0.0,"ST Recruitment Centre: Admin Assistant (Immediate) ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=7337296",,,,5.4888461466e+17,https://twitter.com/jobs_singapore_/status/548884614660358144,boon lay mrt station,boon lay
kkollages,2014-12-28 00:55:00,0.0,0.0,Automatic Writing - William #Kentridge : http:// youtu.be/OmvK7A84dlk #YouTube #contemporary,,,#Kentridge #YouTube #contemporary,5.48884872401e+17,https://twitter.com/kkollages/status/548884872400732161,kent ridge mrt station,kent ridge
KHRLKHMS,2014-12-28 00:55:00,0.0,0.0,""" @FakaruddinAttar : @KHRLKHMS dtg yishun aku masak https://twitter.com/FakaruddinAttar/status/548884795095146497/photo/1 pic.twitter.com/pEZCmA7Nmv ""aku baru sampai rumah fath,kau tk ckp sia haisss aku lapar siak",,@FakaruddinAttar @KHRLKHMS,,5.48884975903e+17,https://twitter.com/KHRLKHMS/status/548884975903186944,yishun mrt station,yishun
NGMARVIN_,2014-12-28 00:56:00,0.0,0.0,@FattyViN yeah!! The train station pack like mad!! I walk to kallang .,,@FattyViN,,5.48885037471e+17,https://twitter.com/NGMARVIN_/status/548885037471375360,kallang mrt station,kallang
JA135H,2014-12-28 00:57:00,1.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dSEXPJSkXwJ,,@fansofchangi,,5.48885322072e+17,https://twitter.com/JA135H/status/548885322072092672,changi airport mrt station,changi airport
FattyViN,2014-12-28 00:57:00,0.0,0.0,@NGMARVIN_ I also around that timing leave what! I walk to stadium mrt,,@NGMARVIN_,,5.48885429505e+17,https://twitter.com/FattyViN/status/548885429504593921,stadium mrt station,stadium mrt
MrMiyagiiii,2014-12-28 00:57:00,0.0,0.0,@shxffy pasir ris beach at 6.45pm,,@shxffy,,5.48885372403e+17,https://twitter.com/MrMiyagiiii/status/548885372403343360,pasir ris mrt station,pasir ris
NGMARVIN_,2014-12-28 00:58:00,0.0,0.0,"@FattyViN really meh? I walk until stadium mrt then pack sia. Cannot even go in, then I walk to kallang liao!",,@FattyViN,,5.48885630462e+17,https://twitter.com/NGMARVIN_/status/548885630462066689,kallang mrt station,kallang
BudhyPramono,2014-12-28 00:58:00,0.0,0.0,#changi#airport#singapore#instagram#insta_international#instamessage Alhamdulillah ... Sampai juga… http:// instagram.com/p/xHiLvwJeUI/,,,#changi #airport #singapore #instagram #insta_international #instamessage,5.48885701812e+17,https://twitter.com/BudhyPramono/status/548885701811781632,changi airport mrt station,changi airport
AdheSeptiawan,2014-12-28 00:59:00,0.0,0.0,"Sapa mau ikut lomba mkn batu...???hadia.y tanah 3 ember,semen 1kg,batu merah 8 biji.",,,,5.48885963725e+17,https://twitter.com/AdheSeptiawan/status/548885963724693505,tanah merah mrt station,tanah merah
ecabidubidap,2014-12-28 00:59:00,0.0,0.0,"you've got a reason to live @The Hive Backpakers Hostel, Serangoon Rd, S'pore http:// instagram.com/p/xHiTBxCGLu/",,@The,,5.48885952166e+17,https://twitter.com/ecabidubidap/status/548885952165597184,serangoon mrt station,serangoon
shxffy,2014-12-28 00:59:00,0.0,0.0,@MrMiyagiiii pasir ris park very big leh be more specific la hahhaa,,@MrMiyagiiii,,5.48885953491e+17,https://twitter.com/shxffy/status/548885953490587648,pasir ris mrt station,pasir ris
abjad_merah,2014-12-28 00:59:00,0.0,4.0,"pada daun, cinta bukanlah masalah siapa yang lebih dulu jatuh, namun siapa yang jatuh lebih syahdu di dada tanah yang tabah.",,,,5.4888596169e+17,https://twitter.com/abjad_merah/status/548885961690456065,tanah merah mrt station,tanah merah
Sherwintjx,2014-12-28 01:00:00,0.0,0.0,"I'm at Blk 239 Pasir Ris in Pasir Ris , Singapore https://www. swarmapp.com/c/5XljpeAWDsP",,,,5.48886140574e+17,https://twitter.com/Sherwintjx/status/548886140573741057,pasir ris mrt station,pasir ris
freddy_qxr,2014-12-28 01:01:00,0.0,0.0,Singapore vs Simei 25°C vs 23°C pic.twitter.com/5vReUq9dLN,,,,5.48886284358e+17,https://twitter.com/freddy_qxr/status/548886284358270976,simei mrt station,simei
magnifyque,2014-12-28 01:03:00,0.0,0.0,@riniwawa da jumpe kat clarke quay pe,,@riniwawa,,5.48886990054e+17,https://twitter.com/magnifyque/status/548886990054100992,clarke quay mrt station,clarke quay
frankbarella,2014-12-28 01:03:00,0.0,0.0,Elderly Security Guard Beaten to Death After Stopping Man from Urinating at Bukit Panjang http:// fb.me/2S5yda0BV,,,,5.488869843e+17,https://twitter.com/frankbarella/status/548886984299921408,bukit panjang mrt station,bukit panjang
celinetzq,2014-12-28 01:03:00,0.0,1.0,last night over at punggol ugh pic.twitter.com/7v9P1RYWGU,,,,5.48886781044e+17,https://twitter.com/celinetzq/status/548886781043556352,punggol mrt station,punggol
11neymarjr15,2014-12-28 01:04:00,0.0,0.0,FrÈéšTÿłË now at pasir ris pic.twitter.com/IAbC4h9BhM,,,,5.48887118979e+17,https://twitter.com/11neymarjr15/status/548887118978633729,pasir ris mrt station,pasir ris
hpility,2014-12-28 01:04:00,0.0,1.0,Enjoy 15% off YearEnd Sale at Crowne Plaza Changi Airport - http:// bit.ly/1vw5eEE @visitsingapore,,@visitsingapore,,5.48887087505e+17,https://twitter.com/hpility/status/548887087504576513,changi airport mrt station,changi airport
Iwan_jahadd,2014-12-28 01:04:00,0.0,0.0,@daz_grazzy bedok latihan a.?,,@daz_grazzy,,5.4888714487e+17,https://twitter.com/Iwan_jahadd/status/548887144870068224,bedok mrt station,bedok
BudhyPramono,2014-12-28 01:07:00,0.0,0.0,#changi#airport#singapore#instagram#insta_international#instamessage SINGAPORE Malam ini diberikan… http:// instagram.com/p/xHjPVgpeV_/,,,#changi #airport #singapore #instagram #insta_international #instamessage,5.48888024261e+17,https://twitter.com/BudhyPramono/status/548888024260837376,changi airport mrt station,changi airport
itscjhx,2014-12-28 01:09:00,0.0,2.0,@AbaddonChild sembawang alot prata shop,,@AbaddonChild,,5.48888434564e+17,https://twitter.com/itscjhx/status/548888434564026368,sembawang mrt station,sembawang
zhrfnjw,2014-12-28 01:11:00,0.0,0.0,"@hjrqlh well gila act orang macam tu, rumah aku area jalan jalan besar jugak so alhamdulillah ok, kau ok?",,@hjrqlh,,5.48889022631e+17,https://twitter.com/zhrfnjw/status/548889022630600704,jalan besar mrt station,jalan besar
fatahbunehneh,2014-12-28 01:11:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/4sMHwNBDgey",,,,5.48888815021e+17,https://twitter.com/fatahbunehneh/status/548888815021326337,hougang mrt station,hougang
ReminisceLove,2014-12-28 01:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9ZahEyTKtzs,,@fansofchangi,,5.48889105657e+17,https://twitter.com/ReminisceLove/status/548889105657249792,changi airport mrt station,changi airport
SereneHerman,2014-12-28 01:12:00,0.0,0.0,Wedding Car Floral Decor by Blooms and Balloons @352 Tanjong Katong Rd. Tel : 63482373,,@352,,5.48889070647e+17,https://twitter.com/SereneHerman/status/548889070647377920,tanjong katong mrt station,tanjong katong
BrianEmma2,2014-12-28 01:12:00,0.0,0.0,Outdoor playground since kid about preschool punggol : IjpQdTEUt,,,,5.48889137966e+17,https://twitter.com/BrianEmma2/status/548889137965572097,punggol mrt station,punggol
paul_kj,2014-12-28 01:12:00,0.0,0.0,"Champions @Jalan Besar Stadium, Singapore http:// instagram.com/p/xHjzXppQzO/",,@Jalan,,5.48889262851e+17,https://twitter.com/paul_kj/status/548889262851375104,jalan besar mrt station,jalan besar
news_in_summary,2014-12-28 01:12:00,0.0,0.0,Bukit Batok rat infestation: MP calls for more public education on dog feeding http://www. todayonline.com/singapore/buki t-batok-rat-infestation-mp-calls-more-public-education-dog-feeding … http://www. zippednews.com/bukit-batok #ZippedNews,,,#ZippedNews,5.48889185655e+17,https://twitter.com/news_in_summary/status/548889185654816769,bukit batok mrt station,bukit batok
heycarlz,2014-12-28 01:12:00,0.0,0.0,@nxrxl__ tanah merah dh kenaa,,@nxrxl__,,5.48889050791e+17,https://twitter.com/heycarlz/status/548889050791157760,tanah merah mrt station,tanah merah
ellzbella,2014-12-28 01:13:00,0.0,0.0,"@suginoxx I don't know, just for now. At Marsiling area there",,@suginoxx,,5.48889344267e+17,https://twitter.com/ellzbella/status/548889344266616833,marsiling mrt station,marsiling
vienreyes,2014-12-28 01:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hUosGMIeP1g,,@fansofchangi,,5.48889519312e+17,https://twitter.com/vienreyes/status/548889519312084993,changi airport mrt station,changi airport
prclinenathalie,2014-12-28 01:15:00,0.0,0.0,Changi Airport,,,,5.48890033575e+17,https://twitter.com/prclinenathalie/status/548890033575321600,changi airport mrt station,changi airport
jjJUNEee,2014-12-28 01:15:00,0.0,0.0,一去就是三年 . D: Bon Voyage girls ! Stay safe and healthy ! #friendsofTenyears #studyabroad @Changi Airport http:// instagram.com/p/xHkFbciS8j/,,@Changi,#friendsofTenyears #studyabroad,5.48889883453e+17,https://twitter.com/jjJUNEee/status/548889883453161472,changi airport mrt station,changi airport
nursyazwaniZB,2014-12-28 01:15:00,0.0,0.0,In #mrt #wanitakeabreak #summerholidays @Orchard MRT Station http:// instagram.com/p/xHkIbtEY_C/,,@Orchard,#mrt #wanitakeabreak #summerholidays,5.48889986256e+17,https://twitter.com/nursyazwaniZB/status/548889986255556608,orchard mrt station,orchard mrt
naosan_sg,2014-12-28 01:16:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aC3F4zlXJIQ,,@fansofchangi,,5.48890115407e+17,https://twitter.com/naosan_sg/status/548890115406573569,changi airport mrt station,changi airport
nathaniashella,2014-12-28 01:17:00,0.0,0.0,""" @prclinenathalie : Changi Airport ""safe flighttt adekkkk",,@prclinenathalie,,5.48890385293e+17,https://twitter.com/nathaniashella/status/548890385292873729,changi airport mrt station,changi airport
mancunthafiz,2014-12-28 01:18:00,0.0,0.0,@1zzudDin I Pasir ris u at ?,,@1zzudDin,,5.48890553539e+17,https://twitter.com/mancunthafiz/status/548890553538994176,pasir ris mrt station,pasir ris
xingjiecasey,2014-12-28 01:18:00,0.0,0.0,Whose at clarke quay !!!,,,,5.48890583553e+17,https://twitter.com/xingjiecasey/status/548890583553437696,clarke quay mrt station,clarke quay
hzm_98,2014-12-28 01:19:00,0.0,0.0,@pinkeukisseu kt kallang .dah tadi 11+ dabis..shafiq da balikkan?,,@pinkeukisseu,,5.48890924534e+17,https://twitter.com/hzm_98/status/548890924533571584,kallang mrt station,kallang
theikazulaikha,2014-12-28 01:21:00,0.0,0.0,my last night @boonlay :'(,,@boonlay,,5.48891321529e+17,https://twitter.com/theikazulaikha/status/548891321528627201,boon lay mrt station,boon lay
abea_skramz,2014-12-28 01:22:00,0.0,0.0,baru dpt online..itu pn line 1 bar shj maxis.. skrg sy di atas seng heng bandar tanah merah ..hya di sini sahaja... http:// fb.me/2JkMQxjCC,,,,5.48891592242e+17,https://twitter.com/abea_skramz/status/548891592241979393,tanah merah mrt station,tanah merah
IswadiRos,2014-12-28 01:24:00,0.0,0.0,Still at Bedok,,,,5.4889215125e+17,https://twitter.com/IswadiRos/status/548892151250051074,bedok mrt station,bedok
mryrsdzn,2014-12-28 01:27:00,0.0,0.0,""" @Alessandraylx : Best Airports of the World http:// bit.ly/10CU1Gj https://twitter.com/Alessandraylx/status/548892493828214784/photo/1 pic.twitter.com/aSiNgvp8HC "" Near changi airport !!",,@Alessandraylx,,5.48892848394e+17,https://twitter.com/mryrsdzn/status/548892848393682944,changi airport mrt station,changi airport
cooperlovee,2014-12-28 01:28:00,0.0,0.0,Waited forever to step foot on the new Kallang stadium for Jay!!! http:// instagram.com/p/xHll19mJRB/,,,,5.48893196416e+17,https://twitter.com/cooperlovee/status/548893196416450562,kallang mrt station,kallang
ehehsasa,2014-12-28 01:28:00,1.0,1.0,@thatspriyaa deh sure anot ? Miss you till come tampines all . Got the feeling deh you will meet him,,@thatspriyaa,,5.48893149826e+17,https://twitter.com/ehehsasa/status/548893149825757184,tampines mrt station,tampines
azwnazhm,2014-12-28 01:29:00,0.0,0.0,@Dhiaurrrr what me stop denying la !!!! hahaha yes! whr u staying now ? hougang ah ?,,@Dhiaurrrr,,5.4889339505e+17,https://twitter.com/azwnazhm/status/548893395049906177,hougang mrt station,hougang
kennychia555,2014-12-28 01:29:00,0.0,0.0,Surviving Bukit Batok rats believe attack on their community was politically motivated http:// shar.es/1Hg2Bn via @sharethis,,@sharethis,,5.48893549962e+17,https://twitter.com/kennychia555/status/548893549962346498,bukit batok mrt station,bukit batok
ChrispyCGQ,2014-12-28 01:30:00,0.0,0.0,Wet wet wet! #rain @Changi Airport http:// instagram.com/p/xHlw1prSIP/,,@Changi,#rain,5.48893575636e+17,https://twitter.com/ChrispyCGQ/status/548893575635673089,changi airport mrt station,changi airport
azwnazhm,2014-12-28 01:30:00,0.0,0.0,@Dhiaurrrr tampines which side ???!!!!! i travel to tampines quite often tho. marsiling !,,@Dhiaurrrr,,5.48893739914e+17,https://twitter.com/azwnazhm/status/548893739913969664,marsiling mrt station,marsiling
azwnazhm,2014-12-28 01:31:00,0.0,0.0,"@Dhiaurrrr dah lamer dah pindah dari cck, kaw jauh pe campak pergi tampines . friday aku gi tamp pape picit !",,@Dhiaurrrr,,5.48894048061e+17,https://twitter.com/azwnazhm/status/548894048061095936,tampines mrt station,tampines
ftnthahrah,2014-12-28 01:33:00,1.0,0.0,"sapo2 ado info x pasal bukit tebu, tanah merah mintak tulum share dehh. mintak tlg sgt2 @twt_kelantan @NegeriKelantan",,@twt_kelantan @NegeriKelantan,,5.48894572026e+17,https://twitter.com/ftnthahrah/status/548894572026146816,tanah merah mrt station,tanah merah
ehehsasa,2014-12-28 01:34:00,1.0,1.0,Pavvo la bae from tampines to cck. #enjoy,,,#enjoy,5.48894671783e+17,https://twitter.com/ehehsasa/status/548894671783473152,tampines mrt station,tampines
LTAsg,2014-12-28 01:35:00,2.0,0.0,Accident on PIE (towards Changi Airport ) after CTE,,,,5.48894952601e+17,https://twitter.com/LTAsg/status/548894952600514561,changi airport mrt station,changi airport
jenrzn_,2014-12-28 01:35:00,0.0,0.0,@adrianyrariana haha alah. This week niari aje dekat boonlay . Most probably wed but you cnfrm busy kn new years eve?,,@adrianyrariana,,5.48894934875e+17,https://twitter.com/jenrzn_/status/548894934875394048,boon lay mrt station,boon lay
Sharvesini,2014-12-28 01:35:00,0.0,0.0,U what sch — Sembawang sec http:// ask.fm/a/bidl2geb,,,,5.48894958741e+17,https://twitter.com/Sharvesini/status/548894958741372929,sembawang mrt station,sembawang
purest_fighter,2014-12-28 01:36:00,0.0,0.0,"Gonna go to kallang tmr just to skip tuition, watch and play",,,,5.48895256025e+17,https://twitter.com/purest_fighter/status/548895256024846336,kallang mrt station,kallang
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @adore0206 Gardens By The Bay #Singapore pic.twitter.com/W3aC5NLWxI,,@adore0206,#Singapore,5.48895414364e+17,https://twitter.com/InstaSingapore/status/548895414364426240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @yanhan Gardens By The Bay #Singapore pic.twitter.com/UYaXFXPvep,,@yanhan,#Singapore,5.48895379275e+17,https://twitter.com/InstaSingapore/status/548895379274887170,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @mdfaruq_zickie Gardens By The Bay #Singapore pic.twitter.com/I9Cd8M6fpC,,@mdfaruq_zickie,#Singapore,5.48895383972e+17,https://twitter.com/InstaSingapore/status/548895383972478976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,1.0,New Instagram by @cwyee512 Gardens By The Bay #Singapore pic.twitter.com/FwEHSU0nw0,,@cwyee512,#Singapore,5.4889537386e+17,https://twitter.com/InstaSingapore/status/548895373859647488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @liachoc_17 Gardens By The Bay #Singapore pic.twitter.com/q4HW6xU2rM,,@liachoc_17,#Singapore,5.48895388507e+17,https://twitter.com/InstaSingapore/status/548895388506542082,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @reinayj Gardens By The Bay #Singapore pic.twitter.com/2pdsuMvMck,,@reinayj,#Singapore,5.48895393498e+17,https://twitter.com/InstaSingapore/status/548895393497747457,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @yvonne1609 Gardens By The Bay #Singapore pic.twitter.com/SJ35bNnnE6,,@yvonne1609,#Singapore,5.48895398183e+17,https://twitter.com/InstaSingapore/status/548895398182789120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @adore0206 Gardens By The Bay #Singapore pic.twitter.com/ythYifyE20,,@adore0206,#Singapore,5.48895402516e+17,https://twitter.com/InstaSingapore/status/548895402515525633,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @adore0206 Gardens By The Bay #Singapore pic.twitter.com/uFcATInvuO,,@adore0206,#Singapore,5.48895406257e+17,https://twitter.com/InstaSingapore/status/548895406256848896,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 01:37:00,0.0,0.0,New Instagram by @yvonne1609 Gardens By The Bay #Singapore pic.twitter.com/XHGDuG9bSJ,,@yvonne1609,#Singapore,5.48895410833e+17,https://twitter.com/InstaSingapore/status/548895410832830469,gardens by the bay mrt station,gardens by the bay
jenrzn_,2014-12-28 01:38:00,0.0,0.0,@adrianyrariana i tk rase keluar. Maybe duduk boonlay aje. Haha you keluar countdown? If tk then eve can meet you (:,,@adrianyrariana,,5.48895609827e+17,https://twitter.com/jenrzn_/status/548895609826988032,boon lay mrt station,boon lay
