username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
faidhiii,2014-09-30 01:39:00,0.0,0.0,@MyaxHSN have you been to tampines before ?,,@MyaxHSN,,5.16643527812e+17,https://twitter.com/faidhiii/status/516643527812345856,tampines mrt station,tampines
AvicoUSA,2014-09-30 01:40:00,0.0,0.0,"PASTA DE WARAKU: Where to Eat at Changi Airport , Singapore http://www. thepoortraveler.net/2011/09/big-di nner-pasta-de-waraku-changi-airport-singapore/ … via @thepoortraveler #food pic.twitter.com/UWEjOSydRq",,@thepoortraveler,#food,5.16643718695e+17,https://twitter.com/AvicoUSA/status/516643718695489536,changi airport mrt station,changi airport
LiyaAliya05,2014-09-30 01:40:00,0.0,0.0,@SotongKarut hahaha yalah say meet on Wednesday?ape dah kamu.Oh Clarke quay .,,@SotongKarut,,5.1664369397e+17,https://twitter.com/LiyaAliya05/status/516643693969678336,clarke quay mrt station,clarke quay
naz_ri_nazri,2014-09-30 01:42:00,0.0,0.0,"@MuhdAlfiyan Bro, kau tinggal Boon lay kan?",,@MuhdAlfiyan,,5.16644292279e+17,https://twitter.com/naz_ri_nazri/status/516644292278759424,boon lay mrt station,boon lay
naz_ri_nazri,2014-09-30 01:44:00,0.0,0.0,@MuhdAlfiyan Ohhh. Aku baru pindah Boon Lay drive. Ingat kau tinggal area sini.,,@MuhdAlfiyan,,5.16644616356e+17,https://twitter.com/naz_ri_nazri/status/516644616355852289,boon lay mrt station,boon lay
flatsdb,2014-09-30 01:46:00,0.0,0.0,"Owner listing (agent welcome) - 196C punggol field 3+1(5rm) Partial/fully Furnish, high floor, near amenities (... http:// bit.ly/1nAuzvj",,,,5.16645125629e+17,https://twitter.com/flatsdb/status/516645125628628992,punggol mrt station,punggol
flatsdb,2014-09-30 01:46:00,0.0,0.0,Owner listing (agent welcome) - Paya Lebar Way HDB for rent http:// bit.ly/1BwyTwx (Pls quote FlatsDB when contact),,,,5.16645134349e+17,https://twitter.com/flatsdb/status/516645134348615680,paya lebar mrt station,paya lebar
EagleNaran,2014-09-30 01:48:00,0.0,0.0,"@nathangrid "" @msibeko : Brilliant! William Kentridge | Louisiana Channel: http:// channel.louisiana.dk/video/william- kentridge-how-we-make-sense-world … cc @lindiwesuttle """,,@nathangrid @msibeko @lindiwesuttle,,5.16645767508e+17,https://twitter.com/EagleNaran/status/516645767508131840,kent ridge mrt station,kent ridge
AdlynXO,2014-09-30 01:52:00,0.0,0.0,Mm feel like I've seen that dude in RL before... Maybe kat bedok hq hahahaha,,,,5.1664664647e+17,https://twitter.com/AdlynXO/status/516646646470299649,bedok mrt station,bedok
AlexMerle,2014-09-30 01:52:00,0.0,0.0,Brand new #787 #dreamliner . Sweet! – with @katemerle (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4YPnuKcnLd5,,@katemerle @Singapore @fansofchangi,#787 #dreamliner,5.16646651697e+17,https://twitter.com/AlexMerle/status/516646651696807936,changi airport mrt station,changi airport
KabaSumbar,2014-09-30 01:52:00,0.0,0.0,"Pacu Kuda Tradisional Bukit Gombak 2014, Bintang Demokrat ... - Pos Metro Padang http:// bit.ly/YCMmGx",,,,5.1664670949e+17,https://twitter.com/KabaSumbar/status/516646709489696769,bukit gombak mrt station,bukit gombak
fatin_me,2014-09-30 01:54:00,0.0,0.0,Sibuk org pakai bedok sejuk nk pakai gok... Hambekkkk muuuuuu ....,,,,5.16647282205e+17,https://twitter.com/fatin_me/status/516647282205134848,bedok mrt station,bedok
EugeneNJZ,2014-09-30 01:54:00,0.0,0.0,Is the xinwang between near siglap open?,,,,5.16647131214e+17,https://twitter.com/EugeneNJZ/status/516647131214381056,siglap mrt station,siglap
PhilippW83,2014-09-30 01:58:00,0.0,0.0,Just posted a photo @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/tieOUtJ8hz/,,@Changi,,5.16648108974e+17,https://twitter.com/PhilippW83/status/516648108974145536,changi airport mrt station,changi airport
deejaykzee,2014-09-30 01:58:00,0.0,0.0,"Last stop of the day, ketuk ketuk cari bomoh, eh salah cari makan... Hahaha — at Boon Lay Power Nasi Lemak http:// fb.me/2rljvlezi",,,,5.16648100154e+17,https://twitter.com/deejaykzee/status/516648100153532417,boon lay mrt station,boon lay
juanbedoya73,2014-09-30 01:59:00,0.0,0.0,Todavía pueden ir a Kentridge en el @MAMmedellin http://www. elcolombiano.com/BancoConocimie nto/K/kentridge/kentridge.asp …,,@MAMmedellin,,5.16648367733e+17,https://twitter.com/juanbedoya73/status/516648367733366784,kent ridge mrt station,kent ridge
nigelgqh,2014-09-30 02:01:00,0.0,0.0,@bengster_ come down bishan la Tgt,,@bengster_,,5.16648874904e+17,https://twitter.com/nigelgqh/status/516648874903994368,bishan mrt station,bishan
Namaakuzairi,2014-09-30 02:05:00,0.0,0.0,“@Fazilahsapari: @Namaakuzairi simpang bedok .”buat ape,,@Fazilahsapari @Namaakuzairi,,5.16649860435e+17,https://twitter.com/Namaakuzairi/status/516649860435423232,bedok mrt station,bedok
AfifahWs,2014-09-30 02:08:00,0.0,1.0,Omg def gonna try Mootime cafe at sembawang !!!!,,,,5.16650745517e+17,https://twitter.com/AfifahWs/status/516650745517461504,sembawang mrt station,sembawang
LeeDyanti,2014-09-30 02:08:00,0.0,0.0,Just touch down. Allhamdulilah:) Makan time^& @changi airport terminal 1 http:// instagram.com/p/tifZnBNqjY/,,@changi,,5.16650696893e+17,https://twitter.com/LeeDyanti/status/516650696893292544,changi airport mrt station,changi airport
deenaizvianna,2014-09-30 02:08:00,0.0,0.0,I nak pegi paya lebar abeh bender tu la nama nye,,,,5.1665081037e+17,https://twitter.com/deenaizvianna/status/516650810369781760,paya lebar mrt station,paya lebar
headkrasher696,2014-09-30 02:13:00,0.0,0.0,Shooting stars in Bedok Reservoirrrrr... @serpentinaaaa http:// instagram.com/p/tigCYbqpOr/,,@serpentinaaaa,,5.16652098931e+17,https://twitter.com/headkrasher696/status/516652098931261441,bedok mrt station,bedok
fatahbunehneh,2014-09-30 02:17:00,0.0,0.0,"(@Ahbunehneh's House!  in Hougang , Singapore) https://www. swarmapp.com/c/lHDj2GdMULa",,@Ahbunehneh,,5.16652912488e+17,https://twitter.com/fatahbunehneh/status/516652912488243200,hougang mrt station,hougang
Kadajzvondall,2014-09-30 02:18:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan.",,,,5.16653213152e+17,https://twitter.com/Kadajzvondall/status/516653213152313344,jalan besar mrt station,jalan besar
dabidlim_,2014-09-30 02:19:00,0.0,0.0,"– with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/b4XzJMnZdxF",,@fatahbunehneh @babaland,,5.16653453465e+17,https://twitter.com/dabidlim_/status/516653453465370624,hougang mrt station,hougang
bahaysg,2014-09-30 02:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19287-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16653717815e+17,https://twitter.com/bahaysg/status/516653717815164928,bedok mrt station,bedok
bahaysg,2014-09-30 02:20:00,0.0,1.0,"Common Rooms at ANG MO KIO near MRT @Blk 338, 150, 134! http:// bahaysg.com/posts/19289-co mmon-rooms-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.1665376402e+17,https://twitter.com/bahaysg/status/516653764019630080,ang mo kio mrt station,ang mo kio
_amrly,2014-09-30 02:22:00,0.0,0.0,@EHHFAZZ IM LIVIN THE WEST SIDE NIGGAAA GOING MOVE TO YISHUN IN A FEW YEARS,,@EHHFAZZ,,5.16654243689e+17,https://twitter.com/_amrly/status/516654243688611841,yishun mrt station,yishun
Blackalogy,2014-09-30 02:26:00,18.0,3.0,Do you stay in Yewtee ? Because you're Yewteeful. Get it? Like beautiful? No? Ok.,,,,5.16655198686e+17,https://twitter.com/Blackalogy/status/516655198685511680,yew tee mrt station,yew tee
BrianEmma2,2014-09-30 02:29:00,0.0,0.0,Outdoor playground in favor of kids on preschool punggol : BTQwSEarV,,,,5.16656058132e+17,https://twitter.com/BrianEmma2/status/516656058131951616,punggol mrt station,punggol
bondoc_erick,2014-09-30 02:29:00,0.0,1.0,"Sinipag kaya i prepared lunch for Chabs, sna lng wag nya kalimutan (at Eden Condo @Tampines Street 34) [pic] — https:// path.com/p/2O1muZ",,@Tampines,,5.16656124234e+17,https://twitter.com/bondoc_erick/status/516656124234199040,tampines mrt station,tampines
_amiruldin11,2014-09-30 02:30:00,0.0,0.0,@HazwanyBarney come bedok lorrr,,@HazwanyBarney,,5.16656225468e+17,https://twitter.com/_amiruldin11/status/516656225467916288,bedok mrt station,bedok
SGnews,2014-09-30 02:34:00,1.0,0.0,[ST] Replicate Tampines ' cycling infrastructure in other towns http:// bit.ly/1qOEYy1,,,,5.16657357427e+17,https://twitter.com/SGnews/status/516657357427056640,tampines mrt station,tampines
eeleen99,2014-09-30 02:37:00,0.0,0.0,"4-Room HDB 450 CHOA CHU KANG AVENUE 4, For Rent http:// fb.me/72E25aLEZ",,,,5.16658020664e+17,https://twitter.com/eeleen99/status/516658020663984128,choa chu kang mrt station,choa chu kang
levxn,2014-09-30 02:42:00,0.0,0.0,@Valerie_px RT @Blackalogy : Do you stay in Yewtee ? Because you're Yewteeful. Get it? Like beautiful? No? Ok.,,@Valerie_px @Blackalogy,,5.16659239956e+17,https://twitter.com/levxn/status/516659239956127744,yew tee mrt station,yew tee
yottic,2014-09-30 02:42:00,0.0,0.0,Is time to enjoy the wine^^ #Moldiv @Bishan Park http:// instagram.com/p/tijR53Nq40/,,@Bishan,#Moldiv,5.16659227894e+17,https://twitter.com/yottic/status/516659227893714945,bishan mrt station,bishan
melissaelorta,2014-09-30 02:43:00,0.0,0.0,30.09.2014 @Choa Chu Kang Avenue 5 http:// instagram.com/p/tijd4btKOS/,,@Choa,,5.1665964076e+17,https://twitter.com/melissaelorta/status/516659640759623680,choa chu kang mrt station,choa chu kang
tanhakkim,2014-09-30 02:46:00,0.0,0.0,@yaseenysp kau kenal shata dari siglap batch kau?,,@yaseenysp,,5.16660214687e+17,https://twitter.com/tanhakkim/status/516660214687207424,siglap mrt station,siglap
Srushhzx,2014-09-30 02:46:00,0.0,0.0,@KennethXZW tampines food v nice,,@KennethXZW,,5.16660191778e+17,https://twitter.com/Srushhzx/status/516660191777923072,tampines mrt station,tampines
Srushhzx,2014-09-30 02:47:00,0.0,0.0,@KennethXZW ZZZZZZZZZZZ u want bluff me go bedok res there end up we will go 85 de 以为我是傻瓜,,@KennethXZW,,5.16660496452e+17,https://twitter.com/Srushhzx/status/516660496452177921,bedok mrt station,bedok
gritty_crescent,2014-09-30 02:48:00,0.0,0.0,"Gardens by the bay , Singapore http:// fb.me/3fYE3DbIX",,,,5.16660826515e+17,https://twitter.com/gritty_crescent/status/516660826514944003,gardens by the bay mrt station,gardens by the bay
mrhzq,2014-09-30 02:49:00,0.0,0.0,@jazlin_n Ouh ok. Jalan nak pergi sana ok ke? Tanah merah ? Study kuantan je. Senang la nak pergi. Hehe,,@jazlin_n,,5.16661060972e+17,https://twitter.com/mrhzq/status/516661060971929600,tanah merah mrt station,tanah merah
nlgelgyh,2014-09-30 02:49:00,0.0,0.0,@skinNbonesx come paya lebar we go eat.,,@skinNbonesx,,5.16660964541e+17,https://twitter.com/nlgelgyh/status/516660964540698625,paya lebar mrt station,paya lebar
dixsonlv,2014-09-30 02:55:00,0.0,0.0,Just posted a photo @Al-Azhar Restaurant tampines St 21 http:// instagram.com/p/tiky6NBR9D/,,@Al,,5.16662560562e+17,https://twitter.com/dixsonlv/status/516662560561823747,tampines mrt station,tampines
SapphiroDomains,2014-09-30 03:00:00,0.0,0.0,Jookoon .sg is for sale! (319 USD) http://www. neptuni.com/domains/jookoo n.sg …,,,,5.16663716764e+17,https://twitter.com/SapphiroDomains/status/516663716763693056,joo koon mrt station,joo koon
naifasyaviera,2014-09-30 03:01:00,0.0,0.0,Back to yishun tomorrow.,,,,5.16664099816e+17,https://twitter.com/naifasyaviera/status/516664099816476672,yishun mrt station,yishun
nazreydylandy,2014-09-30 03:06:00,0.0,0.0,"@tiarathni mana tau tak best? Nak masuk Epicenter, nak pi makan kat Marina Sand Bays, nak lepak Pasir Ris Park! Hahaha",,@tiarathni,,5.16665366983e+17,https://twitter.com/nazreydylandy/status/516665366983217152,pasir ris mrt station,pasir ris
m_bishan,2014-09-30 03:08:00,0.0,0.0,تدمر المباني المتوسطة اﻻرتفاع(5إلى15طابقآ) في أثناء حدوث الزلزال ﻷن تردد أهتزازات هذه المباني يساوي تردد أهتزازات اﻷمواج الزلزالية.,,,,5.16665803354e+17,https://twitter.com/m_bishan/status/516665803354034176,bishan mrt station,bishan
fayetkerene,2014-09-30 03:08:00,0.0,0.0,AT YISHUN DAM WITH MELMEL AND DONDON. YAY.,,,,5.16665764628e+17,https://twitter.com/fayetkerene/status/516665764628033536,yishun mrt station,yishun
HungrykidLoL,2014-09-30 03:08:00,0.0,1.0,Time to regulate my sleep schedule. No more going to Clarke Quay back to back.,,,,5.16665807167e+17,https://twitter.com/HungrykidLoL/status/516665807166664704,clarke quay mrt station,clarke quay
m_bishan,2014-09-30 03:12:00,0.0,0.0,تعاني المباني اﻷقصر أواﻷطول من أضرار طفيفة ﻷن تردد اﻷهتزازات اﻷرضية أقل من ترددالمباني المرتفعة وأكبر من تردد أهتزازات المباني المنخفضة.,,,,5.16666917093e+17,https://twitter.com/m_bishan/status/516666917092745216,bishan mrt station,bishan
Esteban_Design,2014-09-30 03:13:00,0.0,0.0,Kinetic Rain- World's largest kinetic art sculpture at Changi Airport http:// youtu.be/jhP9n6WvVfQ via @YouTube #InspirationalMonday,,@YouTube,#InspirationalMonday,5.16667064204e+17,https://twitter.com/Esteban_Design/status/516667064203763712,changi airport mrt station,changi airport
asim_ca3,2014-09-30 03:15:00,0.0,0.0,Warehouse Assts @Tuas/ Tampines $1500-$1700 - IL http:// goo.gl/fb/fp0uNJ,,@Tuas,,5.16667584855e+17,https://twitter.com/asim_ca3/status/516667584855285760,tampines mrt station,tampines
elimchew,2014-09-30 03:16:00,2.0,2.0,Home Sweet Home ! I love Singapore ! #singapore #T2 #changiairport #elimchew #77thstreetcom #77thstreet http:// instagram.com/p/tinPT_AXgY/,,,#singapore #T2 #changiairport #elimchew #77thstreetcom #77thstreet,5.16667935013e+17,https://twitter.com/elimchew/status/516667935012966400,changi airport mrt station,changi airport
HazimHex,2014-09-30 03:21:00,0.0,0.0,Marsiling at 1 which means I leave my house around 11:45 or so,,,,5.16669140804e+17,https://twitter.com/HazimHex/status/516669140803678208,marsiling mrt station,marsiling
ttyusoff,2014-09-30 03:23:00,0.0,0.0,Wanna try visiting the new mall and the west side. And explore a little more at Bedok new mall.,,,,5.16669510037e+17,https://twitter.com/ttyusoff/status/516669510036643840,bedok mrt station,bedok
MelMilke,2014-09-30 03:24:00,0.0,2.0,Yishun dam at 330am @Seletar Reservoir http:// instagram.com/p/tioHatkDBh/,,@Seletar,,5.16669863419e+17,https://twitter.com/MelMilke/status/516669863419318272,yishun mrt station,yishun
dixsonlv,2014-09-30 03:24:00,0.0,0.0,Just posted a photo @Al-Azhar Restaurant tampines St 21 http:// instagram.com/p/tioEDyhRx2/,,@Al,,5.16669747292e+17,https://twitter.com/dixsonlv/status/516669747292037120,tampines mrt station,tampines
MomDivulge,2014-09-30 03:25:00,0.0,0.0,Hang Out Café @Ang Mo Kio !! Yummy! http://www. momdivulge.com/2014/09/hang-o ut-cafe-at-ang-mo-kio.html … http:// fb.me/6NbyM9XQM,,@Ang,,5.16670104877e+17,https://twitter.com/MomDivulge/status/516670104877408256,ang mo kio mrt station,ang mo kio
LiTingHere,2014-09-30 03:26:00,0.0,0.0,Back in SG!!! @Changi Airport http:// instagram.com/p/tioVWwnJ8a/,,@Changi,,5.16670342095e+17,https://twitter.com/LiTingHere/status/516670342094651395,changi airport mrt station,changi airport
wishcrys,2014-09-30 03:29:00,0.0,0.0,"Tbh I am most reminded of dataveillance when I disembark at changi airport , scan my passport, have a machine greet me by full name,",,,,5.16671023094e+17,https://twitter.com/wishcrys/status/516671023094059008,changi airport mrt station,changi airport
joeychoc,2014-09-30 03:38:00,0.0,0.0,"blepokreng semeta (@D'tomyam Restorant in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0S9Ik0T8bpB",,@D,,5.16673414062e+17,https://twitter.com/joeychoc/status/516673414061641728,tanah merah mrt station,tanah merah
Juliennekayla,2014-09-30 03:51:00,0.0,1.0,@jimbradleyy hahaha I stay in Serangoon Remember son? If you order food now by the time I get there your food would've come.,,@jimbradleyy,,5.16676712231e+17,https://twitter.com/Juliennekayla/status/516676712231215105,serangoon mrt station,serangoon
EagleNaran,2014-09-30 03:52:00,0.0,0.0,"{Video} South Africa’s most important contemporary artist, William Kentridge tells the story of how he failed to... http:// fb.me/6IpdGxbho",,,,5.16676879572e+17,https://twitter.com/EagleNaran/status/516676879571779585,kent ridge mrt station,kent ridge
cheryll76,2014-09-30 03:54:00,0.0,0.0,"Anyone wanna come watch Thomas and the JV football team play Kentwood today, 4pm @Kentridge H. S. 󾟝󾟝󾟝󾟝󾟝 After... http:// fb.me/1IV0xFozX",,@Kentridge,,5.16677424076e+17,https://twitter.com/cheryll76/status/516677424076312576,kent ridge mrt station,kent ridge
HxnsDxnixl,2014-09-30 03:54:00,0.0,0.0,Can like all my close friends move to pasir ris pls,,,,5.166773266e+17,https://twitter.com/HxnsDxnixl/status/516677326600282112,pasir ris mrt station,pasir ris
Truxt_Nxbxdy,2014-09-30 03:54:00,0.0,0.0,Not sure later want to go pasir ris park or not,,,,5.16677513494e+17,https://twitter.com/Truxt_Nxbxdy/status/516677513494282240,pasir ris mrt station,pasir ris
ei_africa,2014-09-30 03:56:00,0.0,0.0,"New #blog post ""William Kentridge : How we make sense of the world""... Check it out: http:// bit.ly/Zld9Ii ... http:// fb.me/3MCgaxLy7",,,#blog,5.16677814964e+17,https://twitter.com/ei_africa/status/516677814964461568,kent ridge mrt station,kent ridge
claudyaayaa,2014-09-30 03:59:00,0.0,0.0,"Akuntansi perusahaan bedok mah gampang aja ""transaksi pendapatan jasa penyewaan pacar""",,,,5.16678661115e+17,https://twitter.com/claudyaayaa/status/516678661114568705,bedok mrt station,bedok
just_omi,2014-09-30 04:01:00,0.0,0.0,"Cekidot.. Y UK I on Youtube no… (w/ @RezkyleeM, Fransisca Yosefin, & 8 others at Ang Mo Kio Ave 3 Blk 121) [pic] — https:// path.com/p/s4oN4",,@RezkyleeM,,5.16679053538e+17,https://twitter.com/just_omi/status/516679053537853440,ang mo kio mrt station,ang mo kio
thenativeli0n,2014-09-30 04:05:00,0.0,0.0,@SpicyMuffinzxc tediiiii nak tido shiok gi bedok,,@SpicyMuffinzxc,,5.16680204644e+17,https://twitter.com/thenativeli0n/status/516680204643622912,bedok mrt station,bedok
BrianEmma2,2014-09-30 04:07:00,0.0,0.0,Outdoor ice rink as things go kids after preschool punggol : TdwTJpwoQ,,,,5.16680793306e+17,https://twitter.com/BrianEmma2/status/516680793305780224,punggol mrt station,punggol
