username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chiisairoru,2014-11-24 20:13:00,0.0,0.0,Back (@Blk 122 Bedok North St 2) https://www. swarmapp.com/c/ceidZLbU7yR,,@Blk,,5.36855039869e+17,https://twitter.com/chiisairoru/status/536855039869206528,bedok mrt station,bedok
Ridwan_asrori,2014-11-24 20:14:00,0.0,0.0,Yang punya kost an !! (at Tanah Merah ) [pic] — https:// path.com/p/1K6Xfr,,,,5.36855309533e+17,https://twitter.com/Ridwan_asrori/status/536855309533212672,tanah merah mrt station,tanah merah
asdfghjklmelll,2014-11-24 20:14:00,0.0,0.0,30th Nov got futsal tournament at bishan,,,,5.36855254596e+17,https://twitter.com/asdfghjklmelll/status/536855254596210688,bishan mrt station,bishan
_AisyahZhi,2014-11-24 20:14:00,1.0,0.0,hadioh punyalah aku bungkus semalam dengan surat khabor nok wak mu nyekit sikit letok bedok kan letok tepung glepo hahahahaha selok dh bae,,,,5.36855490358e+17,https://twitter.com/_AisyahZhi/status/536855490358046721,bedok mrt station,bedok
OndreyTan,2014-11-24 20:15:00,0.0,0.0,Wat. Since when was there a red line station called marina south pier .,,,,5.36855653198e+17,https://twitter.com/OndreyTan/status/536855653197701120,marina south pier mrt station,marina south pier
29arifina,2014-11-24 20:15:00,0.0,0.0,I wanna go pasir ris park,,,,5.368556321e+17,https://twitter.com/29arifina/status/536855632100331520,pasir ris mrt station,pasir ris
UsainVin,2014-11-24 20:15:00,0.0,0.0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/e2ZAz9JuowY,,,,5.36855731334e+17,https://twitter.com/UsainVin/status/536855731333791744,tampines mrt station,tampines
veranyr_,2014-11-24 20:16:00,0.0,0.0,@_chuajiahui tmr report @hougang sec by 7.30am,,@_chuajiahui @hougang,,5.36855982337e+17,https://twitter.com/veranyr_/status/536855982337306624,hougang mrt station,hougang
29arifina,2014-11-24 20:16:00,0.0,0.0,Nak pergi pasir ris park,,,,5.36855919444e+17,https://twitter.com/29arifina/status/536855919443714048,pasir ris mrt station,pasir ris
Aloysive,2014-11-24 20:16:00,0.0,0.0,@chianghuachen Come uh. Bedok inter prata shop,,@chianghuachen,,5.36855822681e+17,https://twitter.com/Aloysive/status/536855822681141248,bedok mrt station,bedok
leavemecosmos,2014-11-24 20:16:00,0.0,0.0,"@tric_ia YOU NOT STAY PUNGGOL MEH, GO NP SIAO ONE LEH. YOUR CONTACT LIST GOT SO LONG A NOT.",,@tric_ia,,5.3685586735e+17,https://twitter.com/leavemecosmos/status/536855867350462464,punggol mrt station,punggol
nshaaaz,2014-11-24 20:17:00,0.0,0.0,went out today @tampines gv http:// instagram.com/p/vyDz_3yo7r/,,@tampines,,5.36856230183e+17,https://twitter.com/nshaaaz/status/536856230182928384,tampines mrt station,tampines
fxdhlirhmn,2014-11-24 20:17:00,0.0,0.0,@bedok,,@bedok,,5.36856225812e+17,https://twitter.com/fxdhlirhmn/status/536856225812451328,bedok mrt station,bedok
_AisyahZhi,2014-11-24 20:18:00,1.0,0.0,"""aisyahhhh!! mu memang gila!!!!! hahahaha bukok2 ntg aisyah leotk bedok abih bilik aku.. bukok2 ntg aisyah!! lengoh aku bukok dok tubik isi""",,,,5.36856287075e+17,https://twitter.com/_AisyahZhi/status/536856287074873344,bedok mrt station,bedok
andzaq_,2014-11-24 20:18:00,0.0,1.0,Padang rumput tebai . Ayaq betakung sket . Xdak lecah . Dah serupa pandang Std. Jalan Besar dah aku tengok --,,,,5.36856487285e+17,https://twitter.com/andzaq_/status/536856487285379073,jalan besar mrt station,jalan besar
vernonkoo,2014-11-24 20:18:00,0.0,0.0,"I'm at Blk 104, Bedok North Road https://www. swarmapp.com/c/bAAzFOpcOep",,,,5.3685626659e+17,https://twitter.com/vernonkoo/status/536856266589888512,bedok mrt station,bedok
Chemist_Sim,2014-11-24 20:18:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/9MJ3zZCGY4T,,,,5.3685645499e+17,https://twitter.com/Chemist_Sim/status/536856454989643776,hougang mrt station,hougang
thathoodieguy,2014-11-24 20:18:00,0.0,0.0,Damnn now got marina south pier ..makes bounce back longer,,,,5.36856360076e+17,https://twitter.com/thathoodieguy/status/536856360076312576,marina south pier mrt station,marina south pier
Chemist_Sim,2014-11-24 20:19:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/kLXScRIBP8a,,,,5.36856639287e+17,https://twitter.com/Chemist_Sim/status/536856639287349248,hougang mrt station,hougang
ErikaMVictor,2014-11-24 20:19:00,0.0,0.0,Working our way through our Mock Caldecott - today's read was Flora and the Penguin- great comments from kids!,,,,5.36856636208e+17,https://twitter.com/ErikaMVictor/status/536856636208340992,caldescott mrt station,caldescott
DayyahAbdRahman,2014-11-24 20:20:00,0.0,0.0,Bedok north,,,,5.36856950748e+17,https://twitter.com/DayyahAbdRahman/status/536856950747570177,bedok mrt station,bedok
iilham_ii,2014-11-24 20:20:00,0.0,0.0,(with harlan( kallang ) at Cafe Tua Muda) — https:// path.com/p/3jm7fI,,,,5.36856796859e+17,https://twitter.com/iilham_ii/status/536856796858568704,kallang mrt station,kallang
annvnrhshm,2014-11-24 20:23:00,0.0,0.0,clarke quay zzzz,,,,5.36857593671e+17,https://twitter.com/annvnrhshm/status/536857593671454720,clarke quay mrt station,clarke quay
lodeddiapers,2014-11-24 20:23:00,0.0,0.0,Studying!! Tmr test die liao @Bishan Public Library http:// instagram.com/p/vyEa23j2It/,,@Bishan,,5.36857564592e+17,https://twitter.com/lodeddiapers/status/536857564592357376,bishan mrt station,bishan
nietadodod,2014-11-24 20:24:00,0.0,0.0,"Qn hem salur merah Bahan rayon Harga 80.000 Pengiriman dari jakarta.. Free ongkir jakarta, tanah … http:// instagram.com/p/vyElm2tfDN/",,,,5.36857933671e+17,https://twitter.com/nietadodod/status/536857933670547456,tanah merah mrt station,tanah merah
lifedeescribe,2014-11-24 20:25:00,0.0,0.0,Eco-painting time! @Potong Pasir http:// instagram.com/p/vyEus-xRRg/,,@Potong,,5.36858246829e+17,https://twitter.com/lifedeescribe/status/536858246829461504,potong pasir mrt station,potong pasir
jinglongbedok,2014-11-24 20:25:00,0.0,3.0,http://www. jinglongseafood.com.sg Call 64429398 for reservation. #jinglong #seafoodrestaurant #chineserestaurant #lunch #bedok pic.twitter.com/aV5fly769L,,,#jinglong #seafoodrestaurant #chineserestaurant #lunch #bedok,5.36858240907e+17,https://twitter.com/jinglongbedok/status/536858240907104258,bedok mrt station,bedok
Celenaateysh,2014-11-24 20:25:00,0.0,0.0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/4IieiiXWhOG,,,,5.36858200592e+17,https://twitter.com/Celenaateysh/status/536858200591851521,tampines mrt station,tampines
alittlejar,2014-11-24 20:26:00,0.0,0.0,The mandatory #preflight #selfie #wefie #changiairport #Terminal1 #offwego http:// instagram.com/p/vyEy7_g30z/,,,#preflight #selfie #wefie #changiairport #Terminal1 #offwego,5.36858391311e+17,https://twitter.com/alittlejar/status/536858391311036416,changi airport mrt station,changi airport
Zenghaixin_,2014-11-24 20:26:00,0.0,0.0,does hougang gym have a tradition of queuing up for the equipment,,,,5.36858404787e+17,https://twitter.com/Zenghaixin_/status/536858404786954240,hougang mrt station,hougang
alittlejar,2014-11-24 20:26:00,0.0,0.0,Photo: The mandatory #preflight #selfie #wefie #changiairport #Terminal1 #offwego http:// tmblr.co/Zf-JWy1WMUzqi,,,#preflight #selfie #wefie #changiairport #Terminal1 #offwego,5.36858402678e+17,https://twitter.com/alittlejar/status/536858402677592065,changi airport mrt station,changi airport
AnisChonchol,2014-11-24 20:27:00,0.0,0.0,Two German men charged with vandalism at SMRT Bishan depot http:// fb.me/3qfhfpqWB,,,,5.36858737974e+17,https://twitter.com/AnisChonchol/status/536858737974444032,bishan mrt station,bishan
SimplyForFlying,2014-11-24 20:27:00,0.0,0.0,"On our way to Berlin, Germany. If you are passing through Changi Airport Terminal 3 you'll see lots of Christmas delights!",,,,5.36858688587e+17,https://twitter.com/SimplyForFlying/status/536858688586530817,changi airport mrt station,changi airport
AmeeraShawty,2014-11-24 20:27:00,0.0,0.0,Wah im having so much fun that time passes by fast. Im alrdy otw to bukit gombak .,,,,5.36858768983e+17,https://twitter.com/AmeeraShawty/status/536858768982548481,bukit gombak mrt station,bukit gombak
amandalsx,2014-11-24 20:27:00,0.0,1.0,118 hunting at the famous tiong bahru alleyways today (I went to the 118 coffee shop!!!!!! Sadly I… http:// instagram.com/p/vyE6shNSx5/,,,,5.36858657729e+17,https://twitter.com/amandalsx/status/536858657729028096,tiong bahru mrt station,tiong bahru
_hogang,2014-11-24 20:28:00,0.0,0.0,3년 연속 발목이 나가는 건.... 너무한 거 아니니...,,,,5.36858805867e+17,https://twitter.com/_hogang/status/536858805867253761,hougang mrt station,hougang
Eizziepeazie,2014-11-24 20:28:00,0.0,0.0,Had 1 hour 30 minutes of bus ride from town to Yishun . KIMAIS.,,,,5.36858948545e+17,https://twitter.com/Eizziepeazie/status/536858948544909312,yishun mrt station,yishun
busesINgapore,2014-11-24 20:29:00,0.0,0.0,The service layout for Bedok Interchange/Integrated transport hub from 30th Nov onwards! How do you guys feel... http:// fb.me/72AcdWPl9,,,,5.36859246898e+17,https://twitter.com/busesINgapore/status/536859246898339840,bedok mrt station,bedok
jwhwanng,2014-11-24 20:29:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKgfgJrMTx8,,@smrt_singapore,,5.36859223947e+17,https://twitter.com/jwhwanng/status/536859223947497472,choa chu kang mrt station,choa chu kang
wearelosingyou,2014-11-24 20:30:00,0.0,1.0,"View from the 40th storey rooftop, taken last Friday. #panorama @Trevista Condo at Toa Payoh ,… http:// instagram.com/p/vyFTQFlZ5_/",,@Trevista,#panorama,5.36859501522e+17,https://twitter.com/wearelosingyou/status/536859501522321408,toa payoh mrt station,toa payoh
dawntlesss,2014-11-24 20:31:00,0.0,0.0,Can give a hint for where nana is working — at tampines http:// ask.fm/a/bjfh8jb2,,,,5.36859749171e+17,https://twitter.com/dawntlesss/status/536859749170814976,tampines mrt station,tampines
ayumaniac,2014-11-24 20:32:00,0.0,1.0,"@steffiamani in bishan also havee :) you can check out hub too :)) i not sure if hub hiring now or not, but they should be :) welcome!!",,@steffiamani,,5.36859896231e+17,https://twitter.com/ayumaniac/status/536859896231116800,bishan mrt station,bishan
issjal03,2014-11-24 20:34:00,0.0,0.0,Home alone wif the boys!!! #rianrifqi #shariffdanial @Punggol .sapphire http:// instagram.com/p/vyFw7Gl-F_/,,@Punggol,#rianrifqi #shariffdanial,5.36860521262e+17,https://twitter.com/issjal03/status/536860521262481409,punggol mrt station,punggol
RYANL33_,2014-11-24 20:36:00,0.0,0.0,@Gillianyoong atleast to bukit panjang uh haah,,@Gillianyoong,,5.36860811168e+17,https://twitter.com/RYANL33_/status/536860811168194560,bukit panjang mrt station,bukit panjang
amyleahisza,2014-11-24 20:37:00,0.0,0.0,@6shaa9 YISHUN,,@6shaa9,,5.36861169349e+17,https://twitter.com/amyleahisza/status/536861169349181442,yishun mrt station,yishun
abercrommbie,2014-11-24 20:39:00,7.0,4.0,""" @malayviners : The Singapore Wave! #SGVINES https:// vine.co/v/O1KpOq3JD3r "" still cant beat kallang wave",,@malayviners,#SGVINES,5.36861658812e+17,https://twitter.com/abercrommbie/status/536861658811887616,kallang mrt station,kallang
LolitaRD,2014-11-24 20:41:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/vyGdueSL6G/,,@Gardens,,5.36862060442e+17,https://twitter.com/LolitaRD/status/536862060442054656,gardens by the bay mrt station,gardens by the bay
ianleezy,2014-11-24 20:41:00,0.0,1.0,Swear serangoon has so much food,,,,5.36862248246e+17,https://twitter.com/ianleezy/status/536862248245817344,serangoon mrt station,serangoon
Mdazrizainal,2014-11-24 20:43:00,0.0,0.0,I miss this tanjong pagar footballer guy. http:// instagram.com/p/vyGtx_PpOg/,,,,5.36862612115e+17,https://twitter.com/Mdazrizainal/status/536862612114657280,tanjong pagar mrt station,tanjong pagar
LTAsg,2014-11-24 20:43:00,1.0,0.0,Accident on ECP (towards Changi Airport ) at Fort Rd Entrance,,,,5.36862575934e+17,https://twitter.com/LTAsg/status/536862575934201856,changi airport mrt station,changi airport
fudhailibrhm,2014-11-24 20:43:00,0.0,0.0,oh wow you live in punggol,,,,5.36862727395e+17,https://twitter.com/fudhailibrhm/status/536862727394689024,punggol mrt station,punggol
irfanmuahmuah,2014-11-24 20:43:00,0.0,0.0,@omgfarusha Bae I at train. Now sembawang . just meet at mc lot 1,,@omgfarusha,,5.36862751227e+17,https://twitter.com/irfanmuahmuah/status/536862751226744834,sembawang mrt station,sembawang
vlpwx_,2014-11-24 20:44:00,1.0,2.0,"I'm at Blk 410 Bedok North Ave 2 in Bedok , Singapore w/ @dom_right_here https://www. swarmapp.com/c/gauqwuLPMpB",,@dom_right_here,,5.36862921159e+17,https://twitter.com/vlpwx_/status/536862921159348224,bedok mrt station,bedok
DeanzL8,2014-11-24 20:44:00,0.0,0.0,Someone visit me at punggol,,,,5.36862869246e+17,https://twitter.com/DeanzL8/status/536862869246062592,punggol mrt station,punggol
LolitaRD,2014-11-24 20:44:00,0.0,0.0,#gardensbythebay #singapore @Gardens by the Bay http:// instagram.com/p/vyG3RbSL78/,,@Gardens,#gardensbythebay #singapore,5.36862938947e+17,https://twitter.com/LolitaRD/status/536862938947387392,gardens by the bay mrt station,gardens by the bay
ongjingmin,2014-11-24 20:44:00,0.0,0.0,17/11/14 prom ˚₊*(ˊॢo̶̶̷̤◡ुo̴̶̷̤ˋॢ)*₊˚⁎ @Hotel Fort Canning Singapore http:// instagram.com/p/vyG3mpy6oL/,,@Hotel,,5.36862949857e+17,https://twitter.com/ongjingmin/status/536862949856804865,fort canning mrt station,fort canning
halogeno19,2014-11-24 20:44:00,0.0,1.0,Seat from dover to tampines ! ^^,,,,5.36862976511e+17,https://twitter.com/halogeno19/status/536862976511209472,tampines mrt station,tampines
divnnx,2014-11-24 20:45:00,0.0,0.0,@Keer_Adrianna yupp it's Amped! near chinese garden mrt :),,@Keer_Adrianna,,5.36863207328e+17,https://twitter.com/divnnx/status/536863207327952896,chinese garden mrt station,chinese garden mrt
FoodieFC,2014-11-24 20:45:00,0.0,0.0,[Post] Hai Xian Zhu Zhou 海鲜煮粥 ( Yishun ) http:// bit.ly/1r0CbsQ #sgfood #sgfoodblog,,,#sgfood #sgfoodblog,5.36863267357e+17,https://twitter.com/FoodieFC/status/536863267356823552,yishun mrt station,yishun
QATAR_NEWS,2014-11-24 20:45:00,0.0,0.0,"Singapore’s Changi airport may double capacity by 2020: Robin Goh, assistant VP, Changi… http:// goo.gl/fb/DfX4ld",,,,5.36863257341e+17,https://twitter.com/QATAR_NEWS/status/536863257340821504,changi airport mrt station,changi airport
SGManyTutors,2014-11-24 20:46:00,0.0,0.0,"Sec 1 Maths @Pasir Ris - Tutor's Place ($50-$55/hr): by Keith3 (Posted Mon Nov 24, 2014 8:44 pm)Still Open Fo... http:// bit.ly/1yLKsQj",,@Pasir,,5.36863309858e+17,https://twitter.com/SGManyTutors/status/536863309857705984,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-24 20:46:00,0.0,0.0,"IP year 2 English @Yishun Avenue 11 ($40-$45/hr): by LWYQ (Posted Mon Nov 24, 2014 8:44 pm)Still available.Re... http:// bit.ly/1vF53rA",,@Yishun,,5.36863309115e+17,https://twitter.com/SGManyTutors/status/536863309115293697,yishun mrt station,yishun
SGManyTutors,2014-11-24 20:46:00,0.0,0.0,"Sec 1 Science @Pasir Ris - Tutor's Place ($50-$55/hr): by Keith3 (Posted Mon Nov 24, 2014 8:45 pm)Still Open ... http:// bit.ly/1yLKt6K",,@Pasir,,5.36863311485e+17,https://twitter.com/SGManyTutors/status/536863311485091841,pasir ris mrt station,pasir ris
MollyTetsuya,2014-11-24 20:46:00,0.0,0.0,Singapore's Changi airport may double capacity by 2020 http:// ift.tt/15duGVp pic.twitter.com/ogFdpv0XjD,,,,5.36863448224e+17,https://twitter.com/MollyTetsuya/status/536863448224006144,changi airport mrt station,changi airport
SGManyTutors,2014-11-24 20:46:00,0.0,0.0,"PSLE Science @Bukit Batok East Ave 5 ($45-$50/hr): by Keith3 (Posted Mon Nov 24, 2014 8:44 pm)Still Open For ... http:// bit.ly/1vF53be",,@Bukit,,5.36863306397e+17,https://twitter.com/SGManyTutors/status/536863306397409281,bukit batok mrt station,bukit batok
kimberlywsh,2014-11-24 20:47:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/25rM48oa9M5,,,,5.36863642542e+17,https://twitter.com/kimberlywsh/status/536863642541899776,tampines mrt station,tampines
BrianEmma2,2014-11-24 20:49:00,0.0,0.0,Outdoor infield as things go kid in preschool punggol : bikEFSlYV,,,,5.36864217534e+17,https://twitter.com/BrianEmma2/status/536864217534439424,punggol mrt station,punggol
HanisHanisHanis,2014-11-24 20:50:00,1.0,1.0,Over at Hougang Mall's kfc w @abirrrx_,,@abirrrx_,,5.36864391548e+17,https://twitter.com/HanisHanisHanis/status/536864391547736064,hougang mrt station,hougang
ShiQiHereee,2014-11-24 20:50:00,0.0,0.0,"@CamilleCPAS around telok ayer (?) there? quite far for me cuz im lazy.. ^_^""",,@CamilleCPAS,,5.36864348351e+17,https://twitter.com/ShiQiHereee/status/536864348350578690,telok ayer mrt station,telok ayer
Matt_Shafiq,2014-11-24 20:50:00,0.0,0.0,@schafeerah Bedok,,@schafeerah,,5.36864541188e+17,https://twitter.com/Matt_Shafiq/status/536864541187911680,bedok mrt station,bedok
jaiyaprakash3,2014-11-24 20:52:00,0.0,0.0,Lesson at kallang tmr,,,,5.36864999177e+17,https://twitter.com/jaiyaprakash3/status/536864999176556544,kallang mrt station,kallang
ohmym3l,2014-11-24 20:53:00,0.0,0.0,@rachelleloi soon = finish liao or u come siglap mac,,@rachelleloi,,5.36865253049e+17,https://twitter.com/ohmym3l/status/536865253049397249,siglap mrt station,siglap
iammco,2014-11-24 20:54:00,0.0,0.0,"Penyokong Malaysia x ramai di stadium jalan besar semalam bak kata @BuletinTV3 , x stdy sebelum sampaikan berita ka?",,@BuletinTV3,,5.36865348994e+17,https://twitter.com/iammco/status/536865348994088960,jalan besar mrt station,jalan besar
MLM_Market_Aces,2014-11-24 20:54:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.36865324407e+17,https://twitter.com/MLM_Market_Aces/status/536865324407459840,changi airport mrt station,changi airport
rachelleloi,2014-11-24 20:55:00,0.0,0.0,@ohmym3l dont open it hahah ok siglap mac soon,,@ohmym3l,,5.36865582931e+17,https://twitter.com/rachelleloi/status/536865582931382273,siglap mrt station,siglap
AaronElla23,2014-11-24 20:55:00,0.0,0.0,Back in Home!!!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7RltmJ8s1Ty,,@Singapore @fansofchangi,,5.3686573854e+17,https://twitter.com/AaronElla23/status/536865738540470272,changi airport mrt station,changi airport
SamJohnsonl,2014-11-24 20:56:00,0.0,0.0,@JeromeNg024 BITCH BISHAN IS SO FAR,,@JeromeNg024,,5.36865995458e+17,https://twitter.com/SamJohnsonl/status/536865995457957888,bishan mrt station,bishan
Nur_Mahmudi,2014-11-24 20:56:00,1.0,0.0,@satgas_banjir @zaul_zaki @YulisMochtar Tanah merah diangkat ke atas agar tidak menambah sedimen di dalam sungai/parit,,@satgas_banjir @zaul_zaki @YulisMochtar,,5.36866040324e+17,https://twitter.com/Nur_Mahmudi/status/536866040324452352,tanah merah mrt station,tanah merah
Neshboi25,2014-11-24 20:57:00,0.0,0.0,Off to hougang,,,,5.36866299436e+17,https://twitter.com/Neshboi25/status/536866299435954177,hougang mrt station,hougang
crocodee,2014-11-24 20:57:00,0.0,0.0,@Starhub had a terrible service from Edison at your store at Bedok Mall,,@Starhub,,5.3686615985e+17,https://twitter.com/crocodee/status/536866159849517056,bedok mrt station,bedok
louisnatly017,2014-11-24 20:57:00,0.0,0.0,Nabanas ako dati sa Changi Airport kaya nag send ako ng reklamo sa booth nila omg haha pic.twitter.com/qHMgfuLDua,,,,5.36866320525e+17,https://twitter.com/louisnatly017/status/536866320524906497,changi airport mrt station,changi airport
PrimyHubPropSG,2014-11-24 20:57:00,0.0,0.0,HDB Room For Rent : Blk 234 Jurongeast Masterroom For Rent: HDB Room For Rent : Blk 234 Jurongeast Masterroom ... http:// bit.ly/1vF73jw,,,,5.36866155135e+17,https://twitter.com/PrimyHubPropSG/status/536866155135131648,jurong east mrt station,jurong east
ABCDEFAH,2014-11-24 20:58:00,0.0,0.0,I can be early for 8am CA at Hougang . I should be on time for 8am school tmr.,,,,5.36866422874e+17,https://twitter.com/ABCDEFAH/status/536866422874324993,hougang mrt station,hougang
ninaiswardhani,2014-11-24 20:58:00,0.0,0.0,"Bila kita tdk dpt mjd jalan besar , cukuplah kita mjd jalan setapak yg dpt dilalui orang",,,,5.36866439384e+17,https://twitter.com/ninaiswardhani/status/536866439383515136,jalan besar mrt station,jalan besar
vlpwx_,2014-11-24 20:59:00,0.0,0.0,I'm at Bus Stop 84359 (Opp Bedok Ctrl PO) in Singapore https://www. swarmapp.com/c/cSfLUIBsjRQ,,,,5.36866733283e+17,https://twitter.com/vlpwx_/status/536866733282586624,bedok mrt station,bedok
justfinancenews,2014-11-24 20:59:00,0.0,0.0,Singapore’s Changi airport may double capacity by 2020 http:// ift.tt/1y7uzoK,,,,5.36866686407e+17,https://twitter.com/justfinancenews/status/536866686407041024,changi airport mrt station,changi airport
fried_gallery,2014-11-24 21:00:00,0.0,0.0,New exhibition opens in the Collector's Room this Wednesday 26 Nov. See our FB page for more info #prints #kentridge pic.twitter.com/L0iHrF9xLg,,,#prints #kentridge,5.36867023428e+17,https://twitter.com/fried_gallery/status/536867023427747841,kent ridge mrt station,kent ridge
DeeDeeNikey,2014-11-24 21:01:00,0.0,1.0,Balek toa payoh . bye #nofilter #lagitksenonoh pic.twitter.com/dJoq9s7uB4,,,#nofilter #lagitksenonoh,5.36867202382e+17,https://twitter.com/DeeDeeNikey/status/536867202381524993,toa payoh mrt station,toa payoh
FleXxMabbitt,2014-11-24 21:01:00,0.0,0.0,Anyone stay hougang ? Lepak mac jom,,,,5.3686714466e+17,https://twitter.com/FleXxMabbitt/status/536867144659509248,hougang mrt station,hougang
Nicholas_JKL,2014-11-24 21:01:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/18wRWir9EHo,,@smrt_singapore,,5.36867120836e+17,https://twitter.com/Nicholas_JKL/status/536867120836247552,jurong east mrt station,jurong east
irfanmuahmuah,2014-11-24 21:01:00,0.0,0.0,@omgfarusha I'm already at yew tee . One more stop. U at where?,,@omgfarusha,,5.36867166453e+17,https://twitter.com/irfanmuahmuah/status/536867166453133313,yew tee mrt station,yew tee
CindyyChen,2014-11-24 21:01:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/1G6avM,,,,5.36867240256e+17,https://twitter.com/CindyyChen/status/536867240256090112,gardens by the bay mrt station,gardens by the bay
ah_ah23,2014-11-24 21:03:00,0.0,0.0,Someone's coming home! :) @Changi Airport http:// instagram.com/p/vyI-fBulvo/,,@Changi,,5.36867585351e+17,https://twitter.com/ah_ah23/status/536867585350856704,changi airport mrt station,changi airport
nas_arif09,2014-11-24 21:04:00,0.0,0.0,"Selamat menonton family di Jurong East Ave 1, happy watching semua with Nenek #rudyrilla",,,#rudyrilla,5.36867934057e+17,https://twitter.com/nas_arif09/status/536867934056894464,jurong east mrt station,jurong east
jerrywongjh,2014-11-24 21:05:00,0.0,0.0,"Before there was Kinetic Rain, anyone remembers the Mylar Cords at Changi Airport ( @FansofChangi ) Terminal 1? http:// on.fb.me/1viWi56",,@FansofChangi,,5.36868205462e+17,https://twitter.com/jerrywongjh/status/536868205461925889,changi airport mrt station,changi airport
iamshineelover,2014-11-24 21:05:00,0.0,0.0,"Disney Christmas Lighting!! #24nov2014 #monday #disney #lighting #christmas2014 @Changi airport ,… http:// instagram.com/p/vyJStOBT0n/",,@Changi,#24nov2014 #monday #disney #lighting #christmas2014,5.36868279643e+17,https://twitter.com/iamshineelover/status/536868279642759168,changi airport mrt station,changi airport
Haliahus_iTis,2014-11-24 21:06:00,0.0,0.0,Sucess... Alhamdulilah For more runs Inshaa allah #Leggo @Telok Ayer Street http:// instagram.com/p/vyJanzFE-k/,,@Telok,#Leggo,5.36868551786e+17,https://twitter.com/Haliahus_iTis/status/536868551785586690,telok ayer mrt station,telok ayer
Haliahus_iTis,2014-11-24 21:06:00,0.0,0.0,Photo: Sucess… Alhamdulilah For more runs Inshaa allah #Leggo (at Telok Ayer Street) http:// tmblr.co/ZE4YGy1WMaf99,,,#Leggo,5.36868560028e+17,https://twitter.com/Haliahus_iTis/status/536868560027795456,telok ayer mrt station,telok ayer
simei_774,2014-11-24 21:06:00,0.0,0.0,ﾎﾞﾌﾞｩ！,,,,5.368683573e+17,https://twitter.com/simei_774/status/536868357299916800,simei mrt station,simei
_Cones,2014-11-24 21:07:00,0.0,0.0,Hello serangoon ! Its been a while,,,,5.36868697089e+17,https://twitter.com/_Cones/status/536868697088868354,serangoon mrt station,serangoon
YongsukHur,2014-11-24 21:08:00,0.0,0.0,#nikeplus #nightrun #run #running #bedokreservoir #singapore #marathonsg #scms2014 #readyformarathon … http:// instagram.com/p/vyJoU6HMSZ/,,,#nikeplus #nightrun #run #running #bedokreservoir #singapore #marathonsg #scms2014 #readyformarathon,5.36869022676e+17,https://twitter.com/YongsukHur/status/536869022676303873,bedok reservoir mrt station,bedok reservoir
SGnews,2014-11-24 21:08:00,1.0,0.0,[TODAY] Man arrested for obscene act in Yishun http:// bit.ly/1yLPEnl,,,,5.36868861426e+17,https://twitter.com/SGnews/status/536868861426290688,yishun mrt station,yishun
MikhailFaiz,2014-11-24 21:08:00,0.0,0.0,@Muslihahahaha she confirm like cause from tampines,,@Muslihahahaha,,5.36869045409e+17,https://twitter.com/MikhailFaiz/status/536869045409042433,tampines mrt station,tampines
OYKnow,2014-11-24 21:08:00,0.0,0.0,@foreverhungry1 Jurong East have what!,,@foreverhungry1,,5.36869004372e+17,https://twitter.com/OYKnow/status/536869004371980288,jurong east mrt station,jurong east
wvndvland,2014-11-24 21:08:00,0.0,0.0,Nature's calling. And I still have yet to reach boon lay zzzx.,,,,5.36868895484e+17,https://twitter.com/wvndvland/status/536868895483645953,boon lay mrt station,boon lay
lorrainedriving,2014-11-24 21:10:00,0.0,0.0,Enchanting gardens by the bay near MBS Singapore #igerspinoy #kapampangan #pampangasbest #pampanga … http:// instagram.com/p/vyJxoThKyB/,,,#igerspinoy #kapampangan #pampangasbest #pampanga,5.36869342018e+17,https://twitter.com/lorrainedriving/status/536869342018019329,gardens by the bay mrt station,gardens by the bay
harryneo_,2014-11-24 21:10:00,0.0,0.0,I'm at Tampines Mall in Singapore w/ @q_imin https://www. swarmapp.com/c/9hIbzNp6qJS,,@q_imin,,5.36869486927e+17,https://twitter.com/harryneo_/status/536869486927044608,tampines mrt station,tampines
Asrulrahman_,2014-11-24 21:10:00,0.0,0.0,Beli goni lapa laa pulok sero (@Hot burger in Bandar tanah merah ) https://www. swarmapp.com/c/3R2xdQiLNHY,,@Hot,,5.36869466643e+17,https://twitter.com/Asrulrahman_/status/536869466643394560,tanah merah mrt station,tanah merah
