username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LarryStamford,2014-10-03 21:40:00,0.0,0.0,Tanjong Katong Junior College. Be there or be triangle. http:// instagram.com/p/tsT542xp01/,,,,5.18032794216e+17,https://twitter.com/LarryStamford/status/518032794216185856,tanjong katong mrt station,tanjong katong
JaarvisAli,2014-10-03 21:41:00,0.0,0.0,@gerrimanunited oooooo. Nice. Would've been nearby if I still lived at telok blangah,,@gerrimanunited,,5.18033064665e+17,https://twitter.com/JaarvisAli/status/518033064664899584,telok blangah mrt station,telok blangah
lexelledextjluv,2014-10-03 21:41:00,0.0,0.0,"Just reported a hazard on Beach Rd, Kallang , using @waze - Social GPS.",,@waze,,5.18033116939e+17,https://twitter.com/lexelledextjluv/status/518033116938928129,kallang mrt station,kallang
itsryanbytheway,2014-10-03 21:41:00,0.0,0.0,anyone stays at bedok reservoir ?,,,,5.18032988865e+17,https://twitter.com/itsryanbytheway/status/518032988865454080,bedok mrt station,bedok
lexelledextjluv,2014-10-03 21:42:00,0.0,0.0,"Just reported a hazard on Crawford St, Kallang , using @waze - Social GPS.",,@waze,,5.18033244655e+17,https://twitter.com/lexelledextjluv/status/518033244655464448,kallang mrt station,kallang
Gabrielyip,2014-10-03 21:44:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cHivgZAxhJC,,@smrt_singapore,,5.18033975697e+17,https://twitter.com/Gabrielyip/status/518033975697485824,bugis mrt station,bugis mrt
lexelledextjluv,2014-10-03 21:44:00,0.0,0.0,"Just reported a hazard on Kallang Rd, Kallang , using @waze - Social GPS.",,@waze,,5.18033959596e+17,https://twitter.com/lexelledextjluv/status/518033959595565056,kallang mrt station,kallang
MikiOshidas,2014-10-03 21:44:00,0.0,0.0,Time to Zzzzzzz @Potong Pasir http:// instagram.com/p/tsUZgynfCk/,,@Potong,,5.1803387948e+17,https://twitter.com/MikiOshidas/status/518033879480164352,potong pasir mrt station,potong pasir
thebossthatsme,2014-10-03 21:44:00,0.0,2.0,Pasir ris to cck. Jialat. Fml.,,,,5.18033819099e+17,https://twitter.com/thebossthatsme/status/518033819098562560,pasir ris mrt station,pasir ris
DeMatosRyan,2014-10-03 21:46:00,0.0,0.0,Moon++ @Marina Gardens By The Bay http:// instagram.com/p/tsTGvyvWWK/,,@Marina,,5.1803428946e+17,https://twitter.com/DeMatosRyan/status/518034289460383744,gardens by the bay mrt station,gardens by the bay
greysurez,2014-10-03 21:46:00,0.0,0.0,Wut iz dizzzzz I'm only at hg. Thought I'd be at serangoon alr.,,,,5.18034294275e+17,https://twitter.com/greysurez/status/518034294275457024,serangoon mrt station,serangoon
lexelledextjluv,2014-10-03 21:46:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.18034338706e+17,https://twitter.com/lexelledextjluv/status/518034338706120704,kallang mrt station,kallang
ameerravitz,2014-10-03 21:47:00,0.0,0.0,@fitrihaziq17 shit.. im safely arrived at tanah merah haha,,@fitrihaziq17,,5.1803465741e+17,https://twitter.com/ameerravitz/status/518034657409916928,tanah merah mrt station,tanah merah
kakakawaiikaka,2014-10-03 21:47:00,0.0,0.0,Punggol Cycling. Ended up my fav owl shoe died and three holes on my socks. @Punggol Waterway http:// instagram.com/p/tsUrWKmalZ/,,@Punggol,,5.1803449257e+17,https://twitter.com/kakakawaiikaka/status/518034492569972736,punggol mrt station,punggol
ShirleyMichelle,2014-10-03 21:47:00,0.0,0.0,"Photo: To the boy who is always there to welcome me back to homeland, ILY! (at Changi Airport ) http:// tmblr.co/ZzQlVy1SG1DRL",,,,5.18034527072e+17,https://twitter.com/ShirleyMichelle/status/518034527072321536,changi airport mrt station,changi airport
Victoriakyx,2014-10-03 21:47:00,0.0,0.0,@JEM - Jurong East Mall http:// instagram.com/p/tsUr-Gn-qu/,,@JEM,,5.18034513692e+17,https://twitter.com/Victoriakyx/status/518034513692483584,jurong east mrt station,jurong east
BrianEmma2,2014-10-03 21:48:00,0.0,0.0,Outdoor football field as long as punk to preschool punggol : FIrYOIkOS,,,,5.18034758686e+17,https://twitter.com/BrianEmma2/status/518034758685585408,punggol mrt station,punggol
d34df0ol,2014-10-03 21:48:00,0.0,0.0,gombak ☇ bukit badak,,,,5.18034913854e+17,https://twitter.com/d34df0ol/status/518034913854246912,bukit gombak mrt station,bukit gombak
ameerravitz,2014-10-03 21:48:00,0.0,0.0,Safely arrived tanah merah,,,,5.18034778055e+17,https://twitter.com/ameerravitz/status/518034778054864896,tanah merah mrt station,tanah merah
mahendra_DQ,2014-10-03 21:49:00,0.0,0.0,@azizahimmatul iya. Dket lapangan tanah merah ya mah .,,@azizahimmatul,,5.18035179576e+17,https://twitter.com/mahendra_DQ/status/518035179575574528,tanah merah mrt station,tanah merah
Wizzxr,2014-10-03 21:49:00,0.0,1.0,Lucky Pasir ris beach is like 10 mins stroll from my house,,,,5.1803513106e+17,https://twitter.com/Wizzxr/status/518035131060076544,pasir ris mrt station,pasir ris
lwxnxn,2014-10-03 21:50:00,0.0,0.0,@Kaylubbbb bukit panjang gov high!!,,@Kaylubbbb,,5.18035311432e+17,https://twitter.com/lwxnxn/status/518035311431921664,bukit panjang mrt station,bukit panjang
sabaw_ng_balot,2014-10-03 21:51:00,0.0,0.0,#beefossobuco #gremolata #sexychef #lastnightsmeal @Blk 534 Hougang ST 52 http:// instagram.com/p/tsVJICPkas/,,@Blk,#beefossobuco #gremolata #sexychef #lastnightsmeal,5.1803551694e+17,https://twitter.com/sabaw_ng_balot/status/518035516940230657,hougang mrt station,hougang
MoonsheeSatay,2014-10-03 21:52:00,0.0,0.0,"I posted 4 photos on Facebook in the album ""Wedding Anniversary - Upper Changi Road"" http:// fb.me/412oPvePg",,,,5.18035919296e+17,https://twitter.com/MoonsheeSatay/status/518035919295627266,upper changi mrt station,upper changi
Farhankicap,2014-10-03 21:53:00,0.0,0.0,@hallimahrahman bedok ? Tamp?,,@hallimahrahman,,5.18036234091e+17,https://twitter.com/Farhankicap/status/518036234090729472,bedok mrt station,bedok
Banana_lau,2014-10-03 21:53:00,0.0,2.0,Anyone live in tampines that have serious URGE to watch Annabelle at 12am tonight at GV? #annabelle #makenewfriends,,,#annabelle #makenewfriends,5.18036072023e+17,https://twitter.com/Banana_lau/status/518036072022806528,tampines mrt station,tampines
Farhankicap,2014-10-03 21:54:00,0.0,0.0,@hallimahrahman which part of bedok ?,,@hallimahrahman,,5.18036371916e+17,https://twitter.com/Farhankicap/status/518036371915567104,bedok mrt station,bedok
jobs_singapore_,2014-10-03 21:54:00,0.0,0.0,"Housing and Development Board: Assistant Administrative Executive ( Toa Payoh , 613, Singapore) http:// jobs.as/d?j=6520286",,,,5.18036259639e+17,https://twitter.com/jobs_singapore_/status/518036259638640640,toa payoh mrt station,toa payoh
jobs_singapore_,2014-10-03 21:54:00,0.0,0.0,"Housing and Development Board: Corporate Communications Executive ( Toa Payoh , 613, Singapore) http:// jobs.as/d?j=6520281",,,,5.18036303863e+17,https://twitter.com/jobs_singapore_/status/518036303863369728,toa payoh mrt station,toa payoh
MrHannnnnnnnnnn,2014-10-03 21:54:00,0.0,0.0,Walao don't tell me this train stopping at yishun,,,,5.18036334863e+17,https://twitter.com/MrHannnnnnnnnnn/status/518036334863077376,yishun mrt station,yishun
kilchan_,2014-10-03 21:55:00,0.0,0.0,FUK have to walk from Newton mrt to Balmoral because the bus stop is under construction or something,,,,5.18036707917e+17,https://twitter.com/kilchan_/status/518036707917045760,newton mrt station,newton mrt
trybest5,2014-10-03 21:55:00,0.0,0.0,"@BellaLCB24 tanah merah , tanah tinggi tau gk?",,@BellaLCB24,,5.18036653991e+17,https://twitter.com/trybest5/status/518036653990887424,tanah merah mrt station,tanah merah
vijethaaa,2014-10-03 21:56:00,0.0,0.0,@Changi Airport T2 - Gate F36 http:// instagram.com/p/tsVvM8L2Kl/,,@Changi,,5.18036824057e+17,https://twitter.com/vijethaaa/status/518036824057331713,changi airport mrt station,changi airport
mcmcmctoh,2014-10-03 21:57:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/39iHtoXxr55,,,,5.18037131861e+17,https://twitter.com/mcmcmctoh/status/518037131860901888,hougang mrt station,hougang
brandonhu_brahu,2014-10-03 21:57:00,0.0,1.0,Supper is off. Anybody want to lepak at yishun,,,,5.18037198189e+17,https://twitter.com/brandonhu_brahu/status/518037198189260800,yishun mrt station,yishun
simongohh,2014-10-03 21:57:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8PzODTw75KY,,,,5.18037214988e+17,https://twitter.com/simongohh/status/518037214987837440,tampines mrt station,tampines
danndanial,2014-10-03 21:57:00,1.0,1.0,Sweet couples along Tampines @FruitellaSufian @JufikaJumahat pic.twitter.com/nzVTIvMSqS,,@FruitellaSufian @JufikaJumahat,,5.18037156527e+17,https://twitter.com/danndanial/status/518037156527230976,tampines mrt station,tampines
Vicknesh08,2014-10-03 21:57:00,0.0,0.0,FUCK LA!LEFT MY BOOTS IN TIONG BAHRU PLAZA,,,,5.18037111963e+17,https://twitter.com/Vicknesh08/status/518037111962759168,tiong bahru mrt station,tiong bahru
Theviyah,2014-10-03 21:58:00,0.0,0.0,Why everyone shifting house to Bukit Panjang,,,,5.18037252157e+17,https://twitter.com/Theviyah/status/518037252157358080,bukit panjang mrt station,bukit panjang
ShidahHadihs,2014-10-03 21:58:00,0.0,1.0,"the only thing is, HOW TO WAKE UP EARLY! Be at yishun at 7am! WAHHH cannot sia!",,,,5.18037310538e+17,https://twitter.com/ShidahHadihs/status/518037310537863170,yishun mrt station,yishun
javozx,2014-10-03 21:59:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @justmingcaii @bryaner97 https://www. swarmapp.com/c/aPsziIW4IN2,,@justmingcaii @bryaner97,,5.18037744682e+17,https://twitter.com/javozx/status/518037744682287104,hougang mrt station,hougang
kltrafficupdate,2014-10-03 21:59:00,0.0,0.0,"RT @mytraffic :2158:MRR2:traffic is backed up fr Bukit Jalil –Bndr Tasik Selatan,fr Billion roundabout-Jln Ampang &amp; fr Tmn Sri Gombak�",,@mytraffic,,5.18037645872e+17,https://twitter.com/kltrafficupdate/status/518037645872480256,bukit gombak mrt station,bukit gombak
mytraffic,2014-10-03 21:59:00,0.0,1.0,"#kltu :2158:MRR2:traffic is backed up fr Bukit Jalil –Bndr Tasik Selatan,fr Billion roundabout-Jln Ampang & fr Tmn Sri Gombak – Tmn Melati",,,#kltu,5.18037503388e+17,https://twitter.com/mytraffic/status/518037503387779072,bukit gombak mrt station,bukit gombak
BryanEr97,2014-10-03 21:59:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @justmingcaii https://www. swarmapp.com/c/4J60w8JEM41,,@justmingcaii,,5.18037556358e+17,https://twitter.com/BryanEr97/status/518037556358021121,hougang mrt station,hougang
khaaaai,2014-10-03 22:00:00,0.0,0.0,@Fenstermonster changi airport csa la hahaha,,@Fenstermonster,,5.18037791457e+17,https://twitter.com/khaaaai/status/518037791456768000,changi airport mrt station,changi airport
Explore_SG,2014-10-03 22:01:00,0.0,0.0,The Punggol Waterway Park is a joint project between the Housing Development Board and NParks. Instead… http:// instagram.com/p/tsWR0BryJ5/,,,,5.18038012644e+17,https://twitter.com/Explore_SG/status/518038012643778560,punggol mrt station,punggol
KahfiRamadhan20,2014-10-03 22:01:00,0.0,0.0,shinkansen saranghea: passing kranji station is 300km/h (full speed),,,,5.1803822381e+17,https://twitter.com/KahfiRamadhan20/status/518038223809818624,kranji mrt station,kranji station
EliLuvzEu,2014-10-03 22:01:00,0.0,0.0,Awesome day out with my cousin amandashuyi and her family at the flyer and gardens by the bay (: http:// instagram.com/p/tsWS6iK9cM/,,,,5.18038050111e+17,https://twitter.com/EliLuvzEu/status/518038050111496193,gardens by the bay mrt station,gardens by the bay
Lydearlyy,2014-10-03 22:01:00,2.0,1.0,1.5hr walk frm amk to hougang woots @Kenneth_sth @Lollipppppop,,@Kenneth_sth @Lollipppppop,,5.18038226469e+17,https://twitter.com/Lydearlyy/status/518038226469023744,hougang mrt station,hougang
hilmi_official,2014-10-03 22:01:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aeIe0Sh0hSK,,@smrt_singapore,,5.18038048413e+17,https://twitter.com/hilmi_official/status/518038048412815360,tiong bahru mrt station,tiong bahru
limpat,2014-10-03 22:02:00,0.0,0.0,Oh so pretty The Gardens By The Bay in Singapore http:// instagram.com/p/tsWZIciD83/,,,,5.18038264708e+17,https://twitter.com/limpat/status/518038264708485120,gardens by the bay mrt station,gardens by the bay
JonniBeans,2014-10-03 22:03:00,0.0,0.0,Versace blight crystal // here in your arms // siglap swing.,,,,5.18038665889e+17,https://twitter.com/JonniBeans/status/518038665889464320,siglap mrt station,siglap
JarirMartinn,2014-10-03 22:03:00,0.0,0.0,Wtf you can skate at paya lebar at the road there cause they block the road pic.twitter.com/2CAO7PUuse,,,,5.18038731539e+17,https://twitter.com/JarirMartinn/status/518038731538722816,paya lebar mrt station,paya lebar
crownedangels,2014-10-03 22:03:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b2KiEVwPtAs,,@smrt_singapore,,5.18038543345e+17,https://twitter.com/crownedangels/status/518038543344881665,paya lebar mrt station,paya lebar
WadDaFad,2014-10-03 22:04:00,0.0,0.0,And we start the weekend at the bowling alleys #teamone9ninety @Leisure Park Kallang http:// instagram.com/p/tsWtb-k8EG/,,@Leisure,#teamone9ninety,5.18038962624e+17,https://twitter.com/WadDaFad/status/518038962623889408,kallang mrt station,kallang
clairaineB,2014-10-03 22:05:00,0.0,0.0,"Bangkok, here we come!!! Continuation of #MeriDay & #CinDay @Gate C24 Changi Airport … http:// instagram.com/p/tsWxzRFwf8/",,@Gate,#MeriDay #CinDay,5.18039111744e+17,https://twitter.com/clairaineB/status/518039111744368640,changi airport mrt station,changi airport
dhobyghaut_,2014-10-03 22:05:00,0.0,1.0,good luck to us,,,,5.18039161497e+17,https://twitter.com/dhobyghaut_/status/518039161497214976,dhoby ghaut mrt station,dhoby ghaut
BellaLCB24,2014-10-03 22:06:00,0.0,1.0,"Iya aku tau nyun RT @trybest5 : @BellaLCB24 tanah merah , tanah tinggi tau gk?""",,@trybest5 @BellaLCB24,,5.18039435817e+17,https://twitter.com/BellaLCB24/status/518039435816873985,tanah merah mrt station,tanah merah
dhobyghaut_,2014-10-03 22:06:00,0.0,1.0,"""May the odds be ever in OUR favor."" hahaha",,,,5.18039292624e+17,https://twitter.com/dhobyghaut_/status/518039292623732736,dhoby ghaut mrt station,dhoby ghaut
mdasilva482,2014-10-03 22:07:00,0.0,0.0,World of Sports 20% Off Opening Promo @Kallang Wave 3 Oct 2014 http:// ift.tt/1sRlQHd,,@Kallang,,5.18039696724e+17,https://twitter.com/mdasilva482/status/518039696723963904,kallang mrt station,kallang
HUAIMIN17,2014-10-03 22:07:00,0.0,0.0,#Snapseed @The Punggol Settlement http:// instagram.com/p/tsW-DQuW8Y/,,@The,#Snapseed,5.1803953443e+17,https://twitter.com/HUAIMIN17/status/518039534429569024,punggol mrt station,punggol
SHXRINI,2014-10-03 22:07:00,0.0,0.0,@IAMRZK kallang wave,,@IAMRZK,,5.18039750125e+17,https://twitter.com/SHXRINI/status/518039750125441024,kallang mrt station,kallang
sabaw_ng_balot,2014-10-03 22:08:00,0.0,0.0,#arrozalacubana #sexychef #tgif @Blk 534 Hougang ST 52 http:// instagram.com/p/tsXGebvkdx/,,@Blk,#arrozalacubana #sexychef #tgif,5.18039823748e+17,https://twitter.com/sabaw_ng_balot/status/518039823748067328,hougang mrt station,hougang
xkasthurix,2014-10-03 22:09:00,0.0,0.0,Now off to punggol,,,,5.1804021946e+17,https://twitter.com/xkasthurix/status/518040219459649536,punggol mrt station,punggol
scurvyxin,2014-10-03 22:09:00,0.0,0.0,"Anybody at yishun , bored af.",,,,5.18040169535e+17,https://twitter.com/scurvyxin/status/518040169534857216,yishun mrt station,yishun
alicianyj,2014-10-03 22:09:00,1.0,1.0,The busker infront of the train station at Tampines is really good ! His voice,,,,5.18040046013e+17,https://twitter.com/alicianyj/status/518040046012620800,tampines mrt station,tampines
Ammyyir,2014-10-03 22:09:00,0.0,0.0,Still in 157 and haven't yet reached Bukit Batok,,,,5.18040084906e+17,https://twitter.com/Ammyyir/status/518040084906381313,bukit batok mrt station,bukit batok
vanan,2014-10-03 22:11:00,0.0,0.0,Parthi (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kKfc6TkCa7J,,@Singapore @fansofchangi,,5.18040546205e+17,https://twitter.com/vanan/status/518040546204737536,changi airport mrt station,changi airport
notusingtaf,2014-10-03 22:11:00,0.0,1.0,#daretozlatan @Soccer Field @Bedok View Secondary School http:// instagram.com/p/tsXa5eMNPi/,,@Soccer @Bedok,#daretozlatan,5.18040523379e+17,https://twitter.com/notusingtaf/status/518040523379335169,bedok mrt station,bedok
idkwadtoput,2014-10-03 22:12:00,0.0,0.0,Sudden craving for the mushroom soup from the changi airport canteen omggg ><,,,,5.18040910828e+17,https://twitter.com/idkwadtoput/status/518040910827778048,changi airport mrt station,changi airport
joshua57ng,2014-10-03 22:13:00,0.0,0.0,Bye Singapore (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/iH9xqUwVNF3,,@Tuas,,5.18041269802e+17,https://twitter.com/joshua57ng/status/518041269801861120,tuas link mrt station,tuas link
987Kimberly,2014-10-03 22:13:00,1.0,1.0,@ayvera_ @muttons sorry love had to host s-league show at Jalan besar stadium ): hope you had fun though!!,,@ayvera_ @muttons,,5.1804122033e+17,https://twitter.com/987Kimberly/status/518041220329639937,jalan besar mrt station,jalan besar
dixsonlv,2014-10-03 22:13:00,0.0,0.0,Just posted a photo @Tampines St 21 201C coffeeshop http:// instagram.com/p/tsXvz1BR7M/,,@Tampines,,5.18041242522e+17,https://twitter.com/dixsonlv/status/518041242522116097,tampines mrt station,tampines
AmsyarAbdullah,2014-10-03 22:13:00,0.0,0.0,PUSH HARDER than yesterday if you want a different TOMORROW #copied @Bishan Ang Mo Kio park http:// instagram.com/p/tsXqISoP56/,,@Bishan,#copied,5.18041046644e+17,https://twitter.com/AmsyarAbdullah/status/518041046643924992,ang mo kio mrt station,ang mo kio
H_Sprnova,2014-10-03 22:14:00,0.0,1.0,@FiecaMcKenna ssdc kat Admiralty sey. Bukan Marsiling . Haha.,,@FiecaMcKenna,,5.18041292946e+17,https://twitter.com/H_Sprnova/status/518041292945649665,marsiling mrt station,marsiling
dixsonlv,2014-10-03 22:14:00,0.0,0.0,Just posted a photo @Tampines St 21 201C coffeeshop http:// instagram.com/p/tsXy9IhR7W/,,@Tampines,,5.18041350085e+17,https://twitter.com/dixsonlv/status/518041350085050369,tampines mrt station,tampines
AslamMabok,2014-10-03 22:15:00,0.0,0.0,@viaSyafiq kallang wave mall!,,@viaSyafiq,,5.18041655799e+17,https://twitter.com/AslamMabok/status/518041655799074816,kallang mrt station,kallang
HendrixVansGene,2014-10-03 22:15:00,1.0,1.0,Saw you with @callmesayang_ at Tampines Interchange just now — Yeap she accompanied me to pay my fined http:// ask.fm/a/b8h5f55o,,@callmesayang_,,5.18041701773e+17,https://twitter.com/HendrixVansGene/status/518041701773238272,tampines mrt station,tampines
gabetan13,2014-10-03 22:15:00,1.0,0.0,"""Geylang back to winning ways with Woodlands triumph"". Brief report from tonight's #SLeague game at Jalan Besar : http:// goo.gl/TDxCPX",,,#SLeague,5.18041630235e+17,https://twitter.com/gabetan13/status/518041630234800128,jalan besar mrt station,jalan besar
KahfiRamadhan20,2014-10-03 22:16:00,0.0,0.0,shinkansen saranghea: passing kranji station is 300km/h (full speed/again),,,,5.18042008192e+17,https://twitter.com/KahfiRamadhan20/status/518042008191905794,kranji mrt station,kranji station
Aaafiiqqq,2014-10-03 22:16:00,0.0,1.0,prev rt lol if that happens in sembawang sec confirm mr said(dk how to spell) mata besar sibuk cakap itu tak leh ini la,,,,5.18041816735e+17,https://twitter.com/Aaafiiqqq/status/518041816734527489,sembawang mrt station,sembawang
_nsyari,2014-10-03 22:17:00,0.0,0.0,"@MelHiga @YTFSINGAPORE hahaha ask me tho, i recommend e hougang branch ;] #teehee",,@MelHiga @YTFSINGAPORE,#teehee,5.18042127713e+17,https://twitter.com/_nsyari/status/518042127712788480,hougang mrt station,hougang
iamwanderfull,2014-10-03 22:17:00,0.0,0.0,"The beautiful city, that is Singapore @Gardens by the Bay http:// instagram.com/p/tsYKeONCtO/",,@Gardens,,5.18042159149e+17,https://twitter.com/iamwanderfull/status/518042159149117440,gardens by the bay mrt station,gardens by the bay
bambicorro,2014-10-03 22:17:00,0.0,0.0,Paya Lebar MRT station #singapore #sunset #vanishingpoint @http:// bambicorro.com http:// instagram.com/p/tsYJ3pIY4q/,,@http,#singapore #sunset #vanishingpoint,5.18042138157e+17,https://twitter.com/bambicorro/status/518042138156613633,paya lebar mrt station,paya lebar
fxsirens,2014-10-03 22:17:00,0.0,0.0,"Dh cukup duit, nak beli rumah kat toa payoh",,,,5.18042176493e+17,https://twitter.com/fxsirens/status/518042176492552193,toa payoh mrt station,toa payoh
Urbanrayz,2014-10-03 22:17:00,0.0,0.0,#beefrendang #frenchbeans #basmatirich @Yishun Emerald http:// instagram.com/p/tsYLVuvJ1M/,,@Yishun,#beefrendang #frenchbeans #basmatirich,5.18042188945e+17,https://twitter.com/Urbanrayz/status/518042188945428480,yishun mrt station,yishun
dubista12,2014-10-03 22:18:00,0.0,0.0,Back to base (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gkmpmfefJcX,,@Singapore @fansofchangi,,5.18042529523e+17,https://twitter.com/dubista12/status/518042529523314688,changi airport mrt station,changi airport
kaninabae,2014-10-03 22:19:00,1.0,1.0,"@muhd_azfaar Yess'yess, the same way Jiwe mah, ceyyy Alrighty. Jumpe besok. So naik mrt sampai clementi inter. Yaay. Love u",,@muhd_azfaar,,5.18042609248e+17,https://twitter.com/kaninabae/status/518042609248243714,clementi mrt station,clementi mrt
corinneniix,2014-10-03 22:20:00,0.0,0.0,Oh so the flats in bishan gna be painted? Rlly? I prefer the red and cream (ITS LIKE RED VELVET CAKE NOW THAT I THINK OF IT),,,,5.18042847149e+17,https://twitter.com/corinneniix/status/518042847149187072,bishan mrt station,bishan
ihengbok,2014-10-03 22:20:00,0.0,0.0,Blue Glassy Tiger (Ideopsis vulgaris macrina) at Pasir Ris … http:// instagram.com/p/tsYiILjB6f/,,,,5.18042972286e+17,https://twitter.com/ihengbok/status/518042972286238722,pasir ris mrt station,pasir ris
bahaysg,2014-10-03 22:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19489-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1804298804e+17,https://twitter.com/bahaysg/status/518042988040032256,bedok mrt station,bedok
Alicegwt,2014-10-03 22:20:00,0.0,0.0,"dinner hehe (@Blk 401 Hougang Ave 10 in Singapore, None) https://www. swarmapp.com/c/67UgV5BcHZ7",,@Blk,,5.18043013911e+17,https://twitter.com/Alicegwt/status/518043013910900736,hougang mrt station,hougang
hilmi_official,2014-10-03 22:20:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jSfIe6cvXU,,@smrt_singapore,,5.18042998572e+17,https://twitter.com/hilmi_official/status/518042998572339200,jurong east mrt station,jurong east
TinaaKhaan,2014-10-03 22:20:00,0.0,1.0,Gonna take a little stroll around Serangoon slash Hougang slash where the hell am I..,,,,5.18042988384e+17,https://twitter.com/TinaaKhaan/status/518042988383965184,hougang mrt station,hougang
JevyNovia,2014-10-03 22:21:00,0.0,0.0,"Nek iku bonek tanah merah jare lukman nek maen bacok wkwkwk, awak iki bonek suroboyo asli maen kalem :P""@enumeruno: Haha gak bonek berarti",,@enumeruno,,5.18043232337e+17,https://twitter.com/JevyNovia/status/518043232337276928,tanah merah mrt station,tanah merah
ohitsdanneh,2014-10-03 22:21:00,0.0,0.0,i rly regret not agreeing to stay in yishun last year if not i dont have to deal with all of this bullshits,,,,5.18043174343e+17,https://twitter.com/ohitsdanneh/status/518043174342627328,yishun mrt station,yishun
natalielimmy,2014-10-03 22:22:00,0.0,0.0,OMG B CAME TO PUNGGOL AND SURPRISE ME,,,,5.18043394007e+17,https://twitter.com/natalielimmy/status/518043394006736897,punggol mrt station,punggol
QianYawns,2014-10-03 22:22:00,0.0,0.0,Bishan is creepy at night,,,,5.18043534075e+17,https://twitter.com/QianYawns/status/518043534075494401,bishan mrt station,bishan
emawari,2014-10-03 22:24:00,0.0,0.0,Bonding over a box of JCO donuts #danialkhalid @http:// J.Co Donuts & Coffee @Tampines One http:// instagram.com/p/tsZAnyHfQk/,,@http @Tampines,#danialkhalid,5.18044018451e+17,https://twitter.com/emawari/status/518044018450894849,tampines mrt station,tampines
amm17r,2014-10-03 22:24:00,0.0,0.0,HAHAHA got lost in punggol /sengkang urban jungle.,,,,5.18043838318e+17,https://twitter.com/amm17r/status/518043838317723648,punggol mrt station,punggol
TAKEMYHEARTBABE,2014-10-03 22:24:00,0.0,0.0,@TINGTING_HAN if i reached yishun the otak store still open i buy for u,,@TINGTING_HAN,,5.1804383643e+17,https://twitter.com/TAKEMYHEARTBABE/status/518043836430299136,yishun mrt station,yishun
Jervelle_,2014-10-03 22:24:00,0.0,0.0,@TAKEMYHEARTBABE I not at yishun dear.,,@TAKEMYHEARTBABE,,5.18043984355e+17,https://twitter.com/Jervelle_/status/518043984355000320,yishun mrt station,yishun
MelodiestD,2014-10-03 22:26:00,0.0,0.0,"#NEWZ ""JKT48 GINGHAM CHECK HSF"", Pintu Timur terletak di depan Jalan Besar ...",,,#NEWZ,5.18044340091e+17,https://twitter.com/MelodiestD/status/518044340091117568,jalan besar mrt station,jalan besar
PIGISFLUFFY,2014-10-03 22:26:00,0.0,0.0,@ImJASPERRRR 1045 will reach pasir ris,,@ImJASPERRRR,,5.18044470236e+17,https://twitter.com/PIGISFLUFFY/status/518044470235758592,pasir ris mrt station,pasir ris
julianfok,2014-10-03 22:26:00,0.0,0.0,Gardens by the Bay #Singapore#gardensbythebay http:// ift.tt/1uHdTUQ pic.twitter.com/G1EpCAwh5H,,,#Singapore #gardensbythebay,5.18044339361e+17,https://twitter.com/julianfok/status/518044339361316867,gardens by the bay mrt station,gardens by the bay
BastianNeo,2014-10-03 22:26:00,0.0,0.0,I'm at Sembawang Jetty in Singapore https://www. swarmapp.com/c/arreuvSVxZi,,,,5.18044452624e+17,https://twitter.com/BastianNeo/status/518044452624302080,sembawang mrt station,sembawang
Scrupich,2014-10-03 22:28:00,0.0,1.0,"SG Trip, Changi airport :) #JustCantMoveOn pic.twitter.com/JaK8hnbggs",,,#JustCantMoveOn,5.18044852459e+17,https://twitter.com/Scrupich/status/518044852458500096,changi airport mrt station,changi airport
MariamAdwyh,2014-10-03 22:28:00,0.0,0.0,Duyung FC. @Pasir Ris Sports and Recreation Centre http:// instagram.com/p/tsZeAgDqsr/,,@Pasir,,5.18045029282e+17,https://twitter.com/MariamAdwyh/status/518045029281968129,pasir ris mrt station,pasir ris
