username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ifyoulovefoodsg,2014-12-03 01:15:00,0.0,0.0,Great red velvet waffles in @oblongicecream along Serangoon Garden! #ifyoulovefoodsg #Singapore #oblongicecream #mi3 pic.twitter.com/zefS7R6Ei1,,@oblongicecream,#ifyoulovefoodsg #Singapore #oblongicecream #mi3,5.39830202156e+17,https://twitter.com/ifyoulovefoodsg/status/539830202155540480,serangoon mrt station,serangoon
danmoffitt82,2014-12-03 01:15:00,0.0,0.0,New Launch Condominium at Farrer Road Singapore http:// ift.tt/12mOnZL,,,,5.39830160624e+17,https://twitter.com/danmoffitt82/status/539830160623927296,farrer road mrt station,farrer road
2amsg,2014-12-03 01:16:00,0.0,0.0,[vicky] FYI! There will also be another meet up at hougang mrt station (exit towards hougang mall) on this... http:// fb.me/3rJ1nHPZv,,,,5.39830575428e+17,https://twitter.com/2amsg/status/539830575428030464,hougang mrt station,hougang
_AnakIdris,2014-12-03 01:17:00,0.0,1.0,Saw a lot of familiar faces at Pasir Ris gym just now,,,,5.39830709364e+17,https://twitter.com/_AnakIdris/status/539830709364334592,pasir ris mrt station,pasir ris
eunhaes_,2014-12-03 01:17:00,0.0,1.0,@liveloveunhae haha no prob!! you should go try the stretch of korean restaurants along tanjong pagar too :3,,@liveloveunhae,,5.39830684702e+17,https://twitter.com/eunhaes_/status/539830684701847553,tanjong pagar mrt station,tanjong pagar
CtieZahra,2014-12-03 01:18:00,0.0,0.0,"@veiqaeyqah @mohdamizal hahaha , kuhajiaqqq betoiiii , p tdoq bishan ,",,@veiqaeyqah @mohdamizal,,5.39830966492e+17,https://twitter.com/CtieZahra/status/539830966491951104,bishan mrt station,bishan
SprinklesBunnie,2014-12-03 01:18:00,0.0,0.0,Still thinks Changi airport is the best. Land at 1am out by 1.18am.,,,,5.39830996469e+17,https://twitter.com/SprinklesBunnie/status/539830996468633600,changi airport mrt station,changi airport
13ubble,2014-12-03 01:19:00,0.0,0.0,Oppa！See you in Hong Kong！！！ #Hong Kong #MAMA Award @Changi Airport International Terminal 2… http:// instagram.com/p/wHMss3gf-N/,,@Changi,#Hong #MAMA,5.39831256545e+17,https://twitter.com/13ubble/status/539831256545230848,changi airport mrt station,changi airport
iskonssss,2014-12-03 01:20:00,0.0,0.0,@weishannn wah wah you more merepek lah please. Take singapore airline then Muhammad(short) pilot ah Nicoll highway is which line,,@weishannn,,5.39831558283e+17,https://twitter.com/iskonssss/status/539831558283067392,nicoll highway mrt station,nicoll highway
veiqaeyqah,2014-12-03 01:21:00,0.0,1.0,@CtieZahra @mohdamizal hahaha. Gila. Ak dah clash ngan bishan tadi. Kami dah tak sehaluan.haha. gila hg ni,,@CtieZahra @mohdamizal,,5.39831672863e+17,https://twitter.com/veiqaeyqah/status/539831672863064064,bishan mrt station,bishan
CtieZahra,2014-12-03 01:21:00,0.0,0.0,"@mohdamizal @veiqaeyqah kahkahkah , hang single lagi kan bishan , iqa pon single , ok aa tuh",,@mohdamizal @veiqaeyqah,,5.39831787162e+17,https://twitter.com/CtieZahra/status/539831787162066944,bishan mrt station,bishan
iskonssss,2014-12-03 01:23:00,0.0,0.0,@weishannn weishan please lah night already still want merepek So you take red then alight at bishan change to circle ah.,,@weishannn,,5.3983230299e+17,https://twitter.com/iskonssss/status/539832302990139393,bishan mrt station,bishan
iskonssss,2014-12-03 01:23:00,0.0,0.0,@weishannn bishan rhymes with weishan,,@weishannn,,5.39832362889e+17,https://twitter.com/iskonssss/status/539832362888994818,bishan mrt station,bishan
Masabubakar,2014-12-03 01:24:00,1.0,1.0,@Afiqgonzalez pasir ris ? ko?,,@Afiqgonzalez,,5.39832546247e+17,https://twitter.com/Masabubakar/status/539832546247184384,pasir ris mrt station,pasir ris
kaitingkaitingg,2014-12-03 01:24:00,0.0,0.0,mum keeps wanting the brother and i to go siglap tmr,,,,5.39832505231e+17,https://twitter.com/kaitingkaitingg/status/539832505231085568,siglap mrt station,siglap
Imperturbable93,2014-12-03 01:26:00,0.0,0.0,@SamuelCSC_ kopitiam square.. no punggol for me lol,,@SamuelCSC_,,5.39832933776e+17,https://twitter.com/Imperturbable93/status/539832933775712256,punggol mrt station,punggol
glenbigness,2014-12-03 01:26:00,0.0,1.0,"6601 Caldecott Dr Naples FL 34113 $629,000 http:// activerain.trulia.com/blogsview/4549 450/6601-caldecott-dr-naples-fl-34113---629-000#.VH32OFmQhIM.twitter …",,,#,5.39832950981e+17,https://twitter.com/glenbigness/status/539832950980739072,caldescott mrt station,caldescott
jwjm_,2014-12-03 01:26:00,0.0,0.0,@WEIXUANNN haha some cafe at raffles place !! the pay is good HAHA,,@WEIXUANNN,,5.39832964386e+17,https://twitter.com/jwjm_/status/539832964385746944,raffles place mrt station,raffles place
mikefbm,2014-12-03 01:27:00,0.0,0.0,"Frosty who won't melt... @Flower Dome, Gardens by the Bay http:// instagram.com/p/wHNpgVCW_H/",,@Flower,,5.39833346575e+17,https://twitter.com/mikefbm/status/539833346574938112,gardens by the bay mrt station,gardens by the bay
nottimothyd,2014-12-03 01:29:00,0.0,0.0,@BrandonTanPC @heehahhhorhh we meet yishun ah,,@BrandonTanPC @heehahhhorhh,,5.39833849828e+17,https://twitter.com/nottimothyd/status/539833849828478976,yishun mrt station,yishun
cheejiongfun,2014-12-03 01:29:00,0.0,0.0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/i1V98EIql8E,,,,5.39833667905e+17,https://twitter.com/cheejiongfun/status/539833667905155072,bukit batok mrt station,bukit batok
greybyortenhill,2014-12-03 01:31:00,0.0,0.0,"Grey x Manic Music Festival 10 Dec 2014 | 6.30pm | Fern & Kiwi | Clarke Quay , 3C River Valley Road… http:// instagram.com/p/wHOB9RopzJ/",,,,5.39834188112e+17,https://twitter.com/greybyortenhill/status/539834188112076800,clarke quay mrt station,clarke quay
zTLW,2014-12-03 01:31:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/hNsTIxXSRwk,,,,5.39834134064e+17,https://twitter.com/zTLW/status/539834134064267266,bedok mrt station,bedok
narakhui,2014-12-03 01:38:00,0.0,0.0,Shall go pasir ris and pierce my septum ltr,,,,5.39835995311e+17,https://twitter.com/narakhui/status/539835995311464448,pasir ris mrt station,pasir ris
Mr_atiqmafia,2014-12-03 01:39:00,0.0,0.0,Should i go Yew Tee and M!!!!!,,,,5.39836238426e+17,https://twitter.com/Mr_atiqmafia/status/539836238425886720,yew tee mrt station,yew tee
BrandonTanPC,2014-12-03 01:39:00,0.0,0.0,@heehahhhorhh sure. should be around red line ah. that cb. now he want me go yishun,,@heehahhhorhh,,5.39836252531e+17,https://twitter.com/BrandonTanPC/status/539836252531331072,yishun mrt station,yishun
joshfunkbooks,2014-12-03 01:45:00,2.0,3.0,Calling #Caldecott highlights A LETTER FOR LEO by @SergioRuzzier http://www. hbook.com/2014/12/blogs/ calling-caldecott/letter-leo/#_ … Rooting this one on! via @HornBook,,@SergioRuzzier @HornBook,#Caldecott #_,5.39837763362e+17,https://twitter.com/joshfunkbooks/status/539837763361964032,caldescott mrt station,caldescott
_carpooling,2014-12-03 01:46:00,0.0,0.0,"#hitchhiking #carpooling #Ayer Rajah Expressway, Singapore #Jalan Besar, 81000 Kulai, Johor, Malaysia views :... http:// fb.me/45goLU1qY",,,#hitchhiking #carpooling #Ayer #Jalan,5.39838115746e+17,https://twitter.com/_carpooling/status/539838115746418689,jalan besar mrt station,jalan besar
andri_yuda,2014-12-03 01:46:00,0.0,0.0,Watching Sherlock Holmes (at Rumah Susun Tanah Merah ) — https:// path.com/p/4G5U2A,,,,5.39837997764e+17,https://twitter.com/andri_yuda/status/539837997764468736,tanah merah mrt station,tanah merah
Ah_Bya,2014-12-03 01:47:00,0.0,0.0,"@killua93 my other workplace is at buona vista , and uh, I prefer if you don't trouble yourself too much. I'll just find u early on Sat!",,@killua93,,5.39838310836e+17,https://twitter.com/Ah_Bya/status/539838310835712000,buona vista mrt station,buona vista
BrianEmma2,2014-12-03 01:47:00,0.0,0.0,Outdoor glaciarium on account of punk to preschool punggol : BfQVLbesP,,,,5.3983825579e+17,https://twitter.com/BrianEmma2/status/539838255789645824,punggol mrt station,punggol
azrulhamzah,2014-12-03 01:49:00,0.0,0.0,@shahiranyanie @HishamJappar turun bedok uh haha,,@shahiranyanie @HishamJappar,,5.39838867328e+17,https://twitter.com/azrulhamzah/status/539838867327578112,bedok mrt station,bedok
7AcreSky,2014-12-03 01:49:00,1.0,0.0,"Win a free copy of Caldecott Honor-winning Molly Idle's latest picture book, FLORA AND THE PENGUIN! http:// dulemba.blogspot.com/2014/11/molly- idles-flora-and-penguin-interview.html …",,,,5.39838815801e+17,https://twitter.com/7AcreSky/status/539838815800532992,caldescott mrt station,caldescott
KR_Engineering,2014-12-03 01:53:00,0.0,0.0,"It's Giving Tuesday! But hold that thought, Kentridge Robots Club @ChargerRobotics won't start our fundraising campaign for a week or two!",,@ChargerRobotics,,5.39839897977e+17,https://twitter.com/KR_Engineering/status/539839897977110528,kent ridge mrt station,kent ridge
janinecarlaaa,2014-12-03 01:54:00,0.0,0.0,My phone's not available. Haha. @Changi Airport http:// instagram.com/p/wHQp33NAFM/,,@Changi,,5.39839955322e+17,https://twitter.com/janinecarlaaa/status/539839955322032128,changi airport mrt station,changi airport
jobs_singapore_,2014-12-03 01:54:00,0.0,0.0,"Machspeed Human Resources Pte Ltd: Logistics Assistant(S$1600-1800, Jurong east , alt 5.5days) (, SG, Singapore) http:// jobs.as/d?j=7098278",,,,5.3984006244e+17,https://twitter.com/jobs_singapore_/status/539840062439960576,jurong east mrt station,jurong east
mattvisitsindia,2014-12-03 01:57:00,0.0,0.0,Flower Dome and Cloud Forest- Gardens by the Bay pic.twitter.com/WI3sgZqOwE,,,,5.39840826407e+17,https://twitter.com/mattvisitsindia/status/539840826407260160,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-12-03 01:59:00,0.0,0.0,"MACPHERSON MRT - Beginner Ukelele: by besttuition2005 (Posted Wed Dec 03, 2014 1:38 am)Location: Macpherson Mr... http:// bit.ly/1HVHrmv",,,,5.39841214456e+17,https://twitter.com/SGManyTutors/status/539841214455902209,macpherson mrt station,macpherson mrt
SGManyTutors,2014-12-03 01:59:00,0.0,0.0,"HOUGANG - Sec 1 Math Science: by besttuition2005 (Posted Wed Dec 03, 2014 1:35 am)Location: Hougang Ave 1 Leve... http:// bit.ly/1zetRoi",,,,5.39841211369e+17,https://twitter.com/SGManyTutors/status/539841211368894464,hougang mrt station,hougang
SGManyTutors,2014-12-03 01:59:00,0.0,0.0,"HOUGANG - Grade 3 Piano: by besttuition2005 (Posted Wed Dec 03, 2014 1:37 am)Location: Hougang Ave 1 Level: Gr... http:// bit.ly/1zetU3C",,,,5.39841213755e+17,https://twitter.com/SGManyTutors/status/539841213755437056,hougang mrt station,hougang
SGManyTutors,2014-12-03 01:59:00,0.0,0.0,"TUTOR'S HOME ( Bukit panjang ) - P2 Chinese: by besttuition2005 (Posted Wed Dec 03, 2014 1:37 am)Location:Tutor'... http:// bit.ly/1HVHr65",,,,5.39841212749e+17,https://twitter.com/SGManyTutors/status/539841212748800001,bukit panjang mrt station,bukit panjang
m_bishan,2014-12-03 02:00:00,0.0,2.0,يوجد الكوارتز بألوان مختلفة فالجاسبر اﻷحمر(اليشب)تحتوي على كميات وأشكال مختلفة من الحديد. pic.twitter.com/ko4cF36ZU9,,,,5.39841655252e+17,https://twitter.com/m_bishan/status/539841655252086784,bishan mrt station,bishan
underyoursheet,2014-12-03 02:01:00,0.0,0.0,u go where dye one? hahah — Yishun ! http:// ask.fm/a/bfh0dgik,,,,5.39841792092e+17,https://twitter.com/underyoursheet/status/539841792091643904,yishun mrt station,yishun
EsvaranKala,2014-12-03 02:01:00,0.0,0.0,"Premium much needed supper! _wenzhong @generalyy chooweixing @Rubinah Muslim Food, Sembawang Road http:// instagram.com/p/wHRgZul_fm/",,@generalyy @Rubinah,,5.39841829874e+17,https://twitter.com/EsvaranKala/status/539841829873913856,sembawang mrt station,sembawang
Stegi_occ,2014-12-03 02:01:00,0.0,0.0,"ΘΕΑΤΡΟ ΣΤΗ ΣΤΕΓΗ: William #Kentridge & Handspring Puppet Company. O Υμπύ και η Επιτροπή της Αλήθειας, 17-21.2012 http:// i.sgt.gr/1zjktjH",,,#Kentridge,5.39841681215e+17,https://twitter.com/Stegi_occ/status/539841681214803968,kent ridge mrt station,kent ridge
Mashruddin,2014-12-03 02:02:00,0.0,0.0,MRT train window shatters suddenly at Bugis http:// transport.asiaone.com/news/general/s tory/mrt-train-window-shatters-suddenly-bugis … pic.twitter.com/pZEWvepBrZ,,,,5.398420704e+17,https://twitter.com/Mashruddin/status/539842070400094208,bugis mrt station,bugis mrt
gilainehsm,2014-12-03 02:02:00,0.0,0.0,@WEIJUNN tampines !!!!!!!!!!! ok swee,,@WEIJUNN,,5.39841985348e+17,https://twitter.com/gilainehsm/status/539841985347989504,tampines mrt station,tampines
_nshiqi,2014-12-03 02:07:00,0.0,0.0,I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/5nqPQX3ao6m,,,,5.39843409105e+17,https://twitter.com/_nshiqi/status/539843409104879617,bedok mrt station,bedok
hey_yougorgeous,2014-12-03 02:10:00,0.0,0.0,@shuhui_shuhui nono I ain't going. To pasir ris,,@shuhui_shuhui,,5.39844133322e+17,https://twitter.com/hey_yougorgeous/status/539844133322358784,pasir ris mrt station,pasir ris
Colazing_,2014-12-03 02:11:00,0.0,0.0,"saw your snaps where u go todae — Orchard, little india, jalan besar and ljo place http:// ask.fm/a/bje52qcg",,,,5.39844277699e+17,https://twitter.com/Colazing_/status/539844277699117057,jalan besar mrt station,jalan besar
sayedarif,2014-12-03 02:15:00,0.0,0.0,"Photo: at Tanah Merah , Kelantan Darul Naim http:// tmblr.co/ZNcIPy1X19V1W",,,,5.39845406822e+17,https://twitter.com/sayedarif/status/539845406822117376,tanah merah mrt station,tanah merah
fairuzfab,2014-12-03 02:16:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/wHTMq-PIUI/,,@Gardens,,5.39845550624e+17,https://twitter.com/fairuzfab/status/539845550623817728,gardens by the bay mrt station,gardens by the bay
timothyliew,2014-12-03 02:16:00,0.0,0.0,@extro_introvert pasir ris haha,,@extro_introvert,,5.39845516038e+17,https://twitter.com/timothyliew/status/539845516037611521,pasir ris mrt station,pasir ris
SyrhImrn_,2014-12-03 02:17:00,0.0,0.0,buto ni woodlands dah mcm punggol sial bnyk anjing terlepas,,,,5.39845741213e+17,https://twitter.com/SyrhImrn_/status/539845741213016065,punggol mrt station,punggol
malaysiaportals,2014-12-03 02:17:00,0.0,0.0,"NOVOTEL, Clarke Quay : 'Eat-All-You-Can International Buffet' – Free Flow Of Oysters, Black Mussels, Assortment of… http:// wp.me/p3n5ni-1zWV",,,,5.39845834826e+17,https://twitter.com/malaysiaportals/status/539845834825674752,clarke quay mrt station,clarke quay
PreeyahRavin,2014-12-03 02:18:00,0.0,0.0,That one day.. #throwback #year2013 #changiairport http:// instagram.com/p/wHTdE3CiXQ/,,,#throwback #year2013 #changiairport,5.39846112615e+17,https://twitter.com/PreeyahRavin/status/539846112614809600,changi airport mrt station,changi airport
AmyrulHayatt,2014-12-03 02:20:00,1.0,0.0,@IntanShahfika kalau ade org buli ckap . Bia kita bedok dia . Haha gengster kau nyah,,@IntanShahfika,,5.39846643446e+17,https://twitter.com/AmyrulHayatt/status/539846643445547008,bedok mrt station,bedok
IntanShahfika,2014-12-03 02:21:00,1.0,0.0,@AmyrulHayatt gangster apa nya? Awak tu selalu kena bedok dgn saya. Sedar sikit haha,,@AmyrulHayatt,,5.39846820462e+17,https://twitter.com/IntanShahfika/status/539846820461965312,bedok mrt station,bedok
heehahhhorhh,2014-12-03 02:23:00,0.0,1.0,@BrandonTanPC good idea to come yishun . LOL,,@BrandonTanPC,,5.39847308394e+17,https://twitter.com/heehahhhorhh/status/539847308393725952,yishun mrt station,yishun
AmyrulHayatt,2014-12-03 02:24:00,1.0,0.0,@IntanShahfika ala bg chan je tuh . Sbb saya tak bedok budak kecik haha,,@IntanShahfika,,5.39847695973e+17,https://twitter.com/AmyrulHayatt/status/539847695972577280,bedok mrt station,bedok
ashyxs,2014-12-03 02:27:00,0.0,0.0,Yewtee & lotone's mac was our 'usual' place,,,,5.39848317396e+17,https://twitter.com/ashyxs/status/539848317396480000,yew tee mrt station,yew tee
shar_JB,2014-12-03 02:29:00,0.0,0.0,Missing gardens by the bay ! Working there was fun,,,,5.3984872869e+17,https://twitter.com/shar_JB/status/539848728689917952,gardens by the bay mrt station,gardens by the bay
awxtawxt,2014-12-03 02:32:00,0.0,0.0,"I'm at The Floating Platform in Singapore, Bedok w/ @kittyhuix https://www. swarmapp.com/c/g4DNaIus1YB",,@kittyhuix,,5.39849519824e+17,https://twitter.com/awxtawxt/status/539849519824134145,bedok mrt station,bedok
JermicWee,2014-12-03 02:33:00,0.0,0.0,I'm at AhWee ZaiDui in Hougang https://www. swarmapp.com/c/lMFpdurpnHH,,,,5.39849892085e+17,https://twitter.com/JermicWee/status/539849892085370881,hougang mrt station,hougang
xhaidaaax,2014-12-03 02:34:00,0.0,0.0,@DafugNigga yishun . Wahhh why u so mean ??¿¿,,@DafugNigga,,5.39850144964e+17,https://twitter.com/xhaidaaax/status/539850144963764224,yishun mrt station,yishun
Karyquintero19,2014-12-03 02:36:00,0.0,1.0,"Muy feliz, hoy cumpleaños nuestra princesa Karelys Simei , Dios la bendiga siempre! T amamos @elmerquintero pic.twitter.com/xZTdAS0Fdl",,@elmerquintero,,5.39850627691e+17,https://twitter.com/Karyquintero19/status/539850627690823680,simei mrt station,simei
pecksterr,2014-12-03 02:36:00,0.0,0.0,@tehSausages come to serangoon la,,@tehSausages,,5.39850563891e+17,https://twitter.com/pecksterr/status/539850563890860032,serangoon mrt station,serangoon
fallenbomb,2014-12-03 02:42:00,0.0,0.0,RT “@scukitupbitch: I think someone really got stress after exams......... saw this near simei ITE...LOL. https://twitter.com/scukitupbitch/status/539851133263421440/photo/1 pic.twitter.com/pMMuTyrk3s ”,,@scukitupbitch,,5.3985205981e+17,https://twitter.com/fallenbomb/status/539852059810340864,simei mrt station,simei
TodayIndiaJobs,2014-12-03 02:51:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1vifKiM",,,#2,5.39854291281e+17,https://twitter.com/TodayIndiaJobs/status/539854291281125376,ang mo kio mrt station,ang mo kio
HasNerry,2014-12-03 02:52:00,0.0,0.0,Ya Rabbi Bil Mustaffa - Madrasah Aljunied : http:// youtu.be/VlqmSaIJvpE,,,,5.39854620274e+17,https://twitter.com/HasNerry/status/539854620273569792,aljunied mrt station,aljunied
trendinsg,2014-12-03 02:52:00,0.0,0.0,CSI van seen leaving with unknown remain found in Telok Blangah http:// ift.tt/1rVjNfH,,,,5.39854731368e+17,https://twitter.com/trendinsg/status/539854731368476672,telok blangah mrt station,telok blangah
jobs_singapore_,2014-12-03 02:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7097734",,,,5.39855139067e+17,https://twitter.com/jobs_singapore_/status/539855139067023361,paya lebar mrt station,paya lebar
