username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_shuhuii,2014-11-06 01:27:00,0.0,0.0,“ @STcom : Sembawang Public Library has reopened after seven months of renovation and upgrading. http:// goo.gl/0Tqwly ” isit??,,@STcom,,5.3004876977e+17,https://twitter.com/_shuhuii/status/530048769769734146,sembawang mrt station,sembawang
kristoffbertram,2014-11-06 01:28:00,0.0,1.0,@79barbara79 Clarke Quay (drinks) en Chinatown (laat kleding maken en ‘ontdek'.) Huur een auto en ga de grens over.,,@79barbara79,,5.30048962754e+17,https://twitter.com/kristoffbertram/status/530048962754252800,clarke quay mrt station,clarke quay
Mannnnndy,2014-11-06 01:28:00,0.0,0.0,ANYBODY BRINGING LAPTOP TMR TO KALLANG THEATRE?! DO RESPOND TO ME THANKS! :( :),,,,5.30049072301e+17,https://twitter.com/Mannnnndy/status/530049072300687360,kallang mrt station,kallang
solidsheet,2014-11-06 01:29:00,0.0,0.0,Tusot.. @Gardens By the Bay http:// instagram.com/p/vBsZDjSTRl/,,@Gardens,,5.30049326551e+17,https://twitter.com/solidsheet/status/530049326551420928,gardens by the bay mrt station,gardens by the bay
hammilljo,2014-11-06 01:33:00,0.0,0.0,"traveling to Mumbai, Maharashtra, India from Silver Kris Lounge T2 Changi Airport Singapore http:// fb.me/2VvR8O1dB",,,,5.30050169308e+17,https://twitter.com/hammilljo/status/530050169308344320,changi airport mrt station,changi airport
kwekyz,2014-11-06 01:34:00,0.0,0.0,"@helloitsceline @ainschew @FarizLovesCia if i kidnap Celine, i will only bring her to bedok reservoir. And then make it look like a suicide",,@helloitsceline @ainschew @FarizLovesCia,,5.30050562822e+17,https://twitter.com/kwekyz/status/530050562822127617,bedok mrt station,bedok
maedayojiro,2014-11-06 01:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4FuYj63aL8k,,@fansofchangi,,5.30050737306e+17,https://twitter.com/maedayojiro/status/530050737305583617,changi airport mrt station,changi airport
BrianEmma2,2014-11-06 01:35:00,0.0,0.0,Outdoor glaciarium so kids at preschool punggol : kGHuqHMnB,,,,5.30050672092e+17,https://twitter.com/BrianEmma2/status/530050672092131330,punggol mrt station,punggol
RePiu_Lighting,2014-11-06 01:35:00,0.0,1.0,Dopo quelle cadute oggi ecco le gocce in alluminio del #ChangiAirport | Via @bloggokin http://www. bloggokin.it/2014/11/03/le- gocce-in-alluminio-del-changi-airport/ … #ARTCOM pic.twitter.com/Ng8n9xXYGx,,@bloggokin,#ChangiAirport #ARTCOM,5.30050676958e+17,https://twitter.com/RePiu_Lighting/status/530050676957515777,changi airport mrt station,changi airport
Stinlyl,2014-11-06 01:40:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore http:// 4sq.com/1vJA7Bc,,,,5.30051941121e+17,https://twitter.com/Stinlyl/status/530051941121130496,hougang mrt station,hougang
TinaaKhaan,2014-11-06 01:40:00,0.0,0.0,Just saw a page called @_SSSConfessions and it's hard to believe I graduated 6 years ago from Siglap . How time flies.,,@_SSSConfessions,,5.30052011052e+17,https://twitter.com/TinaaKhaan/status/530052011052367872,siglap mrt station,siglap
EnochKhoza,2014-11-06 01:41:00,0.0,1.0,"traveling to Queenstown, Eastern Cape from Changi Airport http:// fb.me/3mYerpBU6",,,,5.3005240658e+17,https://twitter.com/EnochKhoza/status/530052406579843072,changi airport mrt station,changi airport
IqmalChicken,2014-11-06 01:42:00,0.0,2.0,Aku nye Nama orang panggil ayam Pasal nasi ayam siglap sec laa haha,,,,5.30052666656e+17,https://twitter.com/IqmalChicken/status/530052666655662080,siglap mrt station,siglap
JesycaLaurenzia,2014-11-06 01:42:00,0.0,0.0,At Changi Airport Terminal 2 Xperience Zone [pic] — https:// path.com/p/3SQdcm,,,,5.3005247795e+17,https://twitter.com/JesycaLaurenzia/status/530052477949734913,changi airport mrt station,changi airport
AgengKrisnanto,2014-11-06 01:45:00,0.0,0.0,Baru saja mengirim video @ruko tanah merah http:// instagram.com/p/vBuLz8RRkF/,,@ruko,,5.30053268472e+17,https://twitter.com/AgengKrisnanto/status/530053268471578625,tanah merah mrt station,tanah merah
rainshyraa,2014-11-06 01:46:00,0.0,0.0,Supper with jiran! And dafug we walk all the way from blk 770 to pasir ris recreation centre. pic.twitter.com/lz16zVpBwe,,,,5.30053621116e+17,https://twitter.com/rainshyraa/status/530053621115658240,pasir ris mrt station,pasir ris
yanghenggg,2014-11-06 01:46:00,0.0,0.0,@Edwin_MGN @C__assandra Friday I working leh. Visit me at bedok mall sunglass hut,,@Edwin_MGN @C__assandra,,5.3005366217e+17,https://twitter.com/yanghenggg/status/530053662169526273,bedok mrt station,bedok
HunkyBooty,2014-11-06 01:49:00,0.0,0.0,"@williams_lakiem ""what's so funny? We got Kent ridge tomorrow!!""",,@williams_lakiem,,5.30054255026e+17,https://twitter.com/HunkyBooty/status/530054255025979392,kent ridge mrt station,kent ridge
chimotz7strings,2014-11-06 01:50:00,0.0,0.0,"Allah udh ngasih jalan, besar kecilnya itu relatif, disinilah ujian, apakah kita bisa bersyukur atas pemberian Allah?",,,,5.30054495225e+17,https://twitter.com/chimotz7strings/status/530054495225405440,jalan besar mrt station,jalan besar
HunkyBooty,2014-11-06 01:51:00,0.0,3.0,@Avyion_HitSquad @maxxypad74 @williams_lakiem @TheHeavy_D @ETesorio my fat ass is just worried about Kent ridge Ellis you need to chill,,@Avyion_HitSquad @maxxypad74 @williams_lakiem @TheHeavy_D @ETesorio,,5.30054813305e+17,https://twitter.com/HunkyBooty/status/530054813304627200,kent ridge mrt station,kent ridge
jobs_singapore_,2014-11-06 01:54:00,0.0,0.0,Seacare Manpower Services Pte Ltd: Admin Staff(Policy & Strategy /HR Support)for Organisation in Jurong East ... http:// jobs.as/d?j=6822480,,,,5.30055457181e+17,https://twitter.com/jobs_singapore_/status/530055457181020161,jurong east mrt station,jurong east
_Ahira_Simei_,2014-11-06 01:54:00,0.0,0.0,hahahah ellas me matan de risa #ridiculous,,,#ridiculous,5.30055544511e+17,https://twitter.com/_Ahira_Simei_/status/530055544510627840,simei mrt station,simei
Darylized_,2014-11-06 01:54:00,0.0,0.0,Where did you meet your best friend? — YISHUN . http:// ask.fm/a/bcp16bk5,,,,5.30055561867e+17,https://twitter.com/Darylized_/status/530055561866645504,yishun mrt station,yishun
hammilljo,2014-11-06 01:58:00,0.0,0.0,Changi airport,,,,5.30056465844e+17,https://twitter.com/hammilljo/status/530056465843642369,changi airport mrt station,changi airport
Vicknesh08,2014-11-06 01:59:00,1.0,1.0,@AkkramWasim dei one to pasir ris la,,@AkkramWasim,,5.30056854979e+17,https://twitter.com/Vicknesh08/status/530056854978588672,pasir ris mrt station,pasir ris
RePiu_Lighting,2014-11-06 02:00:00,0.0,0.0,“Kinetic Rain”: the aluminum #drop in #Singapore #ChangiAirport | By @artcom http:// vimeo.com/45914252 #kineticrain #bloggokin,,@artcom,#drop #Singapore #ChangiAirport #kineticrain #bloggokin,5.30057035346e+17,https://twitter.com/RePiu_Lighting/status/530057035346223106,changi airport mrt station,changi airport
Alison_Kinney,2014-11-06 02:02:00,1.0,0.0,"@SouthAfricaArt An interview with Philip Miller on his collaboration with William Kentridge , PAPER MUSIC: http:// mantlethought.org/content/disint er-reconfigure-philip-miller …",,@SouthAfricaArt,,5.30057460053e+17,https://twitter.com/Alison_Kinney/status/530057460053463040,kent ridge mrt station,kent ridge
_Ahira_Simei_,2014-11-06 02:02:00,0.0,0.0,enamorada de el /.\ :33,,,,5.30057635354e+17,https://twitter.com/_Ahira_Simei_/status/530057635354382336,simei mrt station,simei
nixhoolas,2014-11-06 02:05:00,0.0,0.0,Need chiong go bishan after school today,,,,5.30058219398e+17,https://twitter.com/nixhoolas/status/530058219398242304,bishan mrt station,bishan
sherynasg,2014-11-06 02:09:00,0.0,0.0,"3Rm HDB For Rent Near Farrer Park MRT Blk 10 Gloucester Road -Singapore, Apartments http:// bit.ly/1AjBizf",,,,5.30059355707e+17,https://twitter.com/sherynasg/status/530059355706503168,farrer park mrt station,farrer park mrt
sherynasg,2014-11-06 02:09:00,0.0,0.0,"3Rm HDB For Rent Near Telok Blangah MRTBlk0TelokBlangah Heigh -Singapore, Apartments http:// bit.ly/1xeFF97",,,,5.30059356801e+17,https://twitter.com/sherynasg/status/530059356801216512,telok blangah mrt station,telok blangah
sherynasg,2014-11-06 02:09:00,0.0,0.0,"1 1 Blk 1 Teck Whye Avenue Choa Chu Kang MRT -Singapore, Apartments http:// bit.ly/1xeFGKp",,,,5.30059357745e+17,https://twitter.com/sherynasg/status/530059357744947201,choa chu kang mrt station,choa chu kang
agegebe,2014-11-06 02:10:00,0.0,0.0,bangun pagi dengan bau-bauan tanah dan aroma tumbuhan yang basah serta matah merah dan berakar. zombie..,,,,5.30059575648e+17,https://twitter.com/agegebe/status/530059575647801344,tanah merah mrt station,tanah merah
ChangiAirport,2014-11-06 02:12:00,0.0,0.0,"@twilightfairy Based on you father's itinerary,he can collect a $40 voucher on either one of his transits in Singapore and not both.-CA",,@twilightfairy,,5.30059981987e+17,https://twitter.com/ChangiAirport/status/530059981987389441,changi airport mrt station,changi airport
MuhammadNaziff,2014-11-06 02:12:00,1.0,1.0,bye bye love @Changi Airport http:// instagram.com/p/vBxQGFCGFb/,,@Changi,,5.30060015139e+17,https://twitter.com/MuhammadNaziff/status/530060015139172353,changi airport mrt station,changi airport
saibahrani,2014-11-06 02:21:00,0.0,0.0,@hanimgreen dap er tidoq . Haha . Ak kat gerik . Nk smpai kt kelantan dh . Dkt dh dgn tanah merah hahaha *eh eh,,@hanimgreen,,5.30062352386e+17,https://twitter.com/saibahrani/status/530062352385708032,tanah merah mrt station,tanah merah
LewinColeman,2014-11-06 02:23:00,0.0,0.0,Recreational programs immanent as proxy for kids for childcare tanjong pagar : Rdea,,,,5.30062761414e+17,https://twitter.com/LewinColeman/status/530062761414242304,tanjong pagar mrt station,tanjong pagar
subhannoor23047,2014-11-06 02:27:00,0.0,0.0,Toko Jual Obat Herbal K-link Ayu Artis Rematik Arthritis Nyeri Persendian Balikpapan Tidang Pala Tanah Merah http://www. tokojualobatherbalk-link.com/toko-jual-obat -herbal-k-link-ayu-artis-rematik-arthritis-nyeri-persendian-balikpapan-tidang-pala-tanah-merah-pulau-mandul-sesayap-membalong-long-berang-tanjung-harapan-pulau-nunukan-pulau-sebatik-nunukan-ulu-ulu-tabak-lumbis-labang-paser.html …,,,,5.30063866618e+17,https://twitter.com/subhannoor23047/status/530063866617552896,tanah merah mrt station,tanah merah
nihaohello,2014-11-06 02:28:00,1.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/hvd8aXGgnW,,,#singapore,5.30064155538e+17,https://twitter.com/nihaohello/status/530064155538391040,changi airport mrt station,changi airport
subhannoor23047,2014-11-06 02:28:00,0.0,0.0,Toko Jual Obat Herbal K-link Ayu Artis Rematik Arthritis Nyeri Persendian Balikpapan Tidang Pala Tanah Merah http:// lnkd.in/bE5t_MJ,,,,5.30064170675e+17,https://twitter.com/subhannoor23047/status/530064170675224576,tanah merah mrt station,tanah merah
_naixius,2014-11-06 02:29:00,0.0,0.0,I'm at Blk 879 Tampines Ave 8 https://www. swarmapp.com/c/7MgTWbMAx9X,,,,5.30064401937e+17,https://twitter.com/_naixius/status/530064401936949248,tampines mrt station,tampines
desiyatri,2014-11-06 02:31:00,0.0,0.0,Gardens by the Bay is a partly free attraction next to the Sands Marina Bay Casino. Not bad. http://www. desiyatri.com/2014/11/garden s-by-bay-partly-free-attraction.html … pic.twitter.com/FNKi3vAld0,,,,5.30064755726e+17,https://twitter.com/desiyatri/status/530064755726094336,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-11-06 02:31:00,0.0,0.0,"@twilightfairy If the stopover is within 24 hours,they will be entitled to a $40 voucher as well.-CA",,@twilightfairy,,5.30064936257e+17,https://twitter.com/ChangiAirport/status/530064936257339392,changi airport mrt station,changi airport
ArualDem,2014-11-06 02:33:00,0.0,1.0,#KineticRain by ART+COM is a magic #artwork ! #ChangiAirport #Singapore http:// vimeo.com/45914252 #Vimeo,,,#KineticRain #artwork #ChangiAirport #Singapore #Vimeo,5.30065271055e+17,https://twitter.com/ArualDem/status/530065271055065088,changi airport mrt station,changi airport
SwonLek,2014-11-06 02:40:00,0.0,0.0,There's 1 for 1 waffles at tampines 1????????? I need,,,,5.30067181909e+17,https://twitter.com/SwonLek/status/530067181908680704,tampines mrt station,tampines
fatahbunehneh,2014-11-06 02:44:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/8IsFqOzjlZy",,,,5.30068130661e+17,https://twitter.com/fatahbunehneh/status/530068130660618240,hougang mrt station,hougang
news_singapore,2014-11-06 02:44:00,0.0,0.0,"(A1) Jaguars to sit out next S-League season, Rams to merge with Hougang http:// dlvr.it/7QqzM8",,,,5.30068076117e+17,https://twitter.com/news_singapore/status/530068076117491712,hougang mrt station,hougang
syahx_,2014-11-06 02:44:00,0.0,1.0,@RIZEHAN much better. Should kluar mkn alinas ngan budak2 bedok one day ;),,@RIZEHAN,,5.30068074553e+17,https://twitter.com/syahx_/status/530068074553040896,bedok mrt station,bedok
jeckSG,2014-11-06 02:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8ebosIr05VB,,@fansofchangi,,5.30068528239e+17,https://twitter.com/jeckSG/status/530068528238702592,changi airport mrt station,changi airport
RIZEHAN,2014-11-06 02:51:00,1.0,1.0,@syahx_ okok make sure jadi tau! Psl aku nak kat pindah punggol nights!,,@syahx_,,5.30069927618e+17,https://twitter.com/RIZEHAN/status/530069927617523712,punggol mrt station,punggol
onoeogroup,2014-11-06 02:55:00,0.0,0.0,Alamat INDRA SERVIS JALAN BESAR NEGERI LAMA http:// onoeo.com/alamat/dealer/ alamat-indra-servis-jalan-besar-negeri-lama/ …,,,,5.30070874457e+17,https://twitter.com/onoeogroup/status/530070874456854528,jalan besar mrt station,jalan besar
Marcussyy_,2014-11-06 02:55:00,0.0,2.0,@Sexintoabortion @cyndipiex come Yishun I pay your cab and cook for you,,@Sexintoabortion @cyndipiex,,5.30070867297e+17,https://twitter.com/Marcussyy_/status/530070867296792576,yishun mrt station,yishun
BrianEmma2,2014-11-06 02:56:00,0.0,0.0,Outdoor playing field considering kid by preschool punggol : OLhIzJGsm,,,,5.3007109925e+17,https://twitter.com/BrianEmma2/status/530071099250208768,punggol mrt station,punggol
Bishan_Rufphel,2014-11-06 03:00:00,0.0,1.0,APIIT - Halloween Night '14 : Trick O' Treat Best this year! super hot! http://www. xtreamyouth.com/events/communi ty/apiit/halloween-night-14-trick-o-treat … via @XtreamYouth,,@XtreamYouth,,5.30072057452e+17,https://twitter.com/Bishan_Rufphel/status/530072057451524097,bishan mrt station,bishan
Tweet2Singapore,2014-11-06 03:09:00,0.0,0.0,"Boon Lay Raja Restaurant is closing down, owners to sell shop for $15m - The Straits Times http:// bit.ly/10vWB09",,,,5.30074341112e+17,https://twitter.com/Tweet2Singapore/status/530074341112025090,boon lay mrt station,boon lay
makeyusron,2014-11-06 03:10:00,0.0,0.0,"bau baunya masih, kali ini tentang mrt aljunied - changi terlama atas nama dompet yg ketinggal di telpon umum bandara #penghujan",,,#penghujan,5.30074668464e+17,https://twitter.com/makeyusron/status/530074668464488450,aljunied mrt station,aljunied
Bishan_Rufphel,2014-11-06 03:10:00,0.0,1.0,Such alot of asses super hot halloween this time yummy @KamaColombo pic.twitter.com/ya8tOKlSjY,,@KamaColombo,,5.30074789994e+17,https://twitter.com/Bishan_Rufphel/status/530074789994459137,bishan mrt station,bishan
Bishan_Rufphel,2014-11-06 03:13:00,0.0,0.0,Sexy Halloween APIIT Halloween 2014 ( Trick O'Treat) @KamaColombo pic.twitter.com/y7GLBVPpYe,,@KamaColombo,,5.30075503915e+17,https://twitter.com/Bishan_Rufphel/status/530075503915315200,bishan mrt station,bishan
waweeeeeen,2014-11-06 03:25:00,0.0,0.0,Esok ni nak g tanah merah ke?,,,,5.30078527149e+17,https://twitter.com/waweeeeeen/status/530078527148666880,tanah merah mrt station,tanah merah
ChangiAirport,2014-11-06 03:25:00,0.0,0.0,@twilightfairy They will need to check with the Counter for the Terms and Conditions for their first flight.9th Nov is not eligible-CA,,@twilightfairy,,5.30078468101e+17,https://twitter.com/ChangiAirport/status/530078468101255168,changi airport mrt station,changi airport
ChangiAirport,2014-11-06 03:29:00,0.0,0.0,"@twilightfairy As their stopover is more than 24 hrs. Yes,both vouchers can be used on liquor.-CA",,@twilightfairy,,5.30079370439e+17,https://twitter.com/ChangiAirport/status/530079370438643712,changi airport mrt station,changi airport
simei_takk_2,2014-11-06 03:31:00,0.0,0.0,なんかツイッターの仕様が変わってる･･･,,,,5.30080044975e+17,https://twitter.com/simei_takk_2/status/530080044975001600,simei mrt station,simei
artmariapaola,2014-11-06 03:32:00,0.0,0.0,"Opening this Sunday at JAG WILLIAM KENTRIDGE THE REFUSAL OF TIME A COLLABORATION WITH PHILIP MILLER, CATHERINE... http:// fb.me/8XaRTjX38",,,,5.30080155516e+17,https://twitter.com/artmariapaola/status/530080155515895808,kent ridge mrt station,kent ridge
simei_takk_2,2014-11-06 03:32:00,0.0,0.0,なにこれやりずらいんだけど,,,,5.30080126835e+17,https://twitter.com/simei_takk_2/status/530080126835249152,simei mrt station,simei
lion_doubutsuen,2014-11-06 03:34:00,0.0,0.0,Tanah merah basah Menjerit dari dalamnya Merintih mengharap iba Terbangun dari tidur Tali yang tidak terlepas membawa jeritan dibawah pohon,,,,5.30080842425e+17,https://twitter.com/lion_doubutsuen/status/530080842425434112,tanah merah mrt station,tanah merah
triciaxlee,2014-11-06 03:35:00,0.0,0.0,"Whr did you move to what hse — goodness sake,upper serangoon crescent. http:// ask.fm/a/beabg6km",,,,5.30080966951e+17,https://twitter.com/triciaxlee/status/530080966950535168,serangoon mrt station,serangoon
AadamCes,2014-11-06 03:38:00,0.0,0.0,@wemayvary don't tempt at this hour balestier got rochor,,@wemayvary,,5.30081753458e+17,https://twitter.com/AadamCes/status/530081753457639424,rochor mrt station,rochor
artmariapaola,2014-11-06 03:38:00,0.0,0.0,"William Kentridge THE REFUSAL OF TIME A COLLABORATION WITH PHILIP MILLER, CATHERINE MEYBURGH, DADA MASILO AND... http:// fb.me/3hHZBnLdC",,,,5.30081775293e+17,https://twitter.com/artmariapaola/status/530081775293181953,kent ridge mrt station,kent ridge
jcxe__,2014-11-06 03:38:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/lKgmIXaLeOI,,@punggollatest,,5.30081624173e+17,https://twitter.com/jcxe__/status/530081624172802048,punggol mrt station,punggol
