username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SingaporeAdv,2014-11-08 01:08:00,0.0,0.0,Man suspected of robbing moneychanger of $600000 in Aljunied arrested - The Straits Times http:// dlvr.it/7RvWRj,,,,5.30768783842e+17,https://twitter.com/SingaporeAdv/status/530768783841845248,aljunied mrt station,aljunied
FyeelaSusilla,2014-11-08 01:09:00,0.0,1.0,@LuzAebo gym woodlands je. Or maybe bukit batok :) jogging tu kdg kdg je lah. Train bicep important biar boleh tumbok muka org gurau.,,@LuzAebo,,5.30768952579e+17,https://twitter.com/FyeelaSusilla/status/530768952578691072,bukit batok mrt station,bukit batok
cjmcginnis,2014-11-08 01:12:00,1.0,2.0,@Gogo TIP Check out the view from the men’s urinal at Singapore’s Changi Airport #TravelSkills pic.twitter.com/gLoLxzFJfy,,@Gogo,#TravelSkills,5.30769668454e+17,https://twitter.com/cjmcginnis/status/530769668454105089,changi airport mrt station,changi airport
travelskills,2014-11-08 01:12:00,1.0,1.0,@Gogo TIP Check out the view from the men’s urinal at Singapore’s Changi Airport #TravelSkills pic.twitter.com/BRekKo48II,,@Gogo,#TravelSkills,5.30769675203e+17,https://twitter.com/travelskills/status/530769675202723840,changi airport mrt station,changi airport
WoShiZhiQi,2014-11-08 01:13:00,1.0,2.0,Going haw par villa with @Jianhua94 tomorrow ^^ my brother Benjamin maybe coming along ^^,,@Jianhua94,,5.30770036865e+17,https://twitter.com/WoShiZhiQi/status/530770036864995329,haw par villa mrt station,haw par villa
venturists,2014-11-08 01:13:00,0.0,4.0,RT @travelskills : @Gogo TIP Check out the view from the men’s urinal at Singapore’s Changi Airport #TravelSkills pic.twitter.com/NHIt42XGmK,,@travelskills @Gogo,#TravelSkills,5.30770041672e+17,https://twitter.com/venturists/status/530770041672060928,changi airport mrt station,changi airport
JayJayPUNK,2014-11-08 01:14:00,0.0,1.0,Officially done with work at Changi Airport ..,,,,5.30770382882e+17,https://twitter.com/JayJayPUNK/status/530770382882488320,changi airport mrt station,changi airport
trendinsg,2014-11-08 01:15:00,0.0,0.0,"Man suspected of robbing moneychanger of $600,000 in Aljunied arrested http:// ift.tt/1AzrocR",,,,5.30770455549e+17,https://twitter.com/trendinsg/status/530770455549181952,aljunied mrt station,aljunied
viccherryy,2014-11-08 01:16:00,0.0,0.0,@camxxxxxxx serangoon gardens!!!! SRSLY didn't see u!!!,,@camxxxxxxx,,5.30770747376e+17,https://twitter.com/viccherryy/status/530770747375898624,serangoon mrt station,serangoon
ezabelxng,2014-11-08 01:17:00,0.0,0.0,(@Blk 247 yishun in Singapore) https://www. swarmapp.com/c/hBG0eM5YSMs,,@Blk,,5.3077108826e+17,https://twitter.com/ezabelxng/status/530771088259956737,yishun mrt station,yishun
JustHaiqal,2014-11-08 01:17:00,0.0,0.0,@FazWumbo @nrlfiqah kau diam ah yg tk turun hougang,,@FazWumbo @nrlfiqah,,5.30771122758e+17,https://twitter.com/JustHaiqal/status/530771122757697536,hougang mrt station,hougang
ys_oh94,2014-11-08 01:17:00,0.0,0.0,Late night karaoke with le mom and little bro! #Bookoutnight #whatissleep @Sembawang Shopping Centre http:// instagram.com/p/vG0k77jxdW/,,@Sembawang,#Bookoutnight #whatissleep,5.30771016097e+17,https://twitter.com/ys_oh94/status/530771016096571392,sembawang mrt station,sembawang
bennfoo,2014-11-08 01:17:00,0.0,0.0,First day of work and I'll be like BRUHHHHHH ~ @Astons @Changi Airport T1 http:// instagram.com/p/vG0kWMi_uE/,,@Astons @Changi,,5.30770994852e+17,https://twitter.com/bennfoo/status/530770994852417536,changi airport mrt station,changi airport
SGnews,2014-11-08 01:18:00,0.0,0.0,"[ST] Man suspected of robbing moneychanger of $600,000 in Aljunied arrested http:// bit.ly/1xhkO6Z",,,,5.30771267592e+17,https://twitter.com/SGnews/status/530771267591614464,aljunied mrt station,aljunied
TampinesNet,2014-11-08 01:18:00,0.0,0.0,"SingPost's upcoming eCommerce Logistics Hub in Tampines can handle 100,000 a day. #TampinesNet http:// fb.me/3jpaC609k",,,#TampinesNet,5.30771263792e+17,https://twitter.com/TampinesNet/status/530771263791575040,tampines mrt station,tampines
Retardedperson,2014-11-08 01:19:00,0.0,0.0,"@PowerPacWee hahah go then! If you wanna try other arts, there's one Ninjutsu one on offer and it's only at Telok Blangah , $19.90 7day trial",,@PowerPacWee,,5.30771454435e+17,https://twitter.com/Retardedperson/status/530771454434873345,telok blangah mrt station,telok blangah
sgbreakingnews,2014-11-08 01:19:00,0.0,0.0,Man suspected of robbing moneychanger of $600000 in Aljunied arrested - The Straits Times ... pic.twitter.com/lbH5jkCPYd,,,,5.30771440783e+17,https://twitter.com/sgbreakingnews/status/530771440782835712,aljunied mrt station,aljunied
jazjazPIGlet,2014-11-08 01:20:00,0.0,1.0,From clarke quay to zouk...,,,,5.30771892228e+17,https://twitter.com/jazjazPIGlet/status/530771892227952641,clarke quay mrt station,clarke quay
R1network,2014-11-08 01:21:00,0.0,0.0,Uitslagen ONE Fighting Championship: Battle of the Lions http://www. round1network.com/news/36732/uit slagen-one-fighting-championship-battle-of-the-lions.html … #mma #onefc #kallang,,,#mma #onefc #kallang,5.30772142393e+17,https://twitter.com/R1network/status/530772142392999936,kallang mrt station,kallang
PenzKecil,2014-11-08 01:22:00,0.0,0.0,"Mkan and tdur di tanah merah bareng mahen , Ncit , Bopak , william skali dii gigit nyamukk lngsung pdaa panikk smuuaa :D",,,,5.30772394613e+17,https://twitter.com/PenzKecil/status/530772394613301248,tanah merah mrt station,tanah merah
jcxe__,2014-11-08 01:26:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hKXW8dbFQbB,,@fansofchangi,,5.30773210787e+17,https://twitter.com/jcxe__/status/530773210787483648,changi airport mrt station,changi airport
singapore_buzz,2014-11-08 01:26:00,1.0,0.0,"Man suspected of robbing moneychanger of $600,000 in Aljunied arrested: November 08, 2014 12:50 AM SINGAPORE -… http:// dlvr.it/7Rvmkl",,,,5.30773256287e+17,https://twitter.com/singapore_buzz/status/530773256286896128,aljunied mrt station,aljunied
757LiveSG,2014-11-08 01:27:00,0.0,0.0,#Man suspected of robbing moneychanger of $600000 in Aljunied arrested - The Straits Times http:// 757l.tk/1vUXdVG,,,#Man,5.30773517286e+17,https://twitter.com/757LiveSG/status/530773517286277120,aljunied mrt station,aljunied
herrosebullets,2014-11-08 01:27:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/5cnA5bj2kmy,,,,5.30773669665e+17,https://twitter.com/herrosebullets/status/530773669665312769,rochor mrt station,rochor
lovjoyxce,2014-11-08 01:29:00,0.0,0.0,@XMirotic your dream came true... THERE'S NOW CHICKEN UP AT TAMPINES,,@XMirotic,,5.30774018828e+17,https://twitter.com/lovjoyxce/status/530774018828152832,tampines mrt station,tampines
Pampered_Kid,2014-11-08 01:32:00,0.0,0.0,@inkedbones_ hahahahaha u dun so... emo na.... chill... hory cow u stay bedok ?? i was there like 5 mins ago.... racing... hahaha!,,@inkedbones_,,5.30774900542e+17,https://twitter.com/Pampered_Kid/status/530774900542164992,bedok mrt station,bedok
sweeeeeeee_,2014-11-08 01:33:00,0.0,1.0,@Nigeltoh2 punggol,,@Nigeltoh2,,5.30774979382e+17,https://twitter.com/sweeeeeeee_/status/530774979382489088,punggol mrt station,punggol
jjustinlimmm,2014-11-08 01:34:00,0.0,0.0,@Gladyys @JunHongJunHong @VanCMC come pasir ris for pizza party,,@Gladyys @JunHongJunHong @VanCMC,,5.30775234191e+17,https://twitter.com/jjustinlimmm/status/530775234190655489,pasir ris mrt station,pasir ris
md_afiq,2014-11-08 01:36:00,0.0,0.0,"@rabsbr_ @airahlala eleh step miss je, you'll see him again la next year.. Hahahahahahahahaha byebye bedok view ! Hahahahahah",,@rabsbr_ @airahlala,,5.30775801286e+17,https://twitter.com/md_afiq/status/530775801286131712,bedok mrt station,bedok
anniebelly_,2014-11-08 01:37:00,0.0,0.0,Goodbye SG for 11 days!! @Bay E4 @Changi Airport Terminal 2 http:// instagram.com/p/vG25LVnoOy/,,@Bay @Changi,,5.30776108318e+17,https://twitter.com/anniebelly_/status/530776108317560832,changi airport mrt station,changi airport
anniebelly_,2014-11-08 01:37:00,0.0,0.0,Goodbye SG for 11 days!! @Bay E4 @Changi Airport Terminal 2 http:// instagram.com/p/vG25LknoOz/,,@Bay @Changi,,5.30776107684e+17,https://twitter.com/anniebelly_/status/530776107684208641,changi airport mrt station,changi airport
dinorahardian,2014-11-08 01:40:00,0.0,0.0,Baru msk rmh dan baru dpt wifi (with marina at Blk 707 Bedok North Road) — https:// path.com/p/1VLgWb,,,,5.30776713694e+17,https://twitter.com/dinorahardian/status/530776713693634560,bedok mrt station,bedok
JunHongJunHong,2014-11-08 01:40:00,0.0,0.0,@Gladyys @jjustinlimmm @VanCMC gladys pasir ris is the place to be,,@Gladyys @jjustinlimmm @VanCMC,,5.30776730647e+17,https://twitter.com/JunHongJunHong/status/530776730647031808,pasir ris mrt station,pasir ris
stydiahart,2014-11-08 01:40:00,0.0,0.0,yew tee & the airport are like at each ends of singapore i can't even,,,,5.30776711546e+17,https://twitter.com/stydiahart/status/530776711546150912,yew tee mrt station,yew tee
juan__oliv3ira,2014-11-08 01:40:00,0.0,0.0,Punggol got alot of spots,,,,5.30776869483e+17,https://twitter.com/juan__oliv3ira/status/530776869482672128,punggol mrt station,punggol
n_sengheng,2014-11-08 01:41:00,0.0,0.0,I'm at Macdonald's Toa Payoh Interchange https://www. swarmapp.com/c/kL7fSL5HrJQ,,,,5.30777058655e+17,https://twitter.com/n_sengheng/status/530777058654560258,toa payoh mrt station,toa payoh
themotherfker10,2014-11-08 01:41:00,1.0,1.0,@awwniq bedok mrt,,@awwniq,,5.30777094398e+17,https://twitter.com/themotherfker10/status/530777094398021633,bedok mrt station,bedok
littlebootsc,2014-11-08 01:42:00,0.0,1.0,@punggol park rn night cycling with da man pic.twitter.com/4M61h3ZSIL,,@punggol,,5.30777429649e+17,https://twitter.com/littlebootsc/status/530777429648748544,punggol mrt station,punggol
themotherfker10,2014-11-08 01:43:00,1.0,1.0,@awwniq bedok bedok bedok,,@awwniq,,5.30777541196e+17,https://twitter.com/themotherfker10/status/530777541196263424,bedok mrt station,bedok
choooyce,2014-11-08 01:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/3k7ZN2gPc5F,,,,5.3077773593e+17,https://twitter.com/choooyce/status/530777735929798656,changi airport mrt station,changi airport
SmarterTravel,2014-11-08 01:45:00,0.0,4.0,"A8: Singapore Changi Airport looks beautiful and is filled with amenities, lounges, even a movie theater. #TravelSkills @FansofChangi",,@FansofChangi,#TravelSkills,5.30778153578e+17,https://twitter.com/SmarterTravel/status/530778153577615360,changi airport mrt station,changi airport
Eizziepeazie,2014-11-08 01:47:00,0.0,0.0,I hear Man from Yishun only I know.,,,,5.30778639559e+17,https://twitter.com/Eizziepeazie/status/530778639558643714,yishun mrt station,yishun
RakinRazak,2014-11-08 01:47:00,0.0,0.0,@Nxzhrxl kt 12th man bedok mall,,@Nxzhrxl,,5.30778655786e+17,https://twitter.com/RakinRazak/status/530778655786401793,bedok mrt station,bedok
dulcebromista,2014-11-08 01:49:00,1.0,1.0,@hisonlysayang_ sure will do irene thank you! Oh it happened at hougang near my blk,,@hisonlysayang_,,5.30779192242e+17,https://twitter.com/dulcebromista/status/530779192242077696,hougang mrt station,hougang
sgbroadcast,2014-11-08 01:50:00,0.0,0.0,"[ST] Man suspected of robbing moneychanger of $600,000 in Aljunied arrested: November 08, 2014 12:5... http:// bit.ly/1uGYRyJ #singapore",,,#singapore,5.30779242838e+17,https://twitter.com/sgbroadcast/status/530779242837987328,aljunied mrt station,aljunied
artistwandering,2014-11-08 01:50:00,0.0,2.0,A8 Singapore Changi Airport - I've heard so much about it! #TravelSkills,,,#TravelSkills,5.30779456257e+17,https://twitter.com/artistwandering/status/530779456256765952,changi airport mrt station,changi airport
jobs_singapore_,2014-11-08 01:54:00,0.0,0.0,"Uni Recruit Services Pte Ltd: Shipping Executive (Urgent / Strong in LC Negotiation) ( Raffles Place , Singapor... http:// jobs.as/d?j=6856260",,,,5.3078039386e+17,https://twitter.com/jobs_singapore_/status/530780393860243456,raffles place mrt station,raffles place
Vespersoul_,2014-11-08 01:54:00,0.0,0.0,@MrMonster96 bedok ! Bedok gym cant deadlift. Tamp gym no space. Jia lat lor. Bopian need go back sec sch to gym :(,,@MrMonster96,,5.3078040833e+17,https://twitter.com/Vespersoul_/status/530780408330190849,bedok mrt station,bedok
jobs_singapore_,2014-11-08 01:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Data Processing Clerk ( Clarke Quay , Singapore, Singapore) http:// jobs.as/d?j=6856595",,,,5.30780258883e+17,https://twitter.com/jobs_singapore_/status/530780258883366912,clarke quay mrt station,clarke quay
jobs_singapore_,2014-11-08 01:54:00,0.0,0.0,"Seacare Manpower Services Pte Ltd: Admin Support in Central area ( Tanjong Pagar , Singapore, Singapore) http:// jobs.as/d?j=6856594",,,,5.30780281478e+17,https://twitter.com/jobs_singapore_/status/530780281478057984,tanjong pagar mrt station,tanjong pagar
ruthskeens44,2014-11-08 01:56:00,0.0,0.0,WTB: Nexus 7 16GB 2013 Edition WIFI ONLY @Bishan http:// ift.tt/1tlRgPL,,@Bishan,,5.30780917079e+17,https://twitter.com/ruthskeens44/status/530780917078716416,bishan mrt station,bishan
Janelle_Ng_,2014-11-08 02:03:00,0.0,0.0,"Where do you shop the most? — westmall, jurong east ,cck http:// ask.fm/a/bc0ko8b7",,,,5.30782610638e+17,https://twitter.com/Janelle_Ng_/status/530782610638008320,jurong east mrt station,jurong east
deadchildx,2014-11-08 02:03:00,0.0,0.0,@Gladyylicious come yewtee supper,,@Gladyylicious,,5.3078255422e+17,https://twitter.com/deadchildx/status/530782554220007424,yew tee mrt station,yew tee
singhalaka,2014-11-08 02:10:00,0.0,0.0,MRT back to hotel @Orchard Road http:// instagram.com/p/vG6sdUm14t/,,@Orchard,,5.30784467842e+17,https://twitter.com/singhalaka/status/530784467842260992,orchard mrt station,orchard mrt
fatahbunehneh,2014-11-08 02:10:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/l7NgPtHxkcs",,,,5.30784486406e+17,https://twitter.com/fatahbunehneh/status/530784486406234112,hougang mrt station,hougang
khxirunnisaaa,2014-11-08 02:11:00,0.0,1.0,"@Ashleshaxx sembawang . Hah, ok",,@Ashleshaxx,,5.30784726945e+17,https://twitter.com/khxirunnisaaa/status/530784726944972802,sembawang mrt station,sembawang
MuhdArfan,2014-11-08 02:13:00,1.0,0.0,“ @_K3LV1N : Newly open yoghurt shop called Frozen @Toa Payoh ! https://twitter.com/_K3LV1N/status/530328133619044352/photo/1 pic.twitter.com/pDJEGMShou ” @fidiyanajumari lets,,@_K3LV1N @Toa @fidiyanajumari,,5.3078523425e+17,https://twitter.com/MuhdArfan/status/530785234250248193,toa payoh mrt station,toa payoh
magaey16,2014-11-08 02:15:00,0.0,0.0,Touchdown..... (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/57Q9GjoUbAl,,@Changi @fansofchangi,,5.30785587449e+17,https://twitter.com/magaey16/status/530785587448807424,changi airport mrt station,changi airport
kifkith,2014-11-08 02:16:00,0.0,0.0,Old Upper Thomson Road .,,,,5.30785773655e+17,https://twitter.com/kifkith/status/530785773654515713,upper thomson mrt station,upper thomson
m_bishan,2014-11-08 02:17:00,0.0,1.0,بﻻجوكليز أحد مجموعة السليكات وهما معدنين Ca Al2 si2o8أنورثايت Na Al si3 o8اﻷلبيت لونه أسود ذات نقاط بيضاء. pic.twitter.com/AQlzHYahBf,,,,5.30786147816e+17,https://twitter.com/m_bishan/status/530786147815813120,bishan mrt station,bishan
jlibreus,2014-11-08 02:17:00,0.0,0.0,If the starhub at hougang like let me do contract then ok lorh will beg him go tmr,,,,5.30786134289e+17,https://twitter.com/jlibreus/status/530786134289182720,hougang mrt station,hougang
melmelluva,2014-11-08 02:22:00,0.0,0.0,make us come down marsiling for that 5 mins just to see him take cab @crushingpaper @JocelineOng https://twitter.com/melmelluva/status/530772729918545920/photo/1 pic.twitter.com/9n5jihLxCs,,@crushingpaper @JocelineOng,,5.30787449602e+17,https://twitter.com/melmelluva/status/530787449601916928,marsiling mrt station,marsiling
k00ked_,2014-11-08 02:24:00,0.0,0.0,monopod in da house? taking pic using monopod. hg to toa payoh,,,,5.30787914994e+17,https://twitter.com/k00ked_/status/530787914993516545,toa payoh mrt station,toa payoh
merlinsk16,2014-11-08 02:27:00,0.0,0.0,#welcome Singapore! @Singapore Changi Airport Terminal 1 Bus Stop http:// instagram.com/p/vG8mLegivt/,,@Singapore,#welcome,5.30788649718e+17,https://twitter.com/merlinsk16/status/530788649718124544,changi airport mrt station,changi airport
nathanielfong,2014-11-08 02:34:00,0.0,0.0,@bleeRandaKerr punggol !,,@bleeRandaKerr,,5.30790492511e+17,https://twitter.com/nathanielfong/status/530790492510777344,punggol mrt station,punggol
liyanaroz,2014-11-08 02:37:00,0.0,0.0,bedok tmr :-),,,,5.30791217958e+17,https://twitter.com/liyanaroz/status/530791217957588994,bedok mrt station,bedok
liyanaroz,2014-11-08 02:38:00,0.0,0.0,"""why bedok "" idk thats the only place I feel calm lol kiddz",,,,5.30791323444e+17,https://twitter.com/liyanaroz/status/530791323444342785,bedok mrt station,bedok
mr_ailis,2014-11-08 02:40:00,0.0,0.0,@EiqaSyafiqa telok blangah ? Boring pe tempat. Zzzzz.,,@EiqaSyafiqa,,5.30791819878e+17,https://twitter.com/mr_ailis/status/530791819877953537,telok blangah mrt station,telok blangah
IswadiRos,2014-11-08 02:41:00,0.0,0.0,Punggol for the night,,,,5.30792200465e+17,https://twitter.com/IswadiRos/status/530792200464916480,punggol mrt station,punggol
lillboykyut,2014-11-08 02:50:00,2.0,5.0,Hello Singapore... #Day1 #JustJang #singapore #travel #changi #asian #pinoy #downtomars @Changi Airport http:// instagram.com/p/vG_Nz1kcj2/,,@Changi,#Day1 #JustJang #singapore #travel #changi #asian #pinoy #downtomars,5.30794409098e+17,https://twitter.com/lillboykyut/status/530794409097723904,changi airport mrt station,changi airport
gunnybunnyy,2014-11-08 02:53:00,0.0,0.0,"Being gey and taking a pic of @kharyichin 's legs because they are smexyyy @Changi airport , Terminal 3 http:// instagram.com/p/vG_ju1OOJE/",,@kharyichin @Changi,,5.30795163372e+17,https://twitter.com/gunnybunnyy/status/530795163371569152,changi airport mrt station,changi airport
IIorretto,2014-11-08 02:53:00,0.0,1.0,@Vicknesh08 @cristiano_vicky I know FYI she stay pasir ris also !,,@Vicknesh08 @cristiano_vicky,,5.30795178597e+17,https://twitter.com/IIorretto/status/530795178596896768,pasir ris mrt station,pasir ris
jobs_singapore_,2014-11-08 02:54:00,0.0,0.0,"Jobster Pte Ltd (EA License No: 06C5060): Temp Admin (3-6 mths) (Newton/ Ang Mo Kio ) (Singapore, Singapore, S... http:// jobs.as/d?j=6857205",,,,5.30795426363e+17,https://twitter.com/jobs_singapore_/status/530795426363224065,ang mo kio mrt station,ang mo kio
Bloodthirst_x,2014-11-08 02:59:00,0.0,2.0,Who at bedok now ?????????,,,,5.30796771686e+17,https://twitter.com/Bloodthirst_x/status/530796771685855232,bedok mrt station,bedok
