username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dvkrtkaa,2014-11-28 19:13:00,0.0,0.0,"Imp bedok dong :p — Offanon dulu baru-_-entar dipikir aku ngeask sendirilo,siapa iniiiiiiiiiiiii:'( http:// ask.fm/a/bdndchfm",,,,5.38289450645e+17,https://twitter.com/dvkrtkaa/status/538289450644946944,bedok mrt station,bedok
azrihaidhar,2014-11-28 19:14:00,0.0,0.0,Friyay but tomorrow is make or break for these boys. #TeamMalaysiaItuSaya @Bishan Stadium http:// instagram.com/p/v8PyjHLFVX/,,@Bishan,#TeamMalaysiaItuSaya,5.38289941982e+17,https://twitter.com/azrihaidhar/status/538289941982486529,bishan mrt station,bishan
trendinsg,2014-11-28 19:14:00,0.0,0.0,"Yishun residents show ""kampung spirit"" by catching snake together http:// ift.tt/1zCS4od",,,,5.38289948433e+17,https://twitter.com/trendinsg/status/538289948433317888,yishun mrt station,yishun
joshua57ng,2014-11-28 19:14:00,0.0,0.0,"Dear #smrt train captain, can u drive fucking faster a bit from woodlands to Jurong east ?!!!!! #slowliketurtle",,,#smrt #slowliketurtle,5.38289789163e+17,https://twitter.com/joshua57ng/status/538289789162647553,jurong east mrt station,jurong east
trendinsg,2014-11-28 19:14:00,0.0,0.0,Sponsor to inject Crowne Plaza Changi Airport into OUE Hospitality Trust http:// ift.tt/1220Jq0,,,,5.38289945061e+17,https://twitter.com/trendinsg/status/538289945061101569,changi airport mrt station,changi airport
singledate,2014-11-28 19:14:00,0.0,0.0,Journey from tampines to Somerset . Arghhh gtg.,,,,5.38289934596e+17,https://twitter.com/singledate/status/538289934595928064,tampines mrt station,tampines
elizabeth_bird,2014-11-28 19:15:00,0.0,0.0,@candiswyt bedok :) haha,,@candiswyt,,5.38290092205e+17,https://twitter.com/elizabeth_bird/status/538290092205277184,bedok mrt station,bedok
LondonProperty6,2014-11-28 19:15:00,0.0,0.0,Changi airport terminal 1 children's playground. #changi pic.twitter.com/Aofgw6dWlx,,,#changi,5.38290119007e+17,https://twitter.com/LondonProperty6/status/538290119006879744,changi airport mrt station,changi airport
ShaikKhabir71,2014-11-28 19:15:00,0.0,0.0,Adventure cove tmr morninng! Then off to kallang stadium!,,,,5.38289985104e+17,https://twitter.com/ShaikKhabir71/status/538289985103753216,kallang mrt station,kallang
LikeaBosszx,2014-11-28 19:15:00,0.0,0.0,Ang Mo Kio Public Library has their own dining area. #CafeGalilee,,,#CafeGalilee,5.38290074514e+17,https://twitter.com/LikeaBosszx/status/538290074513731584,ang mo kio mrt station,ang mo kio
joannelim_,2014-11-28 19:15:00,0.0,0.0,TAMPINES IS SO CROWDED,,,,5.38290009645e+17,https://twitter.com/joannelim_/status/538290009644605441,tampines mrt station,tampines
khaikaka27,2014-11-28 19:17:00,0.0,0.0,"I'm at Tanah Merah ,kerubong,melaka in melaka https://www. swarmapp.com/c/1Rjh73dMcye",,,,5.38290615198e+17,https://twitter.com/khaikaka27/status/538290615197650944,tanah merah mrt station,tanah merah
Kumz94YNWA,2014-11-28 19:17:00,0.0,0.0,Just passed Yishun . Sigh...,,,,5.38290504447e+17,https://twitter.com/Kumz94YNWA/status/538290504446640128,yishun mrt station,yishun
kxhsen,2014-11-28 19:18:00,0.0,0.0,Filming another cover again! Photo Credits: @alygiggles @Changi Airport http:// instagram.com/p/v8QLq5LHwl/,,@alygiggles @Changi,,5.38290806491e+17,https://twitter.com/kxhsen/status/538290806491070464,changi airport mrt station,changi airport
anxy_,2014-11-28 19:19:00,1.0,1.0,illumi run soon (@Nicoll Highway in Singapore) https://www. swarmapp.com/c/5Ihe9I4GQwy,,@Nicoll,,5.38290974943e+17,https://twitter.com/anxy_/status/538290974943084545,nicoll highway mrt station,nicoll highway
saltedeggchixx,2014-11-28 19:19:00,0.0,0.0,Asm batch 38 best course-mate @Bishan Circle Line MRT Station http:// instagram.com/p/v8QXRMxnIo/,,@Bishan,,5.38291205118e+17,https://twitter.com/saltedeggchixx/status/538291205117714432,bishan mrt station,bishan
dadadaviiiin,2014-11-28 19:19:00,0.0,0.0,Illumi run (@Nicoll Highway in Singapore w/ @skullsxthorns) https://www. swarmapp.com/c/4BIRFokGdM9,,@Nicoll @skullsxthorns,,5.38290983483e+17,https://twitter.com/dadadaviiiin/status/538290983482703872,nicoll highway mrt station,nicoll highway
PR2SH,2014-11-28 19:19:00,0.0,0.0,Yishun to Punggol 10 mins only wow I didn't know that. How convenient,,,,5.38291189326e+17,https://twitter.com/PR2SH/status/538291189326172160,punggol mrt station,punggol
sgtastemakers,2014-11-28 19:20:00,0.0,0.0,TODAY reports: Did you know Gurmit Singh performed at Haw Par Villa for four years? Here are six other little-known facts about the local...,,,,5.38291321078e+17,https://twitter.com/sgtastemakers/status/538291321078054912,haw par villa mrt station,haw par villa
dionneleow,2014-11-28 19:20:00,0.0,0.0,So lazy to go tpy from cck it's like pasir ris to jb,,,,5.38291372076e+17,https://twitter.com/dionneleow/status/538291372076183552,pasir ris mrt station,pasir ris
chachic_,2014-11-28 19:20:00,0.0,0.0,Hope. #SGChristmas #ExploreSG #ExploreSingapore #vscocam @Raffles Place http:// instagram.com/p/v8QczPIH7c/,,@Raffles,#SGChristmas #ExploreSG #ExploreSingapore #vscocam,5.38291393782e+17,https://twitter.com/chachic_/status/538291393782108160,raffles place mrt station,raffles place
syahamli,2014-11-28 19:21:00,0.0,0.0,Aku gerak dulu.aku tunggu kat Kallang petang esok.,,,,5.38291682601e+17,https://twitter.com/syahamli/status/538291682601484288,kallang mrt station,kallang
Munirahlaaa,2014-11-28 19:21:00,0.0,0.0,Changi airport pic.twitter.com/XTsJKBHYMb,,,,5.38291501835e+17,https://twitter.com/Munirahlaaa/status/538291501835370497,changi airport mrt station,changi airport
zhilingram,2014-11-28 19:21:00,0.0,0.0,ytd's @le banda festa free concert free food i like @Bedok Green Secondary School http:// instagram.com/p/v8QZazOteX/,,@le @Bedok,,5.38291674998e+17,https://twitter.com/zhilingram/status/538291674997620736,bedok mrt station,bedok
raechellereyes,2014-11-28 19:22:00,0.0,0.0,@jacunanan hello! #sgrusher ka? i'm wondering where I could check details of the xmas party in Tampines ? Just heard it from @ginoboi thanks!,,@jacunanan @ginoboi,#sgrusher,5.38291905587e+17,https://twitter.com/raechellereyes/status/538291905587453952,tampines mrt station,tampines
IamTrecia,2014-11-28 19:22:00,0.0,0.0,Photo: Jogging time at Punggol Park :) #alonebutreceivedacallfromtrue ! http:// tmblr.co/Zzg1Qy1Wgs4tA,,,#alonebutreceivedacallfromtrue,5.38291900152e+17,https://twitter.com/IamTrecia/status/538291900152025089,punggol mrt station,punggol
stompsingapore,2014-11-28 19:22:00,5.0,3.0,Malaysia fans threaten S'pore fans on Facebook after being denied entry to Jalan Besar Stadium http:// bit.ly/1rBRnr3 pic.twitter.com/BjHgNFXeGP,,,,5.38291779494e+17,https://twitter.com/stompsingapore/status/538291779494113280,jalan besar mrt station,jalan besar
bnfio,2014-11-28 19:23:00,0.0,0.0,where did you go last night? it LOOKS AMAZING :)) — Some bar @Tanjong Pagar !! Hehe Alyssa works there :) http:// ask.fm/a/bjd0ibeo,,@Tanjong,,5.38292215702e+17,https://twitter.com/bnfio/status/538292215702097921,tanjong pagar mrt station,tanjong pagar
nimnehz,2014-11-28 19:24:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/2aQuJJhITR4",,,,5.38292305255e+17,https://twitter.com/nimnehz/status/538292305254690816,bishan mrt station,bishan
nrlsya_,2014-11-28 19:25:00,0.0,0.0,"@Ar Raudah Mosque, Bukit Batok http:// instagram.com/p/v8RCQfAGDT/",,@Ar,,5.38292680758e+17,https://twitter.com/nrlsya_/status/538292680758140928,bukit batok mrt station,bukit batok
skinnergj,2014-11-28 19:25:00,0.0,0.0,Yishun triple murder: Accused’s appeal against death penalty dismissed http:// cna.asia/1vXMeQz,,,,5.38292655093e+17,https://twitter.com/skinnergj/status/538292655092801536,yishun mrt station,yishun
rizmawanAlzar,2014-11-28 19:26:00,0.0,0.0,"They say, ""Life is too short"" #lifeofadventure #vsco #vscocam @Gardens by the Bay http:// instagram.com/p/v8RGiatP-9/",,@Gardens,#lifeofadventure #vsco #vscocam,5.38292827789e+17,https://twitter.com/rizmawanAlzar/status/538292827789492224,gardens by the bay mrt station,gardens by the bay
jeanglebell,2014-11-28 19:27:00,0.0,1.0,@VivyyOng haven :( going bishan now only you??,,@VivyyOng,,5.38293006966e+17,https://twitter.com/jeanglebell/status/538293006965551105,bishan mrt station,bishan
skinnergj,2014-11-28 19:27:00,0.0,0.0,Yishun triple murder: Accused’s appeal against death penalty dismissed http:// cna.asia/1vXMGhG,,,,5.38293072657e+17,https://twitter.com/skinnergj/status/538293072656756736,yishun mrt station,yishun
houhuiqing_,2014-11-28 19:28:00,0.0,0.0,@Gummybear_ simei :( Take care,,@Gummybear_,,5.38293435091e+17,https://twitter.com/houhuiqing_/status/538293435090747393,simei mrt station,simei
reefaie,2014-11-28 19:28:00,0.0,0.0,@norfirdaus_ tuuun sembawang .,,@norfirdaus_,,5.38293432897e+17,https://twitter.com/reefaie/status/538293432897118208,sembawang mrt station,sembawang
_JollyJane_,2014-11-28 19:28:00,0.0,0.0,"This morning, they celebrated their last day of school. It's also the last day in Kent Ridge (Chelsea… http:// instagram.com/p/v8RYEfR_O3/",,,,5.38293430511e+17,https://twitter.com/_JollyJane_/status/538293430510977025,kent ridge mrt station,kent ridge
LTAsg,2014-11-28 19:29:00,2.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 1,,,,5.38293587877e+17,https://twitter.com/LTAsg/status/538293587876651010,changi airport mrt station,changi airport
adoryyy,2014-11-28 19:29:00,0.0,0.0,@shknshkrn @lolliplopsicle but you bring me explore to another side of pasir ris,,@shknshkrn @lolliplopsicle,,5.38293491047e+17,https://twitter.com/adoryyy/status/538293491046944768,pasir ris mrt station,pasir ris
kimberleymagic,2014-11-28 19:32:00,0.0,0.0,@ninja_phaedra nice!! How was it! It's at bukit batok there,,@ninja_phaedra,,5.38294241102e+17,https://twitter.com/kimberleymagic/status/538294241101758464,bukit batok mrt station,bukit batok
trendinsg,2014-11-28 19:33:00,0.0,0.0,OUE Hospitality Trust to buy Crowne Plaza Changi Airport and extension for $495 million http:// ift.tt/1FAqGcw,,,,5.38294484582e+17,https://twitter.com/trendinsg/status/538294484581515264,changi airport mrt station,changi airport
dhobyghaut_,2014-11-28 19:33:00,1.0,1.0,fuck this,,,,5.38294547278e+17,https://twitter.com/dhobyghaut_/status/538294547277574144,dhoby ghaut mrt station,dhoby ghaut
DNWM_,2014-11-28 19:33:00,0.0,0.0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/c/1016BE7Mao1,,,,5.38294680921e+17,https://twitter.com/DNWM_/status/538294680921059328,bedok mrt station,bedok
badoquecafe,2014-11-28 19:34:00,0.0,0.0,"Relax this evening with our ""Mimosa"" Available only at #upperthomson #halalsg #badoquecafe #badoquekakis ... http:// fb.me/2hvT5BNoZ",,,#upperthomson #halalsg #badoquecafe #badoquekakis,5.38294785909e+17,https://twitter.com/badoquecafe/status/538294785908695040,upper thomson mrt station,upper thomson
pinkunicornssss,2014-11-28 19:34:00,0.0,0.0,Hair grow faster please @Toa Payoh Public Library http:// instagram.com/p/v8SBTCLMxn/,,@Toa,,5.38294846575e+17,https://twitter.com/pinkunicornssss/status/538294846575112192,toa payoh mrt station,toa payoh
drowningwolves,2014-11-28 19:35:00,0.0,0.0,Grats to the faggot! ORD LO! @Bedok Camp 2 (Home of the Elite Guards) http:// instagram.com/p/v8SJPKHjja/,,@Bedok,,5.38295119893e+17,https://twitter.com/drowningwolves/status/538295119892733952,bedok mrt station,bedok
sgpressrelease,2014-11-28 19:36:00,0.0,0.0,PRC Man who Killed 3 Women in Yishun Lost His Appeal and will be Hanged http:// ift.tt/1vsacC0,,,,5.38295274218e+17,https://twitter.com/sgpressrelease/status/538295274217951235,yishun mrt station,yishun
SportsHubUpdate,2014-11-28 19:36:00,0.0,0.0,Kallang Wave taxi stand will be closed off to taxis and private vehicles on 29 Nov from 4pm to end of the day. Take the public transport!,,,,5.38295322096e+17,https://twitter.com/SportsHubUpdate/status/538295322095529984,kallang mrt station,kallang
joannekinggg,2014-11-28 19:37:00,0.0,0.0,@sweatylife_ yah it's at buona vista . I will post some photos if I can (((((:,,@sweatylife_,,5.38295638354e+17,https://twitter.com/joannekinggg/status/538295638354456578,buona vista mrt station,buona vista
Jaytris_jg,2014-11-28 19:37:00,0.0,0.0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3irHSvRPN9c,,,,5.38295623109e+17,https://twitter.com/Jaytris_jg/status/538295623108534272,tampines mrt station,tampines
drowningwolves,2014-11-28 19:37:00,0.0,0.0,Wak ORD LO! @Bedok Camp 2 (Home of the Elite Guards) http:// instagram.com/p/v8SUb6HjkL/,,@Bedok,,5.38295505189e+17,https://twitter.com/drowningwolves/status/538295505189474304,bedok mrt station,bedok
rwsentosa,2014-11-28 19:38:00,0.0,1.0,Peter Pan roadshow is still on at Tampines Mall until 30 Nov. http:// bit.ly/1yUrU0f #nevergrowup pic.twitter.com/8Urwv8V97Q,,,#nevergrowup,5.38295762032e+17,https://twitter.com/rwsentosa/status/538295762032283650,tampines mrt station,tampines
vrscepapi,2014-11-28 19:38:00,0.0,0.0,marina south pier HAHA,,,,5.38295819137e+17,https://twitter.com/vrscepapi/status/538295819137323009,marina south pier mrt station,marina south pier
rachkxy,2014-11-28 19:39:00,0.0,0.0,@lynxmyg tampines too far HAHAHAHA,,@lynxmyg,,5.38296131613e+17,https://twitter.com/rachkxy/status/538296131612991488,tampines mrt station,tampines
ceeeejaaaayyy,2014-11-28 19:39:00,2.0,1.0,Omg I miss my primary school friends HAHAHAHAHA everyone lives in Yishun but we don't see each other much sheeeeets,,,,5.38296171841e+17,https://twitter.com/ceeeejaaaayyy/status/538296171840540672,yishun mrt station,yishun
GayMagnets,2014-11-28 19:40:00,0.0,1.0,"Been going to Serangoon so often for dinner, I can't even remember how many times I've been here within the past 2 months.",,,,5.38296400191e+17,https://twitter.com/GayMagnets/status/538296400191033345,serangoon mrt station,serangoon
nico_pringles,2014-11-28 19:40:00,0.0,0.0,At kallang theatre,,,,5.38296481506e+17,https://twitter.com/nico_pringles/status/538296481506004992,kallang mrt station,kallang
MCS_ANTZ,2014-11-28 19:40:00,0.0,0.0,"Going live in 3,2....1 #RSCLS @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/v8SsltIg8d/",,@MediaCorp,#RSCLS,5.38296335003e+17,https://twitter.com/MCS_ANTZ/status/538296335003172864,caldescott mrt station,caldescott
getzombiefied,2014-11-28 19:40:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/fkcF5WD1LU2,,,,5.38296473663e+17,https://twitter.com/getzombiefied/status/538296473663078400,marina south pier mrt station,marina south pier
Putrixamira,2014-11-28 19:40:00,0.0,0.0,CAN SOMEBODY COME OVER PASIR RIS NOW OMG..,,,,5.38296259992e+17,https://twitter.com/Putrixamira/status/538296259992223746,pasir ris mrt station,pasir ris
shawnteo10,2014-11-28 19:40:00,0.0,0.0,"Best Selling Project in November 2014. Present TRE Residences, just beside Aljunied MRT. 1 bedroom fully sold. 2 to 4RM from 850k. RSVP...",,,,5.38296325629e+17,https://twitter.com/shawnteo10/status/538296325629288448,aljunied mrt station,aljunied
aufa_123,2014-11-28 19:40:00,0.0,0.0,Buyer coming from yew tee to bedok just to buy a guitar,,,,5.3829627752e+17,https://twitter.com/aufa_123/status/538296277520236544,bedok mrt station,bedok
ANDREWCHOW9,2014-11-28 19:41:00,0.0,0.0,My view from next month onwards #singaporenationalstadium #clubse #kallang #clubbing #nightlifesingapore http:// instagram.com/p/v8SxYGBnvs/,,,#singaporenationalstadium #clubse #kallang #clubbing #nightlifesingapore,5.38296499127e+17,https://twitter.com/ANDREWCHOW9/status/538296499126685697,kallang mrt station,kallang
shapika_sam,2014-11-28 19:42:00,0.0,0.0,@Kallang Theatre pic.twitter.com/LSZ7hIRGZJ,,@Kallang,,5.38296920373e+17,https://twitter.com/shapika_sam/status/538296920372830208,kallang mrt station,kallang
PaperGui,2014-11-28 19:42:00,0.0,0.0,40dollar meal @Blk 19 Marsiling Lane http:// instagram.com/p/v8S5h1Pvbq/,,@Blk,,5.38296779227e+17,https://twitter.com/PaperGui/status/538296779226509312,marsiling mrt station,marsiling
azzarulhazeeq,2014-11-28 19:43:00,0.0,0.0,"@syasuuu aku kat kok lanas, kau kat tanah merah aiyo",,@syasuuu,,5.38297074895e+17,https://twitter.com/azzarulhazeeq/status/538297074895183874,tanah merah mrt station,tanah merah
tObIeWeE,2014-11-28 19:44:00,0.0,0.0,Hawker food tonite... @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/v8TKtVJQ4G/,,@Lorong,,5.38297369197e+17,https://twitter.com/tObIeWeE/status/538297369197293569,toa payoh mrt station,toa payoh
g_eraldine,2014-11-28 19:44:00,0.0,0.0,O School Recital!!! Omg it's been so long since I watched a dance concert (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/2hYMzG5GJmm,,@Kallang,,5.38297389082e+17,https://twitter.com/g_eraldine/status/538297389082476544,kallang mrt station,kallang
limsamantha88,2014-11-28 19:44:00,1.0,0.0,Just ended camp and now I'm at kallang theatre for O School Recital 2014!!! http:// instagram.com/p/v8TIYUDSvQ/,,,,5.38297289895e+17,https://twitter.com/limsamantha88/status/538297289895194626,kallang mrt station,kallang
dhobyghaut_,2014-11-28 19:44:00,0.0,1.0,"@theyadelosantos Si Kaina!! OM hahaha joooke, Hi Theyaaaaa!!! hahaha ganda mo. ^_^",,@theyadelosantos,,5.38297279577e+17,https://twitter.com/dhobyghaut_/status/538297279577206784,dhoby ghaut mrt station,dhoby ghaut
theyadelosantos,2014-11-28 19:44:00,0.0,0.0,@dhobyghaut _ si kaina lang pala nakikita mo dyan :(,,@dhobyghaut,,5.38297398339e+17,https://twitter.com/theyadelosantos/status/538297398338932736,dhoby ghaut mrt station,dhoby ghaut
dewinilawati3,2014-11-28 19:45:00,0.0,0.0,Bertema merah putih hahaha cinta tanah air,,,,5.38297640883e+17,https://twitter.com/dewinilawati3/status/538297640882950144,tanah merah mrt station,tanah merah
jasxokl,2014-11-28 19:45:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/5daz3kJfjxH,,,,5.38297637872e+17,https://twitter.com/jasxokl/status/538297637871845376,bedok mrt station,bedok
DilaDarussalam,2014-11-28 19:45:00,4.0,0.0,Ada sesiapa dr KL yg masih tiada transport nak ke Kallang besok ? Kereta kawan saya masih ada beberapa kekosongan .Tapi tak ada tiket lah ..,,,,5.38297605139e+17,https://twitter.com/DilaDarussalam/status/538297605139091456,kallang mrt station,kallang
SyairulSyazwin,2014-11-28 19:45:00,0.0,0.0,"@dzul_fiqri ha ah, live kat Kallang Stadium",,@dzul_fiqri,,5.38297736882e+17,https://twitter.com/SyairulSyazwin/status/538297736882159616,kallang mrt station,kallang
NJQVanessa,2014-11-28 19:46:00,0.0,0.0,"@Udders Ice Cream, Upper Thomson http:// instagram.com/p/v8TYjTEhyg/",,@Udders,,5.38297844727e+17,https://twitter.com/NJQVanessa/status/538297844726501376,upper thomson mrt station,upper thomson
AsendQibhoo,2014-11-28 19:46:00,0.0,0.0,"Oh disitu :) rumah nenek yg disana, dijalan teratai, tau? @yupiiii_ Dii tanah merah bang, bang asend dimana? RT "" @AsendQibhoo : @yupiiii_",,@yupiiii_ @AsendQibhoo @yupiiii_,,5.38297781375e+17,https://twitter.com/AsendQibhoo/status/538297781375365120,tanah merah mrt station,tanah merah
jlkk_,2014-11-28 19:46:00,0.0,1.0,Very long never come Clarke quay Liao.,,,,5.38297836036e+17,https://twitter.com/jlkk_/status/538297836035530752,clarke quay mrt station,clarke quay
simei_takk_2,2014-11-28 19:47:00,0.0,0.0,テスト終わったのでゲームします。誰か僕にポケモン買ってください。,,,,5.38298075174e+17,https://twitter.com/simei_takk_2/status/538298075173777409,simei mrt station,simei
TheShortyRay,2014-11-28 19:47:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/boNv0OgjeBa,,@smrt_singapore,,5.38298158439e+17,https://twitter.com/TheShortyRay/status/538298158439497728,yishun mrt station,yishun
dhobyghaut_,2014-11-28 19:47:00,0.0,1.0,"@theyadelosantos hindi ahh ang ganda mo kaya haha, di mo naman kasi ako sinabihan na puntahan ka, yan tuloy naghintay ka sa wala -,-",,@theyadelosantos,,5.3829806512e+17,https://twitter.com/dhobyghaut_/status/538298065120014336,dhoby ghaut mrt station,dhoby ghaut
vvnya,2014-11-28 19:48:00,0.0,0.0,where is browhaus? — i only know the ones at i12 katong and tampines mall http:// ask.fm/a/bfjmaf95,,,,5.38298484752e+17,https://twitter.com/vvnya/status/538298484752142336,tampines mrt station,tampines
TravelDivaRita,2014-11-28 19:49:00,0.0,0.0,Saw #Singa at Dhoby Ghaut . http:// instagram.com/p/v8TvAik-0c/,,,#Singa,5.38298616671e+17,https://twitter.com/TravelDivaRita/status/538298616671371264,dhoby ghaut mrt station,dhoby ghaut
LondonProperty6,2014-11-28 19:49:00,0.0,0.0,Dinner @peach garden noodle house Changi airport terminal 1. #changi pic.twitter.com/S0x35Y7zRi,,@peach,#changi,5.38298672128e+17,https://twitter.com/LondonProperty6/status/538298672128086016,changi airport mrt station,changi airport
limsamantha88,2014-11-28 19:49:00,0.0,0.0,Now in kallang theatre!!,,,,5.38298661038e+17,https://twitter.com/limsamantha88/status/538298661038338049,kallang mrt station,kallang
theyadelosantos,2014-11-28 19:49:00,0.0,0.0,"@dhobyghaut _ hahahahhaa thank you po hahahha, asus si dj iniintay ko hahahahaha daniel padillz",,@dhobyghaut,,5.38298745226e+17,https://twitter.com/theyadelosantos/status/538298745226416129,dhoby ghaut mrt station,dhoby ghaut
ericakaa,2014-11-28 19:49:00,0.0,0.0,@SindyTio which buona vista ?,,@SindyTio,,5.38298572748e+17,https://twitter.com/ericakaa/status/538298572748234752,buona vista mrt station,buona vista
occupysg,2014-11-28 19:49:00,1.0,0.0,PRC Man who Killed 3 Women in Yishun Lost His Appeal and will be Hanged http:// bit.ly/1yk9oyX,,,,5.38298512057e+17,https://twitter.com/occupysg/status/538298512056659968,yishun mrt station,yishun
joylynnteo,2014-11-28 19:50:00,0.0,1.0,at kallang wave and i see people dragon boating,,,,5.38298989687e+17,https://twitter.com/joylynnteo/status/538298989687214080,kallang mrt station,kallang
JOIELIMJT,2014-11-28 19:50:00,0.0,1.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/5JqbrwmaoLt,,,,5.38299006645e+17,https://twitter.com/JOIELIMJT/status/538299006645198848,ang mo kio mrt station,ang mo kio
mdxmirixn,2014-11-28 19:50:00,0.0,0.0,Gg pasir ris taking bro,,,,5.38298962156e+17,https://twitter.com/mdxmirixn/status/538298962155827201,pasir ris mrt station,pasir ris
Power98News,2014-11-28 19:50:00,0.0,0.0,The Chinese national who killed three women in a Yishun flat in 2008 is set to hang after a failed appeal against a murder charge.,,,,5.38298817369e+17,https://twitter.com/Power98News/status/538298817368825856,yishun mrt station,yishun
meekiaaa,2014-11-28 19:51:00,0.0,0.0,Our faces as red as after a great badminton game @Yio Chu Kang Community Centre http:// instagram.com/p/v8T-Xni0IX/,,@Yio,,5.38299144906e+17,https://twitter.com/meekiaaa/status/538299144906240000,yio chu kang mrt station,yio chu kang
MichaelEvan007,2014-11-28 19:51:00,0.0,0.0,I'm at Kallang Theatre in Singapore https://www. swarmapp.com/c/f9btGHozOVt,,,,5.38299230927e+17,https://twitter.com/MichaelEvan007/status/538299230927212544,kallang mrt station,kallang
Donghae86_SL,2014-11-28 19:51:00,0.0,0.0,PRC Man who Killed 3 Women in Yishun Lost His Appeal and will be Hanged http:// dlvr.it/7fqzxS,,,,5.38299031769e+17,https://twitter.com/Donghae86_SL/status/538299031768682496,yishun mrt station,yishun
singapore_buzz,2014-11-28 19:51:00,0.0,0.0,PRC Man who Killed 3 Women in Yishun Lost His Appeal and will be Hanged: [photo credit: The Straits Times] A… http:// dlvr.it/7fqz8K,,,,5.38299032582e+17,https://twitter.com/singapore_buzz/status/538299032582373377,yishun mrt station,yishun
8sgdeal,2014-11-28 19:51:00,0.0,0.0,PRC Man who Killed 3 Women in Yishun Lost His Appeal and will be Hanged: [photo credit: The Straits Times] A… http:// dlvr.it/7fqxk0,,,,5.38299027839e+17,https://twitter.com/8sgdeal/status/538299027838603264,yishun mrt station,yishun
NattLiim,2014-11-28 19:52:00,0.0,0.0,tb @Singapore Changi Airport http:// instagram.com/p/v8R_nxzGNy/,,@Singapore,,5.38299440332e+17,https://twitter.com/NattLiim/status/538299440332029952,changi airport mrt station,changi airport
badoquecafe,2014-11-28 19:52:00,0.0,0.0,Going Global : The P.I.M.P ( King Prawns in Masala Pasta ) Available only at #upperthomson #halalsg ... http:// fb.me/2yCtdXQTn,,,#upperthomson #halalsg,5.38299357239e+17,https://twitter.com/badoquecafe/status/538299357238689792,upper thomson mrt station,upper thomson
AdrianLee,2014-11-28 19:53:00,0.0,0.0,#Fitness #Run . 2.58km in 18mins with the kids and their reward. @Punggol Waterway http:// instagram.com/p/v8UKjQDSjT/,,@Punggol,#Fitness #Run,5.38299564173e+17,https://twitter.com/AdrianLee/status/538299564172668928,punggol mrt station,punggol
TiuutBelly,2014-11-28 19:53:00,0.0,0.0,To bedok CC tho,,,,5.38299516664e+17,https://twitter.com/TiuutBelly/status/538299516663779328,bedok mrt station,bedok
Wesifer,2014-11-28 19:53:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4F3OzVfOkC1,,@smrt_singapore,,5.3829955505e+17,https://twitter.com/Wesifer/status/538299555050430464,nicoll highway mrt station,nicoll highway
Riyazisbackkkk,2014-11-28 19:53:00,0.0,0.0,On the way to yishun,,,,5.38299729785e+17,https://twitter.com/Riyazisbackkkk/status/538299729784741889,yishun mrt station,yishun
viljoenella,2014-11-28 19:54:00,0.0,0.0,#Kentridge se grootse tapisserieë http://www. netwerk24.com/vermaak/2014-1 1-28-kentridgesese-grootsetapisserie?vc=487f7de3fc4438f748ed7eeb866f01cb … via @Netwerk24,,@Netwerk24,#Kentridge,5.38299980747e+17,https://twitter.com/viljoenella/status/538299980746727424,kent ridge mrt station,kent ridge
christiedesmnd,2014-11-28 19:54:00,0.0,0.0,At @clarkequay — https:// path.com/p/4BBDqP,,@clarkequay,,5.38299994387e+17,https://twitter.com/christiedesmnd/status/538299994386612224,clarke quay mrt station,clarke quay
SyairulSyazwin,2014-11-28 19:54:00,8.0,2.0,Siang tadi aku beli tiket match esok kat Kallang . Yang jaga kaunter tu kata ada banyak lagi tiket untuk away stand. Malu la sial,,,,5.38299926057e+17,https://twitter.com/SyairulSyazwin/status/538299926057189376,kallang mrt station,kallang
JoshuaMyah,2014-11-28 19:54:00,0.0,0.0,is east point open? god i miss simei,,,,5.38299769987e+17,https://twitter.com/JoshuaMyah/status/538299769987153921,simei mrt station,simei
Jerminified,2014-11-28 19:54:00,0.0,0.0,"Got on this taxi, siao liao uncle dont know how to go tampines . He say he first time drive taxi wah fuck. I need to direct him waste the $$",,,,5.38300014976e+17,https://twitter.com/Jerminified/status/538300014976462849,tampines mrt station,tampines
YongsukHur,2014-11-28 19:55:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hXnjSVS9DEG,,,,5.38300246825e+17,https://twitter.com/YongsukHur/status/538300246825402368,bedok mrt station,bedok
