username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrianEmma2,2014-12-24 22:46:00,0.0,0.0,Outdoor golf links in aid of kid to preschool punggol : ZmxrmIvHf,,,,5.4776530242e+17,https://twitter.com/BrianEmma2/status/547765302419681280,punggol mrt station,punggol
HrsHsm,2014-12-24 22:47:00,0.0,2.0,Yio chu kang ke khatib dah macam dua island,,,,5.47765471421e+17,https://twitter.com/HrsHsm/status/547765471420747776,yio chu kang mrt station,yio chu kang
mimiesyarahjeni,2014-12-24 22:47:00,0.0,0.0,"my hometown, Tanah Merah , Kelantan. sekarang dah brgelap. sebab air dh paras ke voltan yg trtinggi.… http:// instagram.com/p/w_k03duCuG/",,,,5.47765612941e+17,https://twitter.com/mimiesyarahjeni/status/547765612941148160,tanah merah mrt station,tanah merah
IndraPr,2014-12-24 22:47:00,0.0,0.0,Mickey and Minnie. @Singapore Changi Airport Terminal 2 http:// instagram.com/p/w_ky8XBJUT/,,@Singapore,,5.47765548655e+17,https://twitter.com/IndraPr/status/547765548654661632,changi airport mrt station,changi airport
maye5589,2014-12-24 22:47:00,0.0,0.0,"(with Mfadillah, dodinata, and 3 others at Bayang Restaurant Clarke Quay ) [pic] — https:// path.com/p/2jPEcJ",,,,5.47765495643e+17,https://twitter.com/maye5589/status/547765495642849280,clarke quay mrt station,clarke quay
cheekyponnama,2014-12-24 22:47:00,0.0,1.0,Gangs of Changi Airport . pic.twitter.com/hpBAkq7IPE,,,,5.47765522906e+17,https://twitter.com/cheekyponnama/status/547765522905833473,changi airport mrt station,changi airport
jayleencr,2014-12-24 22:47:00,0.0,1.0,"Malaysia >>>>>>>>>>> Singapore Merry Christmas Eve @Changi airport , Terminal 3 http:// instagram.com/p/w_kxGtPICJ/",,@Changi,,5.47765484507e+17,https://twitter.com/jayleencr/status/547765484507385856,changi airport mrt station,changi airport
JoelZacharyy,2014-12-24 22:48:00,0.0,0.0,"RT"" @Diviannair : Well played Gardens By The Bay . pic.twitter.com/vMmj73eQX7 "" can see why HAHAHAHA pic.twitter.com/BA1E13hg0G",,@Diviannair,,5.47765649268e+17,https://twitter.com/JoelZacharyy/status/547765649267634176,gardens by the bay mrt station,gardens by the bay
effyeahjeeching,2014-12-24 22:48:00,0.0,0.0,Merry Christmas from the Kwan-Tans x @Serangoon Gardens Singapore http:// instagram.com/p/w_k2noIZYP/,,@Serangoon,,5.47765674308e+17,https://twitter.com/effyeahjeeching/status/547765674307629057,serangoon mrt station,serangoon
YEEANNN,2014-12-24 22:49:00,0.0,0.0,Did i just saw @Locklovez at yishun ?,,@Locklovez,,5.47766021332e+17,https://twitter.com/YEEANNN/status/547766021331763200,yishun mrt station,yishun
wxirdchild,2014-12-24 22:49:00,0.0,0.0,Merry Christmas Eve ! X'mas dinner with mummy @Novotel Singapore Clarke Quay http:// instagram.com/p/w_lBCMBNmk/,,@Novotel,,5.47766030794e+17,https://twitter.com/wxirdchild/status/547766030794493952,clarke quay mrt station,clarke quay
occupysg,2014-12-24 22:49:00,0.0,0.0,PAP Activist: Please Vote PAP in Aljunied Because they Want to 'Serve' http:// bit.ly/1EdFN04,,,,5.47766011966e+17,https://twitter.com/occupysg/status/547766011965894656,aljunied mrt station,aljunied
jerrrrr_,2014-12-24 22:49:00,0.0,1.0,Happy Xmas eve @Gardens by the Bay http:// instagram.com/p/w_k9ChhX3K/,,@Gardens,,5.47765894777e+17,https://twitter.com/jerrrrr_/status/547765894777040896,gardens by the bay mrt station,gardens by the bay
hazaamirull,2014-12-24 22:50:00,0.0,1.0,@muhd_fuad9 Kelantan belah kanan . hahahahaha lawak hambar sial . kat Tanah Merah .,,@muhd_fuad9,,5.47766336064e+17,https://twitter.com/hazaamirull/status/547766336063950849,tanah merah mrt station,tanah merah
gwendelynx_,2014-12-24 22:50:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6TfjY7rTOeL,,@smrt_singapore,,5.47766377202e+17,https://twitter.com/gwendelynx_/status/547766377202065409,bishan mrt station,bishan
busangst,2014-12-24 22:50:00,0.0,0.0,@parkingjimins tanjong katong girls!,,@parkingjimins,,5.47766288962e+17,https://twitter.com/busangst/status/547766288961904641,tanjong katong mrt station,tanjong katong
maruftsu,2014-12-24 22:50:00,0.0,0.0,"Merry X'mas #메리크리스마스 @Flower Dome, Gardens by the Bay http:// instagram.com/p/w_lEN2ThGo/",,@Flower,#,5.47766142493e+17,https://twitter.com/maruftsu/status/547766142492610560,gardens by the bay mrt station,gardens by the bay
areyouuam,2014-12-24 22:50:00,0.0,0.0,this ayan come back from yishun only demam ke,,,,5.47766196217e+17,https://twitter.com/areyouuam/status/547766196217458690,yishun mrt station,yishun
asdfghjingkl,2014-12-24 22:50:00,0.0,0.0,@_jocelynxpl bukit batok !!!,,@_jocelynxpl,,5.47766170276e+17,https://twitter.com/asdfghjingkl/status/547766170275684352,bukit batok mrt station,bukit batok
YongsukHur,2014-12-24 22:51:00,0.0,0.0,#christmas #decoration #mickeymouse #minniemouse #donaldduck #daisyduck #changiairport #singapore … http:// instagram.com/p/w_lM99HMYK/,,,#christmas #decoration #mickeymouse #minniemouse #donaldduck #daisyduck #changiairport #singapore,5.47766442503e+17,https://twitter.com/YongsukHur/status/547766442502782976,changi airport mrt station,changi airport
VerniceKoo,2014-12-24 22:51:00,0.0,0.0,@prettysaints Hahaha come Bedok find me uh we lepak in Christmas LOL,,@prettysaints,,5.47766606991e+17,https://twitter.com/VerniceKoo/status/547766606990823424,bedok mrt station,bedok
Vitooo_Juannn,2014-12-24 22:51:00,0.0,0.0,Gardens by the Bay rame banget,,,,5.47766411876e+17,https://twitter.com/Vitooo_Juannn/status/547766411875987456,gardens by the bay mrt station,gardens by the bay
u6_d6,2014-12-24 22:52:00,0.0,0.0,"@WongYongHan Changi Airport ,pick up my sister hahaha!",,@WongYongHan,,5.47766676658e+17,https://twitter.com/u6_d6/status/547766676658204672,changi airport mrt station,changi airport
InstaSingapore,2014-12-24 22:53:00,0.0,0.0,#Singapore #Changi #Instapic by @discoecstasy - #VSCOcam #changiairport #christmas #singapore Going for my #vacat ... pic.twitter.com/b0tXIATHPO,,@discoecstasy,#Singapore #Changi #Instapic #VSCOcam #changiairport #christmas #singapore #vacat,5.47766940438e+17,https://twitter.com/InstaSingapore/status/547766940438396928,changi airport mrt station,changi airport
InstaSingapore,2014-12-24 22:53:00,0.0,0.0,#Singapore #Changi #Instapic by @meridsya - #changiairport #singapore #mickeymouse pic.twitter.com/Rb650cidLp,,@meridsya,#Singapore #Changi #Instapic #changiairport #singapore #mickeymouse,5.47767011934e+17,https://twitter.com/InstaSingapore/status/547767011934494721,changi airport mrt station,changi airport
YongsukHur,2014-12-24 22:53:00,0.0,0.0,#christmas #decoration #mickeymouse #minniemouse #disney #changiairport #changi #singapore #크리스마스 … http:// instagram.com/p/w_lfSTnMYx/,,,#christmas #decoration #mickeymouse #minniemouse #disney #changiairport #changi #singapore #,5.47767071066e+17,https://twitter.com/YongsukHur/status/547767071065796608,changi airport mrt station,changi airport
fatinxo_,2014-12-24 22:53:00,0.0,1.0,"lmao this taxi driver asked me ""never go out w friends ah? today Christmas eve lei. go clarke quay or something"" hahahaha",,,,5.47767006523e+17,https://twitter.com/fatinxo_/status/547767006523428864,clarke quay mrt station,clarke quay
zairanmatjenun,2014-12-24 22:53:00,0.0,1.0,bndr tanah meRah blackout dop dlm gelap,,,,5.47767059892e+17,https://twitter.com/zairanmatjenun/status/547767059891757059,tanah merah mrt station,tanah merah
nccw_,2014-12-24 22:53:00,0.0,0.0,I'm at Pasir Ris Park BBQ Pit https://www. swarmapp.com/c/7PMmlOoYpn0,,,,5.47766937259e+17,https://twitter.com/nccw_/status/547766937259098116,pasir ris mrt station,pasir ris
chrischua1999,2014-12-24 22:53:00,0.0,0.0,After work today~ @Punggol MRT/LRT Station http:// instagram.com/p/w_lchDIoiM/,,@Punggol,,5.47766975285e+17,https://twitter.com/chrischua1999/status/547766975284666369,punggol mrt station,punggol
qazimzim,2014-12-24 22:54:00,0.0,0.0,@sarepaman Ya sia. I scared Somerset MRT to City Hall will be mad... so I had to take circle line just in case. HAHA,,@sarepaman,,5.47767284207e+17,https://twitter.com/qazimzim/status/547767284207349760,city hall mrt station,city hall mrt
larry_olp,2014-12-24 22:54:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/DF72iUl8Ob0?a police community event at bukit batok community centre 2014,,@YouTube,,5.47767236401e+17,https://twitter.com/larry_olp/status/547767236400660480,bukit batok mrt station,bukit batok
mrfakhi,2014-12-24 22:55:00,0.0,1.0,Pantai Timur Tanah Merah pun banjir besar. Ya Allah.,,,,5.47767641956e+17,https://twitter.com/mrfakhi/status/547767641956298753,tanah merah mrt station,tanah merah
Shaaaantiiii,2014-12-24 22:55:00,0.0,0.0,Damn the lights at gardens by the bay was so beautiful,,,,5.47767499564e+17,https://twitter.com/Shaaaantiiii/status/547767499563868160,gardens by the bay mrt station,gardens by the bay
riz9999,2014-12-24 22:55:00,0.0,0.0,@namalidep @tourismlk this is Singapore. Serangoon rd little India.,,@namalidep @tourismlk,,5.47767478152e+17,https://twitter.com/riz9999/status/547767478151962625,serangoon mrt station,serangoon
Chanlee2909Chan,2014-12-24 22:55:00,0.0,0.0,Starting to love Clarke Quay ♡,,,,5.47767420707e+17,https://twitter.com/Chanlee2909Chan/status/547767420706770944,clarke quay mrt station,clarke quay
JovinkaL,2014-12-24 22:55:00,0.0,0.0,Oh midnight flight (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1VlHwejjBul,,@Singapore @fansofchangi,,5.47767604212e+17,https://twitter.com/JovinkaL/status/547767604212146176,changi airport mrt station,changi airport
nickpattonillo,2014-12-24 22:55:00,0.0,0.0,"RT @libraryreeder : Draw! is on our Mock Caldecott , @SimonKIDS ! http:// reederama.blogspot.com/2014/12/the-20 15-mock-caldecott-list.html …",,@libraryreeder @SimonKIDS,,5.47767436151e+17,https://twitter.com/nickpattonillo/status/547767436150595584,caldescott mrt station,caldescott
imjiayingg,2014-12-24 22:55:00,0.0,0.0,Spent my Christmas Eve with awesome friends and good food. Feeling blessed. @One Raffles Place http:// instagram.com/p/w_lu5ClS82/,,@One,,5.47767607299e+17,https://twitter.com/imjiayingg/status/547767607299174400,raffles place mrt station,raffles place
finn_wei85,2014-12-24 22:56:00,0.0,0.0,So again 1 million$ HDB flat sold at bishan . Wow next year pinnacle @Duxton will be resale eligible more to come?,,@Duxton,,5.47767727428e+17,https://twitter.com/finn_wei85/status/547767727427833857,bishan mrt station,bishan
larry_olp,2014-12-24 22:56:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/tZ1rgRsCiPY?a singapore police force community event at bukit batok CC 2014,,@YouTube,,5.47767836463e+17,https://twitter.com/larry_olp/status/547767836462944257,bukit batok mrt station,bukit batok
Le_Juliet_,2014-12-24 22:56:00,2.0,0.0,didn't get to go gardens by the bay for christmas,,,,5.47767846777e+17,https://twitter.com/Le_Juliet_/status/547767846776741889,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @natewrehs Gardens By The Bay #Singapore pic.twitter.com/cSnVcD0gGm,,@natewrehs,#Singapore,5.47767706192e+17,https://twitter.com/InstaSingapore/status/547767706192470016,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @yfbbb Gardens By The Bay #Singapore pic.twitter.com/4kcDafo393,,@yfbbb,#Singapore,5.47767667148e+17,https://twitter.com/InstaSingapore/status/547767667147698176,gardens by the bay mrt station,gardens by the bay
HaziqKyu,2014-12-24 22:56:00,0.0,0.0,Took the train that stops at Yishun great,,,,5.47767868126e+17,https://twitter.com/HaziqKyu/status/547767868125765632,yishun mrt station,yishun
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @videlle Gardens By The Bay #Singapore pic.twitter.com/mqbJfXcLV8,,@videlle,#Singapore,5.47767697229e+17,https://twitter.com/InstaSingapore/status/547767697229230080,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @jady_ Gardens By The Bay #Singapore pic.twitter.com/4QJFyEjyw4,,@jady_,#Singapore,5.47767701675e+17,https://twitter.com/InstaSingapore/status/547767701675212800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @dariahoss Gardens By The Bay #Singapore pic.twitter.com/O0twjnSJ0J,,@dariahoss,#Singapore,5.47767656993e+17,https://twitter.com/InstaSingapore/status/547767656993284097,gardens by the bay mrt station,gardens by the bay
syafiqwak,2014-12-24 22:56:00,0.0,1.0,At bedok jetty lepak ah wai.,,,,5.47767862245e+17,https://twitter.com/syafiqwak/status/547767862245347328,bedok mrt station,bedok
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @lis_hitch Gardens By The Bay #Singapore pic.twitter.com/Y6Jh4OLnbf,,@lis_hitch,#Singapore,5.47767676925e+17,https://twitter.com/InstaSingapore/status/547767676924620800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @igareonya Gardens By The Bay #Singapore pic.twitter.com/04s9mGbm5O,,@igareonya,#Singapore,5.47767682335e+17,https://twitter.com/InstaSingapore/status/547767682335264770,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @fusilli Gardens By The Bay #Singapore pic.twitter.com/kq5phbVU8F,,@fusilli,#Singapore,5.47767672214e+17,https://twitter.com/InstaSingapore/status/547767672214396930,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @queeniesoriano Gardens By The Bay #Singapore pic.twitter.com/6ppzDr3Fab,,@queeniesoriano,#Singapore,5.47767692112e+17,https://twitter.com/InstaSingapore/status/547767692112187393,gardens by the bay mrt station,gardens by the bay
gaiyik,2014-12-24 22:56:00,0.0,0.0,i saw carissa at changi airport wat,,,,5.47767740925e+17,https://twitter.com/gaiyik/status/547767740925091840,changi airport mrt station,changi airport
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @christopher .l.dean Gardens By The Bay #Singapore pic.twitter.com/55lPIq0B2s,,@christopher,#Singapore,5.47767687289e+17,https://twitter.com/InstaSingapore/status/547767687288745984,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 22:56:00,0.0,0.0,New Instagram by @igareonya Gardens By The Bay #Singapore pic.twitter.com/ZG2NX2IDxT,,@igareonya,#Singapore,5.47767661947e+17,https://twitter.com/InstaSingapore/status/547767661946753025,gardens by the bay mrt station,gardens by the bay
ginnnana,2014-12-24 22:57:00,0.0,0.0,Why am I stuck at Yishun ?!,,,,5.47768004055e+17,https://twitter.com/ginnnana/status/547768004054773761,yishun mrt station,yishun
EricNRamos,2014-12-24 22:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dx5lhm16udf,,@fansofchangi,,5.47767914188e+17,https://twitter.com/EricNRamos/status/547767914187997184,changi airport mrt station,changi airport
nuriinana,2014-12-24 22:58:00,0.0,0.0,Th journey from pasir ris to tpy.. omg and 88 is freezing.,,,,5.47768198243e+17,https://twitter.com/nuriinana/status/547768198242639873,pasir ris mrt station,pasir ris
Shauuuuuuuun_,2014-12-24 22:58:00,0.0,0.0,celeѕтe'ѕ нѕe (@Blk 233 Lor 8 Toa Payoh in Singapore) https://www. swarmapp.com/c/7Xa24LtDZk3,,@Blk,,5.47768381215e+17,https://twitter.com/Shauuuuuuuun_/status/547768381215342592,toa payoh mrt station,toa payoh
sarahyyl_,2014-12-24 22:58:00,0.0,0.0,happy 44th monthsary and merry christmas (eve) baby @Gardens by the Bay http:// instagram.com/p/w_mC_qLuZI/,,@Gardens,,5.47768298763e+17,https://twitter.com/sarahyyl_/status/547768298763350016,gardens by the bay mrt station,gardens by the bay
naldbelt,2014-12-24 22:59:00,0.0,0.0,Free doughnuts..pantawid gutom while waiting :) @Changi Airport http:// instagram.com/p/w_mIUloYED/,,@Changi,,5.47768482629e+17,https://twitter.com/naldbelt/status/547768482629050368,changi airport mrt station,changi airport
jielin89,2014-12-24 22:59:00,0.0,0.0,Staycation with the girls: ) #fortcanning #christmaseve pic.twitter.com/mLgEf27Y7P,,,#fortcanning #christmaseve,5.47768656252e+17,https://twitter.com/jielin89/status/547768656252239873,fort canning mrt station,fort canning
ahh_yuannn,2014-12-24 22:59:00,0.0,0.0,Chirstmas present from TP summon $20 for entering changi airport .,,,,5.47768612309e+17,https://twitter.com/ahh_yuannn/status/547768612308541440,changi airport mrt station,changi airport
NHidayatZainal,2014-12-24 23:00:00,0.0,0.0,Haus gile .. atlast sampai yishun,,,,5.47768835148e+17,https://twitter.com/NHidayatZainal/status/547768835147714560,yishun mrt station,yishun
marccristobal,2014-12-24 23:00:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/w_mRq4MIvt/,,@Gardens,,5.47768801078e+17,https://twitter.com/marccristobal/status/547768801077764096,gardens by the bay mrt station,gardens by the bay
bibiayiem,2014-12-24 23:00:00,0.0,0.0,"Supo nok kelik jah. risau mek ayoh kat sana. Hmm subhanaallah. (@Tanah Merah , kelantan) https://www. swarmapp.com/c/01bwr7t00Ee",,@Tanah,,5.47768788575e+17,https://twitter.com/bibiayiem/status/547768788574556161,tanah merah mrt station,tanah merah
Lilaaaaaw,2014-12-24 23:01:00,0.0,0.0,Arrvd (at Blk 136 Potong Pasir Ave 3) — https:// path.com/p/32OwSZ,,,,5.47768997035e+17,https://twitter.com/Lilaaaaaw/status/547768997035270145,potong pasir mrt station,potong pasir
Dadeswift,2014-12-24 23:01:00,0.0,0.0,#ahmadclan signing off! #nadiakhmar @Enak2 @Simpang Bedok http:// instagram.com/p/w_mVgNxb5o/,,@Enak2 @Simpang,#ahmadclan #nadiakhmar,5.4776893444e+17,https://twitter.com/Dadeswift/status/547768934439874560,bedok mrt station,bedok
ChangiAirport,2014-12-24 23:01:00,0.0,0.0,"@theyinglingyeo_ Hi, they are operating only on Tuesday, Thursday, Friday, Saturday and Sunday. -CA",,@theyinglingyeo_,,5.47769002115e+17,https://twitter.com/ChangiAirport/status/547769002114560000,changi airport mrt station,changi airport
NHidayatZainal,2014-12-24 23:02:00,0.0,1.0,Omg yishun nk ade pasar malam ..,,,,5.47769264527e+17,https://twitter.com/NHidayatZainal/status/547769264527011841,yishun mrt station,yishun
NHidayatZainal,2014-12-24 23:02:00,0.0,1.0,"But ..., pasar malam yishun merepek ..",,,,5.47769334106e+17,https://twitter.com/NHidayatZainal/status/547769334106296320,yishun mrt station,yishun
thatsmesyfq,2014-12-24 23:02:00,0.0,2.0,Gardens by the bay HAHAHA.,,,,5.47769258898e+17,https://twitter.com/thatsmesyfq/status/547769258898251776,gardens by the bay mrt station,gardens by the bay
zurafazlin,2014-12-24 23:03:00,73.0,16.0,depe wan azizah tanah merah . @twt_kelantan @NegeriKelantan @OhMyKelate pic.twitter.com/IS12tNat2t,,@twt_kelantan @NegeriKelantan @OhMyKelate,,5.47769419158e+17,https://twitter.com/zurafazlin/status/547769419158417408,tanah merah mrt station,tanah merah
chyx_chico,2014-12-24 23:03:00,0.0,0.0,Home made chicharon.. :) super yummy... :) #chicharonSg @Yishun St22 Blk 276 http:// instagram.com/p/w_mlgEnPt-/,,@Yishun,#chicharonSg,5.47769485064e+17,https://twitter.com/chyx_chico/status/547769485063503872,yishun mrt station,yishun
larry_olp,2014-12-24 23:03:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/jcz9Z4x68IA?a getai at residents' day at bukit batok east,,@YouTube,,5.47769594237e+17,https://twitter.com/larry_olp/status/547769594237038593,bukit batok mrt station,bukit batok
acyting,2014-12-24 23:04:00,0.0,0.0,I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/6AVHOLxXlXS,,,,5.47769902477e+17,https://twitter.com/acyting/status/547769902476840960,clarke quay mrt station,clarke quay
Ahhhlua,2014-12-24 23:05:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/1TtBqRfgRfO,,,,5.47769988854e+17,https://twitter.com/Ahhhlua/status/547769988854341633,hougang mrt station,hougang
_4everwithyjay,2014-12-24 23:05:00,1.0,2.0,"Banjir di Gua Musang dh mulai surut, ALHAMDULILLAH. sekarang air beralih ke Tanah Merah pulak. Semoga dilindungi ALLAH SWT.",,,,5.47770032903e+17,https://twitter.com/_4everwithyjay/status/547770032902516736,tanah merah mrt station,tanah merah
Julianaazwa,2014-12-24 23:05:00,0.0,0.0,Paras air dekat tanah merah dah meningkat,,,,5.47769987851e+17,https://twitter.com/Julianaazwa/status/547769987851497472,tanah merah mrt station,tanah merah
NHidayatZainal,2014-12-24 23:05:00,0.0,0.0,Sape tinggal yishun ?,,,,5.47770106714e+17,https://twitter.com/NHidayatZainal/status/547770106713870337,yishun mrt station,yishun
maxtrimblr,2014-12-24 23:05:00,0.0,0.0,The Kids Aren't Alright // #strangersintransit à la Joo Koon . @Joo Koon MRT Station http:// instagram.com/p/w_m4mjB4Tm/,,@Joo,#strangersintransit,5.47770139321e+17,https://twitter.com/maxtrimblr/status/547770139320803329,joo koon mrt station,joo koon
DamnFriendly_WJ,2014-12-24 23:06:00,0.0,0.0,Singing Christmas carols at Ben's house #Christmas #party @Toa Payoh New Town http:// instagram.com/p/w_m-GMMOc3/,,@Toa,#Christmas #party,5.47770330011e+17,https://twitter.com/DamnFriendly_WJ/status/547770330010636288,toa payoh mrt station,toa payoh
Izzrantrw_,2014-12-24 23:06:00,0.0,0.0,Nombor telepon bilik gerakan banjir... Tumpat: 09-7257222 Pasir Mas: 09-7908222 Tanah Merah : 09-9556222 Jeli:... http:// fb.me/6iDl5iGOQ,,,,5.47770215787e+17,https://twitter.com/Izzrantrw_/status/547770215787163648,tanah merah mrt station,tanah merah
yvesstlaurent_,2014-12-24 23:07:00,0.0,0.0,heading to a family friend's party and then to clarke quay for another party,,,,5.47770617286e+17,https://twitter.com/yvesstlaurent_/status/547770617286492160,clarke quay mrt station,clarke quay
pxknyaZhrfn,2014-12-24 23:07:00,0.0,0.0,Tanah merah tadi dah macam pulau.,,,,5.47770594893e+17,https://twitter.com/pxknyaZhrfn/status/547770594893119489,tanah merah mrt station,tanah merah
itsbrenxx,2014-12-24 23:08:00,0.0,0.0,"Went to SAM then to changi airport avoided town today yay!!! And also, thanks for the prezzie … http:// instagram.com/p/w_nJC0xfWD/",,,,5.47770704671e+17,https://twitter.com/itsbrenxx/status/547770704671047681,changi airport mrt station,changi airport
__ukHti147__,2014-12-24 23:08:00,0.0,1.0,Tanah merah banjir jugk ke? Hmmhmm.. nk call tp hmm..,,,,5.47770826402e+17,https://twitter.com/__ukHti147__/status/547770826401935360,tanah merah mrt station,tanah merah
kellykahlailau,2014-12-24 23:10:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/04mLxCoYzb5,,@ClarkeQuay,,5.47771260882e+17,https://twitter.com/kellykahlailau/status/547771260881891329,clarke quay mrt station,clarke quay
Darylized_,2014-12-24 23:10:00,0.0,0.0,Plan B. (@Clarke Quay MRT Station (NE5) in Singapore) https://www. swarmapp.com/c/fGZGf5lcHF1,,@Clarke,,5.47771181391e+17,https://twitter.com/Darylized_/status/547771181391441920,clarke quay mrt station,clarke quay
JochebellKylaaa,2014-12-24 23:10:00,0.0,0.0,@Shawn_Thia @dominicseesyou bishan never whatsapp me!! I'm watching now guys!!!,,@Shawn_Thia @dominicseesyou,,5.47771208188e+17,https://twitter.com/JochebellKylaaa/status/547771208188448769,bishan mrt station,bishan
FahmiiOthman,2014-12-24 23:10:00,2.0,4.0,"@twt_kedah nasik kandaq yasmeen tanah merah , jitra",,@twt_kedah,,5.47771358718e+17,https://twitter.com/FahmiiOthman/status/547771358717812737,tanah merah mrt station,tanah merah
VELCHEWx,2014-12-24 23:10:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/dzXk75JlFTf,,,,5.47771411885e+17,https://twitter.com/VELCHEWx/status/547771411885207554,serangoon mrt station,serangoon
TammyFairy,2014-12-24 23:10:00,0.0,0.0,"The 2014 Caldecott winner,""Journey"", is one of our favorite picture books! http:// ow.ly/FLSNi",,,,5.47771295909e+17,https://twitter.com/TammyFairy/status/547771295908528128,caldescott mrt station,caldescott
larry_olp,2014-12-24 23:11:00,0.0,0.0,"I added a video to a @YouTube playlist http:// youtu.be/bbTrP1AdRSQ?a sexy belly dacing at community event at bukit batok east, singapore",,@YouTube,,5.47771487999e+17,https://twitter.com/larry_olp/status/547771487998840835,bukit batok mrt station,bukit batok
zoenjl_,2014-12-24 23:11:00,0.0,0.0,Spending xmas eve with family eating rochor beancurd.,,,,5.47771615636e+17,https://twitter.com/zoenjl_/status/547771615635709953,rochor mrt station,rochor
JulzJohan,2014-12-24 23:11:00,0.0,0.0,@Stan_JJun i only went to Tampines mall and T1 and it was hella crowded,,@Stan_JJun,,5.47771591502e+17,https://twitter.com/JulzJohan/status/547771591501676549,tampines mrt station,tampines
ekalova,2014-12-24 23:12:00,0.0,1.0,Pasaraya Pantai Timur di Tanah Merah #PrayForPantaiTimur pic.twitter.com/wI4bPpcIuy,,,#PrayForPantaiTimur,5.47771770145e+17,https://twitter.com/ekalova/status/547771770145497089,tanah merah mrt station,tanah merah
saralooser,2014-12-24 23:12:00,1.0,0.0,"""@MusDusk: Tanah Merah Banjir . Putera Valley pun tenggelam . SNY macam mana ? "" SNY tu penting lol",,@MusDusk,,5.47771724667e+17,https://twitter.com/saralooser/status/547771724666658816,tanah merah mrt station,tanah merah
Shikkkks,2014-12-24 23:13:00,0.0,0.0,Kallang tmrw,,,,5.47771986437e+17,https://twitter.com/Shikkkks/status/547771986437361665,kallang mrt station,kallang
NashSerizawa,2014-12-24 23:13:00,0.0,0.0,We just fucking walk from bugis to dhoby ghaut !! HAHAHA @nrl_ftnn,,@nrl_ftnn,,5.47772145158e+17,https://twitter.com/NashSerizawa/status/547772145158201344,dhoby ghaut mrt station,dhoby ghaut
nsyvrhm,2014-12-24 23:13:00,0.0,0.0,Tanah merah dah naok air . hmm k,,,,5.47772158278e+17,https://twitter.com/nsyvrhm/status/547772158277984257,tanah merah mrt station,tanah merah
FanSheckler_,2014-12-24 23:13:00,0.0,0.0,To kallang alone tmrw,,,,5.47772051361e+17,https://twitter.com/FanSheckler_/status/547772051360972801,kallang mrt station,kallang
dumbj00n,2014-12-24 23:13:00,0.0,1.0,WENT TO PUNGGOL PARK TODAY AND I THINK I LOST LIKE 1KG WALKING pic.twitter.com/cegReoHcl9,,,,5.47772180759e+17,https://twitter.com/dumbj00n/status/547772180759445505,punggol mrt station,punggol
ChangiAirport,2014-12-24 23:13:00,0.0,0.0,"@OH_HUI_RONG - Hi, no pets allowed unless service dogs, security dogs or pets in a the cage travelling with passenger. Thank you CS",,@OH_HUI_RONG,,5.47771944272e+17,https://twitter.com/ChangiAirport/status/547771944272007169,changi airport mrt station,changi airport
_kayesstee,2014-12-24 23:13:00,0.0,0.0,FINALLY AT GARDENS BY THE BAY ZOMG,,,,5.47772075914e+17,https://twitter.com/_kayesstee/status/547772075914428418,gardens by the bay mrt station,gardens by the bay
iCjn,2014-12-24 23:13:00,0.0,0.0,"@ItsMe_Thessa halika dito, marsiling drive block 203 #05-168 :))",,@ItsMe_Thessa,#05,5.47772128649e+17,https://twitter.com/iCjn/status/547772128649416704,marsiling mrt station,marsiling
