username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TAEGlGUK,2014-11-19 01:27:00,0.0,0.0,@squishykaisoo damn far bukit batok !!,,@squishykaisoo,,5.34759814036e+17,https://twitter.com/TAEGlGUK/status/534759814035820547,bukit batok mrt station,bukit batok
HrsHsm,2014-11-19 01:27:00,0.0,1.0,“@NoivernHD: Yishun sec 9 - 2 Ahmad Ibrahim sec. They work hard and I respect them.”,,@NoivernHD,,5.34759767274e+17,https://twitter.com/HrsHsm/status/534759767273533440,yishun mrt station,yishun
Hahakekek,2014-11-19 01:28:00,0.0,0.0,"@bxngax you is staying bedok , i is staying semb bruh",,@bxngax,,5.34760010438e+17,https://twitter.com/Hahakekek/status/534760010438279168,bedok mrt station,bedok
GaetanGrieves,2014-11-19 01:29:00,0.0,1.0,#Singapore #TiongBahru #ArtDeco http:// instagram.com/p/vjKtG0hsrN/,,,#Singapore #TiongBahru #ArtDeco,5.34760323363e+17,https://twitter.com/GaetanGrieves/status/534760323363135488,tiong bahru mrt station,tiong bahru
sherynasg,2014-11-19 01:30:00,0.0,0.0,"2 1 Blk 644 Hougang Avenue 8 Hougang MRT -Singapore, Apartments http:// bit.ly/1xkwBSs",,,,5.3476054949e+17,https://twitter.com/sherynasg/status/534760549490253824,hougang mrt station,hougang
CapSiko,2014-11-19 01:30:00,0.0,0.0,Walking home from hougang not bad,,,,5.34760555903e+17,https://twitter.com/CapSiko/status/534760555903328256,hougang mrt station,hougang
sherynasg,2014-11-19 01:30:00,0.0,0.0,"Blk 657 Choa Chu Kang Commonroom For Rent -Singapore, Rooms for rent/Shared http:// bit.ly/1t9yivQ",,,,5.34760548035e+17,https://twitter.com/sherynasg/status/534760548034822144,choa chu kang mrt station,choa chu kang
Weijiefung,2014-11-19 01:35:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/73tfEhkwwW1,,@ClarkeQuay,,5.34761827612e+17,https://twitter.com/Weijiefung/status/534761827612495872,clarke quay mrt station,clarke quay
charisvera,2014-11-19 01:37:00,0.0,0.0,Guess who's back from #bangkok and been productive at dfs so soon! #travel #changi #changiairport … http:// instagram.com/p/vjLqJcHHB-/,,,#bangkok #travel #changi #changiairport,5.34762420482e+17,https://twitter.com/charisvera/status/534762420481589248,changi airport mrt station,changi airport
bensoncxhhhhh_,2014-11-19 01:38:00,0.0,0.0,I'm at Bedok North Blk 515 https://www. swarmapp.com/c/hAOzzOcshgE,,,,5.34762552686e+17,https://twitter.com/bensoncxhhhhh_/status/534762552686051328,bedok mrt station,bedok
ayeulhaq,2014-11-19 01:41:00,0.0,0.0,@elnieelfariney dw go to yishun at 6pm ok seeya,,@elnieelfariney,,5.34763437512e+17,https://twitter.com/ayeulhaq/status/534763437511802880,yishun mrt station,yishun
yayannbarneyy,2014-11-19 01:41:00,0.0,0.0,@syariqmarican @ashleyjrdnn turun bedok haha,,@syariqmarican @ashleyjrdnn,,5.34763387751e+17,https://twitter.com/yayannbarneyy/status/534763387750604800,bedok mrt station,bedok
BainDaily,2014-11-19 01:41:00,0.0,0.0,International award for Punggol 's waterfront plan - http:// hometopedia.com/international- award-for-punggols-waterfront-plan/ … pic.twitter.com/IkRDRn3UuY,,,,5.34763375147e+17,https://twitter.com/BainDaily/status/534763375146704897,punggol mrt station,punggol
BrianEmma2,2014-11-19 01:42:00,0.0,0.0,Outdoor racecourse now kid in preschool punggol : NOYzjSuiZ,,,,5.34763650616e+17,https://twitter.com/BrianEmma2/status/534763650616000512,punggol mrt station,punggol
bddrol,2014-11-19 01:42:00,0.0,0.0,@Shejeha tanah merah ....,,@Shejeha,,5.34763656639e+17,https://twitter.com/bddrol/status/534763656639033345,tanah merah mrt station,tanah merah
Romane_mrt,2014-11-19 01:44:00,0.0,0.0,Petite promenade nuptiale du coup,,,,5.34763995615e+17,https://twitter.com/Romane_mrt/status/534763995614687233,promenade mrt station,promenade mrt
deesuriaddy,2014-11-19 01:47:00,18.0,9.0,"“@MarcusOng97: ""@naabiilll_: bring back the good old days carnival during pasar malam ( woodlands mrt , sep 2003) pic.twitter.com/biLeUekKFG ""”OMFG",,@MarcusOng97 @naabiilll_,,5.34764893921e+17,https://twitter.com/deesuriaddy/status/534764893920980993,woodlands mrt station,woodlands mrt
csyml,2014-11-19 01:50:00,0.0,1.0,"""@naabiilll_: bring back the good old days carnival during pasar malam ( woodlands mrt , sep 2003) pic.twitter.com/8dKSZG1GY7 "" woaah now tf",,@naabiilll_,,5.34765724993e+17,https://twitter.com/csyml/status/534765724992942080,woodlands mrt station,woodlands mrt
Taiwan_Agent,2014-11-19 01:53:00,0.0,0.0,Gardens by the Bay – Super trees Grove & Skyway : Singapore http:// ift.tt/1v488Sn #taiwan,,,#taiwan,5.34766357159e+17,https://twitter.com/Taiwan_Agent/status/534766357158850560,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-11-19 01:54:00,0.0,0.0,"A BEST SECURITY MANAGEMENT PTE LTD: Customer Support Specialist ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6948421",,,,5.34766700647e+17,https://twitter.com/jobs_singapore_/status/534766700646768640,kallang mrt station,kallang
jobs_singapore_,2014-11-19 01:54:00,0.0,0.0,"JOB ALPHA ASSOCIATES: System / Software Engineer (C, C++, Java, SDLC, OS environment) ( Kallang , Singapore, Si... http:// jobs.as/d?j=6948426",,,,5.34766588399e+17,https://twitter.com/jobs_singapore_/status/534766588398817281,kallang mrt station,kallang
justimbaste,2014-11-19 01:55:00,0.0,0.0,"Bags are half-packed, not yet ready to go. #Wanderlust #LeiOspace … (at 415 Serangoon Central) [pic] — https:// path.com/p/l31NL",,,#Wanderlust #LeiOspace,5.34766803353e+17,https://twitter.com/justimbaste/status/534766803352711169,serangoon mrt station,serangoon
yayannbarneyy,2014-11-19 01:58:00,0.0,0.0,@n_sxbrinx I think I saw her just now at bedok mall haha,,@n_sxbrinx,,5.34767652137e+17,https://twitter.com/yayannbarneyy/status/534767652137230336,bedok mrt station,bedok
bernice_panda,2014-11-19 01:59:00,1.0,0.0,Gardens by the bay,,,,5.34767915359e+17,https://twitter.com/bernice_panda/status/534767915359170560,gardens by the bay mrt station,gardens by the bay
SeelyHaden,2014-11-19 02:00:00,0.0,1.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/u3lkkiqpmapb,,,,5.34768060881e+17,https://twitter.com/SeelyHaden/status/534768060880539648,raffles place mrt station,raffles place
MaryCorrigall,2014-11-19 02:01:00,0.0,1.0,The Kentridge show is in town; I've only just joined the party and have mixed feelings. The tapestries… http:// instagram.com/p/vjOY9Yg9uR/,,,,5.34768428486e+17,https://twitter.com/MaryCorrigall/status/534768428486123520,kent ridge mrt station,kent ridge
TGroceryStore,2014-11-19 02:01:00,0.0,0.0,@sizey5 @Davylpool punggol 5pm,,@sizey5 @Davylpool,,5.34768385209e+17,https://twitter.com/TGroceryStore/status/534768385209290752,punggol mrt station,punggol
jfctaes,2014-11-19 02:02:00,0.0,0.0,@wetyeol mine is just a neighbourhood school too hehe at bishan :-) oh i live in tpy!,,@wetyeol,,5.34768724008e+17,https://twitter.com/jfctaes/status/534768724008382464,bishan mrt station,bishan
taembrace,2014-11-19 02:02:00,0.0,0.0,@chvnyeols oh heyyy i dont think u know myw sch since its jst a neighbourhood sch and i live in yishun ..,,@chvnyeols,,5.34768588184e+17,https://twitter.com/taembrace/status/534768588184223744,yishun mrt station,yishun
IanStymest,2014-11-19 02:04:00,0.0,1.0,the nasi lemak boon lay just now makes me feel really sleepy sio.,,,,5.34769037424e+17,https://twitter.com/IanStymest/status/534769037423566848,boon lay mrt station,boon lay
IsaacWilliamsHQ,2014-11-19 02:05:00,0.0,0.0,Final travel related blog. It's been a blast: http:// lifeofisaac.wordpress.com/2014/11/18/tra veller-diary-malaysia-singapore-airport-home/ … #Travelling #SouthEastAsia #Malaysia #ChangiAirport,,,#Travelling #SouthEastAsia #Malaysia #ChangiAirport,5.34769378962e+17,https://twitter.com/IsaacWilliamsHQ/status/534769378961936384,changi airport mrt station,changi airport
jfctaes,2014-11-19 02:06:00,0.0,0.0,@wetyeol wow thats good HAHAHA. i used to live in yishun too ;-;,,@wetyeol,,5.3476974353e+17,https://twitter.com/jfctaes/status/534769743530438656,yishun mrt station,yishun
FluffyDerekson,2014-11-19 02:08:00,0.0,0.0,@CheyenneLovezxc please call report to hougang right now,,@CheyenneLovezxc,,5.34770051023e+17,https://twitter.com/FluffyDerekson/status/534770051023241216,hougang mrt station,hougang
gunsandrain,2014-11-19 02:09:00,3.0,5.0,The Kentridge tapestries @WitsArtMuseum are a coup - but more acknowledgement of weavers needed pic.twitter.com/6LFUlMYVGJ,,@WitsArtMuseum,,5.34770284915e+17,https://twitter.com/gunsandrain/status/534770284914806784,kent ridge mrt station,kent ridge
preteepraj,2014-11-19 02:10:00,0.0,0.0,@DiamondDollRamz @_chanthira_ no tmr bishan,,@DiamondDollRamz @_chanthira_,,5.34770602834e+17,https://twitter.com/preteepraj/status/534770602834264064,bishan mrt station,bishan
preteepraj,2014-11-19 02:11:00,0.0,0.0,@DiamondDollRamz @_chanthira_ podi tmr all lepz bishan,,@DiamondDollRamz @_chanthira_,,5.34770859266e+17,https://twitter.com/preteepraj/status/534770859265642496,bishan mrt station,bishan
ChrisThePAC,2014-11-19 02:14:00,0.0,1.0,Bet ya'll didn't know Macklemore attended Kentlake then transferred to kentridge .,,,,5.347715689e+17,https://twitter.com/ChrisThePAC/status/534771568899915777,kent ridge mrt station,kent ridge
DiamondDollRamz,2014-11-19 02:17:00,0.0,0.0,@_chanthira_ @preteepboii but sg and bishan getting boring so I though go vivo. And some more you all paitao me tdy,,@_chanthira_ @preteepboii,,5.34772372847e+17,https://twitter.com/DiamondDollRamz/status/534772372847353856,bishan mrt station,bishan
playmaker_sg,2014-11-19 02:18:00,0.0,0.0,Highlights from the friendly match between Singapore and Cambodia at Yishun Stadium on Monday evening. #BeTheRoar http:// fb.me/3VFV3ZyrY,,,#BeTheRoar,5.34772718026e+17,https://twitter.com/playmaker_sg/status/534772718026383362,yishun mrt station,yishun
DiamondDollRamz,2014-11-19 02:22:00,0.0,0.0,@_chanthira_ @preteepboii stupid. I come bishan no one thr. All tell me cum then no one thr,,@_chanthira_ @preteepboii,,5.34773639506e+17,https://twitter.com/DiamondDollRamz/status/534773639506190336,bishan mrt station,bishan
Superfyan,2014-11-19 02:24:00,1.0,2.0,My legs are dying. Walked from punggol marina back home hahaha,,,,5.34774046832e+17,https://twitter.com/Superfyan/status/534774046831833088,punggol mrt station,punggol
occupysg,2014-11-19 02:32:00,0.0,0.0,Changi Airport announcements in English only? http:// bit.ly/1qmc13m,,,,5.34776259319e+17,https://twitter.com/occupysg/status/534776259318784000,changi airport mrt station,changi airport
SGnews,2014-11-19 02:34:00,0.0,0.0,[TOC] Changi Airport announcements in English only? http:// bit.ly/1Ae1VEU,,,,5.34776695174e+17,https://twitter.com/SGnews/status/534776695174467584,changi airport mrt station,changi airport
iGOmii_Inc,2014-11-19 02:35:00,0.0,0.0,"Free #Singapore Tour, Changi Airport : http:// buff.ly/1zAhgwd MT @ACruisingCouple via @dd_traveller #layover",,@ACruisingCouple @dd_traveller,#Singapore #layover,5.34776835558e+17,https://twitter.com/iGOmii_Inc/status/534776835557838848,changi airport mrt station,changi airport
netodeazile,2014-11-19 02:35:00,0.0,0.0,"2 dia da semana do tambor de crioula, tema PROJETO DE SALVAGUARDA, Izaurina Nunes - IPHAN, Simei Dantas - Gestora... http:// fb.me/1QZAyVkji",,,,5.34776878784e+17,https://twitter.com/netodeazile/status/534776878784323585,simei mrt station,simei
baikragu,2014-11-19 02:36:00,0.0,0.0,Changi Airport announcements in English only? - http:// tinyurl.com/q3rxkex via @Shareaholic,,@Shareaholic,,5.34777221874e+17,https://twitter.com/baikragu/status/534777221874188291,changi airport mrt station,changi airport
BainDaily,2014-11-19 02:40:00,0.0,0.0,Re-enactment of robbery at Aljunied http:// bit.ly/1yPQKxY,,,,5.34778296207e+17,https://twitter.com/BainDaily/status/534778296207024129,aljunied mrt station,aljunied
ashila_sarah,2014-11-19 02:40:00,0.0,0.0,So far travel to simei .,,,,5.34778175264e+17,https://twitter.com/ashila_sarah/status/534778175264280576,simei mrt station,simei
757LiveSG,2014-11-19 02:42:00,0.0,0.0,#Artwork adorns new Marina South Pier MRT station - Channel News Asia http:// 757l.tk/1yjU1pt,,,#Artwork,5.34778615432e+17,https://twitter.com/757LiveSG/status/534778615431716865,marina south pier mrt station,marina south pier
Kataleeyaa,2014-11-19 02:46:00,0.0,1.0,"So, dy suroh aku balik sembawang on Thursday. .. lagipon aku dah lame tak tido sane..",,,,5.34779578884e+17,https://twitter.com/Kataleeyaa/status/534779578883915776,sembawang mrt station,sembawang
BrianEmma2,2014-11-19 02:48:00,0.0,0.0,Outdoor infield remedial of punk bowwow preschool punggol : DwgjNlpts,,,,5.34780121128e+17,https://twitter.com/BrianEmma2/status/534780121127739392,punggol mrt station,punggol
kifazman,2014-11-19 02:51:00,0.0,0.0,I will pay you $2 if you'll come to Pasir Ris to pick me up from my bed and shower me,,,,5.34780851335e+17,https://twitter.com/kifazman/status/534780851335090177,pasir ris mrt station,pasir ris
sgbroadcast,2014-11-19 02:51:00,0.0,0.0,[TOC] Changi Airport announcements in English only?: By Kow Song Tong I have always been proud of m... http:// bit.ly/1qmhNSu #singapore,,,#singapore,5.34781027798e+17,https://twitter.com/sgbroadcast/status/534781027797848064,changi airport mrt station,changi airport
jobs_singapore_,2014-11-19 02:54:00,0.0,0.0,"GMP RECRUITMENT SERVICES (S) PTE LTD: SENIOR / RECRUITERS ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6948417",,,,5.34781663126e+17,https://twitter.com/jobs_singapore_/status/534781663125835776,raffles place mrt station,raffles place
Joelicm,2014-11-19 02:54:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/biKHEqSbEw2",,,,5.34781687663e+17,https://twitter.com/Joelicm/status/534781687662931969,sembawang mrt station,sembawang
jobs_singapore_,2014-11-19 02:54:00,0.0,0.0,"GMP TECHNOLOGIES (S) PTE LTD: Recruitment Manager ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6948418",,,,5.34781640556e+17,https://twitter.com/jobs_singapore_/status/534781640556298240,raffles place mrt station,raffles place
sgbreakingnews,2014-11-19 02:57:00,0.0,0.0,Changi Airport announcements in English only? - The Online Citizen http:// ift.tt/14GboaT #sgbreakingnews pic.twitter.com/99bLYQj9hw,,,#sgbreakingnews,5.34782354176e+17,https://twitter.com/sgbreakingnews/status/534782354175569920,changi airport mrt station,changi airport
idris48028737,2014-11-19 02:58:00,0.0,0.0,"Bunc@Radius Hostel On Clarke Quay . Located in the heart of Singapore, local attraction Boat Quay and Asian Civilisati http:// zocko.it/LFqyC",,@Radius,,5.34782777876e+17,https://twitter.com/idris48028737/status/534782777875763200,clarke quay mrt station,clarke quay
The11thservices,2014-11-19 03:06:00,0.0,0.0,"Cash Paid! Event Flyer Distributor on 19-Nov, Wed @Jurong East Job: Flyer Distributor location : International... http:// fb.me/799WreG2I",,@Jurong,,5.34784621125e+17,https://twitter.com/The11thservices/status/534784621125189632,jurong east mrt station,jurong east
DerpyKeng,2014-11-19 03:12:00,1.0,1.0,Birthday surprise @Pasir Ris a fucking success HAHAHAHAHH YAY HAPPY BIRTHDAY CBF!!! @Prxttyfucked pic.twitter.com/atuvaIGIsj,,@Pasir @Prxttyfucked,,5.34786164289e+17,https://twitter.com/DerpyKeng/status/534786164289323008,pasir ris mrt station,pasir ris
FawazAzuar,2014-11-19 03:14:00,0.0,1.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/70PcDF7XqdY,,,,5.34786750188e+17,https://twitter.com/FawazAzuar/status/534786750187831296,tuas link mrt station,tuas link
Irfanaasyraf,2014-11-19 03:19:00,0.0,0.0,@aimaanchan from tanah merah ? ohh bereh lalu lha gtu gakk,,@aimaanchan,,5.34787971666e+17,https://twitter.com/Irfanaasyraf/status/534787971665641472,tanah merah mrt station,tanah merah
757LiveSG,2014-11-19 03:23:00,0.0,0.0,#Changi Airport announcements in English only? - The Online Citizen http:// 757l.tk/1t2d6Zw,,,#Changi,5.34788936129e+17,https://twitter.com/757LiveSG/status/534788936129069056,changi airport mrt station,changi airport
reshwin1512,2014-11-19 03:28:00,0.0,0.0,@Zaceff11 my house is another 2 blocks away yours yew tee which one is a better choice??,,@Zaceff11,,5.34790297268e+17,https://twitter.com/reshwin1512/status/534790297268400128,yew tee mrt station,yew tee
WayneSuriya,2014-11-19 03:34:00,1.0,1.0,@cristiano_vicky hahaha. I wish i could. But i need to be at pasir ris by 945m.,,@cristiano_vicky,,5.34791726826e+17,https://twitter.com/WayneSuriya/status/534791726825607170,pasir ris mrt station,pasir ris
lovjip,2014-11-19 03:36:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// weeder.org/rLH210c #arts,,,#arts,5.34792247293e+17,https://twitter.com/lovjip/status/534792247292997632,kent ridge mrt station,kent ridge
YungPadajuan,2014-11-19 03:40:00,0.0,0.0,@Whodar I'm walking around pasir ris park. How about you?,,@Whodar,,5.34793261324e+17,https://twitter.com/YungPadajuan/status/534793261324304384,pasir ris mrt station,pasir ris
falxbleu,2014-11-19 03:41:00,0.0,0.0,@Imabluesharpie hougang,,@Imabluesharpie,,5.34793606268e+17,https://twitter.com/falxbleu/status/534793606268063744,hougang mrt station,hougang
brndnjoshua,2014-11-19 03:44:00,0.0,0.0,& lol stuck now at tanah merah,,,,5.34794293425e+17,https://twitter.com/brndnjoshua/status/534794293425102848,tanah merah mrt station,tanah merah
perlynnfrr,2014-11-19 03:45:00,0.0,0.0,I'm at Toa Payoh Sky Garden in Singapore w/ @haarishakishor https://www. swarmapp.com/c/bRNTDZeSoOn,,@haarishakishor,,5.34794661367e+17,https://twitter.com/perlynnfrr/status/534794661366595584,toa payoh mrt station,toa payoh
falxbleu,2014-11-19 03:45:00,0.0,0.0,"@Imabluesharpie from pasir ris to hougang hahaha, btw check ur wa",,@Imabluesharpie,,5.34794438884e+17,https://twitter.com/falxbleu/status/534794438883540992,hougang mrt station,hougang
BrianEmma2,2014-11-19 03:52:00,0.0,0.0,Outdoor gymnasium on behalf of kids per preschool punggol : VHnsiGJjP,,,,5.34796189854e+17,https://twitter.com/BrianEmma2/status/534796189854478336,punggol mrt station,punggol
OM4success,2014-11-19 03:57:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// goo.gl/Dg5uP3 via @AspirantSG,,@AspirantSG,,5.34797458888e+17,https://twitter.com/OM4success/status/534797458887684096,fort canning mrt station,fort canning
tselimon,2014-11-19 04:08:00,0.0,0.0,@sam_turpin peace! wanna check out the kentridge exhibitions sometime?,,@sam_turpin,,5.34800352513e+17,https://twitter.com/tselimon/status/534800352512851970,kent ridge mrt station,kent ridge
AsiaPacNews,2014-11-19 04:19:00,0.0,0.0,SouthEast Asia: Aljunied Crescent robbery: Suspect brought back to crime scene http:// dlvr.it/7YhQyk #indonesia,,,#indonesia,5.34803156774e+17,https://twitter.com/AsiaPacNews/status/534803156773769218,aljunied mrt station,aljunied
