username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Bima_gede27,2016-01-25 01:21:00,0,0,16.08 arus lalu lintas jalan besar ijen terpantau ramai lancar. Bima_B6 #TrafficMalang @edunewsfm @official_itv pic.twitter.com/1xPGW6mjCF,,@edunewsfm @official_itv,#TrafficMalang,691309740144488448,https://twitter.com/Bima_gede27/status/691309740144488448,jalan besar mrt station,jalan besar
BrianEmma2,2016-01-25 01:22:00,0,0,Outdoor playing field insomuch as kid in preschool punggol : UBSmoVBla,,,,691310131397550080,https://twitter.com/BrianEmma2/status/691310131397550080,punggol mrt station,punggol
Iqhaaaa_,2016-01-25 01:23:00,0,0,Jauh nahh reservoir? Near the reservoir or near the mjd … — near masjid alkaff hahaha u know bedok quite well uh http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM22MDLLBUS7QMFANEBTR2J6XUYYWNCII2NUENOQRRKO3PWFIHI5UTSVCWRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,691310249190494209,https://twitter.com/Iqhaaaa_/status/691310249190494209,bedok mrt station,bedok
fatahbunehneh,2016-01-25 01:23:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/hgDDD4rSKig",,,,691310457320312833,https://twitter.com/fatahbunehneh/status/691310457320312833,hougang mrt station,hougang
nopnottheron,2016-01-25 01:26:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/62bjzWsWJHn,,,,691311021236097024,https://twitter.com/nopnottheron/status/691311021236097024,boon lay mrt station,boon lay
dday_hero,2016-01-25 01:26:00,1,1,aku yg tarik bedok minat mx. rasanya ah,,,,691311193923817474,https://twitter.com/dday_hero/status/691311193923817474,bedok mrt station,bedok
Iqhaaaa_,2016-01-25 01:27:00,0,0,"Well i was from bedok itself, then when i was free i wo… — interesting mesti kuat lepak thats why can know semu… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM22MDLLBUS7QMFANEBTR2J6XUYYWNCII2NUENOQRRKO3PWFIGIVWTUV2YRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …",,,,691311429379571712,https://twitter.com/Iqhaaaa_/status/691311429379571712,bedok mrt station,bedok
deideixx_,2016-01-25 01:27:00,0,0,I'm at Kumon Yishun https://www. swarmapp.com/c/0EK2IKXozXH,,,,691311497688043521,https://twitter.com/deideixx_/status/691311497688043521,yishun mrt station,yishun
deideixx_,2016-01-25 01:28:00,0,0,I'm at Yishun Blk 925 Carpark https://www. swarmapp.com/c/9DkjhV8CpzZ,,,,691311549693190144,https://twitter.com/deideixx_/status/691311549693190144,yishun mrt station,yishun
deideixx_,2016-01-25 01:28:00,0,0,I'm at Yishun Block 927 https://www. swarmapp.com/c/i23bHqUvigs,,,,691311681406922752,https://twitter.com/deideixx_/status/691311681406922752,yishun mrt station,yishun
TswEileen,2016-01-25 01:33:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/jS2ljhPrDyi,,,,691312802682789888,https://twitter.com/TswEileen/status/691312802682789888,punggol mrt station,punggol
NingyClingy,2016-01-25 01:34:00,0,0,I miss the bishan 's duck rice.,,,,691313226651308032,https://twitter.com/NingyClingy/status/691313226651308032,bishan mrt station,bishan
sphasiaone,2016-01-25 01:36:00,2,1,British woman wins $1 million in Changi Airport lucky draw http:// ebx.sh/1OPYvv8 pic.twitter.com/X0y2uvyAct,,,,691313676230463495,https://twitter.com/sphasiaone/status/691313676230463495,changi airport mrt station,changi airport
manda_dayoyo,2016-01-25 01:38:00,0,0,@anglargh where do you live? I live in pasir ris,,@anglargh,,691314183825043457,https://twitter.com/manda_dayoyo/status/691314183825043457,pasir ris mrt station,pasir ris
keyqiki,2016-01-25 01:38:00,0,0,Punggol Waterway @Singapore https://www. instagram.com/p/BA7jLwfBdBIP TFEr5iyxklu393hhXIBeDU5FW80/ …,,@Singapore,,691314242780315648,https://twitter.com/keyqiki/status/691314242780315648,punggol mrt station,punggol
ayeitsnmd,2016-01-25 01:41:00,0,2,"a bunch of dudes at woodlands mrt yest were so cute allowing me to chase for the last train and stepped aside ""go chase go""",,,,691314806238752768,https://twitter.com/ayeitsnmd/status/691314806238752768,woodlands mrt station,woodlands mrt
janarette13,2016-01-25 01:41:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/03ZVdM8iGhN,,,,691314887813939200,https://twitter.com/janarette13/status/691314887813939200,toa payoh mrt station,toa payoh
CeliaCPerez,2016-01-25 01:42:00,0,2,Who's going to be at ALA Annual? Planning to attend the Newbery / Caldecott dinner or watching from the wings? @sujeilugo @sdiaz101,,@sujeilugo @sdiaz101,,691315271668252672,https://twitter.com/CeliaCPerez/status/691315271668252672,caldescott mrt station,caldescott
flatsdb,2016-01-25 01:42:00,0,0,Owner listing (agent welcome) - Yishun Master Room for Rent 111 Chong Pang. No Agent Fee! No owner! Immediate Move … http:// bit.ly/1QsQVLx,,,,691315203452080128,https://twitter.com/flatsdb/status/691315203452080128,yishun mrt station,yishun
manda_dayoyo,2016-01-25 01:43:00,0,0,@anglargh uwaa w how about bishan mrt circle line? You can update me again on your work schedule for next week?,,@anglargh,,691315297509191683,https://twitter.com/manda_dayoyo/status/691315297509191683,bishan mrt station,bishan
hey_yougorgeous,2016-01-25 01:45:00,1,0,@jieyxng HAHAHA YESYES OKAY I FIND A DAY!! Or you can come simei find me HAHAHA,,@jieyxng,,691315966572007425,https://twitter.com/hey_yougorgeous/status/691315966572007425,simei mrt station,simei
hey_yougorgeous,2016-01-25 01:46:00,0,0,@jieyxng HAHAHAH HARLOWWW YISHUN XIAOFAR,,@jieyxng,,691316253995085824,https://twitter.com/hey_yougorgeous/status/691316253995085824,yishun mrt station,yishun
NurRahman_____,2016-01-25 01:46:00,0,1,Have to walk home from hougang mall fkkkkk,,,,691316238274863104,https://twitter.com/NurRahman_____/status/691316238274863104,hougang mrt station,hougang
Xaviera_Lindsay,2016-01-25 01:47:00,0,0,Have to walk home from hougang mall fkkkkk,,,,691316414448168961,https://twitter.com/Xaviera_Lindsay/status/691316414448168961,hougang mrt station,hougang
sradeep_d,2016-01-25 01:47:00,0,0,@anuradhagoyal Shiva is nvr portrayd lyk dis anywhr I hve seen untl nw. @ChangiAirport @visitsingapore @RohiniBakshi @sanjeevsanyal,,@anuradhagoyal @ChangiAirport @visitsingapore @RohiniBakshi @sanjeevsanyal,,691316283564949504,https://twitter.com/sradeep_d/status/691316283564949504,changi airport mrt station,changi airport
PhillipaHanson,2016-01-25 01:48:00,0,0,Have to walk home from hougang mall fkkkkk,,,,691316668006473728,https://twitter.com/PhillipaHanson/status/691316668006473728,hougang mrt station,hougang
zedeyeque,2016-01-25 01:49:00,0,4,If you see a jeep sway left right at tampines area later that one me kk,,,,691316914136571904,https://twitter.com/zedeyeque/status/691316914136571904,tampines mrt station,tampines
lonelyplanet,2016-01-25 01:50:00,66,158,Lovely. RT @yTravelBlog : Light show at Gardens by the Bay in #Singapore is incredible. #travel #lp pic.twitter.com/4qN7jCWfAy,,@yTravelBlog,#Singapore #travel #lp,691317098262454272,https://twitter.com/lonelyplanet/status/691317098262454272,gardens by the bay mrt station,gardens by the bay
CeeWeng,2016-01-25 01:50:00,0,0,Tango platoon one reunite flying to Brunei without passport. @Changi Airport https://www. instagram.com/p/BA7kc7VFbwL/,,@Changi,,691317068444991488,https://twitter.com/CeeWeng/status/691317068444991488,changi airport mrt station,changi airport
trivialfowl3600,2016-01-25 01:51:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,691317425946628096,https://twitter.com/trivialfowl3600/status/691317425946628096,yishun mrt station,yishun
trivialfowl3600,2016-01-25 01:51:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,691317447576666112,https://twitter.com/trivialfowl3600/status/691317447576666112,yishun mrt station,yishun
alovsyde,2016-01-25 01:52:00,1,1,weh bedok kau buat la second acc asyik jailed je,,,,691317662073270272,https://twitter.com/alovsyde/status/691317662073270272,bedok mrt station,bedok
InstaSingapore,2016-01-25 01:55:00,0,0,"#Merlion by @meenahesk - #Day27 of #travelling - Gardens By the Bay was just amazing, Singapore. #singapore #Marin … pic.twitter.com/phhotP4o6p",,@meenahesk,#Merlion #Day27 #travelling #singapore #Marin,691318501462691840,https://twitter.com/InstaSingapore/status/691318501462691840,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-25 01:55:00,0,0,"#Merlion by @meenahesk - #Day27 of #travelling - Gardens By the Bay was just amazing, Singapore. #singapore #Marin … pic.twitter.com/TkONZX6rQ6",,@meenahesk,#Merlion #Day27 #travelling #singapore #Marin,691318509540872192,https://twitter.com/InstaSingapore/status/691318509540872192,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-25 01:55:00,0,0,"#Merlion by @meenahesk - #Day27 of #travelling - The view from Marina Bay Sands of Gardens By the Bay , Singapore. … pic.twitter.com/0U05kO6gKk",,@meenahesk,#Merlion #Day27 #travelling,691318455363072001,https://twitter.com/InstaSingapore/status/691318455363072001,gardens by the bay mrt station,gardens by the bay
multizonetravel,2016-01-25 01:55:00,0,0,Lovely. RT yTravelBlog: Light show at Gardens by the Bay in #Singapore is incredible. #travel #lp pic.twitter.com/0D7S0JflaI,,,#Singapore #travel #lp,691318333199781888,https://twitter.com/multizonetravel/status/691318333199781888,gardens by the bay mrt station,gardens by the bay
MichelEnLaRed,2016-01-25 01:58:00,0,0,"Popular on 500px : Cloud Forest and Flower Dome, Gardens by the Bay by ContinentalMax http:// ift.tt/1Tj6lCU pic.twitter.com/ah3xNtXTdF",,,,691319100774158336,https://twitter.com/MichelEnLaRed/status/691319100774158336,gardens by the bay mrt station,gardens by the bay
adil4hs,2016-01-25 02:00:00,0,0,changi airport step up ur game heathrow airport is funny af,,,,691319700240793600,https://twitter.com/adil4hs/status/691319700240793600,changi airport mrt station,changi airport
Bom_by2m,2016-01-25 02:01:00,0,0,"Greetings, from Clarke Quay Social Wall #clarkequaysg #winedinegoodtimes http:// fb.me/2qnPb9kkz",,,#clarkequaysg #winedinegoodtimes,691320043079016449,https://twitter.com/Bom_by2m/status/691320043079016449,clarke quay mrt station,clarke quay
MiLord666,2016-01-25 02:02:00,0,0,Yishun avenue 1 is cursed,,,,691320116697387008,https://twitter.com/MiLord666/status/691320116697387008,yishun mrt station,yishun
LukeSebastiann,2016-01-25 02:03:00,0,0,@umathemonster Come Hougang lorh!,,@umathemonster,,691320480880406528,https://twitter.com/LukeSebastiann/status/691320480880406528,hougang mrt station,hougang
TofunmiDisu,2016-01-25 02:04:00,0,0,#Tofunmidisu Discovery: Lovely. RT yTravelBlog: Light show at Gardens by the Bay in #Singa … pic.twitter.com/XJcFaDetgz pic.twitter.com/b4WWkGda73,,,#Tofunmidisu #Singa,691320805196701696,https://twitter.com/TofunmiDisu/status/691320805196701696,gardens by the bay mrt station,gardens by the bay
ibnubadri30,2016-01-25 02:05:00,0,1,Duniyan bishaani 'Ilmi Nama 'Isi kesatti daytuudha (akka Nama bishan daakuti ),,,,691320967243665408,https://twitter.com/ibnubadri30/status/691320967243665408,bishan mrt station,bishan
Pgpaulagonzalez,2016-01-25 02:06:00,0,0,"Popular on 500px : Cloud Forest and Flower Dome, Gardens by the Bay by ContinentalMax pic.twitter.com/rNS3K47Zge",,,,691321076232646657,https://twitter.com/Pgpaulagonzalez/status/691321076232646657,gardens by the bay mrt station,gardens by the bay
NorAzri,2016-01-25 02:08:00,0,0,Time to sleep (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/6BDaxLbFTRd,,@Ang,,691321651603095552,https://twitter.com/NorAzri/status/691321651603095552,ang mo kio mrt station,ang mo kio
attrxctivelips,2016-01-25 02:08:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jX0CSh6zNfH,,@Singapore @fansofchangi,,691321729206108161,https://twitter.com/attrxctivelips/status/691321729206108161,changi airport mrt station,changi airport
saudxde,2016-01-25 02:15:00,0,0,omg i got chance to transfer to punggol,,,,691323415496503296,https://twitter.com/saudxde/status/691323415496503296,punggol mrt station,punggol
leftsidehorror,2016-01-25 02:17:00,0,0,Singapore is an amazing place and the gardens by the bay are pretty special at night time... https:// twitter.com/lonelyplanet/s tatus/691317098262454272 …,,,,691324041538379777,https://twitter.com/leftsidehorror/status/691324041538379777,gardens by the bay mrt station,gardens by the bay
rachlism,2016-01-25 02:20:00,0,0,more next time!!! imtcy (@Kallang Leisure Bowl in Singapore) https://www. swarmapp.com/c/ebZCmaQKxNP,,@Kallang,,691324812443127808,https://twitter.com/rachlism/status/691324812443127808,kallang mrt station,kallang
MuhdReyhan,2016-01-25 02:21:00,0,1,Farewell dinner for Mardy and had a great time talking/sharing about stuff with them by the Kallang River #byemardy pic.twitter.com/SE9rWCp6ev,,,#byemardy,691324947126300672,https://twitter.com/MuhdReyhan/status/691324947126300672,kallang mrt station,kallang
Rxihxn,2016-01-25 02:22:00,0,0,kt pasir ris tdi nak sngt balik psl pnt tpi dah kt atas katil tk bole tido pulak hahaha,,,,691325107747188736,https://twitter.com/Rxihxn/status/691325107747188736,pasir ris mrt station,pasir ris
search_enjoy,2016-01-25 02:23:00,0,0,"Singapore City - JPOT at Tampines 1: $35 for $50 Cash Voucher at JPOT, Tampines 1.... http:// bit.ly/1lHWw3T More http:// on.fb.me/JLmHB8",,,,691325510714929152,https://twitter.com/search_enjoy/status/691325510714929152,tampines mrt station,tampines
search_enjoy,2016-01-25 02:23:00,0,0,"Singapore Goods - JPOT at Tampines 1: $35 for $50 Cash Voucher at JPOT, Tampines 1... http:// bit.ly/1lHWw3T More http:// on.fb.me/JLmHB8",,,,691325514691190785,https://twitter.com/search_enjoy/status/691325514691190785,tampines mrt station,tampines
alovsyde,2016-01-25 02:25:00,1,3,bedok baik kau lari sebelum dia belasah kau,,,,691326077587759104,https://twitter.com/alovsyde/status/691326077587759104,bedok mrt station,bedok
klagsk,2016-01-25 02:29:00,0,0,"#singapore #career Assistant Manager, Civil – Changi Airport Group (S) Pte Ltd: Information ... http:// bit.ly/1WHtWNA #jobhiring in #sg",,,#singapore #career #jobhiring #sg,691326997381820416,https://twitter.com/klagsk/status/691326997381820416,changi airport mrt station,changi airport
NYK_KaiKai,2016-01-25 02:29:00,0,0,I'm at Bedok Jetty in Singapore https://www. swarmapp.com/c/cposeadMGT7,,,,691326912703107073,https://twitter.com/NYK_KaiKai/status/691326912703107073,bedok mrt station,bedok
dhxn_,2016-01-25 02:31:00,1,0,I have to go kent ridge hospital later...im not sleepy but i am super tired. I don't know what to do,,,,691327363867488256,https://twitter.com/dhxn_/status/691327363867488256,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-25 02:32:00,0,0,RT Illumi_Kai: I'm at Bedok Jetty in Singapore https://www. swarmapp.com/c/cposeadMGT7,,,,691327803707543552,https://twitter.com/InstaSingapore/status/691327803707543552,bedok mrt station,bedok
InstaSingapore,2016-01-25 02:32:00,0,0,.Illumi_Kai Nice check-in: I'm at Bedok Jetty in Singapore https://www. swarmapp.com/c/cposeadMGT7,,,,691327835961704448,https://twitter.com/InstaSingapore/status/691327835961704448,bedok mrt station,bedok
attrxctivelips,2016-01-25 02:33:00,0,0,Sydney. @Changi Airport https://www. instagram.com/p/BA7pcAjLSF1w odttWh3lKKSFaGERp2ZU1rFGiM0/ …,,@Changi,,691328001741451264,https://twitter.com/attrxctivelips/status/691328001741451264,changi airport mrt station,changi airport
_yiensim,2016-01-25 02:34:00,0,1,Walking home from hougang,,,,691328316360388608,https://twitter.com/_yiensim/status/691328316360388608,hougang mrt station,hougang
InstaSingapore,2016-01-25 02:37:00,0,0,New Instagram by @kayceykash Gardens By The Bay #Singapore pic.twitter.com/O8xSFuO6ss,,@kayceykash,#Singapore,691328968281169921,https://twitter.com/InstaSingapore/status/691328968281169921,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-25 02:37:00,0,0,New Instagram by @lightingslave Gardens By The Bay #Singapore pic.twitter.com/fBDsgB0Czq,,@lightingslave,#Singapore,691329002544480256,https://twitter.com/InstaSingapore/status/691329002544480256,gardens by the bay mrt station,gardens by the bay
HazmanRusydi,2016-01-25 02:40:00,0,0,Bye bedok rsvr hahahah,,,,691329710949691392,https://twitter.com/HazmanRusydi/status/691329710949691392,bedok mrt station,bedok
anils421,2016-01-25 02:42:00,0,0,"Kinetic Rain: 1,216 Computationally Controlled Bronze Raindrops at Changi Airport … http:// tishtar.net/?p=5209 pic.twitter.com/9sWyQOIt54",,,,691330123589550080,https://twitter.com/anils421/status/691330123589550080,changi airport mrt station,changi airport
chp_sfo,2016-01-25 02:44:00,0,0,Oakland Sr24 E / Caldecott Ln **Traffic Break** http:// m.chp.ca.gov/incident.aspx? id=160124GG01324 …,,,,691330630475345922,https://twitter.com/chp_sfo/status/691330630475345922,caldescott mrt station,caldescott
scoopsg,2016-01-25 02:45:00,0,0,CNA | Punggol HDB block's lift operation suspended due to faulty door panel http:// bit.ly/1PrRmqF pic.twitter.com/R8zrPbQti2,,,,691330903604211712,https://twitter.com/scoopsg/status/691330903604211712,punggol mrt station,punggol
newsSG,2016-01-25 02:45:00,0,0,CNA | Punggol HDB block's lift operation suspended due to faulty door panel http:// bit.ly/1PrRmqF pic.twitter.com/idOJGwx4i1,,,,691330907857227776,https://twitter.com/newsSG/status/691330907857227776,punggol mrt station,punggol
scoo_ps,2016-01-25 02:45:00,0,0,CNA | Punggol HDB block's lift operation suspended due to faulty door panel http:// bit.ly/1PrRmqF #sgnews pic.twitter.com/rOiY6vYJyP,,,#sgnews,691330908477984768,https://twitter.com/scoo_ps/status/691330908477984768,punggol mrt station,punggol
