username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ezabelxng,2016-02-16 01:58:00,0,3,I'm at Blk 369 Bukit Batok St 31 with @nicholasla_ https://www. swarmapp.com/c/g01A8pprjKT,,@nicholasla_,,699291633460895744,https://twitter.com/ezabelxng/status/699291633460895744,bukit batok mrt station,bukit batok
fxckattachments,2016-02-16 02:00:00,1,0,I'm at Blk 369 Bukit Batok St 31 with @nicholasla_ @ezabel_leh https://www. swarmapp.com/c/gTwE9exRSTe,,@nicholasla_ @ezabel_leh,,699292303027003392,https://twitter.com/fxckattachments/status/699292303027003392,bukit batok mrt station,bukit batok
sinnya0221,2016-02-16 02:02:00,0,0,Singapore到着！！ Marina Bay Sands hotel!! めっちゃデカイやん笑笑 やべー。 #singapore #ana #changiairport … https://www. instagram.com/p/BB0PYtbBEST/,,,#singapore #ana #changiairport,699292750059995136,https://twitter.com/sinnya0221/status/699292750059995136,changi airport mrt station,changi airport
BambangKajairi,2016-02-16 02:03:00,0,0,Another report of tonight's @gifcsg game against favourites Tampines https:// twitter.com/STsportsdesk/s tatus/699233422590418945 …,,@gifcsg,,699292899352014848,https://twitter.com/BambangKajairi/status/699292899352014848,tampines mrt station,tampines
InstaSingapore,2016-02-16 02:04:00,0,0,New Instagram by @christinazafeiriou Gardens By The Bay #Singapore pic.twitter.com/fdH5LwThqq,,@christinazafeiriou,#Singapore,699293252713738240,https://twitter.com/InstaSingapore/status/699293252713738240,gardens by the bay mrt station,gardens by the bay
BambangKajairi,2016-02-16 02:06:00,0,0,@tengkiat @gifcsg See you at Bedok Stadium on Saturday!,,@tengkiat @gifcsg,,699293654465130497,https://twitter.com/BambangKajairi/status/699293654465130497,bedok mrt station,bedok
Zachyyxx,2016-02-16 02:16:00,0,0,I'm at Blk 816 Tampines St 81 https://www. swarmapp.com/c/1I1Dnaq6KJg,,,,699296208712552452,https://twitter.com/Zachyyxx/status/699296208712552452,tampines mrt station,tampines
Sky8819,2016-02-16 02:17:00,0,0,The Asana: Launching Soon!  Pending Approval for Sale! MRT Station: Farrer Road MRT Type: Residential Unit Mix... http:// bit.ly/1ohlR66,,,,699296470697058304,https://twitter.com/Sky8819/status/699296470697058304,farrer road mrt station,farrer road
VEmpresarialQro,2016-02-16 02:18:00,0,0,"Maravíllate con Gardens by the Bay , súper árboles que brilla, bosques de nubes, estructuras increíbles y... http:// fb.me/13IkyPVJk",,,,699296745541341186,https://twitter.com/VEmpresarialQro/status/699296745541341186,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-02-16 02:23:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/765yFEMWJ",,,,699297915332882432,https://twitter.com/coolbeanskenya/status/699297915332882432,bishan mrt station,bishan
middle4ya,2016-02-16 02:27:00,1,0,yishun ? Ok you carry on then and i see YU SHUN okay,,,,699298993096908800,https://twitter.com/middle4ya/status/699298993096908800,yishun mrt station,yishun
friscolibrary,2016-02-16 02:30:00,0,2,Best part of tonight’s Caldecott Party? An Ultimate Picturebook Sketch-Off competition between intrepid FISD art teachers. #FPL25,,,#FPL25,699299674558083072,https://twitter.com/friscolibrary/status/699299674558083072,caldescott mrt station,caldescott
BrianEmma2,2016-02-16 02:32:00,0,0,Outdoor bowling green since kids for preschool punggol : VgTxuZvEZ,,,,699300302189559813,https://twitter.com/BrianEmma2/status/699300302189559813,punggol mrt station,punggol
Luciaritrovato,2016-02-16 02:32:00,4,3,#kentridge a @Roma è una realtà. Finalmente. E si procede... @tevereterno @museiincomune @GioMelandri @MiBACT pic.twitter.com/y0eru9Id35,,@Roma @tevereterno @museiincomune @GioMelandri @MiBACT,#kentridge,699300285383110657,https://twitter.com/Luciaritrovato/status/699300285383110657,kent ridge mrt station,kent ridge
fivefeetall,2016-02-16 02:32:00,0,0,I'm at Tanjong Rhu Park in Singapore https://www. swarmapp.com/c/4CygjqfutRt,,,,699300253565087744,https://twitter.com/fivefeetall/status/699300253565087744,tanjong rhu mrt station,tanjong rhu
InstaSingapore,2016-02-16 02:41:00,0,0,.fivefeetall Nice check-in: I'm at Tanjong Rhu Park in Singapore https://www. swarmapp.com/c/4CygjqfutRt,,,,699302454601580544,https://twitter.com/InstaSingapore/status/699302454601580544,tanjong rhu mrt station,tanjong rhu
sarahn901,2016-02-16 02:41:00,0,0,""" @Hyukkiss : [D-514] 120216 Suvarnabhumi & Changi airport #WaitingForDonghae pic.twitter.com/Ijul2c4CmV """,,@Hyukkiss,#WaitingForDonghae,699302540400267266,https://twitter.com/sarahn901/status/699302540400267266,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 02:41:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris West Plaza in Singapore with _aprilbae https://www. swarmapp.com/c/7czoua4FHMZ,,,,699302456380039168,https://twitter.com/InstaSingapore/status/699302456380039168,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-16 02:42:00,0,0,RT fivefeetall: I'm at Tanjong Rhu Park in Singapore https://www. swarmapp.com/c/4CygjqfutRt,,,,699302735431262208,https://twitter.com/InstaSingapore/status/699302735431262208,tanjong rhu mrt station,tanjong rhu
Luciaritrovato,2016-02-16 02:42:00,0,1,#kentridge donerà a #roma un'opera effimera.Ma finalmente i muraglioni del Tevere prenderanno vita. @dariofrance @tevereterno @giovamarinelli,,@dariofrance @tevereterno @giovamarinelli,#kentridge #roma,699302738426007552,https://twitter.com/Luciaritrovato/status/699302738426007552,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-16 02:42:00,0,0,RT germainecjy: I'm at Pasir Ris West Plaza in Singapore with _aprilbae https://www. swarmapp.com/c/7czoua4FHMZ,,,,699302736488226817,https://twitter.com/InstaSingapore/status/699302736488226817,pasir ris mrt station,pasir ris
tobiazevi,2016-02-16 02:47:00,0,1,"Presentazione a #Roma di ""Triumph and laments"". Un grande appuntamento tra antico e contemporaneo. #Kentridge https:// twitter.com/tevereterno/st atus/699302957158940672 …",,,#Roma #Kentridge,699304135812911109,https://twitter.com/tobiazevi/status/699304135812911109,kent ridge mrt station,kent ridge
Luciaritrovato,2016-02-16 02:49:00,4,3,Federica Pirani direttrice #MacroRoma : Arriva a #Roma l'opera contemporanea più grande al mondo #kentridge pic.twitter.com/sCzrYRhxZA,,,#MacroRoma #Roma #kentridge,699304446761766912,https://twitter.com/Luciaritrovato/status/699304446761766912,kent ridge mrt station,kent ridge
StanCheeSC,2016-02-16 02:55:00,0,0,Lao Sai Tao Yuan Teochew Opera Tuas Tua Pek Kong Temple Boon Lay Drive Singapore 15 February… https://www. instagram.com/p/BB0VbgDB5qv/,,,,699306034066812928,https://twitter.com/StanCheeSC/status/699306034066812928,boon lay mrt station,boon lay
louhunley,2016-02-16 02:57:00,0,0,Winnie the Pooh and the Caldecott Too http:// wp.me/p10blJ-k8 via @LibrarianLou,,@LibrarianLou,,699306632694657024,https://twitter.com/louhunley/status/699306632694657024,caldescott mrt station,caldescott
bonifathia,2016-02-16 02:57:00,0,1,"William Kentridge (B. 1955), Blue Head, 1993-1998. pic.twitter.com/Fni8Ggy96l",,,,699306603577741313,https://twitter.com/bonifathia/status/699306603577741313,kent ridge mrt station,kent ridge
tevereterno,2016-02-16 03:02:00,2,1,Valeria Sassanelli presents il lavoro di William Kentridge . pic.twitter.com/KxjEhCgqr8,,,,699307705798934528,https://twitter.com/tevereterno/status/699307705798934528,kent ridge mrt station,kent ridge
EMAfzainizam,2016-02-16 03:03:00,0,1,3am and im at tanah merah . Berapa lama lgi mau sampai umh ganu ni,,,,699307973647036416,https://twitter.com/EMAfzainizam/status/699307973647036416,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-16 03:03:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/fzlpkq0WfwB,,,,699308125883625472,https://twitter.com/InstaSingapore/status/699308125883625472,pasir ris mrt station,pasir ris
enidhi,2016-02-16 03:03:00,1,0,#ChangiChallenge explained http://www. enidhi.net/2016/02/explor ing-worlds-finest-airport-changi.html … .. had fun exploring world's finest airport @ChangiAirport,,@ChangiAirport,#ChangiChallenge,699308033470431232,https://twitter.com/enidhi/status/699308033470431232,changi airport mrt station,changi airport
SandraNWallace,2016-02-16 03:03:00,3,11,Can't wait to work with 4-time #Caldecott #illustrator #BryanCollier on my first #picturebook . #amwriting #BHM pic.twitter.com/TXzjzUDiy4,,,#Caldecott #illustrator #BryanCollier #picturebook #amwriting #BHM,699308043570388992,https://twitter.com/SandraNWallace/status/699308043570388992,caldescott mrt station,caldescott
calexico65,2016-02-16 03:04:00,0,0,Some dickwad replies to a tweet from weeks ago and when I go to look at profile /possibly reply it says I'm blocked. Double yew. Tee . Eff.,,,,699308334315397120,https://twitter.com/calexico65/status/699308334315397120,yew tee mrt station,yew tee
InstaSingapore,2016-02-16 03:04:00,0,0,RT germainecjy: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/fzlpkq0WfwB,,,,699308366435377152,https://twitter.com/InstaSingapore/status/699308366435377152,pasir ris mrt station,pasir ris
cfleesphotograp,2016-02-16 03:05:00,4,0,William Kentridge 's China-centric art show opens in Johannesburg - http:// klou.tt/qboyqi66930n,,,,699308454012301312,https://twitter.com/cfleesphotograp/status/699308454012301312,kent ridge mrt station,kent ridge
Hafizbashell,2016-02-16 03:06:00,0,0,At @changiairport — https:// path.com/p/3liWTu,,@changiairport,,699308879994232833,https://twitter.com/Hafizbashell/status/699308879994232833,changi airport mrt station,changi airport
BayuIswara3,2016-02-16 03:07:00,0,0,"Bismillah pekanbaru (with M Rizky, Angga, and 2 others at Jalan besar lintas sumatra) [vid] — https:// path.com/p/1CHheG",,,,699308982511374336,https://twitter.com/BayuIswara3/status/699308982511374336,jalan besar mrt station,jalan besar
Luciaritrovato,2016-02-16 03:17:00,1,1,. @GioMelandri : #kentridge Mi auguro che sia il primo intervento di una lunga serie di arte pubblica contemporanea pic.twitter.com/i2DZnMrZdE,,@GioMelandri,#kentridge,699311538491039744,https://twitter.com/Luciaritrovato/status/699311538491039744,kent ridge mrt station,kent ridge
StanCheeSC,2016-02-16 03:27:00,0,0,Lao Sai Tao Yuan Teochew Opera Tuas Tua Pek Kong Temple Boon Lay Drive Singapore 15 February… https://www. instagram.com/p/BB0ZJErh5jR/,,,,699314198115966976,https://twitter.com/StanCheeSC/status/699314198115966976,boon lay mrt station,boon lay
3dueUno,2016-02-16 03:30:00,0,0,News from Singapore #SLeague 2016-2-15 12:30CET Tampines Rovers FC 3-3 Geylang United #MightyStags,,,#SLeague #MightyStags,699314785968615427,https://twitter.com/3dueUno/status/699314785968615427,tampines mrt station,tampines
udincor3,2016-02-16 03:33:00,0,0,"Outdoor | Farhana + Amier Tanah Merah , Kelantan. https://www. instagram.com/p/BB0Z1z5jkJa/",,,,699315735181578241,https://twitter.com/udincor3/status/699315735181578241,tanah merah mrt station,tanah merah
tevereterno,2016-02-16 03:37:00,3,2,"Lia Rumma racconta Kentridge . Con Lila Yawn, Emma Tagliacollo, Valeria Sassanelli. pic.twitter.com/MiJL9VOZuc",,,,699316575053209600,https://twitter.com/tevereterno/status/699316575053209600,kent ridge mrt station,kent ridge
ys_ebook,2016-02-16 03:40:00,0,0,Am I mean. Idk sembawang just blame my soul,,,,699317468385452032,https://twitter.com/ys_ebook/status/699317468385452032,sembawang mrt station,sembawang
tangnorman,2016-02-16 03:47:00,0,0,I'm at Prawning Spot @Pasir Ris Farmway 3 in Singapore https://www. swarmapp.com/tangnorman/che ckin/56c22b3c498e384abcd0e01c?s=2bwNtvi4etma2GDtBTiSVpIY_xo&ref=tw …,,@Pasir,,699319249081344000,https://twitter.com/tangnorman/status/699319249081344000,pasir ris mrt station,pasir ris
IzuminkaOrlando,2016-02-16 03:49:00,0,0,#Editorial Intern #Singapore - #OutramPark #RNJobs #S00 #TweetMyJobs Apply: http:// goo.gl/0f2xrg,,,#Editorial #Singapore #OutramPark #RNJobs #S00 #TweetMyJobs,699319539847139328,https://twitter.com/IzuminkaOrlando/status/699319539847139328,outram park mrt station,outram park
InstaSingapore,2016-02-16 03:50:00,0,0,#Singapore #Changi Instagram by @hye_01_28 - #singapore #changiairport #goodbye #philippines #again #return #travel … pic.twitter.com/edbiPwFY2D,,@hye_01_28,#Singapore #Changi #singapore #changiairport #goodbye #philippines #again #return #travel,699320013874929665,https://twitter.com/InstaSingapore/status/699320013874929665,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 03:51:00,0,0,#Singapore #Changi Instagram by @minhui_1230 - #changiairport #singapore pic.twitter.com/iJScaRDrcB,,@minhui_1230,#Singapore #Changi #changiairport #singapore,699320076550459392,https://twitter.com/InstaSingapore/status/699320076550459392,changi airport mrt station,changi airport
hashahmedabad,2016-02-16 03:52:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports - Economic Times http:// ift.tt/245Dmas #Ahmedabad #News",,,#Ahmedabad #News,699320401982263296,https://twitter.com/hashahmedabad/status/699320401982263296,changi airport mrt station,changi airport
lutfilhxdi,2016-02-16 03:52:00,0,0,@pl4inwaff come yishun lor,,@pl4inwaff,,699320447410647040,https://twitter.com/lutfilhxdi/status/699320447410647040,yishun mrt station,yishun
yibi,2016-02-16 03:54:00,0,1,Mulberries? Spotted at community garden again. #urbangardening #tampines @Kampung Senang https://www. instagram.com/p/BB0cPBQrAo4/,,@Kampung,#urbangardening #tampines,699321006637187073,https://twitter.com/yibi/status/699321006637187073,tampines mrt station,tampines
TorgersonJason,2016-02-16 04:01:00,0,0,@smithlm12 also TB vs Kentridge 1:45,,@smithlm12,,699322736326287360,https://twitter.com/TorgersonJason/status/699322736326287360,kent ridge mrt station,kent ridge
TorgersonJason,2016-02-16 04:02:00,0,0,@smithlm12 sorry Emerald Ridge vs Kentridge,,@smithlm12,,699322939573862404,https://twitter.com/TorgersonJason/status/699322939573862404,kent ridge mrt station,kent ridge
tevereterno,2016-02-16 04:03:00,6,6,“ @Luciaritrovato : #kentridge a @Roma è una realtà. Finalmente.... @tevereterno @museiincomune @GioMelandri @MiBACT pic.twitter.com/7NND145uSf ”,,@Luciaritrovato @Roma @tevereterno @museiincomune @GioMelandri @MiBACT,#kentridge,699323188724047872,https://twitter.com/tevereterno/status/699323188724047872,kent ridge mrt station,kent ridge
Phelanwong,2016-02-16 04:04:00,0,0,"Tampines Rovers and Geylang International was probably one of the better games I've caught in a while, 2 red cards, comeback goals, great",,,,699323463077462017,https://twitter.com/Phelanwong/status/699323463077462017,tampines mrt station,tampines
star_kbot,2016-02-16 04:10:00,0,2,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,699324992018731008,https://twitter.com/star_kbot/status/699324992018731008,simei mrt station,simei
Jeffreytaykh,2016-02-16 04:21:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/6CZdO98LC43,,,,699327666986577920,https://twitter.com/Jeffreytaykh/status/699327666986577920,yishun mrt station,yishun
Phelanwong,2016-02-16 04:21:00,0,0,"Great Eastern Yeo's S.League 2016: Tampines Rovers FC vs Geylang International FC (15 Feb 2016) - 6 goals, great http:// youtu.be/aPVr40yRQ2s",,,,699327799228665856,https://twitter.com/Phelanwong/status/699327799228665856,tampines mrt station,tampines
BrianEmma2,2016-02-16 04:22:00,0,0,Outdoor bowling alley insomuch as kid at preschool punggol : rdbyxprNV,,,,699328051172081664,https://twitter.com/BrianEmma2/status/699328051172081664,punggol mrt station,punggol
_Teiky_,2016-02-16 04:25:00,0,0,— I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4FBhSFOx6ZQ,,@ChangiAirport,,699328657567977473,https://twitter.com/_Teiky_/status/699328657567977473,changi airport mrt station,changi airport
Hafizbashell,2016-02-16 04:31:00,0,0,At @changiairport — https:// path.com/p/zWWB0,,@changiairport,,699330189042458624,https://twitter.com/Hafizbashell/status/699330189042458624,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 04:34:00,0,0,.Teikmunwong Nice check-in: — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4FBhSFOx6ZQ,,,,699330958760222720,https://twitter.com/InstaSingapore/status/699330958760222720,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 04:34:00,0,0,.Jeffreytaykh Nice check-in: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/6CZdO98LC43,,,,699330956994465797,https://twitter.com/InstaSingapore/status/699330956994465797,yishun mrt station,yishun
InstaSingapore,2016-02-16 04:36:00,0,0,RT Teikmunwong: — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4FBhSFOx6ZQ,,,,699331357919612928,https://twitter.com/InstaSingapore/status/699331357919612928,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 04:36:00,0,0,RT Jeffreytaykh: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/6CZdO98LC43,,,,699331356980080641,https://twitter.com/InstaSingapore/status/699331356980080641,yishun mrt station,yishun
sacha_coward,2016-02-16 04:50:00,1,5,Also as its a free-for-all this #MuseumHour here's the mini museum in @ChangiAirport #singapore !! pic.twitter.com/2dtCJXqXM0,,@ChangiAirport,#MuseumHour #singapore,699334921530245125,https://twitter.com/sacha_coward/status/699334921530245125,changi airport mrt station,changi airport
