username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-24 01:32:00,0,0,.LiowZengQuan Nice check-in: I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/k3wsjc2UngH,,,,690950332432695296,https://twitter.com/InstaSingapore/status/690950332432695296,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-24 01:33:00,0,0,"RT fatahbunehneh: I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/egUdRmP0NNI",,,,690950430080266242,https://twitter.com/InstaSingapore/status/690950430080266242,hougang mrt station,hougang
InstaSingapore,2016-01-24 01:33:00,0,0,RT oguzcanbakkal: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/4Y6P2GU9pEh,,,,690950439118979073,https://twitter.com/InstaSingapore/status/690950439118979073,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 01:33:00,0,0,RT LiowZengQuan: I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/k3wsjc2UngH,,,,690950418617212929,https://twitter.com/InstaSingapore/status/690950418617212929,toa payoh mrt station,toa payoh
flying_junkie,2016-01-24 01:34:00,0,0,I liked a @YouTube video from @kaibirli http:// youtu.be/p_4MENbuR_4?a A350-900 Emergency at Changi Airport Singapore!,,@YouTube @kaibirli,,690950680538976256,https://twitter.com/flying_junkie/status/690950680538976256,changi airport mrt station,changi airport
SingaporeToBali,2016-01-24 01:35:00,0,0,Salted egg yolk croissants hit Singapore's shores after frenzy in Malaysia; Hougang cafe sold out by 9.30am - The… http:// dlvr.it/DMQXYb,,,,690950940518543360,https://twitter.com/SingaporeToBali/status/690950940518543360,hougang mrt station,hougang
BrianEmma2,2016-01-24 01:35:00,0,0,Outdoor golf links so as to kid to preschool punggol : KmLPprwNO,,,,690950919165349888,https://twitter.com/BrianEmma2/status/690950919165349888,punggol mrt station,punggol
InstaSingapore,2016-01-24 01:36:00,0,0,New Instagram by @gayomida Gardens By The Bay #Singapore pic.twitter.com/y5ZIr60fUY,,@gayomida,#Singapore,690951356069314561,https://twitter.com/InstaSingapore/status/690951356069314561,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-24 01:36:00,0,0,New Instagram by @bishoujo__senshi Gardens By The Bay #Singapore pic.twitter.com/1sQfkRrVCm,,@bishoujo__senshi,#Singapore,690951369755381764,https://twitter.com/InstaSingapore/status/690951369755381764,gardens by the bay mrt station,gardens by the bay
diyawn,2016-01-24 01:36:00,0,0,@baconmyeggs OMG i didn't even see it's in hougang,,@baconmyeggs,,690951306760949760,https://twitter.com/diyawn/status/690951306760949760,hougang mrt station,hougang
InstaSingapore,2016-01-24 01:37:00,0,0,New Instagram by @anya_v_strane_chudes Gardens By The Bay #Singapore pic.twitter.com/52bY1GvDBJ,,@anya_v_strane_chudes,#Singapore,690951413267075078,https://twitter.com/InstaSingapore/status/690951413267075078,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-24 01:37:00,0,0,New Instagram by @yaaaas__ Gardens By The Bay #Singapore pic.twitter.com/CMJYlXrSAn,,@yaaaas__,#Singapore,690951394090688512,https://twitter.com/InstaSingapore/status/690951394090688512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-24 01:37:00,0,0,New Instagram by @_hashtagphotography_ Gardens By The Bay #Singapore pic.twitter.com/RJ837GxNUf,,@_hashtagphotography_,#Singapore,690951382162116609,https://twitter.com/InstaSingapore/status/690951382162116609,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-24 01:37:00,0,0,New Instagram by @eom_jiho Gardens By The Bay #Singapore pic.twitter.com/6V5eyETmlQ,,@eom_jiho,#Singapore,690951426592391168,https://twitter.com/InstaSingapore/status/690951426592391168,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2016-01-24 01:38:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/k70WvUbz6gt,,@smrt_singapore @warongs,,690951808563421184,https://twitter.com/fourGoTwiThu/status/690951808563421184,changi airport mrt station,changi airport
firstsmilee,2016-01-24 01:39:00,0,0,Das Leben ist eine Reise. @Gardens by the Bay https://www. instagram.com/p/BA4-eyrh_8HK 91RkqX7jPUUKcDTv4D3qPZGG940/ …,,@Gardens,,690952056434221057,https://twitter.com/firstsmilee/status/690952056434221057,gardens by the bay mrt station,gardens by the bay
OkLahPRO,2016-01-24 01:40:00,0,1,EAT TOO SLOW LA THIS GIRL (@Alif Restaurant Bukit Gombak in Singapore w/ @redros_es ) https://www. swarmapp.com/oklahpro/check in/56a3bb02498e17234dede83a?s=Mbg9Hu92Qs2fX1EQra_XQ9pZOI8&ref=tw …,,@Alif @redros_es,,690952244267728896,https://twitter.com/OkLahPRO/status/690952244267728896,bukit gombak mrt station,bukit gombak
khaificaro,2016-01-24 01:40:00,0,0,Going to get lost in bishan tomorrow,,,,690952357224407040,https://twitter.com/khaificaro/status/690952357224407040,bishan mrt station,bishan
YoHobbySin,2016-01-24 01:41:00,0,0,Business — Toa Payoh New Condo Launch- 9487 9489/ 8366 8383 2016-01-24 07:00:00 http:// yohobby.com/e/319690 pic.twitter.com/cK64mNoGh2,,,,690952465265627137,https://twitter.com/YoHobbySin/status/690952465265627137,toa payoh mrt station,toa payoh
nasrulljarlani,2016-01-24 01:42:00,0,0,"#OOR #oneokrock #thebeggining #35xxxv @Fort Canning Park, Fort Gate https://www. instagram.com/p/BA4-wZbrRJNT WOZ9ErH5DHGyDTd7H9E693zQ1U0/ …",,@Fort,#OOR #oneokrock #thebeggining #35xxxv,690952687144165377,https://twitter.com/nasrulljarlani/status/690952687144165377,fort canning mrt station,fort canning
_Lascivious,2016-01-24 01:42:00,0,0,@khaificaro I feel like having lunch at marsiling lama bro amacam,,@khaificaro,,690952686150094851,https://twitter.com/_Lascivious/status/690952686150094851,marsiling mrt station,marsiling
AmyAmins,2016-01-24 01:43:00,0,0,... @Yishun Safra Country Club https://www. instagram.com/p/BA4-4ZSjKLCR t4h-hK7inO1j_yWyTH1Dw22LbM0/ …,,@Yishun,,690952940253790209,https://twitter.com/AmyAmins/status/690952940253790209,yishun mrt station,yishun
PreztigezAsia,2016-01-24 01:45:00,0,0,10 best makan places in Yishun that show why living in Yishun rulez http:// fb.me/1preamk5M,,,,690953478340870144,https://twitter.com/PreztigezAsia/status/690953478340870144,yishun mrt station,yishun
InstaSingapore,2016-01-24 01:47:00,0,0,.sinfulkitty_x Nice check-in: I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/6NVR705oOkC,,,,690954123873763328,https://twitter.com/InstaSingapore/status/690954123873763328,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 01:47:00,0,0,RT sinfulkitty_x: I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/6NVR705oOkC,,,,690954111915786244,https://twitter.com/InstaSingapore/status/690954111915786244,ang mo kio mrt station,ang mo kio
AbiCantrell,2016-01-24 01:47:00,0,0,Need to go boon lay early in the morning,,,,690953912266797056,https://twitter.com/AbiCantrell/status/690953912266797056,boon lay mrt station,boon lay
InstaSingapore,2016-01-24 01:47:00,0,0,RT xo_xcbcds: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/4g995Ep2Tqs,,,,690954113446711296,https://twitter.com/InstaSingapore/status/690954113446711296,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-24 01:47:00,0,0,.xo_xcbcds Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/4g995Ep2Tqs,,,,690954125706711040,https://twitter.com/InstaSingapore/status/690954125706711040,clarke quay mrt station,clarke quay
