username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-15 01:44:00,0,0,RT germainecjy: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687691716367900672,https://twitter.com/InstaSingapore/status/687691716367900672,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:44:00,0,0,RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687691712815304704,https://twitter.com/InstaSingapore/status/687691712815304704,bishan mrt station,bishan
InstaSingapore,2016-01-15 01:44:00,0,0,.xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687691738677428224,https://twitter.com/InstaSingapore/status/687691738677428224,bishan mrt station,bishan
HxnsDxnixl,2016-01-15 01:45:00,2,0,off to changi airport,,,,687692045163446273,https://twitter.com/HxnsDxnixl/status/687692045163446273,changi airport mrt station,changi airport
_btsvsg,2016-01-15 01:49:00,0,0,"@_bwitaes940106 Meetup Venues will most likely to be at novena, Toa payoh, woodlands, bouna vista and Jurong east :)",,@_bwitaes940106,,687693005264830464,https://twitter.com/_btsvsg/status/687693005264830464,jurong east mrt station,jurong east
ilayoverthesea,2016-01-15 01:50:00,1,1,We out hurr in punggol pic.twitter.com/A17nJ6NoZN,,,,687693381858791424,https://twitter.com/ilayoverthesea/status/687693381858791424,punggol mrt station,punggol
rentinsingapore,2016-01-15 01:51:00,0,0,Sembawang 507D HDB Common http://www. rentinsingapore.com/showad/147485/ sembawang-available-sembawang-507d-hdb-common-room-for-rent.html …,,,,687693439736111104,https://twitter.com/rentinsingapore/status/687693439736111104,sembawang mrt station,sembawang
AnselMartin_,2016-01-15 01:52:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687693664705986560,https://twitter.com/AnselMartin_/status/687693664705986560,pasir ris mrt station,pasir ris
Og_nudaveritas,2016-01-15 01:57:00,0,0,Been so long since I last came to Simpang Bedok & its still as good as I remember it to be!,,,,687695100739125248,https://twitter.com/Og_nudaveritas/status/687695100739125248,bedok mrt station,bedok
fourGoTwiThu,2016-01-15 01:57:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,@warongs,,687695040810844164,https://twitter.com/fourGoTwiThu/status/687695040810844164,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 01:58:00,0,0,.InstaSingapore Nice check-in: RT germainecjy: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687695373012451329,https://twitter.com/InstaSingapore/status/687695373012451329,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:58:00,0,0,.InstaSingapore Nice check-in: .germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687695380381863936,https://twitter.com/InstaSingapore/status/687695380381863936,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:58:00,0,0,RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687695395581988865,https://twitter.com/InstaSingapore/status/687695395581988865,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 01:58:00,0,0,RT InstaSingapore: RT germainecjy: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687695380306366464,https://twitter.com/InstaSingapore/status/687695380306366464,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:58:00,0,0,.InstaSingapore Nice check-in: RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687695370592382976,https://twitter.com/InstaSingapore/status/687695370592382976,bishan mrt station,bishan
InstaSingapore,2016-01-15 01:58:00,0,0,RT AnselMartin_: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687695394260791296,https://twitter.com/InstaSingapore/status/687695394260791296,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:58:00,0,0,.fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687695386866249728,https://twitter.com/InstaSingapore/status/687695386866249728,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 01:58:00,0,0,.AnselMartin_ Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687695385582780418,https://twitter.com/InstaSingapore/status/687695385582780418,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 01:58:00,0,0,RT InstaSingapore: RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687695377500352512,https://twitter.com/InstaSingapore/status/687695377500352512,bishan mrt station,bishan
InstaSingapore,2016-01-15 01:58:00,0,0,.InstaSingapore Nice check-in: .xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687695377785569285,https://twitter.com/InstaSingapore/status/687695377785569285,bishan mrt station,bishan
InstaSingapore,2016-01-15 01:58:00,0,0,RT InstaSingapore: .xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687695386434244609,https://twitter.com/InstaSingapore/status/687695386434244609,bishan mrt station,bishan
InstaSingapore,2016-01-15 01:58:00,0,0,RT InstaSingapore: .germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687695389160542209,https://twitter.com/InstaSingapore/status/687695389160542209,pasir ris mrt station,pasir ris
goodyfeed,2016-01-15 02:01:00,0,0,8 Places you must visit if you happen to be in Bukit Batok http:// dld.bz/dWbq7,,,,687696075466108928,https://twitter.com/goodyfeed/status/687696075466108928,bukit batok mrt station,bukit batok
nfjml,2016-01-15 02:02:00,0,0,So so sooooo tired but need wait for Afiq to reach tanah merah .,,,,687696317229891584,https://twitter.com/nfjml/status/687696317229891584,tanah merah mrt station,tanah merah
tfischaber,2016-01-15 02:04:00,0,0,"2016 Newbery, Caldecott awards honor best children's books @CNN http:// cnn.it/1OXVfmW",,@CNN,,687696689071800320,https://twitter.com/tfischaber/status/687696689071800320,caldescott mrt station,caldescott
stubbornalice,2016-01-15 02:10:00,0,0,I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/bkDwwJQPLbw,,,,687698264750190593,https://twitter.com/stubbornalice/status/687698264750190593,hougang mrt station,hougang
Planetafichajes,2016-01-15 02:13:00,5,5,"FICHAJES SINGAPUR El ex Zaragoza, Jermaine Pennant, ha firmado por el Tampines Rovers FC. https:// twitter.com/MightyStags/st atus/687530781976084481 …",,,,687698945485729797,https://twitter.com/Planetafichajes/status/687698945485729797,tampines mrt station,tampines
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687699274482761728,https://twitter.com/InstaSingapore/status/687699274482761728,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: .fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687699261820153856,https://twitter.com/InstaSingapore/status/687699261820153856,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: .fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapo… https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687699314882260992,https://twitter.com/InstaSingapore/status/687699314882260992,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/f0NhVnuCRVI,,,,687699325661659136,https://twitter.com/InstaSingapore/status/687699325661659136,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w… https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699318988500992,https://twitter.com/InstaSingapore/status/687699318988500992,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: RT AnselMartin_: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687699324604682240,https://twitter.com/InstaSingapore/status/687699324604682240,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: .AnselMartin_ Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687699259202912256,https://twitter.com/InstaSingapore/status/687699259202912256,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: RT InstaSingapore: .germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _s… https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699266052206592,https://twitter.com/InstaSingapore/status/687699266052206592,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT stubbornalice: I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/bkDwwJQPLbw,,,,687699287111823361,https://twitter.com/InstaSingapore/status/687699287111823361,hougang mrt station,hougang
InstaSingapore,2016-01-15 02:14:00,0,0,.stubbornalice Nice check-in: I'm at Blk 964 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/bkDwwJQPLbw,,,,687699338328424449,https://twitter.com/InstaSingapore/status/687699338328424449,hougang mrt station,hougang
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Sing… https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687699313175212032,https://twitter.com/InstaSingapore/status/687699313175212032,bishan mrt station,bishan
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .xEstherC Nice check-in: I'm at Blk 173 Bishan Stree… https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687699293575229440,https://twitter.com/InstaSingapore/status/687699293575229440,bishan mrt station,bishan
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: RT InstaSingapore: RT germainecjy: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699244548009984,https://twitter.com/InstaSingapore/status/687699244548009984,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Sing… https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687699240097820673,https://twitter.com/InstaSingapore/status/687699240097820673,bishan mrt station,bishan
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: RT InstaSingapore: .xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/gsxNrj4tVF6,,,,687699260809285633,https://twitter.com/InstaSingapore/status/687699260809285633,bishan mrt station,bishan
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT germainecjy: I'm at Pasir Ris Park in Singapore w/ cgmf99_ _s… https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699298423861248,https://twitter.com/InstaSingapore/status/687699298423861248,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .germainecjy Nice check-in: I'm at Pasir Ris Park in… https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699300059578369,https://twitter.com/InstaSingapore/status/687699300059578369,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,.InstaSingapore Nice check-in: .AnselMartin_ Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687699311556169728,https://twitter.com/InstaSingapore/status/687699311556169728,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore w… https://www. swarmapp.com/c/eTg2bKFfpXo,,,,687699246284431360,https://twitter.com/InstaSingapore/status/687699246284431360,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-15 02:14:00,0,0,RT InstaSingapore: RT AnselMartin_: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/3foaAfa12Nb,,,,687699271831961602,https://twitter.com/InstaSingapore/status/687699271831961602,pasir ris mrt station,pasir ris
MdMuslimKhan2,2016-01-15 02:17:00,0,0,Today in 1977 at Chennai: Bishan Singh Bedi became the first Indian bowler to take 200 Test wickets when he claimed the wicket of Tony Greig,,,,687700076043612160,https://twitter.com/MdMuslimKhan2/status/687700076043612160,bishan mrt station,bishan
InstaSingapore,2016-01-15 02:18:00,0,1,New Instagram by @sunil_rane Gardens By The Bay #Singapore pic.twitter.com/bHZL5AWKZl,,@sunil_rane,#Singapore,687700366448816128,https://twitter.com/InstaSingapore/status/687700366448816128,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @thomcaleff Gardens By The Bay #Singapore pic.twitter.com/BBjRz43KNx,,@thomcaleff,#Singapore,687700383750328320,https://twitter.com/InstaSingapore/status/687700383750328320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @julys122 Gardens By The Bay #Singapore pic.twitter.com/5vF1TEnn4k,,@julys122,#Singapore,687700319451623424,https://twitter.com/InstaSingapore/status/687700319451623424,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @shin_gi_sung_shandon Gardens By The Bay #Singapore pic.twitter.com/2tG8Q1nGN3,,@shin_gi_sung_shandon,#Singapore,687700343573069824,https://twitter.com/InstaSingapore/status/687700343573069824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @adventurousfigs Gardens By The Bay #Singapore pic.twitter.com/HvTq06Omhs,,@adventurousfigs,#Singapore,687700259846373377,https://twitter.com/InstaSingapore/status/687700259846373377,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @sunil_rane Gardens By The Bay #Singapore pic.twitter.com/I41ysqtvOS,,@sunil_rane,#Singapore,687700301177044993,https://twitter.com/InstaSingapore/status/687700301177044993,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @pluis78 Gardens By The Bay #Singapore pic.twitter.com/jKR7MSEGb2,,@pluis78,#Singapore,687700334626603008,https://twitter.com/InstaSingapore/status/687700334626603008,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @reedmonkey Gardens By The Bay #Singapore pic.twitter.com/NzVgVUJbfT,,@reedmonkey,#Singapore,687700282671783941,https://twitter.com/InstaSingapore/status/687700282671783941,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @avinab_das Gardens By The Bay #Singapore pic.twitter.com/NLk13VmiTD,,@avinab_das,#Singapore,687700404730216448,https://twitter.com/InstaSingapore/status/687700404730216448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 02:18:00,0,0,New Instagram by @latte_karina Gardens By The Bay #Singapore pic.twitter.com/ctu64LbVKu,,@latte_karina,#Singapore,687700424942600192,https://twitter.com/InstaSingapore/status/687700424942600192,gardens by the bay mrt station,gardens by the bay
hazmibird,2016-01-15 02:19:00,0,0,Merah maksud tanah merah . Tanah merah red land. Landscape. No slider or be ready,,,,687700495977201664,https://twitter.com/hazmibird/status/687700495977201664,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-15 02:19:00,0,0,New Instagram by @arberbullakaj Gardens By The Bay #Singapore pic.twitter.com/8DqMsADzDe,,@arberbullakaj,#Singapore,687700455292583936,https://twitter.com/InstaSingapore/status/687700455292583936,gardens by the bay mrt station,gardens by the bay
kpaciga,2016-01-15 02:19:00,0,0,Have you seen the award winners from #alamw16 ? http://www. ala.org/alsc/2016-alsc -book-media-award-winners … #Caldecott #theodorseussgeisel #purabelpre,,,#alamw16 #Caldecott #theodorseussgeisel #purabelpre,687700595638046720,https://twitter.com/kpaciga/status/687700595638046720,caldescott mrt station,caldescott
