username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-18 03:04:00,0,0,.roserhamanon94 Nice check-in: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688799028809740290,https://twitter.com/InstaSingapore/status/688799028809740290,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:04:00,0,0,.ebunnyuu Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688799026641301505,https://twitter.com/InstaSingapore/status/688799026641301505,changi airport mrt station,changi airport
subhannoor23047,2016-01-18 03:04:00,0,0,Jasa Tukang Pembuatan Pengeboran Sumur Bor Air Tanah Balikpapan Bunyu Pulau Bunyu Tidang Pala Tanah Merah http://www. jasajualbalikpapan.com/jasa-tukang-pe mbuatan-pengeboran-sumur-bor-air-tanah-balikpapan-bunyu-pulau-bunyu-tidang-pala-tanah-merah-pulau-mandul-sesayap-membalong-long-berang-tanjung-harapan-pulau-nunukan-pulau-sebatik-nunukan-ulu-ulu-tabak-lumbis-labang.html …,,,,688799074011627520,https://twitter.com/subhannoor23047/status/688799074011627520,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-18 03:04:00,0,0,.YingFeii Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688799038171402241,https://twitter.com/InstaSingapore/status/688799038171402241,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:04:00,0,0,RT ebunnyuu: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688799002809241600,https://twitter.com/InstaSingapore/status/688799002809241600,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:04:00,0,0,RT YingFeii: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688799010774188032,https://twitter.com/InstaSingapore/status/688799010774188032,pasir ris mrt station,pasir ris
subhannoor23047,2016-01-18 03:05:00,0,0,Jasa Tukang Pembuatan Pengeboran Sumur Bor Air Tanah Balikpapan Bunyu Pulau Bunyu Tidang Pala Tanah Merah Pulau... http:// fb.me/5ah7wsuQC,,,,688799324487024640,https://twitter.com/subhannoor23047/status/688799324487024640,tanah merah mrt station,tanah merah
AkmalAbdLatiff,2016-01-18 03:07:00,0,1,@FactsOfSchool @SyuhadaRuhani klau da tanah merah nk plane apa nya,,@FactsOfSchool @SyuhadaRuhani,,688799899689693184,https://twitter.com/AkmalAbdLatiff/status/688799899689693184,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: .roserhamanon94 Nice check-in: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688802689283682304,https://twitter.com/InstaSingapore/status/688802689283682304,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: RT roserhamanon94: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688802677782917122,https://twitter.com/InstaSingapore/status/688802677782917122,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: .ebunnyuu Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Si… https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688802687815684096,https://twitter.com/InstaSingapore/status/688802687815684096,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: RT ebunnyuu: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688802676507807744,https://twitter.com/InstaSingapore/status/688802676507807744,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: RT YingFeii: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688802682254061570,https://twitter.com/InstaSingapore/status/688802682254061570,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:18:00,0,0,.InstaSingapore Nice check-in: .YingFeii Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688802694312624128,https://twitter.com/InstaSingapore/status/688802694312624128,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: RT ebunnyuu: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688802737165877248,https://twitter.com/InstaSingapore/status/688802737165877248,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: RT roserhamanon94: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688802738667401216,https://twitter.com/InstaSingapore/status/688802738667401216,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: .ebunnyuu Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688802747416727552,https://twitter.com/InstaSingapore/status/688802747416727552,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: .roserhamanon94 Nice check-in: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688802748352057344,https://twitter.com/InstaSingapore/status/688802748352057344,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: RT YingFeii: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688802743570534405,https://twitter.com/InstaSingapore/status/688802743570534405,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:19:00,0,0,RT InstaSingapore: .YingFeii Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688802752143691777,https://twitter.com/InstaSingapore/status/688802752143691777,pasir ris mrt station,pasir ris
lucasnkj,2016-01-18 03:20:00,0,0,I'm at Ang Mo Kio Blk 609 https://www. swarmapp.com/c/fhhytaxZuJ2,,,,688803104817549312,https://twitter.com/lucasnkj/status/688803104817549312,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-18 03:22:00,0,0,New Instagram by @bbrightbbright Gardens By The Bay #Singapore pic.twitter.com/tmPgg6aAYk,,@bbrightbbright,#Singapore,688803685342801920,https://twitter.com/InstaSingapore/status/688803685342801920,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: RT roserhamanon94: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688806468368384000,https://twitter.com/InstaSingapore/status/688806468368384000,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: RT YingFeii: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/agVCCeyR6D8,,,,688806473250549760,https://twitter.com/InstaSingapore/status/688806473250549760,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .YingFeii Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee… https://www. swarmapp.com/c/agVCCeyR6D8,,,,688806458696294400,https://twitter.com/InstaSingapore/status/688806458696294400,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: .ebunnyuu Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchang… https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688806475976863746,https://twitter.com/InstaSingapore/status/688806475976863746,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: .roserhamanon94 Nice check-in: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688806477159657476,https://twitter.com/InstaSingapore/status/688806477159657476,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT YingFeii: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Sin… https://www. swarmapp.com/c/agVCCeyR6D8,,,,688806450211196928,https://twitter.com/InstaSingapore/status/688806450211196928,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: RT ebunnyuu: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapo… https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688806467240087553,https://twitter.com/InstaSingapore/status/688806467240087553,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .roserhamanon94 Nice check-in: I'm at Changi Airport Terminal 3 Row 1 (Singapore),,,,688806452924932096,https://twitter.com/InstaSingapore/status/688806452924932096,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .ebunnyuu Nice check-in: I'm at Singapore Changi Airport (SIN) -… https://www. swarmapp.com/c/7GOIf6PZBVf,,,,688806451503083520,https://twitter.com/InstaSingapore/status/688806451503083520,changi airport mrt station,changi airport
InstaSingapore,2016-01-18 03:33:00,0,0,RT InstaSingapore: RT InstaSingapore: .YingFeii Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Sin… https://www. swarmapp.com/c/agVCCeyR6D8,,,,688806481928556545,https://twitter.com/InstaSingapore/status/688806481928556545,pasir ris mrt station,pasir ris
shashathoishi,2016-01-18 03:34:00,0,0,Am gonna regret this later. Moving my stuff over to marsiling . And will hve to stay up for the screen guys. And then ex tenant pssing keys,,,,688806493282422784,https://twitter.com/shashathoishi/status/688806493282422784,marsiling mrt station,marsiling
sherryp9,2016-01-18 03:39:00,0,0,Midnight #food hunt at Jalan Besar #Singapore pic.twitter.com/wH13RajvZ3,,,#food #Singapore,688807981710901248,https://twitter.com/sherryp9/status/688807981710901248,jalan besar mrt station,jalan besar
erprls,2016-01-18 03:42:00,0,1,Welcome to the Caldecott Medal Home Page! - Association for Library Service to Children (ALSC): http://www. ala.org/alsc/awardsgra nts/bookmedia/caldecottmedal/caldecottmedal …,,,,688808617248714752,https://twitter.com/erprls/status/688808617248714752,caldescott mrt station,caldescott
azri_ezar,2016-01-18 03:44:00,0,0,@JEYZZIKA hopefully ah. Either way we both live Hougang and Pasir ris still can grab lunch and catch up,,@JEYZZIKA,,688809208624496641,https://twitter.com/azri_ezar/status/688809208624496641,hougang mrt station,hougang
adib_allison,2016-01-18 03:59:00,1,0,"@tanahmerah ,kelantan",,@tanahmerah,,688812969564581888,https://twitter.com/adib_allison/status/688812969564581888,tanah merah mrt station,tanah merah
hanglooserabak,2016-01-18 03:59:00,0,0,Going back aljunied on tues,,,,688812989282004992,https://twitter.com/hanglooserabak/status/688812989282004992,aljunied mrt station,aljunied
daisydcrawford,2016-01-18 04:01:00,0,0,#sg #jobinfo BANQUET OPERATIONS EXECUTIVE – Hotel Fort Canning : Read new career related to... http:// bit.ly/1nc0XWg #work in #singapore,,,#sg #jobinfo #work #singapore,688813354245201920,https://twitter.com/daisydcrawford/status/688813354245201920,fort canning mrt station,fort canning
cocacollllla,2016-01-18 04:15:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j9GuQVCTTSK pic.twitter.com/k5dpK397hk,,@fansofchangi,,688816958318493697,https://twitter.com/cocacollllla/status/688816958318493697,changi airport mrt station,changi airport
blkbuddafly,2016-01-18 04:18:00,0,0,"Nice spread at 4:30 in the morning @Dnata Lounge, Changi Airport , T1 https://www. instagram.com/p/BApz78vyz1P/",,@Dnata,,688817807446937600,https://twitter.com/blkbuddafly/status/688817807446937600,changi airport mrt station,changi airport
Ainatirah_Nasir,2016-01-18 04:29:00,0,2,"Alhamdulillah, sampai sudaaaa (@Bandar Tanah Merah ) https://www. swarmapp.com/c/6rrLyDv1XWQ",,@Bandar,,688820526312079360,https://twitter.com/Ainatirah_Nasir/status/688820526312079360,tanah merah mrt station,tanah merah
goodyfeed,2016-01-18 04:30:00,0,0,"10 nostalgic things about the old Jurong East make us go ""AWWW"" http:// dld.bz/dZKEz",,,,688820688606593026,https://twitter.com/goodyfeed/status/688820688606593026,jurong east mrt station,jurong east
YPChakree,2016-01-18 04:41:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAp2g1XBQYc/,,@Gardens,,688823483195760640,https://twitter.com/YPChakree/status/688823483195760640,gardens by the bay mrt station,gardens by the bay
YPChakree,2016-01-18 04:42:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAp2k7qBQYp/,,@Gardens,,688823617572868097,https://twitter.com/YPChakree/status/688823617572868097,gardens by the bay mrt station,gardens by the bay
knott_michele,2016-01-18 04:45:00,0,1,"ICYMI - Talking about the Mocks - Newbery, Caldecott , Geisel - celebrating whole school! http:// mrsknottsbooknook.blogspot.com/2016/01/celebr ate-this-week-11616-celebrating.html …",,,,688824521067868160,https://twitter.com/knott_michele/status/688824521067868160,caldescott mrt station,caldescott
augentism,2016-01-18 04:50:00,0,0,. is the winner of the Newbery () & Caldecott () giveaway! https:// twitter.com/MrSchuReads/st atus/688582492706701312 …,,,,688825637407191041,https://twitter.com/augentism/status/688825637407191041,caldescott mrt station,caldescott
Tiket_KA,2016-01-18 04:54:00,0,0,"#TuitIndonesia Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang #Indonesia #Tuit",,,#TuitIndonesia #Indonesia #Tuit,688826696208748545,https://twitter.com/Tiket_KA/status/688826696208748545,clarke quay mrt station,clarke quay
BrianEmma2,2016-01-18 04:57:00,0,0,Outdoor skating rink remedial of punk around preschool punggol : SwzKldisB,,,,688827404513447936,https://twitter.com/BrianEmma2/status/688827404513447936,punggol mrt station,punggol
JenGriffith2012,2016-01-18 04:58:00,0,1,Congrats to @lindsaymattick for this great Caldecott 2016 honor #readaloud #winnie https:// twitter.com/lbkids/status/ 688784201445994496 …,,@lindsaymattick,#readaloud #winnie,688827811335831552,https://twitter.com/JenGriffith2012/status/688827811335831552,caldescott mrt station,caldescott
zonatangerang,2016-01-18 04:59:00,1,0,"Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang - BeritaSatu http:// bit.ly/1SWTgPy",,,,688827887286276096,https://twitter.com/zonatangerang/status/688827887286276096,clarke quay mrt station,clarke quay
tataruangNews,2016-01-18 05:03:00,0,0,"Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang - BeritaSatu http:// dlvr.it/DJMN4n #tataruangNews",,,#tataruangNews,688829025888817156,https://twitter.com/tataruangNews/status/688829025888817156,clarke quay mrt station,clarke quay
Chemist_Sim,2016-01-18 05:06:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/39LGaq5zwOi,,,,688829856004583424,https://twitter.com/Chemist_Sim/status/688829856004583424,hougang mrt station,hougang
Chemist_Sim,2016-01-18 05:06:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1toDoXz3T7N,,,,688829895389097984,https://twitter.com/Chemist_Sim/status/688829895389097984,hougang mrt station,hougang
LatestNewLaunch,2016-01-18 05:08:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1RY4FxQ pic.twitter.com/K1I1j9ngpW,,,#Centrium,688830255046488066,https://twitter.com/LatestNewLaunch/status/688830255046488066,farrer park mrt station,farrer park mrt
DaengMattiro,2016-01-18 05:08:00,0,0,"Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang - BeritaSatu http:// bit.ly/1SWU7zD",,,,688830296607698944,https://twitter.com/DaengMattiro/status/688830296607698944,clarke quay mrt station,clarke quay
SeptianiReni1,2016-01-18 05:08:00,0,0,"Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang - BeritaSatu http:// bit.ly/1SWU7zD",,,,688830297392033792,https://twitter.com/SeptianiReni1/status/688830297392033792,clarke quay mrt station,clarke quay
IsmiMohdFahmi,2016-01-18 05:09:00,0,2,"Touchdown bebeyh! (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/39HmM9vuO44",,@Tanah,,688830636052901888,https://twitter.com/IsmiMohdFahmi/status/688830636052901888,tanah merah mrt station,tanah merah
Banten_News,2016-01-18 05:10:00,3,0,"Kawasan Pinggiran Cisadane, Clarke Quay a la Tangerang - BeritaSatu http:// bit.ly/1llmPfU #Tangerang #Banten",,,#Tangerang #Banten,688830710010888192,https://twitter.com/Banten_News/status/688830710010888192,clarke quay mrt station,clarke quay
idhamasashion,2016-01-18 05:13:00,0,0,"morning (@Nasri Home Merbau Hights in tanah merah , kelantan) https://www. swarmapp.com/c/0HEy9BROXbv pic.twitter.com/I9AUEaSVmX",,@Nasri,,688831476754960384,https://twitter.com/idhamasashion/status/688831476754960384,tanah merah mrt station,tanah merah
fleurphilips,2016-01-18 05:13:00,0,0,"When They Got the Call: PW Speaks with the 2016 Newbery, Caldecott , and Printz Winners http://www. publishersweekly.com/pw/by-topic/ch ildrens/childrens-authors/article/69130-when-they-got-the-call-pw-speaks-with-the-2016-newbery-caldecott-and-printz-winners.html … via @publisherswkly",,@publisherswkly,,688831428474241024,https://twitter.com/fleurphilips/status/688831428474241024,caldescott mrt station,caldescott
