username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TheReal_Azure,2015-12-18 01:17:00,0,0,watched on #Periscope : Christmas Wonderland at Gardens by the Bay #s2sChristmas https://www. pscp.tv/w/aULllDE0OTEw MjY0fDFtcnhtWFZYTmtESnlCbnTuvAnZD8bWuVJIpLAYONftOYfZiIxM4Yl0RZSjdg== …,,,#Periscope #s2sChristmas,677538109941260289,https://twitter.com/TheReal_Azure/status/677538109941260289,gardens by the bay mrt station,gardens by the bay
jaydj,2015-12-18 01:18:00,0,1,Thanks @chuckiedreyfus @ChangiAirport @cocoy @juanxi for being top engaged community members this week :) (via http:// commun.it ),,@chuckiedreyfus @ChangiAirport @cocoy @juanxi,,677538299272175616,https://twitter.com/jaydj/status/677538299272175616,changi airport mrt station,changi airport
GibsonSays,2015-12-18 01:19:00,0,0,"@Sha_Z_ want eat supper, come all the way to bedok . but the stall close",,@Sha_Z_,,677538538578055168,https://twitter.com/GibsonSays/status/677538538578055168,bedok mrt station,bedok
511SFBay,2015-12-18 01:22:00,0,0,"Westbound CA-24 West of Caldecott Tunnel, Center Lanes Blocked by Truck Accident and Debris http:// ow.ly/W2jp2",,,,677539495168843776,https://twitter.com/511SFBay/status/677539495168843776,caldescott mrt station,caldescott
kcbstraffic,2015-12-18 01:23:00,0,0,Oakland: clearing debris in lanes of W24 near B'way...traffic backs through Caldecott Tunnel into Orinda. http:// cbsloc.al/qkcP3C,,,,677539551410298880,https://twitter.com/kcbstraffic/status/677539551410298880,caldescott mrt station,caldescott
aminmiamibxtch,2015-12-18 01:23:00,0,1,punggol got ranch???? https:// twitter.com/_nur1n/status/ 677105189241798656 …,,,,677539749670719488,https://twitter.com/aminmiamibxtch/status/677539749670719488,punggol mrt station,punggol
KALLANG_15,2015-12-18 01:23:00,0,0,"@itvnews @markaustinitv The former team Dr left with the team, employees health is more important than a game of football José.",,@itvnews @markaustinitv,,677539731593408512,https://twitter.com/KALLANG_15/status/677539731593408512,kallang mrt station,kallang
klagsk,2015-12-18 01:24:00,0,0,#singapore #career Art Instructor – Global Art Kallang (Artsellence): Find latest jobs relate... http:// bit.ly/1QvjOrd #jobhiring in #sg,,,#singapore #career #jobhiring #sg,677539894294540288,https://twitter.com/klagsk/status/677539894294540288,kallang mrt station,kallang
511PortTest3,2015-12-18 01:25:00,0,0,"Upgrade to FULL or MAX access 511SFBay Westbound CA-24 West of Caldecott Tunnel, Center Lanes Block",,,,677540115246424065,https://twitter.com/511PortTest3/status/677540115246424065,caldescott mrt station,caldescott
exomfuneral,2015-12-18 01:28:00,1,0,leo better get that mf ticket or imma make my way to buona vista and search every household to find her!!,,,,677540872641101828,https://twitter.com/exomfuneral/status/677540872641101828,buona vista mrt station,buona vista
gintonics2,2015-12-18 01:29:00,0,1,. @mecbc on #Periscope : Christmas Wonderland at Gardens by the Bay #s2sChristmas https://www. pscp.tv/w/aULnbDE2Njc4 NTR8MW1yeG1YVlhOa0RKeesL-l8dmhpyWi6mVD_ep0iK8jYnYsbfXXBnmIAtoO4u … missed you pic.twitter.com/iL0r8hfEoE,,@mecbc,#Periscope #s2sChristmas,677541157287690240,https://twitter.com/gintonics2/status/677541157287690240,gardens by the bay mrt station,gardens by the bay
ExpatLivingSg,2015-12-18 01:29:00,0,0,#expatliving Renovated Pasir Ris apartment: Take a peek inside this elegant Elias Green condo http:// bit.ly/1UF4N4Y #singapore,,,#expatliving #singapore,677541046998339586,https://twitter.com/ExpatLivingSg/status/677541046998339586,pasir ris mrt station,pasir ris
vxleryn,2015-12-18 01:30:00,0,1,so he brought me to gardens by the bay today pic.twitter.com/d11OMVSp5R,,,,677541270865076225,https://twitter.com/vxleryn/status/677541270865076225,gardens by the bay mrt station,gardens by the bay
Priyaa_19,2015-12-18 01:30:00,0,0,Got to see Gardens by the Bay (for the first time) during the Christmas season and it was actually pretty damn good looking.,,,,677541448590295040,https://twitter.com/Priyaa_19/status/677541448590295040,gardens by the bay mrt station,gardens by the bay
GeorgeRask,2015-12-18 01:34:00,0,0,Rockridge Big Rig Accident WB 24 Just Past Caldecott pic.twitter.com/RpkuP4yIpJ,,,,677542295680356353,https://twitter.com/GeorgeRask/status/677542295680356353,caldescott mrt station,caldescott
KRON4traffic,2015-12-18 01:34:00,0,0,Rockridge Big Rig Accident WB 24 Just Past Caldecott pic.twitter.com/akPFoZSF8l,,,,677542297299324928,https://twitter.com/KRON4traffic/status/677542297299324928,caldescott mrt station,caldescott
SueHallTraffic,2015-12-18 01:34:00,1,0,WB 24 after Caldecott . ACC center lanes. Jammed from before Orinda. Take #BART pic.twitter.com/V4TaaADobT,,,#BART,677542309303476224,https://twitter.com/SueHallTraffic/status/677542309303476224,caldescott mrt station,caldescott
KentTayJY,2015-12-18 01:34:00,0,0,Gardens by the bay seems nice,,,,677542406976233472,https://twitter.com/KentTayJY/status/677542406976233472,gardens by the bay mrt station,gardens by the bay
ARCHRAM1,2015-12-18 01:34:00,1,0,https://www. youtube.com/watch?v=9txqE4 SjWqU … Gardens by the Bay by Grant Associates and Wilkinson Eyre Architects... http:// fb.me/4duNqWEu5,,,,677542430338637824,https://twitter.com/ARCHRAM1/status/677542430338637824,gardens by the bay mrt station,gardens by the bay
Kittymeowsz,2015-12-18 01:35:00,0,1,at punggol lol must be kidding man (@Hai Bin Prawning in Singapore w/ @clqyz ) https://www. swarmapp.com/c/gaFZ70J0Y0V,,@Hai @clqyz,,677542548190208000,https://twitter.com/Kittymeowsz/status/677542548190208000,punggol mrt station,punggol
Jingziii,2015-12-18 01:37:00,0,0,I also want go gardens by the bay luhh,,,,677543026785255426,https://twitter.com/Jingziii/status/677543026785255426,gardens by the bay mrt station,gardens by the bay
ARCHRAM1,2015-12-18 01:37:00,0,0,Photo and architectureal schematics of the Gardens by the Bay by Grant Associates and Wilkinson Eyre Architects... http:// fb.me/wzmU3C4P,,,,677543223494123525,https://twitter.com/ARCHRAM1/status/677543223494123525,gardens by the bay mrt station,gardens by the bay
TheCoffeeNazi,2015-12-18 01:38:00,0,2,Clarke Quay from the other side. #Nexus6P #nofilter #singaporeatnight http:// ift.tt/1k4Z9Ml pic.twitter.com/APk9Gh1PvP,,,#Nexus6P #nofilter #singaporeatnight,677543440180211712,https://twitter.com/TheCoffeeNazi/status/677543440180211712,clarke quay mrt station,clarke quay
Darrenicorn,2015-12-18 01:40:00,0,0,I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/1vrCwRwV6yh,,,,677543798986121219,https://twitter.com/Darrenicorn/status/677543798986121219,punggol mrt station,punggol
AVN_SGambhir,2015-12-18 01:42:00,0,0,Thanks to Gabrielle @ChangiAirport info desk for assistance today. It took a bit of pushing but the team came through. #Singapore #SQ402,,@ChangiAirport,#Singapore #SQ402,677544381155434496,https://twitter.com/AVN_SGambhir/status/677544381155434496,changi airport mrt station,changi airport
kaichinnn_,2015-12-18 01:43:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/gcjbZksm3oc,,,,677544743778304002,https://twitter.com/kaichinnn_/status/677544743778304002,punggol mrt station,punggol
DinieDanial_,2015-12-18 01:43:00,0,0,"@4tot_ tadi aku kat kallang , ingat nak singgah rumah jap , tapi malas",,@4tot_,,677544658931548160,https://twitter.com/DinieDanial_/status/677544658931548160,kallang mrt station,kallang
kaichinnn_,2015-12-18 01:43:00,0,0,I'm at Punggol Beach in Singapore w/ @darrenicorn https://www. swarmapp.com/c/1xE24xmewp6,,@darrenicorn,,677544702116253697,https://twitter.com/kaichinnn_/status/677544702116253697,punggol mrt station,punggol
PChuckii,2015-12-18 01:44:00,0,0,@OngJiawen ehh rou hui house at marsiling blk 13 but she change house right?,,@OngJiawen,,677545030194585600,https://twitter.com/PChuckii/status/677545030194585600,marsiling mrt station,marsiling
nccw_,2015-12-18 01:44:00,0,0,I'm at Punggol End in Singapore w/ @kaichinnn_ @darrenicorn https://www. swarmapp.com/c/7fMmTYNRqQs,,@kaichinnn_ @darrenicorn,,677544965086515200,https://twitter.com/nccw_/status/677544965086515200,punggol mrt station,punggol
Darrenicorn,2015-12-18 01:44:00,0,0,I'm at Punggol End in Singapore w/ @kaichinnn_ https://www. swarmapp.com/c/lYbwyRwg4aw,,@kaichinnn_,,677544868399464452,https://twitter.com/Darrenicorn/status/677544868399464452,punggol mrt station,punggol
katost,2015-12-18 01:47:00,1,1,#inspiration William Kentridge on his process ... http://www. youtube.com/watch?v=5_Uphw Afjhk&sns=twt … via youtube,,,#inspiration,677545576888590336,https://twitter.com/katost/status/677545576888590336,kent ridge mrt station,kent ridge
haziq_reyhandi,2015-12-18 01:48:00,0,0,"@FariqJay hougang bro, kau search srisunexpress kt ig",,@FariqJay,,677545877725024256,https://twitter.com/haziq_reyhandi/status/677545877725024256,hougang mrt station,hougang
_skull_heart_,2015-12-18 01:48:00,0,0,"I'm at Lings room (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/1YfOkRX3GRk",,@Blk,,677545939360481280,https://twitter.com/_skull_heart_/status/677545939360481280,ang mo kio mrt station,ang mo kio
ZhenZhou97,2015-12-18 01:48:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3VabwaUBuyt,,,,677545885740453889,https://twitter.com/ZhenZhou97/status/677545885740453889,tampines mrt station,tampines
ZhenZhou97,2015-12-18 01:48:00,0,0,I'm at Tampines West Community Club in Singapore w/ @florxl_printx https://www. swarmapp.com/c/h666Xe2c9Kn,,@florxl_printx,,677545994830127105,https://twitter.com/ZhenZhou97/status/677545994830127105,tampines mrt station,tampines
rentinsingapore,2015-12-18 01:48:00,0,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/147007/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,677545896037478400,https://twitter.com/rentinsingapore/status/677545896037478400,admiralty mrt station,admiralty mrt
Sereneyhz,2015-12-18 01:50:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/1lK6Soy0jHd,,@ClarkeQuay,,677546344517619712,https://twitter.com/Sereneyhz/status/677546344517619712,clarke quay mrt station,clarke quay
XiiaoDarryl,2015-12-18 01:51:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/ebkkMjzRkXd,,@sgsportshub,,677546603050311680,https://twitter.com/XiiaoDarryl/status/677546603050311680,kallang mrt station,kallang
XiiaoHearty,2015-12-18 01:51:00,0,0,I'm at Kallang Water Sports Centre in Singapore https://www. swarmapp.com/c/cbR9i1U2axh,,,,677546617092907013,https://twitter.com/XiiaoHearty/status/677546617092907013,kallang mrt station,kallang
ChiaxEbi,2015-12-18 01:53:00,0,0,Bus 136 from AMK back to Punggol is the most draining ride ever.,,,,677547071277142016,https://twitter.com/ChiaxEbi/status/677547071277142016,punggol mrt station,punggol
NadiaFBlue,2015-12-18 01:54:00,0,0,maigamo: Wheat and lavender taken at Singapore’s Gardens by the Bay . I often use them for backgrounds... http:// tmblr.co/ZwcXbm1_5vrul,,,,677547328992055297,https://twitter.com/NadiaFBlue/status/677547328992055297,gardens by the bay mrt station,gardens by the bay
AidilAzahari_,2015-12-18 01:57:00,1,1,At yewtee now,,,,677548111229616128,https://twitter.com/AidilAzahari_/status/677548111229616128,yew tee mrt station,yew tee
QueAyeen_,2015-12-18 01:57:00,0,1,Cant wait for bukit batok house to be ready,,,,677548068577796096,https://twitter.com/QueAyeen_/status/677548068577796096,bukit batok mrt station,bukit batok
jeaneboomz,2015-12-18 01:58:00,1,2,Want to go gardens by the bay :-(,,,,677548366713106432,https://twitter.com/jeaneboomz/status/677548366713106432,gardens by the bay mrt station,gardens by the bay
Syfq_Arel,2015-12-18 01:58:00,1,1,At yewtee now,,,,677548440407031808,https://twitter.com/Syfq_Arel/status/677548440407031808,yew tee mrt station,yew tee
sherynaSing,2015-12-18 02:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit panjang MRT Blk 113 Pending Road http:// bit.ly/1QvpiCi,,,,677549100141690882,https://twitter.com/sherynaSing/status/677549100141690882,bukit panjang mrt station,bukit panjang
tophedart,2015-12-18 02:01:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/bmFGzp9ggY5",,,,677549146413355008,https://twitter.com/tophedart/status/677549146413355008,tanah merah mrt station,tanah merah
sherynaSing,2015-12-18 02:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Hougang MRT Blk 429 Hougang Avenue 6 http:// bit.ly/1QvpiCl,,,,677549100892467200,https://twitter.com/sherynaSing/status/677549100892467200,hougang mrt station,hougang
sherynaSing,2015-12-18 02:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Boonkeng MRT Blk 4 Boon Keng Road http:// bit.ly/1QvpiSB,,,,677549101710315520,https://twitter.com/sherynaSing/status/677549101710315520,boon keng mrt station,boon keng mrt
PandaCloudCandy,2015-12-18 02:01:00,0,1,Gardens by the bay tmr with mum,,,,677549163186274304,https://twitter.com/PandaCloudCandy/status/677549163186274304,gardens by the bay mrt station,gardens by the bay
sherynaSing,2015-12-18 02:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Clementi MRT Blk 379 Clementi Avenue 5 http:// bit.ly/1QvpiSG,,,,677549102586970112,https://twitter.com/sherynaSing/status/677549102586970112,clementi mrt station,clementi mrt
jonglyin,2015-12-18 02:02:00,0,0,@baeklicious can we replay our conv on whatsapp im dying here ar aljunied,,@baeklicious,,677549419143663616,https://twitter.com/jonglyin/status/677549419143663616,aljunied mrt station,aljunied
sherynasg,2015-12-18 02:02:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Boonkeng MRT Blk 4 Boon Keng Road - Singapore http:// bit.ly/1IWKP47,,,,677549379251601408,https://twitter.com/sherynasg/status/677549379251601408,boon keng mrt station,boon keng mrt
sherynasg,2015-12-18 02:02:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Hougang MRT Blk 429 Hougang Avenue 6 - Singapore http:// bit.ly/1IbvvRb,,,,677549378186293248,https://twitter.com/sherynasg/status/677549378186293248,hougang mrt station,hougang
mikuen,2015-12-18 02:02:00,0,3,Time to throw out all the Star Wars photos: with the X-Wing at Changi Airport last month! pic.twitter.com/e5VKlB3XJm,,,,677549431898677248,https://twitter.com/mikuen/status/677549431898677248,changi airport mrt station,changi airport
sherynasg,2015-12-18 02:02:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bukit panjang MRT Blk 113 Pending Road - Singapore http:// bit.ly/1YnHltt,,,,677549377473216512,https://twitter.com/sherynasg/status/677549377473216512,bukit panjang mrt station,bukit panjang
sherynasg,2015-12-18 02:02:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Clementi MRT Blk 379 Clementi Avenue 5 - Singapore http:// bit.ly/1IWKMFC,,,,677549388361699328,https://twitter.com/sherynasg/status/677549388361699328,clementi mrt station,clementi mrt
Kid_Shank,2015-12-18 02:02:00,1,1,@ThivyaMilobaby At hougang Ave 8,,@ThivyaMilobaby,,677549546545672192,https://twitter.com/Kid_Shank/status/677549546545672192,hougang mrt station,hougang
k_huiyin,2015-12-18 02:03:00,0,0,Sososo going to Christmas Wonderland @Gardens by the Bay . It's sooooo prettehhh,,@Gardens,,677549681958764544,https://twitter.com/k_huiyin/status/677549681958764544,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2015-12-18 02:05:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/1jOo7gPvnwP",,,,677550073207721985,https://twitter.com/fatahbunehneh/status/677550073207721985,hougang mrt station,hougang
Nxchnipa,2015-12-18 02:05:00,0,0,I'm at Blk 489B Tampines St 45 in Singapore https://www. swarmapp.com/c/1WgUO72s092,,,,677550237955788800,https://twitter.com/Nxchnipa/status/677550237955788800,tampines mrt station,tampines
TaeNickyy_ss,2015-12-18 02:10:00,0,0,@fleurkittens gardens by the bay ?,,@fleurkittens,,677551383084601344,https://twitter.com/TaeNickyy_ss/status/677551383084601344,gardens by the bay mrt station,gardens by the bay
DamienLZH,2015-12-18 02:10:00,0,1,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/5kAPzAzDSW1,,,,677551461480443904,https://twitter.com/DamienLZH/status/677551461480443904,boon lay mrt station,boon lay
511SFBay,2015-12-18 02:10:00,1,1,"UPDATE: Westbound CA-24 West of Caldecott Tunnel in Oakland, all lanes are open.",,,,677551416878190593,https://twitter.com/511SFBay/status/677551416878190593,caldescott mrt station,caldescott
magdaazaz20,2015-12-18 02:11:00,0,0,Jurong East MRT Station http:// fb.me/7y8IiAk4l,,,,677551587657650176,https://twitter.com/magdaazaz20/status/677551587657650176,jurong east mrt station,jurong east
Tzexinnn,2015-12-18 02:12:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_Zw347lGz1/,,@Gardens,,677552084187668480,https://twitter.com/Tzexinnn/status/677552084187668480,gardens by the bay mrt station,gardens by the bay
TaeNickyy_ss,2015-12-18 02:19:00,0,1,Punggol oh @Thatsmyproblem https:// twitter.com/juniorneymar82 1/status/677114157573869573 …,,@Thatsmyproblem,,677553777189126144,https://twitter.com/TaeNickyy_ss/status/677553777189126144,punggol mrt station,punggol
BrianEmma2,2015-12-18 02:20:00,0,0,Outdoor basketball court vice kids at preschool punggol : KnGqMIRrt,,,,677554041321160704,https://twitter.com/BrianEmma2/status/677554041321160704,punggol mrt station,punggol
511PortTest1,2015-12-18 02:20:00,0,0,"Upgrade to FULL or MAX access 511SFBay UPDATE: Westbound CA-24 West of Caldecott Tunnel in Oakland,",,,,677553955262496768,https://twitter.com/511PortTest1/status/677553955262496768,caldescott mrt station,caldescott
511PortTest3,2015-12-18 02:20:00,0,0,"Upgrade to FULL or MAX access 511SFBay UPDATE: Westbound CA-24 West of Caldecott Tunnel in Oakland,",,,,677553955728060416,https://twitter.com/511PortTest3/status/677553955728060416,caldescott mrt station,caldescott
aviebambi,2015-12-18 02:21:00,0,2,After 3 years I'm back here again at Changi Airport . pic.twitter.com/TmGffX1v8k,,,,677554314710138881,https://twitter.com/aviebambi/status/677554314710138881,changi airport mrt station,changi airport
jordanweijun,2015-12-18 02:21:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/huDOdr5WlQ2,,,,677554239074402305,https://twitter.com/jordanweijun/status/677554239074402305,hougang mrt station,hougang
