username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Angryjie,2015-12-02 19:36:00,0,0,I'm at Potong Pasir MRT Station (NE10) in Singapore https://www. swarmapp.com/c/fFT2UmYcgmn,,,,672016544038322176,https://twitter.com/Angryjie/status/672016544038322176,potong pasir mrt station,potong pasir
puspitarama,2015-12-02 19:36:00,0,0,"Masalh satu Blum kelar Masih jg dtg masalh lgi I'm really feel… (at Blk 286, Bukit Batok East Ave 3) — https:// path.com/p/26cro4",,,,672016390891565057,https://twitter.com/puspitarama/status/672016390891565057,bukit batok mrt station,bukit batok
DongYuLove2Q2T,2015-12-02 19:37:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/k6I4aFiwAEN,,,,672016825853587456,https://twitter.com/DongYuLove2Q2T/status/672016825853587456,sengkang mrt station,sengkang mrt
GabrSacchettini,2015-12-02 19:37:00,0,0,Intervista a prof.Capri @Unicatt #SIMEI su futuro #vino #vinosostenibile #viticolturasostenibile #analisisensoriale https://www. youtube.com/watch?v=na7lsy rHgNw&index=1&list=PLnVcTyHrsEuLT5_gCFmTKhK_2rvAVIjT4 …,,@Unicatt,#SIMEI #vino #vinosostenibile #viticolturasostenibile #analisisensoriale,672016833319477248,https://twitter.com/GabrSacchettini/status/672016833319477248,simei mrt station,simei
MercadoKatey,2015-12-02 19:38:00,0,0,@Hougang Residence Village https://www. instagram.com/p/-yb3RhSOfvsS Wds3rYMrFp5JbCTnDGKn8sYmQ0/ …,,@Hougang,,672017109690486784,https://twitter.com/MercadoKatey/status/672017109690486784,hougang mrt station,hougang
TanvirVj,2015-12-02 19:38:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672016902240079873,https://twitter.com/TanvirVj/status/672016902240079873,braddell mrt station,braddell mrt
Darylized_,2015-12-02 19:38:00,0,0,Nabu eh Monday off in lieu still need go down to Kent ridge z,,,,672017004950192128,https://twitter.com/Darylized_/status/672017004950192128,kent ridge mrt station,kent ridge
p0lkav0dka,2015-12-02 19:39:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/8jXibDri6M3,,,,672017260303802368,https://twitter.com/p0lkav0dka/status/672017260303802368,bukit panjang mrt station,bukit panjang
Aishah_Bella,2015-12-02 19:40:00,0,0,@Farrrrhanah Sunplaza or Sembawang mall?,,@Farrrrhanah,,672017529850560512,https://twitter.com/Aishah_Bella/status/672017529850560512,sembawang mrt station,sembawang
worksingapore,2015-12-02 19:42:00,0,0,"Temp Admin (3 months contract, $7.50/hour, Tiong Bahru , Office hours) - Capita Outsourcing - http:// singapore.jobrat.net/2015/12/02/tem p-admin-3-months-contract-7-50hour-tiong-bahru-office-hours-capita-outsourcing/ …",,,,672018036182880256,https://twitter.com/worksingapore/status/672018036182880256,tiong bahru mrt station,tiong bahru
Johenrost,2015-12-02 19:42:00,0,0,Cycled 25km+ from Pasir Ris East to Coney Island and Puggol park connector. Now every part of my… https://www. instagram.com/p/-ycQ58A24G/,,,,672017987684143104,https://twitter.com/Johenrost/status/672017987684143104,pasir ris mrt station,pasir ris
shela_febila,2015-12-02 19:43:00,0,0,"Malem ini awak pake daster,, si ayang sama si bedok bilang gini.. Iihh kek mamak* 󾰀󾌳 Lu pikir gua masih gadis apa yah, wkwkwk 󾌸󾌵",,,,672018266366205952,https://twitter.com/shela_febila/status/672018266366205952,bedok mrt station,bedok
Aishah_Bella,2015-12-02 19:44:00,0,0,To drive to Sembawang for fish&co or not.......,,,,672018398159593472,https://twitter.com/Aishah_Bella/status/672018398159593472,sembawang mrt station,sembawang
johnyeungx,2015-12-02 19:44:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jQ5WnBXr0GW,,,,672018550366842881,https://twitter.com/johnyeungx/status/672018550366842881,punggol mrt station,punggol
StRotiCollege,2015-12-02 19:44:00,0,0,Parents complaining that bum boat from StRs to Tanah Merah becoming a bit choppy during rainy season. Travis Perkins- please sort it out,,,,672018540052897793,https://twitter.com/StRotiCollege/status/672018540052897793,tanah merah mrt station,tanah merah
Aarontcw,2015-12-02 19:44:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jfaWnn7u4LQ,,@smrt_singapore,,672018567295053825,https://twitter.com/Aarontcw/status/672018567295053825,paya lebar mrt station,paya lebar
sdjyx,2015-12-02 19:45:00,0,1,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @johnyeungx https://www. swarmapp.com/c/lxRF6xiurUG,,@johnyeungx,,672018708953436160,https://twitter.com/sdjyx/status/672018708953436160,punggol mrt station,punggol
x3Trisha,2015-12-02 19:47:00,0,0,Simple bkt dinner with fam! @老街肉骨茶 Old Street Bak Kut Teh at Tampines Mall https://www. instagram.com/p/-yc499vKNi/,,@,,672019364720283648,https://twitter.com/x3Trisha/status/672019364720283648,tampines mrt station,tampines
XiaoBen1993,2015-12-02 19:47:00,0,0,Nights out~~ (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/4o9Z9q8RpzX,,@Ang,,672019251306307584,https://twitter.com/XiaoBen1993/status/672019251306307584,ang mo kio mrt station,ang mo kio
88nurlaila98,2015-12-02 19:47:00,0,0,@nuremilyanna Yew tee buddy ade tak nak. Hmph,,@nuremilyanna,,672019329160896512,https://twitter.com/88nurlaila98/status/672019329160896512,yew tee mrt station,yew tee
DanielleSucher,2015-12-02 19:48:00,0,5,I'm sweating in the heat at Singapore's Gardens By The Bay waiting to ascend to the skywalk & they're playing Do You Want To Build A Snowman,,,,672019559478484993,https://twitter.com/DanielleSucher/status/672019559478484993,gardens by the bay mrt station,gardens by the bay
aaassliem,2015-12-02 19:49:00,0,0,"I'm at Tampines Central CC Hall in Tampines , Singapore https://www. swarmapp.com/c/kiE4A3KANxl",,,,672019693138534400,https://twitter.com/aaassliem/status/672019693138534400,tampines mrt station,tampines
xcreamish,2015-12-02 19:50:00,0,0,"hey saw you at yew tee point that day, you're really cute — HAHAHA WTF . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7I5CEDHLAKSL5O3CP7D7SLNZN62VWZGZKLFBE44RRWK227YFIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,672019954527522816,https://twitter.com/xcreamish/status/672019954527522816,yew tee mrt station,yew tee
blushypearz,2015-12-02 19:50:00,0,1,urge to see the lights at gardens by the bay ???,,,,672020113558650880,https://twitter.com/blushypearz/status/672020113558650880,gardens by the bay mrt station,gardens by the bay
DyahAnggrainiS,2015-12-02 19:50:00,0,0,Plg ke tanah merah mlm ini,,,,672019924974354433,https://twitter.com/DyahAnggrainiS/status/672019924974354433,tanah merah mrt station,tanah merah
shrlnxim,2015-12-02 19:51:00,0,0,Making my way down to sembawang . Lol aku nye petang jadi malam.,,,,672020233058566145,https://twitter.com/shrlnxim/status/672020233058566145,sembawang mrt station,sembawang
zannie22,2015-12-02 19:52:00,0,0,"Beautiful!!!! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-ydd77L5Hb9E UrXcSkv-P-PJXkac9G76n1nx00/ …",,@Flower,,672020635212783617,https://twitter.com/zannie22/status/672020635212783617,gardens by the bay mrt station,gardens by the bay
Muhaaiimin,2015-12-02 19:53:00,0,0,Does anyone knows whether the pasar at Tampines is still ongoing?,,,,672020874749349888,https://twitter.com/Muhaaiimin/status/672020874749349888,tampines mrt station,tampines
shavonxtan,2015-12-02 19:54:00,0,0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/5MKGqBPTRtk,,,,672020974032809985,https://twitter.com/shavonxtan/status/672020974032809985,tiong bahru mrt station,tiong bahru
SOON_shiang,2015-12-02 20:00:00,0,0,"I'm at Mr. Chicken Rice in Pasir Ris , Singapore https://www. swarmapp.com/c/f2XNZgjb4Bz",,,,672022631143620608,https://twitter.com/SOON_shiang/status/672022631143620608,pasir ris mrt station,pasir ris
Blackhearts1207,2015-12-02 20:00:00,0,0,I'm at Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/hAJgp259H9O,,,,672022485320278020,https://twitter.com/Blackhearts1207/status/672022485320278020,pasir ris mrt station,pasir ris
ThaqibAjwad,2015-12-02 20:02:00,0,2,friends who want see my ord parade this sat feel free to come sembawang camp @8am chey haha i think only my fam je yang datang nvm also can,,@8am,,672022903764815872,https://twitter.com/ThaqibAjwad/status/672022903764815872,sembawang mrt station,sembawang
Aarontcw,2015-12-02 20:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i6nXPnVnfPs,,@smrt_singapore,,672023341679706112,https://twitter.com/Aarontcw/status/672023341679706112,tampines mrt station,tampines
1NetScope,2015-12-02 20:03:00,0,0,"Tender: Yio Chu Kang Secondary School - School Results Management System for period of one year, 2016. To… http:// dlvr.it/CvGPC2",,,,672023308276076545,https://twitter.com/1NetScope/status/672023308276076545,yio chu kang mrt station,yio chu kang
originalfrazzel,2015-12-02 20:03:00,0,1,I swear I saw @DawnKarenTan in Clarke Quay today.,,@DawnKarenTan,,672023226906636292,https://twitter.com/originalfrazzel/status/672023226906636292,clarke quay mrt station,clarke quay
daphnnnnn,2015-12-02 20:03:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ibNR0lZbvk,,@smrt_singapore,,672023207411654656,https://twitter.com/daphnnnnn/status/672023207411654656,choa chu kang mrt station,choa chu kang
reefaie,2015-12-02 20:03:00,0,0,Segan ah dengan telok blangah .,,,,672023172770742272,https://twitter.com/reefaie/status/672023172770742272,telok blangah mrt station,telok blangah
iamrxchel,2015-12-02 20:03:00,0,1,@charlotteling99 IM AT TELOK BLANGAH OMFG AIBSJAJSJSJAJAJA im damn close to you,,@charlotteling99,,672023361187266562,https://twitter.com/iamrxchel/status/672023361187266562,telok blangah mrt station,telok blangah
iamrxchel,2015-12-02 20:04:00,0,1,@charlotteling99 IN THE AFTERNOON AHABAHAHA BUT IM STILL AT TELOK BLANGAH THO SODBWKSNWJSJAK SO CLOSE YET SO FAR,,@charlotteling99,,672023520344281088,https://twitter.com/iamrxchel/status/672023520344281088,telok blangah mrt station,telok blangah
pabolynn,2015-12-02 20:04:00,1,1,I'm at Boon Lay Bus Interchange in Singapore w/ @urlbvrbie https://www. swarmapp.com/c/5PGViztPsDN,,@urlbvrbie,,672023515651002369,https://twitter.com/pabolynn/status/672023515651002369,boon lay mrt station,boon lay
missyaiida,2015-12-02 20:05:00,0,0,Jalan kaki pergi marsiling . Takpa shall take my time,,,,672023903372369920,https://twitter.com/missyaiida/status/672023903372369920,marsiling mrt station,marsiling
dith_bam,2015-12-02 20:06:00,0,0,#meandmygirlselfie #nightview #kallangwavemall #singapore @Kallang Wave Mall https://www. instagram.com/p/-yfABgHu5j/,,@Kallang,#meandmygirlselfie #nightview #kallangwavemall #singapore,672024016308178944,https://twitter.com/dith_bam/status/672024016308178944,kallang mrt station,kallang
azahar90,2015-12-02 20:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1ur0o6SU4SD,,@smrt_singapore,,672024614881640448,https://twitter.com/azahar90/status/672024614881640448,jurong east mrt station,jurong east
ilestmonavis,2015-12-02 20:08:00,0,0,bastard sia ni hahaha I NOT KOBES LAH kobes in tampines pic.twitter.com/78IoGul7aK,,,,672024583105478656,https://twitter.com/ilestmonavis/status/672024583105478656,tampines mrt station,tampines
clarkequay_kobe,2015-12-02 20:08:00,0,0,@uchimai0402 めっちゃ色っぽいです。メロメロなり。,,@uchimai0402,,672024659483734016,https://twitter.com/clarkequay_kobe/status/672024659483734016,clarke quay mrt station,clarke quay
xWildPotatoes,2015-12-02 20:09:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4NjicXBtFmw,,@smrt_singapore,,672024694867042304,https://twitter.com/xWildPotatoes/status/672024694867042304,orchard mrt station,orchard mrt
ajiperry,2015-12-02 20:10:00,0,0,@aidahyusoff @aishafxssy dhoby ghaut,,@aidahyusoff @aishafxssy,,672025141203763200,https://twitter.com/ajiperry/status/672025141203763200,dhoby ghaut mrt station,dhoby ghaut
CollorEca,2015-12-02 20:11:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672025344099131393,https://twitter.com/CollorEca/status/672025344099131393,braddell mrt station,braddell mrt
GDMFSOTB,2015-12-02 20:12:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @zeshyyyyy https://www. swarmapp.com/c/dE5TF0L67qS,,@smrt_singapore @zeshyyyyy,,672025487670173697,https://twitter.com/GDMFSOTB/status/672025487670173697,city hall mrt station,city hall mrt
guzogang,2015-12-02 20:13:00,0,0,Temp IT Operators Needed X 100 - Tampines http:// goo.gl/fb/Iew1yi,,,,672025858249531392,https://twitter.com/guzogang/status/672025858249531392,tampines mrt station,tampines
DorkVdr,2015-12-02 20:14:00,0,0,"Beer beer beautiful #beer , oh so cold and amber clear... @Brewerkz Brewery ... Clarke Quay ....… https://www. instagram.com/p/-yf4VAypqP/",,@Brewerkz,#beer,672025947378475008,https://twitter.com/DorkVdr/status/672025947378475008,clarke quay mrt station,clarke quay
Nigelfooo,2015-12-02 20:15:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/6Q9x7FapInX,,,,672026360475467776,https://twitter.com/Nigelfooo/status/672026360475467776,tampines mrt station,tampines
nazinajmi,2015-12-02 20:15:00,0,0,Let's not comparing from Raffles Place to Changi sbb dekat. Amek point Kranji to Changi dlm sejam duration but still murah,,,,672026370952716288,https://twitter.com/nazinajmi/status/672026370952716288,raffles place mrt station,raffles place
reefaie,2015-12-02 20:16:00,0,0,Turun telok blangah pun diaorang boleh lambat. Bawah block lagi.,,,,672026456428384256,https://twitter.com/reefaie/status/672026456428384256,telok blangah mrt station,telok blangah
guanyinmiao,2015-12-02 20:16:00,0,0,@clementwee @abcdawn @kuriasaur Tomorrow Ion the Orchard MRT side 12noon don't be late late do push-ups.,,@clementwee @abcdawn @kuriasaur,,672026595243089924,https://twitter.com/guanyinmiao/status/672026595243089924,orchard mrt station,orchard mrt
DeHumph,2015-12-02 20:18:00,0,0,My Adventures: Tang Tea House (Simpang Bedok ) http:// picturemainstream.blogspot.com/2015/12/tang-t ea-house-simpang-bedok.html?spref=tw …,,,,672027015378173952,https://twitter.com/DeHumph/status/672027015378173952,bedok mrt station,bedok
PlanetLikes,2015-12-02 20:19:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672027428705984512,https://twitter.com/PlanetLikes/status/672027428705984512,braddell mrt station,braddell mrt
TilroxTheo,2015-12-02 20:21:00,0,0,The siblings beat the parents @Bukit Batok HomeTeamNS Clubhouse https://www. instagram.com/p/-ygrrgJvnP/,,@Bukit,,672027714929344512,https://twitter.com/TilroxTheo/status/672027714929344512,bukit batok mrt station,bukit batok
DongYuLove2Q2T,2015-12-02 20:21:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/12cA5fDMn3Z,,@smrt_singapore,,672027802540077056,https://twitter.com/DongYuLove2Q2T/status/672027802540077056,redhill mrt station,redhill mrt
ohshanzz,2015-12-02 20:22:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5EQE2erZcTL,,@smrt_singapore,,672028140617748480,https://twitter.com/ohshanzz/status/672028140617748480,dhoby ghaut mrt station,dhoby ghaut
marfield49,2015-12-02 20:22:00,0,0,Christmas Wonderland @Gardens By the Bay . Fairground fun if you are within the vicinity with ice… https://www. instagram.com/p/-yg5A7Nc--/,,@Gardens,,672028176512626688,https://twitter.com/marfield49/status/672028176512626688,gardens by the bay mrt station,gardens by the bay
piixiedustt,2015-12-02 20:22:00,0,0,Coming to bukit batok is the right choice lmao . no. Of hot guys here is,,,,672028156681805824,https://twitter.com/piixiedustt/status/672028156681805824,bukit batok mrt station,bukit batok
dzhamshutka,2015-12-02 20:22:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672027980248543232,https://twitter.com/dzhamshutka/status/672027980248543232,braddell mrt station,braddell mrt
simply_dreams13,2015-12-02 20:24:00,4,2,Tiong bahru isn't as vibrant without tiong bahru plaza,,,,672028513260601345,https://twitter.com/simply_dreams13/status/672028513260601345,tiong bahru mrt station,tiong bahru
W4YN3W4NG,2015-12-02 20:24:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gIRndVtydhW",,,,672028464283799553,https://twitter.com/W4YN3W4NG/status/672028464283799553,tampines mrt station,tampines
TheRogueXmen,2015-12-02 20:25:00,0,0,"No es por los nervios, es como se dice en Caldecott , alteza sugah",,,,672028711630303234,https://twitter.com/TheRogueXmen/status/672028711630303234,caldescott mrt station,caldescott
xRosnaida,2015-12-02 20:25:00,0,0,Masai gila sia then later going yewtee for some desserts,,,,672028772565049344,https://twitter.com/xRosnaida/status/672028772565049344,yew tee mrt station,yew tee
xmisspinki,2015-12-02 20:26:00,0,0,This was pretty cool as I walked to the MRT station. I guess when you work near City Hall ... lol pic.twitter.com/Jx7ZzPXLKJ,,,,672029168012431360,https://twitter.com/xmisspinki/status/672029168012431360,city hall mrt station,city hall mrt
TheRogueXmen,2015-12-02 20:27:00,0,1,avi = AU *también es como se dice en Caldecott * #ExcusaParaTodo,,,#ExcusaParaTodo,672029287873138688,https://twitter.com/TheRogueXmen/status/672029287873138688,caldescott mrt station,caldescott
xWildPotatoes,2015-12-02 20:27:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7V0VI1jQo7h,,@smrt_singapore,,672029248513798145,https://twitter.com/xWildPotatoes/status/672029248513798145,dhoby ghaut mrt station,dhoby ghaut
SolsGaskarth,2015-12-02 20:28:00,0,1,Best thing about my commute to work is that if I missed my stop at Dhoby Ghaut I can always alight at raffles and proceed from there,,,,672029567108775936,https://twitter.com/SolsGaskarth/status/672029567108775936,dhoby ghaut mrt station,dhoby ghaut
roniac_ronimjv,2015-12-02 20:29:00,8,8,500px / Photo Gardens by the bay - Electrified!!! by AJ Photography singapor pic.twitter.com/KwOZ9pSHz7,,,,672029909922029574,https://twitter.com/roniac_ronimjv/status/672029909922029574,gardens by the bay mrt station,gardens by the bay
Amina1093,2015-12-02 20:29:00,0,0,#23daystogo #christmastime :) #christmastree #pinayinsg #sg #asiangirl @Blk 444 Hougang Avenue 8 https://www. instagram.com/p/-yhoBay5_a/,,@Blk,#23daystogo #christmastime #christmastree #pinayinsg #sg #asiangirl,672029779399438336,https://twitter.com/Amina1093/status/672029779399438336,hougang mrt station,hougang
elynaminn,2015-12-02 20:30:00,0,0,its been so long since i last walked in this direction where sembawang primary is,,,,672030089366798337,https://twitter.com/elynaminn/status/672030089366798337,sembawang mrt station,sembawang
AHHQINGG,2015-12-02 20:31:00,0,0,"I'm at Bus Stop 77221 (Blk 651) in Pasir Ris , Singapore https://www. swarmapp.com/c/e6IpN32XDN2",,,,672030350311313410,https://twitter.com/AHHQINGG/status/672030350311313410,pasir ris mrt station,pasir ris
roniac_ronimjv,2015-12-02 20:31:00,0,2,"Gardens by the Bay , Marina Bay, Singapore pic.twitter.com/PF4mnuptSf",,,,672030277179412480,https://twitter.com/roniac_ronimjv/status/672030277179412480,gardens by the bay mrt station,gardens by the bay
hlmsyfq,2015-12-02 20:31:00,0,0,Kayak kayak kayak @kallang https://www. instagram.com/p/-yh3VYOowWSs B7R2_ianoCJcnIlKj6F59W5Ts0/ …,,@kallang,,672030305335799808,https://twitter.com/hlmsyfq/status/672030305335799808,kallang mrt station,kallang
gdfgdf20101,2015-12-02 20:31:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672030204915802113,https://twitter.com/gdfgdf20101/status/672030204915802113,braddell mrt station,braddell mrt
rendy456,2015-12-02 20:32:00,0,0,"Singapura pamerkan reptilia setinggi hotel berlantai empat: Singapore Science Centre di Jurong East , Negeri Si... http:// bit.ly/1IDPpPr",,,,672030671880130561,https://twitter.com/rendy456/status/672030671880130561,jurong east mrt station,jurong east
rezazakaria12,2015-12-02 20:32:00,0,0,"Singapura pamerkan reptilia setinggi hotel berlantai empat: Singapore Science Centre di Jurong East , Negeri Si... http:// bit.ly/1XGFpf9",,,,672030670848319489,https://twitter.com/rezazakaria12/status/672030670848319489,jurong east mrt station,jurong east
Gnewsc,2015-12-02 20:32:00,0,0,"Singapura pamerkan reptilia setinggi hotel berlantai empat: Singapore Science Centre di Jurong East , Negeri Si... http:// bit.ly/1l7kQwv",,,,672030658840006656,https://twitter.com/Gnewsc/status/672030658840006656,jurong east mrt station,jurong east
roniac_ronimjv,2015-12-02 20:33:00,8,6,"Gardens by the Bay , Marina Bay, Singapore.... pic.twitter.com/oykd9I6iUv",,,,672030740654215168,https://twitter.com/roniac_ronimjv/status/672030740654215168,gardens by the bay mrt station,gardens by the bay
ilaohila,2015-12-02 20:35:00,0,0,@fatinwho wahhhh best nye!!! But punggol so far seh! Haha,,@fatinwho,,672031380738433024,https://twitter.com/ilaohila/status/672031380738433024,punggol mrt station,punggol
PIPandTOBES,2015-12-02 20:35:00,0,0,Heading to Clarke quay for a couple of drinkies on our last night in #singapore,,,#singapore,672031384177807360,https://twitter.com/PIPandTOBES/status/672031384177807360,clarke quay mrt station,clarke quay
samsayswhut,2015-12-02 20:36:00,0,0,So disappointed with Bedok hawker centre. Last time you served me sour veggy. Today so much of my chicken meat consists of black parts.,,,,672031680283078656,https://twitter.com/samsayswhut/status/672031680283078656,bedok mrt station,bedok
lovethejace,2015-12-02 20:37:00,0,1,Lez do this! #bowling #teamMimah #teambonding #fun @Kallang Bowl https://www. instagram.com/p/-yilE6nBlO/,,@Kallang,#bowling #teamMimah #teambonding #fun,672031875649691648,https://twitter.com/lovethejace/status/672031875649691648,kallang mrt station,kallang
TheStreetCircus,2015-12-02 20:37:00,0,0,Like a rainbow shining through fluffy clouds! // : @peijun_ #milkcownovena #novena #square #mrt #singapore #… pic.twitter.com/v2N85YV2o8,,@peijun_,#milkcownovena #novena #square #mrt #singapore #,672031832917995520,https://twitter.com/TheStreetCircus/status/672031832917995520,novena mrt station,novena mrt
natashasam_,2015-12-02 20:38:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-yioCUSCdT/,,@Gardens,,672031981337620480,https://twitter.com/natashasam_/status/672031981337620480,gardens by the bay mrt station,gardens by the bay
hi3zam,2015-12-02 20:39:00,1,0,Hey #DigiWeWant4G in #TanahMerah in #Kelantan,,,#DigiWeWant4G #TanahMerah #Kelantan,672032307444772864,https://twitter.com/hi3zam/status/672032307444772864,tanah merah mrt station,tanah merah
natashasam_,2015-12-02 20:39:00,0,0,thank you for today @Gardens by the Bay https://www. instagram.com/p/-yiv31yCdd/,,@Gardens,,672032260061696000,https://twitter.com/natashasam_/status/672032260061696000,gardens by the bay mrt station,gardens by the bay
OSKATE,2015-12-02 20:40:00,0,0,clementi mrt dont have orz,,,,672032598747549700,https://twitter.com/OSKATE/status/672032598747549700,clementi mrt station,clementi mrt
yeawei,2015-12-02 20:41:00,0,0,Selling Guides to Gardens by the Bay $4.50 https:// carousell.com/p/36228731 #carousell @thecarousell pic.twitter.com/E1W8ojB11s,,@thecarousell,#carousell,672032875600936960,https://twitter.com/yeawei/status/672032875600936960,gardens by the bay mrt station,gardens by the bay
MuhamadAmrullah,2015-12-02 20:41:00,0,0,I'm at Blk 605 Bedok Reservior Road https://www. swarmapp.com/c/eq4P60eKCJ3,,,,672032759888650241,https://twitter.com/MuhamadAmrullah/status/672032759888650241,bedok mrt station,bedok
PerterPal,2015-12-02 20:41:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672032882488045568,https://twitter.com/PerterPal/status/672032882488045568,braddell mrt station,braddell mrt
sghardtruthts,2015-12-02 20:42:00,0,0,Happening at Tampines just a while ago. Source - Samson Zee http:// fb.me/URI7TEhF,,,,672033008233398272,https://twitter.com/sghardtruthts/status/672033008233398272,tampines mrt station,tampines
wjxeyjm,2015-12-02 20:43:00,0,0,Chinatown Clarke Quay @Clarke Quay Singapore River https://www. instagram.com/p/-yjQGHOKu5/,,@Clarke,,672033363759206403,https://twitter.com/wjxeyjm/status/672033363759206403,clarke quay mrt station,clarke quay
emaye88,2015-12-02 20:45:00,0,0,Gardens by the Bay . https://www. instagram.com/p/-yjhbihzrw/,,,,672033951456862208,https://twitter.com/emaye88/status/672033951456862208,gardens by the bay mrt station,gardens by the bay
alice2015wood,2015-12-02 20:46:00,0,0,#sg #jobvacancy Singapore Jobs Admin Renovation Executive Shenton Way : About Mass Power... http:// bit.ly/1l7mSNi #career #singapore,,,#sg #jobvacancy #career #singapore,672034143778177024,https://twitter.com/alice2015wood/status/672034143778177024,shenton way mrt station,shenton way
_princessng,2015-12-02 20:47:00,0,0,@JunxJieee @BearXDXD juan blk opp right ? Coming from marsiling de right,,@JunxJieee @BearXDXD,,672034278889275392,https://twitter.com/_princessng/status/672034278889275392,marsiling mrt station,marsiling
ohshanzz,2015-12-02 20:48:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0OoMs9H8l7W,,@smrt_singapore,,672034660537511936,https://twitter.com/ohshanzz/status/672034660537511936,jurong east mrt station,jurong east
raudhajanna,2015-12-02 20:49:00,0,0,@Teasingart WHUTT?! There's a burrito stall st Tampines ?,,@Teasingart,,672034794633486336,https://twitter.com/raudhajanna/status/672034794633486336,tampines mrt station,tampines
christajei,2015-12-02 20:49:00,0,0,Bras Basah 》 https://www. instagram.com/p/-yj5cBDsv9/,,,,672034776187060224,https://twitter.com/christajei/status/672034776187060224,bras basah mrt station,bras basah
S_Timer,2015-12-02 20:50:00,0,0,"今年今まで泊まったホテルの話でもしてみましょう - Aqueen Jalan Besar Hotel, Singapore 11月、AFASGのときに1泊したホテルです。... http:// tmblr.co/ZOKGUm1zAY3Ht",,,,672035110976360448,https://twitter.com/S_Timer/status/672035110976360448,jalan besar mrt station,jalan besar
kevinmichaeltan,2015-12-02 20:51:00,0,0,@vagalang my closure sa Clarke Quay,,@vagalang,,672035346301911040,https://twitter.com/kevinmichaeltan/status/672035346301911040,clarke quay mrt station,clarke quay
jolene_yin,2015-12-02 20:52:00,0,0,Stomachache but I'm only at Bedok .,,,,672035638087016449,https://twitter.com/jolene_yin/status/672035638087016449,bedok mrt station,bedok
crowiaa,2015-12-02 20:52:00,0,0,@yuchibunny simei !,,@yuchibunny,,672035593388363777,https://twitter.com/crowiaa/status/672035593388363777,simei mrt station,simei
thekellytan,2015-12-02 20:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kYne47iSMeZ",,,,672035627915984898,https://twitter.com/thekellytan/status/672035627915984898,tampines mrt station,tampines
