username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-01 21:16:00,0,0,.Bunnyh0usee Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/1JO5AVUjUhG,,,,694147323572703232,https://twitter.com/InstaSingapore/status/694147323572703232,hougang mrt station,hougang
InstaSingapore,2016-02-01 21:16:00,0,0,.deideixx_ Nice check-in: I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/8xJsXMfeD3P,,,,694147337367764992,https://twitter.com/InstaSingapore/status/694147337367764992,khatib mrt station,khatib stn
InstaSingapore,2016-02-01 21:16:00,0,0,RT deideixx_: I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/8xJsXMfeD3P,,,,694147366081925120,https://twitter.com/InstaSingapore/status/694147366081925120,khatib mrt station,khatib stn
DeeDeeNikey,2016-02-01 21:17:00,0,0,Bitch im going back bedok . Holding my fart http://www. phhhoto.com/i/9dEQA25yrlf,,,,694147634433380353,https://twitter.com/DeeDeeNikey/status/694147634433380353,bedok mrt station,bedok
Nizc_Eizam,2016-02-01 21:17:00,0,2,Tanah Merah,,,,694147446574751744,https://twitter.com/Nizc_Eizam/status/694147446574751744,tanah merah mrt station,tanah merah
redsports,2016-02-01 21:18:00,2,0,East Zone B Div Bball: East Spring (pic) beat Bedok View 47-28 to improve to a 4-0 win-loss record. pic.twitter.com/weWRIyTUhp,,,,694147713579913216,https://twitter.com/redsports/status/694147713579913216,bedok mrt station,bedok
deideixx_,2016-02-01 21:18:00,0,0,I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/bkIm1e2cyu3,,@ltasg,,694147853233602560,https://twitter.com/deideixx_/status/694147853233602560,yishun mrt station,yishun
TTMobile_sg,2016-02-01 21:18:00,0,0,"Yishun is now trending in Singapore, ranking 10 http:// j.mp/1AenlCu",,,,694147795066945536,https://twitter.com/TTMobile_sg/status/694147795066945536,yishun mrt station,yishun
deideixx_,2016-02-01 21:18:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/lyWvZCT5I0U,,,,694147895583477760,https://twitter.com/deideixx_/status/694147895583477760,yishun mrt station,yishun
shannnonrod,2016-02-01 21:20:00,0,0,I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/9RlzrI1vwP3,,,,694148281392300034,https://twitter.com/shannnonrod/status/694148281392300034,yishun mrt station,yishun
ChangiAirport,2016-02-01 21:20:00,0,0,"@plainparatha Hi, you can approach the Haven in T3 to print out the documents before departing in T2 -CA",,@plainparatha,,694148441203576833,https://twitter.com/ChangiAirport/status/694148441203576833,changi airport mrt station,changi airport
trendinaliaSG,2016-02-01 21:20:00,0,0,6. #DeadlineDay 7. Kranji Marshes 8. WeAreOneFor TOMIHO 9. Yishun 10. Snapchat 2016/2/1 21:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#DeadlineDay #trndnl,694148382223237120,https://twitter.com/trendinaliaSG/status/694148382223237120,yishun mrt station,yishun
klagsk,2016-02-01 21:22:00,0,0,#singapore #career Admin Assistant (Book Keeping) – Upper Thomson – QUANTUM LEAP CAREER CONS... http:// bit.ly/1Sxbo21 #jobhiring in #sg,,,#singapore #career #jobhiring #sg,694148761510027267,https://twitter.com/klagsk/status/694148761510027267,upper thomson mrt station,upper thomson
Jooploops,2016-02-01 21:22:00,0,1,@kaizuka_z NETFLIX AND FOOD HAHAHHAHA !! I think taking a walk about gardens by the bay enjoying each other's company is nice?,,@kaizuka_z,,694148935108022272,https://twitter.com/Jooploops/status/694148935108022272,gardens by the bay mrt station,gardens by the bay
trendinaliaSG,2016-02-01 21:22:00,0,0,Trend Alert: ' Yishun '. More trends at http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html … #trndnl pic.twitter.com/s06V44uSDz,,,#trndnl,694148744783093761,https://twitter.com/trendinaliaSG/status/694148744783093761,yishun mrt station,yishun
desencantaK,2016-02-01 21:22:00,0,0,Simei nao para de escutar baile de favela eletrônica,,,,694148765897355265,https://twitter.com/desencantaK/status/694148765897355265,simei mrt station,simei
IqahFalihah,2016-02-01 21:23:00,0,1,SO I WENT TO BISHAN TODAY TO COLLECT MY @TheVampsband ALBUM BUT THEY SAID THE ALBUM GOT DELAYED AND ITS NOT THERE,,@TheVampsband,,694148953277730816,https://twitter.com/IqahFalihah/status/694148953277730816,bishan mrt station,bishan
IqahFalihah,2016-02-01 21:23:00,0,1,I CAME FROM WOODLANDS ALL THE WAY TO BISHAN AND THE ALBUM WASNT THERE YET,,,,694149158962229248,https://twitter.com/IqahFalihah/status/694149158962229248,bishan mrt station,bishan
eileenangggg,2016-02-01 21:23:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/1MCG4NeX2iO,,,,694149081720078336,https://twitter.com/eileenangggg/status/694149081720078336,punggol mrt station,punggol
NANIRAJANO,2016-02-01 21:23:00,0,0,"I'm at Restoran Selera Tepi Sungai in Tanah Merah , Kelantan https://www. swarmapp.com/c/2tK8NU74eQK",,,,694149088238047232,https://twitter.com/NANIRAJANO/status/694149088238047232,tanah merah mrt station,tanah merah
redsports,2016-02-01 21:24:00,11,8,National B Div Floorball: Holy Innocents' High (pic) beat Bishan Park 13-0. pic.twitter.com/tYEyez25EO,,,,694149426030358528,https://twitter.com/redsports/status/694149426030358528,bishan mrt station,bishan
joeychoc,2016-02-01 21:25:00,0,0,main sokmo sokmo boring jugok (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/kbOLbWVNv8m,,@Hentian,,694149543429066752,https://twitter.com/joeychoc/status/694149543429066752,tanah merah mrt station,tanah merah
ohitsong,2016-02-01 21:25:00,0,0,"WTF bao surprise me AGAIN HEHEHEHEHE (@Tampines Bus Interchange in Singapore, SINGAPORE w/ @yongjietyj ) https://www. swarmapp.com/c/9x2gUecGVOx",,@Tampines @yongjietyj,,694149479637913600,https://twitter.com/ohitsong/status/694149479637913600,tampines mrt station,tampines
iamsheeqah,2016-02-01 21:26:00,0,0,i'd rather travel to clementi than hougang,,,,694149834517786628,https://twitter.com/iamsheeqah/status/694149834517786628,hougang mrt station,hougang
rennardho,2016-02-01 21:26:00,0,0,@nad___ia tmr hougang stadium 7.30pm,,@nad___ia,,694149797003984896,https://twitter.com/rennardho/status/694149797003984896,hougang mrt station,hougang
EmperorCz,2016-02-01 21:26:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/ed9LBDybejM,,,,694149704922353664,https://twitter.com/EmperorCz/status/694149704922353664,bedok mrt station,bedok
ffarishaaa,2016-02-01 21:28:00,0,0,@DaniAfiq kallang all the way from the east side hahahaha,,@DaniAfiq,,694150441437757440,https://twitter.com/ffarishaaa/status/694150441437757440,kallang mrt station,kallang
joel_lwf,2016-02-01 21:28:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/hROSlW1im0z,,,,694150221849313280,https://twitter.com/joel_lwf/status/694150221849313280,hougang mrt station,hougang
joel_lwf,2016-02-01 21:28:00,0,0,I'm at Pasam Malam Beside Hougang Mall https://www. swarmapp.com/c/iktkt6Fhxw0,,,,694150315361320960,https://twitter.com/joel_lwf/status/694150315361320960,hougang mrt station,hougang
amyrhmyrh,2016-02-01 21:29:00,0,0,twu naik yishun train tadi kosong seh bleargh,,,,694150573566750720,https://twitter.com/amyrhmyrh/status/694150573566750720,yishun mrt station,yishun
wannurnabila99,2016-02-01 21:30:00,0,0,Ajan ney sedap je gune moto. Aku yg isi minyak. Daa laa kene seberang jalan besar td.,,,,694150852987060224,https://twitter.com/wannurnabila99/status/694150852987060224,jalan besar mrt station,jalan besar
kagutz,2016-02-01 21:30:00,0,0,Trying to clear my mind.. @Toa Payoh Stadium https://www. instagram.com/p/BBPtInVHTHnr nlZMzeqJI-24aip-C7bDXCAOSE0/ …,,@Toa,,694150885132226564,https://twitter.com/kagutz/status/694150885132226564,toa payoh mrt station,toa payoh
amyrhmyrh,2016-02-01 21:30:00,0,0,fikirkan orang yang lepas yishun end up tak naik pun,,,,694150836360912897,https://twitter.com/amyrhmyrh/status/694150836360912897,yishun mrt station,yishun
imaginativecons,2016-02-01 21:31:00,1,0,The Silver Surfer: Rider of the Spaceways (essay by Stratford Caldecott ) http:// ow.ly/XJeIU,,,,694151075193057280,https://twitter.com/imaginativecons/status/694151075193057280,caldescott mrt station,caldescott
InstaSingapore,2016-02-01 21:31:00,0,0,RT vVodkaWei: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/ed9LBDybejM,,,,694151041210826753,https://twitter.com/InstaSingapore/status/694151041210826753,bedok mrt station,bedok
InstaSingapore,2016-02-01 21:31:00,0,0,RT shannnonrod: I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/9RlzrI1vwP3,,,,694151010827243520,https://twitter.com/InstaSingapore/status/694151010827243520,yishun mrt station,yishun
siepasarrebo,2016-02-01 21:31:00,0,0,Kend. 1277 siap berangkat buang tpa bantar gebang dari tps tanah merah condet kel. Gedong 01 februari 2016 pic.twitter.com/l86F0baKfo,,,,694151094704820224,https://twitter.com/siepasarrebo/status/694151094704820224,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-01 21:31:00,0,0,.shannnonrod Nice check-in: I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/9RlzrI1vwP3,,,,694151065185423360,https://twitter.com/InstaSingapore/status/694151065185423360,yishun mrt station,yishun
InstaSingapore,2016-02-01 21:31:00,0,0,.vVodkaWei Nice check-in: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/ed9LBDybejM,,,,694151094595887104,https://twitter.com/InstaSingapore/status/694151094595887104,bedok mrt station,bedok
InstaSingapore,2016-02-01 21:31:00,0,0,RT deideixx_: I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - ltasg in Singapore https://www. swarmapp.com/c/bkIm1e2cyu3,,,,694151002530955264,https://twitter.com/InstaSingapore/status/694151002530955264,yishun mrt station,yishun
InstaSingapore,2016-02-01 21:31:00,0,0,.deideixx_ Nice check-in: I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - ltasg in Singapore https://www. swarmapp.com/c/bkIm1e2cyu3,,,,694151057585340416,https://twitter.com/InstaSingapore/status/694151057585340416,yishun mrt station,yishun
InstaSingapore,2016-02-01 21:31:00,0,0,.joeluke98 Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/hROSlW1im0z,,,,694151101453602816,https://twitter.com/InstaSingapore/status/694151101453602816,hougang mrt station,hougang
InstaSingapore,2016-02-01 21:31:00,0,0,RT eileenangggg: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/1MCG4NeX2iO,,,,694151026811736064,https://twitter.com/InstaSingapore/status/694151026811736064,punggol mrt station,punggol
InstaSingapore,2016-02-01 21:31:00,0,0,RT tintedvibes: I'm at Bukit Batok Community Club (CC) in Singapore https://www. swarmapp.com/c/gB2zuOUKeiW,,,,694151008851759105,https://twitter.com/InstaSingapore/status/694151008851759105,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-01 21:31:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok Community Club (CC) in Singapore https://www. swarmapp.com/c/gB2zuOUKeiW,,,,694151062912110592,https://twitter.com/InstaSingapore/status/694151062912110592,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-01 21:31:00,0,0,.lumbyyyy Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/4GuqhYh4Tvy,,,,694151084231753728,https://twitter.com/InstaSingapore/status/694151084231753728,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-01 21:31:00,0,0,RT lumbyyyy: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/4GuqhYh4Tvy,,,,694151030297202688,https://twitter.com/InstaSingapore/status/694151030297202688,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-01 21:31:00,0,0,.eileenangggg Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/1MCG4NeX2iO,,,,694151080628883456,https://twitter.com/InstaSingapore/status/694151080628883456,punggol mrt station,punggol
InstaSingapore,2016-02-01 21:31:00,0,0,RT joeluke98: I'm at Hougang in Singapore https://www. swarmapp.com/c/hROSlW1im0z,,,,694151050199240704,https://twitter.com/InstaSingapore/status/694151050199240704,hougang mrt station,hougang
IsoldeBarrett,2016-02-01 21:31:00,0,0,"to bedok mall for some ""surprise"" that babygirl has for me",,,,694151121712062464,https://twitter.com/IsoldeBarrett/status/694151121712062464,bedok mrt station,bedok
rockysarkar1988,2016-02-01 21:32:00,0,0,tea time with frndz in Boon lay ..... a good friend is better than a betrayed lover..... passing a happy time pic.twitter.com/BWCE4K0Lor,,,,694151233695690752,https://twitter.com/rockysarkar1988/status/694151233695690752,boon lay mrt station,boon lay
nm7_koju2,2016-02-01 21:32:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5qnR5GaJPsi,,@fansofchangi,,694151341137072128,https://twitter.com/nm7_koju2/status/694151341137072128,changi airport mrt station,changi airport
AndrewJll,2016-02-01 21:32:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/ax6HNx8iGm4,,,,694151259658534913,https://twitter.com/AndrewJll/status/694151259658534913,yishun mrt station,yishun
milkandhoneysg,2016-02-01 21:34:00,0,0,<Weekly Giveaway> Stand a chance to win a $20 gift voucher by simply guess which are the days our Bedok outlet is... http:// fb.me/7NgPuOJ6Z,,,,694151738710839296,https://twitter.com/milkandhoneysg/status/694151738710839296,bedok mrt station,bedok
growingbbb,2016-02-01 21:35:00,3,0,RT Caldecott Honor Artist Christian Robinson: Click here to watch the ALA Youth Media Awards Webcast. I asked ... http:// bit.ly/1nYJPmY,,,,694152086456414208,https://twitter.com/growingbbb/status/694152086456414208,caldescott mrt station,caldescott
dian7296,2016-02-01 21:36:00,0,0,Can you spot what's off about this car at Ang Mo Kio Avenue 3? http:// fb.me/K95WoaDa,,,,694152294992973824,https://twitter.com/dian7296/status/694152294992973824,ang mo kio mrt station,ang mo kio
naega_hoshi,2016-02-01 21:36:00,0,0,"@naega_hoshi venue: Paya Lebar Methodist Girls' School 296/298 Lorong Ah Soo, Singapore 536741 / 536742",,@naega_hoshi,,694152455907454976,https://twitter.com/naega_hoshi/status/694152455907454976,paya lebar mrt station,paya lebar
medicfrontliner,2016-02-01 21:36:00,0,0,Onboard @SMRT_Singapore trainset 505/506 en-route Tanah Merah via Changi Airport,,@SMRT_Singapore,,694152236339961856,https://twitter.com/medicfrontliner/status/694152236339961856,changi airport mrt station,changi airport
SpartaHaz,2016-02-01 21:36:00,0,0,good game for the junior who is in b div for winning against yishun 3-0,,,,694152306766426112,https://twitter.com/SpartaHaz/status/694152306766426112,yishun mrt station,yishun
Yutinggzx,2016-02-01 21:37:00,0,0,I'm at Tampines Mall in Singapore w/ @yylshx https://www. swarmapp.com/c/3oYvKpWTH9p,,@yylshx,,694152486094004224,https://twitter.com/Yutinggzx/status/694152486094004224,tampines mrt station,tampines
DrAlmudeer,2016-02-01 21:38:00,0,2,للسنة الثالثة على التوالى يفوز مطار Singapore Changi Airport في سنغافورة بأفخم مطار بالعالم مطار مذهل #زد_رصيدك80 pic.twitter.com/b2yorZ69wr,,,#,694152797923721216,https://twitter.com/DrAlmudeer/status/694152797923721216,changi airport mrt station,changi airport
ljqqi,2016-02-01 21:39:00,0,1,I'm at Hougang in Singapore https://www. swarmapp.com/c/74QYlEs6k07,,,,694153180771438592,https://twitter.com/ljqqi/status/694153180771438592,hougang mrt station,hougang
trendinaliaSG,2016-02-01 21:40:00,0,0,6. #DeadlineDay 7. Kranji Marshes 8. WeAreOneFor TOMIHO 9. Yishun 10. Seoul 2016/2/1 21:34 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#DeadlineDay #trndnl,694153411902595072,https://twitter.com/trendinaliaSG/status/694153411902595072,yishun mrt station,yishun
star_gaines,2016-02-01 21:40:00,0,0,to bedok mall to makan bc we all hungry af HAHAHAH,,,,694153422594019328,https://twitter.com/star_gaines/status/694153422594019328,bedok mrt station,bedok
spxmz,2016-02-01 21:40:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/8K8FaxzaQI0,,@ltasg,,694153377580740608,https://twitter.com/spxmz/status/694153377580740608,punggol mrt station,punggol
farzreena,2016-02-01 21:40:00,0,0,"@MZBMA we yew tee people, eventho small world, havent seen u for 3 years, srsly i damn pemalas now sooooo",,@MZBMA,,694153289366052864,https://twitter.com/farzreena/status/694153289366052864,yew tee mrt station,yew tee
Florxl_Printx,2016-02-01 21:41:00,1,1,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore w/ @spxmz https://www. swarmapp.com/c/f7FTx3DZSNF,,@ltasg @spxmz,,694153510951219200,https://twitter.com/Florxl_Printx/status/694153510951219200,punggol mrt station,punggol
Belle_Fuller,2016-02-01 21:42:00,0,1,"Thought of visiting raffles medical at bedok mall before school... But, its closed! Why??!!!",,,,694153899981164544,https://twitter.com/Belle_Fuller/status/694153899981164544,bedok mrt station,bedok
_pxterpan,2016-02-01 21:43:00,0,0,"""you go to changi airport ah and you see the sign there's english, malay, chinese then there's japanese.."" never fails to hit me.",,,,694154074074132480,https://twitter.com/_pxterpan/status/694154074074132480,changi airport mrt station,changi airport
coolbeanskenya,2016-02-01 21:43:00,0,0,"Sunglasses ~ kes. 2500. Comes with a case Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/6Yz9GuVuk",,,,694154095112884228,https://twitter.com/coolbeanskenya/status/694154095112884228,bishan mrt station,bishan
Braceschild,2016-02-01 21:44:00,0,0,@Jasminecytx yeap HAHA. At pasir ris,,@Jasminecytx,,694154371991367684,https://twitter.com/Braceschild/status/694154371991367684,pasir ris mrt station,pasir ris
jxfflxw,2016-02-01 21:44:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/ddpau2RxAb0,,@ClarkeQuay,,694154387397197824,https://twitter.com/jxfflxw/status/694154387397197824,clarke quay mrt station,clarke quay
limyunxuann,2016-02-01 21:45:00,0,1,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore w/ @aldriclcm https://www. swarmapp.com/c/jz2Eo2xV5U3,,@smrt_singapore @aldriclcm,,694154593333329921,https://twitter.com/limyunxuann/status/694154593333329921,bayfront mrt station,bayfront mrt
AdliAzfar,2016-02-01 21:45:00,0,0,@sirahyusoff Apply sportslink bedok sudah dengan aku,,@sirahyusoff,,694154584046985216,https://twitter.com/AdliAzfar/status/694154584046985216,bedok mrt station,bedok
Jeaseanjore,2016-02-01 21:45:00,0,0,Maybe I should move to Punggol,,,,694154493219352576,https://twitter.com/Jeaseanjore/status/694154493219352576,punggol mrt station,punggol
Xkittya,2016-02-01 21:46:00,0,0,dinner with my friends (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/c/jG5VgWEWJ6F,,@Boon,,694154983034454016,https://twitter.com/Xkittya/status/694154983034454016,boon lay mrt station,boon lay
InstaSingapore,2016-02-01 21:46:00,0,0,.nm7_koju2 Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/5qnR5GaJPsi,,,,694154751819276288,https://twitter.com/InstaSingapore/status/694154751819276288,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 21:46:00,0,0,.Yutinggzx Nice check-in: I'm at Tampines Mall in Singapore w/ yylshx https://www. swarmapp.com/c/3oYvKpWTH9p,,,,694154758563762176,https://twitter.com/InstaSingapore/status/694154758563762176,tampines mrt station,tampines
InstaSingapore,2016-02-01 21:46:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 551 Hougang Street 51 in Singapore https://www. swarmapp.com/c/ftsTwXMbyxV,,,,694154757318008832,https://twitter.com/InstaSingapore/status/694154757318008832,hougang mrt station,hougang
InstaSingapore,2016-02-01 21:46:00,0,0,.jinggqi Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/74QYlEs6k07,,,,694154766386073600,https://twitter.com/InstaSingapore/status/694154766386073600,hougang mrt station,hougang
MayaSivamany,2016-02-01 21:46:00,0,0,I'm at Blk 874 tampines st 84 in Singapore w/ @javiertan90 https://www. swarmapp.com/c/dIsJBc5713Z,,@javiertan90,,694154850423197696,https://twitter.com/MayaSivamany/status/694154850423197696,tampines mrt station,tampines
InstaSingapore,2016-02-01 21:46:00,0,0,.AndrewJll Nice check-in: I'm at Yishun in Singapore https://www. swarmapp.com/c/ax6HNx8iGm4,,,,694154750376411137,https://twitter.com/InstaSingapore/status/694154750376411137,yishun mrt station,yishun
arisya_,2016-02-01 21:47:00,0,0,Tengok depan lah delisha #tb @Block 122 Bedok Reservoir Road https://www. instagram.com/p/BBPvFcvOu15k OPWwjcYhQbBMZyxHt8dE1zu5sQ0/ …,,@Block,#tb,694155163179827200,https://twitter.com/arisya_/status/694155163179827200,bedok mrt station,bedok
intxnxrdilx,2016-02-01 21:47:00,0,0,@MSBM_ must be yishun,,@MSBM_,,694155148998758400,https://twitter.com/intxnxrdilx/status/694155148998758400,yishun mrt station,yishun
Jeffrey__Goh,2016-02-01 21:47:00,0,0,Tampines section when,,,,694155183945707522,https://twitter.com/Jeffrey__Goh/status/694155183945707522,tampines mrt station,tampines
MSBM_,2016-02-01 21:47:00,0,1,@intxnxrdilx must be yishun HAHAHAH,,@intxnxrdilx,,694155059177754625,https://twitter.com/MSBM_/status/694155059177754625,yishun mrt station,yishun
axnatan,2016-02-01 21:47:00,0,1,fucked up sia the yishun suicide case,,,,694155082246455298,https://twitter.com/axnatan/status/694155082246455298,yishun mrt station,yishun
Jeffrey__Goh,2016-02-01 21:49:00,0,0,"I can get to Hwa Chong from the East without going through Bishan , Orchard or City Hall omg",,,,694155731629510656,https://twitter.com/Jeffrey__Goh/status/694155731629510656,bishan mrt station,bishan
medicfrontliner,2016-02-01 21:50:00,0,0,Onboard @SMRT_Singapore trainset 211/212 en-route Simei via Tanah Merah,,@SMRT_Singapore,,694155898915172352,https://twitter.com/medicfrontliner/status/694155898915172352,simei mrt station,simei
yourqtbae,2016-02-01 21:50:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2bAOJEHZXvn,,@smrt_singapore,,694155837351313408,https://twitter.com/yourqtbae/status/694155837351313408,pasir ris mrt station,pasir ris
Passions_Grace,2016-02-01 21:50:00,0,0,Cray Chap It Up!!! @KPT @Bishan St 22 https://www. instagram.com/p/BBPvZhGBxoL/,,@KPT @Bishan,,694155855026098177,https://twitter.com/Passions_Grace/status/694155855026098177,bishan mrt station,bishan
supermartinox,2016-02-01 21:50:00,0,0,Gardens by the Bay night #mySGtour @Gardens by the Bay https://www. instagram.com/p/BBPvbFph1C0/,,@Gardens,#mySGtour,694155916682203136,https://twitter.com/supermartinox/status/694155916682203136,gardens by the bay mrt station,gardens by the bay
MadebyYame,2016-02-01 21:52:00,0,0,샤오인더졘 (@Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore) https://www. swarmapp.com/c/9wKKfUJ3sZu,,@Little @sbs_transit,,694156324737830912,https://twitter.com/MadebyYame/status/694156324737830912,little india mrt station,little india mrt
AdliAzfar,2016-02-01 21:52:00,0,0,"@sirahyusoff Hahahaha pun boleh, pape turun je bedok mall walk in interview, kalau masih ada tempat then",,@sirahyusoff,,694156372682801153,https://twitter.com/AdliAzfar/status/694156372682801153,bedok mrt station,bedok
unacat222,2016-02-01 21:54:00,0,0,アメブロを更新しました。 『 Punggol Water Wayで火事　(´・ω・`)』 ⇒ http:// ameblo.jp/unacat/entry-1 2124021833.html …,,,,694156958723547136,https://twitter.com/unacat222/status/694156958723547136,punggol mrt station,punggol
ArielEe5sos,2016-02-01 21:54:00,0,0,#SpinorBinMusicX5SOS @spinorbinmusic gardens by the bay cuz ashton is tumblr af n the rest can be plants,,@spinorbinmusic,#SpinorBinMusicX5SOS,694156886334009344,https://twitter.com/ArielEe5sos/status/694156886334009344,gardens by the bay mrt station,gardens by the bay
_thememorythief,2016-02-01 21:57:00,0,0,"DJ IZA. #lanewayfestival2016 #thexscollective @The Meadow, Gardens By The Bay https://www. instagram.com/p/BBPwN3mpXte/",,@The,#lanewayfestival2016 #thexscollective,694157652453113856,https://twitter.com/_thememorythief/status/694157652453113856,gardens by the bay mrt station,gardens by the bay
jirehservices,2016-02-01 21:58:00,0,0,Lokasi : di jalan besar by pass ngurah rai pinggir jalan raya arah bandara dan dekat simpang siur ada tanah mau... http:// fb.me/7DZ6wuxeW,,,,694157816349728768,https://twitter.com/jirehservices/status/694157816349728768,jalan besar mrt station,jalan besar
MeanHam,2016-02-01 21:59:00,0,0,SDC is in Jurong. I live in Hougang . Thanks ah.,,,,694158221422907393,https://twitter.com/MeanHam/status/694158221422907393,hougang mrt station,hougang
Kuroneko509,2016-02-01 21:59:00,0,1,We find love in the right / right places. ~ #wallart #lovethis #punggol #waterwaypoint #robots … https://www. instagram.com/p/BBPwbkOzHxF/,,,#wallart #lovethis #punggol #waterwaypoint #robots,694158122026405888,https://twitter.com/Kuroneko509/status/694158122026405888,punggol mrt station,punggol
MadebyYame,2016-02-01 21:59:00,0,0,싱가포르 용던앞역. (@Rochor MRT Station (DT13) - @sbstransit_ltd in Singapore) https://www. swarmapp.com/c/3sccxPjj4mD,,@Rochor @sbstransit_ltd,,694158008532746241,https://twitter.com/MadebyYame/status/694158008532746241,rochor mrt station,rochor
trendinaliaSG,2016-02-01 22:00:00,0,0,6. ForeverAndMore 7DaysToGo 7. #DeadlineDay 8. Kranji Marshes 9. WeAreOneFor TOMIHO 10. Yishun 2016/2/1 21:55 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#DeadlineDay,694158447940493313,https://twitter.com/trendinaliaSG/status/694158447940493313,yishun mrt station,yishun
ChuableMaker,2016-02-01 22:04:00,0,0,pooping in changi airport toilet is always da best,,,,694159487628742658,https://twitter.com/ChuableMaker/status/694159487628742658,changi airport mrt station,changi airport
dtptraffic,2016-02-01 22:05:00,3,8,Traffic is heavy on August Kranti Marg near Hauz Khas Metro Station due to breakdown of a DTC Bus no.DL1PC7981 in front of S L House.,,,,694159704939823104,https://twitter.com/dtptraffic/status/694159704939823104,kranji mrt station,kranji station
limyunxuann,2016-02-01 22:06:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ASEEaLDp0T,,@smrt_singapore,,694159998616735745,https://twitter.com/limyunxuann/status/694159998616735745,toa payoh mrt station,toa payoh
monte_prstaff,2016-02-01 22:07:00,6,15,モンテディオ山形からは韓浩康選手 @hogang _ 、永藤歩選手 @ifsoccer85 が参加しています！プロ選手に必要な知識を蓄え、飛躍のスタートに！ #montedio #一新同体 https:// twitter.com/J_League/statu s/694158800966684672 …,,@hogang @ifsoccer85,#montedio #,694160117852274688,https://twitter.com/monte_prstaff/status/694160117852274688,hougang mrt station,hougang
Samira_Garner,2016-02-01 22:08:00,0,0,Kallang Wave Mall is fucking chill during weekdays.,,,,694160369758052352,https://twitter.com/Samira_Garner/status/694160369758052352,kallang mrt station,kallang
