username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgpElections,2016-03-12 22:25:00,0,1,"#sgelection : Bukit Batok MP David Ong resigns from PAP, by-election 'in due cou… http://www. todayonline.com/bukit-batok-mp -david-ong-resigns-pap … , see more http:// tweetedtimes.com/sgpElections?s =tnp …",,,#sgelection,708660242868015104,https://twitter.com/sgpElections/status/708660242868015104,bukit batok mrt station,bukit batok
jbhavan,2016-03-12 22:26:00,0,0,"#BukitBatok : @TODAYonline says it ""understands that the scandal came to light after (woman's) husband lodged a complaint"".",,@TODAYonline,#BukitBatok,708660325709651968,https://twitter.com/jbhavan/status/708660325709651968,bukit batok mrt station,bukit batok
ZanneSusuMoomoo,2016-03-12 22:26:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/lyExKYJiuIq,,,,708660480357875712,https://twitter.com/ZanneSusuMoomoo/status/708660480357875712,ang mo kio mrt station,ang mo kio
Invulnerablekai,2016-03-12 22:26:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/5HfXWdFyStN,,,,708660371414974464,https://twitter.com/Invulnerablekai/status/708660371414974464,toa payoh mrt station,toa payoh
petitejo_,2016-03-12 22:26:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5BSRnhHXERY,,@smrt_singapore,,708660408303947779,https://twitter.com/petitejo_/status/708660408303947779,braddell mrt station,braddell mrt
hsshawn,2016-03-12 22:27:00,0,0,Hahaha ... Bukit Batok MP David Ong resigns due to 'personal indiscretions' http://www. channelnewsasia.com/news/singapore /bukit-batok-mp-david-ong/2595896.html …,,,,708660712105648128,https://twitter.com/hsshawn/status/708660712105648128,bukit batok mrt station,bukit batok
amyrhmyrh,2016-03-12 22:27:00,0,0,tak sempat nak prac terus kene gi warmup then gi yew tee point then patah balik pakai costume then dah preview bleargh,,,,708660673970982912,https://twitter.com/amyrhmyrh/status/708660673970982912,yew tee mrt station,yew tee
DamnFriendly_WJ,2016-03-12 22:28:00,0,0,Woah .. Bukit Batok SMC re-election because the MP quit!,,,,708660899817455616,https://twitter.com/DamnFriendly_WJ/status/708660899817455616,bukit batok mrt station,bukit batok
IgsFiasco,2016-03-12 22:28:00,0,12,Why you should go Marina South Pier pic.twitter.com/bhlBqrGojC,,,,708660841357258752,https://twitter.com/IgsFiasco/status/708660841357258752,marina south pier mrt station,marina south pier
Lamtika,2016-03-12 22:30:00,0,0,Pucing kelapa barbie kalah judi mending mimican sekarang (with Lyta at @clarkequay ) [pic] — https:// path.com/p/3Bvjpk,,@clarkequay,,708661487481454597,https://twitter.com/Lamtika/status/708661487481454597,clarke quay mrt station,clarke quay
miyagi,2016-03-12 22:30:00,3,2,"""I am very hands on with my grassroots affairs"" #ongkimhuat #byerection #bukitbatok",,,#ongkimhuat #byerection #bukitbatok,708661512110481409,https://twitter.com/miyagi/status/708661512110481409,bukit batok mrt station,bukit batok
kristinebdg,2016-03-12 22:30:00,0,0,"@Blk 107, Tampines Street 11 https://www. instagram.com/p/BC2zvBFNQyZ/",,@Blk,,708661347748343808,https://twitter.com/kristinebdg/status/708661347748343808,tampines mrt station,tampines
ipoop_rainbows,2016-03-12 22:31:00,0,0,This might be my first time at Gardens by the Bay ! Still haven't been in though. #singapore pic.twitter.com/0lNb3omPyy,,,#singapore,708661661515665408,https://twitter.com/ipoop_rainbows/status/708661661515665408,gardens by the bay mrt station,gardens by the bay
scoopsg,2016-03-12 22:31:00,0,0,CNA | Bukit Batok MP David Ong resigns due to 'personal indiscretions' http:// bit.ly/1YJaWzc pic.twitter.com/JCEFQYoile,,,,708661615588061185,https://twitter.com/scoopsg/status/708661615588061185,bukit batok mrt station,bukit batok
TypewriterIntl,2016-03-12 22:31:00,0,0,Bukit Batok MP David Ong resigns due to 'personal indiscretions' http:// tinyurl.com/pkz73cg,,,,708661671879970816,https://twitter.com/TypewriterIntl/status/708661671879970816,bukit batok mrt station,bukit batok
newsSG,2016-03-12 22:31:00,0,0,CNA | Bukit Batok MP David Ong resigns due to 'personal indiscretions' http:// bit.ly/1YJaWzc pic.twitter.com/qXPI34FhTE,,,,708661625943752708,https://twitter.com/newsSG/status/708661625943752708,bukit batok mrt station,bukit batok
scoo_ps,2016-03-12 22:31:00,0,0,CNA | Bukit Batok MP David Ong resigns due to 'personal indiscretions' http:// bit.ly/1YJaWzc #sgnews pic.twitter.com/oBOCSyJJti,,,#sgnews,708661619857829888,https://twitter.com/scoo_ps/status/708661619857829888,bukit batok mrt station,bukit batok
iamdaboy,2016-03-12 22:31:00,0,0,Missing my wife #mywife #changiairport #goinghome #iphonography #tigerairways #manilabound https://www. instagram.com/p/BC2z4cGAmD-/,,,#mywife #changiairport #goinghome #iphonography #tigerairways #manilabound,708661673356365825,https://twitter.com/iamdaboy/status/708661673356365825,changi airport mrt station,changi airport
nuruljpg,2016-03-12 22:32:00,0,0,atw to bedok by 10am tmr hm,,,,708662046330474497,https://twitter.com/nuruljpg/status/708662046330474497,bedok mrt station,bedok
Dylan_Ngieng,2016-03-12 22:32:00,0,0,countdown 19 day… #fellhigh #goodnight #nevergiveup @Hougang St 11 https://www. instagram.com/p/BC20BsMyUzi/,,@Hougang,#fellhigh #goodnight #nevergiveup,708661991523676162,https://twitter.com/Dylan_Ngieng/status/708661991523676162,hougang mrt station,hougang
atozalphabetabc,2016-03-12 22:33:00,0,0,#singapore #career Accounts Executive 406 months contract41 Up to 362800 Ang Mo Kio : Respon... http:// bit.ly/1YJWGWL #recruitment #jobs,,,#singapore #career #recruitment #jobs,708662233169956864,https://twitter.com/atozalphabetabc/status/708662233169956864,ang mo kio mrt station,ang mo kio
_lazyqueen,2016-03-12 22:33:00,0,0,I'm at blk 611 hougang ave 8 https://www. swarmapp.com/c/6godeq8l1R8,,,,708662078890967040,https://twitter.com/_lazyqueen/status/708662078890967040,hougang mrt station,hougang
nashyweshy,2016-03-12 22:34:00,0,0,Legend siak @Joo Koon https://www. instagram.com/p/BC20R0mmT43n apiQ3_EXMhfzyXqJUjYqrgV6Q80/ …,,@Joo,,708662558518071297,https://twitter.com/nashyweshy/status/708662558518071297,joo koon mrt station,joo koon
BenKBM1,2016-03-12 22:35:00,0,0,William Kentridge creates art history on Rome’s Tiber River! is popular on @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,,708662829977616384,https://twitter.com/BenKBM1/status/708662829977616384,kent ridge mrt station,kent ridge
renonation_sg,2016-03-12 22:35:00,0,0,"621 Bedok Property Type: HDB, Design Style: Traditional http://www. renonation.sg/project/621-be dok/ … http:// pinterest.com/pin/3124379114 3474163/ …",,,,708662813682769920,https://twitter.com/renonation_sg/status/708662813682769920,bedok mrt station,bedok
beegtps,2016-03-12 22:36:00,0,0,@nadiamahhadi_ yeah Tanah Merah You? Hahaha ok ok semangat tengok orang tu support really you game me that feels bulu roma meremang hoho,,@nadiamahhadi_,,708662863146065920,https://twitter.com/beegtps/status/708662863146065920,tanah merah mrt station,tanah merah
hnikitaaa,2016-03-12 22:36:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f474Js9wstd,,@smrt_singapore,,708662939792842752,https://twitter.com/hnikitaaa/status/708662939792842752,dhoby ghaut mrt station,dhoby ghaut
iruzsg,2016-03-12 22:36:00,0,0,Carnival Run Race Pack Collection 2016 @Aljunied CC #carnivalrun #run #running #carnivalrun2016 #marathon #trail pic.twitter.com/fyJdv1Kwxb,,@Aljunied,#carnivalrun #run #running #carnivalrun2016 #marathon #trail,708662861355036673,https://twitter.com/iruzsg/status/708662861355036673,aljunied mrt station,aljunied
ziqtoyyol,2016-03-12 22:36:00,0,0,I'm at one-north MRT Station (CC23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l1RLto5Y5SM,,@smrt_singapore,,708662927235158019,https://twitter.com/ziqtoyyol/status/708662927235158019,one-north mrt station,one-north
Hkamaruldin,2016-03-12 22:37:00,0,0,"@Padang Siam, Tanah Merah , Kelantan https://www. instagram.com/p/BC20k6rObrZ4 X6wiOBf3wtLio8MeDb8rXJHBS40/ …",,@Padang,,708663199558705153,https://twitter.com/Hkamaruldin/status/708663199558705153,tanah merah mrt station,tanah merah
shawnpoh_,2016-03-12 22:37:00,0,0,"@shawnpoh_ it's a bus 65 at bedok reservoir road, please help",,@shawnpoh_,,708663083745476610,https://twitter.com/shawnpoh_/status/708663083745476610,bedok mrt station,bedok
joel_lwf,2016-03-12 22:38:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/hZeSoeQR9ij,,,,708663346690658304,https://twitter.com/joel_lwf/status/708663346690658304,hougang mrt station,hougang
arestdesign,2016-03-12 22:38:00,0,0,#singapore #career Accounts Executive 406 months contract41 Up to 362800 Ang Mo Kio : Resp... http:// bit.ly/22bedt0 #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,708663382979706880,https://twitter.com/arestdesign/status/708663382979706880,ang mo kio mrt station,ang mo kio
Mrchrischua,2016-03-12 22:39:00,0,0,Me and my bike @Punggol Jetty https://www. instagram.com/p/BC20xgHoonQB BQULkqkyTo6fhqHx4c71E5UwzA0/ …,,@Punggol,,708663641764024321,https://twitter.com/Mrchrischua/status/708663641764024321,punggol mrt station,punggol
mitch_resilient,2016-03-12 22:39:00,0,0,Coz cleaely I am tired... chos!!! @Bedok North Rd https://www. instagram.com/p/BC20zbKsAeB2 xUolUh2ylRcmnx2Aom7HShrH8g0/ …,,@Bedok,,708663707820105728,https://twitter.com/mitch_resilient/status/708663707820105728,bedok mrt station,bedok
salok_madu,2016-03-12 22:39:00,0,0,Bai kesayangan (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/salok_madu/che ckin/56e429c6498e04adb67309b2?s=L0gEivo9d9lVR1jXy-aeeKAvwzY&ref=tw … pic.twitter.com/AnvxS7amHQ,,@Hentian,,708663627595829248,https://twitter.com/salok_madu/status/708663627595829248,tanah merah mrt station,tanah merah
kentclint,2016-03-12 22:39:00,0,0,Singapore at night! #tour #singaporebynight @Gardens by the Bay https://www. instagram.com/p/BC2027IMUBZy ztijdu9u_i4TSYmSpGFGxq0mjI0/ …,,@Gardens,#tour #singaporebynight,708663830126137344,https://twitter.com/kentclint/status/708663830126137344,gardens by the bay mrt station,gardens by the bay
lootfees,2016-03-12 22:39:00,0,0,@cadelayo you serious? there's a repair shop at Eunos MRT that's quite good my gf go there before.,,@cadelayo,,708663651310260225,https://twitter.com/lootfees/status/708663651310260225,eunos mrt station,eunos mrt
sj_turtle,2016-03-12 22:40:00,0,0,HAPPY 1 YEAR NOOB! Thank u for the day today from Marina South Pier to Clarke Quay really have… https://www. instagram.com/p/BC20-KYA-QW/,,,,708664069465763840,https://twitter.com/sj_turtle/status/708664069465763840,clarke quay mrt station,clarke quay
liverpool_98,2016-03-12 22:40:00,0,0,"Looks like we're headed for the polls again. Well,some of us. #BukitBatokSMC #BukitBatok",,,#BukitBatokSMC #BukitBatok,708663959360917504,https://twitter.com/liverpool_98/status/708663959360917504,bukit batok mrt station,bukit batok
pabolynn,2016-03-12 22:41:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/byyxy0e8PCE,,@smrt_singapore,,708664163963375622,https://twitter.com/pabolynn/status/708664163963375622,bugis mrt station,bugis mrt
JustClickSG,2016-03-12 22:42:00,0,0,"An extramarital affair with a fellow PAP member led to Mr David Ong's resignation as the Bukit Batok MP, Chinese... http:// fb.me/2vexyUuZu",,,,708664441995436032,https://twitter.com/JustClickSG/status/708664441995436032,bukit batok mrt station,bukit batok
renonation_sg,2016-03-12 22:42:00,0,0,"Ang Mo Kio Property Type: HDB, Design Style: Minimalism, Renovation Cost: 40,000 http://www.renonat http:// pinterest.com/pin/3124379114 3474191/ …",,,,708664531954876418,https://twitter.com/renonation_sg/status/708664531954876418,ang mo kio mrt station,ang mo kio
worksingapore,2016-03-12 22:42:00,0,0,Permanent Admin Assistant $2000 Raffles Place (REF: SNC) - Recruit Express Pte Ltd - BFCG10 - http:// singapore.jobrat.net/2016/03/12/per manent-admin-assistant-2000-raffles-place-ref-snc-recruit-express-pte-ltd-bfcg10-2/ …,,,,708664502389252096,https://twitter.com/worksingapore/status/708664502389252096,raffles place mrt station,raffles place
WreckedAway,2016-03-12 22:42:00,0,0,I'm at Blk 512 Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/4Y4uFbbnenO,,,,708664523209773056,https://twitter.com/WreckedAway/status/708664523209773056,bedok mrt station,bedok
jiaerhk,2016-03-12 22:44:00,852,224,NTU is so far i tak boon lay tahan https:// twitter.com/hoiying_22/sta tus/708515657373982720 …,,,,708665051884945408,https://twitter.com/jiaerhk/status/708665051884945408,boon lay mrt station,boon lay
Aera95Aera,2016-03-12 22:44:00,1,0,"I'm at Tanah merah jitra in Jitra, Kedah w/ @aisaramustaffa https://www. swarmapp.com/c/iKWWVkXvyRw",,@aisaramustaffa,,708665032809299968,https://twitter.com/Aera95Aera/status/708665032809299968,tanah merah mrt station,tanah merah
LiTTlE1C3,2016-03-12 22:44:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lhauZUoYzVC,,@smrt_singapore,,708665028325543937,https://twitter.com/LiTTlE1C3/status/708665028325543937,somerset mrt station,somerset mrt
BrianEmma2,2016-03-12 22:44:00,0,0,Outdoor gym in consideration of kids on preschool punggol : XRNdaEAVu,,,,708664904677507072,https://twitter.com/BrianEmma2/status/708664904677507072,punggol mrt station,punggol
renonation_sg,2016-03-12 22:45:00,0,0,"Yishun St 31 Property Type: HDB, Design Style: Industrial, Renovation Cost: 30,000 http://www.renon http:// pinterest.com/pin/3124379114 3474201/ …",,,,708665141303386112,https://twitter.com/renonation_sg/status/708665141303386112,yishun mrt station,yishun
STcom,2016-03-12 22:45:00,94,25,PAP MP David Ong resigns over affair with Bukit Batok grassroots leader http:// str.sg/ZF2n pic.twitter.com/SYlH6DaT8r,,,,708665294592413696,https://twitter.com/STcom/status/708665294592413696,bukit batok mrt station,bukit batok
SFDJr1,2016-03-12 22:45:00,0,0,Took time to pose with #realestatessg in Toa Payoh 's community arts project. Why don't schools do this? https:// goo.gl/qNA5lX,,,#realestatessg,708665210307944449,https://twitter.com/SFDJr1/status/708665210307944449,toa payoh mrt station,toa payoh
renonation_sg,2016-03-12 22:46:00,0,0,Punggol Property Type: HDB Design Style: Mixture http://www. renonation.sg/project/punggo l/ … http:// pinterest.com/pin/3124379114 3474210/ …,,,,708665563850088448,https://twitter.com/renonation_sg/status/708665563850088448,punggol mrt station,punggol
forever_Asmile,2016-03-12 22:46:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/iIwRVuI9L7A,,,,708665591767425026,https://twitter.com/forever_Asmile/status/708665591767425026,clarke quay mrt station,clarke quay
johnkoebel,2016-03-12 22:46:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nEYTFq,,@Cisco,,708665465963356161,https://twitter.com/johnkoebel/status/708665465963356161,changi airport mrt station,changi airport
tiffanytgs,2016-03-12 22:47:00,0,0,Bento dinner w mum @Bbq Express Bishan J8 https://www. instagram.com/p/BC21tX-CH00/,,@Bbq,,708665702819827712,https://twitter.com/tiffanytgs/status/708665702819827712,bishan mrt station,bishan
ellys_angjaya,2016-03-12 22:48:00,0,0,Guinness gate (with Michael at Clarke Quay ) [pic] — https:// path.com/p/1HC411,,,,708665860043382785,https://twitter.com/ellys_angjaya/status/708665860043382785,clarke quay mrt station,clarke quay
nrainzlkfl_,2016-03-12 22:48:00,0,0,"late dinner. (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eZtTvdReRy3",,@Restoran,,708665990746341376,https://twitter.com/nrainzlkfl_/status/708665990746341376,tanah merah mrt station,tanah merah
miyagi,2016-03-12 22:49:00,4,5,"""Hey, check out my Member of Parliament"" #ongkimhuat #byerection #bukitbatok",,,#ongkimhuat #byerection #bukitbatok,708666138738237440,https://twitter.com/miyagi/status/708666138738237440,bukit batok mrt station,bukit batok
icky_sg,2016-03-12 22:49:00,0,0,"introduce one restaurant to you, tiong bahru por kee, menu in Japanese, and they have your loved 紹興酒 @ray_singapore pic.twitter.com/jx001HDKHf",,@ray_singapore,,708666238134722560,https://twitter.com/icky_sg/status/708666238134722560,tiong bahru mrt station,tiong bahru
angelakohhh_,2016-03-12 22:50:00,0,0,I'm at Ang Mo Kio Ave 10 Blk 452 https://www. swarmapp.com/c/k65RoosjZHL,,,,708666408100560896,https://twitter.com/angelakohhh_/status/708666408100560896,ang mo kio mrt station,ang mo kio
Duckie258,2016-03-12 22:50:00,0,0,So many friends at clarke quay while i stick to saturday dota,,,,708666438903435266,https://twitter.com/Duckie258/status/708666438903435266,clarke quay mrt station,clarke quay
mat_sasa,2016-03-12 22:50:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/mat_sasa/check in/56e42cb1498e9299d6f35cc2?s=A7NezfPofJ8i1WLI6qRknse6G-I&ref=tw …,,,,708666561117159426,https://twitter.com/mat_sasa/status/708666561117159426,changi airport mrt station,changi airport
angelakohhh_,2016-03-12 22:50:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/9zKd1ZO6Vsd,,,,708666361891983360,https://twitter.com/angelakohhh_/status/708666361891983360,ang mo kio mrt station,ang mo kio
QueenstownSec,2016-03-12 22:50:00,0,0,Our Upper and Lower Secondary students took part in the Anti-Scam Wall Mural @Buona Vista Competition and both... http:// fb.me/7bGsx4o33,,@Buona,,708666414601805824,https://twitter.com/QueenstownSec/status/708666414601805824,buona vista mrt station,buona vista
renonation_sg,2016-03-12 22:51:00,0,0,912 Tampines HDB http://www. renonation.sg/project/912-ta mpines/ … http:// pinterest.com/pin/3124379114 3474253/ …,,,,708666779200069633,https://twitter.com/renonation_sg/status/708666779200069633,tampines mrt station,tampines
BudgetisMyName,2016-03-12 22:51:00,0,0,I'm at @ClarkeQuay in Singapore w/ @yongjiangzxcv https://www. swarmapp.com/c/i6UFtWZJur3,,@ClarkeQuay @yongjiangzxcv,,708666716964982784,https://twitter.com/BudgetisMyName/status/708666716964982784,clarke quay mrt station,clarke quay
CarmelitaAbby,2016-03-12 22:51:00,0,0,Privè @Clarke Quay,,@Clarke,,708666854319853568,https://twitter.com/CarmelitaAbby/status/708666854319853568,clarke quay mrt station,clarke quay
KaziKazhirin,2016-03-12 22:52:00,0,0,Swoosh life. #Nike #TeamNike #SwooshLife #TeamHougang #NikeRunning @Punggol Park https://www. instagram.com/p/BC22RykLtuT/,,@Punggol,#Nike #TeamNike #SwooshLife #TeamHougang #NikeRunning,708666943163777024,https://twitter.com/KaziKazhirin/status/708666943163777024,punggol mrt station,punggol
sndratnx,2016-03-12 22:52:00,0,0,@iqin___ sftlr!!! Boonlay b,,@iqin___,,708666861538426880,https://twitter.com/sndratnx/status/708666861538426880,boon lay mrt station,boon lay
ohshanzz,2016-03-12 22:52:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jPqvH6dCRDE,,@smrt_singapore,,708666980769857537,https://twitter.com/ohshanzz/status/708666980769857537,bukit batok mrt station,bukit batok
ultn0chu,2016-03-12 22:52:00,0,0,shall go tampines tmr,,,,708667091075915776,https://twitter.com/ultn0chu/status/708667091075915776,tampines mrt station,tampines
benny_lim,2016-03-12 22:53:00,0,0,Parent-teacher interaction in the early morning today. @Boon Lay Secondary School https://www. instagram.com/p/BC22XLERibh/,,@Boon,,708667135321485312,https://twitter.com/benny_lim/status/708667135321485312,boon lay mrt station,boon lay
Fake_PMLee,2016-03-12 22:53:00,3,5,"A Hokkien resident says: MP Ong resigned don’t worry, bc PAP will make sure Bukit Batok ‘wu Lang Jiao kor’ (有人照顾). #byerection",,,#byerection,708667169484054535,https://twitter.com/Fake_PMLee/status/708667169484054535,bukit batok mrt station,bukit batok
A_SQed,2016-03-12 22:53:00,0,0,Daddy feelings Strolling through Gardens by the Bay https://www. instagram.com/p/BC22aytw4JO8 kFYRWyoYmjUu2hMGfc74LfHD-w0/ …,,,,708667250232979456,https://twitter.com/A_SQed/status/708667250232979456,gardens by the bay mrt station,gardens by the bay
benny_lim,2016-03-12 22:53:00,0,0,Parent-teacher interaction today. @Boon Lay Secondary School https://www. instagram.com/p/BC22dDRxibz/,,@Boon,,708667336643903490,https://twitter.com/benny_lim/status/708667336643903490,boon lay mrt station,boon lay
renonation_sg,2016-03-12 22:53:00,0,0,"570 Choa Chu Kang , HDB, Modern http://www. renonation.sg/project/570-ch oa-chu-kang/ … http:// pinterest.com/pin/3124379114 3474264/ …",,,,708667114085871616,https://twitter.com/renonation_sg/status/708667114085871616,choa chu kang mrt station,choa chu kang
AdvenaWorld,2016-03-12 22:53:00,1,0,"MY FAVOURITE AUSTRALIAN FLIGHTLESS BIRDS by Daren Max Tanchio, 8, Toa Payoh , Singapore http://www. advenaworld.com/2016-entries-2 .html … pic.twitter.com/mD8sS6JdV8",,,,708667301407694848,https://twitter.com/AdvenaWorld/status/708667301407694848,toa payoh mrt station,toa payoh
renonation_sg,2016-03-12 22:53:00,0,0,266A Punggol Way HDB http://www. renonation.sg/project/266a-p unggol-way/ … http:// pinterest.com/pin/3124379114 3474273/ …,,,,708667277504344065,https://twitter.com/renonation_sg/status/708667277504344065,punggol mrt station,punggol
_joleneee,2016-03-12 22:54:00,0,0,@lamyal @shamini_tw somewhere in the middle can? or Jurong east at least?,,@lamyal @shamini_tw,,708667522787086338,https://twitter.com/_joleneee/status/708667522787086338,jurong east mrt station,jurong east
CurtisSChin,2016-03-12 22:54:00,0,0,Scenes from a vacation in the making. @ChangiAirport #VisitUSA pic.twitter.com/HbtoWXSNe1,,@ChangiAirport,#VisitUSA,708667542399807493,https://twitter.com/CurtisSChin/status/708667542399807493,changi airport mrt station,changi airport
ZaFZhafri,2016-03-12 22:54:00,0,0,And I'm back. :( @Yishun Avenue 6 https://www. instagram.com/p/BC22fUzE92r/,,@Yishun,,708667405384417280,https://twitter.com/ZaFZhafri/status/708667405384417280,yishun mrt station,yishun
leeyee_cx,2016-03-12 22:55:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6J0oN4c4388,,@smrt_singapore,,708667778065178624,https://twitter.com/leeyee_cx/status/708667778065178624,paya lebar mrt station,paya lebar
stompsingapore,2016-03-12 22:55:00,7,1,Bukit Batok MP David Ong resigns: Reportedly had extramarital affair with 41-year-old http:// goo.gl/MoC16x pic.twitter.com/Yg8uP6Mls7,,,,708667635223777281,https://twitter.com/stompsingapore/status/708667635223777281,bukit batok mrt station,bukit batok
Yo_Kaii_,2016-03-12 22:55:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8nN9bJwZHQN,,@smrt_singapore,,708667843492093954,https://twitter.com/Yo_Kaii_/status/708667843492093954,yishun mrt station,yishun
ChungQiXian,2016-03-12 22:56:00,0,0,The day we fret about future is the day we leave our childhood behind. @Marsiling Sapphire https://www. instagram.com/p/BC22t6wJUUt/,,@Marsiling,,708667909892120580,https://twitter.com/ChungQiXian/status/708667909892120580,marsiling mrt station,marsiling
PantheonPercuss,2016-03-12 22:56:00,0,0,regrann from @riduanzalani - happening less than an hour right here at Yew Tee Mrt! Its been a… https://www. instagram.com/p/BC22u4jvKTG/,,@riduanzalani,,708667943303946242,https://twitter.com/PantheonPercuss/status/708667943303946242,yew tee mrt station,yew tee
sxthlim,2016-03-12 22:57:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/gD3VG8Vg3fw,,,,708668157523787776,https://twitter.com/sxthlim/status/708668157523787776,clarke quay mrt station,clarke quay
moreberniechew,2016-03-12 22:57:00,0,0,[360 video] Light Show at Gardens by the Bay : http:// youtu.be/4uokguUlrmM?a via @YouTube,,@YouTube,,708668291309551616,https://twitter.com/moreberniechew/status/708668291309551616,gardens by the bay mrt station,gardens by the bay
petitejo_,2016-03-12 22:57:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/9hr37lWub0g,,@Ang,,708668280840589313,https://twitter.com/petitejo_/status/708668280840589313,ang mo kio mrt station,ang mo kio
lokerdiscuz,2016-03-12 22:58:00,0,0,#singapore #jobs Accounts Executive 406 months contract41 Up to 362800 Ang Mo Kio : Responsibiliti... http:// bit.ly/1YK0TKa #sg #careers,,,#singapore #jobs #sg #careers,708668395395239937,https://twitter.com/lokerdiscuz/status/708668395395239937,ang mo kio mrt station,ang mo kio
bubblevicious,2016-03-12 22:58:00,2,3,Hoping #Singapore mainstream media will cover the #PAP #bukitbatok #byerection with the same diligence they would an opposition affair.,,,#Singapore #PAP #bukitbatok #byerection,708668373261889536,https://twitter.com/bubblevicious/status/708668373261889536,bukit batok mrt station,bukit batok
forever_Asmile,2016-03-12 22:59:00,0,1,I'm at @ClarkeQuay in Singapore w/ @curseddemons https://www. swarmapp.com/c/6GYMEFnHDzQ,,@ClarkeQuay @curseddemons,,708668660873895936,https://twitter.com/forever_Asmile/status/708668660873895936,clarke quay mrt station,clarke quay
kelvinang1987,2016-03-12 22:59:00,0,0,"UberX and UberXL finally available in Changi Airport , Singapore http://www. carreviewsncare.com/uberx-and-uber xl-finally-available-in-changi-airport-singapore/ … pic.twitter.com/yAl3UKk0ck",,,,708668820882198528,https://twitter.com/kelvinang1987/status/708668820882198528,changi airport mrt station,changi airport
YoHobbySin,2016-03-12 23:01:00,0,0,Sports — Every SUNDAY game at Yio Chu Kang Sec School 2016-03-13 06:00:00 http:// yohobby.com/e/395918 pic.twitter.com/vUio56xPiH,,,,708669272386568192,https://twitter.com/YoHobbySin/status/708669272386568192,yio chu kang mrt station,yio chu kang
unknownguy95,2016-03-12 23:01:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/26LlYdRhdbV,,@smrt_singapore,,708669200034832389,https://twitter.com/unknownguy95/status/708669200034832389,pasir ris mrt station,pasir ris
unknownguy95,2016-03-12 23:01:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/3Rtm2ruwwbQ,,,,708669164714643456,https://twitter.com/unknownguy95/status/708669164714643456,pasir ris mrt station,pasir ris
SyafiqLizan,2016-03-12 23:01:00,0,0,"@eidlanhazeeq sekarang ni cuaca panas sangat , bukit kat Gombak Batu Caves ni pun dah pernah terbakar dah",,@eidlanhazeeq,,708669351050633217,https://twitter.com/SyafiqLizan/status/708669351050633217,bukit gombak mrt station,bukit gombak
alice2015wood,2016-03-12 23:01:00,0,0,#sg #jobvacancy Accounts Executive 406 months contract41 Up to 362800 Ang Mo Kio : Responsib... http:// bit.ly/228Ivjx #career #singapore,,,#sg #jobvacancy #career #singapore,708669293089566720,https://twitter.com/alice2015wood/status/708669293089566720,ang mo kio mrt station,ang mo kio
kelvinang1987,2016-03-12 23:03:00,0,0,"The long awaited UberX and UberXL service finally available in Changi airport , Singapore. http:// pinterest.com/pin/5262175376 92012777/ …",,,,708669638805221376,https://twitter.com/kelvinang1987/status/708669638805221376,changi airport mrt station,changi airport
JREALYZ_,2016-03-12 23:04:00,0,0,"goodnight (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/4axjmBudYqm",,@,,708670102246400000,https://twitter.com/JREALYZ_/status/708670102246400000,pasir ris mrt station,pasir ris
