username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
christajei,2016-02-05 01:43:00,0,0,@bakarasuu 3 of us are meeting earlier around 2-2:30pm. We're playing at Yewtee though. Just a street court,,@bakarasuu,,695301608662368256,https://twitter.com/christajei/status/695301608662368256,yew tee mrt station,yew tee
azwnazhm,2016-02-05 01:43:00,0,1,@aqlhnrghni tampines :'),,@aqlhnrghni,,695301713448669185,https://twitter.com/azwnazhm/status/695301713448669185,tampines mrt station,tampines
danafiq,2016-02-05 01:44:00,0,1,Wah seh Hougang United ah pic.twitter.com/2jhbhb9lWw,,,,695301979933769728,https://twitter.com/danafiq/status/695301979933769728,hougang mrt station,hougang
torisesan_,2016-02-05 01:44:00,0,0,@JUSTJOY28 yewtee is so far??? Why not sembawang ? I have another friend i wanna invite is it okay?,,@JUSTJOY28,,695301806881017857,https://twitter.com/torisesan_/status/695301806881017857,sembawang mrt station,sembawang
argineb_tiame,2016-02-05 01:51:00,38,19,"wo shang ni Singapore.. i miss walking at jurong east , chinese park every afternoon #ALDUBPangalawangPagsubok pic.twitter.com/EpTPweEmGS",,,#ALDUBPangalawangPagsubok,695303730376212481,https://twitter.com/argineb_tiame/status/695303730376212481,jurong east mrt station,jurong east
BHUPIRIDHI,2016-02-05 01:56:00,0,0,"@RailMinIndia dear sir, my bag has theft frm nizamuudin ralwy stn on 3rd feb inside the august kranti .delhi to mumabi.",,@RailMinIndia,,695304969881128960,https://twitter.com/BHUPIRIDHI/status/695304969881128960,kranji mrt station,kranji stn
arrrtj_,2016-02-05 01:58:00,0,0,@mdnblt haha okay then next time ill just call you! but yishun safra ran out of stock for it..,,@mdnblt,,695305503342104576,https://twitter.com/arrrtj_/status/695305503342104576,yishun mrt station,yishun
tekhelet,2016-02-05 01:58:00,0,0,@ChangiAirport please consider including direct or more connecting flights to Xi'an.,,@ChangiAirport,,695305494815207424,https://twitter.com/tekhelet/status/695305494815207424,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 01:58:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/706W6mpuNO,,@jennifertheexplorer,#Singapore,695305545604063232,https://twitter.com/InstaSingapore/status/695305545604063232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:58:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/NGT0X4kATz,,@jennifertheexplorer,#Singapore,695305555775197184,https://twitter.com/InstaSingapore/status/695305555775197184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:58:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/W0diQQ29Nj,,@jennifertheexplorer,#Singapore,695305561827643393,https://twitter.com/InstaSingapore/status/695305561827643393,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/T6DVHJsYFW,,@jennifertheexplorer,#Singapore,695305584183242752,https://twitter.com/InstaSingapore/status/695305584183242752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/VQv2o9OBiV,,@jennifertheexplorer,#Singapore,695305575031291904,https://twitter.com/InstaSingapore/status/695305575031291904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @limacharlie86 Gardens By The Bay #Singapore pic.twitter.com/resXe3OyM9,,@limacharlie86,#Singapore,695305624175927297,https://twitter.com/InstaSingapore/status/695305624175927297,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @jennifertheexplorer Gardens By The Bay #Singapore pic.twitter.com/907JnE7mfo,,@jennifertheexplorer,#Singapore,695305594564173824,https://twitter.com/InstaSingapore/status/695305594564173824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @travelincyn Gardens By The Bay #Singapore pic.twitter.com/IapniRMKrR,,@travelincyn,#Singapore,695305637400592384,https://twitter.com/InstaSingapore/status/695305637400592384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @calistylefiles Gardens By The Bay #Singapore pic.twitter.com/WXHVNyCnbd,,@calistylefiles,#Singapore,695305643213877248,https://twitter.com/InstaSingapore/status/695305643213877248,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 01:59:00,0,0,New Instagram by @dpk_deerail Gardens By The Bay #Singapore pic.twitter.com/ClOYxPQZMd,,@dpk_deerail,#Singapore,695305649895444481,https://twitter.com/InstaSingapore/status/695305649895444481,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2016-02-05 02:00:00,0,0,Sports — Busy Badminton @Safra Toa Payoh - 5th Feb Friday #[316]BusySession 201 http:// yohobby.com/e/337899 pic.twitter.com/t8kgal3dGu,,@Safra,#,695306012736249856,https://twitter.com/YoHobbySin/status/695306012736249856,toa payoh mrt station,toa payoh
_Dxrryl,2016-02-05 02:04:00,0,0,"I'm at Bus Stop 59451 (bet Blks 349/350) in Yishun , Singapore https://www. swarmapp.com/c/6bpoQ0cFQ0l",,,,695306868684636160,https://twitter.com/_Dxrryl/status/695306868684636160,yishun mrt station,yishun
MattLlh,2016-02-05 02:05:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @ivanleblanc https://www. swarmapp.com/c/7qutm7BcuIR,,@fansofchangi @ivanleblanc,,695307080564133889,https://twitter.com/MattLlh/status/695307080564133889,changi airport mrt station,changi airport
hadeena,2016-02-05 02:06:00,0,0,I just feel like I'm wasting so much time by sitting in the train lololll So hell no I'm not gg Clarke quay tmmrw,,,,695307412333432832,https://twitter.com/hadeena/status/695307412333432832,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-05 02:10:00,0,0,RT MattLlh: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore w/ ivanleblanc https://www. swarmapp.com/c/7qutm7BcuIR,,,,695308385688887296,https://twitter.com/InstaSingapore/status/695308385688887296,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 02:10:00,0,0,.MattLlh Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore w/ ivanleblanc https://www. swarmapp.com/c/7qutm7BcuIR,,,,695308337555099649,https://twitter.com/InstaSingapore/status/695308337555099649,changi airport mrt station,changi airport
HxnsDxnixl,2016-02-05 02:11:00,1,0,@avewiiii @MatinHerve eheemm the first time at simei ehhemm someone paitao then gi town ccb,,@avewiiii @MatinHerve,,695308831954378753,https://twitter.com/HxnsDxnixl/status/695308831954378753,simei mrt station,simei
InstaSingapore,2016-02-05 02:17:00,0,0,Photo by @dpk_deerail #marinabaysands View of Gardens by the Bay from the Marina Bay Sands Hotel. #gardensbythebay #marinabaysandshotel …,,@dpk_deerail,#marinabaysands #gardensbythebay #marinabaysandshotel,695310106792235008,https://twitter.com/InstaSingapore/status/695310106792235008,gardens by the bay mrt station,gardens by the bay
atozalphabetabc,2016-02-05 02:18:00,0,0,#singapore #career 15 months Condo Manager 363200 per mth 64 Farrer Road : Duties:  Fully Re... http:// bit.ly/1VR234w #recruitment #jobs,,,#singapore #career #recruitment #jobs,695310349508091904,https://twitter.com/atozalphabetabc/status/695310349508091904,farrer road mrt station,farrer road
yeoooooooos,2016-02-05 02:20:00,1,1,想你 (@Punggol End in Singapore w/ @lhuiting @jamestws ) https://www. swarmapp.com/c/8TPQmh2PF9r,,@Punggol @lhuiting @jamestws,,695310864254177280,https://twitter.com/yeoooooooos/status/695310864254177280,punggol mrt station,punggol
cheguthamrin,2016-02-05 02:21:00,0,0,#pitstop #redmerida #kerjaGila @Esso Bukit Panjang https://www. instagram.com/p/BBX8zckyOpt/,,@Esso,#pitstop #redmerida #kerjaGila,695311255792259073,https://twitter.com/cheguthamrin/status/695311255792259073,bukit panjang mrt station,bukit panjang
mitakandar,2016-02-05 02:25:00,0,0,AimanYashrif: RT Firmxn: Lost my cat :( . Last seen 10.30 pm arnd bukit panjang area. Rt pls people . Contact 8588… http:// tinyurl.com/zsrubu5,,,,695312358806306816,https://twitter.com/mitakandar/status/695312358806306816,bukit panjang mrt station,bukit panjang
nijunian,2016-02-05 02:30:00,0,0,"#Latepost .insyaallah bulan depan kesini lagi (at Changi Airport , Singapore) [pic] — https:// path.com/p/1LUzOS",,,#Latepost,695313392228134913,https://twitter.com/nijunian/status/695313392228134913,changi airport mrt station,changi airport
intanraihanna,2016-02-05 02:30:00,0,0,"Going to school from bedok later eh. Pls ah, jangan full",,,,695313438327721984,https://twitter.com/intanraihanna/status/695313438327721984,bedok mrt station,bedok
alafrahsalleh,2016-02-05 02:35:00,0,0,Praying for the best... #throwback #kranji — feeling hopeful at Kranji MRT Station http:// fb.me/7IWSvH1m8,,,#throwback #kranji,695314836050161665,https://twitter.com/alafrahsalleh/status/695314836050161665,kranji mrt station,kranji mrt
airporthotelssg,2016-02-05 02:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,695315365098713088,https://twitter.com/airporthotelssg/status/695315365098713088,changi airport mrt station,changi airport
YoHobbySin,2016-02-05 02:40:00,0,0,Sports — Friday Night Game @Toa Payoh Sport Hall 2016-02-05 12:00:00 http:// yohobby.com/e/337902 pic.twitter.com/L38O2v52Cw,,@Toa,,695316054378156033,https://twitter.com/YoHobbySin/status/695316054378156033,toa payoh mrt station,toa payoh
feltsuit,2016-02-05 02:42:00,0,0,Once again. William Kentridge Draws the World Together at Marian Goodman Gallery | | Observer http:// observer.com/2016/02/the-ma ster-draughtsman-that-draws-the-world-together/ …,,,,695316510391205888,https://twitter.com/feltsuit/status/695316510391205888,kent ridge mrt station,kent ridge
Ana_sfn,2016-02-05 02:56:00,0,2,Heading to Tanah Merah,,,,695320074165444608,https://twitter.com/Ana_sfn/status/695320074165444608,tanah merah mrt station,tanah merah
hazmicurtin_,2016-02-05 03:05:00,0,0,where can i find good food in punggol at this timing?!,,,,695322231421825024,https://twitter.com/hazmicurtin_/status/695322231421825024,punggol mrt station,punggol
ChangiAirport,2016-02-05 03:07:00,0,1,@tekhelet Thank you for the suggestion. We will definitely forward to the relevant department for consideration. CN,,@tekhelet,,695322769530028032,https://twitter.com/ChangiAirport/status/695322769530028032,changi airport mrt station,changi airport
tophedart,2016-02-05 03:09:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/eB86gzkUMf3",,,,695323292710912000,https://twitter.com/tophedart/status/695323292710912000,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-05 03:10:00,0,0,#Singapore #Changi Instagram by @lionlemonnary - А это из садов Gardens by the Bay на Marina Bay :) #Singapore #Mar … pic.twitter.com/2L2XWLm0x9,,@lionlemonnary,#Singapore #Changi #Singapore #Mar,695323651680423940,https://twitter.com/InstaSingapore/status/695323651680423940,gardens by the bay mrt station,gardens by the bay
Manningthestorm,2016-02-05 03:28:00,0,0,Girls game's tonight: ShoWare: Kentridge -Puyallup at 5:30pm. Todd Beamer HS: KM-Rogers at 5:30pm and Jefferson-ER at 8:30pm,,,,695328024808456192,https://twitter.com/Manningthestorm/status/695328024808456192,kent ridge mrt station,kent ridge
GettrafficQLD,2016-02-05 03:29:00,0,0,Tanah Merah - slow traffic northbound Pacific Motorway at Logan Motorway,,,,695328277347459076,https://twitter.com/GettrafficQLD/status/695328277347459076,tanah merah mrt station,tanah merah
LSSLibraryLeigh,2016-02-05 03:31:00,0,2,"This year's Grade 2 All-time Caldecott winners are... ""Hey, Al"" and ""The Man Who Walked Between the Towers."" pic.twitter.com/Xd7BigGefa",,,,695328844862091264,https://twitter.com/LSSLibraryLeigh/status/695328844862091264,caldescott mrt station,caldescott
fazarnugraha,2016-02-05 03:38:00,1,0,"@BekasiUrbanCity min jalan dipenuhi tanah merah dijalan raya bekasi dari depan arnots sampai bawah fly over summarecon, hati2 sangat licin",,@BekasiUrbanCity,,695330708676476928,https://twitter.com/fazarnugraha/status/695330708676476928,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-05 03:39:00,0,0,Outdoor infield on account of kids by preschool punggol : NUhCsdEYx,,,,695330771431653377,https://twitter.com/BrianEmma2/status/695330771431653377,punggol mrt station,punggol
AIMAN_AIME,2016-02-05 03:39:00,0,0,"Futsal 3 pagi @Ku Yo Futsal, tanah merah https://www. instagram.com/p/BBYFuJoD2fT/",,@Ku,,695330853778358272,https://twitter.com/AIMAN_AIME/status/695330853778358272,tanah merah mrt station,tanah merah
AgusMarullah,2016-02-05 03:47:00,0,0,@Infodeh jln raya mampang dari lampu merah tandean sampe duren 3 banyak tanah merah . Lalin lancar di ke 2 arah nya. pic.twitter.com/RxzXp75uDG,,@Infodeh,,695332873771970560,https://twitter.com/AgusMarullah/status/695332873771970560,tanah merah mrt station,tanah merah
bruce_boner,2016-02-05 03:58:00,0,1,like I scroll through his pics and I can tell ah yes this one doesn't respect women and this one's gonna be at fort canning park tmr,,,,695335688238010368,https://twitter.com/bruce_boner/status/695335688238010368,fort canning mrt station,fort canning
EdgarDSquirrel,2016-02-05 03:58:00,1,1,Just read: Finding Winnie by L. Mattick & illustrated by S. Blackall – 2016 Caldecott Award Winner. I love EVERYthing about this book.,,,,695335552011243520,https://twitter.com/EdgarDSquirrel/status/695335552011243520,caldescott mrt station,caldescott
jennifercord,2016-02-05 03:59:00,0,0,#classroombookaday 98 of 180 My Friend Rabbit by Erik Rohman. #Caldecott pic.twitter.com/VeYnq4FeWa,,,#classroombookaday #Caldecott,695335859604697089,https://twitter.com/jennifercord/status/695335859604697089,caldescott mrt station,caldescott
Miller5WWP,2016-02-05 04:00:00,1,3,"After they read a few books, they voted who they thought should win a Caldecott Award! Thanks, @wwplib ! pic.twitter.com/Krx9PK1ysf",,@wwplib,,695336099531485184,https://twitter.com/Miller5WWP/status/695336099531485184,caldescott mrt station,caldescott
RadioElshinta,2016-02-05 04:04:00,0,1,03.03: RT @AgusMarullah : Hati2 Jl. Ry Mampang dari TL Tendean sampe TL Duren 3 berceceran tanah merah . Lalin lancar 2 di kedua arahnya.,,@AgusMarullah,,695337101236133889,https://twitter.com/RadioElshinta/status/695337101236133889,tanah merah mrt station,tanah merah
scwenjie,2016-02-05 04:04:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/4Bd7N7lZD3E,,,,695337137055510528,https://twitter.com/scwenjie/status/695337137055510528,toa payoh mrt station,toa payoh
ahTHIAMxD,2016-02-05 04:08:00,0,0,craving for mcbreakfast but simei mac not 24/7 weewwewwewew,,,,695338079687561216,https://twitter.com/ahTHIAMxD/status/695338079687561216,simei mrt station,simei
InstaSingapore,2016-02-05 04:09:00,0,0,.callmekiat Nice check-in: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/1SCOvKpKb2T,,@Hougang,,695338518143328257,https://twitter.com/InstaSingapore/status/695338518143328257,hougang mrt station,hougang
InstaSingapore,2016-02-05 04:09:00,0,0,RT callmekiat: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/1SCOvKpKb2T,,@Hougang,,695338529400881152,https://twitter.com/InstaSingapore/status/695338529400881152,hougang mrt station,hougang
Bronzino69,2016-02-05 04:10:00,0,0,La fe en el arte ha sido restaurada: William Kentridge / More… https://www. instagram.com/p/BBYJEOtiRtME PZ-CpZYDE7uC1LZKxq93b7vy100/ …,,,,695338572493160451,https://twitter.com/Bronzino69/status/695338572493160451,kent ridge mrt station,kent ridge
BradTrafficGuy,2016-02-05 04:11:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Slacks Creek . . . . .,,,,695338955294703616,https://twitter.com/BradTrafficGuy/status/695338955294703616,tanah merah mrt station,tanah merah
FlyingGeekNews,2016-02-05 04:15:00,0,0,The all new Premium Economy cabin on SingaporeAir A380 aircraft between Changi airport and Paris… https://www. instagram.com/p/BBYJ5afh-pz/,,,,695340033612492800,https://twitter.com/FlyingGeekNews/status/695340033612492800,changi airport mrt station,changi airport
CaldecottPark,2016-02-05 04:18:00,3,1,Caldecott park rugby legacy continues in the birthplace of Rugby more details next week during the six nations... http:// fb.me/4hnMqAec0,,,,695340719716732928,https://twitter.com/CaldecottPark/status/695340719716732928,caldescott mrt station,caldescott
sonarikaQ12,2016-02-05 04:25:00,0,0,Ashwin becomes first Indian bowler since Bishan singh Bedi to top ICC Test rankings http://www. langur.in/ashwin-becomes -first-indian-bowler-since-bishan-singh-bedi-to-top-icc-test-rankings/1095?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #breaking #sports,,,#breaking #sports,695342345085022211,https://twitter.com/sonarikaQ12/status/695342345085022211,bishan mrt station,bishan
xandellaaa,2016-02-05 04:30:00,0,0,@zechariahdwo ang mo kio block 425 HAHAHA,,@zechariahdwo,,695343578403336192,https://twitter.com/xandellaaa/status/695343578403336192,ang mo kio mrt station,ang mo kio
Vilagutazoblog,2016-02-05 04:30:00,0,0,Szingapúr Gardens by the Bay „szuperfái” Replőjegy Szingapúrba 136 900 Ft - https:// goo.gl/6aVkNq http:// fb.me/2E43SSEUs,,,,695343653070311426,https://twitter.com/Vilagutazoblog/status/695343653070311426,gardens by the bay mrt station,gardens by the bay
Zmdh,2016-02-05 04:30:00,0,0,@iWannny ummm sape kat Tampines ?,,@iWannny,,695343779226783744,https://twitter.com/Zmdh/status/695343779226783744,tampines mrt station,tampines
