username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mdpattaguan,2016-03-28 02:07:00,0,1,Singapore Changi Airport retains Top 1 spot of the World's Best Airports,,,,714151929006333952,https://twitter.com/mdpattaguan/status/714151929006333952,changi airport mrt station,changi airport
lydiatohrq,2016-03-28 02:08:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4zNnTg1Dqhx,,@ChangiAirport,,714152110166839296,https://twitter.com/lydiatohrq/status/714152110166839296,changi airport mrt station,changi airport
townsandtravel,2016-03-28 02:08:00,1,0,"Snapshot Sunday: Gardens By The Bay , Singapore http:// goo.gl/7fYPsM pic.twitter.com/JwVMA4eD1J",,,,714152010199797760,https://twitter.com/townsandtravel/status/714152010199797760,gardens by the bay mrt station,gardens by the bay
smartfrencare,2016-03-28 02:14:00,0,0,"@KevinLoanda Hi bisa di infokan dngn ( Jalan besar , gang, nomor rumah, RT, RW, Kelurahan, Kecamatan, Kota/Kabupaten, dan kode pos) ? (1) MT",,@KevinLoanda,,714153594023378944,https://twitter.com/smartfrencare/status/714153594023378944,jalan besar mrt station,jalan besar
Rasidahbhrm,2016-03-28 02:16:00,1,0,Walked arnd punggol for 2 hrs cos i cant sleep... Huhu,,,,714154189731995652,https://twitter.com/Rasidahbhrm/status/714154189731995652,punggol mrt station,punggol
gabrielgannn,2016-03-28 02:18:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/717rI7WqjjF,,,,714154729937436672,https://twitter.com/gabrielgannn/status/714154729937436672,bedok mrt station,bedok
Rasidahbhrm,2016-03-28 02:19:00,0,0,"Ade hati nk explore punggol last2 kene kejar anjing :"")",,,,714154992869859328,https://twitter.com/Rasidahbhrm/status/714154992869859328,punggol mrt station,punggol
BrianEmma2,2016-03-28 02:20:00,0,0,Outdoor gymnasium so punk after preschool punggol : LFuTAtTGO,,,,714155021605056514,https://twitter.com/BrianEmma2/status/714155021605056514,punggol mrt station,punggol
stopareep2K17,2016-03-28 02:20:00,0,0,@litchmucker_ macam mana boleh melayang sampai bedok hahahaha.,,@litchmucker_,,714155234176569344,https://twitter.com/stopareep2K17/status/714155234176569344,bedok mrt station,bedok
mehdi_hd83,2016-03-28 02:22:00,0,0,"Last station ...! @Marina Bay Sands Hotel and Casino, Singapore… https://www. instagram.com/p/BDd2NX8DVz56 YF_8gsa4FPqJDS1DbvlwAdXWsk0/ …",,@Marina,,714155552184606724,https://twitter.com/mehdi_hd83/status/714155552184606724,marina bay mrt station,marina bay station
dhobyghaut_,2016-03-28 02:26:00,0,0,'Y',,,,714156734487461888,https://twitter.com/dhobyghaut_/status/714156734487461888,dhoby ghaut mrt station,dhoby ghaut
sanjumanu093,2016-03-28 02:28:00,0,0,@BishanBedi Bishan Pahaji in any case no other batter is delivering. For how long Dhoni will persist with Raina etc,,@BishanBedi,,714157080823762944,https://twitter.com/sanjumanu093/status/714157080823762944,bishan mrt station,bishan
EnFilme,2016-03-28 02:30:00,1,6,¿Conoces al artista multidisciplinario WILLIAM KENTRIDGE ? Aquí un poco sobre sus animaciones http:// ow.ly/ZYbSG pic.twitter.com/es5wMnHa2k,,,,714157630114148352,https://twitter.com/EnFilme/status/714157630114148352,kent ridge mrt station,kent ridge
khaliesahx,2016-03-28 02:37:00,1,1,@SaarahSyaazana @ShuhaidahT die stay hougang takut die tak free sngt ke cause die jauh,,@SaarahSyaazana @ShuhaidahT,,714159392497623040,https://twitter.com/khaliesahx/status/714159392497623040,hougang mrt station,hougang
henryhussey,2016-03-28 02:39:00,0,1,Last post from @ArtBasel is William Kentridge captivating tapestry @Goodman_Gallery the textures are sublime https:// instagram.com/p/BDd36zcwPAy/,,@ArtBasel @Goodman_Gallery,,714159990563610624,https://twitter.com/henryhussey/status/714159990563610624,kent ridge mrt station,kent ridge
iAmBalachan,2016-03-28 02:42:00,0,2,PUNGGOL NASI (taken with front cam cus back cam spoil hais ) pic.twitter.com/isD98MiL5w,,,,714160629477564416,https://twitter.com/iAmBalachan/status/714160629477564416,punggol mrt station,punggol
webdecine,2016-03-28 02:44:00,0,0,¿Conoces al artista multidisciplinario WILLIAM KENTRIDGE ? Aquí un poco sobre sus animaciones http:// ow.ly/ZYbSG pic.twitter.com/es5wM…,,,,714161242206838785,https://twitter.com/webdecine/status/714161242206838785,kent ridge mrt station,kent ridge
bishan_68,2016-03-28 02:45:00,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http:// d3waapp.org /,,,,714161316718620672,https://twitter.com/bishan_68/status/714161316718620672,bishan mrt station,bishan
Jeffreytaykh,2016-03-28 02:46:00,0,0,I'm at Punggol End in Singapore w/ @jknxz https://www. swarmapp.com/c/1tNl1lEgCsi,,@jknxz,,714161690917605376,https://twitter.com/Jeffreytaykh/status/714161690917605376,punggol mrt station,punggol
racheltay_,2016-03-28 02:46:00,0,0,I'm at Bedok Reservoir Bridge in Singapore https://www. swarmapp.com/c/dCQBsLuHLAA,,,,714161599108481024,https://twitter.com/racheltay_/status/714161599108481024,bedok mrt station,bedok
Junheng199,2016-03-28 02:50:00,0,0,Home (@Jurong East in Singapore) https://www. swarmapp.com/c/9swmruVpOpi,,@Jurong,,714162617384873984,https://twitter.com/Junheng199/status/714162617384873984,jurong east mrt station,jurong east
_AllTheWonders,2016-03-28 02:50:00,3,2,Newbery / Caldecott 2017: Spring Prediction Edition c/o @FuseEight http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/ …,,@FuseEight,,714162691288514560,https://twitter.com/_AllTheWonders/status/714162691288514560,caldescott mrt station,caldescott
Lena_,2016-03-28 02:52:00,1,0,A perfect excuse to revisit Rome after Christo's exhibit: Kentridge 's Triumphs & Laments on the Tiber @Kickstarter http:// kck.st/1QniOD9,,@Kickstarter,,714163292571209728,https://twitter.com/Lena_/status/714163292571209728,kent ridge mrt station,kent ridge
siPesulap_Kata,2016-03-28 02:54:00,0,0,Satunya untuk tuan kegelapan di singgasananya. Di tanah Merah biru tempat kegelapan tinggal.,,,,714163652455104512,https://twitter.com/siPesulap_Kata/status/714163652455104512,tanah merah mrt station,tanah merah
EnFeiluvMusic,2016-03-28 02:55:00,0,0,I'm at The Tampines Trilliant https://www. swarmapp.com/c/092emdHmoNS,,,,714163917774266369,https://twitter.com/EnFeiluvMusic/status/714163917774266369,tampines mrt station,tampines
davidlimwt,2016-03-28 02:57:00,2,2,M38 Jalan Pemimpin Bishan B1 Industrial 1637sqft for Rent at $2800 per month call me at 976 https:// theta360.com/s/mIsgOdircsyz 2IVcmO692m8E0 …,,,,714164398105894913,https://twitter.com/davidlimwt/status/714164398105894913,bishan mrt station,bishan
siPesulap_Kata,2016-03-28 02:58:00,0,0,Satu hukum kehidupan untuk membawa mereka mati dan dalam kegelapan menyatukannya. Di tanah Merah biru dimana kegelapan tinggal.,,,,714164643548114944,https://twitter.com/siPesulap_Kata/status/714164643548114944,tanah merah mrt station,tanah merah
linhkien36th,2016-03-28 03:00:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,714165124861263872,https://twitter.com/linhkien36th/status/714165124861263872,yishun mrt station,yishun
HamdanLah,2016-03-28 03:10:00,0,0,Bila nk berambus balek hougang sial.,,,,714167809069031424,https://twitter.com/HamdanLah/status/714167809069031424,hougang mrt station,hougang
StarTutor,2016-03-28 03:12:00,0,0,A2 CHEM tuition @147 Lorong 2 Toa Payoh . 1x1.5hrs/month. Preferred Gender: m. http:// startutor.sg/r:31428,,@147,,714168242730700802,https://twitter.com/StarTutor/status/714168242730700802,toa payoh mrt station,toa payoh
JohnSaysMayer,2016-03-28 03:15:00,0,0,@hanaffandi24 ok kau amik aku kat Bukit Batok,,@hanaffandi24,,714169029733134336,https://twitter.com/JohnSaysMayer/status/714169029733134336,bukit batok mrt station,bukit batok
spxmz,2016-03-28 03:28:00,0,0,I'm at Blk 407 Pasir Ris Drive 6 https://www. swarmapp.com/c/kpzgklJCOOT,,,,714172286534868992,https://twitter.com/spxmz/status/714172286534868992,pasir ris mrt station,pasir ris
HoyArquitectura,2016-03-28 03:29:00,16,15,Modern Architecture - Changi Airport in Singapore by Safdie Architects [Future Architecture: ht... pic.twitter.com/GCBxRrraaX,,,,714172583009198082,https://twitter.com/HoyArquitectura/status/714172583009198082,changi airport mrt station,changi airport
YvonneTheodore,2016-03-28 03:31:00,0,0,Just posted a photo @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDd-G67h5so/,,@Singapore,,714172926484832257,https://twitter.com/YvonneTheodore/status/714172926484832257,changi airport mrt station,changi airport
EnFeiluvMusic,2016-03-28 03:39:00,0,0,I'm at Enfei's Crib in Tampines https://www. swarmapp.com/c/fF9kozXRLxT,,,,714175054947463168,https://twitter.com/EnFeiluvMusic/status/714175054947463168,tampines mrt station,tampines
bishan_68,2016-03-28 03:45:00,0,0,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار http:// d3waapp.org /,,,,714176422236065792,https://twitter.com/bishan_68/status/714176422236065792,bishan mrt station,bishan
Michelleule,2016-03-28 03:51:00,0,0,The #Caldecott Award goes to @WinniethePooh 's backstory. http:// bit.ly/1Tf76Op @michelleule #Finding Winnie #WWI,,@WinniethePooh @michelleule,#Caldecott #Finding #WWI,714178146761723904,https://twitter.com/Michelleule/status/714178146761723904,caldescott mrt station,caldescott
BrianEmma2,2016-03-28 03:52:00,0,0,Outdoor stretch inasmuch as kid for preschool punggol : tXaGWsvGw,,,,714178363363971072,https://twitter.com/BrianEmma2/status/714178363363971072,punggol mrt station,punggol
rentinsingapore,2016-03-28 03:59:00,1,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/148598/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,714179985649623042,https://twitter.com/rentinsingapore/status/714179985649623042,admiralty mrt station,admiralty mrt
bujhmbujhtdbx,2016-03-28 04:00:00,0,0,http:// image-ok.ru/25453-evening- malayziya-malaysia-vecher-singapur-singapore-gardens-by-the-bayhtml … evening малайзия Malaysia вечер сингапур singapore gardens by the bay pic.twitter.com/41VH2yScst,,,,714180196446953472,https://twitter.com/bujhmbujhtdbx/status/714180196446953472,gardens by the bay mrt station,gardens by the bay
BestbilderHd,2016-03-28 04:04:00,0,0,http:// hintergrundbilder-hd.eu/25453-evening- malaysia-malaysia-abend-singapur-singapore-gardens-by-the-bayhtml … evening Malaysia Malaysia Abend Singapur singapore gardens by the bay pic.twitter.com/z6IsgASXUq,,,,714181201964228609,https://twitter.com/BestbilderHd/status/714181201964228609,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-03-28 04:10:00,0,0,망했닼ㅋㅋㅋㅋㅋㅋㅋㅋ 핸드폰 액정 또 나감 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좆댔ㅆ따......... 이제는 수리비도 없는데...핳ㅎㅎㅎ...ㅋ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,714182910488645633,https://twitter.com/hogang_x_x/status/714182910488645633,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:11:00,0,0,ㅅㅂ......핸드폰 바꿔야겠다........이건 답이없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,714183063480078336,https://twitter.com/hogang_x_x/status/714183063480078336,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:11:00,0,0,나울ㄹ거야.......아 할무니한ㄴ테 혼나게 생김.....,,,,714183150981619712,https://twitter.com/hogang_x_x/status/714183150981619712,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:11:00,0,0,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,714183093389647872,https://twitter.com/hogang_x_x/status/714183093389647872,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:13:00,0,0,내 멘탈.....ㅎ........... (벽쾅ㅇ쾅,,,,714183614125068288,https://twitter.com/hogang_x_x/status/714183614125068288,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:14:00,0,0,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ량ㅇㅇㄴㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ량님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내멘ㄴ탈 가져가,,,,714183817431363588,https://twitter.com/hogang_x_x/status/714183817431363588,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:14:00,0,0,아이폰 6는 무슨 떨어뜨리기만ㄴ하면 액정이 쳐나갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,714183939745689600,https://twitter.com/hogang_x_x/status/714183939745689600,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:14:00,0,0,이번에 만약 바꿀 수 있으면 나 아이폰 절대 안 사 ㅅㅂ,,,,714183756546842624,https://twitter.com/hogang_x_x/status/714183756546842624,hougang mrt station,hougang
smartfrencare,2016-03-28 04:15:00,0,0,"@aimbuzz ( Jalan besar , gang, nomor rumah, RT, RW, Kelurahan, Kecamatan, Kota/Kabupaten, dan kode pos) VIA DM ? Terima Kasih (2) MT",,@aimbuzz,,714184139147186177,https://twitter.com/smartfrencare/status/714184139147186177,jalan besar mrt station,jalan besar
daddyfzy_,2016-03-28 04:22:00,0,0,I'm at Syed Restaurant ( Yishun ) in Singapore https://www. swarmapp.com/c/24Jk0B71BVg,,,,714185896367689728,https://twitter.com/daddyfzy_/status/714185896367689728,yishun mrt station,yishun
rentinsingapore,2016-03-28 04:24:00,0,0,5min walk to Paya Lebar MR http://www. rentinsingapore.com/showad/148589/ geylang-available-5min-walk-to-paya-lebar-mrt-3-min-to-ntuc.html …,,,,714186270650548225,https://twitter.com/rentinsingapore/status/714186270650548225,paya lebar mrt station,paya lebar
smittens4ever,2016-03-28 04:29:00,0,0,"Hey @GrinningGhosts , i find your latest tweets to be nothing short of amazing. Maybe you'll win a caldecott !",,@GrinningGhosts,,714187582851026944,https://twitter.com/smittens4ever/status/714187582851026944,caldescott mrt station,caldescott
sgbreakingnews,2016-03-28 04:33:00,0,0,PAP group prefers Fort Canning for Founders' Memorial - TODAYonline http:// ift.tt/1RE0V0n #sgbreakingnews pic.twitter.com/4ZSNx60e3X,,,#sgbreakingnews,714188594982727681,https://twitter.com/sgbreakingnews/status/714188594982727681,fort canning mrt station,fort canning
SingaporeAdv,2016-03-28 04:39:00,0,0,PAP group prefers Fort Canning for Founders' Memorial - TODAYonline http:// dlvr.it/KvLhXX,,,,714190027744366592,https://twitter.com/SingaporeAdv/status/714190027744366592,fort canning mrt station,fort canning
fatahbunehneh,2016-03-28 04:40:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/4LpxgNi8bhW",,,,714190331491835906,https://twitter.com/fatahbunehneh/status/714190331491835906,hougang mrt station,hougang
sgbroadcast,2016-03-28 04:41:00,0,0,[TODAY] SDP’s Chee to address issue of income disparity if elected in Bukit Batok : SINGAPORE - The ... http:// bit.ly/22S8rgb #singapore,,,#singapore,714190511360225280,https://twitter.com/sgbroadcast/status/714190511360225280,bukit batok mrt station,bukit batok
nicolechan90,2016-03-28 04:41:00,0,0,SDP’s Chee to address issue of income disparity if elected in Bukit Batok : SINGAPORE - The plight o... http:// bit.ly/22S8rgg #singapore,,,#singapore,714190517953691648,https://twitter.com/nicolechan90/status/714190517953691648,bukit batok mrt station,bukit batok
nicolechan90,2016-03-28 04:41:00,0,0,PAP group prefers Fort Canning for Founders’ Memorial: SINGAPORE - The People's Action Party (PAP) ... http:// bit.ly/1pSf988 #singapore,,,#singapore,714190515760025604,https://twitter.com/nicolechan90/status/714190515760025604,fort canning mrt station,fort canning
sgbroadcast,2016-03-28 04:41:00,0,0,[TODAY] PAP group prefers Fort Canning for Founders’ Memorial: SINGAPORE - The People's Action Part... http:// bit.ly/22S8qZR #singapore,,,#singapore,714190508709416960,https://twitter.com/sgbroadcast/status/714190508709416960,fort canning mrt station,fort canning
hogang_x_x,2016-03-28 04:42:00,0,0,일ㄹ단.....아침까지 뻐기다가 집 가서....젼ㄴ나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,714190881281089536,https://twitter.com/hogang_x_x/status/714190881281089536,hougang mrt station,hougang
hogang_x_x,2016-03-28 04:42:00,0,0,사요나ㅏ라......마이 멘타르......,,,,714190823068307457,https://twitter.com/hogang_x_x/status/714190823068307457,hougang mrt station,hougang
bishan_68,2016-03-28 04:46:00,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك. http:// d3waapp.org /,,,,714191869115281409,https://twitter.com/bishan_68/status/714191869115281409,bishan mrt station,bishan
cshislop,2016-03-28 04:47:00,0,1,The Multiple Spaces of Bukit Brown https://www. academia.edu/23502106/The_M ultiple_Spaces_of_Bukit_Brown?s=t … via @academia,,@academia,,714192210409963520,https://twitter.com/cshislop/status/714192210409963520,bukit brown mrt station,bukit brown
priscilla_thl,2016-03-28 04:51:00,0,0,"Not a fan, but I know there are many people who are so... http:// buff.ly/1XPeJK9 #hellokitty #singapore #changiairport",,,#hellokitty #singapore #changiairport,714193071035064322,https://twitter.com/priscilla_thl/status/714193071035064322,changi airport mrt station,changi airport
Hanosaurrr,2016-03-28 04:52:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/eLq8CXIj4j4,,,,714193416104624129,https://twitter.com/Hanosaurrr/status/714193416104624129,bukit panjang mrt station,bukit panjang
