username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
josephlimtt,2016-03-26 01:37:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/6BffUwBSdLF,,,,713419519235067904,https://twitter.com/josephlimtt/status/713419519235067904,rochor mrt station,rochor
_Bryan0wh,2016-03-26 01:38:00,0,0,I'm at Rochor Beancurd House in Singapore w/ @josephlimtt https://www. swarmapp.com/c/ia9etuMLMbI,,@josephlimtt,,713419685895741440,https://twitter.com/_Bryan0wh/status/713419685895741440,rochor mrt station,rochor
emomulgogi,2016-03-26 01:43:00,0,0,얼스타그램 update! William Kentridge pic.twitter.com/u1fqOIRh9G,,,,713421016207400962,https://twitter.com/emomulgogi/status/713421016207400962,kent ridge mrt station,kent ridge
jizzerscries,2016-03-26 01:47:00,0,0,I'm at Tampines Mall in Singapore w/ @weitongx https://www. swarmapp.com/c/9re1wRrBBKK,,@weitongx,,713422090196676608,https://twitter.com/jizzerscries/status/713422090196676608,tampines mrt station,tampines
sethgerald,2016-03-26 01:47:00,0,0,@CypherTBE i live hougang sia.,,@CypherTBE,,713422068742684672,https://twitter.com/sethgerald/status/713422068742684672,hougang mrt station,hougang
VivienAleisha,2016-03-26 01:47:00,0,0,Gahhh should have went to tanjongpagar railway station for the TLPsg art market didn't know it's today. I is sad.,,,,713421968490373120,https://twitter.com/VivienAleisha/status/713421968490373120,tanjong pagar mrt station,tanjong pagar
ndhfro_,2016-03-26 01:49:00,0,0,work at kallang later on hais,,,,713422683774394368,https://twitter.com/ndhfro_/status/713422683774394368,kallang mrt station,kallang
viennathepooh,2016-03-26 01:49:00,0,0,With Wella and Yaneu at Clarke Quay Riverside [pic] — https:// path.com/p/2OhM5W,,,,713422532926308352,https://twitter.com/viennathepooh/status/713422532926308352,clarke quay mrt station,clarke quay
bringcalum,2016-03-26 01:51:00,0,0,@shawnpuppy simEI CE TROCA AS MINHAS COISA AQUI,,@shawnpuppy,,713423170607431684,https://twitter.com/bringcalum/status/713423170607431684,simei mrt station,simei
ParticleRobotic,2016-03-26 01:51:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aii4sw pic.twitter.com/N37Ld2CZE8",,,,713422949194203137,https://twitter.com/ParticleRobotic/status/713422949194203137,kent ridge mrt station,kent ridge
VIIMCMXCVII_,2016-03-26 01:52:00,0,0,I'm at Blk 570 St 53 Pasir Ris https://www. swarmapp.com/c/9OsXPidAmxZ,,,,713423288744157185,https://twitter.com/VIIMCMXCVII_/status/713423288744157185,pasir ris mrt station,pasir ris
kellynnng,2016-03-26 01:53:00,0,0,"It's been awhile. @chenwenlongg @Yishun , Singapore https://www. instagram.com/p/BDYpUwtnOAC/",,@chenwenlongg @Yishun,,713423544068145152,https://twitter.com/kellynnng/status/713423544068145152,yishun mrt station,yishun
Newlaunchenq,2016-03-26 01:54:00,0,0,Adana at Thomson is one of the finest development projects at the foot doors of Upper Thomson Road in District 20 https://www. newlaunchenquiry.com/adana-at-thoms on/ …,,,,713423758342496256,https://twitter.com/Newlaunchenq/status/713423758342496256,upper thomson mrt station,upper thomson
Shafffffy,2016-03-26 01:55:00,0,0,Ada siapa2 nak teman gi potong pasir cc bsk?? Sorang je pergi :') member tinggal kat potong pasir pun kat kl :'),,,,713424079852666880,https://twitter.com/Shafffffy/status/713424079852666880,potong pasir mrt station,potong pasir
SharleneYWL,2016-03-26 01:57:00,0,0,somebody teach me how to go upperthomson please...,,,,713424469033754624,https://twitter.com/SharleneYWL/status/713424469033754624,upper thomson mrt station,upper thomson
SharleneYWL,2016-03-26 01:59:00,0,0,"of all places, Audrey suggested upperthomson ... and suaku like me who dk how take mrt and dw waste money on cab can just go die",,,,713424960526487552,https://twitter.com/SharleneYWL/status/713424960526487552,upper thomson mrt station,upper thomson
ManilaBooking,2016-03-26 02:00:00,0,0,SATS Premier Lounge - Singapore Changi Airport T3 manila http:// youtu.be/0D99z2F8ePc,,,,713425253678972928,https://twitter.com/ManilaBooking/status/713425253678972928,changi airport mrt station,changi airport
bishan_68,2016-03-26 02:03:00,0,0,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ، http:// 7asnat.com /,,,,713426067369955328,https://twitter.com/bishan_68/status/713426067369955328,bishan mrt station,bishan
DONTRIVINO,2016-03-26 02:04:00,0,0,Late night #coffee chat at #starbucks #yishun @Starbucks Singapore https://www. instagram.com/p/BDYqj9HwnSl/,,@Starbucks,#coffee #starbucks #yishun,713426260584587264,https://twitter.com/DONTRIVINO/status/713426260584587264,yishun mrt station,yishun
JeremieKcj,2016-03-26 02:05:00,1,2,- hi mysterious kallang girl thanks for accompanying me throughout my tough times may never get out of it if you weren't here for me,,,,713426527786893313,https://twitter.com/JeremieKcj/status/713426527786893313,kallang mrt station,kallang
JeremieKcj,2016-03-26 02:06:00,0,0,@kayenlke you kallang one what no meh,,@kayenlke,,713426870528659456,https://twitter.com/JeremieKcj/status/713426870528659456,kallang mrt station,kallang
nopnottheron,2016-03-26 02:10:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/aF1oLtdXbFv,,,,713427765261897729,https://twitter.com/nopnottheron/status/713427765261897729,boon lay mrt station,boon lay
ginanjq_,2016-03-26 02:15:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/f14NeZFQ7fA,,,,713429078360068096,https://twitter.com/ginanjq_/status/713429078360068096,bukit panjang mrt station,bukit panjang
_Bryan0wh,2016-03-26 02:18:00,0,0,I'm at Blk 161 Lorong 1 Toa Payoh in Singapore https://www. swarmapp.com/c/5qUhsypbI8t,,,,713429770571235329,https://twitter.com/_Bryan0wh/status/713429770571235329,toa payoh mrt station,toa payoh
JustAFluffyBear,2016-03-26 02:22:00,0,0,"Bloom Flower Dome, Gardens By The Bay https://www. instagram.com/p/BDYsoYQiReG/",,,,713430810393595904,https://twitter.com/JustAFluffyBear/status/713430810393595904,gardens by the bay mrt station,gardens by the bay
izxmn,2016-03-26 02:23:00,0,0,// #polarr @Changi Airport https://www. instagram.com/p/BDYsvPgnNHN/,,@Changi,#polarr,713431037007761409,https://twitter.com/izxmn/status/713431037007761409,changi airport mrt station,changi airport
kellynnng,2016-03-26 02:23:00,0,0,I'm at Yishun 81 Food Court in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/9mj3SYOhaIk,,@wenlongfuckyou,,713431160689393664,https://twitter.com/kellynnng/status/713431160689393664,yishun mrt station,yishun
scwenjie,2016-03-26 02:24:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/dlEN9Tt44Sb,,,,713431337382846464,https://twitter.com/scwenjie/status/713431337382846464,toa payoh mrt station,toa payoh
nicshields,2016-03-26 02:24:00,13,29,this is tiong bahru pic.twitter.com/Pk33bhIVv1,,,,713431273235087360,https://twitter.com/nicshields/status/713431273235087360,tiong bahru mrt station,tiong bahru
Pakkettt,2016-03-26 02:25:00,0,0,"Makan dulu. Kebuloq teqok dah ni (@Hj Pak Lah Koey Teow in Tanah merah , Kedah) https://www. swarmapp.com/c/dIN6Uv5IZxC",,@Hj,,713431623069523969,https://twitter.com/Pakkettt/status/713431623069523969,tanah merah mrt station,tanah merah
viennathepooh,2016-03-26 02:26:00,0,0,With Indah at @clarkequay [pic] — https:// path.com/p/mpZlq,,@clarkequay,,713431894315012096,https://twitter.com/viennathepooh/status/713431894315012096,clarke quay mrt station,clarke quay
YurenLim,2016-03-26 02:27:00,0,0,Now is the time I would go Mac if only I'm still staying in Sembawang,,,,713432047335813120,https://twitter.com/YurenLim/status/713432047335813120,sembawang mrt station,sembawang
winmo,2016-03-26 02:30:00,0,0,"Changi Airport appoints first content marketing agency, shortlists three for advertising pitch - Mumbrella Asia http:// buff.ly/1pK4L2l",,,,713432833025507329,https://twitter.com/winmo/status/713432833025507329,changi airport mrt station,changi airport
floranoora,2016-03-26 02:35:00,0,0,@whereismush later when she balik from holiday i kirim kan tweet ok. somemore you work at yew tee ..,,@whereismush,,713434135583272960,https://twitter.com/floranoora/status/713434135583272960,yew tee mrt station,yew tee
SIR_TWEETS_ALO7,2016-03-26 02:37:00,0,1,"Went running ended up in bedok then rory's house,suddenly I'm playing rocket league and subsequently eating prata, what is this life of mine",,,,713434635334586368,https://twitter.com/SIR_TWEETS_ALO7/status/713434635334586368,bedok mrt station,bedok
GDMFSOTB,2016-03-26 02:40:00,0,0,I'm at Siglap Centre in Singapore https://www. swarmapp.com/c/b3AmGv095Fk,,,,713435306222075904,https://twitter.com/GDMFSOTB/status/713435306222075904,siglap mrt station,siglap
kxxmmyy_,2016-03-26 02:40:00,0,0,@_LukmanHakimmm try punggol meati dapat kau tanya hamka,,@_LukmanHakimmm,,713435357895766016,https://twitter.com/kxxmmyy_/status/713435357895766016,punggol mrt station,punggol
_LukmanHakimmm,2016-03-26 02:41:00,0,0,@IDxnial kallang ?,,@IDxnial,,713435661315887104,https://twitter.com/_LukmanHakimmm/status/713435661315887104,kallang mrt station,kallang
setianawaris,2016-03-26 02:43:00,0,0,Bedok pagi bada subuh diajak farid restu ke serang.. ikut kaga yah.. ekekek,,,,713436089944383488,https://twitter.com/setianawaris/status/713436089944383488,bedok mrt station,bedok
klvnxawj,2016-03-26 02:46:00,0,0,I'm at Syed Restaurant ( Yishun ) in Singapore https://www. swarmapp.com/c/dHLkQ9YvLUx,,,,713436957007851520,https://twitter.com/klvnxawj/status/713436957007851520,yishun mrt station,yishun
BrianEmma2,2016-03-26 02:50:00,0,0,Outdoor diamond on account of kids at preschool punggol : BqgzEoxNe,,,,713437885735632896,https://twitter.com/BrianEmma2/status/713437885735632896,punggol mrt station,punggol
forever_Asmile,2016-03-26 02:50:00,0,0,I'm at Blk 12 Lorong 7 Toa Payoh in Singapore https://www. swarmapp.com/c/ii4L9CKxoQh,,,,713437797684789248,https://twitter.com/forever_Asmile/status/713437797684789248,toa payoh mrt station,toa payoh
MamatAlwaysmile,2016-03-26 02:52:00,0,0,Lerr padahal trn boon lay,,,,713438547064139776,https://twitter.com/MamatAlwaysmile/status/713438547064139776,boon lay mrt station,boon lay
Will_MRT,2016-03-26 02:54:00,0,0,At Shotwell Stadium in Abilene for a girls soccer bi-district match b/w MHS (10-11) and Arlington Lamar (17-5-3). Kickoff in 40. #MRTsports,,,#MRTsports,713438865898414080,https://twitter.com/Will_MRT/status/713438865898414080,stadium mrt station,stadium mrt
ilovemarkee,2016-03-26 02:59:00,0,0,"Choo Choo Tanah Merah MRT Station, Singapore #MarkeeLakwatsero #MachoLakwatsero … https://www. instagram.com/p/BDYw5DmqJCK/",,,#MarkeeLakwatsero #MachoLakwatsero,713440181815091200,https://twitter.com/ilovemarkee/status/713440181815091200,tanah merah mrt station,tanah merah
TFAdvsofBennett,2016-03-26 03:00:00,0,0,Night Time in the Gardens By The Bay - #blogarchives http:// bit.ly/1cPJ05B,,,#blogarchives,713440336207421441,https://twitter.com/TFAdvsofBennett/status/713440336207421441,gardens by the bay mrt station,gardens by the bay
bishan_68,2016-03-26 03:02:00,0,0,اللهم أعني على ذكرك و شكرك و حسن عبادتك http:// 7asnat.com /,,,,713440912869834753,https://twitter.com/bishan_68/status/713440912869834753,bishan mrt station,bishan
_Clxraa,2016-03-26 03:04:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/iknk6wqSSkz,,,,713441467549761538,https://twitter.com/_Clxraa/status/713441467549761538,tampines mrt station,tampines
Daehangma_Bot,2016-03-26 03:12:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,713443439132585984,https://twitter.com/Daehangma_Bot/status/713443439132585984,hougang mrt station,hougang
ChicChiqGianne,2016-03-26 03:13:00,0,0,#singapore @Gardens by the Bay https://www. instagram.com/p/BDYyeSCsDHq6 fAviDWbIc8M3ryc_3ULmhTxYAg0/ …,,@Gardens,#singapore,713443648629813251,https://twitter.com/ChicChiqGianne/status/713443648629813251,gardens by the bay mrt station,gardens by the bay
camiliagoh,2016-03-26 03:15:00,0,0,RT @shawntth : Just chilling . No chiong tonight (@Privé Clarke Quay w/ @camiliagoh ) https://www. swarmapp.com/c/1WLVDAqaKrF,,@shawntth @Priv @camiliagoh,,713444316262244352,https://twitter.com/camiliagoh/status/713444316262244352,clarke quay mrt station,clarke quay
zer0graphy,2016-03-26 03:19:00,0,0,Cycled from ECP to Town. Then Town to Potong Pasir . Hahaha,,,,713445159141302273,https://twitter.com/zer0graphy/status/713445159141302273,potong pasir mrt station,potong pasir
Marta_Abbott,2016-03-26 03:20:00,2,3,So so happy about this. William Kentridge in the banks of the Tiber. @tevereterno #williamkentridge #rome pic.twitter.com/KdfmVm3enS,,@tevereterno,#williamkentridge #rome,713445450762883072,https://twitter.com/Marta_Abbott/status/713445450762883072,kent ridge mrt station,kent ridge
Fairuz_Fox,2016-03-26 03:20:00,1,1,"When both of us tknk tidur, and nanti Ade majlis. Siap zombie kampung pisang kat tampines nanti. @ShahirahKhair pic.twitter.com/nYHCToZOj4",,@ShahirahKhair,,713445494677090304,https://twitter.com/Fairuz_Fox/status/713445494677090304,tampines mrt station,tampines
ParticleRobotic,2016-03-26 03:22:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aiiVFH pic.twitter.com/jpM2BR6JQ0",,,,713445953626222592,https://twitter.com/ParticleRobotic/status/713445953626222592,kent ridge mrt station,kent ridge
CheyenneLovezxc,2016-03-26 03:24:00,0,0,I'm at Blk 114 Bedok Reservoir Road https://www. swarmapp.com/c/02RBq74y7JX,,,,713446472952504321,https://twitter.com/CheyenneLovezxc/status/713446472952504321,bedok mrt station,bedok
AsmGhzl1,2016-03-26 03:30:00,0,0,@alingggg_ celako la sbb tutuk awa aku nyo lapa. Caro ko putih bedok eh hahaha,,@alingggg_,,713448034693029888,https://twitter.com/AsmGhzl1/status/713448034693029888,bedok mrt station,bedok
sherynaSing,2016-03-26 03:35:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 327 Sembawang Crescen http:// bit.ly/22ACw7q,,,,713449217197490177,https://twitter.com/sherynaSing/status/713449217197490177,sembawang mrt station,sembawang
sherynaSing,2016-03-26 03:35:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Telok Blangah MRT Blk 59 Telok Blangah http:// bit.ly/22ACyMw,,,,713449218224967680,https://twitter.com/sherynaSing/status/713449218224967680,telok blangah mrt station,telok blangah
sherynaSing,2016-03-26 03:35:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Potong Pasir MRT Blk 116 Potong Pasir Av http:// bit.ly/1ZB7JC0,,,,713449219206479872,https://twitter.com/sherynaSing/status/713449219206479872,potong pasir mrt station,potong pasir
sherynaSing,2016-03-26 03:35:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bedok MRT Blk 91 Bedok North Street 4 http:// bit.ly/1ZB7I15,,,,713449220024377344,https://twitter.com/sherynaSing/status/713449220024377344,bedok mrt station,bedok
JackBaratta,2016-03-26 03:37:00,0,0,"Supertree, Singapore, Gardens by the Bay https:// flic.kr/p/FBUwAu",,,,713449750293581824,https://twitter.com/JackBaratta/status/713449750293581824,gardens by the bay mrt station,gardens by the bay
Devious_Timmy,2016-03-26 03:38:00,0,0,I'm at SAFRA Toa Payoh in Singapore w/ @crownedangels https://www. swarmapp.com/c/cg3qgmL9R39,,@crownedangels,,713449895940718592,https://twitter.com/Devious_Timmy/status/713449895940718592,toa payoh mrt station,toa payoh
KirstyCraigUK,2016-03-26 03:40:00,0,0,"Telok Ayer Street, one of the earliest thoroughfares in downtown Singapore.",,,,713450533751824385,https://twitter.com/KirstyCraigUK/status/713450533751824385,telok ayer mrt station,telok ayer
cqianjin,2016-03-26 03:41:00,0,0,@vernonkoo Hougang ?,,@vernonkoo,,713450751897415680,https://twitter.com/cqianjin/status/713450751897415680,hougang mrt station,hougang
KianhaoAlways,2016-03-26 03:50:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/921jlanthNb,,,,713452993153261568,https://twitter.com/KianhaoAlways/status/713452993153261568,bedok mrt station,bedok
vernonkoo,2016-03-26 03:50:00,0,1,@CQIANJIN NEAR SIGLAP CENTRE,,@CQIANJIN,,713452951214227456,https://twitter.com/vernonkoo/status/713452951214227456,siglap mrt station,siglap
fatahbunehneh,2016-03-26 03:52:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/dd9Gj3A68RX",,,,713453437720113152,https://twitter.com/fatahbunehneh/status/713453437720113152,hougang mrt station,hougang
butterwhimsical,2016-03-26 03:54:00,0,0,"@butterwhimsical ya allah, daripada tadi tau kat bedok .........",,@butterwhimsical,,713453925047803904,https://twitter.com/butterwhimsical/status/713453925047803904,bedok mrt station,bedok
Masqueradeswan,2016-03-26 03:58:00,0,0,Craving for rochor beancurd with pearls and pepsi with salt at this hour,,,,713455111377387521,https://twitter.com/Masqueradeswan/status/713455111377387521,rochor mrt station,rochor
ParticleRobotic,2016-03-26 03:59:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aiiAPk pic.twitter.com/uxOrJK2N3n",,,,713455274242101248,https://twitter.com/ParticleRobotic/status/713455274242101248,kent ridge mrt station,kent ridge
bishan_68,2016-03-26 04:03:00,0,0,اللهم إن كثرت ذنوبي فاغفرها ، وإن ظهرت عيوبي فاسترها ، وإن زادت همومي فإزلها ، http:// 7asnat.com /,,,,713456387637043200,https://twitter.com/bishan_68/status/713456387637043200,bishan mrt station,bishan
Nurulxxxxx,2016-03-26 04:04:00,0,0,hehehe but yea still need to wait for him to rest thn cn go bck yishun,,,,713456630159945728,https://twitter.com/Nurulxxxxx/status/713456630159945728,yishun mrt station,yishun
muhd_shafiq11,2016-03-26 04:05:00,0,0,Match later on at yishun,,,,713456806844977152,https://twitter.com/muhd_shafiq11/status/713456806844977152,yishun mrt station,yishun
