username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fatinifriedegg,2016-03-31 01:52:00,1,0,I believe that Changi airport has everything. Forget to bring your toiletries? Just buy em at Changi Airport . Hungry? Get snacks there.,,,,715235365016068096,https://twitter.com/fatinifriedegg/status/715235365016068096,changi airport mrt station,changi airport
Satubudakk,2016-03-31 01:53:00,0,0,@nurulaqdh hmm upper changi north!,,@nurulaqdh,,715235559019417600,https://twitter.com/Satubudakk/status/715235559019417600,upper changi mrt station,upper changi
designjunket,2016-03-31 01:58:00,0,0,"Reverse graffiti mural by William Kentridge , that will fade with time. Opens Apr 21 on the Tiber. http:// ow.ly/105Z4t",,,,715236875343159297,https://twitter.com/designjunket/status/715236875343159297,kent ridge mrt station,kent ridge
Joelicm,2016-03-31 01:58:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/16BfErmMr1Z",,,,715236884058939393,https://twitter.com/Joelicm/status/715236884058939393,sembawang mrt station,sembawang
BrianEmma2,2016-03-31 01:59:00,0,0,Outdoor golf course in behalf of kids on preschool punggol : fSMIUoFUD,,,,715237131665313792,https://twitter.com/BrianEmma2/status/715237131665313792,punggol mrt station,punggol
rashvinksatriya,2016-03-31 02:03:00,0,0,Serangoon,,,,715238124289273856,https://twitter.com/rashvinksatriya/status/715238124289273856,serangoon mrt station,serangoon
Lenny8855Lenny,2016-03-31 02:04:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,715238281751887872,https://twitter.com/Lenny8855Lenny/status/715238281751887872,yishun mrt station,yishun
fatahbunehneh,2016-03-31 02:04:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/lqiDeZaAZNN",,,,715238170221215744,https://twitter.com/fatahbunehneh/status/715238170221215744,hougang mrt station,hougang
haryanis2405,2016-03-31 02:06:00,0,0,selamat malam cinta @174A Hougang Ave 1 https://www. instagram.com/p/BDliyI9KPp5M O17iq1Xlny8xfAGRRezvZUGQ7Q0/ …,,@174A,,715238743498629121,https://twitter.com/haryanis2405/status/715238743498629121,hougang mrt station,hougang
_Bryan0wh,2016-03-31 02:11:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/6UNIKhIq3Tp,,,,715240079086723072,https://twitter.com/_Bryan0wh/status/715240079086723072,toa payoh mrt station,toa payoh
EnFeiluvMusic,2016-03-31 02:13:00,0,0,I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/i9jpWrfkpmQ,,,,715240429168492544,https://twitter.com/EnFeiluvMusic/status/715240429168492544,tampines mrt station,tampines
francisco66653,2016-03-31 02:20:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,715242250523926529,https://twitter.com/francisco66653/status/715242250523926529,yishun mrt station,yishun
dhobyghaut_,2016-03-31 02:23:00,0,0,.,,,,715242951299850240,https://twitter.com/dhobyghaut_/status/715242951299850240,dhoby ghaut mrt station,dhoby ghaut
HeathrowAirport,2016-03-31 02:24:00,0,0,"@KingOfJnc4A @IndonesiaGaruda @Schiphol Hi Brett, the inbound will have a stopover in @ChangiAirport while the outbound will be direct.",,@KingOfJnc4A @IndonesiaGaruda @Schiphol @ChangiAirport,,715243291487285248,https://twitter.com/HeathrowAirport/status/715243291487285248,changi airport mrt station,changi airport
MhdFir,2016-03-31 02:30:00,0,0,got feels to go to yew tee rn,,,,715244761607589888,https://twitter.com/MhdFir/status/715244761607589888,yew tee mrt station,yew tee
LTAtrafficnews,2016-03-31 02:32:00,1,0,Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit,,,,715245450857611264,https://twitter.com/LTAtrafficnews/status/715245450857611264,pasir ris mrt station,pasir ris
joel_lwf,2016-03-31 02:32:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/i5C5oHRVnBT,,@ltasg,,715245399674601473,https://twitter.com/joel_lwf/status/715245399674601473,tampines mrt station,tampines
SG_Alerts,2016-03-31 02:35:00,0,0,[Notice] LTA: Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit #SG_Alerts,,,#SG_Alerts,715245965507072001,https://twitter.com/SG_Alerts/status/715245965507072001,pasir ris mrt station,pasir ris
SHARONFPS_,2016-03-31 02:37:00,0,0,@crystalsoo_ pasir ris very near,,@crystalsoo_,,715246683483820032,https://twitter.com/SHARONFPS_/status/715246683483820032,pasir ris mrt station,pasir ris
wangyugyeoms,2016-03-31 02:38:00,0,0,my heart goes BEDOK BEDOK for them pic.twitter.com/v2GDBbjvzy,,,,715246840975745024,https://twitter.com/wangyugyeoms/status/715246840975745024,bedok mrt station,bedok
XIIIIXCVII,2016-03-31 02:44:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3eWhqRNYxyw,,@ChangiAirport,,715248397633130496,https://twitter.com/XIIIIXCVII/status/715248397633130496,changi airport mrt station,changi airport
_nffaa,2016-03-31 02:48:00,0,0,Paya kh bedok ih bk tudui..,,,,715249407780737024,https://twitter.com/_nffaa/status/715249407780737024,bedok mrt station,bedok
bishan_68,2016-03-31 02:48:00,0,0,أعوذ بالله من الشيطان الرجيم http:// sadqh.net /,,,,715249446435614720,https://twitter.com/bishan_68/status/715249446435614720,bishan mrt station,bishan
DangerousDairy,2016-03-31 02:49:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/c/8BJP209sUxa,,,,715249683984211970,https://twitter.com/DangerousDairy/status/715249683984211970,sembawang mrt station,sembawang
fanhlm,2016-03-31 02:57:00,0,0,punggol is so windy,,,,715251546527629312,https://twitter.com/fanhlm/status/715251546527629312,punggol mrt station,punggol
ProcurementNtwk,2016-03-31 03:01:00,0,0,Six companies from the air cargo supply chain are joining with Changi Airport to earn pharma certification. http:// goo.gl/CSTJMy,,,,715252523259584512,https://twitter.com/ProcurementNtwk/status/715252523259584512,changi airport mrt station,changi airport
CVCx0x0,2016-03-31 03:02:00,0,0,See you in 7 hours and 30 mins time (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/jdEbKZCpFJU,,@Singapore @ChangiAirport,,715252861010055170,https://twitter.com/CVCx0x0/status/715252861010055170,changi airport mrt station,changi airport
djmartan,2016-03-31 03:07:00,0,0,"I'm at Simei Favacho Advocacia Tributária in Belém, Pará https://www. swarmapp.com/c/4kW9O2keAQT",,,,715254133134135300,https://twitter.com/djmartan/status/715254133134135300,simei mrt station,simei
SerinaMeow,2016-03-31 03:18:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/hM4brOL5qWN,,,,715257012909699072,https://twitter.com/SerinaMeow/status/715257012909699072,bukit panjang mrt station,bukit panjang
jaisbackk,2016-03-31 03:19:00,0,0,@axelpang ya me 2 HAHA & they don't show the timing of the bus arrival at yishun int,,@axelpang,,715257174834880512,https://twitter.com/jaisbackk/status/715257174834880512,yishun mrt station,yishun
EnFeiluvMusic,2016-03-31 03:20:00,0,0,I'm at Enfei's Crib in Tampines https://www. swarmapp.com/c/dP0pjzzqS94,,,,715257318296956929,https://twitter.com/EnFeiluvMusic/status/715257318296956929,tampines mrt station,tampines
haryanis2405,2016-03-31 03:21:00,0,0,Aku tak tau harus berkata apa..... @174A Hougang Ave 1 https://www. instagram.com/p/BDlrXQNqPsLh 2rLPiPvYMv0quP-rBh149qb6_k0/ …,,@174A,,715257610346192897,https://twitter.com/haryanis2405/status/715257610346192897,hougang mrt station,hougang
YoHobbySin,2016-03-31 03:22:00,0,0,Sports — 31 Mar badminton at Hougang Sports Hall 8-10pm 2016-03-31 12:00:00 http:// yohobby.com/e/424961 pic.twitter.com/v18kgwuVxi,,,,715258017462231043,https://twitter.com/YoHobbySin/status/715258017462231043,hougang mrt station,hougang
Csminim,2016-03-31 03:29:00,0,0,And zt and qx because one stay yishun one stay yio chu kang LMAO @L_ZhenTeng @QIXUANNNNN,,@L_ZhenTeng @QIXUANNNNN,,715259798854303744,https://twitter.com/Csminim/status/715259798854303744,yio chu kang mrt station,yio chu kang
BrianEmma2,2016-03-31 03:31:00,0,0,Outdoor fairway as kids over preschool punggol : FSJeYHZLQ,,,,715260076504682497,https://twitter.com/BrianEmma2/status/715260076504682497,punggol mrt station,punggol
chantw1,2016-03-31 03:36:00,0,0,Repairing MRT track near CLEMENTI Station at 333am (since 2am) with constant loud drilling and grinding noise. SMRT - how can we sleep??,,,,715261452819505153,https://twitter.com/chantw1/status/715261452819505153,clementi mrt station,clementi mrt
Huiminzxc,2016-03-31 03:37:00,0,0,@LOLapplesnapple apparently it was tampines and I am fail ;-;,,@LOLapplesnapple,,715261654267592704,https://twitter.com/Huiminzxc/status/715261654267592704,tampines mrt station,tampines
MyNameIsMark79,2016-03-31 03:40:00,0,0,Heading to Ashford for a night sleepover in April see Mums grave hope to catch up with School or Caldecott people's #memories,,,#memories,715262461939736576,https://twitter.com/MyNameIsMark79/status/715262461939736576,caldescott mrt station,caldescott
IgorZ75603117,2016-03-31 03:45:00,0,0,J'aime une vidéo @YouTube de @sergi_ferran - Gardens by the bay show SG50 edition. Singapore http:// youtu.be/AW7EAlDZO7I?a,,@YouTube @sergi_ferran,,715263759669936128,https://twitter.com/IgorZ75603117/status/715263759669936128,gardens by the bay mrt station,gardens by the bay
angelcyy_,2016-03-31 03:47:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore w/ @ching__fu https://www. swarmapp.com/c/kxEFbaFP6pp,,@ching__fu,,715264113836957697,https://twitter.com/angelcyy_/status/715264113836957697,bukit panjang mrt station,bukit panjang
cheerfulstate,2016-03-31 03:48:00,0,0,Spending over three hours wondering whether I should put stickers on the Caldecott /Newbery Honors books. The Award-proper? Obvs. But honors?,,,,715264407383760896,https://twitter.com/cheerfulstate/status/715264407383760896,caldescott mrt station,caldescott
bishan_68,2016-03-31 03:50:00,0,0,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام http:// sadqh.net /,,,,715264866664255488,https://twitter.com/bishan_68/status/715264866664255488,bishan mrt station,bishan
AaronBenesh,2016-03-31 03:54:00,0,3,Part of the BV News starring the Busy Bees and their Caldecott Unit pic.twitter.com/ezwksRfOn2,,,,715265970894467077,https://twitter.com/AaronBenesh/status/715265970894467077,caldescott mrt station,caldescott
fatahbunehneh,2016-03-31 03:54:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/89CnnRtOj4M",,,,715265972882554881,https://twitter.com/fatahbunehneh/status/715265972882554881,hougang mrt station,hougang
kateflaim,2016-03-31 03:58:00,0,0,"If any of you haven't read Imaginary Fred, by @EoinColfer w @OliverJeffers , go now. T, 5, declares it deserves a Caldecott . It's lovely.",,@EoinColfer @OliverJeffers,,715266989959356416,https://twitter.com/kateflaim/status/715266989959356416,caldescott mrt station,caldescott
MyPerlisNews,2016-03-31 03:59:00,0,0,"Kepada sesiapa mengenalinya sila maklum, Ada hamba Allah jumpa dompet ni dlm tndas depot imigresen tanah merah ... http:// fb.me/27xOeoxEQ",,,,715267152740110336,https://twitter.com/MyPerlisNews/status/715267152740110336,tanah merah mrt station,tanah merah
hagane1972,2016-03-31 04:00:00,2,2,テーマ別に整理し直しました。 #写真好きな人と繋がりたい #写真撮っている人と繋がりたい #写真 ハガネサイト : 20160326 さくら in Gardens by the Bay http:// blog.livedoor.jp/hagane1972/arc hives/20160329%E5%86%99%E7%9C%9F%E3%81%AE%E3%83%84%E3%82%A3%E3%83%BC%E3%83%88%E3%81%AF%E3%81%98%E3%82%81%E3%81%A6%E3%81%BF%E3%81%BE%E3%81%97%E3%81%9F%E3%80%82.html … pic.twitter.com/sZWIb48fiD,,,# # #,715267374484598784,https://twitter.com/hagane1972/status/715267374484598784,gardens by the bay mrt station,gardens by the bay
KK4YL4,2016-03-31 04:06:00,0,0,Siao wanna work at tanah merah no thanks keras af dok,,,,715268963618267136,https://twitter.com/KK4YL4/status/715268963618267136,tanah merah mrt station,tanah merah
LaliStander,2016-03-31 04:08:00,0,0,First round action at the Gauteng Open captured by Reg Caldecott at the Gauteng East Tennis Complex. The Level 1... http:// fb.me/49JEYSJdF,,,,715269414267052032,https://twitter.com/LaliStander/status/715269414267052032,caldescott mrt station,caldescott
ITFWheelchair,2016-03-31 04:15:00,4,7,NEWS: @JoachimGerard begins ITF 1 Gauteng Open title defence in style: http:// goo.gl/qStbnK (pic: Reg Caldecott ) pic.twitter.com/OrEsF0eA3D,,@JoachimGerard,,715271189590056961,https://twitter.com/ITFWheelchair/status/715271189590056961,caldescott mrt station,caldescott
bibidesigner,2016-03-31 04:16:00,0,0,Thincas Souza Alex Valenzi Izildinha Aparecida Aysha Simei http:// fb.me/4cWs6TrR3,,,,715271522244386816,https://twitter.com/bibidesigner/status/715271522244386816,simei mrt station,simei
Tweet2Singapore,2016-03-31 04:27:00,0,0,Singapore's Budget 2016: Jurong West and Boon Lay the big winners in the property market - The... http:// bit.ly/1WYy5w8,,,,715274175720587267,https://twitter.com/Tweet2Singapore/status/715274175720587267,boon lay mrt station,boon lay
JavE0904,2016-03-31 04:29:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/dEfhd8yn2MX,,,,715274664499666944,https://twitter.com/JavE0904/status/715274664499666944,yishun mrt station,yishun
Hakiim_,2016-03-31 04:32:00,0,0,"@Amio_Luiz ah , hougang ave 8 mac",,@Amio_Luiz,,715275494048927744,https://twitter.com/Hakiim_/status/715275494048927744,hougang mrt station,hougang
foodifyyy,2016-03-31 04:42:00,0,0,anyone wanna come kent ridge find me? :D,,,,715278065937596416,https://twitter.com/foodifyyy/status/715278065937596416,kent ridge mrt station,kent ridge
Jeffreytaykh,2016-03-31 04:45:00,0,0,I'm at 213B Punggol Walk in Singapore https://www. swarmapp.com/c/fPzHy1OUJQG,,,,715278829544161281,https://twitter.com/Jeffreytaykh/status/715278829544161281,punggol mrt station,punggol
bishan_68,2016-03-31 04:50:00,0,0,اللهم سر خاطري بكل جميل انك على كل شئ قدير http:// sadqh.net /,,,,715280002791636992,https://twitter.com/bishan_68/status/715280002791636992,bishan mrt station,bishan
Ananasansa,2016-03-31 04:51:00,0,0,"@okke_3 laita ihmees kuvia sun perheestä, oon aina ihan kikseis tsiigailees muiden simei",,@okke_3,,715280251069276160,https://twitter.com/Ananasansa/status/715280251069276160,simei mrt station,simei
DominicNeo_,2016-03-31 04:56:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/hTjmXJUhql4,,,,715281500783132672,https://twitter.com/DominicNeo_/status/715281500783132672,bukit gombak mrt station,bukit gombak
Jason_ZircaTan,2016-03-31 04:57:00,0,0,I'm at Coralinus II@Punggol Place in Singapore https://www. swarmapp.com/c/06pnfirsxMH,,@Punggol,,715281754651828224,https://twitter.com/Jason_ZircaTan/status/715281754651828224,punggol mrt station,punggol
lokerdiscuz,2016-03-31 04:59:00,0,0,#singapore #jobs Mechanic 40Forklifts41 3628K 8211 3632K 43 Incentives 124 5 Days 124 Bukit Batok ... http:// bit.ly/1SyjmXN #sg #careers,,,#singapore #jobs #sg #careers,715282292143296512,https://twitter.com/lokerdiscuz/status/715282292143296512,bukit batok mrt station,bukit batok
RamazanARSLANx,2016-03-31 05:02:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/2o8wLbZV9sF,,@ChangiAirport,,715283110418649088,https://twitter.com/RamazanARSLANx/status/715283110418649088,changi airport mrt station,changi airport
BrianEmma2,2016-03-31 05:03:00,0,0,Outdoor court insofar as kids by preschool punggol : vgVNjJKkB,,,,715283360625479680,https://twitter.com/BrianEmma2/status/715283360625479680,punggol mrt station,punggol
Simply_Subash,2016-03-31 05:05:00,0,0,Staying at hougang next week onwards,,,,715283857453375488,https://twitter.com/Simply_Subash/status/715283857453375488,hougang mrt station,hougang
aeropuertoGYE,2016-03-31 05:10:00,0,0,Singapore Airlines A380-861 is departing from Zurich airport to Singapore Changi airport . @airbus @singaporeair @z … pic.twitter.com/gKhCjVfols,,@airbus @singaporeair @z,,715285109147041793,https://twitter.com/aeropuertoGYE/status/715285109147041793,changi airport mrt station,changi airport
WBCS_Team,2016-03-31 05:12:00,0,0,[Case Study]: GMP: Raffles Place Ghost http:// bit.ly/1nLlVp7,,,,715285477352296449,https://twitter.com/WBCS_Team/status/715285477352296449,raffles place mrt station,raffles place
olm__m,2016-03-31 05:14:00,1,1,3:13 #TiempodeCafé por w. kentridge pic.twitter.com/ohcguTflah,,,#TiempodeCaf,715286027661742080,https://twitter.com/olm__m/status/715286027661742080,kent ridge mrt station,kent ridge
SEXIESTBXNNY,2016-03-31 05:15:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/8VCFdrxrOP7,,,,715286281790623745,https://twitter.com/SEXIESTBXNNY/status/715286281790623745,boon lay mrt station,boon lay
EKthirteen,2016-03-31 05:15:00,0,0,going to work at this hr is no joke #changiairport #tired #sleepy,,,#changiairport #tired #sleepy,715286281010294785,https://twitter.com/EKthirteen/status/715286281010294785,changi airport mrt station,changi airport
Ryokp8,2016-03-31 05:17:00,0,1,@DannAlfiann @alyahmzln kuntong marsiling ?,,@DannAlfiann @alyahmzln,,715286962547068929,https://twitter.com/Ryokp8/status/715286962547068929,marsiling mrt station,marsiling
sgbreakingnews,2016-03-31 05:17:00,0,0,Counting down to the end of Rochor Centre - The Straits Times http:// ift.tt/1MC9Sv6 #sgbreakingnews pic.twitter.com/biDAsfCNXi,,,#sgbreakingnews,715286733076738050,https://twitter.com/sgbreakingnews/status/715286733076738050,rochor mrt station,rochor
