username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
retsiv,2016-03-03 21:42:00,0,0,@ChangiAirport welcomes singaporeair's first A350.. https:// instagram.com/p/BCfTKNLGmkG/,,@ChangiAirport,,705387865954357249,https://twitter.com/retsiv/status/705387865954357249,changi airport mrt station,changi airport
Zulhilmi_11,2016-03-03 21:43:00,0,0,Tmr siglap maybe??,,,,705388187422629888,https://twitter.com/Zulhilmi_11/status/705388187422629888,siglap mrt station,siglap
BrianEmma2,2016-03-03 21:43:00,0,0,Outdoor gym now punk under preschool punggol : iRGRiDPlK,,,,705388005846978560,https://twitter.com/BrianEmma2/status/705388005846978560,punggol mrt station,punggol
kellynnng,2016-03-03 21:43:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/lyXXxKvZkN2,,,,705388115779833857,https://twitter.com/kellynnng/status/705388115779833857,toa payoh mrt station,toa payoh
kellynnng,2016-03-03 21:43:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/96BdfGLLIg8,,@sbs_transit,,705388067050430464,https://twitter.com/kellynnng/status/705388067050430464,toa payoh mrt station,toa payoh
saraxtan,2016-03-03 21:44:00,2,1,is this legit. I stay in punggol & idk abt these cool shit https:// twitter.com/dxnl95/status/ 705236345984147456 …,,,,705388446634741760,https://twitter.com/saraxtan/status/705388446634741760,punggol mrt station,punggol
xtinelovesyou,2016-03-03 21:45:00,0,1,Balestier Toa Payoh pic.twitter.com/1S3zHj0DSY,,,,705388579279667200,https://twitter.com/xtinelovesyou/status/705388579279667200,toa payoh mrt station,toa payoh
Zulhilmi_11,2016-03-03 21:45:00,0,0,If tmr siglap jom piano,,,,705388739028070401,https://twitter.com/Zulhilmi_11/status/705388739028070401,siglap mrt station,siglap
pippoandmilk,2016-03-03 21:45:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/iSgu4K7Z8bv,,@fansofchangi,,705388551324737536,https://twitter.com/pippoandmilk/status/705388551324737536,changi airport mrt station,changi airport
fatahbunehneh,2016-03-03 21:46:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/ajQ81gShql7,,,,705388814924161025,https://twitter.com/fatahbunehneh/status/705388814924161025,punggol mrt station,punggol
jetzkey22,2016-03-03 21:46:00,0,0,@Tyneetins meron po...san ka s yew tee ? #VoteJamesFPP #KCA,,@Tyneetins,#VoteJamesFPP #KCA,705388789284220928,https://twitter.com/jetzkey22/status/705388789284220928,yew tee mrt station,yew tee
tdysports,2016-03-03 21:46:00,46,15,"A crowd of 3,551 at the Bishan Stadium tonight. Most of any S.league match this season, close to a sell out ! pic.twitter.com/Zep6GJ6Kq1",,,,705388947623407616,https://twitter.com/tdysports/status/705388947623407616,bishan mrt station,bishan
CourtauldRes,2016-03-03 21:47:00,4,2,"BLOG entry: Bringing The Margins To Centre. Kentridge , Szántó, Wells http:// bit.ly/1VSALeq #animation @julia_seck pic.twitter.com/Ul78g9BP4m",,@julia_seck,#animation,705389259759423488,https://twitter.com/CourtauldRes/status/705389259759423488,kent ridge mrt station,kent ridge
jexnnette,2016-03-03 21:47:00,0,0,What time the performers leaving kallang theatre? — Between 9.45pm to 10pm because we need to leave by 10pm! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2WOSPOKVQP6PPH5VBT46VI7ISN3ZWZKPFVGMWQZTLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,,,705389188661776384,https://twitter.com/jexnnette/status/705389188661776384,kallang mrt station,kallang
heyydoll_,2016-03-03 21:47:00,0,0,@jahnxagon all the way to SK/ punggol,,@jahnxagon,,705389111146729472,https://twitter.com/heyydoll_/status/705389111146729472,punggol mrt station,punggol
DahyunKC,2016-03-03 21:47:00,0,0,Brb sampe bedok /? bedok,,,,705389186304454656,https://twitter.com/DahyunKC/status/705389186304454656,bedok mrt station,bedok
enricoaliando,2016-03-03 21:49:00,0,0,Kakak andika hari sabtu datang donk ke tanah merah kelapa gading jalan persatuan 5 https:// twitter.com/dhikacungkring /status/704846926362103808 …,,,,705389610130485250,https://twitter.com/enricoaliando/status/705389610130485250,tanah merah mrt station,tanah merah
Dojikuri,2016-03-03 21:49:00,0,2,OH! What a crowd at Bishan Stadium! WoW! #SLeague,,,#SLeague,705389633568256002,https://twitter.com/Dojikuri/status/705389633568256002,bishan mrt station,bishan
petitejo_,2016-03-03 21:49:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/gFbXCWWTZ6q,,,,705389638228246534,https://twitter.com/petitejo_/status/705389638228246534,ang mo kio mrt station,ang mo kio
MatchBola,2016-03-03 21:50:00,0,0,"#Sleague FULL-TIME, no winner in the match between Home United and Tampines Rovers. Final score 1-1 #HomTam http:// soccermasters.eu/f/622770",,,#Sleague #HomTam,705389785347547136,https://twitter.com/MatchBola/status/705389785347547136,tampines mrt station,tampines
rikubaseball,2016-03-03 21:51:00,0,0,風が吹いて涼しかった #singapore#Clarke#Quay #beer#bar#nighttime#https://www. instagram.com/p/BCfkNi-x-8E/,,,#singapore #Clarke #Quay #beer #bar #nighttime #https,705390252630867969,https://twitter.com/rikubaseball/status/705390252630867969,clarke quay mrt station,clarke quay
hogang_x_x,2016-03-03 21:52:00,0,0,오늘 피시방을 갈까 말까하는 것에 현타가 왔다.,,,,705390364106993664,https://twitter.com/hogang_x_x/status/705390364106993664,hougang mrt station,hougang
hogang_x_x,2016-03-03 21:52:00,0,0,.... 어쩌지 가야하나,,,,705390484621889537,https://twitter.com/hogang_x_x/status/705390484621889537,hougang mrt station,hougang
wngss_,2016-03-03 21:53:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6PVDUzyIY0u,,@smrt_singapore,,705390761202872320,https://twitter.com/wngss_/status/705390761202872320,admiralty mrt station,admiralty mrt
hogang_x_x,2016-03-03 21:53:00,0,0,( ͡° ͜ʖ ͡°) 내가 싶창이라닛...! 원투데이도 아니고! 헿,,,,705390712741736448,https://twitter.com/hogang_x_x/status/705390712741736448,hougang mrt station,hougang
thaiflygirl,2016-03-03 21:53:00,0,0,@SingaporeAir @ChangiAirport Wonderful ! Best from Singapore...,,@SingaporeAir @ChangiAirport,,705390697205989376,https://twitter.com/thaiflygirl/status/705390697205989376,changi airport mrt station,changi airport
hogang_x_x,2016-03-03 21:53:00,0,0,누가 대신 선택 좀 해줘!!!!!!! 책망하지 않을 테니까!!!!!,,,,705390618009214980,https://twitter.com/hogang_x_x/status/705390618009214980,hougang mrt station,hougang
hogang_x_x,2016-03-03 21:53:00,0,0,(선택장애),,,,705390527122833408,https://twitter.com/hogang_x_x/status/705390527122833408,hougang mrt station,hougang
hogang_x_x,2016-03-03 21:54:00,0,0,@hogang _x_x 본계래 봇계,,@hogang,,705391013037109249,https://twitter.com/hogang_x_x/status/705391013037109249,hougang mrt station,hougang
hogang_x_x,2016-03-03 21:54:00,0,0,지금 플텍 본계 들어갔는데 ㅋㅋㅋㅋㅋㅋㅋ 릭이랑 루이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다,,,,705390950797828097,https://twitter.com/hogang_x_x/status/705390950797828097,hougang mrt station,hougang
simei_takk_2,2016-03-03 21:54:00,0,2,(リツイート出来てよかった),,,,705390998633840640,https://twitter.com/simei_takk_2/status/705390998633840640,simei mrt station,simei
simei_takk_2,2016-03-03 21:54:00,0,2,ぷぇ〜〜〜〜☆,,,,705390943038406656,https://twitter.com/simei_takk_2/status/705390943038406656,simei mrt station,simei
enricoaliando,2016-03-03 21:55:00,0,0,kk aliando datang donk ke jakarta. Kerumah aku tanah merah . Jalan persatuan 5 kelapa gading. Sama ajjk kk cita citata juga,,,,705391256101265409,https://twitter.com/enricoaliando/status/705391256101265409,tanah merah mrt station,tanah merah
Ivantan22,2016-03-03 21:56:00,0,0,Bishan,,,,705391464348397568,https://twitter.com/Ivantan22/status/705391464348397568,bishan mrt station,bishan
HuiYangg,2016-03-03 21:57:00,0,0,@rueiabcde u dont ball with them in punggol ?,,@rueiabcde,,705391561522020352,https://twitter.com/HuiYangg/status/705391561522020352,punggol mrt station,punggol
simei_774,2016-03-03 21:58:00,0,0,たまに反論した方がいいのか、しない方がいいのか迷う時がある。 だいたい反論しないで忘れた方がマシなんだろうけど久しぶりに反応を返してしまった悔しい…消してこようかな消せるか分からないけど,,,,705391915064135681,https://twitter.com/simei_774/status/705391915064135681,simei mrt station,simei
Dizcreet,2016-03-03 21:59:00,0,1,Bishan crowd were tame bunch though.even A division crowds had more hype.,,,,705392234183528448,https://twitter.com/Dizcreet/status/705392234183528448,bishan mrt station,bishan
simei_774,2016-03-03 21:59:00,0,0,一度吐いた唾は戻らない 覆水盆に返らず まあ、相手さん怒らないといいんだけど…こわいこわい,,,,705392228642869249,https://twitter.com/simei_774/status/705392228642869249,simei mrt station,simei
enricoaliando,2016-03-03 22:00:00,0,0,@bismakarisma @InboxSCTV_ @MDGproduction1 kk bisma hari minggu datang donk kerumah aku jakarta utara tanah merah,,@bismakarisma @InboxSCTV_ @MDGproduction1,,705392486428966915,https://twitter.com/enricoaliando/status/705392486428966915,tanah merah mrt station,tanah merah
PrimyHubPropSG,2016-03-03 22:00:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Yishun MRT Blk 124 Yishun Street 11: HDB Flat For Rent : 3 Room H... http:// bit.ly/1TrunNP,,,,705392526090317825,https://twitter.com/PrimyHubPropSG/status/705392526090317825,yishun mrt station,yishun
simei_774,2016-03-03 22:00:00,0,0,ネット上の人間ってだいたいブチ切れてるイメージある,,,,705392351271714817,https://twitter.com/simei_774/status/705392351271714817,simei mrt station,simei
MamatAlwaysmile,2016-03-03 22:01:00,0,1,Hahaha puas hati tkya dtg takraw kat yishun,,,,705392591123009536,https://twitter.com/MamatAlwaysmile/status/705392591123009536,yishun mrt station,yishun
simei_774,2016-03-03 22:01:00,0,0,冷静に反論してくれたら嬉しい そしたら謝罪もできるしね つねに予防線を張るのが俺のじゃすてぃす,,,,705392665718697984,https://twitter.com/simei_774/status/705392665718697984,simei mrt station,simei
FootballSLEAGUE,2016-03-03 22:01:00,3,3,"That means you are one of the 3,551 people who were at Bishan Stadium tonight! #HOMTAM https:// twitter.com/dojikuri/statu s/705389913135382528 …",,,#HOMTAM,705392641630801921,https://twitter.com/FootballSLEAGUE/status/705392641630801921,bishan mrt station,bishan
Explore_SG,2016-03-03 22:02:00,0,0,"Today's photo is by featured Explorer @mardellion , taken at Punggol Waterway Jewel Bridge. Be… https://www. instagram.com/p/BCflc9dryLN/",,@mardellion,,705392981617016832,https://twitter.com/Explore_SG/status/705392981617016832,punggol mrt station,punggol
mutya_sh,2016-03-03 22:03:00,0,0,"@indohoy @dusty_sneakers Check out Bras Basah Complex too, LOTS of old-used books!",,@indohoy @dusty_sneakers,,705393173627965440,https://twitter.com/mutya_sh/status/705393173627965440,bras basah mrt station,bras basah
ArtObserved,2016-03-03 22:03:00,4,2,William Kentridge Launching Kickstarter to Fund Tiber River Installation http:// artobserved.com/2016/03/willia m-kentridge-launching-kickstarter-to-fund-tiber-river-installation/ …,,,,705393092552060928,https://twitter.com/ArtObserved/status/705393092552060928,kent ridge mrt station,kent ridge
simei_774,2016-03-03 22:04:00,1,2,怒りやすい性格の正体は不安症！？すぐ怒る人と付き合うための怒りの心理学 | ナースが教える仕事術 http:// nurse-riko.net/%e4%ba%ba%e3%8 1%af%e3%81%aa%e3%81%9c%e6%80%92%e3%82%8b%e3%81%ae%e3%81%8b%ef%bc%9f%e6%80%92%e3%82%8a%e3%81%ae%e5%bf%83%e7%90%86%e5%ad%a6/ … @riko_yamashita さんから,,@riko_yamashita,,705393304930652160,https://twitter.com/simei_774/status/705393304930652160,simei mrt station,simei
darkLMJ,2016-03-03 22:05:00,0,0,@_ hogang 30초까지 되더라구요ㅎㅎ,,@_,,705393789116919809,https://twitter.com/darkLMJ/status/705393789116919809,hougang mrt station,hougang
_nigellim,2016-03-03 22:05:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/jdVbsveU4JY,,,,705393670166544384,https://twitter.com/_nigellim/status/705393670166544384,hougang mrt station,hougang
irErme,2016-03-03 22:06:00,0,0,"Tilawah AQ peringkat Kelate ke-59 (@Masjid Ismail Petra Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/aGvJlPNJoYA",,@Masjid,,705393953714077697,https://twitter.com/irErme/status/705393953714077697,tanah merah mrt station,tanah merah
tiqqie,2016-03-03 22:08:00,0,0,Suck-ura @Sakura Int'l Buffet @Safra Tampines https://www. instagram.com/p/BCfmGbFG3tj/,,@Sakura @Safra,,705394410587090944,https://twitter.com/tiqqie/status/705394410587090944,tampines mrt station,tampines
jvbpena,2016-03-03 22:09:00,0,0,talipandas na host! (@Eunos Food Station in Singapore) https://www. swarmapp.com/c/8ljeySxhA83 pic.twitter.com/cLBjmEpTFx,,@Eunos,,705394646957072384,https://twitter.com/jvbpena/status/705394646957072384,eunos mrt station,eunos station
lohxinyan,2016-03-03 22:09:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/6KgDzGMYww5,,,,705394549196234752,https://twitter.com/lohxinyan/status/705394549196234752,bukit panjang mrt station,bukit panjang
EmperorCz,2016-03-03 22:09:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/8gAPvZD8AWy,,,,705394598386991104,https://twitter.com/EmperorCz/status/705394598386991104,bedok mrt station,bedok
NyraJAnirah,2016-03-03 22:10:00,0,0,Looking great ya @True Fitness Tampines https://www. instagram.com/p/BCfmXfWiiPjj wzO067Za4hNuGh6CGoU4Ex9yAM0/ …,,@True,,705394999928582144,https://twitter.com/NyraJAnirah/status/705394999928582144,tampines mrt station,tampines
luqqyyy,2016-03-03 22:11:00,0,0,Two hours to kill. What's there in Yishun ?,,,,705395202387628033,https://twitter.com/luqqyyy/status/705395202387628033,yishun mrt station,yishun
sglatest,2016-03-03 22:11:00,0,0,AHTC granted extension to make remaining sinking fund transfer by April 15: SINGAPORE - The Aljunied -Hougang T... http:// bit.ly/1Y578rF,,,,705395148050411520,https://twitter.com/sglatest/status/705395148050411520,aljunied mrt station,aljunied
YongsukHur,2016-03-03 22:11:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/akbVOUPzwKD,,@smrt_singapore,,705395211971796992,https://twitter.com/YongsukHur/status/705395211971796992,kallang mrt station,kallang
Shaifulhisam_Q,2016-03-03 22:11:00,0,0,BLOG DUNIA ITU: Remaja maut motosikal bertembung treler: Tanah Merah : Seorang remaja maut manak... http:// bit.ly/1Y576jy @rakyatbiasa_q,,@rakyatbiasa_q,,705395079469363200,https://twitter.com/Shaifulhisam_Q/status/705395079469363200,tanah merah mrt station,tanah merah
YongsukHur,2016-03-03 22:11:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3bNb3Rxdu3o,,@smrt_singapore,,705395276601794560,https://twitter.com/YongsukHur/status/705395276601794560,bedok mrt station,bedok
YongsukHur,2016-03-03 22:12:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/jVGHrwDWw9v,,@sbs_transit,,705395333254291456,https://twitter.com/YongsukHur/status/705395333254291456,bedok mrt station,bedok
danniskandar,2016-03-03 22:12:00,0,0,from tamp safra to bedok & now back to tamp aduhh,,,,705395521096028164,https://twitter.com/danniskandar/status/705395521096028164,bedok mrt station,bedok
dlwlrmaf,2016-03-03 22:12:00,0,0,Yishun one is damn nice pls,,,,705395383933865984,https://twitter.com/dlwlrmaf/status/705395383933865984,yishun mrt station,yishun
tiqqie,2016-03-03 22:14:00,0,0,Huge ass King Crab. @Sakura Int'l Buffet @Safra Tampines https://www. instagram.com/p/BCfmwUlG3uq/,,@Sakura @Safra,,705395846372855808,https://twitter.com/tiqqie/status/705395846372855808,tampines mrt station,tampines
my2geez,2016-03-03 22:14:00,0,0,Really appreciating SIM's bus ride services to Tampines because school is so far and I really dont prefer going thru a trip two times longer,,,,705395889464954882,https://twitter.com/my2geez/status/705395889464954882,tampines mrt station,tampines
natashiwaa,2016-03-03 22:16:00,0,0,Expo MRT **,,,,705396481491009537,https://twitter.com/natashiwaa/status/705396481491009537,expo mrt station,expo mrt
JiiaXuann_,2016-03-03 22:17:00,0,0,lmao I rather go for maths remedial then going to gardens by the bay,,,,705396573786624000,https://twitter.com/JiiaXuann_/status/705396573786624000,gardens by the bay mrt station,gardens by the bay
Sng_Lucas,2016-03-03 22:17:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/lkk9kbEvRXW,,@fansofchangi,,705396609622872064,https://twitter.com/Sng_Lucas/status/705396609622872064,changi airport mrt station,changi airport
DanskerMal,2016-03-03 22:17:00,0,0,"Ken Ilsø har scoret til 1-0 for sin klub Home Utd i Singapore, i 1-1 kampen mod Tampines Rovers i S. League Div. 1. #danskerdong #danskermål",,,#danskerdong #danskerm,705396715222863873,https://twitter.com/DanskerMal/status/705396715222863873,tampines mrt station,tampines
LTAsg,2016-03-03 22:19:00,0,3,Missed out on our roving booth at #Yishun Bus Interchange? Catch the last 3 booths at these locations this weekend! http:// on.fb.me/1SkOL1o,,,#Yishun,705397248096493568,https://twitter.com/LTAsg/status/705397248096493568,yishun mrt station,yishun
dutyfreehunter,2016-03-03 22:20:00,1,1,@TheBalvenie 21YO Madeira Cask debuts at @DFSOfficial @ChangiAirport - http://www. dutyfreehunter.com/blog/balvenie- debuts-21-year-old-madeira-cask-expression-exclusively-dfs-singapore-changi-airport/ … pic.twitter.com/sLDE2K49VT,,@TheBalvenie @DFSOfficial @ChangiAirport,,705397472961507330,https://twitter.com/dutyfreehunter/status/705397472961507330,changi airport mrt station,changi airport
CoconutsSG,2016-03-03 22:21:00,1,1,Dramatic blaze at Tanjong Pagar construction site easily put out by SCDF within minutes. http:// goo.gl/saFGd5 pic.twitter.com/ZLlWdQOAED,,,,705397786057973760,https://twitter.com/CoconutsSG/status/705397786057973760,tanjong pagar mrt station,tanjong pagar
_hogang,2016-03-03 22:21:00,0,0,@darkLMJ 졈말... 아까 실수 안했으면 영영 몰랐을 뻔 했어요.... 대바끄....ㅋㅋㅋ,,@darkLMJ,,705397602368368641,https://twitter.com/_hogang/status/705397602368368641,hougang mrt station,hougang
taniaebys,2016-03-03 22:21:00,0,0,@MyleneLoi oh what the.. i was at Dhoby Ghaut earlier,,@MyleneLoi,,705397676863389700,https://twitter.com/taniaebys/status/705397676863389700,dhoby ghaut mrt station,dhoby ghaut
melvaolw_,2016-03-03 22:21:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @sng_lucas https://www. swarmapp.com/c/j4YwJ2BAa7z,,@fansofchangi @sng_lucas,,705397700301348864,https://twitter.com/melvaolw_/status/705397700301348864,changi airport mrt station,changi airport
waaiisss,2016-03-03 22:21:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/er8Fl6DcHxh,,@smrt_singapore,,705397619716182016,https://twitter.com/waaiisss/status/705397619716182016,holland village mrt station,holland village mrt
HubSports_360,2016-03-03 22:22:00,0,0,Sell out crowded at Bishan Stadium for the match between Home United FC and Tampines Rovers pic.twitter.com/EWLrhzN1g1,,,,705397878676557826,https://twitter.com/HubSports_360/status/705397878676557826,bishan mrt station,bishan
Insane_Vampiree,2016-03-03 22:23:00,0,0,Concert was AMAZING (@Buona Vista in Singapore) https://www. swarmapp.com/c/1PZjQTvfhf3,,@Buona,,705398135112265728,https://twitter.com/Insane_Vampiree/status/705398135112265728,buona vista mrt station,buona vista
barringtontv,2016-03-03 22:24:00,1,7,@SockCouncil Relaxing in the Putins Singapore Changi Airport . pic.twitter.com/vla9pyJZyU,,@SockCouncil,,705398544220315650,https://twitter.com/barringtontv/status/705398544220315650,changi airport mrt station,changi airport
LiTTlE1C3,2016-03-03 22:26:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k8cRptqdc5y,,@smrt_singapore,,705398972756697088,https://twitter.com/LiTTlE1C3/status/705398972756697088,lavender mrt station,lavender mrt
limyunxuann,2016-03-03 22:28:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/1MIdFjcBdbA,,,,705399467718131712,https://twitter.com/limyunxuann/status/705399467718131712,ang mo kio mrt station,ang mo kio
F_B_Tips,2016-03-03 22:29:00,0,0,"Hmm, Not sure what to say about that Tampines game.. 2nd half seemed very strange with not many chances compared to the 1st... We move on!",,,,705399752729432065,https://twitter.com/F_B_Tips/status/705399752729432065,tampines mrt station,tampines
simei_774,2016-03-03 22:29:00,0,0,ゴールデンバットは普通に吸っても口の中に葉っぱ入るのがなぁ へたくそなだけなのかもしれんけど,,,,705399743195680768,https://twitter.com/simei_774/status/705399743195680768,simei mrt station,simei
simei_774,2016-03-03 22:30:00,0,0,いかん、煙草の画像を見たら吸いたくなってきた,,,,705399936221782022,https://twitter.com/simei_774/status/705399936221782022,simei mrt station,simei
nicolettepang,2016-03-03 22:30:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/juMWutfy79Q,,@smrt_singapore,,705399850842644480,https://twitter.com/nicolettepang/status/705399850842644480,bukit panjang mrt station,bukit panjang
arramaeee,2016-03-03 22:31:00,0,1,Meeting nazurah at Kallang mrt and taking the train to Bedok MEMORIES,,,,705400251759271937,https://twitter.com/arramaeee/status/705400251759271937,bedok mrt station,bedok
guanxin31,2016-03-03 22:31:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/h66t65NxBq5,,@Ang,,705400266053521409,https://twitter.com/guanxin31/status/705400266053521409,ang mo kio mrt station,ang mo kio
coolbeanskenya,2016-03-03 22:31:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for deliveries. Sunglasses ~ kes. 1800. http:// fb.me/2cARAGH5x",,,,705400310840356864,https://twitter.com/coolbeanskenya/status/705400310840356864,bishan mrt station,bishan
info_jktmacet,2016-03-03 22:31:00,0,0,RT @enricoaliando : kk aliando datang donk ke #jakarta . Kerumah aku tanah merah . Jalan persatuan 5 kelapa gading. Sama ajjk kk cita citata,,@enricoaliando,#jakarta,705400158566088704,https://twitter.com/info_jktmacet/status/705400158566088704,tanah merah mrt station,tanah merah
ASNASHALA,2016-03-03 22:32:00,0,0,Nasi lemak puyuh lahhh sampai2 ni yuhu (@Bandar Tanah Merah ) https://www. swarmapp.com/c/3dokKP5fnpE,,@Bandar,,705400430629679104,https://twitter.com/ASNASHALA/status/705400430629679104,tanah merah mrt station,tanah merah
elyzacnrd,2016-03-03 22:32:00,0,4,punggol waterway park pic.twitter.com/2h1ayE9zVD,,,,705400466826354692,https://twitter.com/elyzacnrd/status/705400466826354692,punggol mrt station,punggol
0BLIVSCENCE,2016-03-03 22:33:00,0,0,@VITOKINS WALAO. I THOUGHT LEGIT WEST. LIKE YOU KNOW. BUKIT PANJANG AND WHAT NOT. WEST COAST IS FAR FROM WHERE I AM.,,@VITOKINS,,705400630987194368,https://twitter.com/0BLIVSCENCE/status/705400630987194368,bukit panjang mrt station,bukit panjang
sl0shymudpie,2016-03-03 22:33:00,0,1,was at buona and told my mum i was alr at redhill. Then i realised the train was travelling towards joo koon . Instant karma right there....,,,,705400688025554944,https://twitter.com/sl0shymudpie/status/705400688025554944,joo koon mrt station,joo koon
dazhan14,2016-03-03 22:33:00,1,1,@BambangKajairi @gifcsg Bedok Stdm slowly becoming a fortress..,,@BambangKajairi @gifcsg,,705400620325273602,https://twitter.com/dazhan14/status/705400620325273602,bedok mrt station,bedok
abbynakajima,2016-03-03 22:33:00,0,0,& we'll just go wherever the wind blows. @The Punggol Settlement https://www. instagram.com/p/BCfo-76oZj-/,,@The,,705400753213480965,https://twitter.com/abbynakajima/status/705400753213480965,punggol mrt station,punggol
kylby,2016-03-03 22:34:00,0,0,Drank warm teh-c & water chestnut w Jo at Sembawang ’s Foodfare,,,,705401034701565952,https://twitter.com/kylby/status/705401034701565952,sembawang mrt station,sembawang
hogang_x_x,2016-03-03 22:34:00,0,0,앨리셔 말고 루시 사줄까,,,,705400981312315393,https://twitter.com/hogang_x_x/status/705400981312315393,hougang mrt station,hougang
hogang_x_x,2016-03-03 22:36:00,0,0,@Hum8615 따란!!! 참새야!!!!!! (흐물흐물,,@Hum8615,,705401469181104129,https://twitter.com/hogang_x_x/status/705401469181104129,hougang mrt station,hougang
_nxxq_,2016-03-03 22:37:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8s7OrbIf7kG,,@smrt_singapore,,705401694981660674,https://twitter.com/_nxxq_/status/705401694981660674,buona vista mrt station,buona vista
muhdfitriwiji,2016-03-03 22:37:00,0,0,"Aku kalau dekat segamat time ni ada ot bedok , jawab dia memang jam pagi baru balik",,,,705401635103584257,https://twitter.com/muhdfitriwiji/status/705401635103584257,bedok mrt station,bedok
emilygohjh_,2016-03-03 22:37:00,0,0,gg hougang for supper,,,,705401615377805312,https://twitter.com/emilygohjh_/status/705401615377805312,hougang mrt station,hougang
muhdfitriwiji,2016-03-03 22:37:00,0,0,"Pastu amek bedok kat hutan peche , lepak main enset",,,,705401840830017536,https://twitter.com/muhdfitriwiji/status/705401840830017536,bedok mrt station,bedok
sufi_msl,2016-03-03 22:38:00,0,0,pennant score for tampines rover fc,,,,705402040881516546,https://twitter.com/sufi_msl/status/705402040881516546,tampines mrt station,tampines
muhdfitriwiji,2016-03-03 22:38:00,0,0,"Tapi bedok ada bagus , dia rajin donate cc war",,,,705402069843193858,https://twitter.com/muhdfitriwiji/status/705402069843193858,bedok mrt station,bedok
vvxne,2016-03-03 22:38:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lcuAukYim8U,,@smrt_singapore,,705401970513813504,https://twitter.com/vvxne/status/705401970513813504,pasir ris mrt station,pasir ris
riyanitaaaa,2016-03-03 22:39:00,0,0,Oh wow that waterway park in punggol . Time to date myself there on my birthday,,,,705402187929640965,https://twitter.com/riyanitaaaa/status/705402187929640965,punggol mrt station,punggol
avsnes,2016-03-03 22:39:00,0,0,@MichaelaAnchan tanjong pagar mrt,,@MichaelaAnchan,,705402120317460480,https://twitter.com/avsnes/status/705402120317460480,tanjong pagar mrt station,tanjong pagar
muhdfitriwiji,2016-03-03 22:40:00,1,0,"Tapi best lepak dengan diorang , bila gelak bertiga , bedok gelak macam hantu , aku gelak mendatar , fariz gelak muka cam sial",,,,705402495300816896,https://twitter.com/muhdfitriwiji/status/705402495300816896,bedok mrt station,bedok
NurulAsyy,2016-03-03 22:40:00,0,0,"walking towards the bustop frm kallang mrt, flashback of primary days @iamfirbm remember 25 cents ice cream cones?",,@iamfirbm,,705402400832516096,https://twitter.com/NurulAsyy/status/705402400832516096,kallang mrt station,kallang
