username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-06 01:38:00,0,0,New Instagram by @noramausli Gardens By The Bay #Singapore pic.twitter.com/zdCq1Vh95u,,@noramausli,#Singapore,684428848772038657,https://twitter.com/InstaSingapore/status/684428848772038657,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 01:38:00,0,0,New Instagram by @wayne_ymh Gardens By The Bay #Singapore pic.twitter.com/HAh7diWhqh,,@wayne_ymh,#Singapore,684428841377464320,https://twitter.com/InstaSingapore/status/684428841377464320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 01:38:00,0,0,New Instagram by @rosalineslie Gardens By The Bay #Singapore pic.twitter.com/dqSDSx3MCY,,@rosalineslie,#Singapore,684428833743847424,https://twitter.com/InstaSingapore/status/684428833743847424,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 01:38:00,0,0,New Instagram by @rosalineslie Gardens By The Bay #Singapore pic.twitter.com/bXcdGEYFn8,,@rosalineslie,#Singapore,684428895614021633,https://twitter.com/InstaSingapore/status/684428895614021633,gardens by the bay mrt station,gardens by the bay
nameless_planet,2016-01-06 01:38:00,1,0,"Space object with Norad Id 41167 changed! Name and type are OBJECT B, TBA now KENT RIDGE 1, PAYLOAD #newspace #space #spacerocks",,,#newspace #space #spacerocks,684428657599758338,https://twitter.com/nameless_planet/status/684428657599758338,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-06 01:38:00,0,0,New Instagram by @emelina152 Gardens By The Bay #Singapore pic.twitter.com/MUlRARaWvp,,@emelina152,#Singapore,684428853989740546,https://twitter.com/InstaSingapore/status/684428853989740546,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 01:39:00,0,0,New Instagram by @azzzip Gardens By The Bay #Singapore pic.twitter.com/TGl5yT14m4,,@azzzip,#Singapore,684428904484990977,https://twitter.com/InstaSingapore/status/684428904484990977,gardens by the bay mrt station,gardens by the bay
Hotelslive,2016-01-06 01:40:00,0,0,"Gardens by the Bay , Photo by @ivanaljubas by awesomedreamplaces https://www. instagram.com/p/BAKhuYdFNg6/ via... http:// fb.me/2y5bZG7XB",,@ivanaljubas,,684429309927227392,https://twitter.com/Hotelslive/status/684429309927227392,gardens by the bay mrt station,gardens by the bay
VEETONGG,2016-01-06 01:41:00,0,0,@heyitsydx wa teerak bishan very far leh.,,@heyitsydx,,684429447219396608,https://twitter.com/VEETONGG/status/684429447219396608,bishan mrt station,bishan
Dee_ayqal,2016-01-06 01:43:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0fLXnjibJ7U,,@fansofchangi,,684430113505734656,https://twitter.com/Dee_ayqal/status/684430113505734656,changi airport mrt station,changi airport
Hotelslive,2016-01-06 01:44:00,0,0,"http:// Hotels-live.com - Gardens by the Bay , Photo by @ivanaljubas by awesomedreamplaces … https://www. facebook.com/12504894086216 8/photos/a.1032999036733816.1073741891.125048940862168/1080589721974747/?type=3 … pic.twitter.com/nqrr8oR999",,@ivanaljubas,,684430360151769088,https://twitter.com/Hotelslive/status/684430360151769088,gardens by the bay mrt station,gardens by the bay
JrLibraryGuild,2016-01-06 01:44:00,3,1,Calling Caldecott 2016 ballot #2 now open - The @HornBook http:// ow.ly/WF7S9,,@HornBook,#2,684430188831191040,https://twitter.com/JrLibraryGuild/status/684430188831191040,caldescott mrt station,caldescott
DamnKelvin,2016-01-06 01:48:00,0,0,We are.... Digging this seat on the plane. @Changi Airport https://www. instagram.com/p/BAKpNDaIv1G/,,@Changi,,684431353505431553,https://twitter.com/DamnKelvin/status/684431353505431553,changi airport mrt station,changi airport
likeaNerdieOnly,2016-01-06 01:50:00,0,0,#Throwback to 2nd day of 2016. When we were in the exhibition @Gardens by the Bay . While we… https://www. instagram.com/p/BAKpZptnWWX/,,@Gardens,#Throwback,684431778925285376,https://twitter.com/likeaNerdieOnly/status/684431778925285376,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 01:51:00,0,0,#Singapore #Changi Instagram by @catherineb3ck - First status on a trip #chinatrip #transitarea #changiairport #lat … pic.twitter.com/zDrIKDKmuG,,@catherineb3ck,#Singapore #Changi #chinatrip #transitarea #changiairport #lat,684432061537587201,https://twitter.com/InstaSingapore/status/684432061537587201,changi airport mrt station,changi airport
InstaSingapore,2016-01-06 01:51:00,0,0,#Singapore #Changi Instagram by @dave .k4real - #sia #changi #airport #singaporeairlines #airline #businesslounge #b … pic.twitter.com/Tcd5qM0bq8,,@dave,#Singapore #Changi #sia #changi #airport #singaporeairlines #airline #businesslounge #b,684432010308390916,https://twitter.com/InstaSingapore/status/684432010308390916,changi airport mrt station,changi airport
gotwinsandy,2016-01-06 01:55:00,0,0,The 5th hour Ss independently evaluating our Mock Caldecott choices and ranking them w/evidence. @MrsLifClass pic.twitter.com/whP3m1RMrb,,@MrsLifClass,,684433016538595328,https://twitter.com/gotwinsandy/status/684433016538595328,caldescott mrt station,caldescott
wier501,2016-01-06 01:56:00,0,0,@_JEONGCOOKIE how u go yea? coz i jz know ta cam go by mrt till stadium .. i duno where is the indoor stadium at..,,@_JEONGCOOKIE,,684433262886780928,https://twitter.com/wier501/status/684433262886780928,stadium mrt station,stadium mrt
joeyfjj,2016-01-06 01:56:00,0,0,@AhTeckk All three in one place? So... Kallang Wave mall?:P,,@AhTeckk,,684433220000034816,https://twitter.com/joeyfjj/status/684433220000034816,kallang mrt station,kallang
V_ananth4n,2016-01-06 01:57:00,0,0,Always a nice little cockroach battle here at Tampines,,,,684433472048386049,https://twitter.com/V_ananth4n/status/684433472048386049,tampines mrt station,tampines
VoyagesLive,2016-01-06 01:57:00,0,0,"http:// Hotels-live.com/pages/sejours- pas-chers … - Gardens by the Bay , Photo by @ivanaljubas by awesomedreamplaces... http:// fb.me/2AlOdcEag",,@ivanaljubas,,684433664646721537,https://twitter.com/VoyagesLive/status/684433664646721537,gardens by the bay mrt station,gardens by the bay
kristinostby,2016-01-06 01:58:00,1,1,Did you know you can vote for the gorgeous FLOAT by @danielmiyares on Calling Caldecott ? It's true! http://www. hbook.com/2016/01/blogs/ calling-caldecott/calling-caldecott-2016-ballot-2-now-open/ …,,@danielmiyares,,684433696255008769,https://twitter.com/kristinostby/status/684433696255008769,caldescott mrt station,caldescott
VoyagesLive,2016-01-06 01:58:00,0,0,"http:// Hotels-live.com/pages/sejours- pas-chers … - Gardens by the Bay , Photo by @ivanaljubas by awes… https://www. facebook.com/10635473615512 5/photos/a.319527874837809.1073741994.106354736155125/325211864269410/?type=3 … pic.twitter.com/YDQDN5TKOb",,@ivanaljubas,,684433887334940677,https://twitter.com/VoyagesLive/status/684433887334940677,gardens by the bay mrt station,gardens by the bay
_thesf6,2016-01-06 02:01:00,0,0,@NurNazuwa kat arena tanah merah,,@NurNazuwa,,684434497748652032,https://twitter.com/_thesf6/status/684434497748652032,tanah merah mrt station,tanah merah
MoveBooks,2016-01-06 02:02:00,0,0,Check out titles for the Horn Book Mock Caldecott 2016 Ballot...Cast your vote http:// ow.ly/WDhzj http:// fb.me/1ZgzcYPel,,,,684434686819614727,https://twitter.com/MoveBooks/status/684434686819614727,caldescott mrt station,caldescott
JigglycurryPuff,2016-01-06 02:03:00,0,0,Virgin trip to Brunei with my boys. @Changi Airport https://www. instagram.com/p/BAKq8dVAJ0v/,,@Changi,,684435172134117377,https://twitter.com/JigglycurryPuff/status/684435172134117377,changi airport mrt station,changi airport
nashyweshy,2016-01-06 02:04:00,0,0,Next time tknk naik bicycle gi Bedok from PasirRis uh,,,,684435216094498817,https://twitter.com/nashyweshy/status/684435216094498817,bedok mrt station,bedok
huzairiehairuzi,2016-01-06 02:05:00,0,0,@aimieazhar mmg tepi jalan besar hahahahahaa,,@aimieazhar,,684435462170120192,https://twitter.com/huzairiehairuzi/status/684435462170120192,jalan besar mrt station,jalan besar
kabir_shahinur,2016-01-06 02:06:00,0,0,Changi airport sg,,,,684435887703244802,https://twitter.com/kabir_shahinur/status/684435887703244802,changi airport mrt station,changi airport
eatwithroy,2016-01-06 02:11:00,0,0,"瑞記手工包点 – Hougang , Singapore http:// eatwithroy.com/2016/01/06/%e7 %91%9e%e8%a8%98%e6%89%8b%e5%b7%a5%e5%8c%85%e7%82%b9-hougang-singapore/ … pic.twitter.com/boxylzpjiy",,,,684436960501350400,https://twitter.com/eatwithroy/status/684436960501350400,hougang mrt station,hougang
Hotelslive,2016-01-06 02:11:00,0,0,"http:// Hotels-live.blogspot.com - Gardens by the Bay , Photo by @ivanaljubas by awesomedreamplaces https://www. instagram.com/p/BAKhuYdFNg6/ v..",,@ivanaljubas,,684437016134725633,https://twitter.com/Hotelslive/status/684437016134725633,gardens by the bay mrt station,gardens by the bay
VoyagesLive,2016-01-06 02:11:00,0,0,"http:// Voyager-moins-cher.blogspot.com - Gardens by the Bay , Photo by @ivanaljubas by awesomedreamplaces https://www. instagram.com/p/BAKhuYd ..",,@ivanaljubas,,684437101593661440,https://twitter.com/VoyagesLive/status/684437101593661440,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2016-01-06 02:12:00,0,0,Outdoor soccer field as things go punk hound preschool punggol : LJbJUwbhj,,,,684437349070057472,https://twitter.com/BrianEmma2/status/684437349070057472,punggol mrt station,punggol
itsjovinlim,2016-01-06 02:15:00,0,0,I'm at Siglap Centre in Singapore https://www. swarmapp.com/c/icucRFduM1W,,,,684438114480316416,https://twitter.com/itsjovinlim/status/684438114480316416,siglap mrt station,siglap
_JEONGCOOKIE,2016-01-06 02:15:00,0,0,@wier501 mrt ! :-) when you tap out you see kallang wave infront of you then you turn left and there's this library thing walk towards that,,@wier501,,684437995789762560,https://twitter.com/_JEONGCOOKIE/status/684437995789762560,kallang mrt station,kallang
danielmiyares,2016-01-06 02:15:00,0,0,Get your vote in! Horn Book's down to the final eight in their mock Caldecott http://www. hbook.com/2016/01/blogs/ calling-caldecott/calling-caldecott-2016-ballot-2-now-open/#_ …,,,#_,684437976651182081,https://twitter.com/danielmiyares/status/684437976651182081,caldescott mrt station,caldescott
nurSHAaaFiQ,2016-01-06 02:18:00,0,0,Anyone know where is the scariest place in changi airport ?,,,,684438943396278272,https://twitter.com/nurSHAaaFiQ/status/684438943396278272,changi airport mrt station,changi airport
YoHobbySin,2016-01-06 02:21:00,0,0,Sports — 8-10 pm Wednesday 6th Jan Jurong East Sport Hall 2016-01-06 12:00:00 http:// yohobby.com/e/292994 pic.twitter.com/KOSAVcR2Aw,,,,684439510441168896,https://twitter.com/YoHobbySin/status/684439510441168896,jurong east mrt station,jurong east
hirok10ka,2016-01-06 02:22:00,0,0,6年ぶりのシンガポール肉骨茶に感動は当然やけど 機内で観たビリギャルとエイプリルフールズに感動しすぎた。 @Outram Park Ya Hua Rou Gu Cha 欧南园亚华肉骨茶 https://www. instagram.com/p/BAKtG64iNiw/,,@Outram,,684439938448764928,https://twitter.com/hirok10ka/status/684439938448764928,outram park mrt station,outram park
48tapegirl,2016-01-06 02:22:00,0,0,"@chiffonchiyuu go Pioneer mrt, then take 179/179A fastest. If you go Boon Lay , more time for 179 to travel till Pioneer",,@chiffonchiyuu,,684439756097191936,https://twitter.com/48tapegirl/status/684439756097191936,boon lay mrt station,boon lay
JetPhotos,2016-01-06 02:28:00,9,23,A @JetstarAirways captain waving as taxis his A320 at @ChangiAirport . http://www. jetphotos.net/photo/8173545 by Muhammad Ridha pic.twitter.com/MiNHhKyUM9,,@JetstarAirways @ChangiAirport,,684441249739223041,https://twitter.com/JetPhotos/status/684441249739223041,changi airport mrt station,changi airport
meekamllz,2016-01-06 02:29:00,0,3,Gonna visit Kentridge today!,,,,684441511937708032,https://twitter.com/meekamllz/status/684441511937708032,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/Oowxim74GC,,@echoclouds,#Singapore,684444106060369921,https://twitter.com/InstaSingapore/status/684444106060369921,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/BpgkqMm5Rz,,@echoclouds,#Singapore,684444187983482880,https://twitter.com/InstaSingapore/status/684444187983482880,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @oryong Gardens By The Bay #Singapore pic.twitter.com/tnFu3ESumi,,@oryong,#Singapore,684444177837494272,https://twitter.com/InstaSingapore/status/684444177837494272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/bDs0ID2CMj,,@echoclouds,#Singapore,684444165367836673,https://twitter.com/InstaSingapore/status/684444165367836673,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/WEz39EGkna,,@echoclouds,#Singapore,684444148670283776,https://twitter.com/InstaSingapore/status/684444148670283776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/TbWFNg2oXh,,@echoclouds,#Singapore,684444141690970113,https://twitter.com/InstaSingapore/status/684444141690970113,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @knnkkhizgob696 Gardens By The Bay #Singapore pic.twitter.com/psDJymWNJf,,@knnkkhizgob696,#Singapore,684444126612471808,https://twitter.com/InstaSingapore/status/684444126612471808,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @_h_b_f_g_ Gardens By The Bay #Singapore pic.twitter.com/LItlanMGek,,@_h_b_f_g_,#Singapore,684444118177681408,https://twitter.com/InstaSingapore/status/684444118177681408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @sthong_90 Gardens By The Bay #Singapore pic.twitter.com/7nu1fhXur5,,@sthong_90,#Singapore,684444069771276288,https://twitter.com/InstaSingapore/status/684444069771276288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/sg6Dym8Tuo,,@echoclouds,#Singapore,684444088767279108,https://twitter.com/InstaSingapore/status/684444088767279108,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 02:39:00,0,0,New Instagram by @chun_krostag Gardens By The Bay #Singapore pic.twitter.com/AHcKsbvfME,,@chun_krostag,#Singapore,684444094618275845,https://twitter.com/InstaSingapore/status/684444094618275845,gardens by the bay mrt station,gardens by the bay
Darrenicorn,2016-01-06 02:44:00,0,0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/9WEm08vkUHu,,,,684445490134528000,https://twitter.com/Darrenicorn/status/684445490134528000,tampines mrt station,tampines
Zeth_Loh,2016-01-06 02:44:00,0,0,Fucking hate the old man at siglap macs,,,,684445487601037313,https://twitter.com/Zeth_Loh/status/684445487601037313,siglap mrt station,siglap
LeisureAngie_,2016-01-06 02:45:00,0,0,I'm at Boon Lay 221 Food House in Singapore https://www. swarmapp.com/c/1UGwfLShylh,,,,684445579938762753,https://twitter.com/LeisureAngie_/status/684445579938762753,boon lay mrt station,boon lay
wantmybet,2016-01-06 02:45:00,0,0,Former #LFC & #SCFC man Jermaine Pennant has gone on a week long trial at Singaporean giants Tampines Rovers. pic.twitter.com/EK3mOopXSQ,,,#LFC #SCFC,684445539337809924,https://twitter.com/wantmybet/status/684445539337809924,tampines mrt station,tampines
ireslibrary,2016-01-06 02:48:00,0,2,Judging Caldecott contenders! pic.twitter.com/0jKHnZbxyj,,,,684446324482269185,https://twitter.com/ireslibrary/status/684446324482269185,caldescott mrt station,caldescott
hahasanny,2016-01-06 02:48:00,0,1,@PavilionLuah thats why bukit batok is the best,,@PavilionLuah,,684446403708321792,https://twitter.com/hahasanny/status/684446403708321792,bukit batok mrt station,bukit batok
KamuRomantis,2016-01-06 02:51:00,0,0,~RRquest Pilih kacang tanah apa kacang merah ?,,,,684447034682773509,https://twitter.com/KamuRomantis/status/684447034682773509,tanah merah mrt station,tanah merah
MatJan16,2016-01-06 02:59:00,0,0,"Wifi laju gila (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/0Xn9p7IrV6F",,@Stesen,,684449281298821120,https://twitter.com/MatJan16/status/684449281298821120,tanah merah mrt station,tanah merah
readitrealgood,2016-01-06 03:04:00,0,0,Second ballot for Calling Caldecott 's Mock Ballot is OPEN. Vote for your favorite picture books! :) http://www. hbook.com/category/blogs /calling-caldecott/ …,,,,684450422711431168,https://twitter.com/readitrealgood/status/684450422711431168,caldescott mrt station,caldescott
