username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kukubirdiesz,2016-03-05 20:17:00,0,0,Need a sleepover arnd pasir ris on the 8th... damn,,,,706091189028564992,https://twitter.com/kukubirdiesz/status/706091189028564992,pasir ris mrt station,pasir ris
billygoat__,2016-03-05 20:17:00,0,0,#beachpotraits @Pasir Ris Beach Park https://www. instagram.com/p/BCkjAz3qhE-t ECMmgsBj3z3xDfYrMKTOK9r8v80/ …,,@Pasir,#beachpotraits,706091303537348608,https://twitter.com/billygoat__/status/706091303537348608,pasir ris mrt station,pasir ris
litford,2016-03-05 20:17:00,0,0,Seeing mom off as she goes to the Gold Coast for a holiday. (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/c/6P2HlXZknVC,,@Changi @fansofchangi,,706091176970035200,https://twitter.com/litford/status/706091176970035200,changi airport mrt station,changi airport
Han_A_Bakar,2016-03-05 20:18:00,0,0,Lets go home (at @changiairport ) — https:// path.com/p/4tS9bE,,@changiairport,,706091501269311488,https://twitter.com/Han_A_Bakar/status/706091501269311488,changi airport mrt station,changi airport
iprincipino__,2016-03-05 20:18:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/bDoGiSIm4fu,,,,706091508290723840,https://twitter.com/iprincipino__/status/706091508290723840,hougang mrt station,hougang
TurboRhoads,2016-03-05 20:18:00,0,0,@ChangiAirport @george_chen may want to use images that depict plane in air not underwater lol #marketingfail,,@ChangiAirport @george_chen,#marketingfail,706091615975313409,https://twitter.com/TurboRhoads/status/706091615975313409,changi airport mrt station,changi airport
SgHeritage_Soc,2016-03-05 20:19:00,0,0,"""SINGAPORE: Former national football coach Hussein Aljunied died on Saturday (Mar 5). This was confirmed by the... http:// fb.me/2ZZ44iP8p",,,,706091879159324672,https://twitter.com/SgHeritage_Soc/status/706091879159324672,aljunied mrt station,aljunied
SgHeritage_Soc,2016-03-05 20:19:00,0,0,"""In the MacPherson- Paya Lebar area, you might have come across a curious-looking, wedge-shaped building. The... http:// fb.me/7NlSXIMNs",,,,706091815728885760,https://twitter.com/SgHeritage_Soc/status/706091815728885760,paya lebar mrt station,paya lebar
bljy_,2016-03-05 20:20:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/a4IuqdOkOTg,,@sbs_transit,,706092039457415168,https://twitter.com/bljy_/status/706092039457415168,harbourfront mrt station,harborfront mrt
wyixqi,2016-03-05 20:20:00,0,0,I'm at Bus Stop 11191 ( Buona Vista Station) in Singapore https://www. swarmapp.com/c/8d8gWc8y6Sw,,,,706092040233361408,https://twitter.com/wyixqi/status/706092040233361408,buona vista mrt station,buona vista
MichaelHow8,2016-03-05 20:20:00,0,0,Just posted a photo @Boon Lay Power Nasi Lemak https://www. instagram.com/p/BCkjXXpSXG1/,,@Boon,,706092076874776576,https://twitter.com/MichaelHow8/status/706092076874776576,boon lay mrt station,boon lay
bljy_,2016-03-05 20:20:00,0,0,I'm at Bus Stop 14121 ( Harbourfront Stn ) in Singapore w/ @jooooon0406 https://www. swarmapp.com/c/iBlkOhBRLGb,,@jooooon0406,,706091973246119936,https://twitter.com/bljy_/status/706091973246119936,harbourfront mrt station,harborfront stn
sn_balqis,2016-03-05 20:21:00,0,0,"@MiZA_RiNA ayer raja food centre, habib restaurant @bukit gombak , rex mckenzie restaurant",,@MiZA_RiNA @bukit,,706092162320994304,https://twitter.com/sn_balqis/status/706092162320994304,bukit gombak mrt station,bukit gombak
AhGirl_,2016-03-05 20:22:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1N6iNPpQhOs,,@smrt_singapore,,706092636348813312,https://twitter.com/AhGirl_/status/706092636348813312,eunos mrt station,eunos mrt
carminthl,2016-03-05 20:22:00,0,0,Can't wait to finish my final exams next week @Changi Airport https://www. instagram.com/p/BCkjhC4iy9o/,,@Changi,,706092412305809408,https://twitter.com/carminthl/status/706092412305809408,changi airport mrt station,changi airport
JREALYZ_,2016-03-05 20:23:00,0,0,"homeddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/jm0q6rV8OaM",,@,,706092748772925440,https://twitter.com/JREALYZ_/status/706092748772925440,pasir ris mrt station,pasir ris
jrylx_,2016-03-05 20:23:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5b8jxLTxOdA,,@smrt_singapore,,706092689561952256,https://twitter.com/jrylx_/status/706092689561952256,dhoby ghaut mrt station,dhoby ghaut
mypurplekitty,2016-03-05 20:24:00,0,0,"Please stay safe, all Pasir Ris community cats!! Please stay safe, my furbabies!! Pray that there will stay safe forever!!",,,,706092916406497280,https://twitter.com/mypurplekitty/status/706092916406497280,pasir ris mrt station,pasir ris
Brandonwongqy,2016-03-05 20:24:00,0,0,lakeside mrt to boonlay mrt is FKING $0.78,,,,706093102654627840,https://twitter.com/Brandonwongqy/status/706093102654627840,boon lay mrt station,boon lay
annebethasha,2016-03-05 20:24:00,0,0,@Changi Airport https://www. instagram.com/p/BCkjy8Otp77_ X9ixZdBPOr9RkZUiqC61ArSnzI0/ …,,@Changi,,706093024653254656,https://twitter.com/annebethasha/status/706093024653254656,changi airport mrt station,changi airport
TlsDominic_,2016-03-05 20:25:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/2YigD21rnmW,,,,706093222704103424,https://twitter.com/TlsDominic_/status/706093222704103424,yishun mrt station,yishun
Chengggggggg_,2016-03-05 20:25:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g6tWJLqbJGz,,@smrt_singapore,,706093218505629696,https://twitter.com/Chengggggggg_/status/706093218505629696,city hall mrt station,city hall mrt
KaHye_js,2016-03-05 20:25:00,0,0,"Tbh I miss that kentridge date. Avoiding those people we both know, was quite fun and cute. Sitting under a shelter nowhere to block wind..",,,,706093172493914113,https://twitter.com/KaHye_js/status/706093172493914113,kent ridge mrt station,kent ridge
mxrdhxyxh,2016-03-05 20:26:00,0,3,Sempang bedok with the fam + 1 pic.twitter.com/rtGkxeYrkZ,,,,706093647285108736,https://twitter.com/mxrdhxyxh/status/706093647285108736,bedok mrt station,bedok
lucy1_1,2016-03-05 20:26:00,0,0,"Football: Former national coach Hussein Aljunied dies: Mr Hussein was Singapore’s coach from 1984 to 1986, helping Singapore win the ...",,,,706093424257142785,https://twitter.com/lucy1_1/status/706093424257142785,aljunied mrt station,aljunied
BrianEmma2,2016-03-05 20:29:00,0,0,Outdoor basketball court in place of kids over preschool punggol : BQHJfVXLX,,,,706094287444774914,https://twitter.com/BrianEmma2/status/706094287444774914,punggol mrt station,punggol
Joelicm,2016-03-05 20:30:00,0,0,I'm at Sembawang Neighbourhood Police Centre in Singapore w/ @dlimz https://www. swarmapp.com/c/77oMY1hHUQh,,@dlimz,,706094581708935168,https://twitter.com/Joelicm/status/706094581708935168,sembawang mrt station,sembawang
justGeraldd,2016-03-05 20:30:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aE4TnMu6Qtn,,@smrt_singapore,,706094574347927552,https://twitter.com/justGeraldd/status/706094574347927552,ang mo kio mrt station,ang mo kio
PAChingayClub,2016-03-05 20:31:00,0,0,Stopped at lor 6 Toa Payoh - Don't miss this exciting event! http:// fb.me/F1zCWTlf,,,,706094754082234368,https://twitter.com/PAChingayClub/status/706094754082234368,toa payoh mrt station,toa payoh
Youstolemyvoice,2016-03-05 20:31:00,0,0,@leannalikescats nooo I couldn't find any flowers at Kent Ridge shoulda went to Clementi,,@leannalikescats,,706094841646567425,https://twitter.com/Youstolemyvoice/status/706094841646567425,kent ridge mrt station,kent ridge
Lustfulrose,2016-03-05 20:31:00,0,0,@Ciaossuuu tanjong pagar,,@Ciaossuuu,,706094802903764996,https://twitter.com/Lustfulrose/status/706094802903764996,tanjong pagar mrt station,tanjong pagar
LizNwt,2016-03-05 20:32:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @bochao_zhuang https://www. swarmapp.com/c/jbzLzuOOoBk,,@fansofchangi @bochao_zhuang,,706095088175333376,https://twitter.com/LizNwt/status/706095088175333376,changi airport mrt station,changi airport
LizNwt,2016-03-05 20:32:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @bochao_zhuang https://www. swarmapp.com/c/koKWQhYt1rt,,@ChangiAirport @bochao_zhuang,,706095044273565696,https://twitter.com/LizNwt/status/706095044273565696,changi airport mrt station,changi airport
Bunnyh0usee,2016-03-05 20:33:00,0,0,Zaidui gina (@Hougang Green Shopping Mall in Singapore w/ @zerohachiii @ivan_lim_ @khidd_z @kennethmodric ) https://www. swarmapp.com/c/6m9CoHibuWk,,@Hougang @zerohachiii @ivan_lim_ @khidd_z @kennethmodric,,706095343088361472,https://twitter.com/Bunnyh0usee/status/706095343088361472,hougang mrt station,hougang
ultraSel_,2016-03-05 20:34:00,30,14,PIALA AFC 2016 (Peringkat kumpulan) SELANGOR vs tampines rovers 8 Mac 2016 (Selasa) 9.00 malam Stadium MP... http:// fb.me/7dTBwhMaJ,,,,706095560680296448,https://twitter.com/ultraSel_/status/706095560680296448,tampines mrt station,tampines
LTAtrafficnews,2016-03-05 20:35:00,0,0,Accident on Ang Mo Kio Avenue 1 (towards Tai Hwan Crescent) after Mei Hwan Drive,,,,706095672739524609,https://twitter.com/LTAtrafficnews/status/706095672739524609,ang mo kio mrt station,ang mo kio
hollowvynex,2016-03-05 20:35:00,0,0,Can't say no to churros. @Chua Chu Kang Mrt Station https://www. instagram.com/p/BCklBUQliGB6 aCGLL4cl4YHhwHUBPXFnoe6kPo0/ …,,@Chua,,706095724723720192,https://twitter.com/hollowvynex/status/706095724723720192,choa chu kang mrt station,chua chu kang
janellelyq,2016-03-05 20:35:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/3gLajBXqo8A,,,,706095751466770432,https://twitter.com/janellelyq/status/706095751466770432,punggol mrt station,punggol
STcom,2016-03-05 20:36:00,4,5,Punggol carnival encourages residents to save the planet http:// str.sg/ZyFW,,,,706096137543950336,https://twitter.com/STcom/status/706096137543950336,punggol mrt station,punggol
miltongoh,2016-03-05 20:37:00,0,0,#miltonjiak @Char 363 Jalan Besar https://www. instagram.com/p/BCklTexghMQZ cgAB7rlDz0qrcfR24eBmsTGpy80/ …,,@Char,#miltonjiak,706096343991906305,https://twitter.com/miltongoh/status/706096343991906305,jalan besar mrt station,jalan besar
AstroSG,2016-03-05 20:37:00,2,2,Stargazing session is on tonight at Bishan Park. Sky is clear enough. Setting up the big telescope now.,,,,706096339164106752,https://twitter.com/AstroSG/status/706096339164106752,bishan mrt station,bishan
givemekookies,2016-03-05 20:38:00,0,0,"There will be a meetup at 12 noon, Jurong East MRT tomorrow! Emails will be sent. If you have sthg to collect from me and --",,,,706096624594919424,https://twitter.com/givemekookies/status/706096624594919424,jurong east mrt station,jurong east
ChangiAirport,2016-03-05 20:38:00,0,0,@Ajarncom The tour is the first-come-first-served basis. - CN,,@Ajarncom,,706096513282224128,https://twitter.com/ChangiAirport/status/706096513282224128,changi airport mrt station,changi airport
xiianxiiann,2016-03-05 20:38:00,0,0,"I'm at Blk 631 Ang Mo Kio Avenue 4 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/ixxGbyknY1n",,,,706096495674654720,https://twitter.com/xiianxiiann/status/706096495674654720,ang mo kio mrt station,ang mo kio
ChangiAirport,2016-03-05 20:38:00,0,0,@Ajarncom The passenger may proceed to the Free Singapore Tour booth on their arrival to register the tour. - CN,,@Ajarncom,,706096624804564992,https://twitter.com/ChangiAirport/status/706096624804564992,changi airport mrt station,changi airport
dailysingapore,2016-03-05 20:39:00,0,1,[News] Punggol carnival encourages residents to save the planet http:// bit.ly/1U1evjv,,,,706096844619644928,https://twitter.com/dailysingapore/status/706096844619644928,punggol mrt station,punggol
sglatestnews,2016-03-05 20:39:00,0,0,"#latest #news Punggol carnival encourages residents to save the planet: March 05, 2016 8:02 PMSINGA... http:// bit.ly/21Q2T5z #singapore",,,#latest #news #singapore,706096855667441664,https://twitter.com/sglatestnews/status/706096855667441664,punggol mrt station,punggol
SGLocalNews,2016-03-05 20:39:00,0,0,Punggol carnival encourages residents to save the planet http:// fb.me/3zbaECS6i,,,,706096882922057728,https://twitter.com/SGLocalNews/status/706096882922057728,punggol mrt station,punggol
AnunNada,2016-03-05 20:39:00,0,0,Hari ini makan terooos Alhamdulillah banyak yang kasih mamam… (w/ Sarah at Blk 41 Bedok South Road) [pic] — https:// path.com/p/2c9jcm,,,,706096840689618944,https://twitter.com/AnunNada/status/706096840689618944,bedok mrt station,bedok
dalvinong,2016-03-05 20:39:00,1,1,@LYNZERATION Heng Kor from panjang > jurong > punggol > expo > sengkang > pasir ris > punggol . #respect,,@LYNZERATION,#respect,706096857814970368,https://twitter.com/dalvinong/status/706096857814970368,pasir ris mrt station,pasir ris
MatCt2014,2016-03-05 20:40:00,0,0,http://www. newlaunch-condo.sg/visionaire-ec/ New Executive Condo in Canberra Link Sembawang http:// pinterest.com/pin/4832222349 99136688/ …,,,,706096936156336130,https://twitter.com/MatCt2014/status/706096936156336130,sembawang mrt station,sembawang
Nadziraaaaa,2016-03-05 20:41:00,0,0,Mane steamboat kat Tanah Merah Kelantan ni?,,,,706097322879352832,https://twitter.com/Nadziraaaaa/status/706097322879352832,tanah merah mrt station,tanah merah
Dranix578,2016-03-05 20:41:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/cUFGfoBIZTA,,,,706097205870989312,https://twitter.com/Dranix578/status/706097205870989312,bedok mrt station,bedok
anthonyjevon1,2016-03-05 20:41:00,0,0,"Yesaya 43:4 (TB) Oleh karena engkau berharga di mata-Ku dan mulia, dan Aku ini mengasihi… (at GBI Tanah Merah ) — https:// path.com/p/rOA0V",,,,706097312511053825,https://twitter.com/anthonyjevon1/status/706097312511053825,tanah merah mrt station,tanah merah
bljy_,2016-03-05 20:41:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aUi32ryBt9z,,@smrt_singapore,,706097279820832769,https://twitter.com/bljy_/status/706097279820832769,haw par villa mrt station,haw par villa
spxmz,2016-03-05 20:41:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/gG51ZbTrOsK,,,,706097257804898304,https://twitter.com/spxmz/status/706097257804898304,tampines mrt station,tampines
thewayofwil,2016-03-05 20:41:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/c6apZiRISdj",,,,706097425996517377,https://twitter.com/thewayofwil/status/706097425996517377,choa chu kang mrt station,choa chu kang
nasherafauzil,2016-03-05 20:42:00,0,0,Dont want to disturb you. You're prolly having fun with em at hougang .,,,,706097577540718593,https://twitter.com/nasherafauzil/status/706097577540718593,hougang mrt station,hougang
dementeamo,2016-03-05 20:42:00,0,0,@poloniavats tampines * (':,,@poloniavats,,706097476617375745,https://twitter.com/dementeamo/status/706097476617375745,tampines mrt station,tampines
valorieoyx,2016-03-05 20:42:00,0,0,@Teohuiqii @TOBIASTWA YISHUN HAHA,,@Teohuiqii @TOBIASTWA,,706097452189790212,https://twitter.com/valorieoyx/status/706097452189790212,yishun mrt station,yishun
huisze3411,2016-03-05 20:43:00,0,0,#singapore @Gardens by the Bay https://www. instagram.com/p/BCkl7zmMV45/,,@Gardens,#singapore,706097735603085312,https://twitter.com/huisze3411/status/706097735603085312,gardens by the bay mrt station,gardens by the bay
zaqym,2016-03-05 20:43:00,0,2,Serving the nation together. #throwback the #chuachukang GRC and Hong Kah North team with PM @leehsienloong at... http:// fb.me/3sC2NsYoL,,@leehsienloong,#throwback #chuachukang,706097763952365570,https://twitter.com/zaqym/status/706097763952365570,choa chu kang mrt station,chua chu kang
xihsieph_,2016-03-05 20:43:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9LYUhNerevO,,,,706097817354428416,https://twitter.com/xihsieph_/status/706097817354428416,boon lay mrt station,boon lay
wngss_,2016-03-05 20:43:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a8p7bXUe4mG,,@smrt_singapore,,706097839210942464,https://twitter.com/wngss_/status/706097839210942464,admiralty mrt station,admiralty mrt
_csying_,2016-03-05 20:43:00,0,0,"So there's 5 people, two couple and me. And they're like ""Two of us go Clementi and the two of you go Yishun "" then me? What am I ??",,,,706097811511599104,https://twitter.com/_csying_/status/706097811511599104,yishun mrt station,yishun
pistolkittyx,2016-03-05 20:44:00,0,0,HAHA WANT TO DIE GO BACK SEMBAWANG ALSO THIS BUS DRIVER KNN,,,,706098086376902656,https://twitter.com/pistolkittyx/status/706098086376902656,sembawang mrt station,sembawang
Stephanielyh,2016-03-05 20:44:00,0,0,I'm at Blk 211B Punggol Field https://www. swarmapp.com/c/65rriGDOTQm,,,,706098073550901248,https://twitter.com/Stephanielyh/status/706098073550901248,punggol mrt station,punggol
shaferyna,2016-03-05 20:44:00,0,1,@_NurEefah simpang bedok !!!! pic.twitter.com/TsDWvrZyNa,,@_NurEefah,,706098002226589696,https://twitter.com/shaferyna/status/706098002226589696,bedok mrt station,bedok
Vats___,2016-03-05 20:44:00,0,0,@poloniavats Nice spelling of Tampines,,@poloniavats,,706098027954483200,https://twitter.com/Vats___/status/706098027954483200,tampines mrt station,tampines
jerjerxx_,2016-03-05 20:44:00,0,0,I'm at Blk 117 Simei Street 1 w/ @_nigellll_ https://www. swarmapp.com/c/7p8iSkJu4ZZ,,@_nigellll_,,706098002239365120,https://twitter.com/jerjerxx_/status/706098002239365120,simei mrt station,simei
mikaelaaw_,2016-03-05 20:45:00,0,0,I'm at Hougang St92 Blk 943 https://www. swarmapp.com/c/f0fmmO83HmT,,,,706098258398023680,https://twitter.com/mikaelaaw_/status/706098258398023680,hougang mrt station,hougang
flekswood,2016-03-05 20:46:00,0,0,Vision Exchange Jurong East Singapore #propchat #propforum #proptalk #hdb #publichousing … https://www. instagram.com/p/BCkmR9SzAP0/,,,#propchat #propforum #proptalk #hdb #publichousing,706098500744798213,https://twitter.com/flekswood/status/706098500744798213,jurong east mrt station,jurong east
pheobetan,2016-03-05 20:46:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/jQbpWWH6osi,,,,706098523679420416,https://twitter.com/pheobetan/status/706098523679420416,toa payoh mrt station,toa payoh
pheobetan,2016-03-05 20:46:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/k4PSQIBuon9,,,,706098660015263744,https://twitter.com/pheobetan/status/706098660015263744,toa payoh mrt station,toa payoh
RECClientServer,2016-03-05 20:47:00,0,3,A quick stop over in Singapore @ChangiAirport and on to Kota-Kinabalu #travel #adventure pic.twitter.com/ylM8iBQMQm,,@ChangiAirport,#travel #adventure,706098819889438720,https://twitter.com/RECClientServer/status/706098819889438720,changi airport mrt station,changi airport
nurxeefah,2016-03-05 20:47:00,0,0,@shaferyna WAH!! Simpang Bedok BEST! Eh I ate fried wanton this afternoon also kat Far East. WEEEEE~~,,@shaferyna,,706098808162164736,https://twitter.com/nurxeefah/status/706098808162164736,bedok mrt station,bedok
reyaidhi,2016-03-05 20:47:00,0,0,Long Journney to Kallang Theatre.... #artsynergy2k15 https://www. instagram.com/p/BCkmdiwTLdS/,,,#artsynergy2k15,706098894984364032,https://twitter.com/reyaidhi/status/706098894984364032,kallang mrt station,kallang
Jannbbdhzhsns,2016-03-05 20:47:00,0,0,Saat tiba di Bandara Changi Singapore... #starwars #changiairport #singapore #dutagembira … https://www. instagram.com/p/BCkmcdFLtwt/,,,#starwars #changiairport #singapore #dutagembira,706098850189189121,https://twitter.com/Jannbbdhzhsns/status/706098850189189121,changi airport mrt station,changi airport
sergferrentino,2016-03-05 20:48:00,1,0,Volete aiutare William Kentridge a finire il suo megamurale a Roma? Ecco come fare http:// fb.me/4ptachfEE,,,,706098973677903872,https://twitter.com/sergferrentino/status/706098973677903872,kent ridge mrt station,kent ridge
HelloHulbert,2016-03-05 20:48:00,0,0,Never let spidermunn_ take the selfie. He took a video instead @Bukit Gombak Staduim https://www. instagram.com/p/BCkmhL6yCaH/,,@Bukit,,706099015914487808,https://twitter.com/HelloHulbert/status/706099015914487808,bukit gombak mrt station,bukit gombak
itzmejy99,2016-03-05 20:48:00,0,0,@nusraaah jurong east ?,,@nusraaah,,706099092418473984,https://twitter.com/itzmejy99/status/706099092418473984,jurong east mrt station,jurong east
manaugarteyenh1,2016-03-05 20:49:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706099367539838976,https://twitter.com/manaugarteyenh1/status/706099367539838976,sembawang mrt station,sembawang
flekswood,2016-03-05 20:49:00,0,0,Ng Teng Fong General Hospital Jurong East Singapore #ngtengfong #hospital #healthIsWealth … https://www. instagram.com/p/BCkmph8TAAi/,,,#ngtengfong #hospital #healthIsWealth,706099306160259073,https://twitter.com/flekswood/status/706099306160259073,jurong east mrt station,jurong east
chasejace,2016-03-05 20:49:00,0,0,Crabs!! @Mellben Seafood Toa Payoh https://www. instagram.com/p/BCkmnJvRPmQ2 ce6Pjc5yjt1Rz4zCo0R85td9lM0/ …,,@Mellben,,706099217987719169,https://twitter.com/chasejace/status/706099217987719169,toa payoh mrt station,toa payoh
ErnzLim,2016-03-05 20:51:00,0,0,This is what happen each time I shower. #EthanJuan #阮經天 #shy @SAFRA Toa Payoh EnergyOne https://www. instagram.com/p/BCkm2z7sbUw/,,@SAFRA,#EthanJuan # #shy,706099765184860162,https://twitter.com/ErnzLim/status/706099765184860162,toa payoh mrt station,toa payoh
SobatBudayaJKT,2016-03-05 20:51:00,1,0,"Yg disipakan cukup 100 g kacang tanah , di goreng terlebih dahulu ya, 7 buah cabai merah & 5 rawit blh lbh kl suka pedas #SBJ #GSDB #PDBI",,,#SBJ #GSDB #PDBI,706099852631891968,https://twitter.com/SobatBudayaJKT/status/706099852631891968,tanah merah mrt station,tanah merah
Chengggggggg_,2016-03-05 20:51:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dj6YWKO5yzD,,@smrt_singapore,,706099729277521920,https://twitter.com/Chengggggggg_/status/706099729277521920,clementi mrt station,clementi mrt
ibowie,2016-03-05 20:51:00,0,0,I'm glad to see you P'Nick. My brother in Singapore Lone time no see @The Cathay @Dhoby Ghaut https://www. instagram.com/p/BCkm7WvSSxk/,,@The @Dhoby,,706099912467992576,https://twitter.com/ibowie/status/706099912467992576,dhoby ghaut mrt station,dhoby ghaut
BelindaCHL,2016-03-05 20:53:00,0,0,Finally ended work @Challenger Tampines Mall https://www. instagram.com/p/BCknKXPsZzN/,,@Challenger,,706100427624943616,https://twitter.com/BelindaCHL/status/706100427624943616,tampines mrt station,tampines
punggollatest,2016-03-05 20:53:00,0,0,"When night falls, SAFRA Punggol is lighted up. Picture by John Chiam. http:// fb.me/7SdjLd4v2",,,,706100356313440256,https://twitter.com/punggollatest/status/706100356313440256,punggol mrt station,punggol
PAChingayClub,2016-03-05 20:53:00,0,0,"Making our way through Lor 4 Toa Payoh towards the destination, Toa Payoh town centre http:// fb.me/7DJdBw5nU",,,,706100256275042304,https://twitter.com/PAChingayClub/status/706100256275042304,toa payoh mrt station,toa payoh
_hogang,2016-03-05 20:54:00,0,0,무수단에 철수배우님도 나오쟈나??ㅋㅋ 미틴ㅋㅋㅋㅋ,,,,706100609322102784,https://twitter.com/_hogang/status/706100609322102784,hougang mrt station,hougang
_desmond_yeo,2016-03-05 20:54:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8HEzvg40CdF,,@smrt_singapore,,706100472965373952,https://twitter.com/_desmond_yeo/status/706100472965373952,yishun mrt station,yishun
Haashrol_hannij,2016-03-05 20:55:00,0,1,Yishun safra pic.twitter.com/VS9Rmm7sSc,,,,706100847474659328,https://twitter.com/Haashrol_hannij/status/706100847474659328,yishun mrt station,yishun
Har_harfizul,2016-03-05 20:55:00,0,0,"Wow, dhoby ghaut to admiralty 0 cents, free exit",,,,706100748287737856,https://twitter.com/Har_harfizul/status/706100748287737856,dhoby ghaut mrt station,dhoby ghaut
unknownguy95,2016-03-05 20:56:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/iPQtQJRaxLf,,,,706100998817910785,https://twitter.com/unknownguy95/status/706100998817910785,pasir ris mrt station,pasir ris
HeyItsFinix,2016-03-05 20:57:00,0,0,Just posted a photo @Pasir Ris Park https://www. instagram.com/p/BCknixwmu0Ii VzKRkDAaaH8Cv_mpusbAr4_oPg0/ …,,@Pasir,,706101264833236993,https://twitter.com/HeyItsFinix/status/706101264833236993,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-05 20:57:00,0,0,"I'm at Blk 875 Tampines Street 84 in Tampines , Singapore https://www. swarmapp.com/c/gqJCxONVTpV",,,,706101288052899841,https://twitter.com/GDMFSOTB/status/706101288052899841,tampines mrt station,tampines
shalinson,2016-03-05 20:57:00,0,0,Stargazing at pasir ris park. pic.twitter.com/Z7w0g0J0FO,,,,706101346592645120,https://twitter.com/shalinson/status/706101346592645120,pasir ris mrt station,pasir ris
sarahlimyenni,2016-03-05 20:57:00,0,0,Just posted a photo @Gardens by the Bay - Bay East https://www. instagram.com/p/BCknhQiwbrnQ zlef8pl7Np5bzKGmYxV12uh4HA0/ …,,@Gardens,,706101219496865792,https://twitter.com/sarahlimyenni/status/706101219496865792,gardens by the bay mrt station,gardens by the bay
joel_lwf,2016-03-05 20:58:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/acTwQgjeBBk,,@ltasg,,706101496014905344,https://twitter.com/joel_lwf/status/706101496014905344,kallang mrt station,kallang
WoodlandsStuCtr,2016-03-05 20:58:00,0,0,The Woodlands Sophomore Team vs College Station pic.twitter.com/6iLweCHgN1,,,,706101455191560193,https://twitter.com/WoodlandsStuCtr/status/706101455191560193,woodlands mrt station,woodlands station
DJRiisc,2016-03-05 20:58:00,0,0,@arminvanbuuren is in my room #mirage @sabi_eva @Blk 945 Hougang … https://www. instagram.com/p/BCkntsPCklVo TC2FKKn46x1mGFRkUWsH4yPRds0/ …,,@arminvanbuuren @sabi_eva @Blk,#mirage,706101642865807360,https://twitter.com/DJRiisc/status/706101642865807360,hougang mrt station,hougang
heidi_toh,2016-03-05 21:00:00,0,0,"I'm at Blk 433, Yishun Avenue 6 https://www. swarmapp.com/c/9Chz1uKLScp",,,,706102186242088960,https://twitter.com/heidi_toh/status/706102186242088960,yishun mrt station,yishun
HappyToHLP,2016-03-05 21:00:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/306levdEb,,,,706102127446196224,https://twitter.com/HappyToHLP/status/706102127446196224,changi airport mrt station,changi airport
HappyToHLP,2016-03-05 21:01:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/58VOFVwKx,,,,706102347882102784,https://twitter.com/HappyToHLP/status/706102347882102784,changi airport mrt station,changi airport
HappyToHLP,2016-03-05 21:01:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/2ElP5A3le,,,,706102228180824064,https://twitter.com/HappyToHLP/status/706102228180824064,changi airport mrt station,changi airport
