username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ZeroSevenEight,2016-01-08 22:05:00,0,1,3 more days till i start in Simei ITE. my goodness.,,,,685462296294854656,https://twitter.com/ZeroSevenEight/status/685462296294854656,simei mrt station,simei
OAHIS,2016-01-08 22:05:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3wTrAcPzHK8,,@fansofchangi,,685462417783009280,https://twitter.com/OAHIS/status/685462417783009280,changi airport mrt station,changi airport
tyahmere,2016-01-08 22:06:00,0,0,"Serabut (@Taman Al Imran in Tanah Merah , kelantan) https://www. swarmapp.com/c/cNTS6ptQ6sC",,@Taman,,685462529905147905,https://twitter.com/tyahmere/status/685462529905147905,tanah merah mrt station,tanah merah
Ohannahhh,2016-01-08 22:06:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/h1U4tPafspc,,,,685462671911710720,https://twitter.com/Ohannahhh/status/685462671911710720,bedok mrt station,bedok
johnyeungx,2016-01-08 22:06:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ewOllcEjVc1",,,,685462608200208385,https://twitter.com/johnyeungx/status/685462608200208385,tampines mrt station,tampines
AIMAN_AIME,2016-01-08 22:07:00,0,1,"Rest (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jL6gRDYSODG",,@Tanah,,685462920621326337,https://twitter.com/AIMAN_AIME/status/685462920621326337,tanah merah mrt station,tanah merah
n3inhh,2016-01-08 22:07:00,0,2,"I like how there is an alternative route now to go from yew tee >bp>bugis, instead of the normal red-green line way",,,,685462943463387136,https://twitter.com/n3inhh/status/685462943463387136,yew tee mrt station,yew tee
xelalexG_,2016-01-08 22:07:00,0,0,@Nxchnipa I'm going down Simei ITE to look for my former CA to question smth haha,,@Nxchnipa,,685462751666278400,https://twitter.com/xelalexG_/status/685462751666278400,simei mrt station,simei
sdjyx,2016-01-08 22:07:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx https://www. swarmapp.com/c/4CUStfa6nkW",,@johnyeungx,,685462723052892160,https://twitter.com/sdjyx/status/685462723052892160,tampines mrt station,tampines
bellardwn,2016-01-08 22:09:00,0,2,"I'm at Roti Canai Cikgu in Tanah Merah , Kelantan https://www. swarmapp.com/c/0BsfA2MqYBQ",,,,685463301145366528,https://twitter.com/bellardwn/status/685463301145366528,tanah merah mrt station,tanah merah
FranMellin,2016-01-08 22:11:00,0,1,@PikeSchool tabulating 3rd graders' Mock Caldecott ballots-stay tuned for Monday's big announcements! #mockcaldecott pic.twitter.com/TjssomClum,,@PikeSchool,#mockcaldecott,685463777454723072,https://twitter.com/FranMellin/status/685463777454723072,caldescott mrt station,caldescott
Daehangma_Bot,2016-01-08 22:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,685464103062614017,https://twitter.com/Daehangma_Bot/status/685464103062614017,hougang mrt station,hougang
nerittieee,2016-01-08 22:12:00,0,0,werking it anderorcasitas @Clarke Quay https://www. instagram.com/p/BAR-1Fehqj77 IXx2rQ7JrGvTVokl6tpXs0AGC80/ …,,@Clarke,,685464069902471168,https://twitter.com/nerittieee/status/685464069902471168,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-08 22:14:00,0,0,New Instagram by @strawnski5 Gardens By The Bay #Singapore pic.twitter.com/eylkdHNEna,,@strawnski5,#Singapore,685464707281584129,https://twitter.com/InstaSingapore/status/685464707281584129,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 22:14:00,0,0,New Instagram by @aprilmatahelumual Gardens By The Bay #Singapore pic.twitter.com/LBIztjYJKz,,@aprilmatahelumual,#Singapore,685464702214901761,https://twitter.com/InstaSingapore/status/685464702214901761,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 22:14:00,0,0,New Instagram by @gusaud415 Gardens By The Bay #Singapore pic.twitter.com/UMdDkzqy3i,,@gusaud415,#Singapore,685464693268443136,https://twitter.com/InstaSingapore/status/685464693268443136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 22:14:00,0,0,New Instagram by @timulainen Gardens By The Bay #Singapore pic.twitter.com/y8c10RnFvk,,@timulainen,#Singapore,685464682325491712,https://twitter.com/InstaSingapore/status/685464682325491712,gardens by the bay mrt station,gardens by the bay
vanveevo,2016-01-08 22:14:00,0,0,I'm at Punggol Spectra https://www. swarmapp.com/c/4RsBTvh0s4l,,,,685464676407312384,https://twitter.com/vanveevo/status/685464676407312384,punggol mrt station,punggol
InstaSingapore,2016-01-08 22:14:00,0,0,New Instagram by @joshsalee Gardens By The Bay #Singapore pic.twitter.com/OPjgC7uTv4,,@joshsalee,#Singapore,685464716785876996,https://twitter.com/InstaSingapore/status/685464716785876996,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 22:15:00,0,0,New Instagram by @edenforyourworld Gardens By The Bay #Singapore pic.twitter.com/0k9ZE3mVOF,,@edenforyourworld,#Singapore,685464724692176896,https://twitter.com/InstaSingapore/status/685464724692176896,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 22:15:00,0,0,New Instagram by @timulainen Gardens By The Bay #Singapore pic.twitter.com/2v6gckxllC,,@timulainen,#Singapore,685464746733223936,https://twitter.com/InstaSingapore/status/685464746733223936,gardens by the bay mrt station,gardens by the bay
taekaisoo,2016-01-08 22:16:00,0,0,Wait exo is still on their way to sg?? Not yet at Changi Airport ah? Poor fans waiting for them..,,,,685465184291270657,https://twitter.com/taekaisoo/status/685465184291270657,changi airport mrt station,changi airport
_H4NIF_,2016-01-08 22:16:00,0,0,Mmg best tadi sesat kt bedok rsvr plus penat gyler carik drg,,,,685465068301987843,https://twitter.com/_H4NIF_/status/685465068301987843,bedok mrt station,bedok
hellofrmSG,2016-01-08 22:16:00,0,0,Signs i've been working too long at Buona Vista CCL- i repeat the platform announcements,,,,685465118310662144,https://twitter.com/hellofrmSG/status/685465118310662144,buona vista mrt station,buona vista
msF_reads,2016-01-08 22:16:00,2,1,1st gr. Mock Caldecott : Toys Meet Snow. 2 honor books Float and Waiting. Excited to see if our predictions r recognized! #abingdones,,,#abingdones,685465023842500608,https://twitter.com/msF_reads/status/685465023842500608,caldescott mrt station,caldescott
ashrafshuhaimi_,2016-01-08 22:16:00,0,1,Sapo yg duk area tanah merah rase2 nak frenly futsal moh la dm aku.kita set nanti.,,,,685465117484421120,https://twitter.com/ashrafshuhaimi_/status/685465117484421120,tanah merah mrt station,tanah merah
wprycoch,2016-01-08 22:17:00,100,0,#TheAlpsResidences at Tampines Avenue 10 (Parcel D) is a new launch condominium by MCC Land. http:// the-alpsresidences.net,,,#TheAlpsResidences,685465294056349697,https://twitter.com/wprycoch/status/685465294056349697,tampines mrt station,tampines
valerieongz,2016-01-08 22:19:00,0,0,cause we're da squad #sooc16 @Punggol Secondary School https://www. instagram.com/p/BAR_mpsw-09- i_sICLlLzmLkqMEx1QIWtmWIeY0/ …,,@Punggol,#sooc16,685465768637689856,https://twitter.com/valerieongz/status/685465768637689856,punggol mrt station,punggol
redbeersake,2016-01-08 22:22:00,0,0,@cassandrashic hmm they'll have that space back in 4 years I guess since they're building ANOTHER SIT campus at Punggol,,@cassandrashic,,685466629702955008,https://twitter.com/redbeersake/status/685466629702955008,punggol mrt station,punggol
abeNikart,2016-01-08 22:23:00,100,0,The Alps Residences at Tampines Avenue 10 (Parcel D) is a new launch condominium by... http:// the-alpsresidences.net #alpsresidencesmccland,,,#alpsresidencesmccland,685466747152019456,https://twitter.com/abeNikart/status/685466747152019456,tampines mrt station,tampines
suyingie,2016-01-08 22:23:00,0,0,"Planned to leave home at 9, reach cq at 10. But fuck no 10.30 we at sembawang",,,,685466772569329665,https://twitter.com/suyingie/status/685466772569329665,sembawang mrt station,sembawang
burdenkitty,2016-01-08 22:24:00,0,0,where did u pierce your septum? :-) — Pasir Ris mrt there http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A72OTHJA3ZXZ6VG5HDP4OVI7ISNZJKYCIFZB4ASZRLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,,,685467112073199616,https://twitter.com/burdenkitty/status/685467112073199616,pasir ris mrt station,pasir ris
puteriizzah__,2016-01-08 22:24:00,0,0,kalau tambak johor sblh rumah confirm aku kat changi airport skrg,,,,685467016560418818,https://twitter.com/puteriizzah__/status/685467016560418818,changi airport mrt station,changi airport
Miichellewong,2016-01-08 22:24:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/8afnCItQ8BN,,@ClarkeQuay,,685467065692610561,https://twitter.com/Miichellewong/status/685467065692610561,clarke quay mrt station,clarke quay
PAPTampNorth,2016-01-08 22:24:00,0,0,#regram Mr @yamkeng : Proud that three activists of PAP Tampines North branch received the PAP… https://www. instagram.com/p/BASAMMHJafm/,,@yamkeng,#regram,685467062685204481,https://twitter.com/PAPTampNorth/status/685467062685204481,tampines mrt station,tampines
xiulingx,2016-01-08 22:24:00,1,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/d51wERET8t1,,,,685467220726689792,https://twitter.com/xiulingx/status/685467220726689792,bedok mrt station,bedok
EmperorCz,2016-01-08 22:25:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/be876pt1Sjs,,,,685467406102335488,https://twitter.com/EmperorCz/status/685467406102335488,bedok mrt station,bedok
naifasyaviera,2016-01-08 22:25:00,0,0,reached dhoby ghaut .,,,,685467404252532736,https://twitter.com/naifasyaviera/status/685467404252532736,dhoby ghaut mrt station,dhoby ghaut
lovelypal2010,2016-01-08 22:25:00,0,0,"一邊看肥媽煮廣東湯和菜，一邊看肥媽罵她的年輕搭檔 @Sembawang Drive,Singapore https://www. instagram.com/p/BASAWPxvSe2b 5IZezP6aOaSOj-ypz7fredxPsA0/ …",,@Sembawang,,685467398439342081,https://twitter.com/lovelypal2010/status/685467398439342081,sembawang mrt station,sembawang
_irvinlim_,2016-01-08 22:25:00,0,0,#screengrab @Pasir Ris Secondary School https://www. instagram.com/p/BASAT2Vp2PpF ErlZAATUPbcCilBoPhdLpeqnZw0/ …,,@Pasir,#screengrab,685467322656649217,https://twitter.com/_irvinlim_/status/685467322656649217,pasir ris mrt station,pasir ris
Passions_Grace,2016-01-08 22:26:00,0,0,From San Diego to Simpang Bedok . #unimates #utas @Spize@Bedok https://www. instagram.com/p/BASAc7iBxof/,,@Spize @Bedok,#unimates #utas,685467630690525185,https://twitter.com/Passions_Grace/status/685467630690525185,bedok mrt station,bedok
followLin,2016-01-08 22:26:00,0,0,Bai Mi Fen. Finally visited the Punggol Settlement's White Restaurant which offers more variety… https://www. instagram.com/p/BASAbfGskfu/,,,,685467585945538561,https://twitter.com/followLin/status/685467585945538561,punggol mrt station,punggol
InstaSingapore,2016-01-08 22:26:00,0,0,#Singapore #Changi Instagram by @danielle_fabulous - pork jerky so cute #porkjerky #changiairport #singapore pic.twitter.com/fCIY3sC7Qq,,@danielle_fabulous,#Singapore #Changi #porkjerky #changiairport #singapore,685467659731877888,https://twitter.com/InstaSingapore/status/685467659731877888,changi airport mrt station,changi airport
88nurlaila98,2016-01-08 22:26:00,0,0,Wow Yew tee is still quite packed even at thus hour,,,,685467579687677952,https://twitter.com/88nurlaila98/status/685467579687677952,yew tee mrt station,yew tee
sihui_bomzxc,2016-01-08 22:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dtNzaU00hyU",,,,685467872932552704,https://twitter.com/sihui_bomzxc/status/685467872932552704,tampines mrt station,tampines
TiongJiaYi,2016-01-08 22:28:00,0,0,NEL MRT stops at Boon Keng for unknown reasons. Says: sorry for delay. =/,,,,685468017036103680,https://twitter.com/TiongJiaYi/status/685468017036103680,boon keng mrt station,boon keng mrt
fermanthatzx,2016-01-08 22:30:00,0,0,I'm at Blk 119 Aljunied Avenue 2 in Singapore https://www. swarmapp.com/c/h5Nr9S9roEE,,,,685468626921635841,https://twitter.com/fermanthatzx/status/685468626921635841,aljunied mrt station,aljunied
THERErille,2016-01-08 22:30:00,0,0,Bishan to bugis in 15 min with DTL fast sia,,,,685468727882584064,https://twitter.com/THERErille/status/685468727882584064,bishan mrt station,bishan
_KHRL_,2016-01-08 22:30:00,0,1,I feel like nak balek Hougang United,,,,685468618608345088,https://twitter.com/_KHRL_/status/685468618608345088,hougang mrt station,hougang
super_seconds,2016-01-08 22:30:00,0,1,"@KosteckiShaw , we chose your book as a mock Caldecott finalist. We love Luna & Me. Do you know Julia Butterfly? pic.twitter.com/cfMgFuNtEj",,@KosteckiShaw,,685468609150205952,https://twitter.com/super_seconds/status/685468609150205952,caldescott mrt station,caldescott
infinityroses,2016-01-08 22:32:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jMxw2h2G5pQ,,@smrt_singapore,,685469014202675201,https://twitter.com/infinityroses/status/685469014202675201,khatib mrt station,khatib mrt
KvangP,2016-01-08 22:34:00,0,0,ไม่เน้นคนไม่เน้นวิว @sgiftt @Gardens by the Bay https://www. instagram.com/p/BASBWy_lv8TF gSmkgUEkg-IAW6ezkZ0uy7jBtM0/ …,,@sgiftt @Gardens,,685469617200959488,https://twitter.com/KvangP/status/685469617200959488,gardens by the bay mrt station,gardens by the bay
areumsica,2016-01-08 22:34:00,0,0,@QueenA1510 jurong east is too far from my hotel. Yes uss! Hahaha i almost forgot about that place. Tq,,@QueenA1510,,685469561399808000,https://twitter.com/areumsica/status/685469561399808000,jurong east mrt station,jurong east
Hadzahaziq,2016-01-08 22:35:00,0,0,On my way home from pasir ris .,,,,685469938413260800,https://twitter.com/Hadzahaziq/status/685469938413260800,pasir ris mrt station,pasir ris
Artific3,2016-01-08 22:35:00,1,1,@clement_here don't forget punggol seafood,,@clement_here,,685469943261868032,https://twitter.com/Artific3/status/685469943261868032,punggol mrt station,punggol
jangankolot,2016-01-08 22:35:00,32,8,"• Kelantan ada Tanah Merah , Kuantan pun ada. • Perak ada Bkt Merah , Kuantan pun ada • Di Mesir ada Laut Merah , Kuantan pun ada #Pahang",,,#Pahang,685469930934812673,https://twitter.com/jangankolot/status/685469930934812673,tanah merah mrt station,tanah merah
sussexcountylib,2016-01-08 22:37:00,0,0,"Fri, Jan 8, 2016 -- Sussex Wantage - Mock Caldecott Award Party at 6:00 PM: The Caldecott Medal is awarded ... http:// bit.ly/1kSlwFd",,,,685470438063882240,https://twitter.com/sussexcountylib/status/685470438063882240,caldescott mrt station,caldescott
JREALYZ_,2016-01-08 22:39:00,0,0,"homedddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/er6CezI1TV9",,@,,685470944454950913,https://twitter.com/JREALYZ_/status/685470944454950913,pasir ris mrt station,pasir ris
BrienGoe,2016-01-08 22:39:00,102,0,The Alps Residences at Tampines Avenue 10 (Parcel D) is a new launch condominium by MCC Land. http:// singaporepropertymarket.info/singaporecondo /district-17-18/the-alps-residences-by-mcc-land/ … #alpsresidencescondo,,,#alpsresidencescondo,685470808328810496,https://twitter.com/BrienGoe/status/685470808328810496,tampines mrt station,tampines
SGfootball,2016-01-08 22:40:00,25,13,Former Arsenal & Liverpool star will play for Tampines Rovers in a friendly against Hougang United tomorrow. pic.twitter.com/w83eiGTmGs,,,,685471181776920576,https://twitter.com/SGfootball/status/685471181776920576,hougang mrt station,hougang
ringbelleup,2016-01-08 22:41:00,0,1,"(On the road.) Him: WHY THE FUCK IS BEDOK NORTH SO BIG. Me: ASK BEDOK NORTH LORH. A blur cock conversing with a ""Tak layan kau"" cb.",,,,685471416167186432,https://twitter.com/ringbelleup/status/685471416167186432,bedok mrt station,bedok
_pstnthrophobia,2016-01-08 22:41:00,0,0,@mermaidsiti some grabcar dont like punggol area thats why hahahaha,,@mermaidsiti,,685471425684094977,https://twitter.com/_pstnthrophobia/status/685471425684094977,punggol mrt station,punggol
GWanwei,2016-01-08 22:42:00,0,0,"Going back to Tampines Interchange, the driver thought we were poly students and checked our ezlinks ;@",,@,,685471710691196929,https://twitter.com/GWanwei/status/685471710691196929,tampines mrt station,tampines
LTAtrafficnews,2016-01-08 22:43:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover. Avoid lane 2,,,,685471801959297025,https://twitter.com/LTAtrafficnews/status/685471801959297025,tampines mrt station,tampines
kylby,2016-01-08 22:43:00,0,0,Dinner w Jo at Jurong East coffeeshop - duck rice for 2. Shared funny anecdote of patron being asked to put down $5 g’tee to dine nearby,,,,685471827229933569,https://twitter.com/kylby/status/685471827229933569,jurong east mrt station,jurong east
LTAsg,2016-01-08 22:43:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover. Avoid lane 2,,,,685471797173567492,https://twitter.com/LTAsg/status/685471797173567492,tampines mrt station,tampines
LTAtrafficnews,2016-01-08 22:44:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover with congestion till Tampines Rd Exit. Avoid lane 2,,,,685472057023332352,https://twitter.com/LTAtrafficnews/status/685472057023332352,tampines mrt station,tampines
super_seconds,2016-01-08 22:44:00,1,7,"@HousecatManor , We picked Bear Ate Your Sandwich as a Mock Caldecott finalist! Did the bear or dog eat the sandwich? pic.twitter.com/iMk1aBvFay",,@HousecatManor,,685472255346786304,https://twitter.com/super_seconds/status/685472255346786304,caldescott mrt station,caldescott
LTAsg,2016-01-08 22:44:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover with congestion till Tampines Rd Exit. Avoid lane 2,,,,685472053349097472,https://twitter.com/LTAsg/status/685472053349097472,tampines mrt station,tampines
pernilleripp,2016-01-08 22:44:00,0,1,Lenny and Lucy just swept my first hour Mock Caldecott - incredible books Philip C. Stead and Erin E. Stead,,,,685472085200777220,https://twitter.com/pernilleripp/status/685472085200777220,caldescott mrt station,caldescott
rentinsingapore,2016-01-08 22:47:00,0,0,Bunkbed room at aljunied -bunkbed room at a http://www. rentinsingapore.com/showad/147380/ aljunied-available-bunkbed-room-at-aljunied.html …,,,,685472823255666688,https://twitter.com/rentinsingapore/status/685472823255666688,aljunied mrt station,aljunied
_xfaiix,2016-01-08 22:47:00,0,0,What school are you from — bedok north sec http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X7WPTLKY3RP52XCN6BX62BYHUSZYZCYCGFFE4WSZRL23PGU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,685472815957540864,https://twitter.com/_xfaiix/status/685472815957540864,bedok mrt station,bedok
blurboi,2016-01-08 22:49:00,0,0,LIVE on #Periscope : Changi Airport https://www. pscp.tv/w/aV_D4jM1NzIw fDFsRHhMWW9BYUJ6S20dfKaT7HJDHxsoyvrP48FzEmdLKNNP0wo9mb5rPdyb5g== …,,,#Periscope,685473308461015041,https://twitter.com/blurboi/status/685473308461015041,changi airport mrt station,changi airport
darrenLTA,2016-01-08 22:49:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/ixMRmJq7brz,,,,685473286927577088,https://twitter.com/darrenLTA/status/685473286927577088,pasir ris mrt station,pasir ris
eliaStills,2016-01-08 22:50:00,101,0,#TheAlpsResidences at Tampines Avenue 10 (Parcel D) is a new launch condominium by MCC Land. http:// singaporepropertymarket.info/singaporecondo /district-17-18/the-alps-residences-by-mcc-land/ …,,,#TheAlpsResidences,685473782446845953,https://twitter.com/eliaStills/status/685473782446845953,tampines mrt station,tampines
super_seconds,2016-01-08 22:50:00,1,5,"@lisamantchev , we chose Strictly No Elephants as a mock Caldecott finalist! We how you use color to show mood. pic.twitter.com/RKZ4G068y0",,@lisamantchev,,685473683238879232,https://twitter.com/super_seconds/status/685473683238879232,caldescott mrt station,caldescott
Byesecret,2016-01-08 22:50:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/9pX1ik6DDUH,,,,685473757377523712,https://twitter.com/Byesecret/status/685473757377523712,tampines mrt station,tampines
BudgetisMyName,2016-01-08 22:52:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1QF5fiuTSUw,,@smrt_singapore,,685474193333465088,https://twitter.com/BudgetisMyName/status/685474193333465088,dhoby ghaut mrt station,dhoby ghaut
inrsoul,2016-01-08 22:53:00,0,0,@sarahcoldheart central is good. I live in Tiong Bahru area so can be anywhere in the region.,,@sarahcoldheart,,685474405326041088,https://twitter.com/inrsoul/status/685474405326041088,tiong bahru mrt station,tiong bahru
ameliaongkq,2016-01-08 22:53:00,0,0,I'm at Blk 116 Bedok North Road in Singapore https://www. swarmapp.com/c/emjfa9mk72q,,,,685474419347734528,https://twitter.com/ameliaongkq/status/685474419347734528,bedok mrt station,bedok
sphasiaone,2016-01-08 22:53:00,1,0,"Choa Chu Kang murder: Victim electrocuted, dumped near army camp http:// ebx.sh/1S8mZ8E pic.twitter.com/Eo2v30iXt7",,,,685474356680613890,https://twitter.com/sphasiaone/status/685474356680613890,choa chu kang mrt station,choa chu kang
dcslimousines,2016-01-08 22:54:00,0,0,Helped nearby drivers by reporting road construction on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/CtF61z,,@waze,,685474583743492096,https://twitter.com/dcslimousines/status/685474583743492096,changi airport mrt station,changi airport
pimamanggala,2016-01-08 22:55:00,0,0,"Unfortunately durian stalls already closed, luckily still get last minutes to buy can of… (at 169 Boonlay Dr) — https:// path.com/p/4DZm0U",,,,685474977634627584,https://twitter.com/pimamanggala/status/685474977634627584,boon lay mrt station,boon lay
vmcmedia,2016-01-08 22:55:00,0,0,Another short and sweet production for our very own Changi Airport Singapore! http:// fb.me/6TKAg63Iz,,,,685474982848143366,https://twitter.com/vmcmedia/status/685474982848143366,changi airport mrt station,changi airport
dcslimousines,2016-01-08 22:55:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/AC3hXk,,@waze,,685474969946583040,https://twitter.com/dcslimousines/status/685474969946583040,changi airport mrt station,changi airport
irfaaanx,2016-01-08 22:57:00,0,0,@dladmtra HAHAHAHAHA fair la tu but srs tho its fun being at sembawang,,@dladmtra,,685475472579268608,https://twitter.com/irfaaanx/status/685475472579268608,sembawang mrt station,sembawang
LTAtrafficnews,2016-01-08 22:57:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,685475510827155456,https://twitter.com/LTAtrafficnews/status/685475510827155456,changi airport mrt station,changi airport
SyedSyapiaqq,2016-01-08 22:57:00,0,0,@mattcsc tanah merah . Mai la,,@mattcsc,,685475366685782016,https://twitter.com/SyedSyapiaqq/status/685475366685782016,tanah merah mrt station,tanah merah
LTAsg,2016-01-08 22:57:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,685475506901233664,https://twitter.com/LTAsg/status/685475506901233664,changi airport mrt station,changi airport
youaremyweirdo,2016-01-08 22:57:00,0,0,were u at yewtee ljs — yea.. http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO726CODZPY7R7V7HDNZBTXKVPN2ZEY5KMYNGBFMWRJTL66PQFIFIBVTEXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,685475532230770689,https://twitter.com/youaremyweirdo/status/685475532230770689,yew tee mrt station,yew tee
LTAsg,2016-01-08 22:58:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till Kallang. Avoid lane 1,,,,685475763559137280,https://twitter.com/LTAsg/status/685475763559137280,changi airport mrt station,changi airport
_mdazhari,2016-01-08 22:58:00,19,6,Speeding kills. Ride and drive safe. Accident at lentor towards yiochukang road. pic.twitter.com/OpZd4XVqgb,,,,685475609951088640,https://twitter.com/_mdazhari/status/685475609951088640,yio chu kang mrt station,yio chu kang
LaurieThompson,2016-01-08 22:58:00,4,15,"Oh my gosh! “ Caldecott Medal Contender, Emmanuel’s Dream:” http:// ow.ly/WNDfH @sean_qualls @schwartzwade",,@sean_qualls @schwartzwade,,685475763445960704,https://twitter.com/LaurieThompson/status/685475763445960704,caldescott mrt station,caldescott
LTAtrafficnews,2016-01-08 22:58:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till Kallang. Avoid lane 1,,,,685475767447240705,https://twitter.com/LTAtrafficnews/status/685475767447240705,changi airport mrt station,changi airport
cocoirodouce,2016-01-08 22:59:00,0,0,#singapore #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BASEG57mLsC/,,@Gardens,#singapore #gardensbythebay,685476010645585920,https://twitter.com/cocoirodouce/status/685476010645585920,gardens by the bay mrt station,gardens by the bay
dcslimousines,2016-01-08 22:59:00,0,0,"Driving to Pasir Ris , sharing real-time road info with wazers in my area. ETA 11:18 PM using @waze - Drive Social.",,@waze,,685475986129969153,https://twitter.com/dcslimousines/status/685475986129969153,pasir ris mrt station,pasir ris
wagnerpjf,2016-01-08 23:01:00,0,0,DECLARAÇÃO ANUAL - DASN- SIMEI Declaração anual do Simples Nacional para MEI. Já estamos fazendo a declaração. O... http:// fb.me/7VbVgfsMM,,,,685476468776816642,https://twitter.com/wagnerpjf/status/685476468776816642,simei mrt station,simei
chaad316,2016-01-08 23:01:00,0,0,"ไม่ห่าง... @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BASEdbGw39uk RlHqh3d3tB_mNH0U-IukL3tnhI0/ …",,@Flower,,685476441581039617,https://twitter.com/chaad316/status/685476441581039617,gardens by the bay mrt station,gardens by the bay
KatchHQ,2016-01-08 23:01:00,0,0,@blurboi |REPLAY| Changi Airport #katch #Periscope https:// ktch.tv/5Sl1 pic.twitter.com/TpAXG9mrQJ,,@blurboi,#katch #Periscope,685476408014036992,https://twitter.com/KatchHQ/status/685476408014036992,changi airport mrt station,changi airport
Kissmefamous,2016-01-08 23:02:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/lA1d9BEZWg3,,@ClarkeQuay,,685476595528761344,https://twitter.com/Kissmefamous/status/685476595528761344,clarke quay mrt station,clarke quay
carolynjaykay,2016-01-08 23:03:00,0,0,CHANGI AIRPORT HAS A CACTUS GARDEN pic.twitter.com/UYgemMZ7yA,,,,685476806426791936,https://twitter.com/carolynjaykay/status/685476806426791936,changi airport mrt station,changi airport
Xuan__n,2016-01-08 23:05:00,0,0,Going back camp. (@Tampines HQ 2nd CD Fire Station) https://www. swarmapp.com/c/liUspOu99wF,,@Tampines,,685477361312247808,https://twitter.com/Xuan__n/status/685477361312247808,tampines mrt station,tampines
myfatecriesout,2016-01-08 23:06:00,0,0,So my bae has 2 burdens tagging along for rounding tonight @Leisure Park Kallang https://www. instagram.com/p/BASFDUOFxCh/,,@Leisure,,685477747980910593,https://twitter.com/myfatecriesout/status/685477747980910593,kallang mrt station,kallang
TODAYonline,2016-01-08 23:07:00,2,1,Choa Chu Kang murder case: Accomplice gets five years’ jail http:// bit.ly/1IUuE7O pic.twitter.com/rgxNm1xax0,,,,685477875307302912,https://twitter.com/TODAYonline/status/685477875307302912,choa chu kang mrt station,choa chu kang
