username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_AllTheWonders,2016-01-23 01:03:00,2,2,Caldecott Medalist Sophie Blackall c/o @mrschureads http:// mrschureads.blogspot.com/2016/01/caldec ott-medalist-sophie-blackall.html …,,@mrschureads,,690580657152614401,https://twitter.com/_AllTheWonders/status/690580657152614401,caldescott mrt station,caldescott
jalan_besar,2016-01-23 01:04:00,0,0,Jadi yang bener yg mana..... pic.twitter.com/FzsJYLPkVi,,,,690580889051365376,https://twitter.com/jalan_besar/status/690580889051365376,jalan besar mrt station,jalan besar
Puan_Win,2016-01-23 01:05:00,0,0,LRT door opens while travelling from Bukit Panjang to Senja http:// fb.me/6VkPaiGEJ,,,,690581163031826432,https://twitter.com/Puan_Win/status/690581163031826432,bukit panjang mrt station,bukit panjang
Jaslyn_Chan,2016-01-23 01:06:00,0,0,#ONEOKROCK #OMG @Changi Airport https://www. instagram.com/p/BA2V6vBmNzm/,,@Changi,#ONEOKROCK #OMG,690581382989488128,https://twitter.com/Jaslyn_Chan/status/690581382989488128,changi airport mrt station,changi airport
alicialeong20,2016-01-23 01:08:00,0,0,@nwh91tree yes i can make it tomorrow 2pm at dhoby ghaut ! ^^,,@nwh91tree,,690581697281191936,https://twitter.com/alicialeong20/status/690581697281191936,dhoby ghaut mrt station,dhoby ghaut
Omi_Dollah,2016-01-23 01:08:00,0,0,At Al Thohirah Restaurant Tampines Pte Ltd — https:// path.com/p/2EiAMh,,,,690581897701814272,https://twitter.com/Omi_Dollah/status/690581897701814272,tampines mrt station,tampines
kaixiannnnn,2016-01-23 01:10:00,0,0,@AimanGallardo ape je bruh. I live at hougang only.,,@AimanGallardo,,690582327081115648,https://twitter.com/kaixiannnnn/status/690582327081115648,hougang mrt station,hougang
sihxi,2016-01-23 01:11:00,0,0,I'm at @ClarkeQuay in Singapore w/ @sexoftemptation https://www. swarmapp.com/c/cLAO8tJTnd8,,@ClarkeQuay @sexoftemptation,,690582575186862080,https://twitter.com/sihxi/status/690582575186862080,clarke quay mrt station,clarke quay
MikeW_J,2016-01-23 01:11:00,0,0,@ChangiAirport Worlds best airport? You must be joking. Certainly not if sat in T2 at 0100 and there's drilling going on all around you.,,@ChangiAirport,,690582683949203456,https://twitter.com/MikeW_J/status/690582683949203456,changi airport mrt station,changi airport
thedina__,2016-01-23 01:12:00,0,0,i saw this pakcik ptg tadi terketar2 lintas jalan besar dgn tongkat.... He looked tired and terrified... I hope he's safe w/ever he is now,,,,690582909636358145,https://twitter.com/thedina__/status/690582909636358145,jalan besar mrt station,jalan besar
flatsdb,2016-01-23 01:12:00,0,0,"Owner listing (agent welcome) - Yishun Common room for rent, w/ aircon and wifi Yishun Common room for rent, w/ air… http:// bit.ly/1OCoqsr",,,,690582867584352256,https://twitter.com/flatsdb/status/690582867584352256,yishun mrt station,yishun
IrfxnAmiir,2016-01-23 01:13:00,0,1,@TaikRider asal tak pindah punggol boleh lepak malam hais,,@TaikRider,,690583089391611904,https://twitter.com/IrfxnAmiir/status/690583089391611904,punggol mrt station,punggol
InstaSingapore,2016-01-23 01:13:00,0,0,.InstaSingapore Nice check-in: RT akkuderry: I'm at Farrer Park MRT Station (NE8) - sbs_transit in Singapore https://www. swarmapp.com/c/faqdmFNu510,,,,690583019338481664,https://twitter.com/InstaSingapore/status/690583019338481664,farrer park mrt station,farrer park mrt
InstaSingapore,2016-01-23 01:13:00,0,0,.sarac_ugur Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/kyyrSI3jlZH,,,,690583026921791489,https://twitter.com/InstaSingapore/status/690583026921791489,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 01:13:00,0,0,RT InstaSingapore: RT akkuderry: I'm at Farrer Park MRT Station (NE8) - sbs_transit in Singapore https://www. swarmapp.com/c/faqdmFNu510,,,,690583011486752768,https://twitter.com/InstaSingapore/status/690583011486752768,farrer park mrt station,farrer park mrt
InstaSingapore,2016-01-23 01:13:00,0,0,RT sarac_ugur: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/kyyrSI3jlZH,,,,690583017698541568,https://twitter.com/InstaSingapore/status/690583017698541568,changi airport mrt station,changi airport
SexyMelissa4206,2016-01-23 01:14:00,0,0,Fort Canning Park http:// tubepov.net/2016/01/22/for t-canning-park/ …,,,,690583315221340160,https://twitter.com/SexyMelissa4206/status/690583315221340160,fort canning mrt station,fort canning
365days2play,2016-01-23 01:15:00,0,0,Suddenly craving the kuay chap I had last week. #kuaychap @Siglap Kueh Chap https://www. instagram.com/p/BA2W8Phy0Q9/,,@Siglap,#kuaychap,690583633703342081,https://twitter.com/365days2play/status/690583633703342081,siglap mrt station,siglap
FahmiKasim10,2016-01-23 01:16:00,0,0,Baru balik main rollerblade kat Tanah Merah tadi.,,,,690583816172367873,https://twitter.com/FahmiKasim10/status/690583816172367873,tanah merah mrt station,tanah merah
twodayindia,2016-01-23 01:18:00,0,0,Shaheed Bishan Singh Memorial Sr Sec School education services in DELHI 2dayIndia http://www. 2dayindia.com/178782-shaheed -bishan-singh-memorial-sr-sec-school-delhi.html#.VqJkbcX9SU0.twitter …,,,#,690584373842673664,https://twitter.com/twodayindia/status/690584373842673664,bishan mrt station,bishan
vamaclix,2016-01-23 01:21:00,0,0,Who's going to be the next Changi Airport Millionaire? https:// apple.news/AiXX8mo8_NvKCr 7nmT0rebQ …,,,,690585148493012994,https://twitter.com/vamaclix/status/690585148493012994,changi airport mrt station,changi airport
__KJY_,2016-01-23 01:21:00,0,0,Always locate me to yishun and bedok GG,,,,690585051851980800,https://twitter.com/__KJY_/status/690585051851980800,bedok mrt station,bedok
brittanyspano,2016-01-23 01:21:00,0,0,Con mi amor 1.22.16 jcarlos0130 #clarkequay #marinabay #singapore @Clarke Quay https://www. instagram.com/p/BA2XneSHWtm/,,@Clarke,#clarkequay #marinabay #singapore,690585124057026561,https://twitter.com/brittanyspano/status/690585124057026561,clarke quay mrt station,clarke quay
aisy_sha1,2016-01-23 01:22:00,0,0,Goodnight biey (@ismail's vila in Tanah Merah ) https://www. swarmapp.com/c/7a5eeYRFwfN,,@ismail,,690585245532459008,https://twitter.com/aisy_sha1/status/690585245532459008,tanah merah mrt station,tanah merah
ChandraSNEHIL,2016-01-23 01:22:00,0,0,The city summed up! #Singapore #rafflesplace #MRTStation #Travelgram #wallart #graphitti … https://www. instagram.com/p/BAHyfxPwLD_/,,,#Singapore #rafflesplace #MRTStation #Travelgram #wallart #graphitti,690585305611513856,https://twitter.com/ChandraSNEHIL/status/690585305611513856,raffles place mrt station,raffles place
devspf,2016-01-23 01:23:00,0,0,I'm at Blk 368 Tampines Street 34 in Singapore https://www. swarmapp.com/c/0puc8gBDZie,,,,690585510499258368,https://twitter.com/devspf/status/690585510499258368,tampines mrt station,tampines
Emilylah,2016-01-23 01:24:00,0,0,Thank you microlab!!! #hairnetsfacemasks4eva @The River Vista kallang https://www. instagram.com/p/BA2X7_did6QZ 8qxeVUJHylzSJ7dnyEO02W3rxQ0/ …,,@The,#hairnetsfacemasks4eva,690585840402083840,https://twitter.com/Emilylah/status/690585840402083840,kallang mrt station,kallang
decoiffurehair,2016-01-23 01:25:00,0,0,10 best makan places in Yishun that show why living in Yishun rulez http:// fb.me/4RGclGSt1,,,,690586056262025218,https://twitter.com/decoiffurehair/status/690586056262025218,yishun mrt station,yishun
NixaaAzhar,2016-01-23 01:25:00,0,0,@FxhmiNico bisexual oso can. Should try this. Very cheap. I bought at toy outpost yishun there.,,@FxhmiNico,,690586207646982144,https://twitter.com/NixaaAzhar/status/690586207646982144,yishun mrt station,yishun
Rxfiko,2016-01-23 01:29:00,0,0,@ShafiqkahSahar simei bnyk sia yg aku rasa kau kenal,,@ShafiqkahSahar,,690587035619319808,https://twitter.com/Rxfiko/status/690587035619319808,simei mrt station,simei
ChiaxEbi,2016-01-23 01:29:00,0,0,Anyone wanna have supper together? #punggol area,,,#punggol,690587037997510658,https://twitter.com/ChiaxEbi/status/690587037997510658,punggol mrt station,punggol
JaskKatipunan,2016-01-23 01:29:00,0,0,@dhobyghaut _ AYAN KA NA NAMAN SA FAILING NA YAN!! HANAP KANG MANINIWALA SAYO!!,,@dhobyghaut,,690587091516858368,https://twitter.com/JaskKatipunan/status/690587091516858368,dhoby ghaut mrt station,dhoby ghaut
hafizkeith,2016-01-23 01:29:00,1,2,@afiq_muqri @tanahmerah @LilyGhanisma97 @Babybleblu @bylaaaa_,,@afiq_muqri @tanahmerah @LilyGhanisma97 @Babybleblu @bylaaaa_,,690587196437331969,https://twitter.com/hafizkeith/status/690587196437331969,tanah merah mrt station,tanah merah
Rxfiko,2016-01-23 01:30:00,0,0,@ShafiqkahSahar cnfrm dtg simei lagi bnyk paparazzi,,@ShafiqkahSahar,,690587408362909697,https://twitter.com/Rxfiko/status/690587408362909697,simei mrt station,simei
daryasyraf,2016-01-23 01:30:00,0,2,"@Fiqarhm @Nrlyxna @nrsbrnsff hahah yerr , aku tadi kt boon lay lagi sikit nk mkn sana",,@Fiqarhm @Nrlyxna @nrsbrnsff,,690587467892658176,https://twitter.com/daryasyraf/status/690587467892658176,boon lay mrt station,boon lay
newsSG,2016-01-23 01:32:00,0,0,CNA | LRT door opens while travelling from Bukit Panjang to Senja http:// bit.ly/1SBN1RX pic.twitter.com/SpbuNKh8rb,,,,690587783400857600,https://twitter.com/newsSG/status/690587783400857600,bukit panjang mrt station,bukit panjang
scoo_ps,2016-01-23 01:32:00,0,0,CNA | LRT door opens while travelling from Bukit Panjang to Senja http:// bit.ly/1SBN1RX #sgnews pic.twitter.com/N80ua3TMv8,,,#sgnews,690587890829516800,https://twitter.com/scoo_ps/status/690587890829516800,bukit panjang mrt station,bukit panjang
scoopsg,2016-01-23 01:32:00,0,0,CNA | LRT door opens while travelling from Bukit Panjang to Senja http:// bit.ly/1SBN1RX pic.twitter.com/dhDyqSf1E0,,,,690587759799496705,https://twitter.com/scoopsg/status/690587759799496705,bukit panjang mrt station,bukit panjang
ArticleLife,2016-01-23 01:37:00,0,0,Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer - WBUR http:// fat.ly/ibjl,,,,690589024038232064,https://twitter.com/ArticleLife/status/690589024038232064,caldescott mrt station,caldescott
ChangiAirport,2016-01-23 01:38:00,0,0,@MikeW_J We're sorry and have notified the respective department regarding this matter. -CA,,@MikeW_J,,690589469083185152,https://twitter.com/ChangiAirport/status/690589469083185152,changi airport mrt station,changi airport
DTNSingapore,2016-01-23 01:39:00,0,0,DTN Singapore: LRT door opens while travelling from Bukit Panjang to Senja: A student who was on board the tra... http:// bit.ly/1ZS4A4P,,,,690589673937211392,https://twitter.com/DTNSingapore/status/690589673937211392,bukit panjang mrt station,bukit panjang
DTNSingapore,2016-01-23 01:39:00,0,0,DTN Singapore: LRT door opens while travelling from Bukit Panjang to Senja: A student who was on board the tra... http:// bit.ly/1ZS4A4G,,,,690589661060698113,https://twitter.com/DTNSingapore/status/690589661060698113,bukit panjang mrt station,bukit panjang
dailysingapore,2016-01-23 01:39:00,0,0,[News] LRT door opens while travelling from Bukit Panjang to Senja http:// bit.ly/1ZS4zxT,,,,690589647475384320,https://twitter.com/dailysingapore/status/690589647475384320,bukit panjang mrt station,bukit panjang
PinoySG,2016-01-23 01:39:00,0,0,[CNA] LRT door opens while travelling from Bukit Panjang to Senja: A student who was on board the train says i... http:// bit.ly/1ZS4zxT,,,,690589636628905985,https://twitter.com/PinoySG/status/690589636628905985,bukit panjang mrt station,bukit panjang
klagsk,2016-01-23 01:45:00,0,0,#singapore #career Temp 3-6 Month Govt Admin ($1300-1400/mth) *AutoCAD* – Jurong East [JA] –... http:// bit.ly/1TdfkWf #jobhiring in #sg,,,#singapore #career #jobhiring #sg,690591088172670976,https://twitter.com/klagsk/status/690591088172670976,jurong east mrt station,jurong east
_Iliiii,2016-01-23 01:48:00,0,0,I miss Tampines,,,,690591937426915328,https://twitter.com/_Iliiii/status/690591937426915328,tampines mrt station,tampines
AlanDiMemoir,2016-01-23 01:55:00,0,0,Yew tee banmian w doggy,,,,690593589299032066,https://twitter.com/AlanDiMemoir/status/690593589299032066,yew tee mrt station,yew tee
emoteen16,2016-01-23 01:55:00,0,0,2 years of my life i have been gng to chinatown from school via bedok i completely forgot abt gng to boon keng,,,,690593768131588096,https://twitter.com/emoteen16/status/690593768131588096,bedok mrt station,bedok
yfwu_,2016-01-23 01:57:00,0,0,@n1coleee at hougang,,@n1coleee,,690594147774771200,https://twitter.com/yfwu_/status/690594147774771200,hougang mrt station,hougang
spxmz,2016-01-23 01:57:00,0,1,(@Tanjong Pagar Plaza Market & Food Centre in Singapore) https://www. swarmapp.com/c/imLyXPx45UF,,@Tanjong,,690594104389046272,https://twitter.com/spxmz/status/690594104389046272,tanjong pagar mrt station,tanjong pagar
RazzaqJe,2016-01-23 01:58:00,0,0,@faqihah_nadhira tanah yg basah bewarna merah semerah mawar dan juga rindu,,@faqihah_nadhira,,690594509822922753,https://twitter.com/RazzaqJe/status/690594509822922753,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-01-23 01:58:00,0,1,Accident on ECP (towards Changi Airport ) before Fort Rd Exit. Avoid lane 1,,,,690594333926424576,https://twitter.com/LTAtrafficnews/status/690594333926424576,changi airport mrt station,changi airport
librariahn,2016-01-23 01:59:00,0,1,"Via @NPR : 'Last Stop On Market Street' Wins Newbery Medal, 'Finding Winnie' Takes Caldecott http:// n.pr/1l0mLSF",,@NPR,,690594708725170176,https://twitter.com/librariahn/status/690594708725170176,caldescott mrt station,caldescott
Rofloysius,2016-01-23 02:00:00,0,0,@CocoDuckk bedok 85 open till whenever,,@CocoDuckk,,690594975214501888,https://twitter.com/Rofloysius/status/690594975214501888,bedok mrt station,bedok
cooIiomario,2016-01-23 02:00:00,0,0,o mg pasir ris ???? HAHAH,,,,690594789805326337,https://twitter.com/cooIiomario/status/690594789805326337,pasir ris mrt station,pasir ris
alvinyhteo,2016-01-23 02:01:00,0,0,Mysterious pair in gloves sneaks into Hougang launderette to exchange $700 into 1-dollar coins http:// fb.me/7EmPxXLwS,,,,690595263325470721,https://twitter.com/alvinyhteo/status/690595263325470721,hougang mrt station,hougang
Rofloysius,2016-01-23 02:01:00,0,0,@CocoDuckk McDonald's at kallang/siglap/ bedok /anywhere,,@CocoDuckk,,690595070639104002,https://twitter.com/Rofloysius/status/690595070639104002,bedok mrt station,bedok
Gabrielle_Hope1,2016-01-23 02:03:00,0,0,Third dead cat in Yishun ‘involved in road accident’: AVA https://www. yahoo.com/news/another-d ead-cat-found-in-yishun-the-third-in-043524151.html …,,,,690595618918678528,https://twitter.com/Gabrielle_Hope1/status/690595618918678528,yishun mrt station,yishun
ShiQiQQ,2016-01-23 02:06:00,0,1,@Matttheeww_ at Punggol Waterway Point!!! If we go eat TGT Lor I ask him give me HAHAHAHAH,,@Matttheeww_,,690596429899796482,https://twitter.com/ShiQiQQ/status/690596429899796482,punggol mrt station,punggol
sonjackjasl,2016-01-23 02:06:00,0,0,El mediocampista inglés Jermaine Pennant es nuevo jugador de Tampines Rovers de Singapur. Llega procedente del Wigan.,,,,690596341957935104,https://twitter.com/sonjackjasl/status/690596341957935104,tampines mrt station,tampines
buyymediamonds,2016-01-23 02:07:00,0,0,"Great time great people, gathering w the new and ex colleagues #IIREhuatah @Pasir Ris https://www. instagram.com/p/BA2c4LMn7YO/",,@Pasir,#IIREhuatah,690596696611504129,https://twitter.com/buyymediamonds/status/690596696611504129,pasir ris mrt station,pasir ris
changminugu,2016-01-23 02:08:00,0,0,I'm so tired omg... Had one filling bbq dinner at ecp then walked all the way to tanjong rhu and gave up wanting to walk to marina barrage,,,,690596802341416960,https://twitter.com/changminugu/status/690596802341416960,tanjong rhu mrt station,tanjong rhu
IndraPr,2016-01-23 02:08:00,0,0,"Inka's birthday, another #throwback . #2006 @King Albert Park , Singapore https://www. instagram.com/p/BA2c-EchJep/",,@King,#throwback #2006,690596890900054017,https://twitter.com/IndraPr/status/690596890900054017,king albert park mrt station,king albert park
Daehangma_Bot,2016-01-23 02:11:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,690597795447713793,https://twitter.com/Daehangma_Bot/status/690597795447713793,hougang mrt station,hougang
glaaadwin,2016-01-23 02:12:00,0,0,I'm at Boon Lay Community Centre in Singapore https://www. swarmapp.com/c/1pAT0WjefrW,,,,690597887898718209,https://twitter.com/glaaadwin/status/690597887898718209,boon lay mrt station,boon lay
dlSingapore,2016-01-23 02:14:00,0,0,LRT door opens while travelling from Bukit Panjang to Senja: A student who was on board the train says it was ... http:// bit.ly/1Tdku4F,,,,690598308201431040,https://twitter.com/dlSingapore/status/690598308201431040,bukit panjang mrt station,bukit panjang
TypewriterIntl,2016-01-23 02:14:00,3,0,LRT door opens while travelling from Bukit Panjang to Senja http:// tinyurl.com/pkz73cg,,,,690598308352372736,https://twitter.com/TypewriterIntl/status/690598308352372736,bukit panjang mrt station,bukit panjang
LynetteEvelyn_,2016-01-23 02:17:00,1,1,I want to go waterway point !!!!!! But far cause not in hougang LOLOL.,,,,690599234383425537,https://twitter.com/LynetteEvelyn_/status/690599234383425537,hougang mrt station,hougang
AlvinTWK,2016-01-23 02:19:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/4cO4GTBWpIS,,,,690599639209414660,https://twitter.com/AlvinTWK/status/690599639209414660,punggol mrt station,punggol
jeyphi,2016-01-23 02:20:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gxMXiBLOaeh,,@fansofchangi,,690599902930456576,https://twitter.com/jeyphi/status/690599902930456576,changi airport mrt station,changi airport
EmoBlackSanta,2016-01-23 02:20:00,0,0,@2pig4u @justinawjx @jorschechuah96 hais we at punggol only,,@2pig4u @justinawjx @jorschechuah96,,690599864497938432,https://twitter.com/EmoBlackSanta/status/690599864497938432,punggol mrt station,punggol
