username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ee_Khor,2016-02-29 20:47:00,0,0,Just posted a photo @NTUC Foodfare@Sembawang MRT https://www. instagram.com/p/BCXueFGsM5h/,,@NTUC @Sembawang,,704286910693384192,https://twitter.com/Ee_Khor/status/704286910693384192,sembawang mrt station,sembawang
Ee_Khor,2016-02-29 20:47:00,0,0,Just posted a photo @NTUC Foodfare@Sembawang MRT https://www. instagram.com/p/BCXuZWIsM5a/,,@NTUC @Sembawang,,704286746696146944,https://twitter.com/Ee_Khor/status/704286746696146944,sembawang mrt station,sembawang
EmperorCz,2016-02-29 20:48:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/6yFD821hwBF,,,,704287105791479811,https://twitter.com/EmperorCz/status/704287105791479811,bedok mrt station,bedok
SitiUmmaiirah,2016-02-29 20:49:00,0,0,School. Jurong east . Ktph. Tiring dayy,,,,704287492980117504,https://twitter.com/SitiUmmaiirah/status/704287492980117504,jurong east mrt station,jurong east
alyssiaweex,2016-02-29 20:49:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ynd2F6UGMk,,@smrt_singapore,,704287385945767936,https://twitter.com/alyssiaweex/status/704287385945767936,admiralty mrt station,admiralty mrt
indaily3,2016-02-29 20:49:00,0,0,"2016년 2월 29일 Singapore, Gardens by the Bay , Cloud Forest, Bay South area http:// fb.me/4lEalyORT",,,,704287440312344576,https://twitter.com/indaily3/status/704287440312344576,gardens by the bay mrt station,gardens by the bay
wanmah1996,2016-02-29 20:49:00,0,0,"[HD, 60fps][SBS Transit] Train Joyride from Bukit Panjang to Little India (Chinatown Bound): http:// youtu.be/RCRAdq6gu5c?a via @YouTube",,@YouTube,,704287333013651456,https://twitter.com/wanmah1996/status/704287333013651456,bukit panjang mrt station,bukit panjang
xchermieee,2016-02-29 20:49:00,0,0,I'm at Tiong Bahru View https://www. swarmapp.com/c/gR1cwt4lNRY,,,,704287434222280704,https://twitter.com/xchermieee/status/704287434222280704,tiong bahru mrt station,tiong bahru
hoydixiestar,2016-02-29 20:51:00,0,0,Can't wait to be back... #1monthtogo @Choa Chu Kang Stadium https://www. instagram.com/p/BCXu4PeRLk4i C1eTMqKOS_iNNwZzUCPfFVj7900/ …,,@Choa,#1monthtogo,704287904059650048,https://twitter.com/hoydixiestar/status/704287904059650048,choa chu kang mrt station,choa chu kang
zoenjl_,2016-02-29 20:51:00,0,0,End work lo (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5cDzpXsyRkj,,@Jurong @smrt_singapore,,704287986205204480,https://twitter.com/zoenjl_/status/704287986205204480,jurong east mrt station,jurong east
aaassliem,2016-02-29 20:52:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/4XvDhxDZcH5,,,,704288062726086656,https://twitter.com/aaassliem/status/704288062726086656,tampines mrt station,tampines
MichJ89,2016-02-29 20:53:00,0,0,Lunch and now ... hiak! #burntoeat #bodycombat @Fitness First Platinum at 100 AM - Tanjong Pagar https://www. instagram.com/p/BCXvHOcGqI9/,,@Fitness,#burntoeat #bodycombat,704288331908018176,https://twitter.com/MichJ89/status/704288331908018176,tanjong pagar mrt station,tanjong pagar
pjcs12,2016-02-29 20:53:00,0,0,Ballantine's finest whisky. @District 10 Bar - Clarke Quay https://www. instagram.com/p/BCXvLW_M1a8/,,@District,,704288466633428992,https://twitter.com/pjcs12/status/704288466633428992,clarke quay mrt station,clarke quay
buckyhussain,2016-02-29 20:53:00,0,0,"Given how ""terrible"" even half a min delay is for MRT riders, I can only conclude that Jurong East and the NSL exist in a parallel dimension",,,,704288492025548802,https://twitter.com/buckyhussain/status/704288492025548802,jurong east mrt station,jurong east
indaily3,2016-02-29 20:53:00,0,0,"Supertree Grove, Gardens by the Bay , Singapore. 2016. 2. 26 http:// fb.me/15TzVjnxK",,,,704288443296305152,https://twitter.com/indaily3/status/704288443296305152,gardens by the bay mrt station,gardens by the bay
_parkjihun,2016-02-29 20:53:00,0,0,@yeoucu tanah merah (?),,@yeoucu,,704288463521067008,https://twitter.com/_parkjihun/status/704288463521067008,tanah merah mrt station,tanah merah
sarahulfah_,2016-02-29 20:55:00,0,0,At Gardens by the Bay [pic] — https:// path.com/p/3YBW4H,,,,704288908167639042,https://twitter.com/sarahulfah_/status/704288908167639042,gardens by the bay mrt station,gardens by the bay
FireDuckFD,2016-02-29 20:55:00,0,0,"I find it sad that gay couples can't be intimate with their partners, even at Changi Airport viewing malls.",,,,704288816660492288,https://twitter.com/FireDuckFD/status/704288816660492288,changi airport mrt station,changi airport
liiyanz,2016-02-29 20:55:00,0,0,"Saw you at pasir ris ! — Nice, say hi next time https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMY2EDHDAJSD52XCN6BX62BYFIRBZZCY2OFNG4AQRQKS6P6GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,704288786394521600,https://twitter.com/liiyanz/status/704288786394521600,pasir ris mrt station,pasir ris
SGstIngRAY,2016-02-29 20:55:00,0,0,: @danialirwandi @Marina South Pier https://www. instagram.com/p/BCXvZXtHHty/,,@danialirwandi @Marina,,704288945421557760,https://twitter.com/SGstIngRAY/status/704288945421557760,marina south pier mrt station,marina south pier
ngletitia,2016-02-29 20:55:00,0,0,finally home from CCA (@the Ng home in Yishun ) https://www. swarmapp.com/c/1MOrSjFonMf,,@the,,704288955441803265,https://twitter.com/ngletitia/status/704288955441803265,yishun mrt station,yishun
HeyIAmQayyum,2016-02-29 20:57:00,0,0,"Final event for 155th Intake @Gardens by the Bay . Sooner later,… https://www. instagram.com/p/BCXvk6nMWZxK a9eZ4DeiROkvMTILb5M1YGpDkc0/ …",,@Gardens,,704289396384661504,https://twitter.com/HeyIAmQayyum/status/704289396384661504,gardens by the bay mrt station,gardens by the bay
radsyaf,2016-02-29 20:57:00,0,1,@acetbparis go yew tee la,,@acetbparis,,704289303820521473,https://twitter.com/radsyaf/status/704289303820521473,yew tee mrt station,yew tee
FamilystaySg,2016-02-29 20:57:00,0,0,Can't believe we got this shot at the revamped IKEA at tampines . Time for some shopping of the… https://www. instagram.com/p/BCXvkPWjkpr/,,,,704289329473052672,https://twitter.com/FamilystaySg/status/704289329473052672,tampines mrt station,tampines
Jofo,2016-02-29 20:59:00,0,0,"Gardens by the Bay , Singapore. Sorry about the noise, windy! pic.twitter.com/yhhnbAvYpH",,,,704289814456176640,https://twitter.com/Jofo/status/704289814456176640,gardens by the bay mrt station,gardens by the bay
LTAtrafficnews,2016-02-29 20:59:00,0,0,Accident on Marymount Road (towards Bishan Street 22) after Bishan Street 22,,,,704290000980963328,https://twitter.com/LTAtrafficnews/status/704290000980963328,bishan mrt station,bishan
s_nuraisiah,2016-02-29 21:01:00,0,0,received 2 jobs offer today but then it's located at Kranji/Red Hill and Yio Chu Kang,,,,704290274382446592,https://twitter.com/s_nuraisiah/status/704290274382446592,yio chu kang mrt station,yio chu kang
MayaJubu,2016-02-29 21:02:00,0,0,"รูปหน้าห้องน้ำสวยสุด @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCT5BzaNh8_/",,@Flower,,704290718941110272,https://twitter.com/MayaJubu/status/704290718941110272,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2016-02-29 21:02:00,0,1,ako yung nahihiya para sakanya hahaha wtf,,,,704290655174922240,https://twitter.com/dhobyghaut_/status/704290655174922240,dhoby ghaut mrt station,dhoby ghaut
angelangelng89,2016-02-29 21:02:00,0,0,Date with dearest meimei #ootd #blackandwhite @Paya Lebar Square Retail https://www. instagram.com/p/BCXwKklA3tc/,,@Paya,#ootd #blackandwhite,704290638339186688,https://twitter.com/angelangelng89/status/704290638339186688,paya lebar mrt station,paya lebar
khlshosmn,2016-02-29 21:03:00,0,0,@chickinwengz letz meet at... Paya lebar ?,,@chickinwengz,,704290895525318657,https://twitter.com/khlshosmn/status/704290895525318657,paya lebar mrt station,paya lebar
_parkjihun,2016-02-29 21:03:00,0,0,@yeoucu tanah merah apaan nun,,@yeoucu,,704290803074494464,https://twitter.com/_parkjihun/status/704290803074494464,tanah merah mrt station,tanah merah
yeoucu,2016-02-29 21:03:00,0,0,"@dyoppai itu kalo abis kena liur guguk harus pake tanah merah soalnya ada najis nya ,wkw.becanda ya",,@dyoppai,,704291012743548928,https://twitter.com/yeoucu/status/704291012743548928,tanah merah mrt station,tanah merah
lemon_fcuker_,2016-02-29 21:04:00,1,1,I'm at 108 @Punggol in Singapore w/ @toxicloves @morisongjingwei @florxl_printx @pinkahneh @celestetkl @alicegwt https://www. swarmapp.com/c/kZYmI61msmD,,@Punggol @toxicloves @morisongjingwei @florxl_printx @pinkahneh @celestetkl @alicegwt,,704291199163699202,https://twitter.com/lemon_fcuker_/status/704291199163699202,punggol mrt station,punggol
remo_siva,2016-02-29 21:04:00,0,0,@Siivvaaaa where? Boon lay drive?,,@Siivvaaaa,,704291270215098369,https://twitter.com/remo_siva/status/704291270215098369,boon lay mrt station,boon lay
DamnFriendly_WJ,2016-02-29 21:05:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/4yXcZvWI0fg,,,,704291385638260736,https://twitter.com/DamnFriendly_WJ/status/704291385638260736,tampines mrt station,tampines
badoquecafe,2016-02-29 21:06:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/56HvZ5xV8,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,704291649304846336,https://twitter.com/badoquecafe/status/704291649304846336,upper thomson mrt station,upper thomson
LeadsGenSupport,2016-02-29 21:07:00,0,0,Ksp Corpn (Pte) Ltd: 22 Yio Chu Kang Rd #02-01 Singapore 545535 Average rating of 4 of 5 http:// bit.ly/1nbeKeD,,,#02,704291783367262208,https://twitter.com/LeadsGenSupport/status/704291783367262208,yio chu kang mrt station,yio chu kang
skxllroses,2016-02-29 21:08:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/iasO2gqOP4L,,,,704292060191453184,https://twitter.com/skxllroses/status/704292060191453184,bedok mrt station,bedok
Fab_PAP,2016-02-29 21:09:00,0,0,2 Lies. 1) it is not funded by Tax Payers. The PAP team in Aljunied raised funds thru patrons and sponsors to do... http:// fb.me/3t4uFFGLv,,,,704292490803847168,https://twitter.com/Fab_PAP/status/704292490803847168,aljunied mrt station,aljunied
yefya,2016-02-29 21:09:00,0,0,Alhamdulillah selamat sampai tujuan (with IntanPL and Wie at @changiairport ) — https:// path.com/p/xh4Hv,,@changiairport,,704292382519394304,https://twitter.com/yefya/status/704292382519394304,changi airport mrt station,changi airport
qiyiiii,2016-02-29 21:10:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/6HAe3sa9XlP,,,,704292722711076865,https://twitter.com/qiyiiii/status/704292722711076865,bukit panjang mrt station,bukit panjang
ChampionTutor5,2016-02-29 21:11:00,0,0,"P3 Mathematics,Chinese tuition @701 Hougang Ave 2. 4 x 1.5hrs/month http:// bit.ly/1OHN8Ec",,@701,,704293009148370944,https://twitter.com/ChampionTutor5/status/704293009148370944,hougang mrt station,hougang
LanshopGirl,2016-02-29 21:11:00,0,0,7 Insanely Cool Places To Chill At In Yishun That You've Not Heard Of http:// fb.me/3OjZbAFbd,,,,704292838087987200,https://twitter.com/LanshopGirl/status/704292838087987200,yishun mrt station,yishun
looyvnv,2016-02-29 21:12:00,0,0,"I'm at Blk 526 Hougang Ave 6 in Hougang , Singapore https://www. swarmapp.com/c/5KlksPJiAl6",,,,704293205534187520,https://twitter.com/looyvnv/status/704293205534187520,hougang mrt station,hougang
uchiet,2016-02-29 21:12:00,0,0,Kemon balik Jkt! (with Rienna and Budhi at @changiairport ) — https:// path.com/p/UcGbk,,@changiairport,,704293129394892800,https://twitter.com/uchiet/status/704293129394892800,changi airport mrt station,changi airport
eLZackF,2016-02-29 21:13:00,0,0,"Ok la even though my boat and I sank and my slippers floated away in Kallang , I would still say it was a pretty good set for me cause I felt",,,,704293330058760192,https://twitter.com/eLZackF/status/704293330058760192,kallang mrt station,kallang
AmirulDamirul,2016-02-29 21:14:00,0,0,@fdzlhyxng_ nya mok d pm direct kali bok d saut hahaha kau tok eh x dgr bedok ka? 1.60 jd ny klk,,@fdzlhyxng_,,704293717767630848,https://twitter.com/AmirulDamirul/status/704293717767630848,bedok mrt station,bedok
coolbeanskenya,2016-02-29 21:14:00,0,0,"Sunglasses ~ kes. 1800. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp... http:// fb.me/2jkH1wNc3",,,,704293603334615042,https://twitter.com/coolbeanskenya/status/704293603334615042,bishan mrt station,bishan
wilburfong,2016-02-29 21:15:00,0,0,"The bus I usually take to school goes to bedok reservoir as well, how convenient",,,,704293822927245312,https://twitter.com/wilburfong/status/704293822927245312,bedok mrt station,bedok
Sahyogtf,2016-02-29 21:15:00,0,0,feeling awesome at Clarke Quay http:// fb.me/158nFD2LT,,,,704293951868530690,https://twitter.com/Sahyogtf/status/704293951868530690,clarke quay mrt station,clarke quay
UNfuture,2016-02-29 21:18:00,0,0,"Supertree Grove, Gardens by the Bay , Singapore. 2016. 2. 26 (출처 : 박영숙유엔.. | 네이버 블로그) http:// me2.do/51E26Cdl",,,,704294603919388672,https://twitter.com/UNfuture/status/704294603919388672,gardens by the bay mrt station,gardens by the bay
indaily3,2016-02-29 21:18:00,0,0,"Supertree Grove, Gardens by the Bay , Singapore. 2016. 2. 26 http:// fb.me/4PWzY9AJg",,,,704294677294362625,https://twitter.com/indaily3/status/704294677294362625,gardens by the bay mrt station,gardens by the bay
indaily3,2016-02-29 21:18:00,0,0,"Supertree Grove, Gardens by the Bay , Singapore. 2016. 2. 26 (출처 : 박영숙유엔.. | 네이버 블로그) http:// me2.do/51E26Cdl http:// fb.me/2ATFZ36Dj",,,,704294633816330241,https://twitter.com/indaily3/status/704294633816330241,gardens by the bay mrt station,gardens by the bay
travelnyo,2016-02-29 21:20:00,0,0,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns rave reviews from f... http:// usat.ly/1Rf6fay,,,,704295259430264832,https://twitter.com/travelnyo/status/704295259430264832,changi airport mrt station,changi airport
ucancallmerissa,2016-02-29 21:20:00,0,0,"I'm jealous! #TeamLudovice #TheLudovices @Grandeur 8 Condo, Ang Mo Kio Central https://www. instagram.com/p/BCXyQfPwet9/",,@Grandeur,#TeamLudovice #TheLudovices,704295237733187584,https://twitter.com/ucancallmerissa/status/704295237733187584,ang mo kio mrt station,ang mo kio
danielxec_,2016-02-29 21:20:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/29k51ngJK8O,,@smrt_singapore,,704295145311760384,https://twitter.com/danielxec_/status/704295145311760384,dhoby ghaut mrt station,dhoby ghaut
_nxxq_,2016-02-29 21:22:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4omQTB55XHT,,@smrt_singapore,,704295602717396996,https://twitter.com/_nxxq_/status/704295602717396996,paya lebar mrt station,paya lebar
ZzenCWX,2016-02-29 21:23:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/lb4tHgnvbtW",,,,704296037373050880,https://twitter.com/ZzenCWX/status/704296037373050880,tampines mrt station,tampines
phuser72,2016-02-29 21:24:00,0,0,"""Daddy... see so tall but dun fall... "" @Punggol Dr (Singapore) https://www. instagram.com/p/BCXyqqExNp1/",,@Punggol,,704296137780563969,https://twitter.com/phuser72/status/704296137780563969,punggol mrt station,punggol
simei_774,2016-02-29 21:24:00,0,0,オーデイオ関係はインシュレーター辺りに凝りだしたらもうダメな気がする,,,,704296156696686592,https://twitter.com/simei_774/status/704296156696686592,simei mrt station,simei
soul_fangs,2016-02-29 21:25:00,0,0,The Song of Melancholia. #disappearing_singapore #rochorcentre @Rochor Centre https://www. instagram.com/p/BCXyyMRsjRI/,,@Rochor,#disappearing_singapore #rochorcentre,704296400310374400,https://twitter.com/soul_fangs/status/704296400310374400,rochor mrt station,rochor
simei_774,2016-02-29 21:25:00,0,0,いや、インシュレーターはまだマシか ケーブルよりは,,,,704296327769780225,https://twitter.com/simei_774/status/704296327769780225,simei mrt station,simei
bentunvfivh,2016-02-29 21:26:00,3,2,pasar malam @jurong east izz da bombzz #foodisbae pic.twitter.com/PPDCgLYBZq,,@jurong,#foodisbae,704296566727663616,https://twitter.com/bentunvfivh/status/704296566727663616,jurong east mrt station,jurong east
scwenjie,2016-02-29 21:26:00,0,0,I'm at Blk 106 Yishun Ring Rd https://www. swarmapp.com/c/ffbxzcFRWuA,,,,704296743475781637,https://twitter.com/scwenjie/status/704296743475781637,yishun mrt station,yishun
Isabeltxx,2016-02-29 21:27:00,0,1,@_DoraemonLover_ XD HAHAHAHAHA where you? Bedok ?,,@_DoraemonLover_,,704297034858176512,https://twitter.com/Isabeltxx/status/704297034858176512,bedok mrt station,bedok
kuronology,2016-02-29 21:28:00,0,0,"@JajartJasnie I did, i stayed at a backpackers hostel in kallang /lavender area. it's best you try finding a place near to venue",,@JajartJasnie,,704297228928593920,https://twitter.com/kuronology/status/704297228928593920,kallang mrt station,kallang
YahooSG,2016-02-29 21:30:00,0,8,Toa Payoh Best #HawkerFood Guide #food #Singapore #dining #makan http:// yhoo.it/1QGbTlz pic.twitter.com/HWgBJnQpnd,,,#HawkerFood #food #Singapore #dining #makan,704297574879141888,https://twitter.com/YahooSG/status/704297574879141888,toa payoh mrt station,toa payoh
cheryna27,2016-02-29 21:32:00,0,0,@SivanJohn @premierleague hahahahahahahaha. Or go to Tampines !,,@SivanJohn @premierleague,,704298284249026560,https://twitter.com/cheryna27/status/704298284249026560,tampines mrt station,tampines
badoquecafe,2016-02-29 21:32:00,1,0,Shots from #upperthomson Photo courtesy of @sykr7 Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/29MgT6Yqz,,@sykr7,#upperthomson #halalsg #badoquecafe,704298102648393729,https://twitter.com/badoquecafe/status/704298102648393729,upper thomson mrt station,upper thomson
_Jacque__,2016-02-29 21:32:00,0,0,Where's that gym you always go to? — Farrer road !!! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2WED5PAPQ7KODGV6D7SKD55BTZ5Y2NYRNQGJ2ALRJC2P6EQIJNWTYUKXQV23UJ5YPXVJZAR3UQDRNBAACZ2T6MXEB6HXYOHWTSMPBXTSTC6YCTQF23NHXFMJBOBB6QK46PGHLYM4ZDPVJMTFQOY2M264G5XHXXGEVEDIZQPAQEQIIEKBXBIMVF2DIR6Q==== …,,,,704298141940473856,https://twitter.com/_Jacque__/status/704298141940473856,farrer road mrt station,farrer road
ArcelorMittal_L,2016-02-29 21:32:00,9,3,"A massive 7,000 tonnes of jumbo beams from Differdange, #Luxembourg will be used in the iconic Jewel Changi Airport pic.twitter.com/BnqHKLVzwO",,,#Luxembourg,704298170189287424,https://twitter.com/ArcelorMittal_L/status/704298170189287424,changi airport mrt station,changi airport
bellaella7,2016-02-29 21:32:00,0,0,Toa Payoh Best Hawker Food Guide: 25 Stalls To Pay-oh Visit To https:// sg.style.yahoo.com/post/140192741 668/toa-payoh-best-hawker-food-guide-25-stalls-to?soc_src=social-sh&soc_trk=tw … via @yahoosg,,@yahoosg,,704298293430325248,https://twitter.com/bellaella7/status/704298293430325248,toa payoh mrt station,toa payoh
BuckarooSG,2016-02-29 21:34:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/QlkkRlvc7N",,,#BuckarooSG,704298656334151681,https://twitter.com/BuckarooSG/status/704298656334151681,bukit panjang mrt station,bukit panjang
Sky8819,2016-02-29 21:34:00,0,0,T Space @Tampines Industrial: Launching Soon!  Pending Approval for Sale! MRT Station: Tampines MRT Type: B2 ... http:// bit.ly/1nbkhC3,,@Tampines,,704298765490847744,https://twitter.com/Sky8819/status/704298765490847744,tampines mrt station,tampines
FictnAddictn,2016-02-29 21:35:00,0,1,"FREE Book Talk&Signing w/ Caldecott Medal Winner @dsantat Thurs., 4/14/16, 6pm @FictnAddictn http:// conta.cc/1SccqRC pic.twitter.com/Fms0vULoDA",,@dsantat @FictnAddictn,,704298874224168960,https://twitter.com/FictnAddictn/status/704298874224168960,caldescott mrt station,caldescott
simei_dorado,2016-02-29 21:36:00,0,0,y me siento genial Acabo de correr 4.06 km a un ritmo de 12'22'' con Nike+ http:// go.nike.com/06s2q9i0 #nikeplus,,,#nikeplus,704299108807249920,https://twitter.com/simei_dorado/status/704299108807249920,simei mrt station,simei
BuckarooSG,2016-02-29 21:36:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/N2F3MoXSXv",,,#BuckarooSG,704299126490411008,https://twitter.com/BuckarooSG/status/704299126490411008,bukit panjang mrt station,bukit panjang
JustsayKZ,2016-02-29 21:38:00,0,0,"Aiskilin – Ice Cream Rolls On Waffles, Rolled Out At Upper Thomson http:// danielfooddiary.com/2016/02/28/ais kilin/ …",,,,704299815367081985,https://twitter.com/JustsayKZ/status/704299815367081985,upper thomson mrt station,upper thomson
simei_774,2016-02-29 21:39:00,0,0,やべぇ佐川だ,,,,704299848812535809,https://twitter.com/simei_774/status/704299848812535809,simei mrt station,simei
simei_774,2016-02-29 21:39:00,0,0,多分大丈夫、多分,,,,704300024235057153,https://twitter.com/simei_774/status/704300024235057153,simei mrt station,simei
bkhrysf,2016-02-29 21:40:00,0,0,Ngetehhh mentaaa (@No. 3 Jalan Kangkung in Tanah Merah ) https://www. swarmapp.com/c/dmbFvrDKpr0,,@No,,704300223342972928,https://twitter.com/bkhrysf/status/704300223342972928,tanah merah mrt station,tanah merah
simei_774,2016-02-29 21:40:00,0,0,でも前なんかサントラのパッケが割れたの届いた時あったんだけど・・・あれ佐川だったかどうかが記憶にない から多分大丈夫,,,,704300311297429504,https://twitter.com/simei_774/status/704300311297429504,simei mrt station,simei
NisaDahlila,2016-02-29 21:40:00,0,0,"Katanya besok bapak @jokowi ke Binjai,Sumatra Utara main mainlah pak ke tanah merah pasar 8, biar bapak tau keadaan jalannya gimana",,@jokowi,,704300295333945344,https://twitter.com/NisaDahlila/status/704300295333945344,tanah merah mrt station,tanah merah
VIIMCMXCVII_,2016-02-29 21:41:00,0,0,I'm at Blk 570 St 53 Pasir Ris https://www. swarmapp.com/c/7VgOdBKm7SW,,,,704300468764352513,https://twitter.com/VIIMCMXCVII_/status/704300468764352513,pasir ris mrt station,pasir ris
hogang_x_x,2016-02-29 21:41:00,0,1,@say_NlA 시바 선샤인!!! 그게 제일 예쁘지,,@say_NlA,,704300536510566404,https://twitter.com/hogang_x_x/status/704300536510566404,hougang mrt station,hougang
PureAndTainted,2016-02-29 21:42:00,0,0,@FateX3X HAHAHA i drive at kallang no car so won't panic,,@FateX3X,,704300664071933952,https://twitter.com/PureAndTainted/status/704300664071933952,kallang mrt station,kallang
aaronrlu,2016-02-29 21:42:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/fiMn7AMdDsz,,@ChangiAirport,,704300690366140416,https://twitter.com/aaronrlu/status/704300690366140416,changi airport mrt station,changi airport
yungfarisu,2016-02-29 21:43:00,0,0,@yuzheyuzhe ya boyy leggo punggol settlement,,@yuzheyuzhe,,704300859694325760,https://twitter.com/yungfarisu/status/704300859694325760,punggol mrt station,punggol
960820_b,2016-02-29 21:43:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/1deDuN2rkXc,,@fansofchangi,,704300948097802240,https://twitter.com/960820_b/status/704300948097802240,changi airport mrt station,changi airport
960820_b,2016-02-29 21:43:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @icejaane https://www. swarmapp.com/c/7mF8ioMI4Gz,,@ChangiAirport @icejaane,,704300887527837696,https://twitter.com/960820_b/status/704300887527837696,changi airport mrt station,changi airport
EverydayTravelz,2016-02-29 21:43:00,0,0,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns… http:// dlvr.it/Kf7dZG pic.twitter.com/GfeqwbINv1,,,,704300875456483328,https://twitter.com/EverydayTravelz/status/704300875456483328,changi airport mrt station,changi airport
joel_lwf,2016-02-29 21:44:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/4IaEZsZLZ0P,,@ltasg,,704301191937859584,https://twitter.com/joel_lwf/status/704301191937859584,kallang mrt station,kallang
tiffyyx,2016-02-29 21:45:00,0,0,Otw to Yishun for movies w @CALLMECH3WY and her mummmm,,@CALLMECH3WY,,704301368287186944,https://twitter.com/tiffyyx/status/704301368287186944,yishun mrt station,yishun
mazlina_ishak,2016-02-29 21:45:00,0,0,@moriianys tanah merah ada laa. Nanti hg pi check harga berapa.,,@moriianys,,704301444006961152,https://twitter.com/mazlina_ishak/status/704301444006961152,tanah merah mrt station,tanah merah
kenkenstomp,2016-02-29 21:47:00,0,0,Lights! Lights! Lights! @Telok Ayer Downtown line MRT https://www. instagram.com/p/BCX1SGkujQ3/,,@Telok,,704301892315258880,https://twitter.com/kenkenstomp/status/704301892315258880,telok ayer mrt station,telok ayer
Juzowski,2016-02-29 21:48:00,0,0,@hilficheetuk less than an hour at yew tee,,@hilficheetuk,,704302109139677184,https://twitter.com/Juzowski/status/704302109139677184,yew tee mrt station,yew tee
_nrlshhda,2016-02-29 21:48:00,0,2,@__myls @featyoongi @KemaAkma aku bawak motor tgh jalan besar tdi pun menggigil ni nak jalan dkt jalan mcm tu ┐(´д｀)┌,,@__myls @featyoongi @KemaAkma,,704302216794877952,https://twitter.com/_nrlshhda/status/704302216794877952,jalan besar mrt station,jalan besar
be2honey,2016-02-29 21:48:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @noonnie555 @triezetoey @noidtp https://www. swarmapp.com/c/eYJvoBQYDAK,,@ChangiAirport @noonnie555 @triezetoey @noidtp,,704302176844324864,https://twitter.com/be2honey/status/704302176844324864,changi airport mrt station,changi airport
simei_774,2016-02-29 21:48:00,0,0,1月の支払いが携帯料金以外すべてガチャ代と言う事実に震える,,,,704302190966480896,https://twitter.com/simei_774/status/704302190966480896,simei mrt station,simei
Fatzywatzy,2016-02-29 21:49:00,0,0,1 week left in Tampines ...Gonna miss this place,,,,704302564477513729,https://twitter.com/Fatzywatzy/status/704302564477513729,tampines mrt station,tampines
Shxwnxy,2016-02-29 21:49:00,0,0,@JeremieKcj yew tee . we took cab home tgt before....,,@JeremieKcj,,704302405723168768,https://twitter.com/Shxwnxy/status/704302405723168768,yew tee mrt station,yew tee
nutzee36,2016-02-29 21:49:00,0,0,So that fertility campaign by ILC has made its way to Sengkang MRT station. Beside the doors are the ads with pics of sperms in some race &,,,,704302493237268481,https://twitter.com/nutzee36/status/704302493237268481,sengkang mrt station,sengkang mrt
afarahzf,2016-02-29 21:50:00,0,0,"Hm kempolku baik-baik ya, pulang jangan jadi tambah besar… (w/ BackpackerNgapak at Bedok Court Function Room) — https:// path.com/p/OMYcx",,,,704302724595093504,https://twitter.com/afarahzf/status/704302724595093504,bedok mrt station,bedok
