username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Lionel_Riouz_,2016-03-11 19:14:00,0,0,Night shift loh (@Tampines HQ 2nd CD Fire Station) https://www. swarmapp.com/c/03BlGgMxuhS,,@Tampines,,708249842942873600,https://twitter.com/Lionel_Riouz_/status/708249842942873600,tampines mrt station,tampines
badoquecafe,2016-03-11 19:14:00,0,0,Ribeye Steak #taklokek Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe #badoquekakis ... http:// fb.me/3DI5JkEIV,,,#taklokek #upperthomson #simpangbedok #halalsg #badoquecafe #badoquekakis,708249667335790592,https://twitter.com/badoquecafe/status/708249667335790592,upper thomson mrt station,upper thomson
_ZHaikal,2016-03-11 19:14:00,1,1,Lav of my Lyfe @eisswilliams #LTGeneralEiss #MjrGeneralHaikalZ @Fish Manhatten Tampines https://www. instagram.com/p/BCz4jrkQA0v/,,@eisswilliams @Fish,#LTGeneralEiss #MjrGeneralHaikalZ,708249742346752000,https://twitter.com/_ZHaikal/status/708249742346752000,tampines mrt station,tampines
ZatNash,2016-03-11 19:15:00,0,0,@iqynzaidi either there or marsiling :),,@iqynzaidi,,708250052293079040,https://twitter.com/ZatNash/status/708250052293079040,marsiling mrt station,marsiling
huihuilah,2016-03-11 19:15:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dAQImjzy9X5,,@sbs_transit,,708249870805704704,https://twitter.com/huihuilah/status/708249870805704704,bedok mrt station,bedok
Ac1d1c_Love,2016-03-11 19:15:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/0YJepO01c0J,,,,708249979605929984,https://twitter.com/Ac1d1c_Love/status/708249979605929984,punggol mrt station,punggol
samanthahmx,2016-03-11 19:16:00,0,0,"Didn't know punggol is all the way at the end of NEL, 14 stops omg",,,,708250294514155520,https://twitter.com/samanthahmx/status/708250294514155520,punggol mrt station,punggol
_afysatria,2016-03-11 19:16:00,0,1,Off to Woodlands then to Marsiling,,,,708250327405887488,https://twitter.com/_afysatria/status/708250327405887488,marsiling mrt station,marsiling
hASHbrownLEY,2016-03-11 19:17:00,0,0,Okay... Its a different boon keng market. This market is at Kallang MRT . My house market is at boon keng MRT .,,,,708250393185116161,https://twitter.com/hASHbrownLEY/status/708250393185116161,boon keng mrt station,boon keng mrt
danielxec_,2016-03-11 19:17:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/25QtP04IdVI,,@smrt_singapore,,708250449003061248,https://twitter.com/danielxec_/status/708250449003061248,dhoby ghaut mrt station,dhoby ghaut
Fleebird33,2016-03-11 19:18:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Rochor Rd, Rochor on @waze - Drive Social. https:// goo.gl/z57HDl",,@waze,,708250636085796865,https://twitter.com/Fleebird33/status/708250636085796865,rochor mrt station,rochor
PeteKiron,2016-03-11 19:19:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nCfbPl,,@Cisco,,708250991842332672,https://twitter.com/PeteKiron/status/708250991842332672,changi airport mrt station,changi airport
anbk_,2016-03-11 19:19:00,0,0,casually changing siglap 's malay dancers grp name,,,,708250958787006464,https://twitter.com/anbk_/status/708250958787006464,siglap mrt station,siglap
bzarrie,2016-03-11 19:20:00,0,0,#gardenbythebay #マイナスイオン全開#singapore#植物園 @Gardens by the Bay https://www. instagram.com/p/BCz5Svor5Zh/,,@Gardens,#gardenbythebay # #singapore #,708251367836549120,https://twitter.com/bzarrie/status/708251367836549120,gardens by the bay mrt station,gardens by the bay
josephlimtt,2016-03-11 19:20:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a9WSfRsyjXS,,@ChangiAirport,,708251346647060481,https://twitter.com/josephlimtt/status/708251346647060481,changi airport mrt station,changi airport
_hardyy,2016-03-11 19:20:00,0,0,aiya pasir ris why u so far,,,,708251180942516228,https://twitter.com/_hardyy/status/708251180942516228,pasir ris mrt station,pasir ris
Kennytyf,2016-03-11 19:20:00,1,1,I'm at Yishun Stadium in Singapore w/ @zechariahdwo https://www. swarmapp.com/c/dJUDtx2Qmpv,,@zechariahdwo,,708251237129572352,https://twitter.com/Kennytyf/status/708251237129572352,yishun mrt station,yishun
debatra,2016-03-11 19:20:00,0,0,30251 stands ready at Rajendranagar with my Patna Rajdhani. Sampoorna Kranti is already there at the station with CNB 22246.,,,,708251270260219904,https://twitter.com/debatra/status/708251270260219904,kranji mrt station,kranji station
josephlimtt,2016-03-11 19:21:00,0,0,Back to sg (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8IjaihoFG1N,,@Changi @fansofchangi,,708251414217228288,https://twitter.com/josephlimtt/status/708251414217228288,changi airport mrt station,changi airport
LirhaysZulkeple,2016-03-11 19:22:00,0,0,@yxlwh1te_ jurong east,,@yxlwh1te_,,708251731998564352,https://twitter.com/LirhaysZulkeple/status/708251731998564352,jurong east mrt station,jurong east
DeltaBravo33,2016-03-11 19:23:00,0,0,Instagram : by connectedmachines - SIN - Brand new @singaporeair @airbus A350-900 spotted at @changiairport ! HELLO… pic.twitter.com/h6qnDy0Gce,,@singaporeair @airbus @changiairport,,708252079387746304,https://twitter.com/DeltaBravo33/status/708252079387746304,changi airport mrt station,changi airport
RopheAw,2016-03-11 19:23:00,0,0,"@r3bbyyy don't need attend haha. Yeah till 8 April also! And no it's very far, it's in Yishun",,@r3bbyyy,,708252075814051840,https://twitter.com/RopheAw/status/708252075814051840,yishun mrt station,yishun
haqyfays,2016-03-11 19:23:00,0,0,"@bbcakessss town. Headed back to yishun , why?",,@bbcakessss,,708251930468876288,https://twitter.com/haqyfays/status/708251930468876288,yishun mrt station,yishun
r3bbyyy,2016-03-11 19:24:00,0,0,@RopheAw PLEASE DONT DIE. U suppose to die after me so that I know u will attend my funeral. Aiya Yishun still okay luh. U what time end?,,@RopheAw,,708252284145152000,https://twitter.com/r3bbyyy/status/708252284145152000,yishun mrt station,yishun
bbbakags,2016-03-11 19:24:00,0,0,"@valenthirls @syaaahindah masyaallah babe I lupe, ok ok hold I'm coming from paya lebar",,@valenthirls @syaaahindah,,708252363694288897,https://twitter.com/bbbakags/status/708252363694288897,paya lebar mrt station,paya lebar
WarriorsSAF,2016-03-11 19:24:00,0,0,Great Eastern-Yeo's S.League 2016 Balestier Khalsa FC vs Warriors FC 7:45pm @Jalan Besar Stadium Warriors FC... http:// fb.me/8asci6QiL,,@Jalan,,708252309470515200,https://twitter.com/WarriorsSAF/status/708252309470515200,jalan besar mrt station,jalan besar
OmgKarin,2016-03-11 19:26:00,0,0,Dinner @Bukit Panjang Plaza(bpp) https://www. instagram.com/p/BCz59akzgjqg xiH9OewoURXwPLPitoCWI_Xpdw0/ …,,@Bukit,,708252826888216576,https://twitter.com/OmgKarin/status/708252826888216576,bukit panjang mrt station,bukit panjang
Andrewlwj_,2016-03-11 19:26:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ED1H8PMShU,,@smrt_singapore,,708252763738738689,https://twitter.com/Andrewlwj_/status/708252763738738689,sembawang mrt station,sembawang
_hydrangeax,2016-03-11 19:27:00,0,0,@myymint_ MRT ถึง Marina bay เลย คือดีอ่ะ ขอให้สร้างเสร็จเร็วๆ จะไปยืนที่เซฮุน~ 5555555555555 ขอบคุณมากๆน้องมิ้น ไปก็คงไม่กล้าเที่ยวมาก ;__;,,@myymint_,,708252991111827457,https://twitter.com/_hydrangeax/status/708252991111827457,marina bay mrt station,marina bay mrt
rinnieteoyating,2016-03-11 19:27:00,0,0,. @0opsy_daisy @_stwx (@Upper Thomson Road in Singapore) https://www. swarmapp.com/c/fyqrBqTQKX7,,@0opsy_daisy @_stwx @Upper,,708252924057686016,https://twitter.com/rinnieteoyating/status/708252924057686016,upper thomson mrt station,upper thomson
GillPresland,2016-03-11 19:27:00,0,5,"#ibhyd2016 IB Staff, WSLs and workshop participants networking at Changi Airport . The excitement is building. pic.twitter.com/CcPv7ihC6i",,,#ibhyd2016,708253101824696320,https://twitter.com/GillPresland/status/708253101824696320,changi airport mrt station,changi airport
NurrrAtiqahhh,2016-03-11 19:27:00,0,0,Skrg rase nk mcm mcm........... hais! Mcm nk gi hougang mall borong semua kedai tapi nk bgun dari katil je dah liat,,,,708252901248860160,https://twitter.com/NurrrAtiqahhh/status/708252901248860160,hougang mrt station,hougang
icylemontea97,2016-03-11 19:27:00,0,0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/4q5c5Xvf65r,,,,708253083038519297,https://twitter.com/icylemontea97/status/708253083038519297,yishun mrt station,yishun
cljxx,2016-03-11 19:28:00,0,0,"I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/2kT4YOXd42G",,,,708253378577571840,https://twitter.com/cljxx/status/708253378577571840,ang mo kio mrt station,ang mo kio
ronng0904,2016-03-11 19:28:00,0,0,我好爱 黄昏 么么哒 @Bukit Panjang Plaza Shopping Centre https://www. instagram.com/p/BCz6MwBSRWU/,,@Bukit,,708253351104913408,https://twitter.com/ronng0904/status/708253351104913408,bukit panjang mrt station,bukit panjang
iampinch,2016-03-11 19:28:00,0,1,Woman playing a #guzheng on the platform at Bugis MRT . Yay to street performers! Wonder how many heard her amid the Friday traffic though.,,,#guzheng,708253339364884480,https://twitter.com/iampinch/status/708253339364884480,bugis mrt station,bugis mrt
spxmz,2016-03-11 19:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jNqE20yJBfy,,@smrt_singapore,,708253137837150208,https://twitter.com/spxmz/status/708253137837150208,jurong east mrt station,jurong east
myymint__,2016-03-11 19:29:00,0,1,"@_hydrangeax ถ้าพี่น้ำชอบศิลปะมิ้นแนะนำ national gallery sg , city hall mrt คับบ คือจริงๆมันเดินเชื่อมกันได้ด้วยกับ marina bay",,@_hydrangeax,,708253404917727232,https://twitter.com/myymint__/status/708253404917727232,city hall mrt station,city hall mrt
hai_ren,2016-03-11 19:29:00,0,0,"#FridayFood : Tilapia @The Daily Cut, One Raffles Place , Raffles Place https://www. instagram.com/p/BCz6Pw1MJQt/",,@The,#FridayFood,708253633142345728,https://twitter.com/hai_ren/status/708253633142345728,raffles place mrt station,raffles place
goodyfeed,2016-03-11 19:30:00,0,0,6 misconceptions most Singaporeans have about living in Bukit Panjang http:// dld.bz/ed69S,,,,708253750150963200,https://twitter.com/goodyfeed/status/708253750150963200,bukit panjang mrt station,bukit panjang
CallmeAiks,2016-03-11 19:30:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/5DtYvtzpND3,,,,708253879255879680,https://twitter.com/CallmeAiks/status/708253879255879680,gardens by the bay mrt station,gardens by the bay
_healyy,2016-03-11 19:32:00,0,1,cb came all the way to yishun but no one is at home,,,,708254175528755200,https://twitter.com/_healyy/status/708254175528755200,yishun mrt station,yishun
jasxokl,2016-03-11 19:33:00,0,0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/gxGn9ROjwGC,,,,708254553087614978,https://twitter.com/jasxokl/status/708254553087614978,bedok mrt station,bedok
clarkequay_kobe,2016-03-11 19:33:00,0,0,@99_sakura_99 アド街？2週間遅れで見てます。山谷が去年、やってましたが、鶯谷？なんのテーマかな？テレビ東京教えて！,,@99_sakura_99,,708254478583996416,https://twitter.com/clarkequay_kobe/status/708254478583996416,clarke quay mrt station,clarke quay
Mehmehtee,2016-03-11 19:33:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/bhR9wGH1QPc,,,,708254413090119680,https://twitter.com/Mehmehtee/status/708254413090119680,ang mo kio mrt station,ang mo kio
kawanjelajah,2016-03-11 19:33:00,0,0,"15 menit bermotor, di jalan tanah merah membelah hutan, sampailah di komplek Mesjid Kayu. Mesjid… https://www. instagram.com/p/BCz6uZwvV4g/",,,,708254516265680896,https://twitter.com/kawanjelajah/status/708254516265680896,tanah merah mrt station,tanah merah
BuckarooSG,2016-03-11 19:34:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/pGrL4NkZDW",,,#BuckarooSG,708254728749056000,https://twitter.com/BuckarooSG/status/708254728749056000,bukit panjang mrt station,bukit panjang
99_sakura_99,2016-03-11 19:35:00,0,0,@clarkequay _kobe 駅前の居酒屋の外観を撮ったりしてたので、アド街なのかなーと勝手に思っただけなので(^_^;),,@clarkequay,,708255076234563585,https://twitter.com/99_sakura_99/status/708255076234563585,clarke quay mrt station,clarke quay
_zubs,2016-03-11 19:35:00,0,0,Hello Bedok,,,,708254975093121024,https://twitter.com/_zubs/status/708254975093121024,bedok mrt station,bedok
Jonathan_2501,2016-03-11 19:37:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/djegFaJGTGy,,,,708255538971348992,https://twitter.com/Jonathan_2501/status/708255538971348992,tampines mrt station,tampines
ivanhoyc9321,2016-03-11 19:37:00,0,0,我來自6廠～ @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/BCz7PF1yLmL/,,@MediaCorp,,708255630151327744,https://twitter.com/ivanhoyc9321/status/708255630151327744,caldescott mrt station,caldescott
Durgadot,2016-03-11 19:37:00,1,2,The last time i was at Yew Tee was for an entirely different reason,,,,708255450651701249,https://twitter.com/Durgadot/status/708255450651701249,yew tee mrt station,yew tee
DarshiniPiggy,2016-03-11 19:37:00,0,0,So I got through the maze at Jurong East and ended up at West Mall. I can safely say that I've NEVER been here. Lol.,,,,708255419186020352,https://twitter.com/DarshiniPiggy/status/708255419186020352,jurong east mrt station,jurong east
happylittlelady,2016-03-11 19:38:00,0,0,yummers! #ChelleVersusFoods @Milkcow Tampines 1 https://www. instagram.com/p/BCz7QlCPbY6/,,@Milkcow,#ChelleVersusFoods,708255683184095233,https://twitter.com/happylittlelady/status/708255683184095233,tampines mrt station,tampines
brynaleong,2016-03-11 19:38:00,0,0,Everytime income to Bishan I am reminded of how good the Rjc girls uniform looks.,,,,708255804940398592,https://twitter.com/brynaleong/status/708255804940398592,bishan mrt station,bishan
limyunxuann,2016-03-11 19:38:00,0,0,walao literally spent 30 mins in bus rounding around tampines but haven't even reach the bus interchange wtf,,,,708255836821262336,https://twitter.com/limyunxuann/status/708255836821262336,tampines mrt station,tampines
pattener,2016-03-11 19:38:00,0,0,CGぽく見える現実の中あるく @Gardens by the Bay https://www. instagram.com/p/BCz7VfTHs-x/,,@Gardens,,708255853166661632,https://twitter.com/pattener/status/708255853166661632,gardens by the bay mrt station,gardens by the bay
sndratnx,2016-03-11 19:38:00,0,0,Da kat buona vista sial. Btol ah buang masa ah. Makkau,,,,708255807176052736,https://twitter.com/sndratnx/status/708255807176052736,buona vista mrt station,buona vista
constancejanae,2016-03-11 19:39:00,0,0,"Let it go, just let it be @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCz7Z2kCIRk/",,@Cloud,,708256009844699136,https://twitter.com/constancejanae/status/708256009844699136,gardens by the bay mrt station,gardens by the bay
bordevxblxck,2016-03-11 19:39:00,0,0,I'm at Club July @Toa Payoh 1008A https://www. swarmapp.com/c/eSCb70nZt7G,,@Toa,,708255907965177856,https://twitter.com/bordevxblxck/status/708255907965177856,toa payoh mrt station,toa payoh
mzxlf_,2016-03-11 19:39:00,0,0,@akmlsh kau sorang kena Bedok ?,,@akmlsh,,708256050638561280,https://twitter.com/mzxlf_/status/708256050638561280,bedok mrt station,bedok
dekrazee1,2016-03-11 19:39:00,0,1,Melee at baggage claim. Got out unscathed. @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCz7aB9hUAd/,,@Singapore,,708256008234209280,https://twitter.com/dekrazee1/status/708256008234209280,changi airport mrt station,changi airport
jessicamch,2016-03-11 19:39:00,0,0,Eat Me! #visitsingapore2016 #singaporecrab @Mellben Seafood Toa Payoh https://www. instagram.com/p/BCz7ZBen3lq/,,@Mellben,#visitsingapore2016 #singaporecrab,708255981537337344,https://twitter.com/jessicamch/status/708255981537337344,toa payoh mrt station,toa payoh
Diyanjir,2016-03-11 19:39:00,0,0,Deretannya gancy smp lampu merah ? — Diatas tanah dibawah langit https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7OACJLAUQPV7DR5RCD43F55J2RWZGZKJFRH4YSZQL2YPKEQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,708256085862424580,https://twitter.com/Diyanjir/status/708256085862424580,tanah merah mrt station,tanah merah
YoHobbySin,2016-03-11 19:40:00,0,0,Moms & Dads — Water playdate @Kallang Wave 2016-03-12 01:30:00 http:// yohobby.com/e/394181 pic.twitter.com/qWxBpEYvBe,,@Kallang,,708256350443327488,https://twitter.com/YoHobbySin/status/708256350443327488,kallang mrt station,kallang
badoquecafe,2016-03-11 19:40:00,0,0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/18g3D5MJz,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,708256233329975296,https://twitter.com/badoquecafe/status/708256233329975296,upper thomson mrt station,upper thomson
mat_over,2016-03-11 19:41:00,0,0,ん？フクダと言う日本人がいる。 @Jalan Besar Stadium https://www. instagram.com/p/BCz7qMxO0561 91cXRH6qxMz2QrFksVFPQA3_SY0/ …,,@Jalan,,708256571864711168,https://twitter.com/mat_over/status/708256571864711168,jalan besar mrt station,jalan besar
YongsukHur,2016-03-11 19:41:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/czN6m6CYagn,,,,708256477249667072,https://twitter.com/YongsukHur/status/708256477249667072,bedok mrt station,bedok
Harishs66814838,2016-03-11 19:42:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/4mbHSVx0d,,,,708256896717856768,https://twitter.com/Harishs66814838/status/708256896717856768,changi airport mrt station,changi airport
RazanNaw,2016-03-11 19:42:00,0,0,Finally اطول رحلة في الحياة! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/afjb89Er2Hl,,@Singapore @ChangiAirport,,708256703284953088,https://twitter.com/RazanNaw/status/708256703284953088,changi airport mrt station,changi airport
johnyeungx,2016-03-11 19:43:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/jZGEdkbsIaf,,@ltasg,,708256930876231680,https://twitter.com/johnyeungx/status/708256930876231680,punggol mrt station,punggol
johnyeungx,2016-03-11 19:43:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/1Jficax4Pm1,,,,708256968754987008,https://twitter.com/johnyeungx/status/708256968754987008,punggol mrt station,punggol
nuratikahh_,2016-03-11 19:44:00,0,0,#Tikstography #ConeyIslandSG @Coney Island @Punggol Waterfront https://www. instagram.com/p/BCz77hSJ_b1/,,@Coney @Punggol,#Tikstography #ConeyIslandSG,708257161240043520,https://twitter.com/nuratikahh_/status/708257161240043520,punggol mrt station,punggol
stompsingapore,2016-03-11 19:44:00,0,1,Bus driver hits car on Upper Changi Rd -- then drives off after car driver calls police http:// bit.ly/1TyNcy5 pic.twitter.com/AoiWdTCy4r,,,,708257328827465729,https://twitter.com/stompsingapore/status/708257328827465729,upper changi mrt station,upper changi
joshua57ng,2016-03-11 19:44:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/kjEe31aZXtQ,,@sbs_transit,,708257279309684736,https://twitter.com/joshua57ng/status/708257279309684736,chinatown mrt station,chinatown mrt
dumpsterong,2016-03-11 19:44:00,0,0,"Finally at yishun after 45 mins in the bus :"")",,,,708257303862976513,https://twitter.com/dumpsterong/status/708257303862976513,yishun mrt station,yishun
_alingahh,2016-03-11 19:46:00,0,0,Travelling to bedok now..,,,,708257727269576704,https://twitter.com/_alingahh/status/708257727269576704,bedok mrt station,bedok
Thezxlf,2016-03-11 19:46:00,0,0,I'm at Clarke Quay Central in Singapore https://www. swarmapp.com/c/4hD8UBn1FhK,,,,708257779602030592,https://twitter.com/Thezxlf/status/708257779602030592,clarke quay mrt station,clarke quay
_healyy,2016-03-11 19:46:00,0,0,cranky af cause waste my fucking time to go all the way to yishun from eunos when no one is there,,,,708257860589752320,https://twitter.com/_healyy/status/708257860589752320,yishun mrt station,yishun
yeebztor,2016-03-11 19:46:00,0,0,Never felt so lost in Singapore before omg bishan is so complicated,,,,708257900947382272,https://twitter.com/yeebztor/status/708257900947382272,bishan mrt station,bishan
FootballSLEAGUE,2016-03-11 19:46:00,0,1,KICK-OFF at Jalan Besar Stadium - @FCBalestier vs @WarriorsSAF #BALWAR,,@FCBalestier @WarriorsSAF,#BALWAR,708257702804217857,https://twitter.com/FootballSLEAGUE/status/708257702804217857,jalan besar mrt station,jalan besar
nigelchin,2016-03-11 19:46:00,0,0,KICK-OFF at Jalan Besar Stadium - @FCBalestier vs @WarriorsSAF #SLeague,,@FCBalestier @WarriorsSAF,#SLeague,708257701038465024,https://twitter.com/nigelchin/status/708257701038465024,jalan besar mrt station,jalan besar
gabetan13,2016-03-11 19:46:00,0,0,Kickoff at the Jalan Besar Stadium - Balestier Khalsa 0-0 Warriors FC!!! #SLeague #BALWAR,,,#SLeague #BALWAR,708257708412002305,https://twitter.com/gabetan13/status/708257708412002305,jalan besar mrt station,jalan besar
fatahbunehneh,2016-03-11 19:46:00,0,0,I'm at Blk 531 Hougang Ave 6 https://www. swarmapp.com/c/93QW2s5oktF,,,,708257852868186112,https://twitter.com/fatahbunehneh/status/708257852868186112,hougang mrt station,hougang
Ganiuloo,2016-03-11 19:47:00,0,0,I wish to fly (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iRK5LzyY6k7,,@Changi @fansofchangi,,708258010938871808,https://twitter.com/Ganiuloo/status/708258010938871808,changi airport mrt station,changi airport
adxycia,2016-03-11 19:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7ZtGRB5nB8v",,,,708257966873571330,https://twitter.com/adxycia/status/708257966873571330,tampines mrt station,tampines
limyunxuann,2016-03-11 19:47:00,0,0,"finally reached after 1 hour (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/49Kt5GJciqK",,@Tampines,,708257943033094144,https://twitter.com/limyunxuann/status/708257943033094144,tampines mrt station,tampines
ashishktiwari,2016-03-11 19:49:00,0,1,@bishan _goswami Thank you very much for Follow'g :-) Stay in touch.,,@bishan,,708258548875075584,https://twitter.com/ashishktiwari/status/708258548875075584,bishan mrt station,bishan
danielequercia,2016-03-11 19:50:00,0,0,William Kentridge creates art history on Rome’s Tiber River https://www. kickstarter.com/projects/13678 860/william-kentridge-creates-art-history-on-romes-tib …,,,,708258823300128768,https://twitter.com/danielequercia/status/708258823300128768,kent ridge mrt station,kent ridge
WarriorsSAF,2016-03-11 19:50:00,0,0,KICK-OFF at Jalan Besar Stadium - @FCBalestier vs @WarriorsSAF #BALWAR,,@FCBalestier @WarriorsSAF,#BALWAR,708258706052554752,https://twitter.com/WarriorsSAF/status/708258706052554752,jalan besar mrt station,jalan besar
atozalphabetabc,2016-03-11 19:51:00,0,0,#singapore #career Singapore Jobs Manager Airside Planning Leasing: About Changi Airport ... http:// bit.ly/1TzBiUI #recruitment #jobs,,,#singapore #career #recruitment #jobs,708259075599896579,https://twitter.com/atozalphabetabc/status/708259075599896579,changi airport mrt station,changi airport
sabms_,2016-03-11 19:51:00,0,0,Umm cockroaches at flying around Pasir Ris area,,,,708258932628664320,https://twitter.com/sabms_/status/708258932628664320,pasir ris mrt station,pasir ris
coolbeanskenya,2016-03-11 19:51:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Sunglasses ~... http:// fb.me/7EKYG1eAQ",,,,708259032847482880,https://twitter.com/coolbeanskenya/status/708259032847482880,bishan mrt station,bishan
StingrayXingwei,2016-03-11 19:51:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/33hm731oLTn,,,,708258926156980224,https://twitter.com/StingrayXingwei/status/708258926156980224,bedok mrt station,bedok
WhySoAwesomeee,2016-03-11 19:51:00,0,0,Yay to good weather today @Jurong East Swimming Complex https://www. instagram.com/p/BCz8xMFjZ4Ey fWIx0oVd_4_5CNYUTK8qpwPAeQ0/ …,,@Jurong,,708259010877652992,https://twitter.com/WhySoAwesomeee/status/708259010877652992,jurong east mrt station,jurong east
YvesSaintFifi,2016-03-11 19:51:00,0,0,Riding the SkyTrain like a local Paya Lebar Clarke Quay @… https://www. instagram.com/p/BCz81KSAF6KT MPgTrUkob-qhS1PX3g8lxL11t00/ …,,@,,708259141362565122,https://twitter.com/YvesSaintFifi/status/708259141362565122,clarke quay mrt station,clarke quay
mxnamour_,2016-03-11 19:52:00,0,0,@KaiTheBull otw to bukit panjang for nene chicken. Hahah,,@KaiTheBull,,708259235944013825,https://twitter.com/mxnamour_/status/708259235944013825,bukit panjang mrt station,bukit panjang
Jacqquelineee,2016-03-11 19:53:00,0,0,Back to here again. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7ymE6CpSEcF,,@Dhoby @smrt_singapore,,708259542044418048,https://twitter.com/Jacqquelineee/status/708259542044418048,dhoby ghaut mrt station,dhoby ghaut
ICanReadSG,2016-03-11 19:53:00,0,0,"NEW CENTRE ANNOUNCEMENT! Due to popular demand, we are opening a new centre in Tampines ! Our Tampines centre... http:// fb.me/7exgepero",,,,708259469440917504,https://twitter.com/ICanReadSG/status/708259469440917504,tampines mrt station,tampines
wngss_,2016-03-11 19:53:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bGFCK28Ok1D,,@smrt_singapore,,708259523912458240,https://twitter.com/wngss_/status/708259523912458240,somerset mrt station,somerset mrt
heydina_,2016-03-11 19:54:00,0,0,softball trainings in a nutshell @Tampines Junior College https://www. instagram.com/p/BCz9JkYQBkEz K9KHzwDg4wi5ns-_e-CHxRexpw0/ …,,@Tampines,,708259858626138112,https://twitter.com/heydina_/status/708259858626138112,tampines mrt station,tampines
itisshanhere_,2016-03-11 19:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jwaibkIPEDw,,@smrt_singapore,,708260153087414272,https://twitter.com/itisshanhere_/status/708260153087414272,ang mo kio mrt station,ang mo kio
lohxinyan,2016-03-11 19:55:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/iVYwo3qhY7U,,@Bukit,,708260129716748289,https://twitter.com/lohxinyan/status/708260129716748289,bukit batok mrt station,bukit batok
Dionzxc,2016-03-11 19:56:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/eQ23jMGmujG,,,,708260382981431300,https://twitter.com/Dionzxc/status/708260382981431300,tampines mrt station,tampines
JOSHUAAAAAHHHHH,2016-03-11 19:56:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/c8fMVTmRuWU,,@ClarkeQuay,,708260401247608832,https://twitter.com/JOSHUAAAAAHHHHH/status/708260401247608832,clarke quay mrt station,clarke quay
