username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FacadeOfMasks,2016-02-17 19:01:00,0,0,The queue for the train at Paya Lebar station be like the length of the Great Wall of China....,,,,699911623104790528,https://twitter.com/FacadeOfMasks/status/699911623104790528,paya lebar mrt station,paya lebar
xinghuix,2016-02-17 19:02:00,0,0,the crowd at bishan is crazy,,,,699911706797932545,https://twitter.com/xinghuix/status/699911706797932545,bishan mrt station,bishan
Normgenesis,2016-02-17 19:02:00,0,1,Proud of Bedok North fighting spirit they deserve a draw but luck wasn't on our side,,,,699911843700039680,https://twitter.com/Normgenesis/status/699911843700039680,bedok mrt station,bedok
ahjerli,2016-02-17 19:02:00,0,0,ooh who that girl who alighted at sembawang .,,,,699911885936656384,https://twitter.com/ahjerli/status/699911885936656384,sembawang mrt station,sembawang
xsaturdaysboy,2016-02-17 19:03:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/ko5aLmgml3o,,,,699912050538127360,https://twitter.com/xsaturdaysboy/status/699912050538127360,buona vista mrt station,buona vista
Kenvil_lzw,2016-02-17 19:04:00,0,0,#sunset #boonlay #jurong #sg #singapore #romantic #view #gc100 #gcam #nofilter https://www. instagram.com/p/BB4pK1cgWeg/,,,#sunset #boonlay #jurong #sg #singapore #romantic #view #gc100 #gcam #nofilter,699912392713576448,https://twitter.com/Kenvil_lzw/status/699912392713576448,boon lay mrt station,boon lay
aiztafnd,2016-02-17 19:05:00,0,0,(@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/6wcEGObPf5b,,@Kallang @sgsportshub,,699912584695259137,https://twitter.com/aiztafnd/status/699912584695259137,kallang mrt station,kallang
french_tape,2016-02-17 19:07:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH 2.10PM,,@987fm @JoakimGomez @BoyThunder987,,699913065609834496,https://twitter.com/french_tape/status/699913065609834496,toa payoh mrt station,toa payoh
yapxinyi,2016-02-17 19:07:00,0,0,@987fm @BoyThunder987 @JoakimGomez YISHUN TOWN SECONDAEY SCHOOL!! DISMISSAL TIMEIS 2.30PM,,@987fm @BoyThunder987 @JoakimGomez,,699913139437961216,https://twitter.com/yapxinyi/status/699913139437961216,yishun mrt station,yishun
fatahbunehneh,2016-02-17 19:07:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/l4RGP8lCyLB,,,,699912935917928448,https://twitter.com/fatahbunehneh/status/699912935917928448,punggol mrt station,punggol
teriyakidotraki,2016-02-17 19:07:00,0,0,"bishan is a shitstorm like im not even kidding, the crowd is so bad that i was literally sandwiched & the level of body contact was crazy",,,,699912995623669760,https://twitter.com/teriyakidotraki/status/699912995623669760,bishan mrt station,bishan
french_tape,2016-02-17 19:08:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH 2.10PM PLEASE,,@987fm @JoakimGomez @BoyThunder987,,699913222753636353,https://twitter.com/french_tape/status/699913222753636353,toa payoh mrt station,toa payoh
Hininezero,2016-02-17 19:10:00,0,0,@Punggol Waterway Park https://www. instagram.com/p/BB4pzKPuOp4/,,@Punggol,,699913778171920384,https://twitter.com/Hininezero/status/699913778171920384,punggol mrt station,punggol
medicfrontliner,2016-02-17 19:10:00,0,0,Onboard @SMRT_Singapore trainset 069/070 en-route Simei via Tanah Merah,,@SMRT_Singapore,,699913900444119040,https://twitter.com/medicfrontliner/status/699913900444119040,simei mrt station,simei
redsports,2016-02-17 19:10:00,24,15,National B Div Floorball: Serangoon Garden (pic) defeated Kent Ridge 13-0 to improve to a 2-1 win-loss record. pic.twitter.com/5WDmUD3st3,,,,699913890226790400,https://twitter.com/redsports/status/699913890226790400,kent ridge mrt station,kent ridge
french_tape,2016-02-17 19:10:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH 2.10PM#986popup,,@987fm @JoakimGomez @BoyThunder987,#986popup,699913802549063681,https://twitter.com/french_tape/status/699913802549063681,toa payoh mrt station,toa payoh
LiFEs_EASY,2016-02-17 19:10:00,0,1,"Rachel's Nail Palace is a full service nail salon located at Ang Mo Kio Ave 4 specialising in manicures,... http:// fb.me/5EIk53cuA",,,,699913684622176256,https://twitter.com/LiFEs_EASY/status/699913684622176256,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-17 19:11:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/hBPWULXdGjl,,,,699914069181079552,https://twitter.com/InstaSingapore/status/699914069181079552,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-17 19:11:00,0,0,RT tintedvibes: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/hBPWULXdGjl,,,,699914061446803457,https://twitter.com/InstaSingapore/status/699914061446803457,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-17 19:11:00,0,0,.fatahbunehneh Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/l4RGP8lCyLB,,,,699914070099685377,https://twitter.com/InstaSingapore/status/699914070099685377,punggol mrt station,punggol
InstaSingapore,2016-02-17 19:11:00,0,0,RT fatahbunehneh: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/l4RGP8lCyLB,,,,699914062222794753,https://twitter.com/InstaSingapore/status/699914062222794753,punggol mrt station,punggol
InstaSingapore,2016-02-17 19:11:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/ko5aLmgml3o,,,,699914055054708736,https://twitter.com/InstaSingapore/status/699914055054708736,buona vista mrt station,buona vista
InstaSingapore,2016-02-17 19:11:00,0,0,RT lyqcx: I'm at Blk 416 Pasir Ris Dr 6 in Singapore w/ fxckattachments https://www. swarmapp.com/c/d2pQpkeaZEw,,,,699914073740308480,https://twitter.com/InstaSingapore/status/699914073740308480,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 19:11:00,0,0,.lyqcx Nice check-in: I'm at Blk 416 Pasir Ris Dr 6 in Singapore w/ fxckattachments https://www. swarmapp.com/c/d2pQpkeaZEw,,,,699914080241504256,https://twitter.com/InstaSingapore/status/699914080241504256,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 19:11:00,0,0,.FattyAhQi Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/7AJPcDZmU7J,,,,699914060490526720,https://twitter.com/InstaSingapore/status/699914060490526720,yew tee mrt station,yew tee
InstaSingapore,2016-02-17 19:11:00,0,0,RT FattyAhQi: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/7AJPcDZmU7J,,,,699914052781404161,https://twitter.com/InstaSingapore/status/699914052781404161,yew tee mrt station,yew tee
InstaSingapore,2016-02-17 19:11:00,0,0,RT xsaturdaysboy: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/ko5aLmgml3o,,,,699914046729015297,https://twitter.com/InstaSingapore/status/699914046729015297,buona vista mrt station,buona vista
CodeTillSiao,2016-02-17 19:12:00,0,0,At punggol end yet again pic.twitter.com/K5GFHCkUvT,,,,699914376275300352,https://twitter.com/CodeTillSiao/status/699914376275300352,punggol mrt station,punggol
irdinaptri,2016-02-17 19:13:00,0,0,Does anyone have a printer and lives in simei,,,,699914494013677570,https://twitter.com/irdinaptri/status/699914494013677570,simei mrt station,simei
vvxne,2016-02-17 19:13:00,1,1,I'm at Tampines Mall in Singapore w/ @ameliaongkq https://www. swarmapp.com/c/hTAnc3QofFX,,@ameliaongkq,,699914466264248320,https://twitter.com/vvxne/status/699914466264248320,tampines mrt station,tampines
BarathanJayden,2016-02-17 19:13:00,0,0,Sending my Sister back to See you back in December! @Changi Airport https://www. instagram.com/p/BB4qHLVyt_E/,,@Changi,,699914464578138112,https://twitter.com/BarathanJayden/status/699914464578138112,changi airport mrt station,changi airport
ahpaopao,2016-02-17 19:14:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/iAj4bfqgABY,,,,699914724377542656,https://twitter.com/ahpaopao/status/699914724377542656,choa chu kang mrt station,choa chu kang
badoquecafe,2016-02-17 19:14:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/uWHYWOj2,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,699914850286333954,https://twitter.com/badoquecafe/status/699914850286333954,upper thomson mrt station,upper thomson
ZhiWei_Frozen,2016-02-17 19:14:00,0,0,I'm at Bukit Panjang Park in Singapore https://www. swarmapp.com/c/gIS7x9yXZ8Y,,,,699914876593033216,https://twitter.com/ZhiWei_Frozen/status/699914876593033216,bukit panjang mrt station,bukit panjang
tohguiqin,2016-02-17 19:16:00,0,0,#매우피곤 #토하고싶다 #결심 #아무것도안하고싶다이미아무것도안하고있지만더격렬하고적극적으로아무것도안하고싶다 #throwback @Raffles Place https://www. instagram.com/p/BB4qd73l1cI/,,@Raffles,# # # # #throwback,699915257054015488,https://twitter.com/tohguiqin/status/699915257054015488,raffles place mrt station,raffles place
wellajeana,2016-02-17 19:16:00,0,0,Day 1: Pizza & Beer Night @Clarke Quay https://www. instagram.com/p/BB4qeFohku7/,,@Clarke,,699915258748514304,https://twitter.com/wellajeana/status/699915258748514304,clarke quay mrt station,clarke quay
dragonztoh,2016-02-17 19:17:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5Q4oBwfPZfg,,@smrt_singapore,,699915528576593920,https://twitter.com/dragonztoh/status/699915528576593920,city hall mrt station,city hall mrt
evatiffanyy,2016-02-17 19:17:00,0,0,Jfc didn't realise bishan would be so fucking crowded....... It's almost as if everyone in sg is here wtf,,,,699915681706323968,https://twitter.com/evatiffanyy/status/699915681706323968,bishan mrt station,bishan
pimamanggala,2016-02-17 19:17:00,0,0,Ke joo koon Sekalian dong https:// twitter.com/KaitouTaz/stat us/699906577654874112 …,,,,699915547366961152,https://twitter.com/pimamanggala/status/699915547366961152,joo koon mrt station,joo koon
DAVIDbibus,2016-02-17 19:18:00,0,0,Back to Reality (at @changiairport ) [pic] — https:// path.com/p/3N80B3,,@changiairport,,699915827072471041,https://twitter.com/DAVIDbibus/status/699915827072471041,changi airport mrt station,changi airport
alyssiaweex,2016-02-17 19:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0aykdVqCzPP,,@smrt_singapore,,699915982513565696,https://twitter.com/alyssiaweex/status/699915982513565696,tampines mrt station,tampines
IzuminkaOrlando,2016-02-17 19:19:00,0,0,#JobsinFashion : #Editorial Intern #Singapore - #OutramPark #RNJobs #S00 #TweetMyJobs Apply: http:// goo.gl/0f2xrg,,,#JobsinFashion #Editorial #Singapore #OutramPark #RNJobs #S00 #TweetMyJobs,699916025047855104,https://twitter.com/IzuminkaOrlando/status/699916025047855104,outram park mrt station,outram park
danielxec_,2016-02-17 19:19:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ltNtJPYSLru,,@smrt_singapore,,699915961286201344,https://twitter.com/danielxec_/status/699915961286201344,dhoby ghaut mrt station,dhoby ghaut
PrimyHubPropSG,2016-02-17 19:19:00,0,0,"HDB Flat For Sale : Blk 241 Jurongeast St 24 (3NG) For Sale: HDB Flat For Sale : We are marketing by our own, ... http:// bit.ly/1QIaFGW",,,,699916046531059712,https://twitter.com/PrimyHubPropSG/status/699916046531059712,jurong east mrt station,jurong east
LeadsGenSupport,2016-02-17 19:20:00,0,0,Godavari Technologies Pte Ltd: 151 North Buona Vista Rd #01-04A Singapore 139347 Average rating of 3 of 5 http:// bit.ly/1oojVZz,,,#01,699916328648314881,https://twitter.com/LeadsGenSupport/status/699916328648314881,buona vista mrt station,buona vista
_Jixling,2016-02-17 19:20:00,0,1,R u at ang mo kio hub just now ?? — yeap why? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZSADDIIDTPVNJGV7CPR3N55I35W4GOAMNAPIUABNK23PSFIBIRSTGVSQRN3LY3NZMTMLBHRBUMLBBXCJCVVSEMXVDDNS6OPPV2VPRX37QSS5CAAZ3LIHHGGDLCBQM43A6HAGR4EUY3LAP3TKT223I7HRA53GF3VVWVVZN5P5QMM2OD24XBA53OJSLA====== …,,,,699916411385352192,https://twitter.com/_Jixling/status/699916411385352192,ang mo kio mrt station,ang mo kio
hanatellybelly,2016-02-17 19:20:00,0,0,hey i am lost someone @bishan send help i think im going to die,,@bishan,,699916313662087168,https://twitter.com/hanatellybelly/status/699916313662087168,bishan mrt station,bishan
rtlm01111,2016-02-17 19:21:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!! #987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699916641266589697,https://twitter.com/rtlm01111/status/699916641266589697,toa payoh mrt station,toa payoh
rtlm01111,2016-02-17 19:22:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!! PLEASEEE TAYYYY #987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699916748946976768,https://twitter.com/rtlm01111/status/699916748946976768,toa payoh mrt station,toa payoh
rtlm01111,2016-02-17 19:22:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!!WE NEED TAY HERE #987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699916897219846148,https://twitter.com/rtlm01111/status/699916897219846148,toa payoh mrt station,toa payoh
rtlm01111,2016-02-17 19:22:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!!PLS #987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699916816022278144,https://twitter.com/rtlm01111/status/699916816022278144,toa payoh mrt station,toa payoh
rtlm01111,2016-02-17 19:23:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!! WE WANT TAY PLS#987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699916961019342848,https://twitter.com/rtlm01111/status/699916961019342848,toa payoh mrt station,toa payoh
rtlm01111,2016-02-17 19:23:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOAPAYOH . WE END AT 2:10!! PLSS (: #987PopUp,,@987fm @JoakimGomez @BoyThunder987,#987PopUp,699917026391764992,https://twitter.com/rtlm01111/status/699917026391764992,toa payoh mrt station,toa payoh
syiwinnn,2016-02-17 19:24:00,0,1,@diannasuha_ next time see me kat bedok better,,@diannasuha_,,699917289349451777,https://twitter.com/syiwinnn/status/699917289349451777,bedok mrt station,bedok
lucusslayer,2016-02-17 19:24:00,0,0,Deadpool movie with friends.. #excited #deadpool #movie @GV Bishan - Junction8 https://www. instagram.com/p/BB4rcLgkhJ2/,,@GV,#excited #deadpool #movie,699917383633342464,https://twitter.com/lucusslayer/status/699917383633342464,bishan mrt station,bishan
iamzhengfeng,2016-02-17 19:27:00,0,0,I'm at Block 24 Telok Blangah Crescent https://www. swarmapp.com/c/4S0SQoJ2rnK,,,,699918026041335808,https://twitter.com/iamzhengfeng/status/699918026041335808,telok blangah mrt station,telok blangah
Cxyzz,2016-02-17 19:27:00,0,0,It's been awhile that I'm reaching Bedok at this timing. Very good I'm going to get many many of my sleeps,,,,699918111672111104,https://twitter.com/Cxyzz/status/699918111672111104,bedok mrt station,bedok
preciousmmSG,2016-02-17 19:28:00,0,1,See you soon on 19th Feb at Serangoon NEX 2 to 3pm and Dhoby Ghaut 4:30pm to 5pm (instead of 6pm) pic.twitter.com/KQ6X9E8erG,,,,699918381529432065,https://twitter.com/preciousmmSG/status/699918381529432065,dhoby ghaut mrt station,dhoby ghaut
weherlee,2016-02-17 19:28:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/1ABVYe",,@waze,,699918238411575296,https://twitter.com/weherlee/status/699918238411575296,tanjong pagar mrt station,tanjong pagar
ShahAnakZaini,2016-02-17 19:30:00,0,0,Wah tampines also got this kind of uncle,,,,699918842835828736,https://twitter.com/ShahAnakZaini/status/699918842835828736,tampines mrt station,tampines
EenDiyto,2016-02-17 19:30:00,0,0,@afyqanr HAHAHAHHAA AKU TAKDE GYNO LAH! Bishan gymboxx ehk. Mahal lahhh. $2.50 jek sudah,,@afyqanr,,699918913061015552,https://twitter.com/EenDiyto/status/699918913061015552,bishan mrt station,bishan
LaurenArena1,2016-02-17 19:31:00,1,2,Seriously impressed by the food in the @Qantas lounge at @ChangiAirport Singapore #travel #foodies pic.twitter.com/vrWo1beSEG,,@Qantas @ChangiAirport,#travel #foodies,699919182373064705,https://twitter.com/LaurenArena1/status/699919182373064705,changi airport mrt station,changi airport
emericanlife,2016-02-17 19:31:00,0,0,#huatah ! #CNY #lohei #yusheng #yummy #dinner @Toa Payoh West Community Club https://www. instagram.com/p/BB4sL7rRCGP/,,@Toa,#huatah #CNY #lohei #yusheng #yummy #dinner,699919036079935488,https://twitter.com/emericanlife/status/699919036079935488,toa payoh mrt station,toa payoh
lokerdiscuz,2016-02-17 19:31:00,1,0,#singapore #jobs Customer Service Exec x 15 64 Raffles Place 362200 per mth: Duties: Assist custo... http:// bit.ly/1oolSW1 #sg #careers,,,#singapore #jobs #sg #careers,699919052936839168,https://twitter.com/lokerdiscuz/status/699919052936839168,raffles place mrt station,raffles place
f21wenes,2016-02-17 19:32:00,0,0,"@detikTravel ,dipekanbaru juga ada ,kami menyebutnya dg kawah putih , tepatnya didesa tanahmerah siakhulu kampar ±10 km dr kota pekanbaru",,@detikTravel,,699919464523894784,https://twitter.com/f21wenes/status/699919464523894784,tanah merah mrt station,tanah merah
_ekattila,2016-02-17 19:32:00,0,0,The hills have eyes. @Telok Blangah Hill Park https://www. instagram.com/p/BBz9VEtqWnV9 ruLmtYoZM1-vrqpfydJvSksz5Q0/ …,,@Telok,,699919356176760832,https://twitter.com/_ekattila/status/699919356176760832,telok blangah mrt station,telok blangah
hanatellybelly,2016-02-17 19:34:00,0,0,@Sal33m30w saleema i am lost in bishan send help please,,@Sal33m30w,,699919908054806528,https://twitter.com/hanatellybelly/status/699919908054806528,bishan mrt station,bishan
Alicegwt,2016-02-17 19:35:00,0,0,I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/c6zV9CANHZH,,@Hougang,,699920070055739393,https://twitter.com/Alicegwt/status/699920070055739393,hougang mrt station,hougang
Sal33m30w,2016-02-17 19:35:00,0,0,@hanatellybelly which part of bishan are u at call pav HAHAH,,@hanatellybelly,,699920022466990080,https://twitter.com/Sal33m30w/status/699920022466990080,bishan mrt station,bishan
_jaggedpulse,2016-02-17 19:36:00,0,0,One-north station will never not smell like armpits,,,,699920439850610689,https://twitter.com/_jaggedpulse/status/699920439850610689,one-north mrt station,one-north
chasingthem00n,2016-02-17 19:37:00,0,0,@Blazingroses bukit batok,,@Blazingroses,,699920578044530689,https://twitter.com/chasingthem00n/status/699920578044530689,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-17 19:38:00,0,0,.Alicegwt Nice check-in: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/c6zV9CANHZH,,@Hougang,,699920741131747328,https://twitter.com/InstaSingapore/status/699920741131747328,hougang mrt station,hougang
InstaSingapore,2016-02-17 19:38:00,0,0,RT Alicegwt: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/c6zV9CANHZH,,@Hougang,,699920758680776704,https://twitter.com/InstaSingapore/status/699920758680776704,hougang mrt station,hougang
morisongjingwei,2016-02-17 19:39:00,0,0,I'm at Chambers @Hougang Green in Singapore w/ @alicegwt https://www. swarmapp.com/c/7rm4UDZp09J,,@Hougang @alicegwt,,699921037933330432,https://twitter.com/morisongjingwei/status/699921037933330432,hougang mrt station,hougang
TheNinthNight,2016-02-17 19:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3OQ0Nezgd9P,,@smrt_singapore,,699921335720476672,https://twitter.com/TheNinthNight/status/699921335720476672,jurong east mrt station,jurong east
footysg,2016-02-17 19:40:00,0,0,"$3 mixed rice, 1 meat 2 veg in Tanjong Pagar . Tasted good. Why didn't I know earlier. Kena chopped $6 before!",,,,699921307668840448,https://twitter.com/footysg/status/699921307668840448,tanjong pagar mrt station,tanjong pagar
tianyuf,2016-02-17 19:40:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/9cqpjJNBz3H,,,,699921280795979776,https://twitter.com/tianyuf/status/699921280795979776,tanah merah mrt station,tanah merah
ameliaongkq,2016-02-17 19:41:00,0,0,I'm at Blk 104 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/hxOQVxOQhgq,,,,699921521767227392,https://twitter.com/ameliaongkq/status/699921521767227392,bedok mrt station,bedok
siaoeh_,2016-02-17 19:41:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/0QdC72zET7j,,,,699921581246672896,https://twitter.com/siaoeh_/status/699921581246672896,punggol mrt station,punggol
xinyulock,2016-02-17 19:41:00,0,0,@JoakimGomez CHIJ Secondary Toa Payoh Dismissal time on Thurs: 2.30pm I can't go 2 @taylorswift13 's concerts so pls bring it 2 my school,,@JoakimGomez @taylorswift13,,699921515152736256,https://twitter.com/xinyulock/status/699921515152736256,toa payoh mrt station,toa payoh
BrianEmma2,2016-02-17 19:41:00,0,0,Outdoor archery ground seeing that kids over preschool punggol : vAFOicRzl,,,,699921723764842496,https://twitter.com/BrianEmma2/status/699921723764842496,punggol mrt station,punggol
Junhuii_,2016-02-17 19:42:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/hplG9EYPFlp,,,,699921941461929984,https://twitter.com/Junhuii_/status/699921941461929984,hougang mrt station,hougang
xinyulock,2016-02-17 19:42:00,0,0,@987fm @BoyThunder987 @JoakimGomez CHIJ Secondary Toa Payoh Dismissal time on Thursday: 2.30pm,,@987fm @BoyThunder987 @JoakimGomez,,699921837048737792,https://twitter.com/xinyulock/status/699921837048737792,toa payoh mrt station,toa payoh
fatahbunehneh,2016-02-17 19:42:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/b5CtsINb9ot,,,,699921955693137921,https://twitter.com/fatahbunehneh/status/699921955693137921,punggol mrt station,punggol
xinyulock,2016-02-17 19:43:00,0,0,@AMLsome @987fm @BoyThunder987 @JoakimGomez Yesss~ CHIJ Toa Payoh Secondary!!!,,@AMLsome @987fm @BoyThunder987 @JoakimGomez,,699922165429309444,https://twitter.com/xinyulock/status/699922165429309444,toa payoh mrt station,toa payoh
shauqiabrar,2016-02-17 19:44:00,0,0,Sibuk sungguh pekan tanah merah ni,,,,699922261315158017,https://twitter.com/shauqiabrar/status/699922261315158017,tanah merah mrt station,tanah merah
TODAYonline,2016-02-17 19:45:00,5,5,Refurbished Fort Canning bunker offers fresh retelling of Fall of Singapore http:// bit.ly/20YQpLI pic.twitter.com/Zq79VvY64j,,,,699922519201943552,https://twitter.com/TODAYonline/status/699922519201943552,fort canning mrt station,fort canning
saschasyazana,2016-02-17 19:45:00,0,0,Lagi2 jalan besar straight jek main2 minyak skit. Had 50 aku tekan smpai 60,,,,699922558355795972,https://twitter.com/saschasyazana/status/699922558355795972,jalan besar mrt station,jalan besar
ALB_S_FC,2016-02-17 19:45:00,0,0,"sleagueofficial 2nd leg vs @yglions on Sat, 20 Feb at Jalan Besar Stadium!! #albirex_s #albirex … https://www. instagram.com/p/BB4txaDDF0v/",,@yglions,#albirex_s #albirex,699922518153502720,https://twitter.com/ALB_S_FC/status/699922518153502720,jalan besar mrt station,jalan besar
glennlikes,2016-02-17 19:46:00,0,0,"Slowing down footsteps, enjoying the present. @Bukit Batok https://www. instagram.com/p/BB4t-pugbVBM BKniRyRNvTTEwrRdaRKS-HS7WM0/ …",,@Bukit,,699922975147954177,https://twitter.com/glennlikes/status/699922975147954177,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @dkms1117 Gardens By The Bay #Singapore pic.twitter.com/o0d7XAUkC9,,@dkms1117,#Singapore,699923067393482752,https://twitter.com/InstaSingapore/status/699923067393482752,gardens by the bay mrt station,gardens by the bay
YuyaI107,2016-02-17 19:47:00,0,0,Gardens by the Bay 行ってみたい http:// m.gardensbythebay.com.sg/en.html pic.twitter.com/LG5SqQXpmg,,,,699923068970373123,https://twitter.com/YuyaI107/status/699923068970373123,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @ridzuanation Gardens By The Bay #Singapore pic.twitter.com/WAUnOXxinf,,@ridzuanation,#Singapore,699923079527579652,https://twitter.com/InstaSingapore/status/699923079527579652,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @aditjaws Gardens By The Bay #Singapore pic.twitter.com/jGzFc0lohW,,@aditjaws,#Singapore,699923090852208641,https://twitter.com/InstaSingapore/status/699923090852208641,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @tintinjklm Gardens By The Bay #Singapore pic.twitter.com/rkDCoX6X5P,,@tintinjklm,#Singapore,699923096355139584,https://twitter.com/InstaSingapore/status/699923096355139584,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @lejasmineeee Gardens By The Bay #Singapore pic.twitter.com/adyWh05LTb,,@lejasmineeee,#Singapore,699923099844808704,https://twitter.com/InstaSingapore/status/699923099844808704,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @reviviscenceee Gardens By The Bay #Singapore pic.twitter.com/muof4oERZb,,@reviviscenceee,#Singapore,699923058140823553,https://twitter.com/InstaSingapore/status/699923058140823553,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @padhu_krish Gardens By The Bay #Singapore pic.twitter.com/PR3n5WpXfa,,@padhu_krish,#Singapore,699923045721513984,https://twitter.com/InstaSingapore/status/699923045721513984,gardens by the bay mrt station,gardens by the bay
Putriftkhan,2016-02-17 19:47:00,0,0,@Syfzh_ali esok i bagi i punya part okay aum hw wuwut. bi madam nak apa sbnrnya pasal tanjong rhu tu?,,@Syfzh_ali,,699923113090285568,https://twitter.com/Putriftkhan/status/699923113090285568,tanjong rhu mrt station,tanjong rhu
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @kumi .kuma Gardens By The Bay #Singapore pic.twitter.com/y34El9Gwx9,,@kumi,#Singapore,699923004168470528,https://twitter.com/InstaSingapore/status/699923004168470528,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,0,New Instagram by @crescent_yin Gardens By The Bay #Singapore pic.twitter.com/qRnQqELKo5,,@crescent_yin,#Singapore,699923015694475266,https://twitter.com/InstaSingapore/status/699923015694475266,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 19:47:00,0,1,New Instagram by @blindwill Gardens By The Bay #Singapore pic.twitter.com/tTuxR5btm0,,@blindwill,#Singapore,699923022296309760,https://twitter.com/InstaSingapore/status/699923022296309760,gardens by the bay mrt station,gardens by the bay
