username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nevinnnn_,2015-12-28 18:53:00,0,0,"I'm at Yio Chu Kang Stadium in Yio Chu Kang , Singapore https://www. swarmapp.com/c/avWPrgCGeJ6",,,,681427703619293185,https://twitter.com/Nevinnnn_/status/681427703619293185,yio chu kang mrt station,yio chu kang
ItsRyanLai,2015-12-28 18:54:00,0,0,i thought bedok residences was nice till i went to punggol https://www. instagram.com/p/_1TZ3vM54p/,,,,681427918111793152,https://twitter.com/ItsRyanLai/status/681427918111793152,bedok mrt station,bedok
ultn0chu,2015-12-28 18:54:00,0,0,i wan the starwars toy in changi airport siah,,,,681428003146973184,https://twitter.com/ultn0chu/status/681428003146973184,changi airport mrt station,changi airport
notnaii,2015-12-28 18:55:00,0,0,@Chreyvera akak2 paya lebar siol hahaha how's 21?,,@Chreyvera,,681428164589912064,https://twitter.com/notnaii/status/681428164589912064,paya lebar mrt station,paya lebar
_nolife30,2015-12-28 18:56:00,0,0,@NanaJnna hahahahaha I wanna go Punggol Coney Island again ah,,@NanaJnna,,681428581407277057,https://twitter.com/_nolife30/status/681428581407277057,punggol mrt station,punggol
brahmasta,2015-12-28 18:56:00,0,0,@xvronny iya Bukit Batok ron. Agak ke pinggir sekarang. Main lagi dong ke Singapore :),,@xvronny,,681428534426902528,https://twitter.com/brahmasta/status/681428534426902528,bukit batok mrt station,bukit batok
younaise_,2015-12-28 18:57:00,0,0,Why is bedok mall so busy today,,,,681428849867948032,https://twitter.com/younaise_/status/681428849867948032,bedok mrt station,bedok
darrenLTA,2015-12-28 18:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1yBGmdbFFfP,,@smrt_singapore,,681428781022711808,https://twitter.com/darrenLTA/status/681428781022711808,bugis mrt station,bugis mrt
KahGuat,2015-12-28 18:57:00,0,0,Braised pork on rice #滷肉飯 @吃在台北 Tampines Mall https://www. instagram.com/p/_1TxwCDCAT/,,@,#,681428737427111936,https://twitter.com/KahGuat/status/681428737427111936,tampines mrt station,tampines
MrsSuperwoman_,2015-12-28 18:57:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g0p5MFZUFC7,,@smrt_singapore,,681428770700554240,https://twitter.com/MrsSuperwoman_/status/681428770700554240,marsiling mrt station,marsiling
dragonztoh,2015-12-28 18:57:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hH3yfz4hONT,,@smrt_singapore,,681428866439745536,https://twitter.com/dragonztoh/status/681428866439745536,jurong east mrt station,jurong east
darrenLTA,2015-12-28 18:58:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5ff1jPtvrrb,,@smrt_singapore,,681429033431752704,https://twitter.com/darrenLTA/status/681429033431752704,lavender mrt station,lavender mrt
blurboi,2015-12-28 18:58:00,0,1,LIVE on #Periscope : Singapore traffic 7pm Bishan Park https://www. pscp.tv/w/aVENVzM1NzIw fDFrdktwWXBtWlpRR0VtY2ymc8xkrKumDF1GWICPPWSxxdwQqAUwrZLKw_CyKw== …,,,#Periscope,681429012074237952,https://twitter.com/blurboi/status/681429012074237952,bishan mrt station,bishan
NikkiLouiseYang,2015-12-28 18:58:00,0,0,I'm at Blk 214 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/2uZ7EacLKce,,,,681428980323463168,https://twitter.com/NikkiLouiseYang/status/681428980323463168,jurong east mrt station,jurong east
misskoshka,2015-12-28 18:59:00,0,0,Blue line's also gonna be at Bedok Reservoir and Tampines. Busy ah this line.,,,,681429177656979456,https://twitter.com/misskoshka/status/681429177656979456,bedok mrt station,bedok
d_ristretto,2015-12-28 18:59:00,0,0,Back in the east! (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6nsCSta7ZGn,,@Tampines @smrt_singapore,,681429381814861824,https://twitter.com/d_ristretto/status/681429381814861824,tampines mrt station,tampines
beritalimacom,2015-12-28 18:59:00,0,0,Koramil Tanah Merah Bantu Petani Tanam Padi http://www. beritalima.com/2015/12/28/kor amil-tanah-merah-bantu-petani-tanam-padi/ …,,,,681429210204778496,https://twitter.com/beritalimacom/status/681429210204778496,tanah merah mrt station,tanah merah
DeanForAnything,2015-12-28 18:59:00,0,1,Can't wait to see him again later tonight. #hansolo #starwars #theforceawakens @Gv Bishan D-Box https://www. instagram.com/p/_1UBlUwQ4B/,,@Gv,#hansolo #starwars #theforceawakens,681429290265657344,https://twitter.com/DeanForAnything/status/681429290265657344,bishan mrt station,bishan
101DEGREE,2015-12-28 19:00:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5v2soLHgXPn,,@smrt_singapore,,681429417332203520,https://twitter.com/101DEGREE/status/681429417332203520,simei mrt station,simei
darrenLTA,2015-12-28 19:00:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8qHMXITIJ7X,,@smrt_singapore,,681429566238404608,https://twitter.com/darrenLTA/status/681429566238404608,kallang mrt station,kallang
BlueAppleEvent,2015-12-28 19:01:00,0,0,Downtown Line reaches Bukit Panjang - SINGAPORE: The second phase of the city’s Downtown Line was opened for re... http:// ow.ly/39u73E,,,,681429734811631617,https://twitter.com/BlueAppleEvent/status/681429734811631617,bukit panjang mrt station,bukit panjang
coolbeanskenya,2015-12-28 19:02:00,0,0,"Open today. Available... kshs. 4000. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/7MtT1LfYo",,,,681429959345369088,https://twitter.com/coolbeanskenya/status/681429959345369088,bishan mrt station,bishan
darrenLTA,2015-12-28 19:03:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3m8LhYdfhWq,,@smrt_singapore,,681430366289293312,https://twitter.com/darrenLTA/status/681430366289293312,aljunied mrt station,aljunied
uglyflowers,2015-12-28 19:03:00,0,0,He starts from telok blangah ...... Haha poor uncle https:// twitter.com/stcom/status/6 81412223550517248 …,,,,681430380377866241,https://twitter.com/uglyflowers/status/681430380377866241,telok blangah mrt station,telok blangah
vintoni,2015-12-28 19:03:00,0,0,"Rumble in the jungle @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_1Uc7suhO8/",,@Supertree,,681430221678096384,https://twitter.com/vintoni/status/681430221678096384,gardens by the bay mrt station,gardens by the bay
qiyunnnnn,2015-12-28 19:03:00,0,2,Went Gardens by the bay to enjoy the free downtown line ~~ pic.twitter.com/HMkYQ5yQBj,,,,681430368633786368,https://twitter.com/qiyunnnnn/status/681430368633786368,gardens by the bay mrt station,gardens by the bay
RubyNXT,2015-12-28 19:04:00,0,3,That X Wing though #starwars #changiairport pic.twitter.com/UoI5tz4HeF,,,#starwars #changiairport,681430481112412160,https://twitter.com/RubyNXT/status/681430481112412160,changi airport mrt station,changi airport
HougangHOOLs,2015-12-28 19:04:00,0,0,Hougang United close to signing Geylang's Khairulnizam Jumahat. #HougangUnitedTransferRumoirs The 25-year-old... http:// fb.me/2xWIXRoiB,,,#HougangUnitedTransferRumoirs,681430584325963776,https://twitter.com/HougangHOOLs/status/681430584325963776,hougang mrt station,hougang
darrenLTA,2015-12-28 19:06:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a4G4YRQthmg,,@smrt_singapore,,681431130898345985,https://twitter.com/darrenLTA/status/681431130898345985,paya lebar mrt station,paya lebar
BrianEmma2,2015-12-28 19:06:00,0,0,Outdoor basketball court in preference to punk at preschool punggol : SkmjrZnTi,,,,681431028360019968,https://twitter.com/BrianEmma2/status/681431028360019968,punggol mrt station,punggol
WarsanNews,2015-12-28 19:06:00,0,0,Bishan December 25-dii waxaa Degmadda Ceel-berde ee Gobalka Bakool looga dhawaaqay Maamul-gobaleed la magac baxay... http:// fb.me/7zMRLVtKW,,,,681430912140230656,https://twitter.com/WarsanNews/status/681430912140230656,bishan mrt station,bishan
FireDuckFD,2015-12-28 19:07:00,0,0,"@AudiKhalid @POZboySG I had to LOL at this, because I live in Hougang .",,@AudiKhalid @POZboySG,,681431160518479873,https://twitter.com/FireDuckFD/status/681431160518479873,hougang mrt station,hougang
Libran1035,2015-12-28 19:07:00,0,0,@thenewpaper This is the 3rd time this month that same escalator at Outram Park MRT not working during peak period pic.twitter.com/9gZcOb3bxp,,@thenewpaper,,681431374536949760,https://twitter.com/Libran1035/status/681431374536949760,outram park mrt station,outram park
simei_774,2015-12-28 19:07:00,0,0,特に理由も無くPC組みたい,,,,681431188611985412,https://twitter.com/simei_774/status/681431188611985412,simei mrt station,simei
darrenLTA,2015-12-28 19:08:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3fh5dxymriQ,,@smrt_singapore,,681431475674300416,https://twitter.com/darrenLTA/status/681431475674300416,eunos mrt station,eunos mrt
nurhazirahsxz,2015-12-28 19:09:00,0,1,"Told one of my children in sch that I lived at punggol too. She laughed and simply said ""okay"". Idk whether to laugh or cry at this 2yr old",,,,681431709775081472,https://twitter.com/nurhazirahsxz/status/681431709775081472,punggol mrt station,punggol
ptvjanna,2015-12-28 19:09:00,0,0,saw u and some friends at boon lay pasar mlm few days b… — oh HAHAHA i mean yeah we're friends but like v awkward … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7T5OPTPLAURTZ2XCN6BX62BYHUSZYZC3SPFZG4SRRRKO37GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,681431883389997056,https://twitter.com/ptvjanna/status/681431883389997056,boon lay mrt station,boon lay
AqimMarrs,2015-12-28 19:10:00,0,0,@YanChipmunk Where you all now? Faster comeback bedok lei hahaha. Can kirim for me macd chocolate sundae anot?,,@YanChipmunk,,681431937232207873,https://twitter.com/AqimMarrs/status/681431937232207873,bedok mrt station,bedok
amirulhbs_,2015-12-28 19:10:00,1,0,"WHY did Tampines Bus Interchange change the bus entrance/exit back to the original? Causing a bottleneck, and it's further than before!!",,,,681432104777854976,https://twitter.com/amirulhbs_/status/681432104777854976,tampines mrt station,tampines
tkd5421,2015-12-28 19:10:00,0,0,Pollen 外食ついでに、観光〜 クリスマス色！！@暇 @Gardens by the Bay https://www. instagram.com/p/_1VS4onmJWNy Nod5VesQ5Yn-Uzz4LRHi4KWKQ0/ …,,@ @Gardens,,681432074549608452,https://twitter.com/tkd5421/status/681432074549608452,gardens by the bay mrt station,gardens by the bay
chloeez,2015-12-28 19:11:00,0,0,Home > Eunos > Kallang > SA > ZOO > Yishun > Seng Kang > Punggol > home?!?!?!,,,,681432318809014272,https://twitter.com/chloeez/status/681432318809014272,kallang mrt station,kallang
hyucklovbot,2015-12-28 19:12:00,0,0,@mingyouoppa bukit batok heheh,,@mingyouoppa,,681432462237421568,https://twitter.com/hyucklovbot/status/681432462237421568,bukit batok mrt station,bukit batok
leelijuan,2015-12-28 19:12:00,0,0,Raining so eat yong tau fu with mee hoon soup @Kopitiam yew Tee https://www. instagram.com/p/_1VhARxHB4/,,@Kopitiam,,681432563374800897,https://twitter.com/leelijuan/status/681432563374800897,yew tee mrt station,yew tee
JJnnnk,2015-12-28 19:13:00,0,0,พบกันใหม่เนอะ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hnLtlalZQJi,,@Singapore @fansofchangi,,681432802177486848,https://twitter.com/JJnnnk/status/681432802177486848,changi airport mrt station,changi airport
darrenLTA,2015-12-28 19:13:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gssiqB0FUyM,,@smrt_singapore,,681432664411369472,https://twitter.com/darrenLTA/status/681432664411369472,bedok mrt station,bedok
badoquecafe,2015-12-28 19:14:00,0,0,"Badoque Mojito Of lotsa lemons,limes and fresh mint Cooling us down at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/7L1GLEgd3",,,#upperthomson #simpangbedok #halalsg,681433090930139136,https://twitter.com/badoquecafe/status/681433090930139136,upper thomson mrt station,upper thomson
researchingww1,2015-12-28 19:14:00,0,0,A scarce #WW1 Indian discharge certificate to Havildar Bishan Singh 15th Sikhs http://www. king-emperor.com/Photographs%20 -%20Documents%20&%20Papers.html … #FWW,,,#WW1 #FWW,681433115592622082,https://twitter.com/researchingww1/status/681433115592622082,bishan mrt station,bishan
Isabel_Bleh,2015-12-28 19:14:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/07Sb3Yt6Em7,,,,681433002774249472,https://twitter.com/Isabel_Bleh/status/681433002774249472,sengkang mrt station,sengkang mrt
shaaswift,2015-12-28 19:15:00,0,0,as a pasir ris person it feels really weird to be in woodlands,,,,681433252322660352,https://twitter.com/shaaswift/status/681433252322660352,pasir ris mrt station,pasir ris
pimamanggala,2015-12-28 19:15:00,0,0,"@arieparikesit boon lay mas, jurong",,@arieparikesit,,681433384506101760,https://twitter.com/pimamanggala/status/681433384506101760,boon lay mrt station,boon lay
sufi_msl,2015-12-28 19:16:00,0,0,raining at yew tee,,,,681433545848442880,https://twitter.com/sufi_msl/status/681433545848442880,yew tee mrt station,yew tee
LiowZengQuan,2015-12-28 19:17:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6vproPpjFLF,,,,681433729718435841,https://twitter.com/LiowZengQuan/status/681433729718435841,yio chu kang mrt station,yio chu kang
DUJUN_THAILAND,2015-12-28 19:18:00,33,17,150925 #DUJUN Changi Airport Departure Cr durebak0704 pic.twitter.com/jk5XPCRD7P,,,#DUJUN,681434098368249856,https://twitter.com/DUJUN_THAILAND/status/681434098368249856,changi airport mrt station,changi airport
stompsingapore,2015-12-28 19:18:00,5,2,There's a 'spy' staring at residents on 27th floor of Marsiling block http:// goo.gl/CCtT65 pic.twitter.com/GFlDu9ftHN,,,,681434132916768768,https://twitter.com/stompsingapore/status/681434132916768768,marsiling mrt station,marsiling
darrenLTA,2015-12-28 19:18:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ien05lvCLEs,,@smrt_singapore,,681433997113724928,https://twitter.com/darrenLTA/status/681433997113724928,tanah merah mrt station,tanah merah
robertsky_,2015-12-28 19:19:00,0,0,18th time. 2 days early. @HSA BLOOD BANK @Dhoby Ghaut X-Change https://www. instagram.com/p/_1WUmShH9w/,,@HSA @Dhoby,,681434332666458112,https://twitter.com/robertsky_/status/681434332666458112,dhoby ghaut mrt station,dhoby ghaut
thebluedolphin7,2015-12-28 19:19:00,0,0,Lego forest! @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_1WRrYKrAe/,,@Cloud,,681434233831845888,https://twitter.com/thebluedolphin7/status/681434233831845888,gardens by the bay mrt station,gardens by the bay
carpenters_sg,2015-12-28 19:19:00,0,0,"I posted 4 photos on Facebook in the album ""Upcoming & Proposed Design @Boon Lay Avenue"" http:// fb.me/2sueOx94y",,@Boon,,681434298243624960,https://twitter.com/carpenters_sg/status/681434298243624960,boon lay mrt station,boon lay
aqielmazli,2015-12-28 19:19:00,0,0,"Well, whadaya know... I'm famous... @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_1WQeBTEPbvr AGfJv5cUDaQ-CB-8WRkt9l-bk0/ …",,@Tanah,,681434218111565824,https://twitter.com/aqielmazli/status/681434218111565824,tanah merah mrt station,tanah merah
darrenLTA,2015-12-28 19:20:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aZvjNh0ySSD,,@smrt_singapore,,681434452296347648,https://twitter.com/darrenLTA/status/681434452296347648,simei mrt station,simei
medicfrontliner,2015-12-28 19:21:00,0,0,Onboard @SMRT_Singapore trainset 033/034 en-route Simei via Tanah Merah,,@SMRT_Singapore,,681434884577968132,https://twitter.com/medicfrontliner/status/681434884577968132,simei mrt station,simei
james_ikrat,2015-12-28 19:21:00,0,0,Otw to sembawang yoo.,,,,681434896577859585,https://twitter.com/james_ikrat/status/681434896577859585,sembawang mrt station,sembawang
darrenLTA,2015-12-28 19:22:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iaj8pblh4eL,,@smrt_singapore,,681435014488297474,https://twitter.com/darrenLTA/status/681435014488297474,tampines mrt station,tampines
dionseahjingyi,2015-12-28 19:22:00,0,0,Jiayou ok miss fat @Gardens by the Bay https://www. instagram.com/p/_1Wq1kRpcv/,,@Gardens,,681435099628449792,https://twitter.com/dionseahjingyi/status/681435099628449792,gardens by the bay mrt station,gardens by the bay
joooooviii,2015-12-28 19:22:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/haSz7O3CbEJ,,,,681434944267272193,https://twitter.com/joooooviii/status/681434944267272193,kallang mrt station,kallang
Boyvenlwj_,2015-12-28 19:22:00,0,1,@jtclx Come Simei .,,@jtclx,,681435082201014272,https://twitter.com/Boyvenlwj_/status/681435082201014272,simei mrt station,simei
songbrothers,2015-12-28 19:22:00,0,0,[ ANNOUNCEMENT ] There's now a better way to get to us. ROCHOR MRT just opened right next to Sim Lim Square. Free... http:// fb.me/Lq43n8od,,,,681434968048975872,https://twitter.com/songbrothers/status/681434968048975872,rochor mrt station,rochor
serenehor,2015-12-28 19:23:00,0,0,Oh hai... @NUSS Kent Ridge Guild House https://www. instagram.com/p/_1WvWcMCIe/,,@NUSS,,681435251642597377,https://twitter.com/serenehor/status/681435251642597377,kent ridge mrt station,kent ridge
therailchannel,2015-12-28 19:24:00,0,0,Downtown Line reaches Bukit Panjang http://www. therailchannel.com/wp/news-feed/d owntown-line-reaches-bukit-panjang/ …,,,,681435559051440128,https://twitter.com/therailchannel/status/681435559051440128,bukit panjang mrt station,bukit panjang
jtclx,2015-12-28 19:24:00,0,1,@daddybl_ hougang,,@daddybl_,,681435553389101056,https://twitter.com/jtclx/status/681435553389101056,hougang mrt station,hougang
_Firr,2015-12-28 19:25:00,0,0,4th place for delta league is not bad #haladunearn @Jalan Besar Stadium https://www. instagram.com/p/_1W9-bvZ-l/,,@Jalan,#haladunearn,681435802392375296,https://twitter.com/_Firr/status/681435802392375296,jalan besar mrt station,jalan besar
jtclx,2015-12-28 19:25:00,0,0,@daddybl_ if not i is at kembanggan go simei eat ur tutu kueh,,@daddybl_,,681435807459094528,https://twitter.com/jtclx/status/681435807459094528,simei mrt station,simei
riyriylee,2015-12-28 19:25:00,0,0,@dayandut i otw marsiling cc alr,,@dayandut,,681435857128001540,https://twitter.com/riyriylee/status/681435857128001540,marsiling mrt station,marsiling
jiahaoafrodice,2015-12-28 19:25:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/84X4OLxLKkj,,@smrt_singapore,,681435678866014208,https://twitter.com/jiahaoafrodice/status/681435678866014208,ang mo kio mrt station,ang mo kio
boyshawn89,2015-12-28 19:25:00,0,0,Waiting for my exchange friend! (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gJrS0XAzSHs,,@Bugis @smrt_singapore,,681435712441466880,https://twitter.com/boyshawn89/status/681435712441466880,bugis mrt station,bugis mrt
lonelyboixx_,2015-12-28 19:26:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8sGzAQwQgOc,,,,681436129443332096,https://twitter.com/lonelyboixx_/status/681436129443332096,tampines mrt station,tampines
fellovesgarf,2015-12-28 19:26:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/8ScJG7W9Im8,,,,681436171034062848,https://twitter.com/fellovesgarf/status/681436171034062848,pasir ris mrt station,pasir ris
yanaathiraa,2015-12-28 19:26:00,0,0,"Sapa doh. See you girls tomorrow (@Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/e8ILnIerX0K",,@Bandar,,681435953823674368,https://twitter.com/yanaathiraa/status/681435953823674368,tanah merah mrt station,tanah merah
FCUKTHEZ0MB13,2015-12-28 19:26:00,0,1,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/5uL8jfKqm13,,,,681436105355489285,https://twitter.com/FCUKTHEZ0MB13/status/681436105355489285,changi airport mrt station,changi airport
badoquecafe,2015-12-28 19:27:00,0,0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/2G6rfz9a3,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,681436282057273344,https://twitter.com/badoquecafe/status/681436282057273344,upper thomson mrt station,upper thomson
BelindaCHL,2015-12-28 19:27:00,0,0,I'm at Bedok Stadium in Singapore https://www. swarmapp.com/c/91hK1vp1euu,,,,681436187379265536,https://twitter.com/BelindaCHL/status/681436187379265536,bedok mrt station,bedok
yingqi_toh,2015-12-28 19:28:00,0,0,going to collect the item tmr at bishan,,,,681436544113192961,https://twitter.com/yingqi_toh/status/681436544113192961,bishan mrt station,bishan
irraaahsn,2015-12-28 19:28:00,0,2,Countdown go clarke quay,,,,681436642385641472,https://twitter.com/irraaahsn/status/681436642385641472,clarke quay mrt station,clarke quay
najywan,2015-12-28 19:29:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_1XbUBN2KE/,,@Gardens,,681436767363284993,https://twitter.com/najywan/status/681436767363284993,gardens by the bay mrt station,gardens by the bay
NitinRaut2,2015-12-28 19:31:00,1,1,"'The corruption in DDCA was because of Jaitley’s connivance', alleges Bishan Singh Bedi http:// fb.me/UC3qJQ5J",,,,681437426179387392,https://twitter.com/NitinRaut2/status/681437426179387392,bishan mrt station,bishan
youngsyefura,2015-12-28 19:32:00,0,0,@ArifMesut Changi Airport,,@ArifMesut,,681437582861836288,https://twitter.com/youngsyefura/status/681437582861836288,changi airport mrt station,changi airport
axnra,2015-12-28 19:32:00,0,0,@drynfnd13 @superbanso tu pasal..... dari pasir ris omg stress what should i do i have 20 mins to decide,,@drynfnd13 @superbanso,,681437686758916096,https://twitter.com/axnra/status/681437686758916096,pasir ris mrt station,pasir ris
heregoespau,2015-12-28 19:32:00,0,0,@didirohaidi at least bedok camp is near your house,,@didirohaidi,,681437516835078144,https://twitter.com/heregoespau/status/681437516835078144,bedok mrt station,bedok
KatchHQ,2015-12-28 19:33:00,0,0,@blurboi |REPLAY| Singapore traffic 7pm Bishan Park #katch #Periscope https:// ktch.tv/5tXr pic.twitter.com/yMbFpVBGWN,,@blurboi,#katch #Periscope,681437700306632706,https://twitter.com/KatchHQ/status/681437700306632706,bishan mrt station,bishan
nnyeongs,2015-12-28 19:34:00,0,0,"""the future is not set just as the past was not"" @Gardens by the Bay https://www. instagram.com/p/_1X_ciwkT1/",,@Gardens,,681438005358424064,https://twitter.com/nnyeongs/status/681438005358424064,gardens by the bay mrt station,gardens by the bay
ekspresmedia,2015-12-28 19:36:00,0,0,Koramil Tanah Merah Bantu Petani Tanam Padi http://www. beritaekspres.com/2015/12/28/kor amil-tanah-merah-bantu-petani-tanam-padi/ …,,,,681438634738716673,https://twitter.com/ekspresmedia/status/681438634738716673,tanah merah mrt station,tanah merah
FekuBuster,2015-12-28 19:39:00,0,1,@Bluee_Bloood Send Bishan to Pakistan?? https:// twitter.com/NitinRaut2/sta tus/681437426179387392 …,,@Bluee_Bloood,,681439272419897344,https://twitter.com/FekuBuster/status/681439272419897344,bishan mrt station,bishan
MuhaiminAwesome,2015-12-28 19:39:00,0,0,Christmas Wonderland 2015 @Gardens by the Bay https://www. instagram.com/p/_1YojPDODz/,,@Gardens,,681439431694270465,https://twitter.com/MuhaiminAwesome/status/681439431694270465,gardens by the bay mrt station,gardens by the bay
seowzxc,2015-12-28 19:40:00,0,0,@melissssazxc you shud come cycle with me n my frens but like bedok so yeaaaa,,@melissssazxc,,681439607209078784,https://twitter.com/seowzxc/status/681439607209078784,bedok mrt station,bedok
axnra,2015-12-28 19:40:00,0,0,pasir ris to bukit gombak .... decisions decisions,,,,681439587990818816,https://twitter.com/axnra/status/681439587990818816,bukit gombak mrt station,bukit gombak
delda_,2015-12-28 19:40:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/fAa6O9fZTKd,,,,681439466372861954,https://twitter.com/delda_/status/681439466372861954,choa chu kang mrt station,choa chu kang
DamnFriendly_WJ,2015-12-28 19:40:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3vfVe22qyDS,,@smrt_singapore,,681439468675543040,https://twitter.com/DamnFriendly_WJ/status/681439468675543040,novena mrt station,novena mrt
TENGisAwesome,2015-12-28 19:41:00,0,0,Wow punggol mrt finally gonna have a mall after existing for 13 years,,,,681439835249246208,https://twitter.com/TENGisAwesome/status/681439835249246208,punggol mrt station,punggol
joan_delfin,2015-12-28 19:42:00,0,0,"Gardens by the Bay , Christmas lights @Gardens by the Bay https://www. instagram.com/p/_1Y7fppxo_/",,@Gardens,,681440083128365056,https://twitter.com/joan_delfin/status/681440083128365056,gardens by the bay mrt station,gardens by the bay
youngsyefura,2015-12-28 19:43:00,2,12,"@Changi Airport , SG. pic.twitter.com/nnreO95pEU",,@Changi,,681440303169994752,https://twitter.com/youngsyefura/status/681440303169994752,changi airport mrt station,changi airport
armietayag,2015-12-28 19:44:00,0,0,@Blk 636 Choa Chu Kang North 6 https://www. instagram.com/p/_1ZLVSwr-x/,,@Blk,,681440615113093120,https://twitter.com/armietayag/status/681440615113093120,choa chu kang mrt station,choa chu kang
vxrick,2015-12-28 19:44:00,0,0,Wait do you live in potong pasir — Yah totally man http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6V7KNTJLQRVK66LBVDBHX3PPPKSR3ZUYKPFVE4USRWL65LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,681440520250482688,https://twitter.com/vxrick/status/681440520250482688,potong pasir mrt station,potong pasir
hrnhkm_,2015-12-28 19:45:00,0,0,the walk from clarke quay to my new (hopefully) workplace,,,,681440871368151040,https://twitter.com/hrnhkm_/status/681440871368151040,clarke quay mrt station,clarke quay
WigglyMoustache,2015-12-28 19:45:00,1,1,So happy for the bus from yew tee to bp!!!!!!!!,,,,681440877315657728,https://twitter.com/WigglyMoustache/status/681440877315657728,yew tee mrt station,yew tee
sporewheretoeat,2015-12-28 19:45:00,0,0,"Sandbank is the sister outlet of the highly successful The Bank Bar, located in Shenton Way . Guests can expect... http:// fb.me/7QcrSv0YI",,,,681440716959006720,https://twitter.com/sporewheretoeat/status/681440716959006720,shenton way mrt station,shenton way
xSoTx,2015-12-28 19:46:00,0,0,Persevere with strength (@Potong Pasir Community Club) https://www. swarmapp.com/c/4lOhmh2rjKl,,@Potong,,681441172217294849,https://twitter.com/xSoTx/status/681441172217294849,potong pasir mrt station,potong pasir
