username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
debsho22,2016-01-03 01:20:00,0,1,Can we bring this tree home? @sharplicity #StarWars #StarWarsAtChangi #ChangiAirport pic.twitter.com/wg1WPQoFjR,,@sharplicity,#StarWars #StarWarsAtChangi #ChangiAirport,683337160997511170,https://twitter.com/debsho22/status/683337160997511170,changi airport mrt station,changi airport
AllYouAre,2016-01-03 01:21:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/eslb7kstLyj,,,,683337273992212481,https://twitter.com/AllYouAre/status/683337273992212481,tampines mrt station,tampines
AllYouAre,2016-01-03 01:21:00,0,0,I'm at POSB Tampines West Branch - @dbsbank in Singapore https://www. swarmapp.com/c/dnOEnoYD3S1,,@dbsbank,,683337431794462722,https://twitter.com/AllYouAre/status/683337431794462722,tampines mrt station,tampines
chelsea_shenia,2016-01-03 01:23:00,0,0,Bedok minggu ka. https:// twitter.com/marelsusanteo/ status/683334430237143040 …,,,,683337779141427201,https://twitter.com/chelsea_shenia/status/683337779141427201,bedok mrt station,bedok
syafieq_apik,2016-01-03 01:25:00,0,1,sape yg ada tanah 10 ekar and bertanah merah . company akan bayar 4.8juta dalam masa 6 bulan untuk korek bauksit tuh. kalau kau nak tolak ke?,,,,683338429296291841,https://twitter.com/syafieq_apik/status/683338429296291841,tanah merah mrt station,tanah merah
nraziraa_,2016-01-03 01:26:00,0,0,Gegar stering naik jalan besar . Kasi pro dulu,,,,683338634292936705,https://twitter.com/nraziraa_/status/683338634292936705,jalan besar mrt station,jalan besar
AllYouAre,2016-01-03 01:26:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/aeQKftiuuaP,,,,683338519033569280,https://twitter.com/AllYouAre/status/683338519033569280,tampines mrt station,tampines
zenszei,2016-01-03 01:27:00,0,2,"At Changi Airport , security is visible, professional, and in full line-up. At the NAIA Airport, you have to be wary about them. #tanimbala",,,#tanimbala,683338962774011904,https://twitter.com/zenszei/status/683338962774011904,changi airport mrt station,changi airport
debsho22,2016-01-03 01:28:00,0,1,Darth is getting ready for bed. #StarWars #StarWarsAtChangi #ChangiAirport pic.twitter.com/cbWt3pXi95,,,#StarWars #StarWarsAtChangi #ChangiAirport,683339104516354049,https://twitter.com/debsho22/status/683339104516354049,changi airport mrt station,changi airport
Azieabuzahar,2016-01-03 01:29:00,0,1,"Lastday at kampung #holidaydecoration 2016 @Tanah Merah , Kelantan… https://www. instagram.com/p/BAC4ouey6Lye 6xY-5Qknh9FOmgcNt4JkkUsYyg0/ …",,@Tanah,#holidaydecoration,683339379696398337,https://twitter.com/Azieabuzahar/status/683339379696398337,tanah merah mrt station,tanah merah
jordanweijun,2016-01-03 01:30:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/1eTcCy7wOml",,,,683339589709381632,https://twitter.com/jordanweijun/status/683339589709381632,hougang mrt station,hougang
jasminelep,2016-01-03 01:31:00,0,0,@pxpx_ i order my stuff from beadasofbullets maybe you can try? they have collection at Tampines so I like :P,,@pxpx_,,683339916810436608,https://twitter.com/jasminelep/status/683339916810436608,tampines mrt station,tampines
Ndellautari,2016-01-03 01:36:00,0,0,"Otw malaysia,today @Bedok Town Park https://www. instagram.com/p/BAC5d-QKxvbQ ERDYne1gTvlCMES20q7agHHnwU0/ …",,@Bedok,,683341209532776448,https://twitter.com/Ndellautari/status/683341209532776448,bedok mrt station,bedok
esseontherocks,2016-01-03 01:37:00,0,0,21/38 @JustAcia dhoby Ghaut Xchange https://www. instagram.com/p/BAC5fT3SuFG/,,@JustAcia,,683341265199480832,https://twitter.com/esseontherocks/status/683341265199480832,dhoby ghaut mrt station,dhoby ghaut
tks,2016-01-03 01:38:00,0,0,All Right Nowだ ライブで聴くのははじめてかも @Clarke Quay https://www. instagram.com/p/BAC5oqlnhin/,,@Clarke,,683341576790224896,https://twitter.com/tks/status/683341576790224896,clarke quay mrt station,clarke quay
nccw_,2016-01-03 01:39:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @stingrayxingwei https://www. swarmapp.com/c/g8n3MnjANNm,,@fansofchangi @stingrayxingwei,,683341968718598145,https://twitter.com/nccw_/status/683341968718598145,changi airport mrt station,changi airport
StingrayXingwei,2016-01-03 01:39:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/jdEG9tTXbw3,,@fansofchangi,,683341815349641217,https://twitter.com/StingrayXingwei/status/683341815349641217,changi airport mrt station,changi airport
vixxtbh,2016-01-03 01:39:00,0,0,I regret that I move to bedok bc so many people I know live in tamp,,,,683341826795765760,https://twitter.com/vixxtbh/status/683341826795765760,bedok mrt station,bedok
willettsxx,2016-01-03 01:39:00,0,1,come In pissedd and decided to do the condom challenge @Clarke Quay https://www. instagram.com/p/BAC5vPBx2Sy/,,@Clarke,,683341817333428224,https://twitter.com/willettsxx/status/683341817333428224,clarke quay mrt station,clarke quay
fatahbunehneh,2016-01-03 01:40:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/4IAdbQgrIT7",,,,683342116949463040,https://twitter.com/fatahbunehneh/status/683342116949463040,hougang mrt station,hougang
vixxtbh,2016-01-03 01:41:00,0,0,@Jeongh0ney_ FUCK ALL OF YOU. but bedok near tamp so,,@Jeongh0ney_,,683342336256905216,https://twitter.com/vixxtbh/status/683342336256905216,bedok mrt station,bedok
vixxtbh,2016-01-03 01:42:00,0,0,@yoormine bedok north but I used to stay tamp st 91,,@yoormine,,683342506533097473,https://twitter.com/vixxtbh/status/683342506533097473,bedok mrt station,bedok
JeremyTheMoon,2016-01-03 01:43:00,1,8,"I have two groups of friends, the assholes and the retards. The answer is Kent ridge cos you can't reach. K. pic.twitter.com/qYEQFk8sQN",,,,683342814059433984,https://twitter.com/JeremyTheMoon/status/683342814059433984,kent ridge mrt station,kent ridge
erislimx,2016-01-03 01:48:00,0,0,I'm at Blk 489C Tampines St 45 in Singapore https://www. swarmapp.com/c/gu6pgk1s60p,,,,683344125819748353,https://twitter.com/erislimx/status/683344125819748353,tampines mrt station,tampines
syafiqizzatt,2016-01-03 01:49:00,0,0,"Esok balik perakkkk (@Batang Merbau in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bBmFM86LDL4",,@Batang,,683344320464830464,https://twitter.com/syafiqizzatt/status/683344320464830464,tanah merah mrt station,tanah merah
Deionleeyida,2016-01-03 01:49:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @nccw_ @stingrayxingwei @gglendonkcan https://www. swarmapp.com/c/jEkvY7yrmnp,,@fansofchangi @nccw_ @stingrayxingwei @gglendonkcan,,683344404149616641,https://twitter.com/Deionleeyida/status/683344404149616641,changi airport mrt station,changi airport
BrianEmma2,2016-01-03 01:52:00,0,0,Outdoor tennis court in that kid behind preschool punggol : aoFlNURgv,,,,683345106259185665,https://twitter.com/BrianEmma2/status/683345106259185665,punggol mrt station,punggol
tophedart,2016-01-03 01:53:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/eJvATMq9EYV",,,,683345295581790209,https://twitter.com/tophedart/status/683345295581790209,tanah merah mrt station,tanah merah
NorAzri,2016-01-03 01:53:00,0,0,Got home drinking alot and knowing life is giving you pressure (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/lK7MCE6ZC34,,@Ang,,683345414045724676,https://twitter.com/NorAzri/status/683345414045724676,ang mo kio mrt station,ang mo kio
sherynaSing,2016-01-03 01:55:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit Batok MRT Blk 108 Bukit Batok West http:// bit.ly/1mqznUS,,,,683345837506707456,https://twitter.com/sherynaSing/status/683345837506707456,bukit batok mrt station,bukit batok
sherynaSing,2016-01-03 01:55:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sengkang MRT Blk 129 Rivervale Street http:// bit.ly/1mqznUK,,,,683345835900309504,https://twitter.com/sherynaSing/status/683345835900309504,sengkang mrt station,sengkang mrt
sherynaSing,2016-01-03 01:55:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bedok MRT Blk 132 Bedok North Street 2 http:// bit.ly/1OAelZU,,,,683345836672028672,https://twitter.com/sherynaSing/status/683345836672028672,bedok mrt station,bedok
sherynaSing,2016-01-03 01:55:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Hougang MRT Blk 303 Hougang Avenue 5 http:// bit.ly/1OAelZR,,,,683345834839179264,https://twitter.com/sherynaSing/status/683345834839179264,hougang mrt station,hougang
atikahhzaini,2016-01-03 01:56:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/7Y7h8gptpcO,,@ClarkeQuay,,683346073868472320,https://twitter.com/atikahhzaini/status/683346073868472320,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @isaac_gaston Gardens By The Bay #Singapore pic.twitter.com/LHb7viZVk9,,@isaac_gaston,#Singapore,683346473090682880,https://twitter.com/InstaSingapore/status/683346473090682880,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @isaac_gaston Gardens By The Bay #Singapore pic.twitter.com/bZPGKibCzC,,@isaac_gaston,#Singapore,683346459702484996,https://twitter.com/InstaSingapore/status/683346459702484996,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @gore1980 Gardens By The Bay #Singapore pic.twitter.com/ykvfPBBe41,,@gore1980,#Singapore,683346469101895681,https://twitter.com/InstaSingapore/status/683346469101895681,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @mcng22 Gardens By The Bay #Singapore pic.twitter.com/2x8V12qdzO,,@mcng22,#Singapore,683346444301004800,https://twitter.com/InstaSingapore/status/683346444301004800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @syazkrrrr Gardens By The Bay #Singapore pic.twitter.com/f5sbuZaKxD,,@syazkrrrr,#Singapore,683346477817663488,https://twitter.com/InstaSingapore/status/683346477817663488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @iamsang3r Gardens By The Bay #Singapore pic.twitter.com/A2MQRo0aGj,,@iamsang3r,#Singapore,683346500798263298,https://twitter.com/InstaSingapore/status/683346500798263298,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @syazkrrrr Gardens By The Bay #Singapore pic.twitter.com/yiu89noyMb,,@syazkrrrr,#Singapore,683346482020380672,https://twitter.com/InstaSingapore/status/683346482020380672,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @syazkrrrr Gardens By The Bay #Singapore pic.twitter.com/lkBRwnj69i,,@syazkrrrr,#Singapore,683346485128376320,https://twitter.com/InstaSingapore/status/683346485128376320,gardens by the bay mrt station,gardens by the bay
_skull_heart_,2016-01-03 01:57:00,0,0,I'm at 409A Ang Mo Kio Avenue 10 Bus Stop https://www. swarmapp.com/c/kyc66hs9GUN,,,,683346399145115648,https://twitter.com/_skull_heart_/status/683346399145115648,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-03 01:57:00,0,0,New Instagram by @iamsang3r Gardens By The Bay #Singapore pic.twitter.com/pdixzQooIB,,@iamsang3r,#Singapore,683346490409005056,https://twitter.com/InstaSingapore/status/683346490409005056,gardens by the bay mrt station,gardens by the bay
Syxrifah,2016-01-03 01:58:00,0,1,Ooo its raining in pasir ris,,,,683346661947523072,https://twitter.com/Syxrifah/status/683346661947523072,pasir ris mrt station,pasir ris
sherynasg,2016-01-03 02:00:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bedok MRT Blk 132 Bedok North Street 2 - Singapore http:// bit.ly/1VwPtI0,,,,683347120120664064,https://twitter.com/sherynasg/status/683347120120664064,bedok mrt station,bedok
sherynasg,2016-01-03 02:00:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sengkang MRT Blk 129 Rivervale Street - Singapore http:// bit.ly/1YWych3,,,,683347119369891840,https://twitter.com/sherynasg/status/683347119369891840,sengkang mrt station,sengkang mrt
sherynasg,2016-01-03 02:00:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Hougang MRT Blk 303 Hougang Avenue 5 - Singapore http:// bit.ly/1VwPrju,,,,683347117281116160,https://twitter.com/sherynasg/status/683347117281116160,hougang mrt station,hougang
nicoyong94,2016-01-03 02:00:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/9rR0YAsSVHn,,,,683347103398150149,https://twitter.com/nicoyong94/status/683347103398150149,clarke quay mrt station,clarke quay
sherynasg,2016-01-03 02:00:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bukit Batok MRT Blk 108 Bukit Batok West - Singapore http:// bit.ly/1VwPtI3,,,,683347120892424192,https://twitter.com/sherynasg/status/683347120892424192,bukit batok mrt station,bukit batok
SalinaYoon,2016-01-03 02:02:00,0,1,"@studiocastillo @KelseySkea Well done, CALDECOTT HONOR RECIPIENT!!! Congrats, PULITZER PRIZE WINNER. Oh, the greatness! In awe! <3",,@studiocastillo @KelseySkea,,683347673437442049,https://twitter.com/SalinaYoon/status/683347673437442049,caldescott mrt station,caldescott
MirMadHinWw,2016-01-03 02:02:00,0,0,@ibrahi2 Paya Lebar . You?,,@ibrahi2,,683347629720211456,https://twitter.com/MirMadHinWw/status/683347629720211456,paya lebar mrt station,paya lebar
BRASEL_,2016-01-03 02:04:00,0,0,hello may i know where do you get all your plain craft … — Hello!! Go to Dhoby Ghaut 's plaza sing. They have Art F… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6X5KNSZOAVRPQ6DDNVJ646V45V2Q24OJCQFZEM2RBSKO3PWEQAIJSDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,683348259931205632,https://twitter.com/BRASEL_/status/683348259931205632,dhoby ghaut mrt station,dhoby ghaut
sorath84,2016-01-03 02:07:00,0,0,Sembawang supper! https://www. instagram.com/p/BAC88KQKv1W/,,,,683348852221464576,https://twitter.com/sorath84/status/683348852221464576,sembawang mrt station,sembawang
ZodiacUpdates,2016-01-03 02:09:00,5,0,"#Scorpio Zodiak simbol kalajengking cocok warna yg gelap, cokelat merah , biru tua kelabu dan cokelat tanah padang pasir yang sangat gelap.",,,#Scorpio,683349349573603328,https://twitter.com/ZodiacUpdates/status/683349349573603328,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-03 02:10:00,0,0,#Singapore #Changi Instagram by @tommyczw - Opening troop for 2016 & wrap up of Changi Airport TFA events. Honored … pic.twitter.com/N2qJaPUpZs,,@tommyczw,#Singapore #Changi,683349542234931204,https://twitter.com/InstaSingapore/status/683349542234931204,changi airport mrt station,changi airport
treborkcul,2016-01-03 02:11:00,0,0,"#singapore#airportlife #layover#aviation @Singapore, Changi Airport Terminal 1 https://www. instagram.com/p/BAC9eSZCQRI/",,@Singapore,#singapore #airportlife #layover #aviation,683350028312682496,https://twitter.com/treborkcul/status/683350028312682496,changi airport mrt station,changi airport
Diana_Amir,2016-01-03 02:13:00,2,13,"Goodnight was a great day @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BAC9pa-Cu3g/",,@Supertree,,683350400095883265,https://twitter.com/Diana_Amir/status/683350400095883265,gardens by the bay mrt station,gardens by the bay
_lazyqueen,2016-01-03 02:14:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ @annettatian__ @_stkh_ https://www. swarmapp.com/c/ecmVbDaemSG,,@annettatian__ @_stkh_,,683350764501221376,https://twitter.com/_lazyqueen/status/683350764501221376,pasir ris mrt station,pasir ris
HargeisaP,2016-01-03 02:21:00,0,0,Xidhiidhka Ciyaaraha Fudud oo Sheegay inay ka qayb galayaan Tartan orodada ah oo bishan ka… http:// hargeisapress.com/?p=16207 pic.twitter.com/PZ0g3lzJqB,,,,683352347808894976,https://twitter.com/HargeisaP/status/683352347808894976,bishan mrt station,bishan
radioxctivee,2016-01-03 02:22:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/f3LfZR9nNyB,,,,683352755101118465,https://twitter.com/radioxctivee/status/683352755101118465,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-01-03 02:23:00,0,0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit,,,,683352832003592194,https://twitter.com/LTAtrafficnews/status/683352832003592194,changi airport mrt station,changi airport
LTAsg,2016-01-03 02:23:00,0,0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit,,,,683352828484571136,https://twitter.com/LTAsg/status/683352828484571136,changi airport mrt station,changi airport
Qiyunz,2016-01-03 02:23:00,0,0,"BIGGEST PROJECT OF THE YEAR - Renovating our new home! Singapore, Punggol Topaz. We got the keys back in... http:// youtu.be/ONqf0DN6AC0?a",,,,683352830598594560,https://twitter.com/Qiyunz/status/683352830598594560,punggol mrt station,punggol
hrnhkm_,2016-01-03 02:24:00,0,0,want2go and talk a walk around pasir ris,,,,683353117337845760,https://twitter.com/hrnhkm_/status/683353117337845760,pasir ris mrt station,pasir ris
sprayitblackk,2016-01-03 02:26:00,0,1,: I'm finally occupied with so much of stuff. Hougang is one huge port filled with friends .,,,,683353758386896897,https://twitter.com/sprayitblackk/status/683353758386896897,hougang mrt station,hougang
azhar_125,2016-01-03 02:28:00,0,0,"20 kereta , 17buah rumah , rumah siap ade laser kt pagar . rumah khas tu 22juta . tahfiz bkl dibina di tanah merah . xkira lg yg lain tu .",,,,683354297833144320,https://twitter.com/azhar_125/status/683354297833144320,tanah merah mrt station,tanah merah
StanCheeSC,2016-01-03 02:28:00,0,0,Steelwoolicious! Gardens by the Bay Bay East Drive Singapore Night Photowalk: roland_lim… https://www. instagram.com/p/BAC_XVXB5hj/,,,,683354179738406914,https://twitter.com/StanCheeSC/status/683354179738406914,gardens by the bay mrt station,gardens by the bay
cbyfab,2016-01-03 02:28:00,0,0,"While reading in the #mrt #metro #subway #underground #asia #singapore @Chinatown , Singapore https://www. instagram.com/p/BACr9oYs9Kk/",,@Chinatown,#mrt #metro #subway #underground #asia #singapore,683354277977395200,https://twitter.com/cbyfab/status/683354277977395200,chinatown mrt station,chinatown mrt
