username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nopnottheron,2015-12-21 12:09:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/iOXUVG5O10S,,,,678789327820836864,https://twitter.com/nopnottheron/status/678789327820836864,boon lay mrt station,boon lay
Syafiqsali17,2015-12-21 12:09:00,0,0,Heading to Hougang Mall,,,,678789325950029824,https://twitter.com/Syafiqsali17/status/678789325950029824,hougang mrt station,hougang
yilingx_,2015-12-21 12:10:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/h3SKivPWObB,,,,678789706776190976,https://twitter.com/yilingx_/status/678789706776190976,punggol mrt station,punggol
stompsingapore,2015-12-21 12:10:00,3,0,Woman freaked out by mysterious figure in Sembawang HDB flat http:// bit.ly/1QAvFod pic.twitter.com/iIj9JhTkdS,,,,678789564664668160,https://twitter.com/stompsingapore/status/678789564664668160,sembawang mrt station,sembawang
masita_mk,2015-12-21 12:13:00,0,0,Last race of the year. Banana Relay Run. Yay to team Bananonina! :) hehe. @Kallang Riverside Park https://www. instagram.com/p/_ij_APyXyZ/,,@Kallang,,678790380200955905,https://twitter.com/masita_mk/status/678790380200955905,kallang mrt station,kallang
HUAIMIN17,2015-12-21 12:13:00,0,0,Bored at work. #IBM @IBM Tampines https://www. instagram.com/p/_ij_-1uW3k/,,@IBM,#IBM,678790398802862080,https://twitter.com/HUAIMIN17/status/678790398802862080,tampines mrt station,tampines
Eamanamierul,2015-12-21 12:15:00,0,0,I'm at Singapore Pool NTUC Jurong East https://www. swarmapp.com/c/bUdjBAHLa6k,,,,678790947895975936,https://twitter.com/Eamanamierul/status/678790947895975936,jurong east mrt station,jurong east
garooouuk,2015-12-21 12:15:00,0,0,@KSyNahh ape yg tampines central? hahaha,,@KSyNahh,,678790809622200320,https://twitter.com/garooouuk/status/678790809622200320,tampines mrt station,tampines
jxee_,2015-12-21 12:16:00,0,0,I'm at Blk 82 Telok Blangah Drive Hawker Centre in Singapore https://www. swarmapp.com/c/eM4YlyN1Qdj,,,,678791117748457472,https://twitter.com/jxee_/status/678791117748457472,telok blangah mrt station,telok blangah
clarefsm,2015-12-21 12:18:00,6,3,tampines residents dont need to go town anymore lor pic.twitter.com/sUssSfoRfr,,,,678791689255817216,https://twitter.com/clarefsm/status/678791689255817216,tampines mrt station,tampines
EynaShah,2015-12-21 12:18:00,0,0,Laat day at here (@Tampines in Singapore) https://www. swarmapp.com/c/3cJwyCX5Q1U,,@Tampines,,678791548214095876,https://twitter.com/EynaShah/status/678791548214095876,tampines mrt station,tampines
qayyumaliff_,2015-12-21 12:18:00,0,0,tqk dapat tukar ke johor kena stay kat im. damn (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/1vDu2fN85rf,,@Pejabat,,678791748718579713,https://twitter.com/qayyumaliff_/status/678791748718579713,tanah merah mrt station,tanah merah
sphasiaone,2015-12-21 12:18:00,3,0,Changi Airport 's Runway 3 works on hold till after Singapore Airshow in February http:// ebx.sh/1OhBL5W pic.twitter.com/oe8G7rSmdb,,,,678791645756788736,https://twitter.com/sphasiaone/status/678791645756788736,changi airport mrt station,changi airport
naomicpk,2015-12-21 12:19:00,0,0,My go to place for dinner every other evening Mr Pang Seafood at Sembawang = Har Zhong Gai (prawn paste chicken... http:// fb.me/7rzxxDb27,,,,678791768373002241,https://twitter.com/naomicpk/status/678791768373002241,sembawang mrt station,sembawang
EynaShah,2015-12-21 12:20:00,0,0,Last day (@Tampines in Singapore) https://www. swarmapp.com/c/kXfKTRXEiza,,@Tampines,,678792064251883520,https://twitter.com/EynaShah/status/678792064251883520,tampines mrt station,tampines
donutgyu,2015-12-21 12:22:00,0,0,I'm so smart lol now I have to take mrt back to redhill looll,,,,678792711365783552,https://twitter.com/donutgyu/status/678792711365783552,redhill mrt station,redhill mrt
tyrus03,2015-12-21 12:22:00,0,0,"Spent a lot of time in Bedok this time last year. Now, doing the same, but on the other side, helping the Hows. Just not the same anymore.",,,,678792516208996353,https://twitter.com/tyrus03/status/678792516208996353,bedok mrt station,bedok
ninidila,2015-12-21 12:22:00,0,0,"shopping (@Perniagaan Masyrik in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1KVaBe6nb4G",,@Perniagaan,,678792651777417216,https://twitter.com/ninidila/status/678792651777417216,tanah merah mrt station,tanah merah
EynaShah,2015-12-21 12:22:00,0,0,Tengok tempat p ramlee (@Sungai Pasir Ris in Singapore) https://www. swarmapp.com/c/gphFUpoCKmx,,@Sungai,,678792533724536832,https://twitter.com/EynaShah/status/678792533724536832,pasir ris mrt station,pasir ris
Suqilovesyou,2015-12-21 12:23:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2XIYFki6xKY,,@smrt_singapore,,678792887560204288,https://twitter.com/Suqilovesyou/status/678792887560204288,raffles place mrt station,raffles place
SinarOnline,2015-12-21 12:23:00,0,1,Jalan kotor dipenuhi tanah merah http:// fb.me/26ScjkBIZ,,,,678792899216187392,https://twitter.com/SinarOnline/status/678792899216187392,tanah merah mrt station,tanah merah
lily_yanni,2015-12-21 12:24:00,0,0,#latepos cerita nya tuhhh baru di kirim in ft nya @Bukit Batok … https://www. instagram.com/p/_ilRvnnu9bv6 da5f627S3EefCfukbUYA2mk4M0/ …,,@Bukit,#latepos,678793209649176577,https://twitter.com/lily_yanni/status/678793209649176577,bukit batok mrt station,bukit batok
salihin_rafael,2015-12-21 12:25:00,0,0,@MBRHNJML aku tahu ape kau rasa. Time kat ns kau rindu skola gila babi kau tahu skrng ite simei konek sikit .,,@MBRHNJML,,678793385335910401,https://twitter.com/salihin_rafael/status/678793385335910401,simei mrt station,simei
ohmyris_,2015-12-21 12:25:00,0,0,Clarke Quay tonight,,,,678793478768222208,https://twitter.com/ohmyris_/status/678793478768222208,clarke quay mrt station,clarke quay
EynaShah,2015-12-21 12:25:00,0,0,(@By The Beach( Pasir Ris )) https://www. swarmapp.com/c/cVVl57c1nbT,,@By,,678793489799335936,https://twitter.com/EynaShah/status/678793489799335936,pasir ris mrt station,pasir ris
AhSiao___,2015-12-21 12:25:00,0,0,@throwthategg_ HAHA 2pm Pasir ris leggo,,@throwthategg_,,678793488532574208,https://twitter.com/AhSiao___/status/678793488532574208,pasir ris mrt station,pasir ris
sextticon,2015-12-21 12:27:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/feyidsRPTyx,,@smrt_singapore,,678793869207695360,https://twitter.com/sextticon/status/678793869207695360,dhoby ghaut mrt station,dhoby ghaut
xtiafra_,2015-12-21 12:29:00,0,0,i wanna go gardens by the bay .,,,,678794447170105345,https://twitter.com/xtiafra_/status/678794447170105345,gardens by the bay mrt station,gardens by the bay
syafiqahltf,2015-12-21 12:30:00,0,0,@fanaleee this is at bras basah farhana.,,@fanaleee,,678794700631834624,https://twitter.com/syafiqahltf/status/678794700631834624,bras basah mrt station,bras basah
lllllwoskhkcncb,2015-12-21 12:30:00,0,0,MRT美食 | Tampines 到底有多少你不知道的美食！ http:// fb.me/6QEiSTUgb,,,,678794603617583104,https://twitter.com/lllllwoskhkcncb/status/678794603617583104,tampines mrt station,tampines
Suqilovesyou,2015-12-21 12:30:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @sextticon https://www. swarmapp.com/c/eNwOV5tFRZX,,@smrt_singapore @sextticon,,678794765962518528,https://twitter.com/Suqilovesyou/status/678794765962518528,somerset mrt station,somerset mrt
1993Shazri,2015-12-21 12:32:00,0,0,Who's working at BuonaVista ?,,,,678795226769526784,https://twitter.com/1993Shazri/status/678795226769526784,buona vista mrt station,buona vista
Ashxmathers,2015-12-21 12:34:00,1,2,I wanna go to gardens by the bay to see the lightings but literally my dad was so right I don't have a bae.,,,,678795625803079680,https://twitter.com/Ashxmathers/status/678795625803079680,gardens by the bay mrt station,gardens by the bay
salihin_rafael,2015-12-21 12:34:00,0,0,"@MBRHNJML budak cacat tu duduk nan aku kat pasir ris dia kesian gila bo. Ni aku kalau dgr ni budak taik2 ni kasi lagi , aku cmfrm jalan drg",,@MBRHNJML,,678795699924828160,https://twitter.com/salihin_rafael/status/678795699924828160,pasir ris mrt station,pasir ris
Raslaan_,2015-12-21 12:34:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1Exg310jH7W,,@fansofchangi,,678795549907230720,https://twitter.com/Raslaan_/status/678795549907230720,changi airport mrt station,changi airport
Raslaan_,2015-12-21 12:35:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/iLffiaCRdlG,,@fansofchangi,,678795880019927040,https://twitter.com/Raslaan_/status/678795880019927040,changi airport mrt station,changi airport
yilingx_,2015-12-21 12:35:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8tSxWqgsuoK,,@smrt_singapore,,678795822444752897,https://twitter.com/yilingx_/status/678795822444752897,dhoby ghaut mrt station,dhoby ghaut
losertoVICTOR,2015-12-21 12:36:00,0,0,IKEA lunchie with Mummy and Marckie . @IKEA Tampines https://www. instagram.com/p/_immwzSlWy/,,@IKEA,,678796130218606593,https://twitter.com/losertoVICTOR/status/678796130218606593,tampines mrt station,tampines
candice0772,2015-12-21 12:36:00,0,0,Why is jurong point at boonlay but not jurong .,,,,678796197067288576,https://twitter.com/candice0772/status/678796197067288576,boon lay mrt station,boon lay
sillyalldayy,2015-12-21 12:37:00,0,0,Back here (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/4L4X94BxFV4,,@Changi @fansofchangi,,678796486302412800,https://twitter.com/sillyalldayy/status/678796486302412800,changi airport mrt station,changi airport
molewall,2015-12-21 12:38:00,0,1,Cheating @Arnolds Chicken@Hougang Green Mall https://www. instagram.com/p/_imzQnuVM6/,,@Arnolds @Hougang,,678796560302514176,https://twitter.com/molewall/status/678796560302514176,hougang mrt station,hougang
nearlywolfhard,2015-12-21 12:38:00,0,0,wtffff we going to tanah merah,,,,678796535035912192,https://twitter.com/nearlywolfhard/status/678796535035912192,tanah merah mrt station,tanah merah
AizatulAdzwa,2015-12-21 12:40:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2RX6SFjbAmf,,@fansofchangi,,678797237334482944,https://twitter.com/AizatulAdzwa/status/678797237334482944,changi airport mrt station,changi airport
AtiqaL,2015-12-21 12:40:00,0,0,Selekeh nak maps pergi Swensen's kat Changi Airport,,,,678797172188426245,https://twitter.com/AtiqaL/status/678797172188426245,changi airport mrt station,changi airport
petitejo_,2015-12-21 12:41:00,0,0,"I'm at Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio https://www. swarmapp.com/c/8dhagp3KSqY",,@316B,,678797365210411009,https://twitter.com/petitejo_/status/678797365210411009,ang mo kio mrt station,ang mo kio
kidkulxfu,2015-12-21 12:46:00,0,0,@iiiiaaaan ano oras? Kailangan ko kunin camera ko @buona vista mga 6.30+ haaha,,@iiiiaaaan @buona,,678798668439285760,https://twitter.com/kidkulxfu/status/678798668439285760,buona vista mrt station,buona vista
iiiiaaaan,2015-12-21 12:48:00,0,1,@euphhoriaaa Singapore art museum. Green line buona vista diba?,,@euphhoriaaa,,678799095931125760,https://twitter.com/iiiiaaaan/status/678799095931125760,buona vista mrt station,buona vista
pritika_sachdev,2015-12-21 12:48:00,0,0,"Gardens by the bay is gorgeous, yet so warm!! pic.twitter.com/C8qiwNaBRv",,,,678799177367740416,https://twitter.com/pritika_sachdev/status/678799177367740416,gardens by the bay mrt station,gardens by the bay
nrfdz,2015-12-21 12:48:00,0,0,Pasir ris pon ade ape eh :/ so boring already even though dah lame tak keluar.,,,,678799280623058944,https://twitter.com/nrfdz/status/678799280623058944,pasir ris mrt station,pasir ris
BrianEmma2,2015-12-21 12:49:00,0,0,Outdoor oval because kid around preschool punggol : eTaNcbNwh,,,,678799346939260929,https://twitter.com/BrianEmma2/status/678799346939260929,punggol mrt station,punggol
lionel_teo,2015-12-21 12:49:00,0,1,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/lLnkY1WBt4K,,@fansofchangi,,678799354287779844,https://twitter.com/lionel_teo/status/678799354287779844,changi airport mrt station,changi airport
renatiikong,2015-12-21 12:51:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5U0I2TpTVgE,,@fansofchangi,,678800000235790336,https://twitter.com/renatiikong/status/678800000235790336,changi airport mrt station,changi airport
itisshanhere_,2015-12-21 12:53:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ihImKxGJJTB,,@smrt_singapore,,678800416717611008,https://twitter.com/itisshanhere_/status/678800416717611008,raffles place mrt station,raffles place
Valariexnyl,2015-12-21 12:54:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eWbCcGubpiM,,@smrt_singapore,,678800811196026880,https://twitter.com/Valariexnyl/status/678800811196026880,ang mo kio mrt station,ang mo kio
danishachang,2015-12-21 12:55:00,0,0,@Changi Airport pic.twitter.com/cAwDl8SeWJ,,@Changi,,678800875897225216,https://twitter.com/danishachang/status/678800875897225216,changi airport mrt station,changi airport
cruisingheights,2015-12-21 12:56:00,1,0,Government clearance yet to take-off for Changi Airport ’s plan to operate Ahmedabad-Jaipur airports http:// bit.ly/1UUatIz,,,,678801272980434946,https://twitter.com/cruisingheights/status/678801272980434946,changi airport mrt station,changi airport
s4ded,2015-12-21 12:56:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4wHPUcLKXbk,,@smrt_singapore,,678801305025032193,https://twitter.com/s4ded/status/678801305025032193,sembawang mrt station,sembawang
inaninakarenina,2015-12-21 12:58:00,0,0,So it begins. #starwarstheforceawakens @Golden Village Tampines https://www. instagram.com/p/_ipIyUADRB/,,@Golden,#starwarstheforceawakens,678801704125521921,https://twitter.com/inaninakarenina/status/678801704125521921,tampines mrt station,tampines
fourGoTwiThu,2015-12-21 12:59:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/edgoTyS78vu,,@smrt_singapore,,678801958598234112,https://twitter.com/fourGoTwiThu/status/678801958598234112,changi airport mrt station,changi airport
aaassliem,2015-12-21 12:59:00,0,0,"I'm at Faith Medical Clinic & Surgery in Tampines , Singapore https://www. swarmapp.com/c/i5prY5U2MvH",,,,678801925316485121,https://twitter.com/aaassliem/status/678801925316485121,tampines mrt station,tampines
Miserablekid_,2015-12-21 12:59:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bpVE0SmePVV,,@smrt_singapore,,678801841208053761,https://twitter.com/Miserablekid_/status/678801841208053761,yew tee mrt station,yew tee
itisshanhere_,2015-12-21 13:00:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1TiCE7TEcZP,,@smrt_singapore,,678802207429550080,https://twitter.com/itisshanhere_/status/678802207429550080,outram park mrt station,outram park
guide_trip,2015-12-21 13:00:00,0,0,#tour Gardens by the bay tour in #Singapore - #Singapore http:// goo.gl/jUuKhM #travel #tourguide pic.twitter.com/dA4pb92fN1,,,#tour #Singapore #Singapore #travel #tourguide,678802114836078592,https://twitter.com/guide_trip/status/678802114836078592,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-21 13:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6Y0QwvqMBwC",,,,678802467572854785,https://twitter.com/sdjyx/status/678802467572854785,tampines mrt station,tampines
tunteja4you,2015-12-21 13:02:00,0,0,"1,300 lampu jalan di pasang di Tanah Merah : TANAH MERAH – Kerajaan Pusat menyalurkan peruntukan sebanyak RM8... http:// bit.ly/1UUbLTO",,,,678802780232921088,https://twitter.com/tunteja4you/status/678802780232921088,tanah merah mrt station,tanah merah
n_4in,2015-12-21 13:03:00,0,0,there is nothing for me to do at clarke quay,,,,678802846037336064,https://twitter.com/n_4in/status/678802846037336064,clarke quay mrt station,clarke quay
klagsk,2015-12-21 13:04:00,0,0,#singapore #career Customer Service Officer ( Aljunied /IMMEDIATE) (RL) – Target Recruitment –... http:// bit.ly/1Yv5iyN #jobhiring in #sg,,,#singapore #career #jobhiring #sg,678803205136879616,https://twitter.com/klagsk/status/678803205136879616,aljunied mrt station,aljunied
AjeeqStymest,2015-12-21 13:04:00,0,0,At changi airport,,,,678803130314715136,https://twitter.com/AjeeqStymest/status/678803130314715136,changi airport mrt station,changi airport
naomicpk,2015-12-21 13:05:00,0,0,Our quick dinner at La Pastificio with G2 before shopping for groceries at @Giant Sembawang Shopping Centre = Bob... http:// fb.me/1VTOXlqhq,,@Giant,,678803507743350785,https://twitter.com/naomicpk/status/678803507743350785,sembawang mrt station,sembawang
carameloapple,2015-12-21 13:06:00,0,1,@sitinrfrzna say no i cleaner in bedok north sec only sometime i sell food and hit balls with holes in the ish,,@sitinrfrzna,,678803747611414528,https://twitter.com/carameloapple/status/678803747611414528,bedok mrt station,bedok
