username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pam_s,2015-12-09 21:25:00,0,0,I'm at Tanjong Pagar in Singapore https://www. swarmapp.com/c/8FOOGRwToxd,,,,674580623307186176,https://twitter.com/pam_s/status/674580623307186176,tanjong pagar mrt station,tanjong pagar
ZanneSusuMoomoo,2015-12-09 21:26:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/gAVIrEVDerF,,,,674580881990885380,https://twitter.com/ZanneSusuMoomoo/status/674580881990885380,ang mo kio mrt station,ang mo kio
darrenLTA,2015-12-09 21:27:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/64afZNp4mDt,,@smrt_singapore,,674581058592104449,https://twitter.com/darrenLTA/status/674581058592104449,tanah merah mrt station,tanah merah
darrenLTA,2015-12-09 21:27:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7eAWq8f31XL,,@smrt_singapore,,674581105509588992,https://twitter.com/darrenLTA/status/674581105509588992,simei mrt station,simei
shannyxx_,2015-12-09 21:28:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/aYcllCEWj1T,,,,674581412087996416,https://twitter.com/shannyxx_/status/674581412087996416,tampines mrt station,tampines
LitSfree,2015-12-09 21:28:00,0,0,Garden City .. or City in a Garden? @Gardens by the Bay https://www. instagram.com/p/_Ep55Oq7cl/,,@Gardens,,674581266797170688,https://twitter.com/LitSfree/status/674581266797170688,gardens by the bay mrt station,gardens by the bay
ulwanmokhtar,2015-12-09 21:30:00,0,0,"Filmmaking bersama Maahad Tahfiz Sains Tanah Merah , Kelantan! http:// fb.me/I16D9fAi",,,,674581989760958464,https://twitter.com/ulwanmokhtar/status/674581989760958464,tanah merah mrt station,tanah merah
goodyfeed,2015-12-09 21:30:00,0,0,Don't wear white with long hair in Tampines : This guy will firmly believe you're dead http:// dld.bz/edanj,,,,674581869334278144,https://twitter.com/goodyfeed/status/674581869334278144,tampines mrt station,tampines
maaaliniii,2015-12-09 21:30:00,0,0,@Irfanmokk_98 @_bu11shit_ at tampines west cc,,@Irfanmokk_98 @_bu11shit_,,674581918751449089,https://twitter.com/maaaliniii/status/674581918751449089,tampines mrt station,tampines
darrenLTA,2015-12-09 21:30:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ekWsCUrIcqw,,@smrt_singapore,,674581859452502017,https://twitter.com/darrenLTA/status/674581859452502017,tampines mrt station,tampines
darrenLTA,2015-12-09 21:31:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iff8qSSbut3,,@smrt_singapore,,674582184389398528,https://twitter.com/darrenLTA/status/674582184389398528,pasir ris mrt station,pasir ris
team_oh_tee,2015-12-09 21:33:00,0,0,school is different w/o you guys! cheers to the overdue catch up @Clarke Quay https://www. instagram.com/p/_EqibfTEbP/,,@Clarke,,674582665681494016,https://twitter.com/team_oh_tee/status/674582665681494016,clarke quay mrt station,clarke quay
snnyzx,2015-12-09 21:33:00,0,0,not bein choosy but I think I'm not going for the job at bedok ! A little too far for me!,,,,674582718387109888,https://twitter.com/snnyzx/status/674582718387109888,bedok mrt station,bedok
QianYawns,2015-12-09 21:33:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8hV3IBaEcir,,,,674582717820968960,https://twitter.com/QianYawns/status/674582717820968960,tampines mrt station,tampines
nicholasla_,2015-12-09 21:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore w/ @xloveable_x @hanhanbbygirl https://www. swarmapp.com/c/i91OAZzAQZa,,@xloveable_x @hanhanbbygirl,,674582765002727424,https://twitter.com/nicholasla_/status/674582765002727424,jurong east mrt station,jurong east
Alamshakur07,2015-12-09 21:33:00,0,1,Sembawang camp tomorrow at 8am,,,,674582699659530240,https://twitter.com/Alamshakur07/status/674582699659530240,sembawang mrt station,sembawang
hisham_mx,2015-12-09 21:35:00,0,0,@AmirulZami ohhh. saya kv tanah merah kelantan. tahun 3,,@AmirulZami,,674583024160276480,https://twitter.com/hisham_mx/status/674583024160276480,tanah merah mrt station,tanah merah
JunQiangIsHere,2015-12-09 21:36:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kCrlRaRO8PX,,@smrt_singapore,,674583477774393344,https://twitter.com/JunQiangIsHere/status/674583477774393344,botanic gardens mrt station,botanic gardens mrt
Ohfukang,2015-12-09 21:36:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/03BYY3XFHl6,,@smrt_singapore,,674583374292480000,https://twitter.com/Ohfukang/status/674583374292480000,clementi mrt station,clementi mrt
janggipoong,2015-12-09 21:37:00,0,1,Just posted a photo @Kg Tanah Merah Keningau https://www. instagram.com/p/_Eq-uQQLmx_r xG0VUgFdteP63arpdbmtKsgtI0/ …,,@Kg,,674583624495316992,https://twitter.com/janggipoong/status/674583624495316992,tanah merah mrt station,tanah merah
Ohfukang,2015-12-09 21:38:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gV40kHulpK2,,@smrt_singapore,,674584008932593665,https://twitter.com/Ohfukang/status/674584008932593665,jurong east mrt station,jurong east
BrianEmma2,2015-12-09 21:38:00,0,0,Outdoor playroom being kid over preschool punggol : uWwifUCKc,,,,674583790098866176,https://twitter.com/BrianEmma2/status/674583790098866176,punggol mrt station,punggol
_lazyqueen,2015-12-09 21:40:00,0,0,I'm at Blk 18 Hougang Avenue 3 in Singapore https://www. swarmapp.com/c/dpQG3hth4Xw,,,,674584451263897600,https://twitter.com/_lazyqueen/status/674584451263897600,hougang mrt station,hougang
CxyJessica,2015-12-09 21:41:00,0,0,Spot the flower among the grass @Gardens by the Bay https://www. instagram.com/p/_EraU2l6v-/,,@Gardens,,674584572206686208,https://twitter.com/CxyJessica/status/674584572206686208,gardens by the bay mrt station,gardens by the bay
asancriti,2015-12-09 21:41:00,0,0,#singapore #changi 공항에서 #transit 하면서 영화 #princess diaries 를 보았다ㆍ @Singapore Changi Airport … https://www. instagram.com/p/_ErDr8H52E/,,@Singapore,#singapore #changi #transit #princess,674584680868524033,https://twitter.com/asancriti/status/674584680868524033,changi airport mrt station,changi airport
worksingapore,2015-12-09 21:42:00,0,0,1 year Payroll Executive (SAP)(Mnfg MNC)(Up to $3k/5 Days/ Ang Mo Kio ) - Achieve Group - http:// singapore.jobrat.net/2015/12/09/1-y ear-payroll-executive-sapmnfg-mncup-to-3k5-daysang-mo-kio-achieve-group/ …,,,,674584905603547136,https://twitter.com/worksingapore/status/674584905603547136,ang mo kio mrt station,ang mo kio
pam_s,2015-12-09 21:42:00,0,0,Love it that this is so near us... #postalservice (@Tanjong Pagar Post Office in Singapore) https://www. swarmapp.com/c/0GxZG1hAX4o,,@Tanjong,#postalservice,674584793003200512,https://twitter.com/pam_s/status/674584793003200512,tanjong pagar mrt station,tanjong pagar
KittyWaters,2015-12-09 21:43:00,4,0,"Great 24hours in Singapore, so clean so efficient so safe. Their gardens by the bay were… https://www. instagram.com/p/_Erq38kw1G/",,,,674585143328317440,https://twitter.com/KittyWaters/status/674585143328317440,gardens by the bay mrt station,gardens by the bay
fashionvenom,2015-12-09 21:43:00,0,0,Gardens by the bay in Singapore is so mesmerizing #CEBfliesDVOSIN #cebupacificair #DavaoBloggers https://www. instagram.com/p/_EroBou7hf/,,,#CEBfliesDVOSIN #cebupacificair #DavaoBloggers,674585044825059328,https://twitter.com/fashionvenom/status/674585044825059328,gardens by the bay mrt station,gardens by the bay
lieshajoe,2015-12-09 21:43:00,0,0,"Oh there's a happy me? @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_ErsPNx5tD/",,@Supertree,,674585195488477185,https://twitter.com/lieshajoe/status/674585195488477185,gardens by the bay mrt station,gardens by the bay
_lazyqueen,2015-12-09 21:44:00,0,0,"I'm at Blk 681 Hougang Avenue 8 in Hougang , Singapore https://www. swarmapp.com/c/iiMnDuGYdx2",,,,674585464528089088,https://twitter.com/_lazyqueen/status/674585464528089088,hougang mrt station,hougang
asancriti,2015-12-09 21:44:00,0,0,#changi #airport @Changi International Airport Plaza Premium Lounge https://www. instagram.com/p/_Erzsun53l/,,@Changi,#changi #airport,674585444089249793,https://twitter.com/asancriti/status/674585444089249793,changi airport mrt station,changi airport
winstonseph,2015-12-09 21:44:00,0,0,"Bundok ng kaligayahan. #kunyarefoodbloggerako @Chili's at Central, Clarke Quay https://www. instagram.com/p/_ErwatGJbX/",,@Chili,#kunyarefoodbloggerako,674585536313622528,https://twitter.com/winstonseph/status/674585536313622528,clarke quay mrt station,clarke quay
eventsurabaya,2015-12-09 21:46:00,0,0,"Citraland Joy Run & Poco Poco Contest | 13 Des'15 @Cluster Buona Vista , Citraland | Info: 031 502 4500 pic.twitter.com/EmfKdCKWwX",,@Cluster,,674585794942599170,https://twitter.com/eventsurabaya/status/674585794942599170,buona vista mrt station,buona vista
petitejo_,2015-12-09 21:47:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/hUw439WZ2af,,,,674586106072047616,https://twitter.com/petitejo_/status/674586106072047616,ang mo kio mrt station,ang mo kio
Whorepixie,2015-12-09 21:47:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/b5SPqtJTF3c,,,,674586275689717760,https://twitter.com/Whorepixie/status/674586275689717760,bedok mrt station,bedok
danicadR,2015-12-09 21:48:00,0,0,Yio Chu Kang station Saxophone uncle is my jam,,,,674586499975790592,https://twitter.com/danicadR/status/674586499975790592,yio chu kang mrt station,yio chu kang
yboraX,2015-12-09 21:54:00,0,0,[PHOTOS] 151205 #SISTAR #bora Singapore Changi Airport Arrival #SISTARinSG cr.@QQsmiles | #씨스타 #보라 pic.twitter.com/aV65WhbNL9,,@QQsmiles,#SISTAR #bora #SISTARinSG # #,674588003541475328,https://twitter.com/yboraX/status/674588003541475328,changi airport mrt station,changi airport
dlSingapore,2015-12-09 21:54:00,0,0,"Singapore's Changi airport to run Jaipur, Ahmedabad airports: … and Singapore signing an agreement for Singap... http:// bit.ly/1luaMxZ",,,,674587944192086017,https://twitter.com/dlSingapore/status/674587944192086017,changi airport mrt station,changi airport
bandongice,2015-12-09 21:55:00,0,0,@syxifxdin punggol jauh bay.,,@syxifxdin,,674588204851314688,https://twitter.com/bandongice/status/674588204851314688,punggol mrt station,punggol
ediscm,2015-12-09 21:56:00,0,0,Getting ready.... $0.50 each... #vasnas @IKEA Tampines https://www. instagram.com/p/_EtIwrH-6oWb TKWOQuq6yNmzDzGI1jZuoTyYo0/ …,,@IKEA,#vasnas,674588368282324992,https://twitter.com/ediscm/status/674588368282324992,tampines mrt station,tampines
artN2design,2015-12-09 21:56:00,0,0,Snow @gardensbythebay #merrychristmas #singapore 2016 #instavid @Gardens by the Bay https://www. instagram.com/p/_EtJM6uyxw/,,@gardensbythebay @Gardens,#merrychristmas #singapore #instavid,674588383360983045,https://twitter.com/artN2design/status/674588383360983045,gardens by the bay mrt station,gardens by the bay
asdsafuyatfyh71,2015-12-09 21:56:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,674588427229118464,https://twitter.com/asdsafuyatfyh71/status/674588427229118464,choa chu kang mrt station,choa chu kang
heeeybecky,2015-12-09 21:56:00,0,0,@Changi Airport https://www. instagram.com/p/_EtJ4NTAFY/,,@Changi,,674588406169665536,https://twitter.com/heeeybecky/status/674588406169665536,changi airport mrt station,changi airport
dangloveslife,2015-12-09 21:57:00,0,0,I called Danah from Changi Airport last Sunday while waiting for our flight back to Manila and… https://www. instagram.com/p/_EtVg8qzrc/,,,,674588805823860736,https://twitter.com/dangloveslife/status/674588805823860736,changi airport mrt station,changi airport
Nxchnipa,2015-12-09 21:57:00,0,0,I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/j5urCK4J5dO,,,,674588578387742720,https://twitter.com/Nxchnipa/status/674588578387742720,tampines mrt station,tampines
Jamietx,2015-12-09 21:58:00,0,0,Back home .. Chilling in front of fan (@Yio Chu Kang in Singapore) https://www. swarmapp.com/c/8VSKDQqVwov,,@Yio,,674589024179326980,https://twitter.com/Jamietx/status/674589024179326980,yio chu kang mrt station,yio chu kang
christinehuii,2015-12-09 21:59:00,0,0,RT @iPlantz : Wanna go gardens by the bay this xmas but i guess is gardens by myself,,@iPlantz,,674589182644215808,https://twitter.com/christinehuii/status/674589182644215808,gardens by the bay mrt station,gardens by the bay
BrightMW,2015-12-09 22:00:00,0,1,#tbt #Singapore #showmelove #robinschulz #Yolo #thenights #Avicii @Gardens by the Bay https://www. instagram.com/p/_EtqySHqBH/,,@Gardens,#tbt #Singapore #showmelove #robinschulz #Yolo #thenights #Avicii,674589546059710465,https://twitter.com/BrightMW/status/674589546059710465,gardens by the bay mrt station,gardens by the bay
eddy2090,2015-12-09 22:00:00,0,0,"The big fish aquarium at the Gardens by the Bay . Clockwise you have the albino pacu, pacu and the… https://www. instagram.com/p/_EtoAGl4Sh/",,,,674589442745741312,https://twitter.com/eddy2090/status/674589442745741312,gardens by the bay mrt station,gardens by the bay
rachelzhu_raju,2015-12-09 22:01:00,0,0,"my knee hurts @Kallang Ice World, Leisure Park https://www. instagram.com/p/_EtsWzPdQv/",,@Kallang,,674589598853427201,https://twitter.com/rachelzhu_raju/status/674589598853427201,kallang mrt station,kallang
_shlhkmrzmn,2015-12-09 22:01:00,0,1,Nak gi gardens by the bay,,,,674589707523645440,https://twitter.com/_shlhkmrzmn/status/674589707523645440,gardens by the bay mrt station,gardens by the bay
ashlingmagmag,2015-12-09 22:02:00,0,0,Take me anywhere and i will follow u. @Gardens by the Bay https://www. instagram.com/p/_EtzBVRpbT/,,@Gardens,,674589820451209216,https://twitter.com/ashlingmagmag/status/674589820451209216,gardens by the bay mrt station,gardens by the bay
LimYaoPeng,2015-12-09 22:02:00,0,0,During flight layover period. #anytimefitness #core #changiairport https://www. instagram.com/p/_Et35wKjrP/,,,#anytimefitness #core #changiairport,674590063045574656,https://twitter.com/LimYaoPeng/status/674590063045574656,changi airport mrt station,changi airport
blazitan,2015-12-09 22:04:00,0,0,@sofiaaayo Haha why are u at paya lebar ?,,@sofiaaayo,,674590528755798016,https://twitter.com/blazitan/status/674590528755798016,paya lebar mrt station,paya lebar
chndn_,2015-12-09 22:04:00,0,0,I'm at Tampines Sports Complex Gym https://www. swarmapp.com/c/ggmgNAiyTgU,,,,674590499999756288,https://twitter.com/chndn_/status/674590499999756288,tampines mrt station,tampines
UmmiYasseerah,2015-12-09 22:04:00,0,0,Station at Ubi & he's coming to Woodlands . Okay... Of course lah lambat,,,,674590402112983041,https://twitter.com/UmmiYasseerah/status/674590402112983041,woodlands mrt station,woodlands station
herpsderpz,2015-12-09 22:05:00,1,0,spotted gardens by the bay at black ops3 campaign woah,,,,674590752714854400,https://twitter.com/herpsderpz/status/674590752714854400,gardens by the bay mrt station,gardens by the bay
juugietti,2015-12-09 22:06:00,0,0,a simei a moça que trabalha aqui em casa perguntou se eu vi a entrevista no fantastico e eu fiquei carai claro ne,,,,674590830108241920,https://twitter.com/juugietti/status/674590830108241920,simei mrt station,simei
_lazyqueen,2015-12-09 22:06:00,0,0,I'm at Simei Street One Block 101 https://www. swarmapp.com/c/gWWBGPpdEyI,,,,674590886643277824,https://twitter.com/_lazyqueen/status/674590886643277824,simei mrt station,simei
shannyxx_,2015-12-09 22:06:00,1,1,I'm at Tampines West Community Club in Singapore w/ @spxmz @_nigellll_ @_stkh_ https://www. swarmapp.com/c/gqMuD6CpHWZ,,@spxmz @_nigellll_ @_stkh_,,674590872533663744,https://twitter.com/shannyxx_/status/674590872533663744,tampines mrt station,tampines
sextticon,2015-12-09 22:07:00,0,0,I'm at Bus Stop 17179 ( Clementi Stn ) in Singapore https://www. swarmapp.com/c/hzb8LX9mAr7,,,,674591299958415360,https://twitter.com/sextticon/status/674591299958415360,clementi mrt station,clementi stn
Nxchnipa,2015-12-09 22:07:00,0,0,I'm at Basketball @209 Tampines St 21 https://www. swarmapp.com/c/ibr5WetWZqE,,@209,,674591220950241280,https://twitter.com/Nxchnipa/status/674591220950241280,tampines mrt station,tampines
pabolynn,2015-12-09 22:08:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/djZh1sMEEm6,,@smrt_singapore,,674591414387388416,https://twitter.com/pabolynn/status/674591414387388416,bugis mrt station,bugis mrt
atcadiogan,2015-12-09 22:10:00,0,2,Leave it to #Singapore @ChangiAirport - sunflower garden at night pic.twitter.com/z3ScxeeJ5o,,@ChangiAirport,#Singapore,674592004249157632,https://twitter.com/atcadiogan/status/674592004249157632,changi airport mrt station,changi airport
faafirds,2015-12-09 22:10:00,0,10,Just found out there were a couple of SG girls waiting for me at Changi airport the other day I feel so bad for replying late! Sorry!,,,,674592050512171008,https://twitter.com/faafirds/status/674592050512171008,changi airport mrt station,changi airport
syafiqizzatt,2015-12-09 22:10:00,0,0,"Huhu (@Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan) https://www. swarmapp.com/c/i39QB63P9zz",,@Restoran,,674591965778980864,https://twitter.com/syafiqizzatt/status/674591965778980864,tanah merah mrt station,tanah merah
jeinboon,2015-12-09 22:10:00,0,2,HAHAHAHAHA @Changi Airport https://www. instagram.com/p/_EuvkEx1OJyd 3OciqUNP4B-p20lW32gFhOmTk0/ …,,@Changi,,674591901509656576,https://twitter.com/jeinboon/status/674591901509656576,changi airport mrt station,changi airport
JimDavianTan,2015-12-09 22:11:00,0,0,Dinner by the bay (@The Punggol Settlement in Singapore) https://www. swarmapp.com/c/dKPCVDz4W2Q,,@The,,674592303286210560,https://twitter.com/JimDavianTan/status/674592303286210560,punggol mrt station,punggol
_hogang,2015-12-09 22:12:00,0,0,오예~ 맘에 쏙 들어!! 사이즈도 딱 맞게 시켰어!! 넘나 싸게 품은 것...☆ 햄벅 pic.twitter.com/pW2Fc4kFv8,,,,674592578591854592,https://twitter.com/_hogang/status/674592578591854592,hougang mrt station,hougang
_asyqin_,2015-12-09 22:14:00,1,0,"wouldn't it be great to go gardens by the bay , see the lights and just enjoy the night with someone",,,,674593052363612160,https://twitter.com/_asyqin_/status/674593052363612160,gardens by the bay mrt station,gardens by the bay
myfunfoodiary,2015-12-09 22:16:00,0,0,"I added a video to a @YouTube playlist http:// youtu.be/lE_hHCeC_zM?a Dec 2015: Christmas Wonderland at Gardens By The Bay , Singapore",,@YouTube,,674593486281285632,https://twitter.com/myfunfoodiary/status/674593486281285632,gardens by the bay mrt station,gardens by the bay
SherylRiar,2015-12-09 22:16:00,0,0,Mom's birthday dinner with the fam! @Lenas At Bukit Panjang https://www. instagram.com/p/_EveZTPg7Hfq PGwsms2H2-mpsL4XLisUYohzg0/ …,,@Lenas,,674593511178674177,https://twitter.com/SherylRiar/status/674593511178674177,bukit panjang mrt station,bukit panjang
AaronSohJunHuei,2015-12-09 22:16:00,0,0,Just pampering myself before all the group projects kill me @Paya Lebar Square https://www. instagram.com/p/_Eux3tDWfT/,,@Paya,,674593362624819200,https://twitter.com/AaronSohJunHuei/status/674593362624819200,paya lebar mrt station,paya lebar
terencenks,2015-12-09 22:16:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/ivgMGw0C2eM,,,,674593586193788930,https://twitter.com/terencenks/status/674593586193788930,clarke quay mrt station,clarke quay
BeeRed_Bilal,2015-12-09 22:17:00,0,0,@viadotcom #VIABOTS Gardens By the bay,,@viadotcom,#VIABOTS,674593692481548289,https://twitter.com/BeeRed_Bilal/status/674593692481548289,gardens by the bay mrt station,gardens by the bay
notjoelyn,2015-12-09 22:18:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/arSAvSSaQ6j,,@ClarkeQuay,,674594087660572672,https://twitter.com/notjoelyn/status/674594087660572672,clarke quay mrt station,clarke quay
iTriptonic,2015-12-09 22:19:00,0,0,Sunflowers in #changi airport #Singapore pic.twitter.com/ijJzBdt18C,,,#changi #Singapore,674594336965681152,https://twitter.com/iTriptonic/status/674594336965681152,changi airport mrt station,changi airport
ahfyy_,2015-12-09 22:19:00,1,0,Christmas at Gardens by the Bay was great,,,,674594316212289536,https://twitter.com/ahfyy_/status/674594316212289536,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2015-12-09 22:20:00,29,13,"4 new buses services for areas like Punggol, Changi Business Park and Choa Chu Kang http:// bit.ly/1REtTBn pic.twitter.com/rv1mu9Usdb",,,,674594441693298688,https://twitter.com/ChannelNewsAsia/status/674594441693298688,choa chu kang mrt station,choa chu kang
paperbagplastic,2015-12-09 22:20:00,0,0,@nutdieyarh why you no stay at sembawang . We can supper,,@nutdieyarh,,674594440774750210,https://twitter.com/paperbagplastic/status/674594440774750210,sembawang mrt station,sembawang
actual_123,2015-12-09 22:21:00,0,0,"Why this is the world's only UNESCO tropical garden: Sorry, Gardens by the Bay -- you might have the world's l... http:// cnn.it/1lpqkmA",,,,674594786473414657,https://twitter.com/actual_123/status/674594786473414657,gardens by the bay mrt station,gardens by the bay
syarsl,2015-12-09 22:21:00,0,0,@faiqahbruh TCC at changi airport .,,@faiqahbruh,,674594626276233216,https://twitter.com/syarsl/status/674594626276233216,changi airport mrt station,changi airport
Kittycarebears,2015-12-09 22:21:00,0,0,Tiger roars 示威的时候 @Gardens by the Bay https://www. instagram.com/p/_EwBRGjppn/,,@Gardens,,674594707343859713,https://twitter.com/Kittycarebears/status/674594707343859713,gardens by the bay mrt station,gardens by the bay
peanutbuttbutt,2015-12-09 22:22:00,0,0,"久しぶりの#ramen. #almost @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar https://www. instagram.com/p/_EwHpXnXjX/",,@Ramen @Orchid,#ramen #almost,674594933467037700,https://twitter.com/peanutbuttbutt/status/674594933467037700,tanjong pagar mrt station,tanjong pagar
MidnightCitius,2015-12-09 22:22:00,0,0,woah. 983 will go to Bukit Panjang now https:// twitter.com/ChannelNewsAsi a/status/674594441693298688 …,,,,674594858720362497,https://twitter.com/MidnightCitius/status/674594858720362497,bukit panjang mrt station,bukit panjang
christinetay3,2015-12-09 22:22:00,0,0,I liked a @YouTube video http:// youtu.be/hcJ2bw4MjJM?a Ghost at Caldecott 3! - 周公讲鬼 之 电台有鬼 - The Gossip Makers Ep 7,,@YouTube,,674594907441467392,https://twitter.com/christinetay3/status/674594907441467392,caldescott mrt station,caldescott
AllYouAre,2015-12-09 22:23:00,0,0,I'm at Tampines West Community Club in Singapore w/ @shannyxx_ @_stkh_ https://www. swarmapp.com/c/3E7fWMnOVen,,@shannyxx_ @_stkh_,,674595293543968768,https://twitter.com/AllYouAre/status/674595293543968768,tampines mrt station,tampines
daphnnnnn,2015-12-09 22:23:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4rImxDJ4PXq,,@smrt_singapore,,674595126581329920,https://twitter.com/daphnnnnn/status/674595126581329920,choa chu kang mrt station,choa chu kang
melinairwan,2015-12-09 22:23:00,0,0,Are you in the mrt read line heading towards Marina Bay ? — i was http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7O7KCTJIY3RPQPHCN6KHV2XYNMYIYI2Z2MFJEMCSRWL6Z7YEAAJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,674595197498613760,https://twitter.com/melinairwan/status/674595197498613760,marina bay mrt station,marina bay mrt
SashaShahirah,2015-12-09 22:23:00,0,0,what sch — pasir ris http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q72NDLLBJRLZ6ZANCD7RL3PN2ZEY5KMYNGBFMWRZQK63PUHYAJJXTEXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,674595262585774080,https://twitter.com/SashaShahirah/status/674595262585774080,pasir ris mrt station,pasir ris
AllYouAre,2015-12-09 22:24:00,0,0,I'm at Blk 829 Tampines Street 81 in Singapore https://www. swarmapp.com/c/2s3xXP6B2Ul,,,,674595530765418497,https://twitter.com/AllYouAre/status/674595530765418497,tampines mrt station,tampines
syafiqizzatt,2015-12-09 22:24:00,0,0,"Roti paye lah (@Paye Corner Nasi Kukus & Tandoori in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9x7Yf5LcKdb",,@Paye,,674595399173349376,https://twitter.com/syafiqizzatt/status/674595399173349376,tanah merah mrt station,tanah merah
Kittycarebears,2015-12-09 22:25:00,0,0,"Xmas spirit~magnificent light installations @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_EwiSejpqe/",,@Flower,,674595841299095554,https://twitter.com/Kittycarebears/status/674595841299095554,gardens by the bay mrt station,gardens by the bay
ETGoesPlaces,2015-12-09 22:25:00,0,0,Urban Landscape #urbanlandscape #artinthecity #rafflesplace #artsculpture #yoursingapore … https://www. instagram.com/p/_EwdUlCjID/,,,#urbanlandscape #artinthecity #rafflesplace #artsculpture #yoursingapore,674595671069036545,https://twitter.com/ETGoesPlaces/status/674595671069036545,raffles place mrt station,raffles place
sgtastemakers,2015-12-09 22:25:00,0,1,"Additionally, service 983 will be extended to Bukit Panjang and a new bus terminal will begin operations at Changi Business Park.",,,,674595746218397697,https://twitter.com/sgtastemakers/status/674595746218397697,bukit panjang mrt station,bukit panjang
ontokki,2015-12-09 22:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7HVAlGg351K,,@fansofchangi,,674595884252962816,https://twitter.com/ontokki/status/674595884252962816,changi airport mrt station,changi airport
peanutbuttbutt,2015-12-09 22:26:00,0,0,"久しぶりの#ramen. #almost @Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar https://www. instagram.com/p/_EwkGjHXkS/",,@Ramen @Orchid,#ramen #almost,674595912115621892,https://twitter.com/peanutbuttbutt/status/674595912115621892,tanjong pagar mrt station,tanjong pagar
liangming77,2015-12-09 22:26:00,0,0,Bedok Reservoir Suicides (SGHC - TPS -S3E5) http:// fb.me/2vLmKBDc1,,,,674595868847169536,https://twitter.com/liangming77/status/674595868847169536,bedok mrt station,bedok
shannyxx_,2015-12-09 22:26:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/hmdZvXb7Hbp,,,,674596076981256192,https://twitter.com/shannyxx_/status/674596076981256192,tampines mrt station,tampines
_lazydaisies,2015-12-09 22:27:00,0,0,Hi tekko @Gardens by the Bay https://www. instagram.com/p/_EwrJ7EKTk/,,@Gardens,,674596156031143936,https://twitter.com/_lazydaisies/status/674596156031143936,gardens by the bay mrt station,gardens by the bay
