username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hera_Mendoza,2016-01-27 20:09:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692318629250109441,https://twitter.com/Hera_Mendoza/status/692318629250109441,bedok mrt station,bedok
karolinasinglet,2016-01-27 20:10:00,0,1,Who at bedok mall? Hahahaha lonely af,,,,692318881042436096,https://twitter.com/karolinasinglet/status/692318881042436096,bedok mrt station,bedok
nimnehz,2016-01-27 20:10:00,0,0,"I'm at Raffles Medical @Toa Payoh in Toa Payoh , Singapore https://www. swarmapp.com/c/9LJ4OZPnv5b",,@Toa,,692318882615398400,https://twitter.com/nimnehz/status/692318882615398400,toa payoh mrt station,toa payoh
dragdragons,2016-01-27 20:11:00,0,0,I'm at Hougang Mall in Singapore w/ @kaichinnn_ https://www. swarmapp.com/c/lIIv2hoCfqK,,@kaichinnn_,,692318992141324288,https://twitter.com/dragdragons/status/692318992141324288,hougang mrt station,hougang
sinezeeza,2016-01-27 20:11:00,0,0,กลับบ้านแล้วนะ (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/c06sKZAqdfO,,@Changi @fansofchangi,,692319029944516608,https://twitter.com/sinezeeza/status/692319029944516608,changi airport mrt station,changi airport
dawntlesss,2016-01-27 20:11:00,0,0,@gaynunz run to tampines,,@gaynunz,,692318887992426496,https://twitter.com/dawntlesss/status/692318887992426496,tampines mrt station,tampines
rabbyrabrab,2016-01-27 20:11:00,1,0,Hello @halalSG is Pezzo at Paya Lebar Square and Bugis Junction halal certified?,,@halalSG,,692318951225716737,https://twitter.com/rabbyrabrab/status/692318951225716737,paya lebar mrt station,paya lebar
nopnottheron,2016-01-27 20:11:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/cDjNBXDU7jk,,,,692318935191048192,https://twitter.com/nopnottheron/status/692318935191048192,boon lay mrt station,boon lay
tracyeinny,2016-01-27 20:11:00,0,0,"New styles updated! Easties, shop your midweek away at Tampines One #02-20 now! http:// fb.me/2sj46AEQf",,,#02,692318913149927424,https://twitter.com/tracyeinny/status/692318913149927424,tampines mrt station,tampines
ChuaMinGui,2016-01-27 20:12:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/7CAEakVfYle,,@Bukit,,692319244705492992,https://twitter.com/ChuaMinGui/status/692319244705492992,bukit batok mrt station,bukit batok
tyahmere,2016-01-27 20:12:00,0,0,"I'm at Hotel Maa in Tanah Merah , Kelantan https://www. swarmapp.com/c/gXX5aHUT2Lz",,,,692319377404882944,https://twitter.com/tyahmere/status/692319377404882944,tanah merah mrt station,tanah merah
Delanie_Oliver,2016-01-27 20:12:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692319268046790656,https://twitter.com/Delanie_Oliver/status/692319268046790656,bedok mrt station,bedok
imrangonz,2016-01-27 20:13:00,0,0,I need more lepking buddies in bedok,,,,692319437957914629,https://twitter.com/imrangonz/status/692319437957914629,bedok mrt station,bedok
Karlee_Gross,2016-01-27 20:13:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692319450901532672,https://twitter.com/Karlee_Gross/status/692319450901532672,bedok mrt station,bedok
jayla_langley,2016-01-27 20:14:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692319796373770241,https://twitter.com/jayla_langley/status/692319796373770241,bedok mrt station,bedok
Florxl_Printx,2016-01-27 20:15:00,0,2,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9DFIaixoCNw,,@smrt_singapore,,692319951550545920,https://twitter.com/Florxl_Printx/status/692319951550545920,tanjong pagar mrt station,tanjong pagar
SinNewLaunch,2016-01-27 20:15:00,0,0,The Wisteria @Yishun http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,@Yishun,,692320023004590080,https://twitter.com/SinNewLaunch/status/692320023004590080,yishun mrt station,yishun
Reaganong,2016-01-27 20:15:00,0,0,The Wisteria @Yishun https:// lnkd.in/dbmzNxz,,@Yishun,,692320002960146432,https://twitter.com/Reaganong/status/692320002960146432,yishun mrt station,yishun
bukit13,2016-01-27 20:16:00,0,0,@teowyj @sssinyee @yshimin arboh y'all come Bukit Panjang and accompany Buks?,,@teowyj @sssinyee @yshimin,,692320182094532608,https://twitter.com/bukit13/status/692320182094532608,bukit panjang mrt station,bukit panjang
aurora_henson,2016-01-27 20:16:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692320170329509888,https://twitter.com/aurora_henson/status/692320170329509888,bedok mrt station,bedok
dadadaviiiin,2016-01-27 20:17:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/jGqLYg8rVgL,,,,692320574513778688,https://twitter.com/dadadaviiiin/status/692320574513778688,hougang mrt station,hougang
orianna_trevino,2016-01-27 20:17:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692320642511798272,https://twitter.com/orianna_trevino/status/692320642511798272,bedok mrt station,bedok
nena_mcgee,2016-01-27 20:17:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692320537826201600,https://twitter.com/nena_mcgee/status/692320537826201600,bedok mrt station,bedok
nayaaadawiyah,2016-01-27 20:17:00,0,0,@Dorreemon tampines punya pasar malam there!,,@Dorreemon,,692320477163819009,https://twitter.com/nayaaadawiyah/status/692320477163819009,tampines mrt station,tampines
Sportsmonkey76,2016-01-27 20:18:00,0,0,*****soccer****** Asia league Tampines over 2.5. 1unit,,,,692320830965944320,https://twitter.com/Sportsmonkey76/status/692320830965944320,tampines mrt station,tampines
penta1818,2016-01-27 20:18:00,0,2,第二弾、Japanese Dancer のお迎えに 今日はシンガポールの空港まで♪ カエルファッション。 #changi #airport #Singapole #Dance #green https://www. instagram.com/p/BBCs53SRcxv/,,,#changi #airport #Singapole #Dance #green,692320779191619585,https://twitter.com/penta1818/status/692320779191619585,changi airport mrt station,changi airport
myomyyy,2016-01-27 20:18:00,0,0,Tampines Bazaar brought it back!!!!!! THEY BROUGHT THE RIDES BACKKKKK GUISEEEEEE pic.twitter.com/sLlSjPuJTR,,,,692320684060508160,https://twitter.com/myomyyy/status/692320684060508160,tampines mrt station,tampines
hogang_,2016-01-27 20:18:00,0,0,@tttkkk0317 ありがとうございます！,,@tttkkk0317,,692320898280337408,https://twitter.com/hogang_/status/692320898280337408,hougang mrt station,hougang
_jlyj,2016-01-27 20:19:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/1V7KIa320qc,,,,692321137141882880,https://twitter.com/_jlyj/status/692321137141882880,yew tee mrt station,yew tee
Danielgjax_,2016-01-27 20:19:00,0,1,Come support! @Yishun Northpoint level 1 nearby Men-ichi ramen (: pic.twitter.com/YCK0D4FiSx,,@Yishun,,692320922997424128,https://twitter.com/Danielgjax_/status/692320922997424128,yishun mrt station,yishun
HaileeSolis,2016-01-27 20:19:00,0,0,Who at bedok mall? Hahahaha lonely af,,,,692320939619385345,https://twitter.com/HaileeSolis/status/692320939619385345,bedok mrt station,bedok
SyukiiCookie,2016-01-27 20:19:00,0,0,@ZlatanSyedmovic apparently it was at Kallang previously :O,,@ZlatanSyedmovic,,692321035580878848,https://twitter.com/SyukiiCookie/status/692321035580878848,kallang mrt station,kallang
JamCanSing,2016-01-27 20:20:00,0,0,#clarkequay #mbs #marinabaysands #skyscrapers #hotel #resort #casino #largeformat #toyo #view … https://www. instagram.com/p/BBCtHRhIjWB/,,,#clarkequay #mbs #marinabaysands #skyscrapers #hotel #resort #casino #largeformat #toyo #view,692321240464384000,https://twitter.com/JamCanSing/status/692321240464384000,clarke quay mrt station,clarke quay
MumPuneMariners,2016-01-27 20:21:00,1,2,AFC Champions League Update Preliminary Round 1 Mohun Bagan vs Tampines Rovers FC Get live updates here.!! pic.twitter.com/rtMAbRhqtD,,,,692321646233919488,https://twitter.com/MumPuneMariners/status/692321646233919488,tampines mrt station,tampines
meepokdry_,2016-01-27 20:22:00,0,0,I'm at Blk 564 Ang Mo Kio Ave 10 https://www. swarmapp.com/c/9V5tQkyBXB2,,,,692321809803403264,https://twitter.com/meepokdry_/status/692321809803403264,ang mo kio mrt station,ang mo kio
shimin90,2016-01-27 20:22:00,0,0,I'm at 446 Pasir Ris F&B Coffeeshop in Singapore https://www. swarmapp.com/c/2IULZ6Y0jyp,,,,692321881890885632,https://twitter.com/shimin90/status/692321881890885632,pasir ris mrt station,pasir ris
wannzulkiffli,2016-01-27 20:22:00,0,1,Otw back to mandai hill from sembawang camp.. shagged! pic.twitter.com/UPTYJJ61Au,,,,692321881085480960,https://twitter.com/wannzulkiffli/status/692321881085480960,sembawang mrt station,sembawang
aloevalra,2016-01-27 20:22:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/9EHZKWfQQz7,,,,692321787359727616,https://twitter.com/aloevalra/status/692321787359727616,choa chu kang mrt station,choa chu kang
ezzatisaid,2016-01-27 20:24:00,0,0,@coffeeprinceu !. Toa Payoh [rmb how we used to go there to meet up lol hmmm what why hahahaha],,@coffeeprinceu,,692322291351318528,https://twitter.com/ezzatisaid/status/692322291351318528,toa payoh mrt station,toa payoh
hoyanista,2016-01-27 20:24:00,0,0,i want to go pasar malam at hougang but im lazy LOL,,,,692322176578375680,https://twitter.com/hoyanista/status/692322176578375680,hougang mrt station,hougang
SL74Prod,2016-01-27 20:24:00,0,0,I liked a @YouTube video http:// youtu.be/6N5golFKgSs?a Blk 117 Tampines Street 11 Residential HDB - IFE Traction Elevator,,@YouTube,,692322289124282368,https://twitter.com/SL74Prod/status/692322289124282368,tampines mrt station,tampines
RyanLLY,2016-01-27 20:25:00,0,0,@AuroraQuek Idk I finding ledouche at Pasir Ris first.,,@AuroraQuek,,692322432355430400,https://twitter.com/RyanLLY/status/692322432355430400,pasir ris mrt station,pasir ris
hoyanista,2016-01-27 20:26:00,0,0,@syubhyun have a straight bus to hougang but still lazy lol rip me,,@syubhyun,,692322830684323840,https://twitter.com/hoyanista/status/692322830684323840,hougang mrt station,hougang
cherry_padii,2016-01-27 20:26:00,0,0,End work on the way home (@MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2zSE0bwGfXf,,@MacPherson @smrt_singapore,,692322719220789248,https://twitter.com/cherry_padii/status/692322719220789248,macpherson mrt station,macpherson mrt
liqingchow,2016-01-27 20:27:00,0,0,My driving skills damn tokkong!! #bangherebangthere #cheapthrills @Hougang Mall https://www. instagram.com/p/BBCt-DTrIsk/,,@Hougang,#bangherebangthere #cheapthrills,692323137376092160,https://twitter.com/liqingchow/status/692323137376092160,hougang mrt station,hougang
vernonkoo,2016-01-27 20:27:00,1,1,one round arnd bedok reseirvoir finally done @StingrayXingwei,,@StingrayXingwei,,692322951933222912,https://twitter.com/vernonkoo/status/692322951933222912,bedok mrt station,bedok
vachelon,2016-01-27 20:27:00,0,0,what's with all the killing of felines in yishun ? can't they just leave the poor cats in peace.,,,,692323157739335680,https://twitter.com/vachelon/status/692323157739335680,yishun mrt station,yishun
_kore_,2016-01-27 20:28:00,1,0,そういえば、人工芝の施設作業を毎日のように見るのは初めての経験です。 我らがホーム、 Jurong East Stadiumは2月末に工事完了予定。ここにきて目に見えて進んできました… http:// ift.tt/23sWPBv pic.twitter.com/UKh4lWY7mQ,,,,692323416024715264,https://twitter.com/_kore_/status/692323416024715264,jurong east mrt station,jurong east
seemxn,2016-01-27 20:28:00,0,0,@dalloned bedok so big !!!!!,,@dalloned,,692323310583959552,https://twitter.com/seemxn/status/692323310583959552,bedok mrt station,bedok
leesoonho,2016-01-27 20:29:00,0,0,"I'm at KFC - @kfc_sg in Bukit Batok , Singapore https://www. swarmapp.com/c/gWybGzeEkhV",,@kfc_sg,,692323573294309376,https://twitter.com/leesoonho/status/692323573294309376,bukit batok mrt station,bukit batok
shxrlynns,2016-01-27 20:29:00,0,0,빙수 @Nunsongyee 눈송이 Upper Thomson Road https://www. instagram.com/p/BBCuKPFMZOw/,,@Nunsongyee,,692323541891596288,https://twitter.com/shxrlynns/status/692323541891596288,upper thomson mrt station,upper thomson
Emyrukenza,2016-01-27 20:29:00,0,0,"Niggaz check in here with aboss quoss (@Hotel Medina in Tanah Merah , Kelantan) https://www. swarmapp.com/c/igiKQuHJNIp",,@Hotel,,692323561470607360,https://twitter.com/Emyrukenza/status/692323561470607360,tanah merah mrt station,tanah merah
This_Is_Aisya,2016-01-27 20:30:00,0,0,"alhamdullilah kalau betul2 dpt, inshaaAllah next yr pindah punggol",,,,692323741318008832,https://twitter.com/This_Is_Aisya/status/692323741318008832,punggol mrt station,punggol
AshkylMc,2016-01-27 20:30:00,0,0,Tersesat dalam kawasan kampung. Mujur jumpa jalan besar .,,,,692323867117785088,https://twitter.com/AshkylMc/status/692323867117785088,jalan besar mrt station,jalan besar
efghisaac,2016-01-27 20:31:00,0,0,@reginaojy HI NO SEMBAWANG BUT STILL CLOSE HAHA,,@reginaojy,,692324041097490433,https://twitter.com/efghisaac/status/692324041097490433,sembawang mrt station,sembawang
joeychoc,2016-01-27 20:31:00,0,0,kembali menjadi pak supir (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/5LypOl641Vc,,@Hentian,,692324139483402240,https://twitter.com/joeychoc/status/692324139483402240,tanah merah mrt station,tanah merah
ngletitia,2016-01-27 20:32:00,0,2,im back at ycg yo (@287 yishun avenue 6) https://www. swarmapp.com/c/8xVOwhI4Rei,,@287,,692324389644144640,https://twitter.com/ngletitia/status/692324389644144640,yishun mrt station,yishun
jiachyi_,2016-01-27 20:32:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/a5gFcq8eL8Y,,,,692324307872157696,https://twitter.com/jiachyi_/status/692324307872157696,raffles place mrt station,raffles place
Juabex,2016-01-27 20:32:00,0,0,Clouds to Singapore #singapore #clouds #traveling #skies @Changi Airport https://www. instagram.com/p/BAVkihrCEJM/,,@Changi,#singapore #clouds #traveling #skies,692324343649603584,https://twitter.com/Juabex/status/692324343649603584,changi airport mrt station,changi airport
TIUdaMAN,2016-01-27 20:32:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/l5qBOkbQWNq,,@ClarkeQuay,,692324402109796352,https://twitter.com/TIUdaMAN/status/692324402109796352,clarke quay mrt station,clarke quay
HougangUnited,2016-01-27 20:33:00,0,1,CHEETAHS EDGE PAST TIONG BAHRU FC IN FRIENDLY MATCH The Cheetahs faced off with Tiong Bahru FC last night in a... http:// fb.me/4rGArFSJu,,,,692324594649321473,https://twitter.com/HougangUnited/status/692324594649321473,tiong bahru mrt station,tiong bahru
LTAtrafficnews,2016-01-27 20:34:00,0,1,Accident on PIE (towards Changi Airport ) before Pioneer Rd Nth. Avoid lanes 1 and 2,,,,692324857644580865,https://twitter.com/LTAtrafficnews/status/692324857644580865,changi airport mrt station,changi airport
ayeitsnmd,2016-01-27 20:34:00,1,0,but tmrw gardens by the bay im not ready for that shit and campfire fucking hell ill be in schl for like 12 hours straight :(,,,,692324789147467777,https://twitter.com/ayeitsnmd/status/692324789147467777,gardens by the bay mrt station,gardens by the bay
sathepine,2016-01-27 20:35:00,0,0,Tito Ian & Tita Fe @Gardens by the Bay https://www. instagram.com/p/BBCu14TkK_2/,,@Gardens,,692325039446847488,https://twitter.com/sathepine/status/692325039446847488,gardens by the bay mrt station,gardens by the bay
thandojo,2016-01-27 20:35:00,0,0,Changi Airport handles record 55.4m passengers in 2015 #Singapore pic.twitter.com/O3RSRMl2El,,,#Singapore,692325113631379456,https://twitter.com/thandojo/status/692325113631379456,changi airport mrt station,changi airport
goneforgoodz,2016-01-27 20:36:00,0,0,Tampines wah,,,,692325403252293634,https://twitter.com/goneforgoodz/status/692325403252293634,tampines mrt station,tampines
TIUdaMAN,2016-01-27 20:36:00,0,0,RIVERSIDE. @Clarke Quay https://www. instagram.com/p/BBCu7ilLY08/,,@Clarke,,692325234721054720,https://twitter.com/TIUdaMAN/status/692325234721054720,clarke quay mrt station,clarke quay
1crowd,2016-01-27 20:37:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/7tX5iuW5WLv,,,,692325526581698561,https://twitter.com/1crowd/status/692325526581698561,pasir ris mrt station,pasir ris
AliSamadi93,2016-01-27 20:37:00,0,0,"I'm at Nasi Beriani Sharena in Tanah Merah , Kelantan https://www. swarmapp.com/c/kwJeGTLMBDx",,,,692325430435696641,https://twitter.com/AliSamadi93/status/692325430435696641,tanah merah mrt station,tanah merah
tiffanyliim,2016-01-27 20:37:00,0,0,I'm at Hougang Central in Singapore https://www. swarmapp.com/c/lCe8PiEKahp,,,,692325605988241408,https://twitter.com/tiffanyliim/status/692325605988241408,hougang mrt station,hougang
burgerak,2016-01-27 20:38:00,0,1,@burgerakfoodwagon masih disini lagi:taman mahsuri tanah merah jitra Penat main rollerblade mai makan BURRITOS... http:// fb.me/73NXspBxY,,@burgerakfoodwagon,,692325894279557121,https://twitter.com/burgerak/status/692325894279557121,tanah merah mrt station,tanah merah
wannzulkiffli,2016-01-27 20:38:00,0,0,"@_PoJii_ tk balik lah, ni dari sembawang camp nk gi mandai hill than pergi yio chukang",,@_PoJii_,,692325870191509504,https://twitter.com/wannzulkiffli/status/692325870191509504,sembawang mrt station,sembawang
NohMuhdShaqir,2016-01-27 20:39:00,0,0,Sat kendarat kat tampines ... jauh pe sigh,,,,692325956699095041,https://twitter.com/NohMuhdShaqir/status/692325956699095041,tampines mrt station,tampines
YoHobbySin,2016-01-27 20:40:00,0,0,Outdoors — Steps Climbing in Toa Payoh on Thursday 2016-01-28 11:00:00 http:// yohobby.com/e/325628 pic.twitter.com/xSQvgydZAM,,,,692326311063347200,https://twitter.com/YoHobbySin/status/692326311063347200,toa payoh mrt station,toa payoh
jonasxtoh,2016-01-27 20:40:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/5x5rJs74WbX,,,,692326424225652736,https://twitter.com/jonasxtoh/status/692326424225652736,yio chu kang mrt station,yio chu kang
ulwanmokhtar,2016-01-27 20:41:00,0,0,Hutang aku terhadap geng-geng MTS Tanah Merah ! Ampun Sir Mohd Fikry Mohamed tak ingat ada record video! http:// fb.me/3rjiQ2K2A,,,,692326525056610305,https://twitter.com/ulwanmokhtar/status/692326525056610305,tanah merah mrt station,tanah merah
lemon_fcuker_,2016-01-27 20:43:00,0,0,I'm at 108 @Punggol in Singapore w/ @notvarian https://www. swarmapp.com/c/90etQyc6HRr,,@Punggol @notvarian,,692326988175020032,https://twitter.com/lemon_fcuker_/status/692326988175020032,punggol mrt station,punggol
nszzty,2016-01-27 20:45:00,1,0,@NorellyshiahK HAHAHAHAHA SHATAP I DID IT IN DHOBY GHAUT YOU LITTLE TWAT FAAAAAK,,@NorellyshiahK,,692327539864305664,https://twitter.com/nszzty/status/692327539864305664,dhoby ghaut mrt station,dhoby ghaut
MrYewnique,2016-01-27 20:45:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hRKrL0u6ozZ",,,,692327689441665024,https://twitter.com/MrYewnique/status/692327689441665024,tampines mrt station,tampines
InstaSingapore,2016-01-27 20:46:00,0,0,.jiachyi_ Nice check-in: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/a5gFcq8eL8Y,,,,692327773256298496,https://twitter.com/InstaSingapore/status/692327773256298496,raffles place mrt station,raffles place
javierviervier,2016-01-27 20:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1mk5z7QczBL,,@fansofchangi,,692328030736420864,https://twitter.com/javierviervier/status/692328030736420864,changi airport mrt station,changi airport
javierviervier,2016-01-27 20:47:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/dnh8E4FlJ3Y,,@fansofchangi,,692328059609989120,https://twitter.com/javierviervier/status/692328059609989120,changi airport mrt station,changi airport
MrkSlvln,2016-01-27 20:47:00,0,1,"The Orchid Garden at Changi Airport . What a lovely welcome, complete with a koi pond, too!… https://www. instagram.com/p/BBCwPc6iFe0/",,,,692328119064252416,https://twitter.com/MrkSlvln/status/692328119064252416,changi airport mrt station,changi airport
news_in,2016-01-27 20:47:00,0,0,"Tampines Rovers wary of Mohun Bagan's star studded forward line ahead of AFC CL qualifiers: ""I… http:// dlvr.it/KKqRTx #til_now #news #DNA",,,#til_now #news #DNA,692328051514875904,https://twitter.com/news_in/status/692328051514875904,tampines mrt station,tampines
fkhrulhkim,2016-01-27 20:47:00,0,0,Seronok tapi takut sebab semalam belahjar drive dah kena drive dekat jalan besar,,,,692328062348713984,https://twitter.com/fkhrulhkim/status/692328062348713984,jalan besar mrt station,jalan besar
skxllroses,2016-01-27 20:48:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/4zRS7x8rOn2,,,,692328309393379328,https://twitter.com/skxllroses/status/692328309393379328,bedok mrt station,bedok
dalloned,2016-01-27 20:48:00,0,0,@seemxn near bedok mall !!!!!,,@seemxn,,692328373725609984,https://twitter.com/dalloned/status/692328373725609984,bedok mrt station,bedok
Alicegwt,2016-01-27 20:48:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/gqZlEqUjDah,,,,692328223577915392,https://twitter.com/Alicegwt/status/692328223577915392,punggol mrt station,punggol
m_jup,2016-01-27 20:48:00,0,0,im gg pasar malam @hougang mall ahahah bye,,@hougang,,692328223703609344,https://twitter.com/m_jup/status/692328223703609344,hougang mrt station,hougang
skxllroses,2016-01-27 20:49:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1yWkeFfrLOv,,,,692328516407394306,https://twitter.com/skxllroses/status/692328516407394306,bedok mrt station,bedok
Florxl_Printx,2016-01-27 20:49:00,0,1,@Annettatian__ EEEE . okay u cme simei,,@Annettatian__,,692328516747022337,https://twitter.com/Florxl_Printx/status/692328516747022337,simei mrt station,simei
aqilahtahir,2016-01-27 20:50:00,0,0,#qilwandering #gardensbythebay #singapore #vsco #vscocam @Gardens by the Bay https://www. instagram.com/p/BBCwbSupTbr/,,@Gardens,#qilwandering #gardensbythebay #singapore #vsco #vscocam,692328706182909953,https://twitter.com/aqilahtahir/status/692328706182909953,gardens by the bay mrt station,gardens by the bay
Goal_India,2016-01-27 20:51:00,0,1,AFC Champions League Preview: @Mohun_BaganAC vs Tampines Rovers http:// bit.ly/1PDIkXw #AFCCL #MohunBagan pic.twitter.com/T7uBxxbiOp,,@Mohun_BaganAC,#AFCCL #MohunBagan,692329182458617856,https://twitter.com/Goal_India/status/692329182458617856,tampines mrt station,tampines
zhengwee77,2016-01-27 20:51:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/dERxNbL5WpF,,,,692329017417007104,https://twitter.com/zhengwee77/status/692329017417007104,pasir ris mrt station,pasir ris
Subramaniamkay3,2016-01-27 20:51:00,0,1,@piyuuuu__ you going Hougang what? Never tell her ah,,@piyuuuu__,,692329041680961536,https://twitter.com/Subramaniamkay3/status/692329041680961536,hougang mrt station,hougang
_zelx_,2016-01-27 20:54:00,0,0,Have to travel to Tampines to get notes. Fml,,,,692329820391215104,https://twitter.com/_zelx_/status/692329820391215104,tampines mrt station,tampines
DhimanHT,2016-01-27 20:54:00,1,3,"Tampines Rovers: Izwan; Noh Rahman, Afiq, Irwan, Kwon; Izzdin, Chris, Shahdan, Yasir, Hafiz; Fazrul. @HTSportsNews",,@HTSportsNews,,692329944832090112,https://twitter.com/DhimanHT/status/692329944832090112,tampines mrt station,tampines
nanaawhat,2016-01-27 20:54:00,0,0,"and dude, dorang cakap pelajaran kteorg sama ngan aljunied ..... tapi contents ngan nama buku fiqh junied lain HAHA",,,,692329809372778496,https://twitter.com/nanaawhat/status/692329809372778496,aljunied mrt station,aljunied
cedrictillman,2016-01-27 20:54:00,0,0,Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer http:// wbur.fm/1PxtSua via @WBURartery,,@WBURartery,,692329744210206720,https://twitter.com/cedrictillman/status/692329744210206720,caldescott mrt station,caldescott
yixiannn_,2016-01-27 20:55:00,0,0,@melissssazxc who on earth would go to bedok for you,,@melissssazxc,,692330196259598336,https://twitter.com/yixiannn_/status/692330196259598336,bedok mrt station,bedok
Chemist_Sim,2016-01-27 20:56:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/4GXHKaAcmtr,,,,692330451160145920,https://twitter.com/Chemist_Sim/status/692330451160145920,hougang mrt station,hougang
xihsieph_,2016-01-27 20:57:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/1hVICcBeess,,,,692330466356117504,https://twitter.com/xihsieph_/status/692330466356117504,boon lay mrt station,boon lay
Chemist_Sim,2016-01-27 20:57:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/dLOxqXyxqtA,,,,692330524619202561,https://twitter.com/Chemist_Sim/status/692330524619202561,hougang mrt station,hougang
tiffanyliim,2016-01-27 20:57:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/4RxmJcBRGUf,,,,692330610451443713,https://twitter.com/tiffanyliim/status/692330610451443713,hougang mrt station,hougang
Jacqquelineee,2016-01-27 20:58:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cyGZeUUH4N0,,@smrt_singapore,,692330913498271744,https://twitter.com/Jacqquelineee/status/692330913498271744,dhoby ghaut mrt station,dhoby ghaut
xniqxh,2016-01-27 20:59:00,1,1,"Looking at our new sch, makes me miss Bedok Town more",,,,692331043135688705,https://twitter.com/xniqxh/status/692331043135688705,bedok mrt station,bedok
KhyeNizam,2016-01-27 20:59:00,0,0,"@cherrkotaii yup, aku started main bola balik. Yang paya lebar csc aku rasa.",,@cherrkotaii,,692331091626172416,https://twitter.com/KhyeNizam/status/692331091626172416,paya lebar mrt station,paya lebar
GarryDevilDada,2016-01-27 21:00:00,0,0,ACL: Mohun Bagan to face Tampines Rovers at Kolkata in 1st round of play-offs http:// bit.ly/1RNjjJE,,,,692331339429855233,https://twitter.com/GarryDevilDada/status/692331339429855233,tampines mrt station,tampines
howtheworldroll,2016-01-27 21:00:00,0,0,Day 2 out of 4 with yishun town sec 3 @focus sentosaaaaa. Hahaha Was despeatching the students… https://www. instagram.com/p/BBCxr8JHzM3/,,@focus,,692331295985287168,https://twitter.com/howtheworldroll/status/692331295985287168,yishun mrt station,yishun
smrtrainlovur,2016-01-27 21:01:00,0,0,"For Promenade, Bayfront and Stevens stations: Upper platform - Chinatown bound trains; Lower platform - Bukit Panjang bound trains.",,,,692331597022916608,https://twitter.com/smrtrainlovur/status/692331597022916608,bukit panjang mrt station,bukit panjang
kamilulashraf,2016-01-27 21:01:00,0,0,"At the Command Gallery with former NS Commander of Bedok Police Division, DAC (NS) Chua So… http:// ift.tt/1QCxWyc pic.twitter.com/gHBtiC0hvK",,,,692331585522237440,https://twitter.com/kamilulashraf/status/692331585522237440,bedok mrt station,bedok
darkness4mylife,2016-01-27 21:02:00,0,0,Since when was there Monster Curry at Tampines,,,,692331905019056128,https://twitter.com/darkness4mylife/status/692331905019056128,tampines mrt station,tampines
spxmz,2016-01-27 21:03:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/lQ9NE9RXDVR,,,,692332201707462656,https://twitter.com/spxmz/status/692332201707462656,tampines mrt station,tampines
handtravels,2016-01-27 21:06:00,0,0,Scenes from Gardens By The Bay today. It has grown a huge amount since I last visited two years… https://www. instagram.com/p/BBCyVwkCCZN/,,,,692332733322924032,https://twitter.com/handtravels/status/692332733322924032,gardens by the bay mrt station,gardens by the bay
