username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
deideixx_,2016-02-04 20:29:00,0,0,I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/bXRRPDbFM3v,,@ltasg,,695222678911893504,https://twitter.com/deideixx_/status/695222678911893504,yishun mrt station,yishun
deideixx_,2016-02-04 20:30:00,0,0,I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/iatAxInPMei,,,,695222794255208448,https://twitter.com/deideixx_/status/695222794255208448,yishun mrt station,yishun
ChampionTutor5,2016-02-04 20:30:00,0,0,"S5 Maths E/D,Phy/Chem tuition @442 Pasir Ris Drive 6. 4 x 1.5hrs/month http:// bit.ly/20sRWJX",,@442,,695222877893763072,https://twitter.com/ChampionTutor5/status/695222877893763072,pasir ris mrt station,pasir ris
deideixx_,2016-02-04 20:30:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/4CFKpL397lH,,,,695222861024346112,https://twitter.com/deideixx_/status/695222861024346112,yishun mrt station,yishun
PARANOID_LUST,2016-02-04 20:31:00,0,1,Pasar malam (@Hougang Mall in Singapore w/ @junhuii_ @andrewjll ) https://www. swarmapp.com/c/ezffTvzSMQZ,,@Hougang @junhuii_ @andrewjll,,695223125240344576,https://twitter.com/PARANOID_LUST/status/695223125240344576,hougang mrt station,hougang
AnthonySoShort,2016-02-04 20:32:00,0,0,I'm at Hougang Mall in Singapore w/ @andrewjll https://www. swarmapp.com/c/2pK9XptjaBN,,@andrewjll,,695223414236266496,https://twitter.com/AnthonySoShort/status/695223414236266496,hougang mrt station,hougang
sanunico,2016-02-04 20:32:00,0,0,Just completed a 5.76 km run - Yishun Season 5 Pilot run http:// rnkpr.com/ac29c3s #Runkeeper,,,#Runkeeper,695223331151298561,https://twitter.com/sanunico/status/695223331151298561,yishun mrt station,yishun
TTRAAVIS,2016-02-04 20:32:00,0,2,"Rain or shine, we rowed. #CoyCohesion #DragonBoat #BravoCoy #Pl1 @Kallang Water Sports Centre https://www. instagram.com/p/BBXU1Ajrmq5/",,@Kallang,#CoyCohesion #DragonBoat #BravoCoy #Pl1,695223368908341248,https://twitter.com/TTRAAVIS/status/695223368908341248,kallang mrt station,kallang
JosephhLim,2016-02-04 20:32:00,0,0,Overslept and end up at marsiling ...,,,,695223319348391938,https://twitter.com/JosephhLim/status/695223319348391938,marsiling mrt station,marsiling
oupikmurtadho,2016-02-04 20:33:00,3,0,"9. Tanah Erpact di Tanjung Merah tidak terdaftar sebagai aset milik pemerintah Kota Bitung, #SAVEMASATA #SAVEMASATA #SAVEMASATA #SAVEMASATA",,,#SAVEMASATA #SAVEMASATA #SAVEMASATA #SAVEMASATA,695223672835977217,https://twitter.com/oupikmurtadho/status/695223672835977217,tanah merah mrt station,tanah merah
stammerintreble,2016-02-04 20:33:00,1,1,@cheekyponnama shentonway Mee goreng is SEX,,@cheekyponnama,,695223528501542912,https://twitter.com/stammerintreble/status/695223528501542912,shenton way mrt station,shenton way
_heyitsyana,2016-02-04 20:33:00,0,0,SO ME N MSS WENT TO PUNGGOL TO MEET A CAROUSELL SELLER IN THE END HE/SHE DID NOT TURN UP. WE WAITED FR FREAKING 1 HR.,,,,695223727613607936,https://twitter.com/_heyitsyana/status/695223727613607936,punggol mrt station,punggol
heydina_,2016-02-04 20:34:00,0,0,faaaaav tbh HAHAHAH KDG LOVE EVERYONE ESP U @Tampines Junior… https://www. instagram.com/p/BBXVFUjQBheH B-SZe5YBcMSERT6OJSZ8TzJ2Ow0/ …,,@Tampines,,695223896941801472,https://twitter.com/heydina_/status/695223896941801472,tampines mrt station,tampines
very_inactive,2016-02-04 20:34:00,0,0,@mmayyahh against Siglap ?,,@mmayyahh,,695223931230253056,https://twitter.com/very_inactive/status/695223931230253056,siglap mrt station,siglap
vvxne,2016-02-04 20:35:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/c36nxYh7nGw,,@sbs_transit,,695224259262693377,https://twitter.com/vvxne/status/695224259262693377,bedok mrt station,bedok
irsyadilham04,2016-02-04 20:35:00,0,0,fuck up day...need to win tkss for siglap to go to the 2nd round,,,,695224071475204097,https://twitter.com/irsyadilham04/status/695224071475204097,siglap mrt station,siglap
wngss_,2016-02-04 20:36:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/aJAAyowTDMz,,,,695224492252078080,https://twitter.com/wngss_/status/695224492252078080,yishun mrt station,yishun
Shaddol,2016-02-04 20:36:00,0,0,Wtf is up with all my buses at boon lay,,,,695224462392688640,https://twitter.com/Shaddol/status/695224462392688640,boon lay mrt station,boon lay
TrivinnN_G,2016-02-04 20:36:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/7y66a0JclhN,,,,695224491937513472,https://twitter.com/TrivinnN_G/status/695224491937513472,yishun mrt station,yishun
IbnaElyas,2016-02-04 20:37:00,1,5,@itmaj_ Allahu... bangganya saya dengan pelajar madrasah aljunied pic.twitter.com/9Yj4KO7sEp,,@itmaj_,,695224766903390208,https://twitter.com/IbnaElyas/status/695224766903390208,aljunied mrt station,aljunied
hey_yougorgeous,2016-02-04 20:38:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/9v8MYREXgqP,,,,695225017416704000,https://twitter.com/hey_yougorgeous/status/695225017416704000,kovan mrt station,kovan mrt
vvxne,2016-02-04 20:38:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g3hBL8CUKoV,,@smrt_singapore,,695224984017506305,https://twitter.com/vvxne/status/695224984017506305,bedok mrt station,bedok
HYE0NG9,2016-02-04 20:38:00,0,0,yENgz plz at bedok also have,,,,695224790475362305,https://twitter.com/HYE0NG9/status/695224790475362305,bedok mrt station,bedok
_hogang,2016-02-04 20:38:00,0,0,인블 에피2가 원래 이렇게 재밌었나? 사랑 관련 장면들이 더 많았던 것 같은데? 그래서 내가 재미가 없었는뒈??!! 이게 무슨일이디. ㅇㅁㅇ?,,,,695224918766542848,https://twitter.com/_hogang/status/695224918766542848,hougang mrt station,hougang
looknookhook,2016-02-04 20:41:00,0,1,Bye bye Singapore!! #vacation #travelgram #traveljunkie #travel @Terminal 1 - Changi Airport https://www. instagram.com/p/BBXV5wwAdKl/,,@Terminal,#vacation #travelgram #traveljunkie #travel,695225687335108612,https://twitter.com/looknookhook/status/695225687335108612,changi airport mrt station,changi airport
STcom,2016-02-04 20:41:00,4,7,60-year-old woman sent to hospital after car and lorry collision in Yishun http:// str.sg/Z95L,,,,695225614740037633,https://twitter.com/STcom/status/695225614740037633,yishun mrt station,yishun
LarisaCB,2016-02-04 20:42:00,0,0,Gardens by the Bay https://www. instagram.com/p/BBXV-RNgJXON Vgm7SNyqZp2if-thSAPZufDOic0/ …,,,,695225839357714437,https://twitter.com/LarisaCB/status/695225839357714437,gardens by the bay mrt station,gardens by the bay
hermiore,2016-02-04 20:44:00,0,0,"sekarang 8:42pm at tanah merah , kelantan, 10:30 am tomorrow baru sampai batu pahat..",,,,695226314425405441,https://twitter.com/hermiore/status/695226314425405441,tanah merah mrt station,tanah merah
Jonathan_2501,2016-02-04 20:44:00,0,0,I'm at Toa Payoh HDB Hub in Singapore w/ @pika_vader https://www. swarmapp.com/c/3d2Oqoe4Qc8,,@pika_vader,,695226519321497600,https://twitter.com/Jonathan_2501/status/695226519321497600,toa payoh mrt station,toa payoh
love_stones,2016-02-04 20:45:00,0,0,so pho #sogood @So Pho at Tampines Mall https://www. instagram.com/p/BBXWUGZFgTU/,,@So,#sogood,695226594160418816,https://twitter.com/love_stones/status/695226594160418816,tampines mrt station,tampines
mi_smukke,2016-02-04 20:46:00,0,0,@chaecatzxz this cat famous lehh in Marsiling and so temok temok!,,@chaecatzxz,,695226877540040704,https://twitter.com/mi_smukke/status/695226877540040704,marsiling mrt station,marsiling
FCUKTHATMOFO,2016-02-04 20:47:00,0,0,"I'm at Block 445, Choa Chu Kang Ave 4 in Singapore https://www. swarmapp.com/c/6hM6gCplG4C",,,,695227112333139969,https://twitter.com/FCUKTHATMOFO/status/695227112333139969,choa chu kang mrt station,choa chu kang
vinoshiniii,2016-02-04 20:48:00,0,0,@_suj4y_ lol no i saw this in my timeline & its in yew tee & u live in yew tee,,@_suj4y_,,695227447621480450,https://twitter.com/vinoshiniii/status/695227447621480450,yew tee mrt station,yew tee
NuttyFirdaus,2016-02-04 20:50:00,0,0,aku kat punggol — Buat ape kat sane http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SCTRKAKTP2O3GVUD773NPN2ZEY5KMYNNRKMSQBUKK27SHQIJNWD6VC7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,695227946462748672,https://twitter.com/NuttyFirdaus/status/695227946462748672,punggol mrt station,punggol
theoryof_s,2016-02-04 20:50:00,0,0,@nabbbysaur I pun nak jadi SAHM. Kita will be punggol neighbours kan? Jom shopping together,,@nabbbysaur,,695227876983988225,https://twitter.com/theoryof_s/status/695227876983988225,punggol mrt station,punggol
vvxne,2016-02-04 20:50:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/89hPo3NNVkk,,@smrt_singapore,,695227914099499008,https://twitter.com/vvxne/status/695227914099499008,tanah merah mrt station,tanah merah
WazeTrafficKL,2016-02-04 20:51:00,0,0,"KEMASKINI: Jalan Besar Kepong Selayang patut dielakkan. Masa menunggu sebanyak 23m lebih dari purata #kltu https://www. waze.com/ms/irregular_t raffic?bbox=101.631,3.212,101.639,3.223&id=1771885971&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL …",,,#kltu,695228251594170368,https://twitter.com/WazeTrafficKL/status/695228251594170368,jalan besar mrt station,jalan besar
kirti_ryk,2016-02-04 20:51:00,0,0,Toa Payoh Club Gemini Residences - Latest Condo launch in District 12 https:// lnkd.in/bnvnWz7,,,,695228095259762688,https://twitter.com/kirti_ryk/status/695228095259762688,toa payoh mrt station,toa payoh
kirti_ryk,2016-02-04 20:51:00,0,0,Wandervale EC is a new launch EC in Choa Chu Kang . Floor Plan Here! https:// lnkd.in/bs8ajFE,,,,695228179972108289,https://twitter.com/kirti_ryk/status/695228179972108289,choa chu kang mrt station,choa chu kang
infidelpreacher,2016-02-04 20:52:00,0,0,Spicy Yangyum Up #koreanfriedchicken &#singapore #chickenup @Chicken Up Tampines https://www. instagram.com/p/BBXXGJfiiF1/,,@Chicken,#koreanfriedchicken #singapore #chickenup,695228312122171392,https://twitter.com/infidelpreacher/status/695228312122171392,tampines mrt station,tampines
QunorAlola,2016-02-04 20:53:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/6FDOVjwcBWg,,,,695228566385090560,https://twitter.com/QunorAlola/status/695228566385090560,tanah merah mrt station,tanah merah
hxiping_j,2016-02-04 20:55:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/f2r5sjbPIal,,,,695229092564701184,https://twitter.com/hxiping_j/status/695229092564701184,bedok mrt station,bedok
ChangiAirport,2016-02-04 20:56:00,0,1,"@WeiXiang0209_GT Hi,Singapore Airlines operate from both T2 and T3,you may refer to our website for the latest flight info -CT",,@WeiXiang0209_GT,,695229403790315520,https://twitter.com/ChangiAirport/status/695229403790315520,changi airport mrt station,changi airport
virginangelic,2016-02-04 20:56:00,0,2,"fucker who stole my phone. have fun. i found yr location. on mrt, last stn jurong east, now bukit gombak",,,,695229377454350336,https://twitter.com/virginangelic/status/695229377454350336,bukit gombak mrt station,bukit gombak
janicefong_,2016-02-04 20:56:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/bta9aXusyVX,,,,695229320453820416,https://twitter.com/janicefong_/status/695229320453820416,punggol mrt station,punggol
onlyoctopus_,2016-02-04 20:56:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/daE19S0iN34,,,,695229506173407232,https://twitter.com/onlyoctopus_/status/695229506173407232,tampines mrt station,tampines
_JsZj,2016-02-04 20:56:00,0,0,I'm at Tampines Medical Centre in Singapore https://www. swarmapp.com/c/3yHYvj98aDr,,,,695229321317912576,https://twitter.com/_JsZj/status/695229321317912576,tampines mrt station,tampines
glwtxo,2016-02-04 20:56:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/axmyY2RU1A5,,,,695229373687992322,https://twitter.com/glwtxo/status/695229373687992322,pasir ris mrt station,pasir ris
liaizzara,2016-02-04 20:57:00,0,0,My 1st ride... (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jAlClA8NsPl,,@Bukit @smrt_singapore,,695229576168005632,https://twitter.com/liaizzara/status/695229576168005632,bukit panjang mrt station,bukit panjang
badoquecafe,2016-02-04 20:59:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/7PpgxffWj",,,#upperthomson,695230261152325632,https://twitter.com/badoquecafe/status/695230261152325632,upper thomson mrt station,upper thomson
coolbeanskenya,2016-02-04 20:59:00,0,0,"Full sweat suits available ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza,... http:// fb.me/2u9B94SP9",,,,695230287035437056,https://twitter.com/coolbeanskenya/status/695230287035437056,bishan mrt station,bishan
lovelypal2010,2016-02-04 20:59:00,0,0,Today Mummy spend whole day decorated it @Blk 414 Sembawang Drive https://www. instagram.com/p/BBXX-L1vSdHJ nXNGTcVjr_zU7PEjCNSIvz26R00/ …,,@Blk,,695230235911000064,https://twitter.com/lovelypal2010/status/695230235911000064,sembawang mrt station,sembawang
lovelypal2010,2016-02-04 21:00:00,0,0,New pot of flowers @Blk 414 Sembawang Drive https://www. instagram.com/p/BBXYCGdPSdOp LfkYCaW9iFU19b_P_zD0VowY4s0/ …,,@Blk,,695230370233581568,https://twitter.com/lovelypal2010/status/695230370233581568,sembawang mrt station,sembawang
harisz__,2016-02-04 21:00:00,0,0,fml i use phone until toapayoh LOOL gg,,,,695230429306048512,https://twitter.com/harisz__/status/695230429306048512,toa payoh mrt station,toa payoh
shnelder_ngan,2016-02-04 21:00:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/6OsYKWTDaEU,,,,695230365942857728,https://twitter.com/shnelder_ngan/status/695230365942857728,hougang mrt station,hougang
fatahbunehneh,2016-02-04 21:00:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/3ZkxSzglJ0y",,,,695230493164453888,https://twitter.com/fatahbunehneh/status/695230493164453888,hougang mrt station,hougang
ginanjq_,2016-02-04 21:01:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j2KplM1kJ0W,,@smrt_singapore,,695230802372751360,https://twitter.com/ginanjq_/status/695230802372751360,woodlands mrt station,woodlands mrt
redsports,2016-02-04 21:02:00,34,8,North Zone C Div Football: Sembawang (pic) beat Canberra 5-0. pic.twitter.com/vEQjzapfA8,,,,695231027631927296,https://twitter.com/redsports/status/695231027631927296,sembawang mrt station,sembawang
jcplibrary,2016-02-04 21:03:00,0,0,A NYT Bestseller and Winner of the 2016 Caldecott Medal. It's a true story of the bear who inspired Winnie-the-Pooh. http:// ow.ly/i/ggS6u,,,,695231160276905984,https://twitter.com/jcplibrary/status/695231160276905984,caldescott mrt station,caldescott
SeaweeeeeeeeeeD,2016-02-04 21:03:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/lfyRkDnTgTi,,,,695231270717120513,https://twitter.com/SeaweeeeeeeeeeD/status/695231270717120513,tuas link mrt station,tuas link
ErryskaDian,2016-02-04 21:04:00,2,1,When I ask my sis to pick me up bc it was raining in Tamp but apparently Pasir Ris 's not HAHAHAHAHAHAAHAHHAA pic.twitter.com/jRXAfv7c3W,,,,695231357564227584,https://twitter.com/ErryskaDian/status/695231357564227584,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-04 21:04:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/eSxu86ICYjp,,,,695231413239595008,https://twitter.com/GDMFSOTB/status/695231413239595008,pasir ris mrt station,pasir ris
hedgrenjx2w,2016-02-04 21:04:00,0,0,Supply Chain Training Manager | 1 Yr (Renewable) | $6000 | Jurong East – #JHedzWorlD http://www. jhedzworld.xyz/2016/02/04/sup ply-chain-training-manager-1-yr-renewable-6000-jurong-east-jhedzworld/ …,,,#JHedzWorlD,695231519506337793,https://twitter.com/hedgrenjx2w/status/695231519506337793,jurong east mrt station,jurong east
muslimamad,2016-02-04 21:05:00,0,1,"@halalSG The picture was taken at Bukit Panjang Hawker Centre, just beside Al-Iman Mosque. Name is Abang Teh Tarik, if Im not wrong. Thanks!",,@halalSG,,695231745931612160,https://twitter.com/muslimamad/status/695231745931612160,bukit panjang mrt station,bukit panjang
kiraniwatori,2016-02-04 21:08:00,0,0,"@KagaZero 1018 sembawang , yishun live seafood.",,@KagaZero,,695232350616072192,https://twitter.com/kiraniwatori/status/695232350616072192,sembawang mrt station,sembawang
Carol_Akemi,2016-02-04 21:09:00,0,0,O lindo Gardens by the Bay visto do nosso quarto no Marina Bay Sands @Singapore https://www. instagram.com/p/BBXZIZhP0wS/,,@Singapore,,695232787180306432,https://twitter.com/Carol_Akemi/status/695232787180306432,gardens by the bay mrt station,gardens by the bay
boonishere,2016-02-04 21:09:00,0,1,The only #CarrotCake you can find at #PasirRis #WestPlaza . #Foodporn #7Eleven #LocalFood … https://www. instagram.com/p/BBXZEXMBjzI/,,,#CarrotCake #PasirRis #WestPlaza #Foodporn #7Eleven #LocalFood,695232647572938753,https://twitter.com/boonishere/status/695232647572938753,pasir ris mrt station,pasir ris
chxrlenewxng,2016-02-04 21:09:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/72EWKgIuYhC,,,,695232807275253761,https://twitter.com/chxrlenewxng/status/695232807275253761,yishun mrt station,yishun
BuckarooSG,2016-02-04 21:09:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/wfWWCFXY0r",,,#BuckarooSG,695232727000285184,https://twitter.com/BuckarooSG/status/695232727000285184,bukit panjang mrt station,bukit panjang
DiamondGames,2016-02-04 21:09:00,0,0,"Where the Wild Things Are Moishe Plush, 7"" Character From the American Classic and Caldecott Winning ""Where the Wild http://www. socialsharinglink.com/buy/B1002EU0QI f76bB7V0/?b=V2hlcmUtV2lsZC1UaGluZ3MtTW9pc2hlLVBsdXNoL2RwL0IwMDBFVlVRQkk&id=1454591362&n=DiamondGames&t=V2hlcmUgdGhlIFdpbGQgVGhpbmdzIEFyZSBNb2lzaGUgUGx1c2gsIDci&s=QjAwMEVWWjBPNixCMDAwRjE4Q0tZLDAwNjAyNTQ5MjAsMDA2NDQzMTc4OSxCMDA0QlBSVVdH&i=NDF1SFppbEZDc0wuanBn&p=NjUuOTkgKGFzIG9mIDIwMTUtMDktMjkgMjE6NTE6MzggRVNU&c=DYxBCsQgEAS_0uQn4nlPCXie1U4cYiYwuiz5fbwVBVWxiksedOx-XxiVCBddsxhik941I1hBlFaY7zHwVzO1A0uqdGKbRdJWJkzbEZwLvg8-8psXYqUVOV8 …",,,,695232682998030338,https://twitter.com/DiamondGames/status/695232682998030338,caldescott mrt station,caldescott
danjbangs,2016-02-04 21:10:00,0,3,Danj bangs @ryanrimrocker #bubblebump #6yearbromance @Kallang Practice Field https://www. instagram.com/p/BBXZPvdAL2_/,,@ryanrimrocker @Kallang,#bubblebump #6yearbromance,695233054982287360,https://twitter.com/danjbangs/status/695233054982287360,kallang mrt station,kallang
redsports,2016-02-04 21:10:00,9,8,North Zone B Div Football: Orchid Park (pic) drew 2-2 with Hougang . pic.twitter.com/lnmIZnUqG4,,,,695232958626566145,https://twitter.com/redsports/status/695232958626566145,hougang mrt station,hougang
MinistryofDJsSG,2016-02-04 21:11:00,0,0,Catch @Kennerve @Prive Clarke Quay #modjs #priveclarkequay http:// fb.me/2zQCy1Twj,,@Kennerve @Prive,#modjs #priveclarkequay,695233106522062851,https://twitter.com/MinistryofDJsSG/status/695233106522062851,clarke quay mrt station,clarke quay
DiamondGames,2016-02-04 21:11:00,0,0,"Where the Wild Things Are Bernard Plush Toy, 7"" From the Manufacturer From the American Classic and Caldecott http://www. socialsharinglink.com/buy/06Z9b0404E BOc70V56/?b=V2hlcmUtV2lsZC1UaGluZ3MtQmVybmFyZC1QbHVzaC9kcC9CMDAwRVZaME82&id=1454591472&n=DiamondGames&t=V2hlcmUgdGhlIFdpbGQgVGhpbmdzIEFyZSBCZXJuYXJkIFBsdXNoIFRveSwgNyI&s=QjAwMEYxOENLWSwwMDYwMjU0OTIwLEIwMDBFVlVRQkksQjAwMFBISEpBMiwwMDY0NDMxNzg5&i=NTFUZGdyRUROJTJCTC5qcGc&p=MTI5Ljg5IChhcyBvZiAyMDE2LTAxLTA0IDIxOjE5OjI1IEVTVA&c=dZCxbsMwDER3f8XBc5q1s-MiW4EACZCZkahYiCwGlITCf1_aydhuxOH4eMejyow6Mb4pt0CuNmXtjqt6MXWYWaOjjDFRKdFhyB4jJc9OasU15hzzHf11YuVt4xqTt8HUgkG5x2ExdjMK48zZ0wOjzFxWT8GBqdUYWsKnOVkzqccptTKh604qvrmKLy5O47NGyd221b-dPc4SKi6yIKyJRxUnPia2ifkBsxIqq8Zg0ZWfL6BxIGFrHWhmj1lyMdsL8u5S_-iyx4AfTunjudbxO5AXpZvdu0fLEURBKeFfgJ3LZYeb1AmLNHsc2Tsl-f0v …",,,,695233142748106752,https://twitter.com/DiamondGames/status/695233142748106752,caldescott mrt station,caldescott
MinistryofDJsSG,2016-02-04 21:11:00,0,0,Catch @Kennerve @Prive Clarke Quay #modjs #priveclarkequay @Privé Clarke Quay https://www. instagram.com/p/BBXZRWrEwgz/,,@Kennerve @Prive @Priv,#modjs #priveclarkequay,695233097235853313,https://twitter.com/MinistryofDJsSG/status/695233097235853313,clarke quay mrt station,clarke quay
virginangelic,2016-02-04 21:12:00,0,0,idiot is on the train towards kranji . am waiting for my friend so we can go to the police stn,,,,695233585859592193,https://twitter.com/virginangelic/status/695233585859592193,kranji mrt station,kranji stn
sacha_coward,2016-02-04 21:12:00,8,22,A mini museum in an airport?!? @ChangiAirport I really love you! #Museums #Singapore pic.twitter.com/89dfSgkNlY,,@ChangiAirport,#Museums #Singapore,695233363142004736,https://twitter.com/sacha_coward/status/695233363142004736,changi airport mrt station,changi airport
ginanjq_,2016-02-04 21:13:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hg2jw2wipbm,,@smrt_singapore,,695233775542919169,https://twitter.com/ginanjq_/status/695233775542919169,choa chu kang mrt station,choa chu kang
SaintTeaBags,2016-02-04 21:13:00,0,1,I should cruise around Changi Airport,,,,695233691254071296,https://twitter.com/SaintTeaBags/status/695233691254071296,changi airport mrt station,changi airport
brendafattyy,2016-02-04 21:17:00,0,0,I'm at Bus Stop 63031 ( Kovan Stn ) in Singapore https://www. swarmapp.com/c/b8K89AZWvWt,,,,695234670758354944,https://twitter.com/brendafattyy/status/695234670758354944,kovan mrt station,kovan stn
redsports,2016-02-04 21:17:00,9,5,South Zone C Div Football: Kent Ridge (pic) beat Holy Innocents' 1-0. pic.twitter.com/4pN8yJmUSb,,,,695234684314210305,https://twitter.com/redsports/status/695234684314210305,kent ridge mrt station,kent ridge
munnylala,2016-02-04 21:17:00,0,1,if i go bedok tomorrow i can go to the funfair too omg,,,,695234639594541057,https://twitter.com/munnylala/status/695234639594541057,bedok mrt station,bedok
_keksha,2016-02-04 21:18:00,1,1,@Are_nipt pegi lawat campus kat kb dengan tanah merah jah ha ha ha pastu pasar khadijah tu ja ha ha ha ha ha pastu esok balik ha ha ha,,@Are_nipt,,695234925285371904,https://twitter.com/_keksha/status/695234925285371904,tanah merah mrt station,tanah merah
Yunjiaz,2016-02-04 21:18:00,0,0,#ohana #cny2016 #steamboat #gopro @Pasir Ris St 51 Blk 547 https://www. instagram.com/p/BBXaJfDGnI0/,,@Pasir,#ohana #cny2016 #steamboat #gopro,695235025609031680,https://twitter.com/Yunjiaz/status/695235025609031680,pasir ris mrt station,pasir ris
_Dxrryl,2016-02-04 21:19:00,0,0,Bye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fOI0mykHgo9,,@Singapore @fansofchangi,,695235191061757952,https://twitter.com/_Dxrryl/status/695235191061757952,changi airport mrt station,changi airport
nikkilovesred,2016-02-04 21:19:00,0,0,@maryanncaitlin_ come yew tee lai,,@maryanncaitlin_,,695235345730830336,https://twitter.com/nikkilovesred/status/695235345730830336,yew tee mrt station,yew tee
_Dxrryl,2016-02-04 21:19:00,0,0,I'm at Yishun Park in Singapore https://www. swarmapp.com/c/enUQtdmdDFA,,,,695235152084090880,https://twitter.com/_Dxrryl/status/695235152084090880,yishun mrt station,yishun
_Dxrryl,2016-02-04 21:19:00,0,0,I'm at Playground @Yishun Blk 350 https://www. swarmapp.com/c/3ylE8kwQKBV,,@Yishun,,695235319512350720,https://twitter.com/_Dxrryl/status/695235319512350720,yishun mrt station,yishun
virginangelic,2016-02-04 21:20:00,0,0,he's at yew tee . damn it. if only i got remotely erase my data.,,,,695235478786695169,https://twitter.com/virginangelic/status/695235478786695169,yew tee mrt station,yew tee
siepasarrebo,2016-02-04 21:22:00,0,0,Giat angkut sampah Tps tanah merah condet kel. Gedong 4/2/2016 pic.twitter.com/zNX7jWKcAx,,,,695236057860743168,https://twitter.com/siepasarrebo/status/695236057860743168,tanah merah mrt station,tanah merah
lilv0dka,2016-02-04 21:22:00,0,0,@mdnaufal_ bedok,,@mdnaufal_,,695235939832979456,https://twitter.com/lilv0dka/status/695235939832979456,bedok mrt station,bedok
KhaiSwagical,2016-02-04 21:22:00,0,0,Omg.Think. One venue at Fort Canning Park. Everyone will attend expecting to see the pro Rape. Then everyone thinks all there are pro rape,,,,695235862225813504,https://twitter.com/KhaiSwagical/status/695235862225813504,fort canning mrt station,fort canning
permataygMulia,2016-02-04 21:23:00,0,0,Tanah merah https:// twitter.com/amirnu_man/sta tus/695226008975216640 …,,,,695236213905567744,https://twitter.com/permataygMulia/status/695236213905567744,tanah merah mrt station,tanah merah
simei_774,2016-02-04 21:24:00,0,0,野郎ってなんで歳取ると母性を求めるのか 年々好みが年上傾向になってくる,,,,695236441241038848,https://twitter.com/simei_774/status/695236441241038848,simei mrt station,simei
simei_774,2016-02-04 21:24:00,0,0,まあ限度はあるけどさ,,,,695236550368440321,https://twitter.com/simei_774/status/695236550368440321,simei mrt station,simei
irelandarthouse,2016-02-04 21:24:00,0,0,RT sacha_coward A mini museum in an airport?!? ChangiAirport I really love you! #Museums #Singapore pic.twitter.com/7y2Ra45rOl,,,#Museums #Singapore,695236547646504960,https://twitter.com/irelandarthouse/status/695236547646504960,changi airport mrt station,changi airport
EmperorCz,2016-02-04 21:24:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/0SkT97ExGuw,,,,695236478159478784,https://twitter.com/EmperorCz/status/695236478159478784,bedok mrt station,bedok
