username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
prwettytragedy,2015-12-06 20:27:00,0,0,Garden's by the bay Christmas carol #angelicvoices @Gardens by the Bay https://www. instagram.com/p/-80kl9Lxfe/,,@Gardens,#angelicvoices,673478818653462528,https://twitter.com/prwettytragedy/status/673478818653462528,gardens by the bay mrt station,gardens by the bay
dhxn_,2015-12-06 20:27:00,0,0,Kehwaak tmr go woodland then go buona vista,,,,673478940925689856,https://twitter.com/dhxn_/status/673478940925689856,buona vista mrt station,buona vista
SAINskySAYwhat,2015-12-06 20:27:00,0,0,Tomorrow at Tampines so i can sleep in bus. Yasssssss!,,,,673478804531122176,https://twitter.com/SAINskySAYwhat/status/673478804531122176,tampines mrt station,tampines
KHAIRIYAH,2015-12-06 20:28:00,8,2,want to go to Gardens by the Bay :-((( so nice,,,,673479078431686657,https://twitter.com/KHAIRIYAH/status/673479078431686657,gardens by the bay mrt station,gardens by the bay
vernonkoo,2015-12-06 20:29:00,0,3,I'm at Tampines Mall in Singapore w/ @fionalohx https://www. swarmapp.com/c/2ZD1QhQjXOV,,@fionalohx,,673479284724510720,https://twitter.com/vernonkoo/status/673479284724510720,tampines mrt station,tampines
rarararaidil,2015-12-06 20:30:00,0,0,"Ingat kan die nawok je nok blanje, tibe² mari ambik dpn umh terus. Bedok pon xdg paka ape² pon tenkiu solehingg pic.twitter.com/aCyY3Q43ba",,,,673479576417210368,https://twitter.com/rarararaidil/status/673479576417210368,bedok mrt station,bedok
shobed,2015-12-06 20:30:00,0,0,Wine Sam25 Ribs Exchange gift @Marina South Pier https://www. instagram.com/p/-805Oer878/,,@Marina,,673479530166767616,https://twitter.com/shobed/status/673479530166767616,marina south pier mrt station,marina south pier
Keyla_saskia,2015-12-06 20:31:00,0,0,"keyla ditembung pasar berapa? — kela ditembung jalan besarnya kak. jalan besar tembung, gg.pancasila http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6I7KIDDLBJQPQ67ANRKHV2XYNMYIYI2Z2MFNBMSRJXKWYP4FYJJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,673479774250094592,https://twitter.com/Keyla_saskia/status/673479774250094592,jalan besar mrt station,jalan besar
StingrayXingwei,2015-12-06 20:32:00,0,1,I'm at Tampines Mall in Singapore w/ @vernonkoo https://www. swarmapp.com/c/5FnQalBiV9P,,@vernonkoo,,673480009227640832,https://twitter.com/StingrayXingwei/status/673480009227640832,tampines mrt station,tampines
xdrgbvc,2015-12-06 20:32:00,0,0,Last time at pasir ris bus fucking interchange. ：-）,,,,673480147303981056,https://twitter.com/xdrgbvc/status/673480147303981056,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-06 20:34:00,1,1,I'm at Tampines Mall in Singapore w/ @stingrayxingwei @vernonkoo @fionalohx @kimberlykhx https://www. swarmapp.com/c/jOnGmlfz58D,,@stingrayxingwei @vernonkoo @fionalohx @kimberlykhx,,673480728475254784,https://twitter.com/GDMFSOTB/status/673480728475254784,tampines mrt station,tampines
Suqilovesyou,2015-12-06 20:35:00,0,0,I'm at Bukit Batok West Market in Singapore https://www. swarmapp.com/c/5fiVdtPDy9R,,,,673481006914080768,https://twitter.com/Suqilovesyou/status/673481006914080768,bukit batok mrt station,bukit batok
dailysingapore,2015-12-06 20:37:00,0,0,[News] Man's leg trapped in train platform gap at Bugis MRT station http:// bit.ly/1lkvDnj,,,,673481482833281024,https://twitter.com/dailysingapore/status/673481482833281024,bugis mrt station,bugis mrt
siaosher,2015-12-06 20:37:00,0,0,About a week ago [ <- HAHA ] @IKEA Tampines https://www. instagram.com/p/-81vEfJrTw/,,@IKEA,,673481377304739841,https://twitter.com/siaosher/status/673481377304739841,tampines mrt station,tampines
sglatestnews,2015-12-06 20:37:00,0,0,"#latest #news Man's leg trapped in train platform gap at Bugis MRT station: December 06, 2015 6:27 ... http:// bit.ly/1lkvBMj #singapore",,,#latest #news #singapore,673481494292094976,https://twitter.com/sglatestnews/status/673481494292094976,bugis mrt station,bugis mrt
prwettytragedy,2015-12-06 20:37:00,0,0,Such beautiful Christmas lightings @Gardens by the Bay https://www. instagram.com/p/-81uFRLxSE/,,@Gardens,,673481344350072832,https://twitter.com/prwettytragedy/status/673481344350072832,gardens by the bay mrt station,gardens by the bay
vvxne,2015-12-06 20:38:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/310E9EpstjO,,,,673481672688553984,https://twitter.com/vvxne/status/673481672688553984,tampines mrt station,tampines
donchua13,2015-12-06 20:39:00,0,0,Home (@Bukit Batok Blk 507) https://www. swarmapp.com/c/lJw2NIrHptS,,@Bukit,,673481851567251457,https://twitter.com/donchua13/status/673481851567251457,bukit batok mrt station,bukit batok
blissJoX,2015-12-06 20:40:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/1rIFwZWxAQM,,,,673482173635280896,https://twitter.com/blissJoX/status/673482173635280896,gardens by the bay mrt station,gardens by the bay
Danialzzss,2015-12-06 20:40:00,0,0,@blvckmira you working at bedok eh?,,@blvckmira,,673482219143348225,https://twitter.com/Danialzzss/status/673482219143348225,bedok mrt station,bedok
_mandyong_,2015-12-06 20:41:00,0,0,Feeling the Christmas vibes @Gardens by the Bay https://www. instagram.com/p/-82NnhMZ4lAI OQF9p5zJwQ-rVbeOXZDO3jlZw0/ …,,@Gardens,,673482427591954433,https://twitter.com/_mandyong_/status/673482427591954433,gardens by the bay mrt station,gardens by the bay
yyrxg,2015-12-06 20:42:00,0,0,@muhdfaarhan bukit batok already,,@muhdfaarhan,,673482637156093952,https://twitter.com/yyrxg/status/673482637156093952,bukit batok mrt station,bukit batok
badoquecafe,2015-12-06 20:42:00,0,0,Shots from #upperthomson Thank you for dining with us ! #halalsg #badoquecafe #badoquekakis #singapore ... http:// fb.me/Uz3SjaHt,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore,673482531749130241,https://twitter.com/badoquecafe/status/673482531749130241,upper thomson mrt station,upper thomson
OhItsBenx,2015-12-06 20:43:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6RsNLlhM5RP,,@smrt_singapore,,673482875946274816,https://twitter.com/OhItsBenx/status/673482875946274816,ang mo kio mrt station,ang mo kio
prwettytragedy,2015-12-06 20:43:00,0,0,Childhood love! #carousel @Gardens by the Bay https://www. instagram.com/p/-82eFdrxTS/,,@Gardens,#carousel,673482992753500161,https://twitter.com/prwettytragedy/status/673482992753500161,gardens by the bay mrt station,gardens by the bay
AYYWEI,2015-12-06 20:43:00,0,0,Early morning at Bedok mall with Evon just for @jeffrey_xu 下次见！ Wanted to post another photo but… https://www. instagram.com/p/-82bjls-5s/,,@jeffrey_xu,,673482905499410432,https://twitter.com/AYYWEI/status/673482905499410432,bedok mrt station,bedok
Cicatrixr,2015-12-06 20:43:00,1,0,HARITH GIVE ME YOUR CAT.. IDC ILL GO ALL THE WAY TO PASIR RIS AND TAKE IT AWAY FROM YOU,,,,673482773152198656,https://twitter.com/Cicatrixr/status/673482773152198656,pasir ris mrt station,pasir ris
shingekkie,2015-12-06 20:43:00,0,0,クリスマス @gardens by the bay pic.twitter.com/kwuhQbFmpy,,@gardens,,673482849001975809,https://twitter.com/shingekkie/status/673482849001975809,gardens by the bay mrt station,gardens by the bay
whoheathh,2015-12-06 20:44:00,0,0,@Cicatrixr im not staying in pasir ris dude,,@Cicatrixr,,673483157241528320,https://twitter.com/whoheathh/status/673483157241528320,pasir ris mrt station,pasir ris
fionnie13,2015-12-06 20:44:00,0,0,3rd dish. Im glad I went home to sleep after work today. Phew (@Fort Canning Park) https://www. swarmapp.com/c/idHEAV0PtnY pic.twitter.com/VItzzeEkRR,,@Fort,,673483090812133377,https://twitter.com/fionnie13/status/673483090812133377,fort canning mrt station,fort canning
Hykite,2015-12-06 20:44:00,0,0,"Bad weather, great company @Punggol MRT/LRT Station https://www. instagram.com/p/-82kxTS4Z-/",,@Punggol,,673483220760043520,https://twitter.com/Hykite/status/673483220760043520,punggol mrt station,punggol
johnyeungx,2015-12-06 20:45:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gwG02LVsXuN,,@smrt_singapore,,673483511316246528,https://twitter.com/johnyeungx/status/673483511316246528,dhoby ghaut mrt station,dhoby ghaut
badariah27,2015-12-06 20:45:00,0,0,@KirthanaRaju evergreen then 14 dec Bukit Panjang,,@KirthanaRaju,,673483304864124928,https://twitter.com/badariah27/status/673483304864124928,bukit panjang mrt station,bukit panjang
mysarabella,2015-12-06 20:46:00,0,0,"Spending the day before my birthday at Gardens by the Bay , overlooking the Marina Bay Sands.… https://www. instagram.com/p/-82wVMwB80/",,,,673483620011634689,https://twitter.com/mysarabella/status/673483620011634689,gardens by the bay mrt station,gardens by the bay
teeqsrolls,2015-12-06 20:46:00,1,0,i wanna go gardens by the bay !!,,,,673483732376883200,https://twitter.com/teeqsrolls/status/673483732376883200,gardens by the bay mrt station,gardens by the bay
Cicatrixr,2015-12-06 20:47:00,0,0,i feel like ice skating at kallang ahh,,,,673484012845793280,https://twitter.com/Cicatrixr/status/673484012845793280,kallang mrt station,kallang
johnyeungx,2015-12-06 20:51:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dNE6cpH7FuE,,@smrt_singapore,,673484855905280000,https://twitter.com/johnyeungx/status/673484855905280000,somerset mrt station,somerset mrt
SyuraAina,2015-12-06 20:52:00,0,0,on my way to paya lebar square,,,,673485095752241152,https://twitter.com/SyuraAina/status/673485095752241152,paya lebar mrt station,paya lebar
LaughingSpartan,2015-12-06 20:52:00,0,0,If anyone see's a dude with a lip piercing wearing glasses around Pasir Ris Dr 10 do report to the police,,,,673485057059741696,https://twitter.com/LaughingSpartan/status/673485057059741696,pasir ris mrt station,pasir ris
Rishi_Akari,2015-12-06 20:52:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7sBABieCKJZ,,,,673485222680387584,https://twitter.com/Rishi_Akari/status/673485222680387584,hougang mrt station,hougang
livefastdiey0ng,2015-12-06 20:53:00,0,0,@AhmadHedzir @clxrxnz pancakes? The fuck? R u forgetting ur part of the simei GF klub,,@AhmadHedzir @clxrxnz,,673485332759732224,https://twitter.com/livefastdiey0ng/status/673485332759732224,simei mrt station,simei
sgforums,2015-12-06 20:53:00,0,0,"Smrt bus service 118 http:// sgforums.com/forums/1279/to pics/490756 … SMB1614H 20 posts since Dec '15 06 Dec `15, 7:04PM Service 118 runs from Punggol Temp Interc...",,,,673485462695231488,https://twitter.com/sgforums/status/673485462695231488,punggol mrt station,punggol
PrinthouseSg,2015-12-06 20:54:00,0,0,Does anyone know where i can get Durians in bukit panjang area tonight?,,,,673485642362445824,https://twitter.com/PrinthouseSg/status/673485642362445824,bukit panjang mrt station,bukit panjang
criszzyJoyy,2015-12-06 20:54:00,2,1,I wanna see the priddy lights at gardens by the bay,,,,673485700566679552,https://twitter.com/criszzyJoyy/status/673485700566679552,gardens by the bay mrt station,gardens by the bay
Tejaaysf,2015-12-06 20:55:00,0,1,Bowling at Kallang Wave with in laws.,,,,673485879898345472,https://twitter.com/Tejaaysf/status/673485879898345472,kallang mrt station,kallang
trendinsg,2015-12-06 20:55:00,0,0,Man's leg stuck in platform gap at Bugis MRT station -- but kudos http:// ift.tt/1TtEjCf,,,,673485919958249472,https://twitter.com/trendinsg/status/673485919958249472,bugis mrt station,bugis mrt
TakkaliCby,2015-12-06 20:56:00,0,0,Wanna go Gardens by the Bay !,,,,673486192478826496,https://twitter.com/TakkaliCby/status/673486192478826496,gardens by the bay mrt station,gardens by the bay
vvxne,2015-12-06 20:56:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/dyGbmuNivTu,,,,673486057351049217,https://twitter.com/vvxne/status/673486057351049217,tampines mrt station,tampines
eddy2090,2015-12-06 20:57:00,0,0,"This morning took me through Bukit Batok , the home of the Little Guilin Park, onto Bricklands… https://www. instagram.com/p/-83-Xtl4bU/",,,,673486302319353856,https://twitter.com/eddy2090/status/673486302319353856,bukit batok mrt station,bukit batok
CZSHIHUI,2015-12-06 20:57:00,0,0,"Well, we'll back again. @Gardens by the Bay https://www. instagram.com/p/-84BhBMldLvN HBdgmb0r0UcEWzMzNS9nwmv4k0/ …",,@Gardens,,673486409823617024,https://twitter.com/CZSHIHUI/status/673486409823617024,gardens by the bay mrt station,gardens by the bay
Miichellewong,2015-12-06 20:58:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6bYN6ah79lQ,,,,673486794458034176,https://twitter.com/Miichellewong/status/673486794458034176,tampines mrt station,tampines
OhItsBenx,2015-12-06 20:59:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a5ZwxgkOTMI,,@smrt_singapore,,673487008082325504,https://twitter.com/OhItsBenx/status/673487008082325504,sembawang mrt station,sembawang
Muhdshafiqarif,2015-12-06 20:59:00,0,0,Otw to boon lay nasi lemak hehe nasib Hirzee teman,,,,673486923558621184,https://twitter.com/Muhdshafiqarif/status/673486923558621184,boon lay mrt station,boon lay
greysurez,2015-12-06 21:02:00,0,0,"Last night (@Pasir Ris Town Park in Pasir Ris , Singapore) https://www. swarmapp.com/c/2LVBKrJt9qN",,@Pasir,,673487626129817602,https://twitter.com/greysurez/status/673487626129817602,pasir ris mrt station,pasir ris
Nutcrxcker,2015-12-06 21:02:00,0,0,Balikkkk (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ev0vzoT3y7E,,@Jurong @smrt_singapore,,673487614419275776,https://twitter.com/Nutcrxcker/status/673487614419275776,jurong east mrt station,jurong east
prwettytragedy,2015-12-06 21:02:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-84j5ULxXa/,,@Gardens,,673487588402069504,https://twitter.com/prwettytragedy/status/673487588402069504,gardens by the bay mrt station,gardens by the bay
iiiuh_,2015-12-06 21:02:00,0,0,Eh @meluvsneakers ITS BEDOK RESERVOIR WTF https:// twitter.com/slrrauh/status /672401401322975233 …,,@meluvsneakers,,673487775690129408,https://twitter.com/iiiuh_/status/673487775690129408,bedok mrt station,bedok
greysurez,2015-12-06 21:03:00,0,0,Last night (@Pasir Ris in Singapore) https://www. swarmapp.com/c/ajs26OINqJt,,@Pasir,,673487853280735233,https://twitter.com/greysurez/status/673487853280735233,pasir ris mrt station,pasir ris
shingekkie,2015-12-06 21:03:00,0,0,@Gardens by the Bay https://www. instagram.com/p/-84reyl7cX/,,@Gardens,,673487852865392640,https://twitter.com/shingekkie/status/673487852865392640,gardens by the bay mrt station,gardens by the bay
sforscrewed,2015-12-06 21:03:00,0,0,@grumpyemoji hi! you want jungkook's? i can meet at any north side mrt or clementi (:,,@grumpyemoji,,673487959732031488,https://twitter.com/sforscrewed/status/673487959732031488,clementi mrt station,clementi mrt
Shiweiii,2015-12-06 21:06:00,0,0,@INeedAPlanB @joeylze Clarke quay you want? I got a nice place to go or you want Holland V,,@INeedAPlanB @joeylze,,673488664253620224,https://twitter.com/Shiweiii/status/673488664253620224,clarke quay mrt station,clarke quay
prwettytragedy,2015-12-06 21:08:00,0,0,Ice skating. #christmaswonderland @Gardens by the Bay https://www. instagram.com/p/-85ScLLxY8/,,@Gardens,#christmaswonderland,673489188566757377,https://twitter.com/prwettytragedy/status/673489188566757377,gardens by the bay mrt station,gardens by the bay
Unawarnangan87,2015-12-06 21:08:00,0,1,Yg di smping bodygroud @kittybakker92 @Gardens by the Bay https://www. instagram.com/p/-85UqHFkFnvn XsqmCuZntUkDLAyhpTd3UUZyU0/ …,,@kittybakker92 @Gardens,,673489275225157633,https://twitter.com/Unawarnangan87/status/673489275225157633,gardens by the bay mrt station,gardens by the bay
babyinasack,2015-12-06 21:10:00,0,0,@fathimazbak I bought it a year ago! from bras basah,,@fathimazbak,,673489618147262464,https://twitter.com/babyinasack/status/673489618147262464,bras basah mrt station,bras basah
wxncsy,2015-12-06 21:10:00,0,0,Is it my anon? @Gardens by the Bay https://www. instagram.com/p/-85gZ_CUr_Fm xU3grc656lLJqNf1DW4HLblQ40/ …,,@Gardens,,673489668038664192,https://twitter.com/wxncsy/status/673489668038664192,gardens by the bay mrt station,gardens by the bay
marcuslimmmm,2015-12-06 21:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2cfqI3ilp0n,,@smrt_singapore,,673489716063399936,https://twitter.com/marcuslimmmm/status/673489716063399936,jurong east mrt station,jurong east
aprilysun,2015-12-06 21:12:00,0,0,@Bayfront MRT Station https://www. instagram.com/p/-85yF8hVauNP GFHva1putX8P4aQ-3g0v4OFa40/ …,,@Bayfront,,673490275835240448,https://twitter.com/aprilysun/status/673490275835240448,bayfront mrt station,bayfront mrt
ArtsAndPhotogra,2015-12-06 21:12:00,3,2,Gardens by the Bay With Unique Supertrees In Singapore More: http:// bit.ly/1DILxNF pic.twitter.com/VgdqqW6lDA,,,,673490078279344128,https://twitter.com/ArtsAndPhotogra/status/673490078279344128,gardens by the bay mrt station,gardens by the bay
inkyelbows,2015-12-06 21:13:00,5,3,LOVE how excited @colbysharp 's readers got in their Mock Caldecott . And yay for FINDING WINNIE!! https:// twitter.com/colbysharp/sta tus/672135483447644160 …,,@colbysharp,,673490486288654336,https://twitter.com/inkyelbows/status/673490486288654336,caldescott mrt station,caldescott
sforscrewed,2015-12-06 21:14:00,0,0,@grumpyemoji which part of the east? Haha it's easier for me to go to tampines/changi/ bedok mrt,,@grumpyemoji,,673490631163961344,https://twitter.com/sforscrewed/status/673490631163961344,bedok mrt station,bedok
IsaiahNg,2015-12-06 21:15:00,0,0,Iscream at bedok with @woshilkl madelinekee aloytomato #waffles … https://www. instagram.com/p/-86CJwAStdRW dXoSPFjSM18ypeMuyFhuVOSUg0/ …,,@woshilkl,#waffles,673490830678736896,https://twitter.com/IsaiahNg/status/673490830678736896,bedok mrt station,bedok
nxmwoohyuns,2015-12-06 21:16:00,0,0,@S_for_screwed bedok is fine with me hehe when are u able to meet?:),,@S_for_screwed,,673491094315778048,https://twitter.com/nxmwoohyuns/status/673491094315778048,bedok mrt station,bedok
prwettytragedy,2015-12-06 21:16:00,0,0,This is so damn cute and interesting!!! #christmaswonderland @Gardens by the Bay https://www. instagram.com/p/-86JjBrxaq/,,@Gardens,#christmaswonderland,673491080952827904,https://twitter.com/prwettytragedy/status/673491080952827904,gardens by the bay mrt station,gardens by the bay
junhao3449,2015-12-06 21:17:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/SxtSxEXWwhU?a Tower Transit Shuttle Service [SG5008J] Timelapse Video: Boon Lay to,,@YouTube,,673491501125672960,https://twitter.com/junhao3449/status/673491501125672960,boon lay mrt station,boon lay
asyrhnrsyzln_,2015-12-06 21:17:00,0,1,from your hotel take mrt change to purple line towards punggol stop at sengkang ok later I pick u up @GOT7Official,,@GOT7Official,,673491357684535296,https://twitter.com/asyrhnrsyzln_/status/673491357684535296,punggol mrt station,punggol
shafikjay,2015-12-06 21:17:00,0,0,@AishahAddams haha jauh lah stadium jalan besar,,@AishahAddams,,673491346397655041,https://twitter.com/shafikjay/status/673491346397655041,jalan besar mrt station,jalan besar
darrenLTA,2015-12-06 21:17:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/khk1oECRAUk,,,,673491368195551232,https://twitter.com/darrenLTA/status/673491368195551232,pasir ris mrt station,pasir ris
sdjyx,2015-12-06 21:18:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ivWEaJUr1Wv,,@smrt_singapore,,673491623494459392,https://twitter.com/sdjyx/status/673491623494459392,somerset mrt station,somerset mrt
johnyeungx,2015-12-06 21:18:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4upmjCO5l4N,,@smrt_singapore,,673491758769156097,https://twitter.com/johnyeungx/status/673491758769156097,city hall mrt station,city hall mrt
xiinoel12,2015-12-06 21:19:00,0,0,Manager time lol #footballmanager2016 #wearethemanagers @Pasir ris 467 Dr 6 https://www. instagram.com/p/-86ht_gaCj/,,@Pasir,#footballmanager2016 #wearethemanagers,673491911508889601,https://twitter.com/xiinoel12/status/673491911508889601,pasir ris mrt station,pasir ris
FirFriday,2015-12-06 21:21:00,0,1,@ly4n4j Baru Sampai sembawang eh hahahah u too rest well!!,,@ly4n4j,,673492414384889857,https://twitter.com/FirFriday/status/673492414384889857,sembawang mrt station,sembawang
KaybolYabanci,2015-12-06 21:23:00,2,2,William Kentridge sandalyesi pic.twitter.com/HYh5rQtRvI,,,,673493067350089728,https://twitter.com/KaybolYabanci/status/673493067350089728,kent ridge mrt station,kent ridge
skinbleachings,2015-12-06 21:24:00,0,0,A Look At Easy Solutions For Punggol EC http:// goo.gl/fb/hYByzF,,,,673493193120489472,https://twitter.com/skinbleachings/status/673493193120489472,punggol mrt station,punggol
BrianEmma2,2015-12-06 21:24:00,0,0,Outdoor racecourse as representing punk near preschool punggol : muhlFyHWf,,,,673493164288688128,https://twitter.com/BrianEmma2/status/673493164288688128,punggol mrt station,punggol
musicinsilencee,2015-12-06 21:25:00,0,0,Another collaboration with Misyaz Bridal at Blk 306 Jurong East St 32. It was an event where guests turned up for... http:// fb.me/2ok8ZiuY8,,,,673493416089550848,https://twitter.com/musicinsilencee/status/673493416089550848,jurong east mrt station,jurong east
patrickboglosa,2015-12-06 21:29:00,0,1,#Thai #mookata at #Siam Square #BoonLay . #steamboat #hotpot #Thailand #food #foodie #foodporn … https://www. instagram.com/p/-87vN9HloX/,,,#Thai #mookata #Siam #BoonLay #steamboat #hotpot #Thailand #food #foodie #foodporn,673494574904549376,https://twitter.com/patrickboglosa/status/673494574904549376,boon lay mrt station,boon lay
patrickboglosa,2015-12-06 21:29:00,0,1,#Thai #mookata at #Siam Square #BoonLay . #steamboat #hotpot #Thailand #food #foodie #foodp … http:// ift.tt/1XM4SZP pic.twitter.com/lGKAX56SzP,,,#Thai #mookata #Siam #BoonLay #steamboat #hotpot #Thailand #food #foodie #foodp,673494593653075969,https://twitter.com/patrickboglosa/status/673494593653075969,boon lay mrt station,boon lay
splbx,2015-12-06 21:30:00,0,0,bukit panjang so cold vas happenin son,,,,673494601274015749,https://twitter.com/splbx/status/673494601274015749,bukit panjang mrt station,bukit panjang
wilfrednky,2015-12-06 21:31:00,0,0,It was bloody humid. @Gardens by the Bay https://www. instagram.com/p/-878C2QF7J/,,@Gardens,,673495015700733952,https://twitter.com/wilfrednky/status/673495015700733952,gardens by the bay mrt station,gardens by the bay
jianhong06,2015-12-06 21:32:00,0,0,Starting to love off focus @Gardens by the Bay https://www. instagram.com/p/-88EALwbI0/,,@Gardens,,673495289207111681,https://twitter.com/jianhong06/status/673495289207111681,gardens by the bay mrt station,gardens by the bay
taufiqrhmt,2015-12-06 21:32:00,0,0,Goin srisun hougang later.,,,,673495330684469248,https://twitter.com/taufiqrhmt/status/673495330684469248,hougang mrt station,hougang
troyedward74,2015-12-06 21:33:00,0,0,Singapore HDB Match: [Call 91009873] Upgraded 3 Room Flat@Blk 116 Bedok ... http:// sghdbmatch.blogspot.com/2015/11/call-9 1009873-upgraded-3-room-flatblk.html?spref=tw …,,@Blk,,673495581407371264,https://twitter.com/troyedward74/status/673495581407371264,bedok mrt station,bedok
H4SIF_,2015-12-06 21:33:00,2,1,"Sembawang GRC Project: Your shoe, my life https:// youtu.be/nkzxXEfK7kI via @YouTube Take your time off to watch a video I directed and edited :')",,@YouTube,,673495418785816578,https://twitter.com/H4SIF_/status/673495418785816578,sembawang mrt station,sembawang
SingaporeAdv,2015-12-06 21:34:00,0,0,Man's leg trapped in train platform gap at Bugis MRT station - The Straits Times http:// dlvr.it/Cx6R9h,,,,673495618485022721,https://twitter.com/SingaporeAdv/status/673495618485022721,bugis mrt station,bugis mrt
Hxkxm,2015-12-06 21:34:00,0,1,@alfiiskandar_ your phone at bedok south road kedai mama at blk 40 gi amik. Cause the mama want close shop alrdy he's waiting for you.,,@alfiiskandar_,,673495775976886272,https://twitter.com/Hxkxm/status/673495775976886272,bedok mrt station,bedok
asydtashdjhuho1,2015-12-06 21:34:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673495710860378113,https://twitter.com/asydtashdjhuho1/status/673495710860378113,choa chu kang mrt station,choa chu kang
jianhong06,2015-12-06 21:35:00,0,0,Really feels like I am in dreamland @Gardens by the Bay https://www. instagram.com/p/-88U59wbJZ/,,@Gardens,,673495869816225794,https://twitter.com/jianhong06/status/673495869816225794,gardens by the bay mrt station,gardens by the bay
Ashniyyyy,2015-12-06 21:36:00,0,1,"ayuh kedah (@Gerai Makanan Pekan Tanah Merah . Kedai CikYam in Jitra, Kedah) https://www. swarmapp.com/c/iQuVlpphzAy",,@Gerai,,673496271399858176,https://twitter.com/Ashniyyyy/status/673496271399858176,tanah merah mrt station,tanah merah
_hogang,2015-12-06 21:36:00,64,27,"151206 공동경비구역JSA 무대인사 :: 삼수혁이, 승대수혁 정우수혁 현성수혁. 뱌뱌.. 잘가여..T^T.. 오늘 참석 못하신 상윤수혁도 뱌뱌..T^T pic.twitter.com/zi1qI4qdlV",,,,673496240533868545,https://twitter.com/_hogang/status/673496240533868545,hougang mrt station,hougang
stompsingapore,2015-12-06 21:36:00,2,1,Man lured mentally disabled girl to Bukit Panjang staircase landing with 'kittens' and molested her http:// goo.gl/63POaG,,,,673496339116777477,https://twitter.com/stompsingapore/status/673496339116777477,bukit panjang mrt station,bukit panjang
Mogiisgilang,2015-12-06 21:36:00,0,0,Kalo kamu ngekost dijakarta di gang yang merupakan pojok suatu jalan besar bersiaplah tamu tak diundang akan datang depan kostan mu... (aer),,,,673496110925672448,https://twitter.com/Mogiisgilang/status/673496110925672448,jalan besar mrt station,jalan besar
isxxcsem,2015-12-06 21:38:00,0,0,#jogging #walking #Tampines #Pasirris #fitness #health #exercise #like #instagood #potd … https://www. instagram.com/p/-88rIZrngR/,,,#jogging #walking #Tampines #Pasirris #fitness #health #exercise #like #instagood #potd,673496633628303360,https://twitter.com/isxxcsem/status/673496633628303360,pasir ris mrt station,pasir ris
imiqq,2015-12-06 21:41:00,0,0,Last night at Kallang leisure mall looking forward to perform next weekend again!!! Do come… https://www. instagram.com/p/-89BNmy2kd/,,,,673497403262013440,https://twitter.com/imiqq/status/673497403262013440,kallang mrt station,kallang
Daehangma_Bot,2015-12-06 21:42:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,673497656216322048,https://twitter.com/Daehangma_Bot/status/673497656216322048,hougang mrt station,hougang
Azzyyani,2015-12-06 21:42:00,0,0,@nhannaah haha im at kallang leisure park . Play bowling. Haha dah terbalik!,,@nhannaah,,673497723849408512,https://twitter.com/Azzyyani/status/673497723849408512,kallang mrt station,kallang
johnyeungx,2015-12-06 21:43:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore w/ @yukihkt_ https://www. swarmapp.com/c/dmyYjnYtRcc,,@smrt_singapore @yukihkt_,,673498058215325698,https://twitter.com/johnyeungx/status/673498058215325698,simei mrt station,simei
