username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGnews,2016-03-21 19:08:00,0,1,"[TOC] PAP names long-time grassroots leader and lawyer, Murali Pillai as its candidate for Bukit Batok by-election http:// bit.ly/1VuexkK …",,,,711872075724623872,https://twitter.com/SGnews/status/711872075724623872,bukit batok mrt station,bukit batok
flekswood,2016-03-21 19:09:00,0,0,Telok Ayer Street Singapore #shophouse #conservation #conserveddistricts #oldtown #propchat … https://www. instagram.com/p/BDNn4SkTAMO/,,,#shophouse #conservation #conserveddistricts #oldtown #propchat,711872249049944069,https://twitter.com/flekswood/status/711872249049944069,telok ayer mrt station,telok ayer
fxizxl,2016-03-21 19:09:00,0,0,The journey to paya lebar is killing me,,,,711872413437284352,https://twitter.com/fxizxl/status/711872413437284352,paya lebar mrt station,paya lebar
HougangUnited,2016-03-21 19:09:00,2,0,"Great Eastern-Yeo's Prime League Monday, 21st March Hougang United vs Balestier Khalsa Hougang Stadium. Kick-Off... http:// fb.me/2yoYkXfYl",,,,711872286471495682,https://twitter.com/HougangUnited/status/711872286471495682,hougang mrt station,hougang
sgpElections,2016-03-21 19:10:00,0,0,"#sgelection : Lawyer Murali to contest as PAP’s candidate for Bukit Batok SMC by… https:// sg.news.yahoo.com/lawyer-murali- to-contest-as-paps-candidate-for-091818368.html … , see more http:// tweetedtimes.com/sgpElections?s =tnp …",,,#sgelection,711872506752323585,https://twitter.com/sgpElections/status/711872506752323585,bukit batok mrt station,bukit batok
_hogang,2016-03-21 19:10:00,0,0,@putonamask 텐바이텐....(._. ㅋㅋㅋ,,@putonamask,,711872533167910912,https://twitter.com/_hogang/status/711872533167910912,hougang mrt station,hougang
yourfavthug,2016-03-21 19:11:00,2,1,"Ay, yall heads up. Head to Tanjong Pagar railway station with rice, cooking oil or canned fruits… https://www. instagram.com/p/BDNoJuzAsuZ/",,,,711872849670082561,https://twitter.com/yourfavthug/status/711872849670082561,tanjong pagar mrt station,tanjong pagar
vabs85,2016-03-21 19:11:00,0,0,travelling to Hong Kong from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/PhemQivN,,,,711872800596881408,https://twitter.com/vabs85/status/711872800596881408,changi airport mrt station,changi airport
nabilhilman,2016-03-21 19:12:00,0,0,"Man Made Marvels on Discover HD World. Pasal Terminal 3, Changi airport .",,,,711873171595460608,https://twitter.com/nabilhilman/status/711873171595460608,changi airport mrt station,changi airport
rayy9824,2016-03-21 19:12:00,0,0,"yea man, off to the land of cheap cheap @Changi Airport https://www. instagram.com/p/BDNoS6rHDAwy tVJTaMcm8vzSks3GG_jll7N65w0/ …",,@Changi,,711873155527270400,https://twitter.com/rayy9824/status/711873155527270400,changi airport mrt station,changi airport
SGLocalNews,2016-03-21 19:12:00,0,0,K. Muralidharan Pillai to be PAP's candidate for Bukit Batok SMC http:// fb.me/87cfasJKw,,,,711873051462389761,https://twitter.com/SGLocalNews/status/711873051462389761,bukit batok mrt station,bukit batok
sglatestnews,2016-03-21 19:12:00,0,0,#local #news K. Muralidharan Pillai to be PAP's candidate for Bukit Batok SMC: SINGAPORE - Lawyer K... http:// bit.ly/22ynvQb #singapore,,,#local #news #singapore,711873024354422784,https://twitter.com/sglatestnews/status/711873024354422784,bukit batok mrt station,bukit batok
dailysingapore,2016-03-21 19:12:00,0,0,[News] K. Muralidharan Pillai to be PAP's candidate for Bukit Batok SMC http:// bit.ly/22ynxY9,,,,711873022106337281,https://twitter.com/dailysingapore/status/711873022106337281,bukit batok mrt station,bukit batok
hey_basit,2016-03-21 19:12:00,0,0,Changi Airport was the number 1 in this four years,,,,711873022777372673,https://twitter.com/hey_basit/status/711873022777372673,changi airport mrt station,changi airport
Sheelan18,2016-03-21 19:14:00,0,1,@javozx yishun 291,,@javozx,,711873658881318912,https://twitter.com/Sheelan18/status/711873658881318912,yishun mrt station,yishun
Sheelan18,2016-03-21 19:14:00,0,1,@XxLoveMySwaGxX amk and yishun machi.,,@XxLoveMySwaGxX,,711873731858030592,https://twitter.com/Sheelan18/status/711873731858030592,yishun mrt station,yishun
medicfrontliner,2016-03-21 19:14:00,0,0,Onboard @SMRT_Singapore trainset 001/002 en-route Simei via Tanah Merah,,@SMRT_Singapore,,711873528593711104,https://twitter.com/medicfrontliner/status/711873528593711104,simei mrt station,simei
SGLocalNews,2016-03-21 19:15:00,0,0,PAP picks long-time activist Murali for Bukit Batok by-election localnewssingapore http:// localnewsingapore.com/pap-picks-long -time-activist-murali-for-bukit-batok-by-election/ …,,,,711873756797337601,https://twitter.com/SGLocalNews/status/711873756797337601,bukit batok mrt station,bukit batok
_hogang,2016-03-21 19:15:00,0,0,@putonamask 비밀이야...(쉿,,@putonamask,,711873906110377986,https://twitter.com/_hogang/status/711873906110377986,hougang mrt station,hougang
theaathiqone,2016-03-21 19:15:00,0,1,"The new tiong bahru plaza mall directory looks boring seh, worse is that lesser places to eat",,,,711873923034394624,https://twitter.com/theaathiqone/status/711873923034394624,tiong bahru mrt station,tiong bahru
RaddyGomez,2016-03-21 19:15:00,0,0,@elyssajeffri hahha gijalaaaandaaa . U got what the bedok guy tu,,@elyssajeffri,,711873845339107329,https://twitter.com/RaddyGomez/status/711873845339107329,bedok mrt station,bedok
Ac1d1c_Love,2016-03-21 19:16:00,0,0,I'm at Punggol Billiards in Singapore w/ @pamducky @saifulimannn https://www. swarmapp.com/c/aQ5QL76b8KT,,@pamducky @saifulimannn,,711873996678111232,https://twitter.com/Ac1d1c_Love/status/711873996678111232,punggol mrt station,punggol
jingwennt,2016-03-21 19:17:00,0,0,Cause somebody makes me smile @IKEA Tampines https://www. instagram.com/p/BDNo1hInKYp/,,@IKEA,,711874344075599873,https://twitter.com/jingwennt/status/711874344075599873,tampines mrt station,tampines
Veinaffair,2016-03-21 19:17:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/bB5L2o4UCCT,,,,711874390275858432,https://twitter.com/Veinaffair/status/711874390275858432,sembawang mrt station,sembawang
ewox_taste,2016-03-21 19:18:00,0,0,We goin goin back back to bali bali!! #rfjam2016 #aerialcrew #boogiedownbali (at @changiairport ) — https:// path.com/p/2zYey5,,@changiairport,#rfjam2016 #aerialcrew #boogiedownbali,711874616038268928,https://twitter.com/ewox_taste/status/711874616038268928,changi airport mrt station,changi airport
Kellyjobs_SG,2016-03-21 19:18:00,0,0,Business Analyst/ Raffles Place /$3500 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1Zjtsyf,,,,711874506214625281,https://twitter.com/Kellyjobs_SG/status/711874506214625281,raffles place mrt station,raffles place
Darrenicorn,2016-03-21 19:18:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3FR2jQkdRuA,,,,711874664574881792,https://twitter.com/Darrenicorn/status/711874664574881792,tampines mrt station,tampines
_hogang,2016-03-21 19:19:00,0,0,@putonamask 꺼됴,,@putonamask,,711874942149627905,https://twitter.com/_hogang/status/711874942149627905,hougang mrt station,hougang
joeyonggg_,2016-03-21 19:19:00,0,0,I'm at Punggol Billiards in Singapore w/ @ac1d1c_love @pamducky @saifulimannn https://www. swarmapp.com/c/4xKjZ9rf9D5,,@ac1d1c_love @pamducky @saifulimannn,,711874902849101824,https://twitter.com/joeyonggg_/status/711874902849101824,punggol mrt station,punggol
ChannelNewsAsia,2016-03-21 19:20:00,11,7,"#SGByElection : PAP's Murali Pillai hits ground running, meets residents in Bukit Batok http:// bit.ly/1Rc4UnT pic.twitter.com/Kvq2YWBUxS",,,#SGByElection,711875129148448768,https://twitter.com/ChannelNewsAsia/status/711875129148448768,bukit batok mrt station,bukit batok
AntiStressKid,2016-03-21 19:20:00,0,0,eating dinner at Eighteen Chefs Bedok Mall http:// fb.me/7RD6ie3Dz,,,,711875020985774081,https://twitter.com/AntiStressKid/status/711875020985774081,bedok mrt station,bedok
_lazyqueen,2016-03-21 19:20:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7x6nglDhes3",,,,711875163793526784,https://twitter.com/_lazyqueen/status/711875163793526784,tampines mrt station,tampines
_hogang,2016-03-21 19:21:00,0,0,@putonamask 드루와 드루와,,@putonamask,,711875307108638720,https://twitter.com/_hogang/status/711875307108638720,hougang mrt station,hougang
YoHobbySin,2016-03-21 19:21:00,0,0,Outdoors — Tuesday Leisure Climb at Yishun Safra 2016-03-22 11:00:00 http:// yohobby.com/e/410832 pic.twitter.com/YZAre2dxyT,,,,711875346069659648,https://twitter.com/YoHobbySin/status/711875346069659648,yishun mrt station,yishun
BrianEmma2,2016-03-21 19:21:00,0,0,Outdoor golf links because kid on preschool punggol : WewsRcpvA,,,,711875405330841600,https://twitter.com/BrianEmma2/status/711875405330841600,punggol mrt station,punggol
accbetsTR,2016-03-21 19:22:00,0,5,#50den500e Hougang United Fc Ii - Balestier Khalsa Ii: 2.5 Üstü 1.40 Toplam bahis :67.50 Olası ödeme :94.50,,,#50den500e,711875635799576576,https://twitter.com/accbetsTR/status/711875635799576576,hougang mrt station,hougang
scoo_ps,2016-03-21 19:23:00,1,0,STATES TIMES | Bukit Batok By-Election: PAP candidate from Aljunied suicide team http:// bit.ly/1ZjuABX #sgnews pic.twitter.com/FRYUlXZ40m,,,#sgnews,711875795958964224,https://twitter.com/scoo_ps/status/711875795958964224,aljunied mrt station,aljunied
newsSG,2016-03-21 19:23:00,0,0,STATES TIMES | Bukit Batok By-Election: PAP candidate from Aljunied suicide team http:// bit.ly/1ZjuABX pic.twitter.com/BdRCY1CzGE,,,,711875793098399746,https://twitter.com/newsSG/status/711875793098399746,aljunied mrt station,aljunied
Toxicloves,2016-03-21 19:23:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/lLDrWHFOVPM,,@Punggol,,711875874019254272,https://twitter.com/Toxicloves/status/711875874019254272,punggol mrt station,punggol
emilygohjh_,2016-03-21 19:23:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6lpnrpEsIGq,,@sbs_transit,,711875852523409408,https://twitter.com/emilygohjh_/status/711875852523409408,bedok mrt station,bedok
scoopsg,2016-03-21 19:23:00,1,0,STATES TIMES | Bukit Batok By-Election: PAP candidate from Aljunied suicide team http:// bit.ly/1ZjuABX pic.twitter.com/TYtSdfm5kg,,,,711875786521718784,https://twitter.com/scoopsg/status/711875786521718784,aljunied mrt station,aljunied
shannyxx_,2016-03-21 19:24:00,0,0,I'm at Tampines West Community Club in Singapore w/ @seventhapostle @nicolellx_ @fxllen_aces @deideixx_ https://www. swarmapp.com/c/eWKFIk3cfwx,,@seventhapostle @nicolellx_ @fxllen_aces @deideixx_,,711876159278026752,https://twitter.com/shannyxx_/status/711876159278026752,tampines mrt station,tampines
NisLuvy,2016-03-21 19:25:00,0,1,"@JimboNusi tapi gak kekniss x pkai perfume pun roy, bedok pun x pkai. kalu pkai perfume koho wangi haha elele royy maroh deklin kei haha",,@JimboNusi,,711876269982351360,https://twitter.com/NisLuvy/status/711876269982351360,bedok mrt station,bedok
Keith7573Keith,2016-03-21 19:25:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,711876299376173056,https://twitter.com/Keith7573Keith/status/711876299376173056,yishun mrt station,yishun
discoversiberia,2016-03-21 19:26:00,0,0,#Training Coordinator (Offc Hrs | Yishun | Fixed AWS) #- #S00 ##Jobs #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=147301,,,#Training # #S00 # #Jobs #hiring #JobOpening #rtjobs,711876545971941376,https://twitter.com/discoversiberia/status/711876545971941376,yishun mrt station,yishun
yourSDP,2016-03-21 19:27:00,1,1,"I posted 2 photos on Facebook in the album ""Announcement of SDP's candidate for Bukit Batok SMC By-election"" http:// fb.me/7KYqDedn5",,,,711876891263815680,https://twitter.com/yourSDP/status/711876891263815680,bukit batok mrt station,bukit batok
fourGoTwiThu,2016-03-21 19:27:00,0,0,I'm at Changi Airport Terminal 2 Xperience Zone w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/daTxFmlvEEO,,@dakocil @warongs @deans_suhaimi,,711876841775239168,https://twitter.com/fourGoTwiThu/status/711876841775239168,changi airport mrt station,changi airport
yourSDP,2016-03-21 19:27:00,1,1,"I posted 2 photos on Facebook in the album ""Announcement of SDP's candidate for Bukit Batok SMC By-election"" http:// fb.me/2tvq4B1rv",,,,711876894355025921,https://twitter.com/yourSDP/status/711876894355025921,bukit batok mrt station,bukit batok
_healmee,2016-03-21 19:28:00,0,0,"I'm back (@Kg Baru Tanah Merah in Sungai Udang, Melaka) https://www. swarmapp.com/c/2EJTlgHDkFN",,@Kg,,711877259112669184,https://twitter.com/_healmee/status/711877259112669184,tanah merah mrt station,tanah merah
dailysingapore,2016-03-21 19:29:00,0,0,[News] PAP picks long-time activist Murali for Bukit Batok by-election http:// bit.ly/1Vuj7iW,,,,711877429611012096,https://twitter.com/dailysingapore/status/711877429611012096,bukit batok mrt station,bukit batok
bishan_68,2016-03-21 19:29:00,0,0,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم http:// d3waapp.org /,,,,711877294760075264,https://twitter.com/bishan_68/status/711877294760075264,bishan mrt station,bishan
MasudRanafx2,2016-03-21 19:30:00,0,0,"ChannelNewsAsia: #SGByElection : PAP's Murali Pillai hits ground running, meets residents in Bukit Batok … pic.twitter.com/lciWwHyjZ1",,,#SGByElection,711877651498180608,https://twitter.com/MasudRanafx2/status/711877651498180608,bukit batok mrt station,bukit batok
srhun_,2016-03-21 19:30:00,0,0,@fns18_ @AinTeeJay bedok laaa?,,@fns18_ @AinTeeJay,,711877644883611648,https://twitter.com/srhun_/status/711877644883611648,bedok mrt station,bedok
imbobwalker,2016-03-21 19:30:00,0,0,#lawyer Lawyer K. Muralidharan Pillai is the PAP's candidate for Bukit Batok by-election http:// owl.li/3cFr8Q,,,#lawyer,711877754816487424,https://twitter.com/imbobwalker/status/711877754816487424,bukit batok mrt station,bukit batok
aksuperdance,2016-03-21 19:32:00,0,0,Former Tanjong Pagar Railway Station to open on Good Friday with 90s-themed art market http:// fb.me/2FHjhgvmN,,,,711878036170350593,https://twitter.com/aksuperdance/status/711878036170350593,tanjong pagar mrt station,tanjong pagar
politic_geek,2016-03-21 19:32:00,0,0,PAP set to announce its candidate for Bukit Batok by-election http:// str.sg/ZtA6 #sgpolitics #sgelections,,,#sgpolitics #sgelections,711878268480131072,https://twitter.com/politic_geek/status/711878268480131072,bukit batok mrt station,bukit batok
Ridedasex,2016-03-21 19:33:00,0,0,@khrlimn 7pm meet at clarke quay I here alr he 7pm leave rp fucking cock,,@khrlimn,,711878483819892736,https://twitter.com/Ridedasex/status/711878483819892736,clarke quay mrt station,clarke quay
boyshawn89,2016-03-21 19:35:00,0,0,The mayor is back! A (@Rochor MRT Station (DT13) - @sbstransit_ltd in Singapore) https://www. swarmapp.com/c/14Ghy4u0GWC,,@Rochor @sbstransit_ltd,,711878967159091200,https://twitter.com/boyshawn89/status/711878967159091200,rochor mrt station,rochor
johnsonshn,2016-03-21 19:35:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 7:44 PM using @waze - Drive Social.",,@waze,,711878899202916352,https://twitter.com/johnsonshn/status/711878899202916352,sembawang mrt station,sembawang
MissChloeJoyxo,2016-03-21 19:36:00,0,0,haii do u know anyone from pss — punggol ?? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SODVLAISLT6FDVTC3TKVPN2ZEY5KMYNNRKMSQBXKGYPUHYBIRVTWV27Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,711879235112198144,https://twitter.com/MissChloeJoyxo/status/711879235112198144,punggol mrt station,punggol
__NaNaiiRo,2016-03-21 19:36:00,0,0,@_ hogang,,@_,,711879045105864704,https://twitter.com/__NaNaiiRo/status/711879045105864704,hougang mrt station,hougang
jarelannelwx,2016-03-21 19:37:00,0,0,they took away the zootopia stands at bedok interchange,,,,711879340850487296,https://twitter.com/jarelannelwx/status/711879340850487296,bedok mrt station,bedok
ArunHernan_77,2016-03-21 19:37:00,0,1,Who is free for pool at toa payoh ?,,,,711879388069896194,https://twitter.com/ArunHernan_77/status/711879388069896194,toa payoh mrt station,toa payoh
HaoJunAhBai,2016-03-21 19:39:00,0,0,I'm at Yew Tee Point in Singapore w/ @jxleneong @rebecc4k1m https://www. swarmapp.com/c/fWBHvhtzQgb,,@jxleneong @rebecc4k1m,,711879860491264000,https://twitter.com/HaoJunAhBai/status/711879860491264000,yew tee mrt station,yew tee
politic_geek,2016-03-21 19:40:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1MwW9AH #sgpolitics #sgelections,,,#sgpolitics #sgelections,711880147310280705,https://twitter.com/politic_geek/status/711880147310280705,bukit batok mrt station,bukit batok
guanxin31,2016-03-21 19:41:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/0QTUMZ8VFYC,,@Ang,,711880331205419008,https://twitter.com/guanxin31/status/711880331205419008,ang mo kio mrt station,ang mo kio
SergeiMac,2016-03-21 19:42:00,0,0,Ночной Сингапур... #singapore @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDNrsXhkroV/,,@Singapore,#singapore,711880626706714624,https://twitter.com/SergeiMac/status/711880626706714624,changi airport mrt station,changi airport
EUUUlikeame,2016-03-21 19:42:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/lS4DId8KFiR,,,,711880714241892352,https://twitter.com/EUUUlikeame/status/711880714241892352,hougang mrt station,hougang
itsDedi,2016-03-21 19:45:00,0,0,Enjoying the evening with friends #vacation2016 #singapore #lenoir #clarkequay @Le Noir https://www. instagram.com/p/BDNsCHkRsp6/,,@Le,#vacation2016 #singapore #lenoir #clarkequay,711881375650062342,https://twitter.com/itsDedi/status/711881375650062342,clarke quay mrt station,clarke quay
wenjie,2016-03-21 19:45:00,0,0,Nobody asked that lawyer if he is close to the grassroots in Bukit Batok ? :),,,,711881362219749376,https://twitter.com/wenjie/status/711881362219749376,bukit batok mrt station,bukit batok
Asohgi,2016-03-21 19:45:00,0,0,「時間の抵抗」素晴らしかった。また観たい。 | teaser for William Kentridge : The Refusal of Time https:// youtu.be/72ZiwMkR6bQ,,,,711881358306443264,https://twitter.com/Asohgi/status/711881358306443264,kent ridge mrt station,kent ridge
emilygohjh_,2016-03-21 19:46:00,0,0,I'm at Mcdonalds Bedok Reservior in Singapore https://www. swarmapp.com/c/lUilWZ4eO24,,,,711881567426252800,https://twitter.com/emilygohjh_/status/711881567426252800,bedok mrt station,bedok
sphasiaone,2016-03-21 19:46:00,0,0,90's art market to be held at Tanjong Pagar Railway Station on Good Friday http:// ebx.sh/1RZpNjH pic.twitter.com/N4v6zgxWyv,,,,711881721134915584,https://twitter.com/sphasiaone/status/711881721134915584,tanjong pagar mrt station,tanjong pagar
NathBaldacchino,2016-03-21 19:47:00,0,0,BET NO.9 HOUGANG UTD FC (OVER 0.5 FHG) SINGAPORE PRIME LEAGUE,,,,711881921450663940,https://twitter.com/NathBaldacchino/status/711881921450663940,hougang mrt station,hougang
shannyxx_,2016-03-21 19:48:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @seventhapostle @nicolellx_ @fxllen_aces @deideixx_ https://www. swarmapp.com/c/7s4kdBVDN4U,,@seventhapostle @nicolellx_ @fxllen_aces @deideixx_,,711882059988541440,https://twitter.com/shannyxx_/status/711882059988541440,tampines mrt station,tampines
geo_udhaya,2016-03-21 19:48:00,0,0,eating வீட்டில் செஞ்ச வடகறி அண்ட் இட்லி... at 698 Hougang St61 http:// fb.me/7U6eRGKWI,,,,711882293904850944,https://twitter.com/geo_udhaya/status/711882293904850944,hougang mrt station,hougang
VectorFiveUS,2016-03-21 19:50:00,0,0,#FindJobs : Training Coordinator (Offc Hrs | Yishun | Fixed AWS) http:// goo.gl/fb/m6T8dn #singapore #s00,,,#FindJobs #singapore #s00,711882717835747329,https://twitter.com/VectorFiveUS/status/711882717835747329,yishun mrt station,yishun
OfficialPBSNT,2016-03-21 19:50:00,2,1,祝福我们在国家队的代表，Norshahrul， 杨孔雍及 Joseph Kallang Tie。希望他们能够在对垒沙地阿拉伯和澳门的比赛有出色的表现！ pic.twitter.com/vS4wJCFkg4,,,,711882761821224960,https://twitter.com/OfficialPBSNT/status/711882761821224960,kallang mrt station,kallang
Jocelynvroses,2016-03-21 19:50:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/7u3lm39BgQW,,,,711882614509080576,https://twitter.com/Jocelynvroses/status/711882614509080576,sembawang mrt station,sembawang
fatahbunehneh,2016-03-21 19:51:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/90YJIzn8KK5,,,,711882873842868225,https://twitter.com/fatahbunehneh/status/711882873842868225,hougang mrt station,hougang
sglatest,2016-03-21 19:52:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election: He will go up against the Singapore Democratic ... http:// bit.ly/22ydmTq,,,,711883228823457792,https://twitter.com/sglatest/status/711883228823457792,bukit batok mrt station,bukit batok
PinoySG,2016-03-21 19:52:00,0,0,[CNA] Murali Pillai named PAP candidate for Bukit Batok by-election: He will go up against the Singapore Democ... http:// bit.ly/1Ux4wUs,,,,711883214134972416,https://twitter.com/PinoySG/status/711883214134972416,bukit batok mrt station,bukit batok
nik_jeolmang,2016-03-21 19:54:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/gFjhPJq0sKe,,,,711883766650806272,https://twitter.com/nik_jeolmang/status/711883766650806272,hougang mrt station,hougang
jeffery5956,2016-03-21 19:54:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,711883771319029760,https://twitter.com/jeffery5956/status/711883771319029760,yishun mrt station,yishun
badoquecafe,2016-03-21 19:55:00,0,0,"Cherry Bass ""Balado"" Pasta Going glocal at #upperthomson & #simpangbedok #halalsg #badoquecafe #badoquekakis ... http:// fb.me/7PiqCGp1i",,,#upperthomson #simpangbedok #halalsg #badoquecafe #badoquekakis,711883945588219905,https://twitter.com/badoquecafe/status/711883945588219905,upper thomson mrt station,upper thomson
CentennialAsia,2016-03-21 19:56:00,0,0,Singapore: SDP’s Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1pWQWgL #asia #ASEAN #Economy,,,#asia #ASEAN #Economy,711884107131715584,https://twitter.com/CentennialAsia/status/711884107131715584,bukit batok mrt station,bukit batok
badoquecafe,2016-03-21 19:56:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/7Z2nWgwsY,,,#upperthomson,711884189054926848,https://twitter.com/badoquecafe/status/711884189054926848,upper thomson mrt station,upper thomson
alice2015wood,2016-03-21 19:56:00,0,0,#sg #jobvacancy Customer Service Officer 47 Tampines 47 Up to 362600: Customer Service Offi... http:// bit.ly/1ZjBBTv #career #singapore,,,#sg #jobvacancy #career #singapore,711884104485109760,https://twitter.com/alice2015wood/status/711884104485109760,tampines mrt station,tampines
fourGoTwiThu,2016-03-21 19:57:00,0,0,I'm at Changi Airport MRT Station (CG2) in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/8YZ2XsH0WZl,,@dakocil @warongs @deans_suhaimi,,711884484392722432,https://twitter.com/fourGoTwiThu/status/711884484392722432,changi airport mrt station,changi airport
claudiaritterch,2016-03-21 19:57:00,1,0,How can you support William Kentridge 's epic Tiber River mural project? @kickstarter : http:// kck.st/1QULMdL pic.twitter.com/s1kuvY69FX,,@kickstarter,,711884361554137088,https://twitter.com/claudiaritterch/status/711884361554137088,kent ridge mrt station,kent ridge
discoversiberia,2016-03-21 19:57:00,0,0,Hiring: Training Coordinator (Offc Hrs | Yishun | Fixed AWS) Apply: http:// ift.tt/1pELqQ7 #TweetMyJobs,,,#TweetMyJobs,711884366310465536,https://twitter.com/discoversiberia/status/711884366310465536,yishun mrt station,yishun
siepasarrebo,2016-03-21 19:58:00,0,0,Gajah 1277 siap meluncur tpa bantar gebang dr lps tanah merah condet@basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/PTv8ulYuJT,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,711884634192097280,https://twitter.com/siepasarrebo/status/711884634192097280,tanah merah mrt station,tanah merah
TFALive,2016-03-21 19:58:00,0,0,祝福我们在国家队的代表，Norshahrul， 杨孔雍及 Joseph Kallang Tie。希望他们能够在对垒沙地阿拉伯和澳门的比赛有出色的表现！ pic.twitter.com/W7sgAGOqKj,,,,711884578508693504,https://twitter.com/TFALive/status/711884578508693504,kallang mrt station,kallang
footiefreakshow,2016-03-21 19:58:00,0,0,Hougang pic.twitter.com/uGzNuMpGj1,,,,711884669793476608,https://twitter.com/footiefreakshow/status/711884669793476608,hougang mrt station,hougang
theangiehester,2016-03-21 19:59:00,0,0,Beautiful stray @New Upper Changi Road https://www. instagram.com/p/BDNtmo0pyPe/,,@New,,711884827801296897,https://twitter.com/theangiehester/status/711884827801296897,upper changi mrt station,upper changi
BartSimpsonsxx,2016-03-21 20:00:00,0,0,@nurdahlis mcm kt paya lebar je haha. MACAM,,@nurdahlis,,711885245155397632,https://twitter.com/BartSimpsonsxx/status/711885245155397632,paya lebar mrt station,paya lebar
WoShiZhiQi,2016-03-21 20:01:00,0,1,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gvhMeGXBCMn,,@smrt_singapore,,711885519215534080,https://twitter.com/WoShiZhiQi/status/711885519215534080,yishun mrt station,yishun
elitehwan,2016-03-21 20:01:00,1,0,i can hear someone screaming like mad from yishun https:// twitter.com/jihoonjuseyo/s tatus/711885396561408000 …,,,,711885562978787328,https://twitter.com/elitehwan/status/711885562978787328,yishun mrt station,yishun
_vernie,2016-03-21 20:01:00,0,0,@F4TGIRL i meeting @LiyanaFizzy at bedok cuz idk how to go :')))))))00,,@F4TGIRL @LiyanaFizzy,,711885322452250625,https://twitter.com/_vernie/status/711885322452250625,bedok mrt station,bedok
KianhaoAlways,2016-03-21 20:01:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/aqHIqqLJppF,,,,711885347194593281,https://twitter.com/KianhaoAlways/status/711885347194593281,bedok mrt station,bedok
SGCrawlers,2016-03-21 20:01:00,0,0,Check out the ThunderTiger Jackal RC Desert buggy at Tampines Track! http:// youtu.be/iMBLsP9znGo?a,,,,711885429881044992,https://twitter.com/SGCrawlers/status/711885429881044992,tampines mrt station,tampines
Fab_PAP,2016-03-21 20:01:00,0,0,Your friendly neighbourhood Spiderman spotted in Pasir Ris . video bu Halim Hidayat http:// fb.me/28C9sJQse,,,,711885429180669952,https://twitter.com/Fab_PAP/status/711885429180669952,pasir ris mrt station,pasir ris
chiisairoru,2016-03-21 20:02:00,0,0,Whats the point of living when your mom cage you up at 22 years old. Let me go overseas but dont let me go floorball @kallang cage,,@kallang,,711885803803123712,https://twitter.com/chiisairoru/status/711885803803123712,kallang mrt station,kallang
FictnAddictn,2016-03-21 20:03:00,1,2,"FREE Book Talk&Signing w/ Caldecott Medal Winner @dsantat Thurs., 4/14/16, 6pm @FictnAddictn http:// conta.cc/1Scdaq6 pic.twitter.com/Pxkm5b98FX",,@dsantat @FictnAddictn,,711886045781082113,https://twitter.com/FictnAddictn/status/711886045781082113,caldescott mrt station,caldescott
