username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hogang_x_x,2016-03-10 01:38:00,0,0,"@say_NlA 그래ㅐ도... 흫ㅎ... 자기 자신도..... (그윽,,",,@say_NlA,,707621493924962304,https://twitter.com/hogang_x_x/status/707621493924962304,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:38:00,0,0,@say_NlA 아니 자신이 아니고 사진ㄴ,,@say_NlA,,707621537730273280,https://twitter.com/hogang_x_x/status/707621537730273280,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:39:00,0,1,우리 자기 저보다 어립니다( ͡° ͜ʖ ͡°) 예뻐ㅓ....,,,,707621761106386944,https://twitter.com/hogang_x_x/status/707621761106386944,hougang mrt station,hougang
SitinurainiXD,2016-03-10 01:39:00,0,0,Toa payoh > serangoon > hougang > woodlands,,,,707621881818386432,https://twitter.com/SitinurainiXD/status/707621881818386432,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:39:00,0,0,@say_NlA ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (내 손가락 씹ㅈ어먹기,,@say_NlA,,707621916245254144,https://twitter.com/hogang_x_x/status/707621916245254144,hougang mrt station,hougang
YoHobbySin,2016-03-10 01:40:00,0,0,"Sports — Thurs Night Badminton 2 courts, 10th Mar 8-10pm @Tanjong Pagar CC 2016 http:// yohobby.com/e/391400 pic.twitter.com/GK4WOHwBEU",,@Tanjong,,707622165932318720,https://twitter.com/YoHobbySin/status/707622165932318720,tanjong pagar mrt station,tanjong pagar
hogang_x_x,2016-03-10 01:40:00,1,0,으누님 10대시 던ㄴ가...( ͡° ͜ʖ ͡°),,,,707622054741151744,https://twitter.com/hogang_x_x/status/707622054741151744,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:41:00,0,0,내가 저번에 으누님 나이를 들었ㅅ었는데.... (그윽..,,,,707622280159846400,https://twitter.com/hogang_x_x/status/707622280159846400,hougang mrt station,hougang
EunWoo_28,2016-03-10 01:41:00,0,0,@hogang _x_x ?????? 언제오,,@hogang,,707622338825732097,https://twitter.com/EunWoo_28/status/707622338825732097,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:42:00,0,0,"@say_NlA ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (침착...) 훜... 자기야...... (그윽,, ) 우리 뽀뽀나 할ㄹ까...? ( ͡° ͜ʖ ͡°)",,@say_NlA,,707622639095812097,https://twitter.com/hogang_x_x/status/707622639095812097,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:42:00,0,0,19? 18? 로 들었ㅅ던 거 같은데 아닌가?,,,,707622479032819712,https://twitter.com/hogang_x_x/status/707622479032819712,hougang mrt station,hougang
EunWoo_28,2016-03-10 01:42:00,0,0,@hogang _x_x (잘못누름) 지워주때오....ㅡ 쥬륵,,@hogang,,707622652425408520,https://twitter.com/EunWoo_28/status/707622652425408520,hougang mrt station,hougang
EunWoo_28,2016-03-10 01:43:00,0,0,@hogang _x_x ㅋㅋ.ㅋ..ㅋㅋ.ㅋㅋ 쉬이이잇..,,@hogang,,707622873620455424,https://twitter.com/EunWoo_28/status/707622873620455424,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:43:00,0,0,@EunWoo_28 ㅋ... ㅋ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아낰ㅋㅋㅋㅋㅋㅋㅋㅋ,,@EunWoo_28,,707622807425851392,https://twitter.com/hogang_x_x/status/707622807425851392,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:44:00,0,0,@say_NlA 뽑~뽀호~ ( ͡° ͜ʖ ͡°),,@say_NlA,,707623114771804160,https://twitter.com/hogang_x_x/status/707623114771804160,hougang mrt station,hougang
Yishun_Wang,2016-03-10 01:45:00,0,0,Llavero inteligente Localizador Bluetooth 4.0 Alarma Anti Perdida APP Movil http:// ow.ly/Zg9Kp,,,,707623310734053383,https://twitter.com/Yishun_Wang/status/707623310734053383,yishun mrt station,yishun
hogang_x_x,2016-03-10 01:45:00,0,0,으누님 바보... ( ͡° ͜ʖ ͡°),,,,707623336424017922,https://twitter.com/hogang_x_x/status/707623336424017922,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:47:00,0,0,@say_NlA (벽쿵) 자기야..... 후훟흐흫,,@say_NlA,,707623768223383552,https://twitter.com/hogang_x_x/status/707623768223383552,hougang mrt station,hougang
GeosNewsRoma,2016-03-10 01:48:00,0,0,"Municipio I, presentati i lavori per la realizzazione dell’opera “TriumphsLaments” di Kentridge sul #news #Roma http:// goo.gl/rxrreg",,,#news #Roma,707624063418638339,https://twitter.com/GeosNewsRoma/status/707624063418638339,kent ridge mrt station,kent ridge
hogang_x_x,2016-03-10 01:49:00,0,0,"@say_NlA ㅎ.. 아니, 자기야 눈... 눈 감아야지..... (쪽팔",,@say_NlA,,707624286966513664,https://twitter.com/hogang_x_x/status/707624286966513664,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:52:00,0,0,@say_NlA ㅋ.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (입술에 쪼옥쪽쪽) 흫.... 흐흫ㅎ흐ㅡ( ͡° ͜ʖ ͡°) 귀여웧,,@say_NlA,,707625166151417856,https://twitter.com/hogang_x_x/status/707625166151417856,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:52:00,1,0,밷파는 또 어떤 놈이야,,,,707625030662750208,https://twitter.com/hogang_x_x/status/707625030662750208,hougang mrt station,hougang
KianhaoAlways,2016-03-10 01:53:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/emwH6ApKZjr,,,,707625278462423040,https://twitter.com/KianhaoAlways/status/707625278462423040,bedok mrt station,bedok
hogang_x_x,2016-03-10 01:54:00,1,0,주글래~ㅎ 살래~ㅎ,,,,707625565532999680,https://twitter.com/hogang_x_x/status/707625565532999680,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:54:00,1,0,주글래ㅎ,,,,707625516765831168,https://twitter.com/hogang_x_x/status/707625516765831168,hougang mrt station,hougang
mypurplekitty,2016-03-10 01:54:00,0,0,"Just said a prayer for all community cats in #PasirRis to stay safe. Please, if there's an Animal Guardian, watch over them, thank you.",,,#PasirRis,707625560239767552,https://twitter.com/mypurplekitty/status/707625560239767552,pasir ris mrt station,pasir ris
CynthKR,2016-03-10 01:56:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SzP3BN,,@Cisco,,707626036498800640,https://twitter.com/CynthKR/status/707626036498800640,changi airport mrt station,changi airport
CorinneCaritey,2016-03-10 01:57:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nwLYFE,,@Cisco,,707626472748396544,https://twitter.com/CorinneCaritey/status/707626472748396544,changi airport mrt station,changi airport
hogang_x_x,2016-03-10 01:57:00,1,0,@say_NlA 우리 자기... ( ͡° ͜ʖ ͡°) ....얼굴 빨개진 것도 귀ㅇ (말하다가 오글 거려서 파스스 사라짐,,@say_NlA,,707626309359251456,https://twitter.com/hogang_x_x/status/707626309359251456,hougang mrt station,hougang
bagusyuha,2016-03-10 01:57:00,0,0,Kranji Railway Station . https://www. instagram.com/p/BCvdBujHVzX/,,,,707626259811962882,https://twitter.com/bagusyuha/status/707626259811962882,kranji mrt station,kranji station
hogang_x_x,2016-03-10 01:58:00,1,0,아니 쳐ㅕ도 튕겨 나가욯ㅎ,,,,707626739153809408,https://twitter.com/hogang_x_x/status/707626739153809408,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:58:00,1,0,량ㅇ이 이 바보야!!!!!!,,,,707626675039633408,https://twitter.com/hogang_x_x/status/707626675039633408,hougang mrt station,hougang
hogang_x_x,2016-03-10 01:58:00,1,0,(슬라임이 되어 나타난ㄴ다....),,,,707626535079903236,https://twitter.com/hogang_x_x/status/707626535079903236,hougang mrt station,hougang
miguelvefa,2016-03-10 01:59:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SzPnR9,,@Cisco,,707626828395982848,https://twitter.com/miguelvefa/status/707626828395982848,changi airport mrt station,changi airport
hogang_x_x,2016-03-10 01:59:00,1,0,넿ㅎ 그리구 오빠라고 부르새오 (강조,,,,707626964811534336,https://twitter.com/hogang_x_x/status/707626964811534336,hougang mrt station,hougang
Yishun_Wang,2016-03-10 02:00:00,0,0,"Cabeza montada Google Cartón Versión 3D VR gafas de realidad virtual 4.7 ""~ 6.0"" http:// ow.ly/Zg9QL",,,,707627234224377856,https://twitter.com/Yishun_Wang/status/707627234224377856,yishun mrt station,yishun
hogang_x_x,2016-03-10 02:00:00,2,0,@say_NlA ㅋ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기ㅣ야 이것 봐! 나 슬라임이 되었ㅅ어! (띠융띠융ㅇ,,@say_NlA,,707627196727209986,https://twitter.com/hogang_x_x/status/707627196727209986,hougang mrt station,hougang
hogang_x_x,2016-03-10 02:02:00,0,0,@say_NlA 나 아무래도 죽ㄱ었다 태어나면 슬라임이 되ㅣ나봐!ㅎ (띠융 거리면서 다가가기,,@say_NlA,,707627540123242496,https://twitter.com/hogang_x_x/status/707627540123242496,hougang mrt station,hougang
Nickulut,2016-03-10 02:02:00,0,0,@ZxpDaze @cherrystained all i know are good girls don't stay in hougang we should venture out into the west,,@ZxpDaze @cherrystained,,707627630913150976,https://twitter.com/Nickulut/status/707627630913150976,hougang mrt station,hougang
KidAdmit,2016-03-10 02:03:00,0,0,"Celebrating the 2016 Newbery, Caldecott , and King Awards, via @readbrightly http:// ow.ly/ZaohU #child #reading #literacy",,@readbrightly,#child #reading #literacy,707627820269305857,https://twitter.com/KidAdmit/status/707627820269305857,caldescott mrt station,caldescott
1usloans,2016-03-10 02:03:00,0,0,3NG Blk 127 Ang Mo Kio For Sale: 3NG Blk 127 Ang Mo Kio Ave 3 *High ... http:// usloans.eu/2016/03/09/3ng -blk-127-ang-mo-kio/ … pic.twitter.com/572QfxjlTz,,,,707627908483956736,https://twitter.com/1usloans/status/707627908483956736,ang mo kio mrt station,ang mo kio
hogang_x_x,2016-03-10 02:03:00,1,0,슬라슬ㄹ라~ (엉덩이로 보이는 부분ㄴ을 튕긴다....,,,,707627988636938241,https://twitter.com/hogang_x_x/status/707627988636938241,hougang mrt station,hougang
hogang_x_x,2016-03-10 02:04:00,0,0,"@say_NlA ㅎ... 자, 자기야..... 사랑하는 사람이 나를ㄹ 먹으면 인간이 될ㄹ것 같아! (얌전히 접시에 눕ㅈ기",,@say_NlA,,707628191322537984,https://twitter.com/hogang_x_x/status/707628191322537984,hougang mrt station,hougang
ErXin1,2016-03-10 02:06:00,0,0,"Wonder how the hell I have the energy to cycle to Punggol , when I was working earlier",,,,707628741275484160,https://twitter.com/ErXin1/status/707628741275484160,punggol mrt station,punggol
hogang_x_x,2016-03-10 02:06:00,2,0,대임과 개임은 또 어떤 놈이야,,,,707628593866608640,https://twitter.com/hogang_x_x/status/707628593866608640,hougang mrt station,hougang
hogang_x_x,2016-03-10 02:07:00,0,0,@say_NlA 아... 아니... 그냥 호로록 마시면 되는...힉ㄱ.... (칼보고 덜ㄹ덜덜덜덜ㄹ) 아니야! 자기ㅣ야! 날 먹어조!!!!,,@say_NlA,,707628966463410176,https://twitter.com/hogang_x_x/status/707628966463410176,hougang mrt station,hougang
qwtaetae,2016-03-10 02:09:00,0,0,I need to stop typing paris instead of pasir ris LAST WARNINGzz,,,,707629476604149760,https://twitter.com/qwtaetae/status/707629476604149760,pasir ris mrt station,pasir ris
qwtaetae,2016-03-10 02:09:00,0,0,@Adelinepjy OMG I TYPO IS pasir ris park but thanks thanks!,,@Adelinepjy,,707629322618535936,https://twitter.com/qwtaetae/status/707629322618535936,pasir ris mrt station,pasir ris
hogang_x_x,2016-03-10 02:10:00,0,0,@say_NlA 으...응! (긴장) 한 입에... 쏘옥...ㅎ,,@say_NlA,,707629721706565632,https://twitter.com/hogang_x_x/status/707629721706565632,hougang mrt station,hougang
StocktonARTP,2016-03-10 02:14:00,0,0,Changi Airport set to see second air traffic control tower http:// bit.ly/1M6TOfr,,,,707630652519272449,https://twitter.com/StocktonARTP/status/707630652519272449,changi airport mrt station,changi airport
glgiam,2016-03-10 02:15:00,0,0,"""Why you will transport a tree from South Africa to Singapore, I do not know."" (Reference to Gardens By The Bay ) pic.twitter.com/387p2chcN5",,,,707630873731059713,https://twitter.com/glgiam/status/707630873731059713,gardens by the bay mrt station,gardens by the bay
Yishun_Wang,2016-03-10 02:15:00,0,0,NEW Powerful Red Laser Pointer Pen Beam Light 1MW Professional Cat Fun http:// ow.ly/Zg9VP,,,,707630870744662016,https://twitter.com/Yishun_Wang/status/707630870744662016,yishun mrt station,yishun
asmcdona,2016-03-10 02:17:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SzRgNu,,@Cisco,,707631409918119936,https://twitter.com/asmcdona/status/707631409918119936,changi airport mrt station,changi airport
asmcdona,2016-03-10 02:17:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nwNEyV,,@Cisco,,707631418810114048,https://twitter.com/asmcdona/status/707631418810114048,changi airport mrt station,changi airport
bellywellyjelly,2016-03-10 02:19:00,0,0,I liked a @YouTube video http:// youtu.be/_3IIsWMANYI?a Instawalk Punggol - Vlog #08,,@YouTube,#08,707631834595721218,https://twitter.com/bellywellyjelly/status/707631834595721218,punggol mrt station,punggol
newsSG,2016-03-10 02:19:00,0,0,CNA | More passengers can check-in early at Changi Airport http:// bit.ly/1YvbUiq pic.twitter.com/tbQuSpXE4N,,,,707631939725856768,https://twitter.com/newsSG/status/707631939725856768,changi airport mrt station,changi airport
scoo_ps,2016-03-10 02:19:00,0,0,CNA | More passengers can check-in early at Changi Airport http:// bit.ly/1YvbUiq #sgnews pic.twitter.com/mJ9tOZ0cKW,,,#sgnews,707631933543415808,https://twitter.com/scoo_ps/status/707631933543415808,changi airport mrt station,changi airport
scoopsg,2016-03-10 02:19:00,1,0,CNA | More passengers can check-in early at Changi Airport http:// bit.ly/1YvbUiq pic.twitter.com/vX9mDid3qH,,,,707631931731550208,https://twitter.com/scoopsg/status/707631931731550208,changi airport mrt station,changi airport
glgiam,2016-03-10 02:24:00,0,0,Now Bukit Brown case. People were very concerned and even put photos of themselves showing their support online. pic.twitter.com/XicfO9CuQu,,,,707633291239755776,https://twitter.com/glgiam/status/707633291239755776,bukit brown mrt station,bukit brown
ManuelBelleli,2016-03-10 02:26:00,0,0,@ChangiAirport https:// madmagz.com/fr/magazine/69 6191 … pic.twitter.com/2PD4vaJPUf,,@ChangiAirport,,707633670333587458,https://twitter.com/ManuelBelleli/status/707633670333587458,changi airport mrt station,changi airport
ManuelBelleli,2016-03-10 02:29:00,0,0,@ChangiAirport http://www. manuelbelleli.com / http://www. manuelbelleli.com/international- airshows-2/singapore-airshow-2016/ … SINGAPORE AIRSHOW 2016 pic.twitter.com/h2GKfR4vqR,,@ChangiAirport,,707634360883802112,https://twitter.com/ManuelBelleli/status/707634360883802112,changi airport mrt station,changi airport
Yishun_Wang,2016-03-10 02:30:00,0,0,Diamond Hotend nozzle Multi Color Nozzle 3 IN 1 OUT 0.4mm/1.75mm Brass Nozzle http:// ow.ly/Zga7D,,,,707634720448913412,https://twitter.com/Yishun_Wang/status/707634720448913412,yishun mrt station,yishun
fatahbunehneh,2016-03-10 02:33:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/6fh1EjBdXlU",,,,707635394783875074,https://twitter.com/fatahbunehneh/status/707635394783875074,hougang mrt station,hougang
ggolini,2016-03-10 02:40:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nwPujj,,@Cisco,,707637252143251456,https://twitter.com/ggolini/status/707637252143251456,changi airport mrt station,changi airport
Yishun_Wang,2016-03-10 02:45:00,0,0,MJX X400 6-axis Gyro 4CH RC Quadcopter Drone Helicopter&C4005 WiFi FPV Camera FE http:// ow.ly/ZgaeC,,,,707638432256925696,https://twitter.com/Yishun_Wang/status/707638432256925696,yishun mrt station,yishun
thewayofwil,2016-03-10 02:48:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/bRQGoJGGBR3",,,,707639314637844481,https://twitter.com/thewayofwil/status/707639314637844481,choa chu kang mrt station,choa chu kang
BrianEmma2,2016-03-10 02:48:00,0,0,Outdoor field cause punk to preschool punggol : pXOoQtfvr,,,,707639287785783297,https://twitter.com/BrianEmma2/status/707639287785783297,punggol mrt station,punggol
zainasghar98,2016-03-10 02:48:00,0,0,@SingaporeAir SQ118/119 to start daily #A350 -900 from #Singapore @ChangiAirport to #KualaLumpur instead #A330 -300 between 8MAR-8MAY #avgeek,,@SingaporeAir @ChangiAirport,#A350 #Singapore #KualaLumpur #A330 #avgeek,707639188913524736,https://twitter.com/zainasghar98/status/707639188913524736,changi airport mrt station,changi airport
zainasghar98,2016-03-10 02:48:00,0,0,@SingaporeAir SQ956/957 to start daily #A350 -900 from #Singapore @ChangiAirport to #Jakarta replacing #B777 -300 on 10MAY #avgeek,,@SingaporeAir @ChangiAirport,#A350 #Singapore #Jakarta #B777 #avgeek,707639263932911618,https://twitter.com/zainasghar98/status/707639263932911618,changi airport mrt station,changi airport
ZhiWei_Frozen,2016-03-10 02:49:00,0,0,I'm at Bukit Panjang Park in Singapore https://www. swarmapp.com/c/byxpL8UqE5j,,,,707639388184965120,https://twitter.com/ZhiWei_Frozen/status/707639388184965120,bukit panjang mrt station,bukit panjang
zainasghar98,2016-03-10 02:49:00,0,0,@SingaporeAir SQ962/963 to start daily #A350 -900 from #Singapore @ChangiAirport to #Jakarta replacing #B777 -200 on 10MAY #avgeek,,@SingaporeAir @ChangiAirport,#A350 #Singapore #Jakarta #B777 #avgeek,707639381331484673,https://twitter.com/zainasghar98/status/707639381331484673,changi airport mrt station,changi airport
zainasghar98,2016-03-10 02:49:00,0,1,@SingaporeAir to start daily #A350 -900 from #Singapore @ChangiAirport to #Amsterdam @Schiphol replacing #B777 -300ER on 9MAY #avgeek,,@SingaporeAir @ChangiAirport @Schiphol,#A350 #Singapore #Amsterdam #B777 #avgeek,707639580904845312,https://twitter.com/zainasghar98/status/707639580904845312,changi airport mrt station,changi airport
ZhiWei_Frozen,2016-03-10 02:49:00,0,0,"I'm at 203 Petir Road, Bukit Panjang https://www. swarmapp.com/c/0lOUtGzVKhV",,,,707639519777058816,https://twitter.com/ZhiWei_Frozen/status/707639519777058816,bukit panjang mrt station,bukit panjang
ahmed_aljunied,2016-03-10 02:50:00,0,1,عزيز علا قلبي ....................................^_^ سعد المجرد pic.twitter.com/ETjkRD7fkD,,,,707639639440531456,https://twitter.com/ahmed_aljunied/status/707639639440531456,aljunied mrt station,aljunied
iamsunnyjackson,2016-03-10 02:53:00,0,0,Do good. And good will come to you. @Clarke Quay https://www. instagram.com/p/BCvjdvllEqJ/,,@Clarke,,707640417378893824,https://twitter.com/iamsunnyjackson/status/707640417378893824,clarke quay mrt station,clarke quay
