username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ArendHosman,2016-03-07 01:32:00,4,0,'Alleen hiervoor moeten mensen al naar hier komen.' Lucas de Man in Kunstuur over Kentridge bij Hacking Habitat in Utrecht,,,,706532834614386692,https://twitter.com/ArendHosman/status/706532834614386692,kent ridge mrt station,kent ridge
ShaShaLiaa,2016-03-07 01:34:00,0,0,hi! do you happen to stay in pasir ris ? — Yea https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SATZPYTQTZ6ZCN4C7V2J7VIYYS42MAZGANJMADVAL336CIAIBVT6WKYQZ6LOIPVGG4LNBJZRYDBVFCPAFTWWMXHAOES4KHQ26ZOTVSJTSWYQGQD2SCGDG4GISLAOCTW4TAEP4U4ZTEFXZTDQP73AYG5D5SH53PX6NMYZKVDWIF2ECKFTBJ4NELLBQ7GWQFN …,,,,706533479664766976,https://twitter.com/ShaShaLiaa/status/706533479664766976,pasir ris mrt station,pasir ris
ArendHosman,2016-03-07 01:36:00,2,1,'Alleen hiervoor moeren mensen al naar hier komen.' @LucasDeMan1 in Kunstuur over #Kentridge bij #hackinghabitat in Utrecht,,@LucasDeMan1,#Kentridge #hackinghabitat,706533970830352386,https://twitter.com/ArendHosman/status/706533970830352386,kent ridge mrt station,kent ridge
TerrorBearr,2016-03-07 01:36:00,0,0,They shous just lemme intern at bukit batok ... ask me go pioneer so far,,,,706534004632240130,https://twitter.com/TerrorBearr/status/706534004632240130,bukit batok mrt station,bukit batok
FatihAhmetr,2016-03-07 01:42:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706535488535072768,https://twitter.com/FatihAhmetr/status/706535488535072768,sembawang mrt station,sembawang
youkneesraise,2016-03-07 01:42:00,0,0,"Eh, umibig. @Changi Airport https://www. instagram.com/p/BCns9kFmjKY5 H0d8MCg8FyOU_kJjUjx7BKBYMw0/ …",,@Changi,,706535395534761984,https://twitter.com/youkneesraise/status/706535395534761984,changi airport mrt station,changi airport
discoversiberia,2016-03-07 01:42:00,0,0,"Hiring: Business Development Executive, Crowne Plaza Changi Airport Apply: http:// ift.tt/1RO87Kn #TweetMyJobs",,,#TweetMyJobs,706535412676870144,https://twitter.com/discoversiberia/status/706535412676870144,changi airport mrt station,changi airport
discoversiberia,2016-03-07 01:42:00,0,0,"Hiring: Business Development Executive, Crowne Plaza Changi Airport Apply: http:// ift.tt/1SscWeA #TweetMyJobs",,,#TweetMyJobs,706535410848153600,https://twitter.com/discoversiberia/status/706535410848153600,changi airport mrt station,changi airport
scoo_ps,2016-03-07 01:44:00,0,1,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh #sgnews pic.twitter.com/Mhxf4w3hUp,,,#sgnews,706536050894606336,https://twitter.com/scoo_ps/status/706536050894606336,marsiling mrt station,marsiling
scoopsg,2016-03-07 01:44:00,0,0,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh pic.twitter.com/0LvYQ7rDzI,,,,706536037095354368,https://twitter.com/scoopsg/status/706536037095354368,marsiling mrt station,marsiling
FyeelaSusilla,2016-03-07 01:45:00,0,0,@PrncssMia i will try okay. sigh hari tu i was at yishun but scared u busy :(,,@PrncssMia,,706536245430657024,https://twitter.com/FyeelaSusilla/status/706536245430657024,yishun mrt station,yishun
newsSG,2016-03-07 01:45:00,0,0,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh pic.twitter.com/FK4roo8yKe,,,,706536068783300608,https://twitter.com/newsSG/status/706536068783300608,marsiling mrt station,marsiling
tophedart,2016-03-07 01:46:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/1xYdBP3qqx6",,,,706536567620370433,https://twitter.com/tophedart/status/706536567620370433,tanah merah mrt station,tanah merah
RaymondSuttner,2016-03-07 01:49:00,1,1,"4 Appellate Division with Kentridge appearing for us. Curlewis, who had sentenced many MK people to death or heavy sentences in spite of",,,,706537277648936964,https://twitter.com/RaymondSuttner/status/706537277648936964,kent ridge mrt station,kent ridge
news_in_summary,2016-03-07 01:50:00,0,0,4 women honoured for their exemplary contributions to #Marsiling community http://www. channelnewsasia.com/news/singapore /4-women-honoured-for/2577966.html … #ZippedNews http://www. zippednews.com/marsiling,,,#Marsiling #ZippedNews,706537414680940546,https://twitter.com/news_in_summary/status/706537414680940546,marsiling mrt station,marsiling
Darkmaiden3218,2016-03-07 01:56:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706538950052200450,https://twitter.com/Darkmaiden3218/status/706538950052200450,sembawang mrt station,sembawang
reddotdiva,2016-03-07 01:58:00,1,0,"NEW! Go see #BatmanvSuperman statues, Batmobile at Bugis+/ Clarke Quay ! http:// goo.gl/1cLs20 #BatmanvSupermanSG pic.twitter.com/P5Ukn4E6sR",,,#BatmanvSuperman #BatmanvSupermanSG,706539458422710273,https://twitter.com/reddotdiva/status/706539458422710273,clarke quay mrt station,clarke quay
Darkmaiden3218,2016-03-07 01:58:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706539376281579520,https://twitter.com/Darkmaiden3218/status/706539376281579520,sembawang mrt station,sembawang
Seraa_A,2016-03-07 02:01:00,0,1,"Okay mood is on for this upcoming match on Tuesday! Bring it on, Tampines Rovers!",,,,706540171911569408,https://twitter.com/Seraa_A/status/706540171911569408,tampines mrt station,tampines
shirleenxjl,2016-03-07 02:01:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/0wdEJHO8t1Z,,,,706540114869153792,https://twitter.com/shirleenxjl/status/706540114869153792,boon lay mrt station,boon lay
SGCrawlers,2016-03-07 02:02:00,0,0,Check out HPI Sprint 2 vs Yokomo BD7 1/10 RC Touring car at Punggol East Touring track http:// youtu.be/Y7MoQze7RkA?a,,,,706540474505400320,https://twitter.com/SGCrawlers/status/706540474505400320,punggol mrt station,punggol
FatihAhmetr,2016-03-07 02:04:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706540998470541312,https://twitter.com/FatihAhmetr/status/706540998470541312,sembawang mrt station,sembawang
IneGevers,2016-03-07 02:04:00,1,1,@ArendHosman @LucasDeMan1 en nu met plaatje erbij #kunstuur #kentridge #hackinghabitat pic.twitter.com/EpVpiToSBI,,@ArendHosman @LucasDeMan1,#kunstuur #kentridge #hackinghabitat,706540995232579586,https://twitter.com/IneGevers/status/706540995232579586,kent ridge mrt station,kent ridge
WeatherLocation,2016-03-07 02:06:00,0,0,"Bukit Batok (Singapore) Partly Cloudy 28C/82F, Wind: 9mph/15kph from N http:// goo.gl/4S0r9d #Singapore pic.twitter.com/4iNBTICAfX",,,#Singapore,706541367053291520,https://twitter.com/WeatherLocation/status/706541367053291520,bukit batok mrt station,bukit batok
Yishun_Wang,2016-03-07 02:10:00,0,0,3D Delta K800 Kossel Mini Repra de nivelación automática cama caliente http:// ow.ly/Z6SrP,,,,706542450291118081,https://twitter.com/Yishun_Wang/status/706542450291118081,yishun mrt station,yishun
IneGevers,2016-03-07 02:12:00,3,4,AVRO Kunstuur indrukwekkend item over #hackinghabitat met #Kentridge #villevoye #melaniebonajo en #driesverhoeven pic.twitter.com/RuZZ17VR2R,,,#hackinghabitat #Kentridge #villevoye #melaniebonajo #driesverhoeven,706543048948379648,https://twitter.com/IneGevers/status/706543048948379648,kent ridge mrt station,kent ridge
handytrilogy,2016-03-07 02:14:00,0,0,"Goodbye Hongkong and thanks for the hospitality of… (w/ M.Maulana, Dwi Anggoro, & Reza at @changiairport ) [pic] — https:// path.com/p/16f61G",,@changiairport,,706543431523250176,https://twitter.com/handytrilogy/status/706543431523250176,changi airport mrt station,changi airport
abdom7910,2016-03-07 02:14:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706543601887666176,https://twitter.com/abdom7910/status/706543601887666176,sembawang mrt station,sembawang
abdom7910,2016-03-07 02:17:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706544213140312064,https://twitter.com/abdom7910/status/706544213140312064,sembawang mrt station,sembawang
nightskies_gene,2016-03-07 02:17:00,0,0,I cannot connect to @ChangiAirport wifi on my phone and i need it oh gosh.,,@ChangiAirport,,706544305117106176,https://twitter.com/nightskies_gene/status/706544305117106176,changi airport mrt station,changi airport
277_hamid,2016-03-07 02:18:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706544577990230016,https://twitter.com/277_hamid/status/706544577990230016,sembawang mrt station,sembawang
La2GiG,2016-03-07 02:22:00,0,0,Malam ini (with Mama at @clarkequay ) [pic] — https:// path.com/p/2dzbh2,,@clarkequay,,706545572577054720,https://twitter.com/La2GiG/status/706545572577054720,clarke quay mrt station,clarke quay
La2GiG,2016-03-07 02:23:00,0,0,Hellow !!!!! Edisi nyusul (with Winti and Mama at @clarkequay ) [pic] — https:// path.com/p/4A9z0E,,@clarkequay,,706545690269192192,https://twitter.com/La2GiG/status/706545690269192192,clarke quay mrt station,clarke quay
_Humble_Simple,2016-03-07 02:23:00,0,1,your in ite simei — Yes https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM26ODBLYWQ7A63BNACLX6V45V2Q24OJAMGBFMWRZVKG6PUFACIBUTGXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,706545810264231936,https://twitter.com/_Humble_Simple/status/706545810264231936,simei mrt station,simei
swwswsww,2016-03-07 02:26:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706546571878469633,https://twitter.com/swwswsww/status/706546571878469633,sembawang mrt station,sembawang
swwswsww,2016-03-07 02:26:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706546527590858752,https://twitter.com/swwswsww/status/706546527590858752,sembawang mrt station,sembawang
abdom7910,2016-03-07 02:28:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706547034380222465,https://twitter.com/abdom7910/status/706547034380222465,sembawang mrt station,sembawang
swwswsww,2016-03-07 02:30:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706547447468793856,https://twitter.com/swwswsww/status/706547447468793856,sembawang mrt station,sembawang
iprincipino__,2016-03-07 02:34:00,0,0,Gardens by the bay later in the day.,,,,706548561018691588,https://twitter.com/iprincipino__/status/706548561018691588,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2016-03-07 02:39:00,0,0,lang kwentang alarm,,,,706549753123704832,https://twitter.com/dhobyghaut_/status/706549753123704832,dhoby ghaut mrt station,dhoby ghaut
277_hamid,2016-03-07 02:41:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706550218221821952,https://twitter.com/277_hamid/status/706550218221821952,sembawang mrt station,sembawang
Masabubakar,2016-03-07 02:42:00,8,1,Its sad to know where the place you grew up will seize it's existance. Too many memories at Siglap,,,,706550492906688512,https://twitter.com/Masabubakar/status/706550492906688512,siglap mrt station,siglap
277_hamid,2016-03-07 02:43:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706550672825651200,https://twitter.com/277_hamid/status/706550672825651200,sembawang mrt station,sembawang
melynwa28,2016-03-07 02:46:00,0,0,Changi airport behaving like JB customs. They off the escalator,,,,706551423996047360,https://twitter.com/melynwa28/status/706551423996047360,changi airport mrt station,changi airport
JonathaanChee,2016-03-07 02:54:00,0,0,@PebbleHo pasir ris drive 6,,@PebbleHo,,706553648508071937,https://twitter.com/JonathaanChee/status/706553648508071937,pasir ris mrt station,pasir ris
BrianEmma2,2016-03-07 02:56:00,0,0,Outdoor stretch as representing punk pooch preschool punggol : isxnVRcbJ,,,,706554174721302528,https://twitter.com/BrianEmma2/status/706554174721302528,punggol mrt station,punggol
Mxkrxm,2016-03-07 03:00:00,0,0,Have to wake up at 10 lei haiyaaa then to sembawang after that woodlands,,,,706555117638582272,https://twitter.com/Mxkrxm/status/706555117638582272,sembawang mrt station,sembawang
BuyBookstore,2016-03-07 03:00:00,1,0,Owen ( Caldecott Honor Book) - http:// booksonthemove.com/book-review/ow en-caldecott-honor-book … #buy #books #read #bookworm pic.twitter.com/jnquUd2Ld5,,,#buy #books #read #bookworm,706555063771082752,https://twitter.com/BuyBookstore/status/706555063771082752,caldescott mrt station,caldescott
genver1,2016-03-07 03:03:00,0,1,@ChangiAirport I would like visit Australia with my travel buddy @Akash5462 . As he is perfect buddy to take selfie of beautiful place of AUS,,@ChangiAirport @Akash5462,,706555826538827776,https://twitter.com/genver1/status/706555826538827776,changi airport mrt station,changi airport
badoquecafe,2016-03-07 03:04:00,0,0,We are hiring! Positions available at #simpangbedok & our new branch at #upperthomson Hijabis are welcome too !... http:// fb.me/4Is6pCM8Q,,,#simpangbedok #upperthomson,706555949503352832,https://twitter.com/badoquecafe/status/706555949503352832,upper thomson mrt station,upper thomson
amideyyyy,2016-03-07 03:05:00,0,0,"@FazreenIdham bus pegi balik rm80, stay dlm sg clarke quay satu malam je rm58, go je haha",,@FazreenIdham,,706556275383881728,https://twitter.com/amideyyyy/status/706556275383881728,clarke quay mrt station,clarke quay
ShaunDaShip,2016-03-07 03:09:00,0,0,@IvanAndIvan tanjong pagar . u nearby only right,,@IvanAndIvan,,706557331144708097,https://twitter.com/ShaunDaShip/status/706557331144708097,tanjong pagar mrt station,tanjong pagar
LBLNature,2016-03-07 03:10:00,0,1,RT @GrandRiversKY : Woodlands Nature Station will host Girl Scout Day 3/26 at Land Between The Lakes. pic.twitter.com/Uh7qUuvh7S,,@GrandRiversKY,,706557565661011968,https://twitter.com/LBLNature/status/706557565661011968,woodlands mrt station,woodlands station
ShaunDaShip,2016-03-07 03:10:00,0,0,@IvanAndIvan hope is tanjong pagar . then u can drive me there:),,@IvanAndIvan,,706557657474166784,https://twitter.com/ShaunDaShip/status/706557657474166784,tanjong pagar mrt station,tanjong pagar
fatahbunehneh,2016-03-07 03:14:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/cW4K4KX1vsq",,,,706558628015296512,https://twitter.com/fatahbunehneh/status/706558628015296512,hougang mrt station,hougang
realityscenario,2016-03-07 03:14:00,0,0,I'm at Siam Square Mookata @Boon Lay Market https://www. swarmapp.com/c/0bfVupY0eLj,,@Boon,,706558597409411072,https://twitter.com/realityscenario/status/706558597409411072,boon lay mrt station,boon lay
Yishun_Wang,2016-03-07 03:15:00,0,0,Ramps 1.4 Reprap Printer Controller Mega Blue 2560 R3 A4988 Drivers LCD SR1G http:// ow.ly/Z6Sv4,,,,706558827752255488,https://twitter.com/Yishun_Wang/status/706558827752255488,yishun mrt station,yishun
Teesiling,2016-03-07 03:28:00,0,0,So tmr simei > red hill > town??? shall consider HAHAHAHA,,,,706562098227097600,https://twitter.com/Teesiling/status/706562098227097600,simei mrt station,simei
Yishun_Wang,2016-03-07 03:30:00,0,0,Impresora 3d Kit hágalo usted mismo Prusa I3 Reprap Marco De Acrílico http:// ow.ly/Z6SJy,,,,706562683521404928,https://twitter.com/Yishun_Wang/status/706562683521404928,yishun mrt station,yishun
TauKoTembung,2016-03-07 03:33:00,0,0,Timelapse Jalan Besar Tembung: http:// youtu.be/lEkBvjW3z0A?a melalui @YouTube,,@YouTube,,706563272850276352,https://twitter.com/TauKoTembung/status/706563272850276352,jalan besar mrt station,jalan besar
BeLikeParii,2016-03-07 03:34:00,2,2,Larki bee- yew-tee phuull Kargai chull. https:// twitter.com/LeMeDitcher_/s tatus/706560916276572160 …,,,,706563600387858433,https://twitter.com/BeLikeParii/status/706563600387858433,yew tee mrt station,yew tee
AlfieIkhlas,2016-03-07 03:39:00,0,0,Selangor Vs Tampines Rovers ni upama Selangor Vs Lions Xii je la. Bnyak player lions n also si billy mehmet main sarawak dulu. #GegarAsia,,,#GegarAsia,706564848855822336,https://twitter.com/AlfieIkhlas/status/706564848855822336,tampines mrt station,tampines
thusmank,2016-03-07 03:40:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/5Gb1EhKgwfy,,,,706565088828891143,https://twitter.com/thusmank/status/706565088828891143,tampines mrt station,tampines
thusmank,2016-03-07 03:41:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eFqBFdfC8IW,,@smrt_singapore,,706565410737496064,https://twitter.com/thusmank/status/706565410737496064,simei mrt station,simei
spiritsbusiness,2016-03-07 03:45:00,0,0,The Balvenie 21 Year Old Maderia Cask is now exclusively available at Singapore Changi airport http:// ow.ly/Z43EX,,,,706566411687174146,https://twitter.com/spiritsbusiness/status/706566411687174146,changi airport mrt station,changi airport
MagaretScherer,2016-03-07 03:45:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706566385242136577,https://twitter.com/MagaretScherer/status/706566385242136577,sembawang mrt station,sembawang
ledesma_simei,2016-03-07 03:46:00,0,0,@eltreceoficial boca vamos q hoy ganamos,,@eltreceoficial,,706566753564946435,https://twitter.com/ledesma_simei/status/706566753564946435,simei mrt station,simei
zhengwee77,2016-03-07 03:49:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/47sYq6vMEdm,,@fansofchangi,,706567370442215426,https://twitter.com/zhengwee77/status/706567370442215426,changi airport mrt station,changi airport
jskamay,2016-03-07 03:51:00,1,0,Why is nothing else but McDonald's 24hrs in Yew Tee,,,,706567911754731520,https://twitter.com/jskamay/status/706567911754731520,yew tee mrt station,yew tee
Yo7ka_anna,2016-03-07 04:00:00,0,0,"About this week #featured #books #4 #Doodler_Doodling Doodler Doodling With an irreverent exuberance, Caldecott ... http:// fb.me/4AcZ8U4iS",,,#featured #books #4 #Doodler_Doodling,706570062828867585,https://twitter.com/Yo7ka_anna/status/706570062828867585,caldescott mrt station,caldescott
7ffor7,2016-03-07 04:02:00,0,0,@spraythorne okay but the changi airport is my fave airport ever,,@spraythorne,,706570644347981824,https://twitter.com/7ffor7/status/706570644347981824,changi airport mrt station,changi airport
hyungw0nn,2016-03-07 04:14:00,0,0,But itsa. Dhoby ghaut freaking far djehdndns,,,,706573809357234176,https://twitter.com/hyungw0nn/status/706573809357234176,dhoby ghaut mrt station,dhoby ghaut
