username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
H4ssanbir,2016-03-09 01:43:00,0,1,@farahbmz hahaha dk if the shops good!! Can ask aidil check it out fr u first since we're at yishun tmr!!!,,@farahbmz,,707260525801897984,https://twitter.com/H4ssanbir/status/707260525801897984,yishun mrt station,yishun
sphasiaone,2016-03-09 01:43:00,0,0,"Ang Mo Kio lift shot up 17 floors, trapping a maid http:// ebx.sh/1X9L0LC pic.twitter.com/ZmD6c2vcj1",,,,707260481384419328,https://twitter.com/sphasiaone/status/707260481384419328,ang mo kio mrt station,ang mo kio
howwow,2016-03-09 01:44:00,0,0,BCA investigating Ang Mo Kio lift that shot up 17 floors http:// ln.is/channelnewsasi a.com/HBy6F …,,,,707260629443342336,https://twitter.com/howwow/status/707260629443342336,ang mo kio mrt station,ang mo kio
KidkaioElfinito,2016-03-09 01:45:00,0,0,Masalahnya dkt bukit batok . Tak boleh lagi jauh ke,,,,707260995656286208,https://twitter.com/KidkaioElfinito/status/707260995656286208,bukit batok mrt station,bukit batok
kentlimx,2016-03-09 01:54:00,0,0,@muhdariffff ok come yishun now,,@muhdariffff,,707263142691078144,https://twitter.com/kentlimx/status/707263142691078144,yishun mrt station,yishun
zawmyolwin,2016-03-09 01:56:00,0,0,"Faulty lift at Ang Mo Kio HDB block shot up 17 floors, trapping maid for more than an hour http:// fb.me/7aiPVRx3J",,,,707263663862722560,https://twitter.com/zawmyolwin/status/707263663862722560,ang mo kio mrt station,ang mo kio
tobiazevi,2016-03-09 02:01:00,1,1,"Iniziati oggi a #Roma i lavori sul #Tevere per i ""Trionfi e lamenti"" di #Kentridge . #arte http://www. tevereterno.it/it/inaugurazio ne-dei-lavori-di-realizzazione-del-fregio-triumphs-and-laments/ …",,,#Roma #Tevere #Kentridge #arte,707265008670011392,https://twitter.com/tobiazevi/status/707265008670011392,kent ridge mrt station,kent ridge
DAYAANDCO,2016-03-09 02:02:00,1,0,Caldecott Medal Reading List Printable http:// todaysmama.com/2015/06/caldec ott-medal-reading-list-printable/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @todaysmama,,@todaysmama,,707265299897147392,https://twitter.com/DAYAANDCO/status/707265299897147392,caldescott mrt station,caldescott
DaniBoi179,2016-03-09 02:02:00,0,0,D-day H-1: Taiwan inbound @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BCs42cKTJTmb T0UiQaWTmZejxLRp-uH8gWPkok0/ …,,@Singapore,,707265239037972480,https://twitter.com/DaniBoi179/status/707265239037972480,changi airport mrt station,changi airport
ISDM_LA,2016-03-09 02:02:00,0,0,Singapore - Gardens by the Bay - We offer a ceu course on this! http:// bit.ly/1MFbsM3 #LandscapeArchitecture pic.twitter.com/qK6tkZKuf5,,,#LandscapeArchitecture,707265125976317953,https://twitter.com/ISDM_LA/status/707265125976317953,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2016-03-09 02:03:00,0,0,Outdoor field as proxy for punk at preschool punggol : OdxQZMDeh,,,,707265566403264516,https://twitter.com/BrianEmma2/status/707265566403264516,punggol mrt station,punggol
RetirementSweet,2016-03-09 02:04:00,0,0,OUE Hospitality Trust Issues Rights to Fund Acquisition of Crowne Plaza Changi Airport Extension http:// mysweetretirement.com/oue-hospitalit y-trust-issues-rights-to-fund-acquisition-of-crowne-plaza-changi-airport-extension/ …,,,,707265832947048448,https://twitter.com/RetirementSweet/status/707265832947048448,changi airport mrt station,changi airport
flsav,2016-03-09 02:06:00,0,1,La storia di Roma sul Lungotevere: si svelano le ombre di William Kentridge http:// roma.repubblica.it/cronaca/2016/0 3/07/foto/apre_il_cantiere_dell_opera_di_kentridge_la_storia_di_roma_ripulisce_il_lungotevere-134952501/ … via @repubblicait,,@repubblicait,,707266159171772416,https://twitter.com/flsav/status/707266159171772416,kent ridge mrt station,kent ridge
InrianaOfficial,2016-03-09 02:06:00,0,1,Our 1st night In Singapore @Cuba Libre @Clarke Quay https://www. instagram.com/p/BCs5R_5TGWg/,,@Cuba @Clarke,,707266172698361859,https://twitter.com/InrianaOfficial/status/707266172698361859,clarke quay mrt station,clarke quay
hakimon121,2016-03-09 02:08:00,0,0,I want nasi lemak boon lay right now,,,,707266859515576320,https://twitter.com/hakimon121/status/707266859515576320,boon lay mrt station,boon lay
_tashii_,2016-03-09 02:09:00,0,1,so annoying i need to go pasir ris for the sake of buying eyebrown pencil.. damn tampines everytime i go out of stock.,,,,707267064625401856,https://twitter.com/_tashii_/status/707267064625401856,pasir ris mrt station,pasir ris
PrimyHubPropSG,2016-03-09 02:12:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Clementi MRT Blk 343 Clementi Avenue 5: HDB Flat For Rent : 3 Roo... http:// bit.ly/21WBSkj,,,,707267639320518656,https://twitter.com/PrimyHubPropSG/status/707267639320518656,clementi mrt station,clementi mrt
mhdzbr,2016-03-09 02:23:00,0,0,@rosescupcake Punggol,,@rosescupcake,,707270640084996096,https://twitter.com/mhdzbr/status/707270640084996096,punggol mrt station,punggol
PASelangor,2016-03-09 02:24:00,0,1,Piala AFC 2016 Selangor FA (0) v (1) Tampines Rovers FC #RedGiants http:// fb.me/4QSv2T8S9,,,#RedGiants,707270874554961920,https://twitter.com/PASelangor/status/707270874554961920,tampines mrt station,tampines
thewayofwil,2016-03-09 02:29:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/l63DlENfUdQ",,,,707272144569417729,https://twitter.com/thewayofwil/status/707272144569417729,choa chu kang mrt station,choa chu kang
Wan18Danish,2016-03-09 02:31:00,0,0,@HaidhirHamzah hahahha aku nak beli tapi kat kallang wave that time takde size,,@HaidhirHamzah,,707272525319811072,https://twitter.com/Wan18Danish/status/707272525319811072,kallang mrt station,kallang
Syxhirmxhd,2016-03-09 02:32:00,0,0,@mhdzbr shld be Pasir Ris uh,,@mhdzbr,,707272807365738497,https://twitter.com/Syxhirmxhd/status/707272807365738497,pasir ris mrt station,pasir ris
Nakedbearbear,2016-03-09 02:33:00,0,0,can someone deliver food to punggol :(,,,,707273028841779201,https://twitter.com/Nakedbearbear/status/707273028841779201,punggol mrt station,punggol
wonhomygod,2016-03-09 02:34:00,0,0,I dont think i got time to rushhhh from suntec to tampines ? >.<,,,,707273269452210176,https://twitter.com/wonhomygod/status/707273269452210176,tampines mrt station,tampines
Syxhirmxhd,2016-03-09 02:37:00,0,0,"@mhdzbr both in Ma mind rn , Sengkang or Pasir Ris .. Idk uh hahaha cause usually Aku gy sane",,@mhdzbr,,707273933586698240,https://twitter.com/Syxhirmxhd/status/707273933586698240,pasir ris mrt station,pasir ris
syakielaLaLa,2016-03-09 02:38:00,0,0,Sesuatu juga buat kerja tar jalan waktu ni. Yeah I get it takde kereta tapi bising juga lah. Nak nak jalan besar . Tapi nasib baik kejap je.,,,,707274258624282624,https://twitter.com/syakielaLaLa/status/707274258624282624,jalan besar mrt station,jalan besar
Syxhirmxhd,2016-03-09 02:39:00,0,0,@mhdzbr aduii shld be Pasir Ris la,,@mhdzbr,,707274526787117057,https://twitter.com/Syxhirmxhd/status/707274526787117057,pasir ris mrt station,pasir ris
rentinsingapore,2016-03-09 02:46:00,0,0,62 TOA PAYOH LOR4 - 01CO http://www. rentinsingapore.com/showad/148300/ toa%20payoh-available-62-toa-payoh-lor4-01common-room-to-let-.html …,,,,707276240441511937,https://twitter.com/rentinsingapore/status/707276240441511937,toa payoh mrt station,toa payoh
sportsmalaysia,2016-03-09 02:48:00,2,3,#AFCCup2016 FT Selangor FA (MAS) 0-1 Tampines Rovers (SIN) Fazrul Nawaz Min26',,,#AFCCup2016,707276943952052224,https://twitter.com/sportsmalaysia/status/707276943952052224,tampines mrt station,tampines
BallersAcademy_,2016-03-09 02:51:00,0,0,Well done to Tampines Rovers on winning today vs Selangor in the away leg of the @AFCCup pic.twitter.com/dBACGxGK4F,,@AFCCup,,707277472937742337,https://twitter.com/BallersAcademy_/status/707277472937742337,tampines mrt station,tampines
SachseLibrary,2016-03-09 02:54:00,0,0,2016 Caldecott Award Winners http:// 4la.co/170725 http:// fb.me/7dUCW1q8v,,,,707278315531452416,https://twitter.com/SachseLibrary/status/707278315531452416,caldescott mrt station,caldescott
_HIDAYATTAUFIQ_,2016-03-09 02:55:00,0,0,@_JustEl what you have at tanah merah ?,,@_JustEl,,707278660080783361,https://twitter.com/_HIDAYATTAUFIQ_/status/707278660080783361,tanah merah mrt station,tanah merah
fatahbunehneh,2016-03-09 03:06:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/asABbrckZkt",,,,707281311891857409,https://twitter.com/fatahbunehneh/status/707281311891857409,hougang mrt station,hougang
MalaysiaAds,2016-03-09 03:07:00,0,0,Selangor beaten at home by Tampines Rovers - FourFourTwo http:// dlvr.it/KkFgcr,,,,707281524744331264,https://twitter.com/MalaysiaAds/status/707281524744331264,tampines mrt station,tampines
UpdateMalaysia,2016-03-09 03:07:00,0,0,Selangor beaten at home by Tampines Rovers - FourFourTwo http:// dlvr.it/KkFgRY,,,,707281511981015040,https://twitter.com/UpdateMalaysia/status/707281511981015040,tampines mrt station,tampines
MalaysiaGov,2016-03-09 03:07:00,0,0,Selangor beaten at home by Tampines Rovers - FourFourTwo http:// dlvr.it/KkFgW9,,,,707281514027819008,https://twitter.com/MalaysiaGov/status/707281514027819008,tampines mrt station,tampines
scoopsg,2016-03-09 03:08:00,0,0,CNA | BCA investigating Ang Mo Kio lift that shot up 17 floors http:// bit.ly/1LPkiY5 pic.twitter.com/opMRoBqSsF,,,,707281879129583616,https://twitter.com/scoopsg/status/707281879129583616,ang mo kio mrt station,ang mo kio
newsSG,2016-03-09 03:08:00,0,0,CNA | BCA investigating Ang Mo Kio lift that shot up 17 floors http:// bit.ly/1LPkiY5 pic.twitter.com/cfdx5NLnso,,,,707281892660224000,https://twitter.com/newsSG/status/707281892660224000,ang mo kio mrt station,ang mo kio
scoo_ps,2016-03-09 03:08:00,0,0,CNA | BCA investigating Ang Mo Kio lift that shot up 17 floors http:// bit.ly/1LPkiY5 #sgnews pic.twitter.com/aJE0zEPmGS,,,#sgnews,707281883751534592,https://twitter.com/scoo_ps/status/707281883751534592,ang mo kio mrt station,ang mo kio
StadiumMY,2016-03-09 03:11:00,9,4,OPINION: Why Zainal Abidin is responsible for Selangor's defeat vs Tampines Rovers READ: http://www. fourthofficial.com/2016/29579/why -zainal-abidin-is-responsible-for-selangors-defeat-vs-tampines-rovers/ … pic.twitter.com/nG8j26Y5pU,,,,707282728400474112,https://twitter.com/StadiumMY/status/707282728400474112,tampines mrt station,tampines
jillbellomy,2016-03-09 03:11:00,5,8,"FINALLY, back to my blog! 5 Lessons Learned from my #Caldecott Experience http://www. jilliciousreading.com @MacHardin @MrSchuReads @SophieBlackall",,@MacHardin @MrSchuReads @SophieBlackall,#Caldecott,707282608112046081,https://twitter.com/jillbellomy/status/707282608112046081,caldescott mrt station,caldescott
c_quey,2016-03-09 03:14:00,0,0,Malam ini di clarke quay indonesia sangat indah .dgn di sajikan minuman hangat atau… (w/ Bogie & Bogie) [pic] — https:// path.com/p/3l7DwK,,,,707283394485362688,https://twitter.com/c_quey/status/707283394485362688,clarke quay mrt station,clarke quay
MagaretScherer,2016-03-09 03:16:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,707283787651158017,https://twitter.com/MagaretScherer/status/707283787651158017,sembawang mrt station,sembawang
blumeagnon,2016-03-09 03:17:00,0,0,William Kentridge in #Rome #Kentridge http:// bit.ly/1QJya2W,,,#Rome #Kentridge,707284231647535105,https://twitter.com/blumeagnon/status/707284231647535105,kent ridge mrt station,kent ridge
bogieferdian2,2016-03-09 03:21:00,0,0,FYI Genkssssdds Thanks Qfty sangat berguna sekali . Main 2 atuh ke Clarke Quay Indonesia (with Qfty) [pic] — https:// path.com/p/4EAlCI,,,,707285192994492416,https://twitter.com/bogieferdian2/status/707285192994492416,clarke quay mrt station,clarke quay
wilotochristov,2016-03-09 03:23:00,0,0,Suatu saat yang #hening memandang #rafflesplace dari #esplanade #singapore Sahabat mari kita… https://www. instagram.com/p/BCtCKR2NxDj/,,,#hening #rafflesplace #esplanade #singapore,707285698555092992,https://twitter.com/wilotochristov/status/707285698555092992,raffles place mrt station,raffles place
bogieferdian2,2016-03-09 03:23:00,0,0,Malam ini di clarke quay indonesia sangat indah .dgn di sajikan minuman hangat atau dingin… (w/ Clarke) [pic] — https:// path.com/p/3JGRvP,,,,707285579998765056,https://twitter.com/bogieferdian2/status/707285579998765056,clarke quay mrt station,clarke quay
itscjhx,2016-03-09 03:24:00,0,1,"I'm at Gates of Bukit Brown Cemetery in Bukit Timah, Singapore https://www. swarmapp.com/c/87GGKpjOhXe",,,,707285808634589184,https://twitter.com/itscjhx/status/707285808634589184,bukit brown mrt station,bukit brown
nrodriguezmm,2016-03-09 03:24:00,1,2,El Aeropuerto de ciudad real sería hub asiático mercancías si se adjudica a @ChangiAirport http://www. manutencionyalmacenaje.com/es/notices/201 6/03/el-aeropuerto-de-ciudad-real-hub-asiatico-de-mercancias-si-se-adjudica-a-cai-38927.php … pic.twitter.com/3pu8kgnxuY,,@ChangiAirport,,707285968701812737,https://twitter.com/nrodriguezmm/status/707285968701812737,changi airport mrt station,changi airport
zainulhesher,2016-03-09 03:28:00,0,0,Besar gila pe ni gymm boxx bedok point!?,,,,707286989100331008,https://twitter.com/zainulhesher/status/707286989100331008,bedok mrt station,bedok
amandaxu_,2016-03-09 03:32:00,0,0,We are early tho @victortan1991 (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/kZVAES9IhuO,,@victortan1991 @Changi @fansofchangi,,707287858944610304,https://twitter.com/amandaxu_/status/707287858944610304,changi airport mrt station,changi airport
BrianEmma2,2016-03-09 03:34:00,0,0,Outdoor court insomuch as punk on preschool punggol : HagrVOPXw,,,,707288417608945664,https://twitter.com/BrianEmma2/status/707288417608945664,punggol mrt station,punggol
toojaded,2016-03-09 03:37:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/etzA3zOAe23,,@fansofchangi,,707289212350025734,https://twitter.com/toojaded/status/707289212350025734,changi airport mrt station,changi airport
MemberAIMIM,2016-03-09 03:52:00,0,0,Syed Imtiyaz Jaleel Sahab #MLA celebrated Women's Days with Women police officers in Kranti Chowk Police Station in Aurangabad.,,,#MLA,707293001232605186,https://twitter.com/MemberAIMIM/status/707293001232605186,kranji mrt station,kranji station
suyingie,2016-03-09 03:58:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/9apKNO2DwHs,,@fansofchangi,,707294485726830593,https://twitter.com/suyingie/status/707294485726830593,changi airport mrt station,changi airport
Yo7ka_anna,2016-03-09 04:00:00,0,0,"About this week #featured #books #4 #Doodler_Doodling Doodler Doodling With an irreverent exuberance, Caldecott ... http:// fb.me/58AbTKxVn",,,#featured #books #4 #Doodler_Doodling,707294837884755968,https://twitter.com/Yo7ka_anna/status/707294837884755968,caldescott mrt station,caldescott
Vintermex,2016-03-09 04:03:00,0,0,"EL DESTINO DE HOY Gardens by the Bay , Singapur Sobre unas 100 hectáreas en terrenos ganados al mar en Singapur,... http:// fb.me/4SawZoRgs",,,,707295746698158081,https://twitter.com/Vintermex/status/707295746698158081,gardens by the bay mrt station,gardens by the bay
SaintlyHeaven,2016-03-09 04:09:00,0,1,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/4NkCKol1liG,,@fansofchangi,,707297115215687680,https://twitter.com/SaintlyHeaven/status/707297115215687680,changi airport mrt station,changi airport
janarette13,2016-03-09 04:10:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/dlyHnlBZG5q,,,,707297579197972480,https://twitter.com/janarette13/status/707297579197972480,toa payoh mrt station,toa payoh
Caldecott_Props,2016-03-09 04:19:00,0,0,These are the most expensive Contra Costa County homes sold in 2015 http://www. bizjournals.com/sanfrancisco/b log/real-estate/2016/03/most-expensive-contra-costa-county-homes-sold-2015.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,,707299742405906433,https://twitter.com/Caldecott_Props/status/707299742405906433,caldescott mrt station,caldescott
Nightfotography,2016-03-09 04:22:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/84HCsglFS",,,,707300558370160640,https://twitter.com/Nightfotography/status/707300558370160640,gardens by the bay mrt station,gardens by the bay
trippyloops,2016-03-09 04:22:00,0,0,Why not! Always worth a shot! @ChangiAirport #worthashot #trippyloops #gettrippy #getlooped https:// twitter.com/changiairport/ status/704486501774589952 …,,@ChangiAirport,#worthashot #trippyloops #gettrippy #getlooped,707300530310094848,https://twitter.com/trippyloops/status/707300530310094848,changi airport mrt station,changi airport
NikolaKonj,2016-03-09 04:23:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,707300671385706498,https://twitter.com/NikolaKonj/status/707300671385706498,sembawang mrt station,sembawang
NikolaKonj,2016-03-09 04:24:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,707301070284984322,https://twitter.com/NikolaKonj/status/707301070284984322,sembawang mrt station,sembawang
NikolaKonj,2016-03-09 04:25:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,707301173145903105,https://twitter.com/NikolaKonj/status/707301173145903105,sembawang mrt station,sembawang
discoversiberia,2016-03-09 04:25:00,0,0,#Administrative Support Officer (Temporary) #Singapore - #ChangiAirport #S00 #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=137455,,,#Administrative #Singapore #ChangiAirport #S00 #hiring #JobOpening #rtjobs,707301288942411780,https://twitter.com/discoversiberia/status/707301288942411780,changi airport mrt station,changi airport
mrshalesreads,2016-03-09 04:30:00,1,0,Collaborating on Caldecott project. #112pride @WayneThomasscho pic.twitter.com/o6Ly0xYYJI – bei Wayne Thomas,,@WayneThomasscho,#112pride,707302381701038081,https://twitter.com/mrshalesreads/status/707302381701038081,caldescott mrt station,caldescott
