username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Wirxandikx,2016-01-20 01:37:00,0,0,Wow tampines rover sign pennant eh. Pennant from liverpool to dk go where then no main tampines .,,,,689501834126299137,https://twitter.com/Wirxandikx/status/689501834126299137,tampines mrt station,tampines
TransferTalk_,2016-01-20 01:37:00,0,0,Pennant heads to Singapore: Jermaine Pennant has signed a one-year contract with Tampines Rovers in Singapore. http:// bit.ly/1lrwW2V,,,,689501902631923712,https://twitter.com/TransferTalk_/status/689501902631923712,tampines mrt station,tampines
mybravosports,2016-01-20 01:37:00,0,0,"Former Arsenal, Liverpool & Stoke City winger Jermaine Pennant has joined Singapore League side Tampines Rovers #SSFootball #mybravosports",,,#SSFootball #mybravosports,689502029832704000,https://twitter.com/mybravosports/status/689502029832704000,tampines mrt station,tampines
Wirxandikx,2016-01-20 01:38:00,0,0,@syzwnnino @TransferSources 16 ke? Wtv la now dia main untuk tampines sia df,,@syzwnnino @TransferSources,,689502105539772416,https://twitter.com/Wirxandikx/status/689502105539772416,tampines mrt station,tampines
QLDTrafficNCSC,2016-01-20 01:39:00,0,0,"Pacific Motorway, Tanah Merah - Crash Northbound is now CLEARED",,,,689502497128321024,https://twitter.com/QLDTrafficNCSC/status/689502497128321024,tanah merah mrt station,tanah merah
iimpact0,2016-01-20 01:39:00,0,0,@nimnehz come punggol now turban,,@nimnehz,,689502384997806080,https://twitter.com/iimpact0/status/689502384997806080,punggol mrt station,punggol
mrjacktanner,2016-01-20 01:39:00,0,0,pennant to s-league tampines rovers intriguing signing.,,,,689502373740421120,https://twitter.com/mrjacktanner/status/689502373740421120,tampines mrt station,tampines
Wirxandikx,2016-01-20 01:41:00,0,0,@syzwnnino @TransferSources cb siak!! How much sia tampines pay pennant?,,@syzwnnino @TransferSources,,689503026315276288,https://twitter.com/Wirxandikx/status/689503026315276288,tampines mrt station,tampines
PuiAlphabet,2016-01-20 01:41:00,0,0,New! ปกแข็ง Animal Upside Down cut-paper artwork by the Caldecott Honor artist Steve Jenkins ลดเหลือ 698บาท... http:// fb.me/OO6Jmh4k,,,,689502931964428288,https://twitter.com/PuiAlphabet/status/689502931964428288,caldescott mrt station,caldescott
Wirxandikx,2016-01-20 01:42:00,0,1,@HakimRahmaat tu la. Kimeks brape agaknye tampines bayar dia,,@HakimRahmaat,,689503153025232896,https://twitter.com/Wirxandikx/status/689503153025232896,tampines mrt station,tampines
Wirxandikx,2016-01-20 01:43:00,0,0,@syzwnnino wtf serious ah?? Tampines 40 k?? Kimeks dorg menang satu game win brape thousand je sia and then willing to pay oennant tht amnt,,@syzwnnino,,689503436908302336,https://twitter.com/Wirxandikx/status/689503436908302336,tampines mrt station,tampines
InstaSingapore,2016-01-20 01:43:00,0,0,.InstaSingapore Nice check-in: .LEONARDLYG Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689503580194209792,https://twitter.com/InstaSingapore/status/689503580194209792,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:44:00,0,0,RT InstaSingapore: .LEONARDLYG Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689503587055992832,https://twitter.com/InstaSingapore/status/689503587055992832,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:44:00,0,0,.InstaSingapore Nice check-in: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689503594681389056,https://twitter.com/InstaSingapore/status/689503594681389056,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:44:00,0,0,RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689503620979646464,https://twitter.com/InstaSingapore/status/689503620979646464,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 01:44:00,0,0,RT InstaSingapore: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689503603178909697,https://twitter.com/InstaSingapore/status/689503603178909697,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:44:00,0,0,.iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689503613123633152,https://twitter.com/InstaSingapore/status/689503613123633152,choa chu kang mrt station,choa chu kang
PuiAlphabet,2016-01-20 01:45:00,0,0,New! ปกแข็ง Animal Upside Down cut-paper artwork by the Caldecott Honor artist Steve Jenkins ลดเหลือ 698บาท... http:// fb.me/24LVCd1yP,,,,689503945832542208,https://twitter.com/PuiAlphabet/status/689503945832542208,caldescott mrt station,caldescott
InstaSingapore,2016-01-20 01:48:00,0,1,#Singapore #IonOrchard #Instapic by @withoutwhich - #withoutwhich #labradorparkmrt #singapore #memory #life #journe … pic.twitter.com/mzYzjVe2c8,,@withoutwhich,#Singapore #IonOrchard #Instapic #withoutwhich #labradorparkmrt #singapore #memory #life #journe,689504744209944576,https://twitter.com/InstaSingapore/status/689504744209944576,labrador park mrt station,labrador park mrt
Afaimolly,2016-01-20 01:50:00,0,0,Need to wake up early to go tanah merah later morning and still not alseep yet haiyo,,,,689505146057850880,https://twitter.com/Afaimolly/status/689505146057850880,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-20 01:50:00,0,0,Outdoor gridiron because punk by preschool punggol : gLIlnxmrU,,,,689505205314957312,https://twitter.com/BrianEmma2/status/689505205314957312,punggol mrt station,punggol
Cedist,2016-01-20 01:55:00,0,0,@gnohznaij next Monday night? Hahaha i want to have the one at tanjong pagar,,@gnohznaij,,689506450222149632,https://twitter.com/Cedist/status/689506450222149632,tanjong pagar mrt station,tanjong pagar
brungi23,2016-01-20 01:57:00,0,0,"DONE DEAL: Jermaine Pennant has joined Singapore S-League side Tampines Rovers, signing a one-year deal.",,,,689506996811341825,https://twitter.com/brungi23/status/689506996811341825,tampines mrt station,tampines
InstaSingapore,2016-01-20 01:58:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689507326684856320,https://twitter.com/InstaSingapore/status/689507326684856320,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:58:00,0,0,RT InstaSingapore: RT InstaSingapore: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689507340148613120,https://twitter.com/InstaSingapore/status/689507340148613120,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 01:58:00,0,0,RT InstaSingapore: .iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689507357378899968,https://twitter.com/InstaSingapore/status/689507357378899968,choa chu kang mrt station,choa chu kang
phuser72,2016-01-20 01:58:00,0,0,"Next time I'll try ""Honey Dew don't like Power""... @Bedok food centre https://www. instagram.com/p/BAutadlRNkS/",,@Bedok,,689507149324615681,https://twitter.com/phuser72/status/689507149324615681,bedok mrt station,bedok
InstaSingapore,2016-01-20 01:59:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689507365847207936,https://twitter.com/InstaSingapore/status/689507365847207936,ang mo kio mrt station,ang mo kio
firman_farruk,2016-01-20 01:59:00,0,1,@ysmnkrm_ Hahaha by the way sembawang shopping center is super awesome lei !!,,@ysmnkrm_,,689507536353898497,https://twitter.com/firman_farruk/status/689507536353898497,sembawang mrt station,sembawang
InstaSingapore,2016-01-20 01:59:00,0,0,.InstaSingapore Nice check-in: .iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689507396385935360,https://twitter.com/InstaSingapore/status/689507396385935360,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 01:59:00,0,0,.InstaSingapore Nice check-in: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689507405164478464,https://twitter.com/InstaSingapore/status/689507405164478464,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 01:59:00,0,0,RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689507362747650049,https://twitter.com/InstaSingapore/status/689507362747650049,tampines mrt station,tampines
InstaSingapore,2016-01-20 01:59:00,0,0,RT InstaSingapore: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689507361795477504,https://twitter.com/InstaSingapore/status/689507361795477504,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 01:59:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689507377389838337,https://twitter.com/InstaSingapore/status/689507377389838337,ang mo kio mrt station,ang mo kio
garystonehouse,2016-01-20 01:59:00,1,0,Jermaine Pennant completes ‘sexy’ deal with Singapore side Tampines Rovers: http:// thesun.uk/6018BXfdM #lfc #afc #scfc pic.twitter.com/MMUax4Xtec,,,#lfc #afc #scfc,689507496973746177,https://twitter.com/garystonehouse/status/689507496973746177,tampines mrt station,tampines
InstaSingapore,2016-01-20 01:59:00,0,0,.zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689507406485852160,https://twitter.com/InstaSingapore/status/689507406485852160,tampines mrt station,tampines
ayyymir,2016-01-20 02:05:00,0,0,TPJc is tampines jc? — yes http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C6KAC7JI3QPUO3GP7D7SLNZN62VWZGZKME5FMSRBTKSY7KEIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,689508949775781888,https://twitter.com/ayyymir/status/689508949775781888,tampines mrt station,tampines
airporthotelssg,2016-01-20 02:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,689509697523621888,https://twitter.com/airporthotelssg/status/689509697523621888,changi airport mrt station,changi airport
Qcanon,2016-01-20 02:10:00,0,0,"DONE DEAL: Jermaine Pennant has joined Singapore S-League side Tampines Rovers, signing a one-year deal.",,,,689510279655362560,https://twitter.com/Qcanon/status/689510279655362560,tampines mrt station,tampines
SSnetwoork,2016-01-20 02:11:00,1,0,DONE DEAL: Jermaine Pennant has signed for Tampines Rovers in the Singapore League pic.twitter.com/IDZ1SOpMPl,,,,689510447398154242,https://twitter.com/SSnetwoork/status/689510447398154242,tampines mrt station,tampines
yafie_r,2016-01-20 02:13:00,0,0,"SUPERBALL.ID, JURONG - Mantan pemain Liverpool, Jermain Pennant resmi memperkuat klub Singapura Tampines Rovers ... http:// mndt.lk/AEBlOCOK",,,,689511025645748224,https://twitter.com/yafie_r/status/689511025645748224,tampines mrt station,tampines
gabetan13,2016-01-20 02:13:00,0,0,@shamsulilham @Ahmadkhan12 I saw you earlier at the Tampines press conference. Why you never say hi...,,@shamsulilham @Ahmadkhan12,,689511086089854976,https://twitter.com/gabetan13/status/689511086089854976,tampines mrt station,tampines
ClassySG,2016-01-20 02:13:00,0,0,"OGAWA Warehouse Sale@27 Tampines Industrial Avenue 5, 22 to 24 Jan 2016: #sale , #singapore … http:// classy.sg/s/59NxB via @tualobang",,@27 @tualobang,#sale #singapore,689510926282792960,https://twitter.com/ClassySG/status/689510926282792960,tampines mrt station,tampines
InstaSingapore,2016-01-20 02:13:00,0,0,.xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/2EPLcxReIb2,,,,689511132923568128,https://twitter.com/InstaSingapore/status/689511132923568128,bishan mrt station,bishan
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang … https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511121225682944,https://twitter.com/InstaSingapore/status/689511121225682944,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511087570604032,https://twitter.com/InstaSingapore/status/689511087570604032,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT InstaSingapore: RT LEONARDLYG: I'm at Ang Mo Kio … https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689511105190821888,https://twitter.com/InstaSingapore/status/689511105190821888,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in … https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511125386444800,https://twitter.com/InstaSingapore/status/689511125386444800,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689511127236108290,https://twitter.com/InstaSingapore/status/689511127236108290,tampines mrt station,tampines
InstaSingapore,2016-01-20 02:13:00,0,0,.InstaSingapore Nice check-in: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689511089428652032,https://twitter.com/InstaSingapore/status/689511089428652032,tampines mrt station,tampines
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT InstaSingapore: RT LEONARDLYG: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689511165819514880,https://twitter.com/InstaSingapore/status/689511165819514880,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT LEONARDLYG: I'm at Ang Mo Kio … https://www. swarmapp.com/c/b0Ex7XFsryH,,,,689511155233067010,https://twitter.com/InstaSingapore/status/689511155233067010,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 02:14:00,0,0,RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/2EPLcxReIb2,,,,689511192688226305,https://twitter.com/InstaSingapore/status/689511192688226305,bishan mrt station,bishan
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .iMrFoo Nice check-in: I'm at Blk 281 Choa Chu Kang Avenue 3 in … https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511182995165184,https://twitter.com/InstaSingapore/status/689511182995165184,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: RT InstaSingapore: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511150174732288,https://twitter.com/InstaSingapore/status/689511150174732288,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT iMrFoo: I'm at Blk 281 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/3ETMtrhkS6c,,,,689511187101384704,https://twitter.com/InstaSingapore/status/689511187101384704,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689511188607143936,https://twitter.com/InstaSingapore/status/689511188607143936,tampines mrt station,tampines
InstaSingapore,2016-01-20 02:14:00,0,0,RT InstaSingapore: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/0hAuKunf0Kd,,,,689511151508545538,https://twitter.com/InstaSingapore/status/689511151508545538,tampines mrt station,tampines
ElynRay,2016-01-20 02:18:00,0,1,Social media talking about Punggol Waterway Point and I'm glad to be part of the KFC riders team. Siap riders corner lagik!,,,,689512242841124864,https://twitter.com/ElynRay/status/689512242841124864,punggol mrt station,punggol
TheKingOfSpade,2016-01-20 02:19:00,0,0,Wow Tampines rovers has enough money to pay him 50k a week https:// twitter.com/transferrelate d/status/689459177723297792 …,,,,689512495375998976,https://twitter.com/TheKingOfSpade/status/689512495375998976,tampines mrt station,tampines
iiijaaaannnnnnn,2016-01-20 02:19:00,0,0,For tampines rovers. Lol cn you imagine that lol https:// twitter.com/ArsenalNewsUK/ status/689508341031276544 …,,,,689512428447502336,https://twitter.com/iiijaaaannnnnnn/status/689512428447502336,tampines mrt station,tampines
Sumboty,2016-01-20 02:24:00,0,0,"DONE DEAL: Jermaine Pennant has joined Singapore S-League side Tampines Rovers, signing a one-year deal. pic.twitter.com/LL5a6uRKjU",,,,689513752044146688,https://twitter.com/Sumboty/status/689513752044146688,tampines mrt station,tampines
