username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amathena94,2016-01-26 02:34:00,0,0,@ChangiAirport reference number AKLNZ52885 Flight NZ281 on 23 January. My email is a.lreid@hotmail.co.uk,,@ChangiAirport @hotmail,,691690528555962369,https://twitter.com/amathena94/status/691690528555962369,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 02:36:00,0,0,New Instagram by @ipugawkid_travels Gardens By The Bay #Singapore pic.twitter.com/8onhvuOehK,,@ipugawkid_travels,#Singapore,691691188047470592,https://twitter.com/InstaSingapore/status/691691188047470592,gardens by the bay mrt station,gardens by the bay
deriyol,2016-01-26 02:38:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691691521897316352,https://twitter.com/deriyol/status/691691521897316352,sembawang mrt station,sembawang
lakshan_lgp,2016-01-26 02:44:00,0,0,wagakiyawuthuthe kawda? Kimuthu Bishan Mu Thama Mawath Mekata Edala Damme http:// fb.me/3B0dApoCd,,,,691693049408282624,https://twitter.com/lakshan_lgp/status/691693049408282624,bishan mrt station,bishan
nurlubissa,2016-01-26 02:47:00,0,0,"Ok genks, are you ready for the wars #starwars #changiairport #singapore #exploresingapore … https://www. instagram.com/p/BA-PyzCvn81/",,,#starwars #changiairport #singapore #exploresingapore,691693816701673473,https://twitter.com/nurlubissa/status/691693816701673473,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 02:48:00,0,0,RT kayedopez: I'm at Hougang in Singapore https://www. swarmapp.com/c/0TOlxbjk7Gw,,,,691694029780688896,https://twitter.com/InstaSingapore/status/691694029780688896,hougang mrt station,hougang
InstaSingapore,2016-01-26 02:48:00,0,0,.kayedopez Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/0TOlxbjk7Gw,,,,691694056397750277,https://twitter.com/InstaSingapore/status/691694056397750277,hougang mrt station,hougang
InstaSingapore,2016-01-26 02:49:00,0,0,"#Singapore #Changi Instagram by @ainiilubis - Ok genks, are you ready for the wars #starwars #changiairport #sin … pic.twitter.com/c9D2mtGVU5",,@ainiilubis,#Singapore #Changi #starwars #changiairport #sin,691694359054516226,https://twitter.com/InstaSingapore/status/691694359054516226,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 02:49:00,0,0,#Singapore #Changi Instagram by @weiqiang1987 - I am home!!! #changiairport #iamhome #backtoreality #workinglife #i … pic.twitter.com/KfCvoEWogX,,@weiqiang1987,#Singapore #Changi #changiairport #iamhome #backtoreality #workinglife #i,691694319221219330,https://twitter.com/InstaSingapore/status/691694319221219330,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 02:49:00,0,0,#Singapore #Changi Instagram by @biithros - #cookies #cranberry #oatmeal #transit #shopping #changi #airport #singa … pic.twitter.com/lpYQjSocxA,,@biithros,#Singapore #Changi #cookies #cranberry #oatmeal #transit #shopping #changi #airport #singa,691694278272290816,https://twitter.com/InstaSingapore/status/691694278272290816,changi airport mrt station,changi airport
ehciko,2016-01-26 02:52:00,1,0,issit simei too boring?,,,,691695036610678784,https://twitter.com/ehciko/status/691695036610678784,simei mrt station,simei
nittayaa_,2016-01-26 02:54:00,0,0,@yanisurianii lavender gg kallang balls,,@yanisurianii,,691695651696934912,https://twitter.com/nittayaa_/status/691695651696934912,kallang mrt station,kallang
palpictures,2016-01-26 03:01:00,0,0,Yishun Polyclinic milestone video: http:// youtu.be/GiHWWBEDoNk?a via @YouTube,,@YouTube,,691697519437357056,https://twitter.com/palpictures/status/691697519437357056,yishun mrt station,yishun
factcite,2016-01-26 03:02:00,0,0,Check out our two new entries on the 2016 Caldecott and Newbery Medal winners on our Biography for Beginners site! http:// icont.ac/3fvrd,,,,691697648349347840,https://twitter.com/factcite/status/691697648349347840,caldescott mrt station,caldescott
nittayaa_,2016-01-26 03:07:00,0,0,tak sampai kallang pon sia aku,,,,691699023971889153,https://twitter.com/nittayaa_/status/691699023971889153,kallang mrt station,kallang
PaolettaPaly,2016-01-26 03:14:00,0,0,@1953chiocciola @MauroDrift @Minam54 @Lilly_Swing @Annalibo ..hai una buona vista ..non ci avevo fatto caso..,,@1953chiocciola @MauroDrift @Minam54 @Lilly_Swing @Annalibo,,691700811727003648,https://twitter.com/PaolettaPaly/status/691700811727003648,buona vista mrt station,buona vista
BrianEmma2,2016-01-26 03:23:00,0,0,Outdoor course in place of kid on preschool punggol : TWkGKdIAB,,,,691702872392642560,https://twitter.com/BrianEmma2/status/691702872392642560,punggol mrt station,punggol
InstaSingapore,2016-01-26 03:36:00,0,0,New Instagram by @caeeuny Gardens By The Bay #Singapore pic.twitter.com/TYlIldvjLZ,,@caeeuny,#Singapore,691706331015823363,https://twitter.com/InstaSingapore/status/691706331015823363,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 03:36:00,0,0,New Instagram by @kayceykash Gardens By The Bay #Singapore pic.twitter.com/S2DwYdckKr,,@kayceykash,#Singapore,691706340616597505,https://twitter.com/InstaSingapore/status/691706340616597505,gardens by the bay mrt station,gardens by the bay
OliviaMHope,2016-01-26 03:38:00,0,0,@ShinraAlpha caldecott medal and Charlotte Zolotow...both US ones,,@ShinraAlpha,,691706604123787265,https://twitter.com/OliviaMHope/status/691706604123787265,caldescott mrt station,caldescott
TK1_JAPAN,2016-01-26 03:42:00,0,0,あっという間に着いた。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gaJ4EiK7H9Q,,@Singapore,,691707790717501440,https://twitter.com/TK1_JAPAN/status/691707790717501440,changi airport mrt station,changi airport
pumpkinnic_sab,2016-01-26 03:45:00,0,1,@KClarkSC2 or go to Esplanade/ Clarke Quay for a nice dinner/bar time and an awesone view of previously stated hotel pic.twitter.com/UlBHQUkzrc,,@KClarkSC2,,691708525643313152,https://twitter.com/pumpkinnic_sab/status/691708525643313152,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-26 03:47:00,0,0,".germainecjy Nice check-in: I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/5UiaYcskaOi",,,,691709114452480004,https://twitter.com/InstaSingapore/status/691709114452480004,hougang mrt station,hougang
InstaSingapore,2016-01-26 03:47:00,0,0,"RT germainecjy: I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/5UiaYcskaOi",,,,691709118680322048,https://twitter.com/InstaSingapore/status/691709118680322048,hougang mrt station,hougang
InstaSingapore,2016-01-26 03:47:00,0,0,.Siaooooehhhh Nice check-in: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lhJlkMtJPlZ,,,,691709117392633856,https://twitter.com/InstaSingapore/status/691709117392633856,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-26 03:48:00,0,0,RT YingFeii: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ lustrouslight_ nerdyswag_ https://www. swarmapp.com/c/aE2NmxLko0I,,,,691709133221945344,https://twitter.com/InstaSingapore/status/691709133221945344,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 03:48:00,0,0,.YingFeii Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ lustrouslight_ nerdyswag_ https://www. swarmapp.com/c/aE2NmxLko0I,,,,691709126079049728,https://twitter.com/InstaSingapore/status/691709126079049728,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 03:48:00,0,0,RT Siaooooehhhh: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lhJlkMtJPlZ,,,,691709122165743616,https://twitter.com/InstaSingapore/status/691709122165743616,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-26 03:49:00,0,0,#Singapore #Changi Instagram by @vann_claire - Hello SG!! #changiairport #vanncation2016 #starwars #familytime #sg pic.twitter.com/QRre3TzHYk,,@vann_claire,#Singapore #Changi #changiairport #vanncation2016 #starwars #familytime #sg,691709459517804544,https://twitter.com/InstaSingapore/status/691709459517804544,changi airport mrt station,changi airport
vernonkoo,2016-01-26 03:56:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bFIZOOpOPUl,,@fansofchangi,,691711174359040001,https://twitter.com/vernonkoo/status/691711174359040001,changi airport mrt station,changi airport
ReporterLeslie,2016-01-26 03:59:00,1,0,Park Slope Double Medals in Newbery & Caldecott : http:// dnain.fo/1JyK95L pic.twitter.com/z95dxF4rPX,,,,691712054659518465,https://twitter.com/ReporterLeslie/status/691712054659518465,caldescott mrt station,caldescott
AUTHORSWEEK,2016-01-26 04:00:00,0,0,"Best children's books: 2016 Newbery, Caldecott winners #children #books http://www. cnn.com/2016/01/11/liv ing/newbery-caldecott-youth-media-awards-2016-feat/index.html …",,,#children #books,691712313468985344,https://twitter.com/AUTHORSWEEK/status/691712313468985344,caldescott mrt station,caldescott
sherynaSing,2016-01-26 04:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close http:// bit.ly/1VlzaNI,,,,691712564552544256,https://twitter.com/sherynaSing/status/691712564552544256,sembawang mrt station,sembawang
sherynaSing,2016-01-26 04:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit panjang MRT Blk 130 Cashew Road http:// bit.ly/1Vlz88u,,,,691712563680137216,https://twitter.com/sherynaSing/status/691712563680137216,bukit panjang mrt station,bukit panjang
sherynaSing,2016-01-26 04:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Commonwealth MRT Blk 29 Tanglin Halt Ro http:// bit.ly/1ZZsUSi,,,,691712566154829824,https://twitter.com/sherynaSing/status/691712566154829824,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-01-26 04:02:00,0,0,RT vernonkoo: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bFIZOOpOPUl,,,,691712875740663808,https://twitter.com/InstaSingapore/status/691712875740663808,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 04:03:00,0,0,.vernonkoo Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bFIZOOpOPUl,,,,691712939934552066,https://twitter.com/InstaSingapore/status/691712939934552066,changi airport mrt station,changi airport
beritalimacom,2016-01-26 04:04:00,0,0,Anggota Ramil Tanah Merah Bantu Petani Kendalikan Gulma Tanaman Padi http://www. beritalima.com/2016/01/26/ang gota-ramil-tanah-merah-bantu-petani-kendalikan-gulma-tanaman-padi/ … pic.twitter.com/6hxpUF6MAP,,,,691713204783742976,https://twitter.com/beritalimacom/status/691713204783742976,tanah merah mrt station,tanah merah
Mundokurioso,2016-01-26 04:10:00,0,0,Jardines de la Bahía ( Gardens by the Bay en inglés). Es un Parque en Singapur con árboles… http:// ift.tt/1JyNWjz pic.twitter.com/6De3HX5yye,,,,691714730122153984,https://twitter.com/Mundokurioso/status/691714730122153984,gardens by the bay mrt station,gardens by the bay
bakchormeeboy,2016-01-26 04:11:00,0,0,I'm loving it. mcdsg #twisterfries #mcdonalds #delivery #fries #supper @McDonald's Tampines https://www. instagram.com/p/BA-Zd4UOlfq/,,@McDonald,#twisterfries #mcdonalds #delivery #fries #supper,691715094749679616,https://twitter.com/bakchormeeboy/status/691715094749679616,tampines mrt station,tampines
Ghoku18,2016-01-26 04:22:00,0,0,Barclaycard Travel:City Lights At Singapore's Gardens By The Bay ! https://www. barclaycardtravel.com/t5/Stories/Cit y-Lights-At-Singapore-s-Gardens-By-The-Bay/ba-p/2043838?_ctst_=bHRCyl8nel …,,,,691717823274446848,https://twitter.com/Ghoku18/status/691717823274446848,gardens by the bay mrt station,gardens by the bay
MMoCAMadison,2016-01-26 04:25:00,1,0,"Now on view, works by William Kentridge , created by photographing his charcoal and pastel drawings with 35 mm film. http:// ow.ly/Xw2mE",,,,691718503829762049,https://twitter.com/MMoCAMadison/status/691718503829762049,kent ridge mrt station,kent ridge
MaxLauYH87,2016-01-26 04:25:00,0,0,Here I go :) #thailand #bangkok @Changi Airport Arrivals Terminal 1 https://www. instagram.com/p/BA-a_5yQGUr/,,@Changi,#thailand #bangkok,691718454915776512,https://twitter.com/MaxLauYH87/status/691718454915776512,changi airport mrt station,changi airport
Copperfields,2016-01-26 04:25:00,0,0,We have plenty copies of both the Newberry and Caldecott winners for 2016! Finding Winnie: The… https://www. instagram.com/p/BA-a-CZj-B3/,,,,691718530685931520,https://twitter.com/Copperfields/status/691718530685931520,caldescott mrt station,caldescott
Hotelspaschers,2016-01-26 04:29:00,0,0,http:// Hotels-live.com/pages/hotels-p as-chers … - Gorgeous nightscape reflection of Gardens by the Bay courtesy of... http:// fb.me/7DVaptWGS,,,,691719595309182976,https://twitter.com/Hotelspaschers/status/691719595309182976,gardens by the bay mrt station,gardens by the bay
TK1_JAPAN,2016-01-26 04:31:00,0,0,宗教上の理由か、これがあるのは。 @Changi Airport https://www. instagram.com/p/BA-bwp5PrnO/,,@Changi,,691720131068715008,https://twitter.com/TK1_JAPAN/status/691720131068715008,changi airport mrt station,changi airport
teacher2726,2016-01-26 04:35:00,0,0,The winner of our mock Caldecott is IF YOU PLANT A SEED by KadirNelson! https:// vine.co/v/ii6O03Q07O5,,,,691720956843315200,https://twitter.com/teacher2726/status/691720956843315200,caldescott mrt station,caldescott
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @nozajebiscie Gardens By The Bay #Singapore pic.twitter.com/WEzouCZV6Y,,@nozajebiscie,#Singapore,691721370615570436,https://twitter.com/InstaSingapore/status/691721370615570436,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @nozajebiscie Gardens By The Bay #Singapore pic.twitter.com/iMDNPcWrFb,,@nozajebiscie,#Singapore,691721378882547712,https://twitter.com/InstaSingapore/status/691721378882547712,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @max .zz Gardens By The Bay #Singapore pic.twitter.com/dWblcsF1t5,,@max,#Singapore,691721419454074881,https://twitter.com/InstaSingapore/status/691721419454074881,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @hyeon2_insta Gardens By The Bay #Singapore pic.twitter.com/aMO1HJbSgG,,@hyeon2_insta,#Singapore,691721363875307520,https://twitter.com/InstaSingapore/status/691721363875307520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @nozajebiscie Gardens By The Bay #Singapore pic.twitter.com/RP4RpAkRy5,,@nozajebiscie,#Singapore,691721386621059072,https://twitter.com/InstaSingapore/status/691721386621059072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @kirikuartist Gardens By The Bay #Singapore pic.twitter.com/LrTrHNqouQ,,@kirikuartist,#Singapore,691721405596090369,https://twitter.com/InstaSingapore/status/691721405596090369,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @nozajebiscie Gardens By The Bay #Singapore pic.twitter.com/4eelclZKAR,,@nozajebiscie,#Singapore,691721392514007040,https://twitter.com/InstaSingapore/status/691721392514007040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @kirikuartist Gardens By The Bay #Singapore pic.twitter.com/yKX5boW7pa,,@kirikuartist,#Singapore,691721400302845953,https://twitter.com/InstaSingapore/status/691721400302845953,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 04:36:00,0,0,New Instagram by @kayceykash Gardens By The Bay #Singapore pic.twitter.com/TiigJCpewm,,@kayceykash,#Singapore,691721395315826688,https://twitter.com/InstaSingapore/status/691721395315826688,gardens by the bay mrt station,gardens by the bay
onluxury,2016-01-26 04:37:00,0,0,Gorgeous nightscape reflection of Gardens by the Bay courtesy of @heyitzgab ━━━━━━━━━━━ All week long we will be fe… pic.twitter.com/oXGIksBBSB,,@heyitzgab,,691721534436671488,https://twitter.com/onluxury/status/691721534436671488,gardens by the bay mrt station,gardens by the bay
ChelleT206,2016-01-26 04:39:00,0,0,Senior Night - Kentridge Varsity vs. Kentwood http:// fb.me/4xi54R3Yd,,,,691722134251384832,https://twitter.com/ChelleT206/status/691722134251384832,kent ridge mrt station,kent ridge
harshan_ah,2016-01-26 04:40:00,0,0,Travelling on Republic day #Goinghome @Changi Airport https://www. instagram.com/p/BA-cwd-wUlSs Domy61s2Q76x-GhVpFt8EUEHrY0/ …,,@Changi,#Goinghome,691722325855723520,https://twitter.com/harshan_ah/status/691722325855723520,changi airport mrt station,changi airport
paulbespoke,2016-01-26 04:43:00,0,0,Thank you Singapore :) Meet you again soon! @Changi Airport https://www. instagram.com/p/BA-dH1ChW7k/,,@Changi,,691723145510789124,https://twitter.com/paulbespoke/status/691723145510789124,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 04:49:00,0,0,#Singapore #Changi Instagram by @staceyshihyichow - The sweet escape. #singapore #singapore2016 #changiairport #ter … pic.twitter.com/YrnoBNgi9l,,@staceyshihyichow,#Singapore #Changi #singapore #singapore2016 #changiairport #ter,691724697302614017,https://twitter.com/InstaSingapore/status/691724697302614017,changi airport mrt station,changi airport
AhhhhTeo,2016-01-26 04:49:00,0,0,w/ Jovi (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gqqyY7wUwjT,,@Changi @fansofchangi,,691724647172304897,https://twitter.com/AhhhhTeo/status/691724647172304897,changi airport mrt station,changi airport
